Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,10,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,10,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,10,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,10,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,10,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,10,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,10,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,10,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,10,RIONOG_CT1,60.9,142.1,True,1705.2
2024-08-20,10,RIONOG_CT2,60.9,142.1,True,1705.2
2024-08-20,10,RIONOG_CT3,60.9,142.1,True,1705.2
2024-08-20,10,RIONOG_ST1,111.96,261.24,True,3134.88
2024-08-20,10,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-08-20,10,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-08-20,10,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-08-20,10,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,10,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,10,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,10,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,10,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,10,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,10,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,10,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-08-20,10,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,10,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,10,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-08-20,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,10,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-08-20,10,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2024-08-20,10,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,10,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,10,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,10,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,10,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,10,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,10,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,10,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,10,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,10,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,10,THW_THWGT31,15.39,0.0,True,430.92
2024-08-20,10,THW_THWGT32,15.39,0.0,True,430.92
2024-08-20,10,THW_THWGT33,15.39,0.0,True,430.92
2024-08-20,10,THW_THWGT34,15.39,0.0,True,430.92
2024-08-20,10,THW_THWGT41,15.39,0.0,True,430.92
2024-08-20,10,THW_THWGT42,15.39,0.0,True,430.92
2024-08-20,10,THW_THWGT43,18.6,43.4,True,520.8
2024-08-20,10,THW_THWGT44,18.6,43.4,True,520.8
2024-08-20,10,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,10,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,10,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,10,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,10,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,10,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,10,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-08-20,10,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-08-20,10,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,10,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,10,TXCTY_CTC,85.47513608479076,43.62486391520923,True,2393.3038
2024-08-20,10,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-08-20,10,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,10,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,10,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,10,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,10,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,10,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-08-20,10,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-08-20,10,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,10,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,10,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,10,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,10,VICTORIA_VICTORG6,59.07,0.0,True,1653.96
2024-08-20,10,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2024-08-20,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,10,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,10,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,10,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,10,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,10,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-08-20,10,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-08-20,10,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-08-20,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,10,WCPP_CT1,82.5,192.5,True,2310.0
2024-08-20,10,WCPP_CT2,82.5,192.5,True,2310.0
2024-08-20,10,WCPP_ST1,250.93330481561463,47.06669518438537,True,7026.1325
2024-08-20,10,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,10,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,10,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,10,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,10,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-08-20,10,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,10,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,10,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,10,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,10,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,10,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,10,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,10,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,10,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,10,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,10,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,10,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,10,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,10,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,10,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,10,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,10,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,10,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,10,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,10,AEEC_ELK_1,0.0,0.0,False,0.0
2024-08-20,10,AEEC_ELK_2,0.0,0.0,False,0.0
2024-08-20,10,AEEC_ELK_3,0.0,0.0,False,0.0
2024-08-20,10,FTR_FTR_G1,55.5,129.5,True,1554.0
2024-08-20,10,FTR_FTR_G2,55.5,129.5,True,1554.0
2024-08-20,10,FTR_FTR_G3,55.5,129.5,True,1554.0
2024-08-20,10,FTR_FTR_G4,120.0,0.0,True,3360.0
2024-08-20,10,TGCCS_CT1,53.7,125.3,True,1503.6
2024-08-20,10,TGCCS_CT2,53.7,125.3,True,1503.6
2024-08-20,10,TGCCS_CT3,53.7,125.3,True,1503.6
2024-08-20,10,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-08-20,10,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-08-20,10,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-08-20,10,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,10,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,10,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,10,KMCHI_2ST,99.0,231.0,True,2772.0
2024-08-20,10,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,10,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,10,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,10,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,10,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,10,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,10,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,10,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,10,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,10,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,10,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,10,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,10,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,10,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,10,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,10,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,10,DC_E,0.0,0.0,False,0.0
2024-08-20,10,DC_N,0.0,0.0,False,0.0
2024-08-20,10,DC_L,0.0,0.0,False,0.0
2024-08-20,10,DC_R,0.0,0.0,False,0.0
2024-08-20,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,10,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,11,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,11,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,11,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,11,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,11,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-08-20,11,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,11,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,11,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,11,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,11,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,11,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,11,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,11,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,11,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,11,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,11,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,11,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,11,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-08-20,11,WAP_WAP_G6,518.2335810484517,215.86641895154833,True,12955.8395
2024-08-20,11,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-08-20,11,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-08-20,11,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-08-20,11,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-08-20,11,BRAUNIG_AVR1_ST,66.6,155.4,True,1864.8
2024-08-20,11,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-08-20,11,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-08-20,11,B_DAVIS_B_DAVIG4,56.88,0.0,True,1592.64
2024-08-20,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,11,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-08-20,11,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-08-20,11,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-08-20,11,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-08-20,11,BCH_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,BCH_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,BCH_UNIT3,0.0,0.0,False,0.0
2024-08-20,11,BCH_UNIT4,0.0,0.0,False,0.0
2024-08-20,11,BCH_UNIT5,0.0,0.0,False,0.0
2024-08-20,11,BCH_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,BCH_UNIT7,0.0,0.0,False,0.0
2024-08-20,11,BCH_UNIT8,0.0,0.0,False,0.0
2024-08-20,11,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-08-20,11,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-08-20,11,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-08-20,11,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-08-20,11,BOSQUESW_BSQSU_5,76.26,177.94,True,2135.28
2024-08-20,11,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,11,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,11,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,11,BTM_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,BTM_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,BTM_UNIT3,0.0,0.0,False,0.0
2024-08-20,11,BTM_UNIT4,0.0,0.0,False,0.0
2024-08-20,11,BTM_UNIT5,0.0,0.0,False,0.0
2024-08-20,11,BTM_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,BTM_UNIT7,0.0,0.0,False,0.0
2024-08-20,11,BTM_UNIT8,0.0,0.0,False,0.0
2024-08-20,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-08-20,11,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-08-20,11,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,11,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,11,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,11,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-08-20,11,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-08-20,11,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,11,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,11,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,11,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,11,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,11,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,11,CVC_CVC_G3,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-08-20,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-08-20,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,11,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,11,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,11,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,11,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,11,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,11,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,11,DDPEC_GT2,215.0,0.0,True,6020.0
2024-08-20,11,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,11,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,11,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,11,DDPEC_ST1,176.71460000000292,113.28539999999708,True,4948.0088
2024-08-20,11,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,11,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,11,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,11,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,11,ECEC_G1,0.0,0.0,False,0.0
2024-08-20,11,ECEC_G2,0.0,0.0,False,0.0
2024-08-20,11,ETCCS_CT1,78.0,182.0,True,2184.0
2024-08-20,11,ETCCS_UNIT1,42.0,98.0,True,1176.0
2024-08-20,11,AZ_AZ_G1,0.0,0.0,False,0.0
2024-08-20,11,AZ_AZ_G2,0.0,0.0,False,0.0
2024-08-20,11,AZ_AZ_G3,0.0,0.0,False,0.0
2024-08-20,11,AZ_AZ_G4,0.0,0.0,False,0.0
2024-08-20,11,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-08-20,11,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-08-20,11,FERGCC_FERGST1,61.2,0.0,True,1713.6
2024-08-20,11,FRNYPP_GT11,0.0,0.0,False,0.0
2024-08-20,11,FRNYPP_GT12,0.0,0.0,False,0.0
2024-08-20,11,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-08-20,11,FRNYPP_GT21,0.0,0.0,False,0.0
2024-08-20,11,FRNYPP_GT22,0.0,0.0,False,0.0
2024-08-20,11,FRNYPP_GT23,0.0,0.0,False,0.0
2024-08-20,11,FRNYPP_ST10,0.0,0.0,False,0.0
2024-08-20,11,FRNYPP_ST20,0.0,0.0,False,0.0
2024-08-20,11,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,11,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,11,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,11,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,11,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,11,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,11,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,11,FRONT_EC_CT1,53.1,123.9,True,1486.8
2024-08-20,11,FRONT_EC_CT2,53.1,123.9,True,1486.8
2024-08-20,11,FRONT_EC_ST,55.35,129.15,True,1549.8
2024-08-20,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,GBY_GBYGT73,0.0,0.0,False,0.0
2024-08-20,11,GBY_GBYGT74,0.0,0.0,False,0.0
2024-08-20,11,GBY_GBYGT81,0.0,0.0,False,0.0
2024-08-20,11,GBY_GBYGT82,0.0,0.0,False,0.0
2024-08-20,11,GBY_GBYGT83,0.0,0.0,False,0.0
2024-08-20,11,GBY_GBYGT84,0.0,0.0,False,0.0
2024-08-20,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,11,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-08-20,11,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-08-20,11,LGE_LGE_STG,30.0,70.0,True,840.0
2024-08-20,11,GUADG_GAS1,54.3,126.7,True,1520.4
2024-08-20,11,GUADG_GAS2,54.3,126.7,True,1520.4
2024-08-20,11,GUADG_GAS3,54.3,126.7,True,1520.4
2024-08-20,11,GUADG_GAS4,54.3,126.7,True,1520.4
2024-08-20,11,GUADG_STM5,61.2,142.8,True,1713.6
2024-08-20,11,GUADG_STM6,61.2,142.8,True,1713.6
2024-08-20,11,HLSES_UNIT3,0.0,0.0,False,0.0
2024-08-20,11,HLSES_UNIT4,0.0,0.0,False,0.0
2024-08-20,11,HLSES_UNIT5,0.0,0.0,False,0.0
2024-08-20,11,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-08-20,11,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-08-20,11,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-08-20,11,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-08-20,11,DUKE_DUKE_GT1,52.98,0.0,True,1483.44
2024-08-20,11,DUKE_DUKE_GT2,52.98,0.0,True,1483.44
2024-08-20,11,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2024-08-20,11,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,11,JACKCNTY_CT2,152.53375883085437,46.36624116914564,True,4270.9452
2024-08-20,11,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,11,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-08-20,11,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-08-20,11,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-08-20,11,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,11,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,11,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,11,LPCCS_CT11,55.8,130.2,True,1562.4
2024-08-20,11,LPCCS_CT12,55.8,130.2,True,1562.4
2024-08-20,11,LPCCS_CT21,55.8,130.2,True,1562.4
2024-08-20,11,LPCCS_CT22,55.8,130.2,True,1562.4
2024-08-20,11,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,11,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,11,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,11,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,11,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,11,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,11,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,11,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,11,LIG_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,LIG_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-08-20,11,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-08-20,11,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2024-08-20,11,NEDIN_NEDIN_G1,80.07,186.82999999999998,True,2241.96
2024-08-20,11,NEDIN_NEDIN_G2,80.07,186.82999999999998,True,2241.96
2024-08-20,11,NEDIN_NEDIN_G3,77.52,0.0,True,2170.56
2024-08-20,11,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,11,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,11,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,11,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,11,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,11,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,11,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,11,MCSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,MCSES_UNIT7,0.0,0.0,False,0.0
2024-08-20,11,MCSES_UNIT8,0.0,0.0,False,0.0
2024-08-20,11,NUECES_B_NUECESG8,56.88,0.0,True,1592.64
2024-08-20,11,NUECES_B_NUECESG9,56.88,0.0,True,1592.64
