Date,Hour,Line,Flow
2024-08-20,15,L2866_5309,-46.7051
2024-08-20,15,L4309_4600,-179.6841
2024-08-20,15,L3921_4351,-346.9161
2024-08-20,15,L3855_4539,-24.6937
2024-08-20,15,L3126_4567,202.9571
2024-08-20,15,L3126_4029,-536.7328
2024-08-20,15,L3126_4002,113.8254
2024-08-20,15,L4539_5250,-854.6681
2024-08-20,15,L3126_4504,1229.8676
2024-08-20,15,L131_2652,236.4396
2024-08-20,15,L2448_2652,-347.5627
2024-08-20,15,L3260_3979,-19.7516
2024-08-20,15,L3909_5251,0.0
2024-08-20,15,L113_5251,19.7516
2024-08-20,15,L3979_5251,-19.7516
2024-08-20,15,L3110_5252,637.912
2024-08-20,15,L2489_4118,489.3927
2024-08-20,15,L4118_4531,963.3331
2024-08-20,15,L2579_3816,-476.2508
2024-08-20,15,L3816_5254,228.4688
2024-08-20,15,L3313_5254,-228.4688
2024-08-20,15,L1811_3315,160.0842
2024-08-20,15,L4538_5255,-810.9762
2024-08-20,15,L4432_4433,414.5382
2024-08-20,15,L2731_4563,-1038.3523
2024-08-20,15,L2731_4076,91.923
2024-08-20,15,L4029_5256,473.4157
2024-08-20,15,L2523_4562,119.515
2024-08-20,15,L3502_4562,-73.1552
2024-08-20,15,L3502_4552,26.7954
2024-08-20,15,L3501_4552,19.5644
2024-08-20,15,L2540_4549,-339.4883
2024-08-20,15,L3202_4549,682.7522
2024-08-20,15,L4530_4531,-478.1181
2024-08-20,15,L3310_4530,-677.1792
2024-08-20,15,L4382_4530,475.8302
2024-08-20,15,L3545_4530,-272.0767
2024-08-20,15,L3545_3982,267.3843
2024-08-20,15,L2968_4342,-222.8733
2024-08-20,15,L1679_2968,-190.9484
2024-08-20,15,L3769_4553,157.697
2024-08-20,15,L2531_3135,0.0
2024-08-20,15,L3135_5262,-186.5028
2024-08-20,15,L5262_5412,68.7406
2024-08-20,15,L1497_5262,255.2435
2024-08-20,15,L4555_5263,-244.5966
2024-08-20,15,L5263_5473,-187.2808
2024-08-20,15,L5263_5474,-57.3159
2024-08-20,15,L5264_5409,-902.419
2024-08-20,15,L3135_5264,-48.9515
2024-08-20,15,L5264_5412,853.4675
2024-08-20,15,L3135_4555,189.8995
2024-08-20,15,L4555_5265,342.5731
2024-08-20,15,L5265_5477,167.4557
2024-08-20,15,L5265_5329,175.1174
2024-08-20,15,L2525_4308,397.6914
2024-08-20,15,L2815_4308,-1629.9171
2024-08-20,15,L2594_5268,1069.2075
2024-08-20,15,L1824_2594,-519.1553
2024-08-20,15,L4284_5268,-69.6746
2024-08-20,15,L4308_5268,-999.5329
2024-08-20,15,L2526_4360,-263.4397
2024-08-20,15,L2524_4150,381.5548
2024-08-20,15,L2523_3650,723.3552
2024-08-20,15,L2523_3985,-564.8599
2024-08-20,15,L2891_3033,305.7492
2024-08-20,15,L2516_2815,-24.3603
2024-08-20,15,L2516_2517,-89.4651
2024-08-20,15,L2517_3396,110.2233
2024-08-20,15,L2515_3168,-584.8468
2024-08-20,15,L2515_3422,538.487
2024-08-20,15,L2518_3422,-492.1272
2024-08-20,15,L2518_2519,452.6505
2024-08-20,15,L2514_4547,-1322.7287
2024-08-20,15,L3106_3396,-244.7553
2024-08-20,15,L2790_3031,336.5502
2024-08-20,15,L2497_4421,91.923
2024-08-20,15,L2563_2949,168.131
2024-08-20,15,L1848_2497,-32.9926
2024-08-20,15,L2497_3176,-34.4597
2024-08-20,15,L1848_3176,-116.1243
2024-08-20,15,L2949_4588,168.131
2024-08-20,15,L4515_4516,-137.7496
2024-08-20,15,L2463_4515,-5.9823
2024-08-20,15,L2463_4514,3.8164
2024-08-20,15,L4513_4514,156.1367
2024-08-20,15,L2579_3315,-3209.0894
2024-08-20,15,L2471_4380,56.9385
2024-08-20,15,L1721_4380,-162.8827
2024-08-20,15,L1717_1721,-4.6924
2024-08-20,15,L2787_4527,-348.389
2024-08-20,15,L4460_5293,85.854
2024-08-20,15,L2926_4523,126.2942
2024-08-20,15,L2469_5295,-89.927
2024-08-20,15,L4082_5295,0.0
2024-08-20,15,L3369_5295,89.927
2024-08-20,15,L4075_4082,0.0
2024-08-20,15,L3368_3369,100.0638
2024-08-20,15,L4316_4317,-343.0742
2024-08-20,15,L2468_4316,-337.1444
2024-08-20,15,L2217_2468,-378.1047
2024-08-20,15,L2468_2794,-20.1439
2024-08-20,15,L2467_4370,228.6533
2024-08-20,15,L2467_4087,-67.3508
2024-08-20,15,L3249_3425,-136.1551
2024-08-20,15,L3249_3626,-25.283
2024-08-20,15,L4520_4521,48.7748
2024-08-20,15,L4274_4520,-126.4951
2024-08-20,15,L2466_4274,-118.6694
2024-08-20,15,L3408_4132,-73.8779
2024-08-20,15,L3242_4122,188.3389
2024-08-20,15,L4515_5302,17.9419
2024-08-20,15,L4391_5302,-153.1373
2024-08-20,15,L2463_5302,135.1954
2024-08-20,15,L3122_4516,225.4885
2024-08-20,15,L3122_5303,-233.5518
2024-08-20,15,L4393_5303,241.6151
2024-08-20,15,L4389_5303,-8.0633
2024-08-20,15,L3280_4388,-207.719
2024-08-20,15,L4388_4390,-310.1127
2024-08-20,15,L4390_5399,-318.176
2024-08-20,15,L2913_3315,630.4992
2024-08-20,15,L2817_5306,-307.217
2024-08-20,15,L5307_5375,-481.2025
2024-08-20,15,L2456_3796,-120.3308
2024-08-20,15,L123_2464,8.9429
2024-08-20,15,L2654_2929,-264.6172
2024-08-20,15,L4504_4506,1116.0422
2024-08-20,15,L4503_4604,-387.5182
2024-08-20,15,L2402_4503,-273.6928
2024-08-20,15,L4502_5309,-5.9323
2024-08-20,15,L5309_5310,-52.6374
2024-08-20,15,L4501_5310,-5.9323
2024-08-20,15,L3928_5310,58.5697
2024-08-20,15,L2514_4426,-123.5777
2024-08-20,15,L2555_4493,444.036
2024-08-20,15,L1846_4493,-444.036
2024-08-20,15,L3773_3804,41.2007
2024-08-20,15,L2227_3773,80.6774
2024-08-20,15,L4486_5311,-1.7887
2024-08-20,15,L3564_5311,-66.6092
2024-08-20,15,L3564_3643,98.679
2024-08-20,15,L3830_4473,-175.9009
2024-08-20,15,L2488_4485,-213.3974
2024-08-20,15,L4333_5312,-72.705
2024-08-20,15,L5312_5429,-268.7782
2024-08-20,15,L5312_5313,196.0732
2024-08-20,15,L4293_5313,-82.2478
2024-08-20,15,L3130_5313,-113.8254
2024-08-20,15,L3637_3890,-2.3342
2024-08-20,15,L3234_4482,5.9323
2024-08-20,15,L2216_2217,-264.2793
2024-08-20,15,L2216_2788,150.4539
2024-08-20,15,L3899_4030,-113.8254
2024-08-20,15,L4480_4481,-105.1698
2024-08-20,15,L3033_4480,-458.6549
2024-08-20,15,L4479_4480,244.1469
2024-08-20,15,L4480_5314,-113.6772
2024-08-20,15,L4478_5314,-2.1951
2024-08-20,15,L5315_5324,-51.1722
2024-08-20,15,L4120_5315,125.2129
2024-08-20,15,L3866_5315,-176.3851
2024-08-20,15,L3035_4476,-127.3782
2024-08-20,15,L3034_3035,-4.3391
2024-08-20,15,L3033_4476,252.3675
2024-08-20,15,L4476_4477,-30.065
2024-08-20,15,L4477_5324,-30.065
2024-08-20,15,L4475_4476,-150.7152
2024-08-20,15,L3109_4475,-183.6725
2024-08-20,15,L3109_4474,179.3334
2024-08-20,15,L3110_3111,106.5843
2024-08-20,15,L3111_4472,101.8919
2024-08-20,15,L4472_5316,97.1995
2024-08-20,15,L5316_5318,97.1995
2024-08-20,15,L2472_5317,754.1723
2024-08-20,15,L1718_5317,-180.5933
2024-08-20,15,L1719_5317,-573.5791
2024-08-20,15,L1718_4473,175.9009
2024-08-20,15,L2472_5318,-97.1995
2024-08-20,15,L2213_2472,-594.648
2024-08-20,15,L2212_3975,-580.5708
2024-08-20,15,L2210_2211,82.7445
2024-08-20,15,L2210_5319,-196.5699
2024-08-20,15,L4158_5319,447.3579
2024-08-20,15,L3237_5319,-250.7881
2024-08-20,15,L2209_2472,-616.3559
2024-08-20,15,L2208_2209,-611.6635
2024-08-20,15,L2208_4471,405.6056
2024-08-20,15,L1722_4471,304.0944
2024-08-20,15,L2487_4467,37.795
2024-08-20,15,L4462_4463,-16.4053
2024-08-20,15,L1726_4463,21.0977
2024-08-20,15,L2489_5320,9.3848
2024-08-20,15,L3005_5320,-9.3848
2024-08-20,15,L3005_4465,9.3848
2024-08-20,15,L4464_4465,-4.6924
2024-08-20,15,L4162_5321,44.8948
2024-08-20,15,L5321_5419,-54.133
2024-08-20,15,L3972_5321,-99.0278
2024-08-20,15,L1726_4380,303.3424
2024-08-20,15,L4031_4380,-192.7058
2024-08-20,15,L2208_4031,68.4128
2024-08-20,15,L1656_5322,-3.7791
2024-08-20,15,L5322_5323,-15.4201
2024-08-20,15,L1655_1690,-2.9956
2024-08-20,15,L1655_2229,3.7791
2024-08-20,15,L116_117,25.572
2024-08-20,15,L114_116,-64.9318
2024-08-20,15,L233_5323,-6.3728
2024-08-20,15,L117_5323,21.7929
2024-08-20,15,L114_1062,3.7791
2024-08-20,15,L111_233,-2.5937
2024-08-20,15,L99_111,1.1854
2024-08-20,15,L1158_3269,-6.5202
2024-08-20,15,L3269_3270,-8.9848
2024-08-20,15,L3430_4478,-0.6056
2024-08-20,15,L3430_3644,-0.9839
2024-08-20,15,L2916_5324,81.2372
2024-08-20,15,L2916_4120,-81.2372
2024-08-20,15,L3924_3925,1.9833
2024-08-20,15,L3073_3924,1.9833
2024-08-20,15,L4560_5325,-1.4263
2024-08-20,15,L4561_5325,-3.4229
2024-08-20,15,L2544_5325,4.8492
2024-08-20,15,L4456_4457,46.3598
2024-08-20,15,L4160_4456,445.1964
2024-08-20,15,L1852_1859,-203.0606
2024-08-20,15,L2798_4230,113.8254
2024-08-20,15,L2798_5326,301.125
2024-08-20,15,L4437_5326,-393.5071
2024-08-20,15,L2816_4058,113.8254
2024-08-20,15,L4058_4435,113.8254
2024-08-20,15,L1860_4236,140.4021
2024-08-20,15,L4236_5327,-105.0672
2024-08-20,15,L3113_5327,327.278
2024-08-20,15,L4488_5327,-222.2109
2024-08-20,15,L3236_4488,-108.3855
2024-08-20,15,L3191_4539,-771.8325
2024-08-20,15,L1856_2804,-113.8254
2024-08-20,15,L80_4431,762.5833
2024-08-20,15,L4430_4431,-670.6603
2024-08-20,15,L4429_4563,230.6922
2024-08-20,15,L4432_4603,-506.4612
2024-08-20,15,L1854_1855,468.0352
2024-08-20,15,L1848_3078,57.1939
2024-08-20,15,L3078_4415,-34.7291
2024-08-20,15,L4415_4588,-126.6521
2024-08-20,15,L4603_5332,345.0973
2024-08-20,15,L3237_4426,237.4031
2024-08-20,15,L1853_1859,-113.8254
2024-08-20,15,L1855_4416,276.2571
2024-08-20,15,L3771_4416,-276.2571
2024-08-20,15,L1810_5328,35.1359
2024-08-20,15,L4349_5328,-145.9797
2024-08-20,15,L2466_5328,110.8437
2024-08-20,15,L5329_5477,83.1944
2024-08-20,15,L4419_5329,-91.923
2024-08-20,15,L4554_5330,497.7657
2024-08-20,15,L3817_5330,-405.8427
2024-08-20,15,L4278_5330,-91.923
2024-08-20,15,L3176_3779,-242.5069
2024-08-20,15,L3779_4411,-242.5069
2024-08-20,15,L4349_4411,250.3326
2024-08-20,15,L3784_4418,-227.6508
2024-08-20,15,L1841_4418,319.5738
2024-08-20,15,L3784_3785,113.8254
2024-08-20,15,L5331_5332,-164.7363
2024-08-20,15,L4603_5331,315.1381
2024-08-20,15,L1844_3771,-276.2571
2024-08-20,15,L1848_4420,0.0
2024-08-20,15,L5333_5336,-184.7112
2024-08-20,15,L5333_5337,261.0445
2024-08-20,15,L5333_5334,-76.3334
2024-08-20,15,L5334_5341,-38.826
2024-08-20,15,L5334_5344,-37.5074
2024-08-20,15,L4423_5436,143.7474
2024-08-20,15,L4423_5335,100.7109
2024-08-20,15,L22_5335,-152.5353
2024-08-20,15,L5335_5436,-51.8244
2024-08-20,15,L1498_4554,589.6887
2024-08-20,15,L5336_5337,263.1816
2024-08-20,15,L4425_5336,447.8927
2024-08-20,15,L22_4412,338.863
2024-08-20,15,L1850_5337,-524.2261
2024-08-20,15,L22_3817,-564.5698
2024-08-20,15,L3137_4410,122.2339
2024-08-20,15,L1844_5338,498.6119
2024-08-20,15,L5338_5441,163.5368
2024-08-20,15,L1850_5339,432.3031
2024-08-20,15,L5339_5342,225.1866
2024-08-20,15,L5339_5340,207.1166
2024-08-20,15,L4424_4425,539.8157
2024-08-20,15,L4424_5472,-631.7387
2024-08-20,15,L2960_4521,-234.0362
2024-08-20,15,L1844_4409,-260.19
2024-08-20,15,L1846_4409,352.113
2024-08-20,15,L5340_5342,115.1936
2024-08-20,15,L4408_5340,-91.923
2024-08-20,15,L5341_5343,43.4887
2024-08-20,15,L5341_5345,-82.3146
2024-08-20,15,L1841_5342,-340.3801
2024-08-20,15,L1843_5343,-91.923
2024-08-20,15,L5343_5344,-48.4343
2024-08-20,15,L5344_5345,-85.9418
2024-08-20,15,L4356_5345,168.2564
2024-08-20,15,L5346_5347,-627.8714
2024-08-20,15,L5346_5348,318.873
2024-08-20,15,L5346_5351,308.9984
2024-08-20,15,L4354_5347,627.8714
2024-08-20,15,L5348_5349,94.6782
2024-08-20,15,L1842_5348,-224.1947
2024-08-20,15,L5349_5351,-89.1678
2024-08-20,15,L4062_5349,-183.846
2024-08-20,15,L1842_4357,352.1024
2024-08-20,15,L1842_5351,-219.8306
2024-08-20,15,L4354_5350,-719.7944
2024-08-20,15,L4355_5350,719.7944
2024-08-20,15,L1841_4406,-71.1167
2024-08-20,15,L1833_5352,-659.6941
2024-08-20,15,L1836_5352,-46.3598
2024-08-20,15,L3168_5352,706.0539
2024-08-20,15,L3396_5353,-174.0087
2024-08-20,15,L5353_5405,73.0779
2024-08-20,15,L5353_5406,-247.0866
2024-08-20,15,L1831_5354,-65.4344
2024-08-20,15,L1831_5355,-160.0942
2024-08-20,15,L1837_4404,47.3137
2024-08-20,15,L91_4404,66.5117
2024-08-20,15,L2815_5354,191.5697
2024-08-20,15,L5354_5356,126.1353
2024-08-20,15,L2815_5355,316.8715
2024-08-20,15,L5355_5478,156.7773
2024-08-20,15,L1831_3433,142.3229
2024-08-20,15,L1828_3433,-436.7543
2024-08-20,15,L1830_1835,46.3598
2024-08-20,15,L1830_5357,-85.8365
2024-08-20,15,L1829_3168,348.5743
2024-08-20,15,L2815_5356,395.9468
2024-08-20,15,L3433_5356,-522.0821
2024-08-20,15,L1833_1834,613.3343
2024-08-20,15,L1832_5357,125.3132
2024-08-20,15,L3829_5357,-39.4767
2024-08-20,15,L1832_2128,-164.7899
2024-08-20,15,L1827_5358,-307.129
2024-08-20,15,L4307_5358,420.9544
2024-08-20,15,L4401_5358,-113.8254
2024-08-20,15,L4403_4455,113.8254
2024-08-20,15,L1831_4510,53.605
2024-08-20,15,L5359_5489,-219.7921
2024-08-20,15,L4548_5359,-220.7107
2024-08-20,15,L5359_5488,-0.9186
2024-08-20,15,L1828_4400,322.9289
2024-08-20,15,L2514_4351,911.5266
2024-08-20,15,L1826_2815,-259.2284
2024-08-20,15,L2514_4307,534.7798
2024-08-20,15,L5360_5489,-254.4628
2024-08-20,15,L4535_5360,20.2525
2024-08-20,15,L5360_5488,274.7153
2024-08-20,15,L4351_4367,450.7851
2024-08-20,15,L3134_3433,-113.8254
2024-08-20,15,L4130_5361,168.911
2024-08-20,15,L3235_5361,-46.3598
2024-08-20,15,L3237_5361,-122.5512
2024-08-20,15,L3982_5362,221.0245
2024-08-20,15,L5362_5421,700.2891
2024-08-20,15,L2472_5362,479.2646
2024-08-20,15,L2488_4159,261.6306
2024-08-20,15,L1823_2526,-317.7249
2024-08-20,15,L3897_5363,-308.4461
2024-08-20,15,L1825_4056,-254.2816
2024-08-20,15,L1825_2526,214.8049
2024-08-20,15,L1823_5363,278.2482
2024-08-20,15,L4284_5363,30.1979
2024-08-20,15,L1824_5364,479.6786
2024-08-20,15,L3984_5364,-298.3025
2024-08-20,15,L5364_5467,181.3761
2024-08-20,15,L5365_5366,188.6405
2024-08-20,15,L4383_5366,-105.1041
2024-08-20,15,L5366_5379,83.5364
2024-08-20,15,L1857_4397,360.7312
2024-08-20,15,L2818_4398,-165.6502
2024-08-20,15,L4397_4398,133.0804
2024-08-20,15,L1809_1810,-175.7356
2024-08-20,15,L1809_1811,167.9099
2024-08-20,15,L3313_3816,-230.1299
2024-08-20,15,L3313_4394,492.8845
2024-08-20,15,L1806_4395,-16.1266
2024-08-20,15,L1806_4392,8.0633
2024-08-20,15,L3117_3118,113.8254
2024-08-20,15,L1807_3117,-365.9378
2024-08-20,15,L1807_5367,252.1124
2024-08-20,15,L4384_5367,-182.8691
2024-08-20,15,L3123_4395,-452.568
2024-08-20,15,L1805_4369,57.411
2024-08-20,15,L4236_4237,131.6439
2024-08-20,15,L1804_4507,-490.8289
2024-08-20,15,L1804_4223,-4.0653
2024-08-20,15,L1804_4239,381.0688
2024-08-20,15,L4387_4508,-298.2496
2024-08-20,15,L4508_5368,-66.4673
2024-08-20,15,L1831_5478,-156.7773
2024-08-20,15,L4510_5368,66.4673
2024-08-20,15,L1826_4305,145.403
2024-08-20,15,L3786_4417,384.7028
2024-08-20,15,L4512_5429,423.724
2024-08-20,15,L4208_4417,-270.8774
2024-08-20,15,L4293_4305,-31.5776
2024-08-20,15,L1800_5369,-352.8579
2024-08-20,15,L2816_5369,103.6941
2024-08-20,15,L2817_5369,249.1639
2024-08-20,15,L1802_5370,-142.6395
2024-08-20,15,L5370_5373,338.4847
2024-08-20,15,L4512_5370,481.1242
2024-08-20,15,L1801_1859,264.8551
2024-08-20,15,L4386_5371,139.648
2024-08-20,15,L1800_5371,44.563
2024-08-20,15,L5371_5372,184.211
2024-08-20,15,L1801_5372,-378.6805
2024-08-20,15,L1800_5372,194.4695
2024-08-20,15,L1802_5373,28.8141
2024-08-20,15,L4253_5373,-367.2988
2024-08-20,15,L5374_5439,130.1485
2024-08-20,15,L4289_5374,250.9485
2024-08-20,15,L4310_5374,-120.8001
2024-08-20,15,L3128_5481,321.6296
2024-08-20,15,L4512_5375,270.1425
2024-08-20,15,L5375_5480,-211.06
2024-08-20,15,L4512_5376,573.1923
2024-08-20,15,L4289_5376,-573.1923
2024-08-20,15,L4310_5377,117.8907
2024-08-20,15,L4223_5377,-117.8907
2024-08-20,15,L4528_5378,-66.4699
2024-08-20,15,L3220_5378,-7.776
2024-08-20,15,L2489_5378,74.246
2024-08-20,15,L4383_5379,-8.7213
2024-08-20,15,L5379_5487,74.8151
2024-08-20,15,L2206_2487,-112.7391
2024-08-20,15,L2489_3217,-0.1862
2024-08-20,15,L1793_3147,-383.485
2024-08-20,15,L1792_1793,-375.1176
2024-08-20,15,L1334_5380,-11.4135
2024-08-20,15,L1790_5380,352.2906
2024-08-20,15,L5381_5416,-105.7676
2024-08-20,15,L1333_5381,-50.3131
2024-08-20,15,L1316_5381,-55.4544
2024-08-20,15,L1333_5395,38.8996
2024-08-20,15,L4319_4379,22.3732
2024-08-20,15,L4379_5382,16.4434
2024-08-20,15,L4315_5382,-11.5648
2024-08-20,15,L3217_5382,-4.8786
2024-08-20,15,L3220_4004,-10.287
2024-08-20,15,L4377_4378,10.0804
2024-08-20,15,L4373_4374,2.5201
2024-08-20,15,L1749_2655,-11.4135
2024-08-20,15,L1318_5383,-11.4135
2024-08-20,15,L1312_5418,996.5865
2024-08-20,15,L5383_5415,-11.4135
2024-08-20,15,L1744_5384,-22.827
2024-08-20,15,L1748_5384,16.0726
2024-08-20,15,L1743_5384,6.7544
2024-08-20,15,L1743_1747,14.4596
2024-08-20,15,L5385_5386,-174.7562
2024-08-20,15,L4306_5385,-60.9308
2024-08-20,15,L4368_5385,-113.8254
2024-08-20,15,L4403_5386,174.7562
2024-08-20,15,L2212_5387,520.8528
2024-08-20,15,L1739_5387,-351.6974
2024-08-20,15,L2211_5387,-169.1554
2024-08-20,15,L4367_4402,336.9597
2024-08-20,15,L3114_4402,-223.1343
2024-08-20,15,L2211_5388,138.0745
2024-08-20,15,L5388_5471,24.2491
2024-08-20,15,L1740_5388,-113.8254
2024-08-20,15,L3114_4369,56.4144
2024-08-20,15,L1739_3112,237.872
2024-08-20,15,L3112_4471,-709.7
2024-08-20,15,L4144_4393,249.6784
2024-08-20,15,L1722_1724,113.8254
2024-08-20,15,L1722_4031,-261.1185
2024-08-20,15,L2208_4364,112.9322
2024-08-20,15,L2212_4364,0.8932
2024-08-20,15,L1719_1726,329.1326
2024-08-20,15,L1721_1725,64.3855
2024-08-20,15,L1723_1725,-59.6931
2024-08-20,15,L1723_2212,55.0007
2024-08-20,15,L1721_2208,89.1125
2024-08-20,15,L1722_4200,-270.6267
2024-08-20,15,L2471_4200,270.6267
2024-08-20,15,L1720_2471,36.4511
2024-08-20,15,L1720_4462,89.4776
2024-08-20,15,L1719_1720,239.7541
2024-08-20,15,L1705_4361,196.6392
2024-08-20,15,L4361_5389,188.8135
2024-08-20,15,L3052_5389,-3.1453
2024-08-20,15,L1701_5389,-185.6681
2024-08-20,15,L2227_3878,221.924
2024-08-20,15,L1700_4360,602.6067
2024-08-20,15,L1700_2524,-554.9896
2024-08-20,15,L1698_4360,33.5447
2024-08-20,15,L1698_4359,-73.0214
2024-08-20,15,L2227_4150,-342.0781
2024-08-20,15,L2524_3230,-378.7672
2024-08-20,15,L4356_4357,-260.1794
2024-08-20,15,L210_4355,811.7174
2024-08-20,15,L3864_3865,132.1353
2024-08-20,15,L2941_3865,-124.3096
2024-08-20,15,L4520_5390,137.7171
2024-08-20,15,L4349_5390,-201.4559
2024-08-20,15,L4521_5390,63.7389
2024-08-20,15,L4349_4353,-55.3621
2024-08-20,15,L4352_4353,63.1878
2024-08-20,15,L2941_4521,535.9733
2024-08-20,15,L2941_4520,28.8127
2024-08-20,15,L1705_4352,71.0135
2024-08-20,15,L2941_3311,-54.5497
2024-08-20,15,L2974_3311,-15.6514
2024-08-20,15,L3017_4456,-352.4768
2024-08-20,15,L4337_4485,259.7572
2024-08-20,15,L4346_5391,10.1188
2024-08-20,15,L1701_5391,243.3646
2024-08-20,15,L4345_5391,-253.4834
2024-08-20,15,L4344_4345,-16.1266
2024-08-20,15,L1681_4344,-8.0633
2024-08-20,15,L1699_4343,-151.9748
2024-08-20,15,L1679_3513,-145.5655
2024-08-20,15,L4340_5394,-341.8731
2024-08-20,15,L1677_4340,-141.6583
2024-08-20,15,L1494_1678,-260.482
2024-08-20,15,L1678_5392,-263.8367
2024-08-20,15,L3513_5393,-100.9929
2024-08-20,15,L5393_5434,-84.1126
2024-08-20,15,L3206_5393,16.8803
2024-08-20,15,L3209_4116,-91.0742
2024-08-20,15,L1317_5395,-11.4135
2024-08-20,15,L1748_5395,-27.4861
2024-08-20,15,L1328_1746,103.4739
2024-08-20,15,L3887_4328,17.7961
2024-08-20,15,L4328_5470,-102.43
2024-08-20,15,L3887_5398,265.805
2024-08-20,15,L4366_5398,0.0
2024-08-20,15,L5398_5423,265.805
2024-08-20,15,L3887_4330,116.399
2024-08-20,15,L4329_4330,120.2261
2024-08-20,15,L4328_4329,120.2261
2024-08-20,15,L4327_4330,81.551
2024-08-20,15,L4326_4327,81.551
2024-08-20,15,L4325_4326,81.551
2024-08-20,15,L3245_4325,81.551
2024-08-20,15,L4330_5399,318.176
2024-08-20,15,L3322_5399,0.0
2024-08-20,15,L4320_4322,-329.374
2024-08-20,15,L3249_4322,329.374
2024-08-20,15,L3249_3959,-21.5089
2024-08-20,15,L3626_3959,27.4387
2024-08-20,15,L4319_4320,19.6301
2024-08-20,15,L4004_4319,-25.6016
2024-08-20,15,L4318_4319,73.5346
2024-08-20,15,L3960_3961,91.324
2024-08-20,15,L3961_4318,85.3942
2024-08-20,15,L4005_4318,-5.9298
2024-08-20,15,L4317_4320,-349.004
2024-08-20,15,L3107_4315,-6.8724
2024-08-20,15,L3219_3220,-13.3706
2024-08-20,15,L3218_3219,-8.6782
2024-08-20,15,L3281_3928,-215.4264
2024-08-20,15,L93_4301,130.5082
2024-08-20,15,L5401_5402,-44.1642
2024-08-20,15,L3942_5401,-43.3129
2024-08-20,15,L3551_5401,-0.8513
2024-08-20,15,L5402_5403,-353.5614
2024-08-20,15,L5402_5404,309.3972
2024-08-20,15,L2977_4545,-147.8115
2024-08-20,15,L2977_4285,145.0198
2024-08-20,15,L2517_5405,-239.1651
2024-08-20,15,L5405_5406,-166.0871
2024-08-20,15,L2519_5406,413.1738
2024-08-20,15,L4281_4283,487.6537
2024-08-20,15,L3225_3579,-199.5733
2024-08-20,15,L1497_5410,-347.1665
2024-08-20,15,L1495_1496,12.4519
2024-08-20,15,L1496_1679,-79.4711
2024-08-20,15,L2863_5411,79.3242
2024-08-20,15,L1498_5412,-922.2081
2024-08-20,15,L3136_3987,338.1373
2024-08-20,15,L3136_4277,-341.492
2024-08-20,15,L1494_4277,344.8467
2024-08-20,15,L1494_3209,-87.7195
2024-08-20,15,L1747_5414,3.0461
2024-08-20,15,L1790_1792,-363.7041
2024-08-20,15,L2655_3146,523.4931
2024-08-20,15,L1793_5414,-3.0461
2024-08-20,15,L1326_1327,-11.4135
2024-08-20,15,L130_3256,114.9627
2024-08-20,15,L130_1324,-115.8214
2024-08-20,15,L131_2654,-18.2059
2024-08-20,15,L3146_3147,512.0796
2024-08-20,15,L3147_5415,60.9072
2024-08-20,15,L5415_5416,49.4937
2024-08-20,15,L3147_5416,56.2738
2024-08-20,15,L1315_1316,-44.0409
2024-08-20,15,L1315_1743,32.6274
2024-08-20,15,L1314_5417,-11.4135
2024-08-20,15,L1744_5417,11.4135
2024-08-20,15,L2459_5418,-874.974
2024-08-20,15,L3319_5418,-121.6125
2024-08-20,15,L3830_4462,175.9009
2024-08-20,15,L3121_5419,54.133
2024-08-20,15,L3121_4462,-167.9584
2024-08-20,15,L4219_5420,160.2116
2024-08-20,15,L2488_5420,-251.9501
2024-08-20,15,L3310_5420,91.7385
2024-08-20,15,L4158_5421,-493.7177
2024-08-20,15,L4219_5421,-206.5714
2024-08-20,15,L4207_4208,-113.8254
2024-08-20,15,L3129_4208,-43.2266
2024-08-20,15,L3129_3387,-70.5988
2024-08-20,15,L3108_3999,-0.545
2024-08-20,15,L3366_4460,95.9908
2024-08-20,15,L114_2460,39.7439
2024-08-20,15,L3015_5422,-0.7383
2024-08-20,15,L4178_5422,0.7383
2024-08-20,15,L2449_4178,1.4766
2024-08-20,15,L4166_5423,-8.0633
2024-08-20,15,L4144_5423,-257.7417
2024-08-20,15,L254_4149,-29.2759
2024-08-20,15,L3410_4147,170.1461
2024-08-20,15,L3842_4145,-11.1261
2024-08-20,15,L3796_3842,-7.5227
2024-08-20,15,L4145_4146,-16.2229
2024-08-20,15,L3793_4146,19.8263
2024-08-20,15,L3793_3911,-22.2909
2024-08-20,15,L4145_5424,-7.3672
2024-08-20,15,L3699_5424,-5.9298
2024-08-20,15,L3700_5424,13.297
2024-08-20,15,L3932_4145,-8.8606
2024-08-20,15,L3408_3849,-179.2096
2024-08-20,15,L3254_3849,180.0683
2024-08-20,15,L4122_4123,74.5135
2024-08-20,15,L4123_4391,-39.3119
2024-08-20,15,L4119_5425,-1.6151
2024-08-20,15,L4534_5425,-367.9729
2024-08-20,15,L4373_4377,-75.446
2024-08-20,15,L3267_4083,88.0423
2024-08-20,15,L3366_4083,-106.1276
2024-08-20,15,L3344_4083,28.2222
2024-08-20,15,L5426_5427,87.8935
2024-08-20,15,L5426_5464,33.2491
2024-08-20,15,L4522_5426,121.1427
2024-08-20,15,L4524_5427,-111.0059
2024-08-20,15,L5427_5464,-23.1123
2024-08-20,15,L3870_4517,43.0556
2024-08-20,15,L3600_4113,31.5472
2024-08-20,15,L4513_4539,-269.9621
2024-08-20,15,L4161_5428,-46.3598
