Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,13,OSM_5086,0.0,0.0,5.0186
2024-01-08,13,OSM_5087,0.0,0.0,5.0275
2024-01-08,13,OSM_5088,0.0,0.0,4.9834
2024-01-08,13,OSM_5089,0.0,0.0,4.9763
2024-01-08,13,OSM_5090,0.0,0.0,4.9761
2024-01-08,13,OSM_5091,0.0,0.0,4.9762
2024-01-08,13,OSM_5092,0.0,0.0,5.0192
2024-01-08,13,OSM_5093,0.0,0.0,6.9751
2024-01-08,13,OSM_5094,0.0,0.0,14.6562
2024-01-08,13,OSM_5095,0.0,0.0,16.5394
2024-01-08,13,OSM_5096,0.0,0.0,6.0944
2024-01-08,13,OSM_5097,0.0,0.0,14.568
2024-01-08,13,OSM_5098,0.0,0.0,16.5394
2024-01-08,13,OSM_5099,0.0,0.0,-0.405
2024-01-08,13,OSM_5100,0.0,0.0,3.2502
2024-01-08,13,OSM_5101,0.0,0.0,19.8697
2024-01-08,13,OSM_5102,0.0,0.0,0.2199
2024-01-08,13,OSM_5103,0.0,0.0,1.9317
2024-01-08,13,OSM_5104,0.0,0.0,0.3564
2024-01-08,13,OSM_5105,0.0,0.0,1.9066
2024-01-08,13,OSM_5106,0.0,0.0,2.0708
2024-01-08,13,OSM_5107,0.0,0.0,4.2797
2024-01-08,13,OSM_5108,0.0,0.0,4.3644
2024-01-08,13,OSM_5109,0.0,0.0,4.7919
2024-01-08,13,OSM_5110,0.0,0.0,6.8708
2024-01-08,13,OSM_5111,0.0,0.0,4.8348
2024-01-08,13,OSM_5112,0.0,0.0,4.1194
2024-01-08,13,OSM_5113,0.0,0.0,1.4086
2024-01-08,13,OSM_5114,0.0,0.0,2.5745
2024-01-08,13,OSM_5115,0.0,0.0,4.8987
2024-01-08,13,OSM_5116,0.0,0.0,3.2629
2024-01-08,13,OSM_5117,0.0,0.0,4.1107
2024-01-08,13,OSM_5118,0.0,0.0,4.0836
2024-01-08,13,OSM_5119,0.0,0.0,4.83
2024-01-08,13,OSM_5120,0.0,0.0,24.2453
2024-01-08,13,OSM_5121,0.0,0.0,-0.5913
2024-01-08,13,OSM_5122,0.0,0.0,2.5221
2024-01-08,13,OSM_5123,0.0,0.0,2.3625
2024-01-08,13,OSM_5124,0.0,0.0,5.1476
2024-01-08,13,OSM_5125,0.0,0.0,6.1913
2024-01-08,13,OSM_5126,0.0,0.0,-0.5961
2024-01-08,13,OSM_5127,0.0,0.0,-0.6275
2024-01-08,13,OSM_5128,0.0,0.0,-0.5799
2024-01-08,13,OSM_5129,0.0,0.0,5.9932
2024-01-08,13,OSM_5130,0.0,0.0,-0.3785
2024-01-08,13,OSM_5131,0.0,0.0,-0.5912
2024-01-08,13,OSM_5132,0.0,0.0,27.7658
2024-01-08,13,OSM_5133,0.0,0.0,30.3862
2024-01-08,13,OSM_5134,0.0,0.0,20.5625
2024-01-08,13,OSM_5135,0.0,0.0,20.5618
2024-01-08,13,OSM_5136,0.0,0.0,4.5814
2024-01-08,13,OSM_5137,0.0,0.0,4.8347
2024-01-08,13,OSM_5138,0.0,0.0,4.8343
2024-01-08,13,OSM_5139,0.0,0.0,4.8353
2024-01-08,13,OSM_5140,0.0,0.0,4.8532
2024-01-08,13,OSM_5141,0.0,0.0,0.9637
2024-01-08,13,OSM_5142,0.0,0.0,1.2235
2024-01-08,13,OSM_5143,0.0,0.0,8.1986
2024-01-08,13,OSM_5144,0.0,0.0,3.8743
2024-01-08,13,OSM_5145,0.0,0.0,2.0447
2024-01-08,13,OSM_5146,0.0,0.0,-0.3191
2024-01-08,13,OSM_5147,0.0,0.0,27.2676
2024-01-08,13,OSM_5148,0.0,0.0,15.9373
2024-01-08,13,OSM_5149,0.0,0.0,4.8953
2024-01-08,13,OSM_5150,0.0,0.0,4.6298
2024-01-08,13,OSM_5151,0.0,0.0,4.8252
2024-01-08,13,OSM_5152,0.0,0.0,4.8246
2024-01-08,13,OSM_5153,0.0,0.0,4.7859
2024-01-08,13,OSM_5154,0.0,0.0,3.995
2024-01-08,13,OSM_5155,0.0,0.0,3.9759
2024-01-08,13,OSM_5156,0.0,0.0,3.9017
2024-01-08,13,OSM_5157,0.0,0.0,2.5631
2024-01-08,13,OSM_5158,0.0,0.0,9.9774
2024-01-08,13,OSM_5159,0.0,0.0,4.9789
2024-01-08,13,OSM_5160,0.0,0.0,4.9774
2024-01-08,13,OSM_5161,0.0,0.0,4.9748
2024-01-08,13,OSM_5162,0.0,0.0,12.0228
2024-01-08,13,OSM_5163,0.0,0.0,12.51
2024-01-08,13,OSM_5164,0.0,0.0,4.8937
2024-01-08,13,OSM_5165,0.0,0.0,5.5396
2024-01-08,13,OSM_5166,0.0,0.0,19.8917
2024-01-08,13,OSM_5167,0.0,0.0,19.8426
2024-01-08,13,OSM_5168,0.0,0.0,1.0963
2024-01-08,13,OSM_5169,0.0,0.0,8.1257
2024-01-08,13,OSM_5170,0.0,0.0,8.1096
2024-01-08,13,OSM_5171,0.0,0.0,8.1207
2024-01-08,13,OSM_5172,0.0,0.0,8.1207
2024-01-08,13,OSM_5173,0.0,0.0,9.9457
2024-01-08,13,OSM_5174,0.0,0.0,3.4585
2024-01-08,13,OSM_5175,0.0,0.0,1.3965
2024-01-08,13,OSM_5176,0.0,0.0,2.0408
2024-01-08,13,OSM_5177,0.0,0.0,2.0391
2024-01-08,13,OSM_5178,0.0,0.0,4.8255
2024-01-08,13,OSM_5179,0.0,0.0,24.4745
2024-01-08,13,OSM_5180,0.0,0.0,23.9548
2024-01-08,13,OSM_5181,0.0,0.0,23.3951
2024-01-08,13,OSM_5182,0.0,0.0,25.8664
2024-01-08,13,OSM_5183,0.0,0.0,26.358
2024-01-08,13,OSM_5184,0.0,0.0,26.3567
2024-01-08,13,OSM_5185,0.0,0.0,25.5546
2024-01-08,13,OSM_5186,0.0,0.0,29.8498
2024-01-08,13,OSM_5187,0.0,0.0,36.0863
2024-01-08,13,OSM_5188,0.0,0.0,24.8602
2024-01-08,13,OSM_5189,0.0,0.0,24.8588
2024-01-08,13,OSM_5190,0.0,0.0,24.8569
2024-01-08,13,OSM_5191,0.0,0.0,24.8568
2024-01-08,13,OSM_5192,0.0,0.0,21.0228
2024-01-08,13,OSM_5193,0.0,0.0,24.8468
2024-01-08,13,OSM_5194,0.0,0.0,29.9279
2024-01-08,13,OSM_5195,0.0,0.0,30.0345
2024-01-08,13,OSM_5196,0.0,0.0,27.2938
2024-01-08,13,OSM_5197,0.0,0.0,27.2933
2024-01-08,13,OSM_5198,0.0,0.0,28.5908
2024-01-08,13,OSM_5199,0.0,0.0,27.6202
2024-01-08,13,OSM_5200,0.0,0.0,21.1153
2024-01-08,13,OSM_5201,0.0,0.0,24.2806
2024-01-08,13,OSM_5202,0.0,0.0,24.334
2024-01-08,13,OSM_5203,0.0,0.0,24.1909
2024-01-08,13,OSM_5204,0.0,0.0,23.9428
2024-01-08,13,OSM_5205,0.0,0.0,24.8738
2024-01-08,13,OSM_5206,0.0,0.0,24.8738
2024-01-08,13,OSM_5207,0.0,0.0,24.8992
2024-01-08,13,OSM_5208,0.0,0.0,24.8998
2024-01-08,13,OSM_5209,0.0,0.0,24.8868
2024-01-08,13,OSM_5210,0.0,0.0,24.9856
2024-01-08,13,OSM_5211,0.0,0.0,26.5974
2024-01-08,13,OSM_5212,0.0,0.0,24.1331
2024-01-08,13,OSM_5213,0.0,0.0,25.241
2024-01-08,13,OSM_5214,0.0,0.0,25.238
2024-01-08,13,OSM_5215,0.0,0.0,25.2361
2024-01-08,13,OSM_5216,0.0,0.0,24.4582
2024-01-08,13,OSM_5217,0.0,0.0,26.5059
2024-01-08,13,OSM_5218,0.0,0.0,25.3296
2024-01-08,13,OSM_5219,0.0,0.0,25.4167
2024-01-08,13,OSM_5220,0.0,0.0,25.2382
2024-01-08,13,OSM_5221,0.0,0.0,25.2411
2024-01-08,13,OSM_5222,0.0,0.0,24.9962
2024-01-08,13,OSM_5223,0.0,0.0,25.2095
2024-01-08,13,OSM_5224,0.0,0.0,25.1969
2024-01-08,13,OSM_5225,0.0,0.0,25.5084
2024-01-08,13,OSM_5226,0.0,0.0,25.1206
2024-01-08,13,OSM_5227,0.0,0.0,25.0537
2024-01-08,13,OSM_5228,0.0,0.0,24.8477
2024-01-08,13,OSM_5229,0.0,0.0,25.2018
2024-01-08,13,OSM_5230,0.0,0.0,25.094
2024-01-08,13,OSM_5231,0.0,0.0,25.22
2024-01-08,13,OSM_5232,0.0,0.0,25.2172
2024-01-08,13,OSM_5233,0.0,0.0,25.3387
2024-01-08,13,OSM_5234,0.0,0.0,25.2123
2024-01-08,13,OSM_5235,0.0,0.0,25.3211
2024-01-08,13,OSM_5236,0.0,0.0,25.1159
2024-01-08,13,OSM_5237,0.0,0.0,24.8629
2024-01-08,13,OSM_5238,0.0,0.0,25.3226
2024-01-08,13,OSM_5239,0.0,0.0,23.5236
2024-01-08,13,OSM_5240,0.0,0.0,23.7421
2024-01-08,13,OSM_5241,0.0,0.0,23.6898
2024-01-08,13,OSM_5242,0.0,0.0,23.8412
2024-01-08,13,OSM_5243,0.0,0.0,25.0992
2024-01-08,13,OSM_5244,0.0,0.0,25.0962
2024-01-08,13,OSM_5245,0.0,0.0,24.7379
2024-01-08,13,OSM_5246,0.0,0.0,24.6672
2024-01-08,13,OSM_5247,0.0,0.0,24.6707
2024-01-08,13,OSM_5248,0.0,0.0,24.7379
2024-01-08,13,OSM_5249,0.0,0.0,22.5607
2024-01-08,13,OSM_5250,0.0,0.0,24.7819
2024-01-08,13,OSM_5251,0.0,0.0,24.7796
2024-01-08,13,OSM_5252,0.0,0.0,25.9614
2024-01-08,13,OSM_5253,0.0,0.0,23.8438
2024-01-08,13,OSM_5254,0.0,0.0,24.0657
2024-01-08,13,OSM_5255,0.0,0.0,24.6599
2024-01-08,13,OSM_5256,0.0,0.0,24.7372
2024-01-08,13,OSM_5257,0.0,0.0,27.2905
2024-01-08,13,OSM_5258,0.0,0.0,26.9103
2024-01-08,13,OSM_5259,0.0,0.0,26.9171
2024-01-08,13,OSM_5260,0.0,0.0,26.3342
2024-01-08,13,OSM_5261,0.0,0.0,26.9117
2024-01-08,13,OSM_5262,0.0,0.0,26.9512
2024-01-08,13,OSM_5263,0.0,0.0,25.3401
2024-01-08,13,OSM_5264,0.0,0.0,26.899
2024-01-08,13,OSM_5265,0.0,0.0,26.1781
2024-01-08,13,OSM_5266,0.0,0.0,28.2361
2024-01-08,13,OSM_5267,0.0,0.0,28.2238
2024-01-08,13,OSM_5268,0.0,0.0,27.3896
2024-01-08,13,OSM_5269,0.0,0.0,24.6563
2024-01-08,13,OSM_5270,0.0,0.0,23.753
2024-01-08,13,OSM_5271,0.0,0.0,24.6671
2024-01-08,13,OSM_5272,0.0,0.0,24.661
2024-01-08,13,OSM_5273,0.0,0.0,26.637
2024-01-08,13,OSM_5274,0.0,0.0,26.6251
2024-01-08,13,OSM_5275,0.0,0.0,26.597
2024-01-08,13,OSM_5276,0.0,0.0,26.4009
2024-01-08,13,OSM_5277,0.0,0.0,26.4013
2024-01-08,13,OSM_5278,0.0,0.0,26.4033
2024-01-08,13,OSM_5279,0.0,0.0,23.5024
2024-01-08,13,OSM_5280,0.0,0.0,23.8402
2024-01-08,13,OSM_5281,0.0,0.0,23.8444
2024-01-08,13,OSM_5282,0.0,0.0,24.5102
2024-01-08,13,OSM_5283,0.0,0.0,24.5095
2024-01-08,13,OSM_5284,0.0,0.0,24.3976
2024-01-08,13,OSM_5285,0.0,0.0,24.5112
2024-01-08,13,OSM_5286,0.0,0.0,24.5777
2024-01-08,13,OSM_5287,0.0,0.0,24.5794
2024-01-08,13,OSM_5288,0.0,0.0,24.5745
2024-01-08,13,OSM_5289,0.0,0.0,24.5796
2024-01-08,13,OSM_5290,0.0,0.0,24.5506
2024-01-08,13,OSM_5291,0.0,0.0,25.2353
2024-01-08,13,OSM_5292,0.0,0.0,26.0866
2024-01-08,13,OSM_5293,0.0,0.0,25.302
2024-01-08,13,OSM_5294,0.0,0.0,24.9166
2024-01-08,13,OSM_5295,0.0,0.0,25.2204
2024-01-08,13,OSM_5296,0.0,0.0,25.0042
2024-01-08,13,OSM_5297,0.0,0.0,24.9158
2024-01-08,13,OSM_5298,0.0,0.0,24.9157
2024-01-08,13,OSM_5299,0.0,0.0,24.1236
2024-01-08,13,OSM_5300,0.0,0.0,24.9095
2024-01-08,13,OSM_5301,0.0,0.0,24.3238
2024-01-08,13,OSM_5302,0.0,0.0,24.7985
2024-01-08,13,OSM_5303,0.0,0.0,24.7581
2024-01-08,13,OSM_5304,0.0,0.0,25.2426
2024-01-08,13,OSM_5305,0.0,0.0,26.6571
2024-01-08,13,OSM_5306,0.0,0.0,25.2635
2024-01-08,13,OSM_5307,0.0,0.0,25.319
2024-01-08,13,OSM_5308,0.0,0.0,20.2506
2024-01-08,13,OSM_5309,0.0,0.0,27.5837
2024-01-08,13,OSM_5310,0.0,0.0,27.6222
2024-01-08,13,OSM_5311,0.0,0.0,29.7069
2024-01-08,13,OSM_5312,0.0,0.0,25.4558
2024-01-08,13,OSM_5313,0.0,0.0,25.9255
2024-01-08,13,OSM_5314,0.0,0.0,26.5248
2024-01-08,13,OSM_5315,0.0,0.0,26.167
2024-01-08,13,OSM_5316,0.0,0.0,25.9548
2024-01-08,13,OSM_5317,0.0,0.0,25.8691
2024-01-08,13,OSM_5318,0.0,0.0,25.9532
2024-01-08,13,OSM_5319,0.0,0.0,26.1687
2024-01-08,13,OSM_5320,0.0,0.0,26.0861
2024-01-08,13,OSM_5321,0.0,0.0,25.3687
2024-01-08,13,OSM_5322,0.0,0.0,24.8614
2024-01-08,13,OSM_5323,0.0,0.0,24.8621
2024-01-08,13,OSM_5324,0.0,0.0,26.1836
2024-01-08,13,OSM_5325,0.0,0.0,26.3709
2024-01-08,13,OSM_5326,0.0,0.0,25.3241
2024-01-08,13,OSM_5327,0.0,0.0,25.9116
2024-01-08,13,OSM_5328,0.0,0.0,23.7773
2024-01-08,13,OSM_5329,0.0,0.0,26.1783
2024-01-08,13,OSM_5330,0.0,0.0,26.6431
2024-01-08,13,OSM_5331,0.0,0.0,24.9879
2024-01-08,13,OSM_5332,0.0,0.0,24.985
2024-01-08,13,OSM_5333,0.0,0.0,26.6739
2024-01-08,13,OSM_5334,0.0,0.0,26.8516
2024-01-08,13,OSM_5335,0.0,0.0,25.7715
2024-01-08,13,OSM_5336,0.0,0.0,26.6621
2024-01-08,13,OSM_5337,0.0,0.0,26.6746
2024-01-08,13,OSM_5338,0.0,0.0,25.4902
2024-01-08,13,OSM_5339,0.0,0.0,26.7906
2024-01-08,13,OSM_5340,0.0,0.0,26.7921
2024-01-08,13,OSM_5341,0.0,0.0,26.8553
2024-01-08,13,OSM_5342,0.0,0.0,26.7944
2024-01-08,13,OSM_5343,0.0,0.0,26.8554
2024-01-08,13,OSM_5344,0.0,0.0,26.8555
2024-01-08,13,OSM_5345,0.0,0.0,26.8604
2024-01-08,13,OSM_5346,0.0,0.0,27.2868
2024-01-08,13,OSM_5347,0.0,0.0,27.3794
2024-01-08,13,OSM_5348,0.0,0.0,27.2834
2024-01-08,13,OSM_5349,0.0,0.0,27.2833
2024-01-08,13,OSM_5350,0.0,0.0,27.4334
2024-01-08,13,OSM_5351,0.0,0.0,27.2832
2024-01-08,13,OSM_5352,0.0,0.0,27.1766
2024-01-08,13,OSM_5353,0.0,0.0,26.6869
2024-01-08,13,OSM_5354,0.0,0.0,26.6938
2024-01-08,13,OSM_5355,0.0,0.0,26.636
2024-01-08,13,OSM_5356,0.0,0.0,26.6929
2024-01-08,13,OSM_5357,0.0,0.0,29.5801
2024-01-08,13,OSM_5358,0.0,0.0,26.3559
2024-01-08,13,OSM_5359,0.0,0.0,26.4386
2024-01-08,13,OSM_5360,0.0,0.0,26.4426
2024-01-08,13,OSM_5361,0.0,0.0,26.2975
2024-01-08,13,OSM_5362,0.0,0.0,25.9922
2024-01-08,13,OSM_5363,0.0,0.0,27.3483
2024-01-08,13,OSM_5364,0.0,0.0,27.43
2024-01-08,13,OSM_5365,0.0,0.0,25.1797
2024-01-08,13,OSM_5366,0.0,0.0,25.1823
2024-01-08,13,OSM_5367,0.0,0.0,25.1023
2024-01-08,13,OSM_5368,0.0,0.0,26.4742
2024-01-08,13,OSM_5369,0.0,0.0,25.2795
2024-01-08,13,OSM_5370,0.0,0.0,25.3138
2024-01-08,13,OSM_5371,0.0,0.0,25.3106
2024-01-08,13,OSM_5372,0.0,0.0,25.3163
2024-01-08,13,OSM_5373,0.0,0.0,25.3135
2024-01-08,13,OSM_5374,0.0,0.0,25.4365
2024-01-08,13,OSM_5375,0.0,0.0,25.3157
2024-01-08,13,OSM_5376,0.0,0.0,25.3164
2024-01-08,13,OSM_5377,0.0,0.0,25.4661
2024-01-08,13,OSM_5378,0.0,0.0,26.0711
2024-01-08,13,OSM_5379,0.0,0.0,25.186
2024-01-08,13,OSM_5380,0.0,0.0,18.6673
2024-01-08,13,OSM_5381,0.0,0.0,18.6673
2024-01-08,13,OSM_5382,0.0,0.0,25.8918
2024-01-08,13,OSM_5383,0.0,0.0,18.6673
2024-01-08,13,OSM_5384,0.0,0.0,18.6673
2024-01-08,13,OSM_5385,0.0,0.0,26.2592
2024-01-08,13,OSM_5386,0.0,0.0,26.276
2024-01-08,13,OSM_5387,0.0,0.0,25.9816
2024-01-08,13,OSM_5388,0.0,0.0,26.0907
2024-01-08,13,OSM_5389,0.0,0.0,23.8535
2024-01-08,13,OSM_5390,0.0,0.0,23.8454
2024-01-08,13,OSM_5391,0.0,0.0,24.143
2024-01-08,13,OSM_5392,0.0,0.0,27.2742
2024-01-08,13,OSM_5393,0.0,0.0,26.3417
2024-01-08,13,OSM_5394,0.0,0.0,30.3855
2024-01-08,13,OSM_5395,0.0,0.0,18.6673
2024-01-08,13,OSM_5396,0.0,0.0,21.1914
2024-01-08,13,OSM_5397,0.0,0.0,21.2861
2024-01-08,13,OSM_5398,0.0,0.0,24.6792
2024-01-08,13,OSM_5399,0.0,0.0,24.6438
2024-01-08,13,OSM_5400,0.0,0.0,38.7785
2024-01-08,13,OSM_5401,0.0,0.0,36.5331
2024-01-08,13,OSM_5402,0.0,0.0,38.864
2024-01-08,13,OSM_5403,0.0,0.0,38.885
2024-01-08,13,OSM_5404,0.0,0.0,38.8471
2024-01-08,13,OSM_5405,0.0,0.0,26.6859
2024-01-08,13,OSM_5406,0.0,0.0,26.691
2024-01-08,13,OSM_5407,0.0,0.0,30.0334
2024-01-08,13,OSM_5408,0.0,0.0,29.929
2024-01-08,13,OSM_5409,0.0,0.0,26.6968
2024-01-08,13,OSM_5410,0.0,0.0,27.2048
2024-01-08,13,OSM_5411,0.0,0.0,27.3074
2024-01-08,13,OSM_5412,0.0,0.0,26.9318
2024-01-08,13,OSM_5413,0.0,0.0,23.208
2024-01-08,13,OSM_5414,0.0,0.0,18.6673
2024-01-08,13,OSM_5415,0.0,0.0,18.6673
2024-01-08,13,OSM_5416,0.0,0.0,18.6673
2024-01-08,13,OSM_5417,0.0,0.0,18.6673
2024-01-08,13,OSM_5418,0.0,0.0,20.4587
2024-01-08,13,OSM_5419,0.0,0.0,25.3906
2024-01-08,13,OSM_5420,0.0,0.0,26.3644
2024-01-08,13,OSM_5421,0.0,0.0,26.1524
2024-01-08,13,OSM_5422,0.0,0.0,22.4204
2024-01-08,13,OSM_5423,0.0,0.0,24.7264
2024-01-08,13,OSM_5424,0.0,0.0,24.6057
2024-01-08,13,OSM_5425,0.0,0.0,26.2577
2024-01-08,13,OSM_5426,0.0,0.0,25.0053
2024-01-08,13,OSM_5427,0.0,0.0,25.0056
2024-01-08,13,OSM_5428,0.0,0.0,27.155
2024-01-08,13,OSM_5429,0.0,0.0,25.3611
2024-01-08,13,OSM_5430,0.0,0.0,28.7934
2024-01-08,13,OSM_5431,0.0,0.0,25.7558
2024-01-08,13,OSM_5432,0.0,0.0,24.6668
2024-01-08,13,OSM_5433,0.0,0.0,24.9856
2024-01-08,13,OSM_5434,0.0,0.0,25.8693
2024-01-08,13,OSM_5435,0.0,0.0,27.6296
2024-01-08,13,OSM_5436,0.0,0.0,25.7236
2024-01-08,13,OSM_5437,0.0,0.0,27.6718
2024-01-08,13,OSM_5438,0.0,0.0,25.4218
2024-01-08,13,OSM_5439,0.0,0.0,25.4372
2024-01-08,13,OSM_5440,0.0,0.0,24.3447
2024-01-08,13,OSM_5441,0.0,0.0,25.5002
2024-01-08,13,OSM_5442,0.0,0.0,24.0378
2024-01-08,13,OSM_5443,0.0,0.0,24.3327
2024-01-08,13,OSM_5444,0.0,0.0,26.5934
2024-01-08,13,OSM_5445,0.0,0.0,25.8051
2024-01-08,13,OSM_5446,0.0,0.0,25.4381
2024-01-08,13,OSM_5447,0.0,0.0,25.4411
2024-01-08,13,OSM_5448,0.0,0.0,25.2603
2024-01-08,13,OSM_5449,0.0,0.0,25.2603
2024-01-08,13,OSM_5450,0.0,0.0,25.2603
2024-01-08,13,OSM_5451,0.0,0.0,27.0475
2024-01-08,13,OSM_5452,0.0,0.0,27.1645
2024-01-08,13,OSM_5453,0.0,0.0,25.2603
2024-01-08,13,OSM_5454,0.0,0.0,26.5954
2024-01-08,13,OSM_5455,0.0,0.0,26.5935
2024-01-08,13,OSM_5456,0.0,0.0,26.6067
2024-01-08,13,OSM_5457,0.0,0.0,34.1314
2024-01-08,13,OSM_5458,0.0,0.0,26.3682
2024-01-08,13,OSM_5459,0.0,0.0,26.3682
2024-01-08,13,OSM_5460,0.0,0.0,27.2424
2024-01-08,13,OSM_5461,0.0,0.0,26.3682
2024-01-08,13,OSM_5462,0.0,0.0,26.3682
2024-01-08,13,OSM_5463,0.0,0.0,24.2574
2024-01-08,13,OSM_5464,0.0,0.0,25.0055
2024-01-08,13,OSM_5465,0.0,0.0,23.9535
2024-01-08,13,OSM_5466,0.0,0.0,24.0099
2024-01-08,13,OSM_5467,0.0,0.0,27.3388
2024-01-08,13,OSM_5468,0.0,0.0,25.1012
2024-01-08,13,OSM_5469,0.0,0.0,24.8002
2024-01-08,13,OSM_5470,0.0,0.0,24.4395
2024-01-08,13,OSM_5471,0.0,0.0,26.1575
2024-01-08,13,OSM_5472,0.0,0.0,26.1165
2024-01-08,13,OSM_5473,0.0,0.0,25.3334
2024-01-08,13,OSM_5474,0.0,0.0,25.3316
2024-01-08,13,OSM_5475,0.0,0.0,25.324
2024-01-08,13,OSM_5476,0.0,0.0,24.9382
2024-01-08,13,OSM_5477,0.0,0.0,26.1785
2024-01-08,13,OSM_5478,0.0,0.0,26.6276
2024-01-08,13,OSM_5479,0.0,0.0,27.1587
2024-01-08,13,OSM_5480,0.0,0.0,25.3126
2024-01-08,13,OSM_5481,0.0,0.0,25.2708
2024-01-08,13,OSM_5482,0.0,0.0,25.2176
2024-01-08,13,OSM_5483,0.0,0.0,25.2176
2024-01-08,13,OSM_5484,0.0,0.0,25.2174
2024-01-08,13,OSM_5485,0.0,0.0,24.9184
2024-01-08,13,OSM_5486,0.0,0.0,25.3279
2024-01-08,13,OSM_5487,0.0,0.0,25.1913
2024-01-08,13,OSM_5488,0.0,0.0,26.4385
2024-01-08,13,OSM_5489,0.0,0.0,26.4468
2024-01-08,13,OSM_5490,0.0,0.0,26.7374
2024-01-08,13,OSM_5491,0.0,0.0,28.7934
2024-01-08,13,OSM_5492,0.0,0.0,24.8573
2024-01-08,13,OSM_5493,0.0,0.0,31.1848
2024-01-08,13,OSM_5494,0.0,0.0,0.1428
2024-01-08,13,OSM_5495,0.0,0.0,0.1599
2024-01-08,13,OSM_5496,0.0,0.0,0.1687
2024-01-08,13,OSM_5497,0.0,0.0,0.142
2024-01-08,13,OSM_5498,0.0,0.0,0.1264
2024-01-08,13,OSM_5499,0.0,0.0,0.2026
2024-01-08,13,OSM_5500,0.0,0.0,-0.1417
2024-01-08,13,OSM_5501,0.0,0.0,-0.1367
2024-01-08,13,OSM_5502,0.0,0.0,-0.0594
2024-01-08,13,OSM_5503,0.0,0.0,-0.2103
2024-01-08,13,OSM_5504,0.0,0.0,4.7255
2024-01-08,13,OSM_5505,0.0,0.0,5.5958
2024-01-08,14,Johnson_Switching_Station,0.0,0.0,23.7112
2024-01-08,14,Ricebird_STEC_Switchyard,0.3956,0.0,11.5739
2024-01-08,14,Rio_Lago_Solar,0.5949,0.0,12.6343
2024-01-08,14,Soda_Lake_Substation,1.2284,0.0,6.7571
2024-01-08,14,Belknap_Substation,0.0,0.0,6.2276
2024-01-08,14,Owls_Substation,0.0,0.0,6.7855
2024-01-08,14,Mhos_Substation,0.0,0.0,5.2835
2024-01-08,14,Gulf_Star,0.0,0.0,14.8963
2024-01-08,14,Burleson_Substation,4.1672,0.0,23.824
2024-01-08,14,Tezel_Substation,54.4843,0.0,13.2453
2024-01-08,14,Saginaw_Switching_Station,48.9489,0.0,25.5829
2024-01-08,14,Graham_Road_Substation,0.0,0.0,23.8641
2024-01-08,14,Midland_East_Substation,0.0,0.0,6.0588
2024-01-08,14,Southwest_Vernon_Substation,3.2699,0.0,-3.3684
2024-01-08,14,Newell_Salvage_Co_1_Substation,0.0,0.0,13.2751
2024-01-08,14,Keller_Magnolia_substation,48.9489,0.0,26.9646
2024-01-08,14,Ashton_Woods,34.9844,0.0,16.2279
2024-01-08,14,Tesla_Battery_Substation,0.0,0.0,15.9181
2024-01-08,14,Hornsby_Substation,0.0,0.0,15.9181
2024-01-08,14,Bernoulli_Substation,0.0,0.0,6.1577
2024-01-08,14,Limestone_Wind_Substation,0.0,-0.0,23.2679
2024-01-08,14,Western_Trail_Wind_Farm_Substation,0.0,-0.0,5.9267
2024-01-08,14,Newhart,1.9283,0.0,0.1831
2024-01-08,14,Roadrunner,0.0,0.0,6.7128
2024-01-08,14,Hubbard_1_Wind_Farm_Substation,0.0,0.0,21.4882
2024-01-08,14,Steel_Dynamics_Substation,0.0,0.0,10.0762
2024-01-08,14,GCVC_Substation,1.8205,0.0,10.0083
2024-01-08,14,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,0.6149
2024-01-08,14,Rainey_Street_Substation,34.9844,0.0,15.8321
2024-01-08,14,Latimer_Switchyard,0.0,-0.0,7.4418
2024-01-08,14,Southton_Substation,54.4843,0.0,13.1388
2024-01-08,14,Pinto_Creek_Substation,0.0994,0.0,11.0147
2024-01-08,14,Torrecillas_Substation,0.0,-0.0,0.0
2024-01-08,14,Eagle_Claw_Midstream_Substation,-33.856,-0.0,6.3774
2024-01-08,14,Pecos_Substation,4.0911,0.0,6.3619
2024-01-08,14,Lotebush_Substation,3.0724,0.0,6.2318
2024-01-08,14,Wolf_Switching_Station,0.0,0.0,6.2324
2024-01-08,14,Quarry_Field_Switching_Station,0.0,0.0,6.2668
2024-01-08,14,Maverick_Draw_Substation,0.5539,0.0,6.3196
2024-01-08,14,Lindley_Ranch_Substation,0.0164,0.0,6.2782
2024-01-08,14,Mcllvain_Substation,4.0911,0.0,6.3537
2024-01-08,14,Pecone_Substation,4.0911,0.0,6.3601
2024-01-08,14,Mentone_Substation,0.0164,0.0,6.2921
2024-01-08,14,3_Mile_Draw_Substation,0.0164,0.0,6.2851
2024-01-08,14,Owl_Hills_Substation,0.0164,0.0,6.2868
2024-01-08,14,Tunstill_Substation,0.0164,0.0,6.2821
2024-01-08,14,Riverton_Switching_Station,0.0,0.0,6.2805
2024-01-08,14,Kyle_Ranch_Substation,0.0164,0.0,6.2727
2024-01-08,14,Horseshoe_Springs_Switching_Station,0.5539,0.0,6.296
2024-01-08,14,Sand_Lake_Switching_Station,0.0,0.0,6.3627
2024-01-08,14,Cryo_Substation,4.0911,0.0,6.4506
2024-01-08,14,Coral_Substation,4.0911,0.0,6.4506
