Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,12,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-01-08,12,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-01-08,12,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,12,KMCHI_2ST,99.0,231.0,True,2772.0
2024-01-08,12,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,12,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,12,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,12,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,12,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,12,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,12,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,12,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,12,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,12,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,12,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,12,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,12,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,12,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,12,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,12,DC_E,0.0,0.0,False,0.0
2024-01-08,12,DC_N,0.0,0.0,False,0.0
2024-01-08,12,DC_L,0.0,0.0,False,0.0
2024-01-08,12,DC_R,0.0,0.0,False,0.0
2024-01-08,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,12,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-01-08,13,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-01-08,13,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,13,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,13,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,13,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,13,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,13,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,13,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,13,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,13,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-01-08,13,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-01-08,13,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-01-08,13,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,13,MLSES_UNIT3,808.1144093154103,84.88559068458972,True,20202.8602
2024-01-08,13,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,13,OGSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,13,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,13,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-01-08,13,WAP_WAP_G6,417.2528315946786,316.84716840532144,True,10431.3208
2024-01-08,13,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-01-08,13,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-01-08,13,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,13,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,13,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,13,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,13,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT4,6.05,54.45,True,254.1
2024-01-08,13,BCH_UNIT5,6.05,54.45,True,254.1
2024-01-08,13,BCH_UNIT6,0.0,0.0,False,0.0
2024-01-08,13,BCH_UNIT7,6.05,54.45,True,254.1
2024-01-08,13,BCH_UNIT8,0.0,0.0,False,0.0
2024-01-08,13,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,13,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,13,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,13,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,13,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,13,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,13,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,13,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,13,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,13,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,13,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,13,CBY4_CT41,61.5,143.5,True,1722.0
2024-01-08,13,CBY4_CT42,61.5,143.5,True,1722.0
2024-01-08,13,CBY4_ST04,61.5,143.5,True,1722.0
2024-01-08,13,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,13,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,13,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,13,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,13,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,13,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,13,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,13,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,13,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,13,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,13,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,13,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,13,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,13,CVC_CVC_G1,0.0,0.0,False,0.0
2024-01-08,13,CVC_CVC_G2,0.0,0.0,False,0.0
2024-01-08,13,CVC_CVC_G3,0.0,0.0,False,0.0
2024-01-08,13,CVC_CVC_G5,0.0,0.0,False,0.0
2024-01-08,13,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,13,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,13,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,13,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,13,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,13,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,13,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,13,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,13,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,13,DDPEC_GT2,64.5,150.5,True,1806.0
2024-01-08,13,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,13,DDPEC_GT4,64.5,150.5,True,1806.0
2024-01-08,13,DDPEC_GT6,59.7,139.3,True,1671.6
2024-01-08,13,DDPEC_ST1,250.35444940180412,39.64555059819588,True,7009.9246
2024-01-08,13,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,13,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,13,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,13,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,13,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,13,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,13,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,13,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,13,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,13,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,13,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,13,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,13,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,13,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,13,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,13,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,13,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,13,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,13,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,13,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,13,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,13,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,13,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,13,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,13,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,13,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,13,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,13,FREC_ST6,0.0,0.0,False,0.0
2024-01-08,13,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,13,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,13,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,13,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,13,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,13,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,13,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,13,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,13,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,13,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,13,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,13,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,13,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,13,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,13,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,13,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,13,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,13,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,13,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,13,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,13,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,13,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-01-08,13,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-01-08,13,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-01-08,13,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-01-08,13,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-01-08,13,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-01-08,13,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,13,TEN_STG,0.0,0.0,False,0.0
2024-01-08,13,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,13,LPCCS_CT11,55.8,130.2,True,1562.4
2024-01-08,13,LPCCS_CT12,55.8,130.2,True,1562.4
2024-01-08,13,LPCCS_CT21,55.8,130.2,True,1562.4
2024-01-08,13,LPCCS_CT22,55.8,130.2,True,1562.4
2024-01-08,13,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-01-08,13,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-01-08,13,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,13,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,13,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,13,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,13,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,13,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,13,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,13,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,13,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,13,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,13,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,13,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,13,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,13,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,13,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,13,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,13,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,13,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,13,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,13,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,13,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,13,MCSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,13,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,13,MCSES_UNIT8,0.0,0.0,False,0.0
2024-01-08,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,13,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,13,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,13,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,13,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,13,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,13,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,13,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-01-08,13,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-01-08,13,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,13,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,13,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,13,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,13,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,13,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,13,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,13,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-01-08,13,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-01-08,13,TNSKA_STG,27.0,63.0,True,756.0
2024-01-08,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,13,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,13,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,13,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,13,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,13,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,13,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,13,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,13,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,13,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,13,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,13,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,13,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,13,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,13,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,13,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,13,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,13,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,13,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,13,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,13,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,13,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,13,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,13,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,13,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,13,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,13,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,13,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,13,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,13,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,13,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,13,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,13,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,13,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,13,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,13,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,13,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,13,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,13,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,13,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,13,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,13,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,13,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,13,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,13,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,13,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,13,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,13,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,13,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,13,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,13,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,13,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,13,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,13,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,13,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-01-08,13,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-01-08,13,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,13,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT31,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT32,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT33,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT34,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT41,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT42,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT43,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT44,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,13,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,13,THW_THWST_3,0.0,0.0,False,0.0
2024-01-08,13,THW_THWST_4,0.0,0.0,False,0.0
2024-01-08,13,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,13,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,13,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,13,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,13,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,13,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,13,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,13,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,13,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,13,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,13,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAPGT_1,0.0,0.0,False,0.0
