Date,Hour,Line,Flow
2024-01-08,9,L59_66,-12.9579
2024-01-08,9,L56_3747,-63.2542
2024-01-08,9,L56_1354,-28.2391
2024-01-08,9,L2476_5076,-84.8147
2024-01-08,9,L5076_5077,-56.7355
2024-01-08,9,L3748_5077,84.8147
2024-01-08,9,L5078_5079,79.9216
2024-01-08,9,L3747_5079,-79.9216
2024-01-08,9,L3681_3683,0.0
2024-01-08,9,L3681_3682,-0.0
2024-01-08,9,L1863_3447,345.6923
2024-01-08,9,L3559_5102,-108.3787
2024-01-08,9,L5102_5146,-11.8528
2024-01-08,9,L5103_5177,340.6774
2024-01-08,9,L5103_5105,-667.8998
2024-01-08,9,L3349_5104,-889.7804
2024-01-08,9,L5104_5175,-1765.7815
2024-01-08,9,L2835_5114,-469.6939
2024-01-08,9,L5106_5113,1765.7815
2024-01-08,9,L368_5106,761.6039
2024-01-08,9,L368_5145,-616.4845
2024-01-08,9,L368_5123,154.4148
2024-01-08,9,L3584_3585,426.2989
2024-01-08,9,L368_1508,357.4767
2024-01-08,9,L368_3383,-527.6587
2024-01-08,9,L2496_4204,735.2303
2024-01-08,9,L2496_2504,-625.7709
2024-01-08,9,L2867_5403,1199.5291
2024-01-08,9,L1775_3679,139.5969
2024-01-08,9,L1485_2502,-440.7701
2024-01-08,9,L3382_5113,-443.5375
2024-01-08,9,L5113_5175,1322.244
2024-01-08,9,L5116_5157,-784.1435
2024-01-08,9,L1534_5116,-657.8104
2024-01-08,9,L4052_5121,-163.6678
2024-01-08,9,L2536_5121,-221.5575
2024-01-08,9,L4559_5121,385.2253
2024-01-08,9,L1535_5123,-44.0672
2024-01-08,9,L1045_3449,0.0
2024-01-08,9,L2511_3449,-245.8965
2024-01-08,9,L2591_2592,303.3125
2024-01-08,9,L3690_3691,120.0089
2024-01-08,9,L2537_2538,-966.5337
2024-01-08,9,L3552_5125,158.3229
2024-01-08,9,L2537_5125,-158.3229
2024-01-08,9,L2536_4558,2289.435
2024-01-08,9,L3552_5126,-158.3229
2024-01-08,9,L2536_5126,33.9807
2024-01-08,9,L2535_4558,-2400.0
2024-01-08,9,L4559_5128,-790.9553
2024-01-08,9,L5128_5131,126.1695
2024-01-08,9,L2512_5128,917.1249
2024-01-08,9,L2537_3615,1315.9059
2024-01-08,9,L2536_5131,-1018.0621
2024-01-08,9,L3349_5131,891.8926
2024-01-08,9,L2534_2535,-2244.348
2024-01-08,9,L2535_3615,-1466.348
2024-01-08,9,L2532_2534,-1157.8688
2024-01-08,9,L2533_4556,-761.6879
2024-01-08,9,L1488_2533,1119.5007
2024-01-08,9,L1488_3515,-1198.3598
2024-01-08,9,L2532_3515,1413.7584
2024-01-08,9,L2532_4557,0.0
2024-01-08,9,L1049_1508,768.0266
2024-01-08,9,L1049_2505,-729.0027
2024-01-08,9,L359_1508,-268.3111
2024-01-08,9,L1508_2501,497.8094
2024-01-08,9,L2501_2591,333.0165
2024-01-08,9,L359_1534,-876.0935
2024-01-08,9,L2512_2513,-411.007
2024-01-08,9,L3618_3619,356.0648
2024-01-08,9,L1534_2512,506.1179
2024-01-08,9,L2503_2511,27.3899
2024-01-08,9,L2504_2511,-152.4088
2024-01-08,9,L2506_2509,-91.8426
2024-01-08,9,L2507_2511,145.2087
2024-01-08,9,L2508_2511,99.4348
2024-01-08,9,L2506_3449,245.8965
2024-01-08,9,L2495_2505,1246.1982
2024-01-08,9,L2502_3276,0.0
2024-01-08,9,L1483_3276,0.0
2024-01-08,9,L2502_2592,-39.8077
2024-01-08,9,L1485_3654,375.0586
2024-01-08,9,L731_1862,-1084.8631
2024-01-08,9,L94_731,-869.1945
2024-01-08,9,L2791_5134,-1465.9723
2024-01-08,9,L2500_5134,1552.4251
2024-01-08,9,L2495_4204,-643.1049
2024-01-08,9,L2494_2495,606.9641
2024-01-08,9,L2493_2494,609.3607
2024-01-08,9,L2492_2496,109.4594
2024-01-08,9,L2491_2493,609.3607
2024-01-08,9,L2535_4541,1622.0
2024-01-08,9,L2934_4541,-1361.1362
2024-01-08,9,L2483_3706,-22.8168
2024-01-08,9,L2483_3435,-883.9231
2024-01-08,9,L3435_3656,-883.9231
2024-01-08,9,L2482_3656,496.9456
2024-01-08,9,L2481_2504,113.3252
2024-01-08,9,L2482_4533,0.0
2024-01-08,9,L2480_2481,110.2702
2024-01-08,9,L2481_2482,-3.055
2024-01-08,9,L2478_2504,21.7649
2024-01-08,9,L2477_2478,-133.2684
2024-01-08,9,L1540_2477,501.9418
2024-01-08,9,L2477_3160,635.2102
2024-01-08,9,L2504_5136,237.4245
2024-01-08,9,L2240_5136,306.2435
2024-01-08,9,L1460_5136,-543.668
2024-01-08,9,L25_1460,-616.8628
2024-01-08,9,L1083_2542,118.5201
2024-01-08,9,L1862_1863,654.3262
2024-01-08,9,L948_1862,1002.9592
2024-01-08,9,L723_1862,723.1014
2024-01-08,9,L1862_4436,0.0
2024-01-08,9,L723_2591,-723.1014
2024-01-08,9,L1775_2505,-517.1955
2024-01-08,9,L1540_2557,-249.6557
2024-01-08,9,L1539_3338,-124.2077
2024-01-08,9,L1453_3338,139.8578
2024-01-08,9,L1536_4272,144.817
2024-01-08,9,L1174_1538,-430.5013
2024-01-08,9,L1536_1540,36.8536
2024-01-08,9,L37_1540,215.4325
2024-01-08,9,L1536_4496,-23.4153
2024-01-08,9,L2482_4496,-326.5912
2024-01-08,9,L1535_5157,576.8224
2024-01-08,9,L1534_3620,-724.401
2024-01-08,9,L110_3620,692.1645
2024-01-08,9,L110_2503,-692.1645
2024-01-08,9,L1190_2503,278.2649
2024-01-08,9,L1405_1538,-235.0717
2024-01-08,9,L1405_1532,48.6555
2024-01-08,9,L1532_1533,-64.8323
2024-01-08,9,L1182_1532,-113.4877
2024-01-08,9,L1531_3691,-209.7618
2024-01-08,9,L1531_1538,208.2292
2024-01-08,9,L1530_1538,155.6756
2024-01-08,9,L1529_1538,280.3191
2024-01-08,9,L1080_1519,397.0583
2024-01-08,9,L8_1518,44.0418
2024-01-08,9,L2933_5144,0.0
2024-01-08,9,L1166_5144,0.0
2024-01-08,9,L2503_3010,-441.2895
2024-01-08,9,L203_1518,143.6616
2024-01-08,9,L1519_2232,586.7141
2024-01-08,9,L203_1186,-143.6616
2024-01-08,9,L1535_3618,-388.0756
2024-01-08,9,L1507_3618,744.1403
2024-01-08,9,L1186_2919,228.8337
2024-01-08,9,L2919_3566,228.8337
2024-01-08,9,L3566_5174,744.1403
2024-01-08,9,L1507_5174,-744.1403
2024-01-08,9,L1535_3619,-88.657
2024-01-08,9,L5145_5176,-364.5679
2024-01-08,9,L5145_5177,-251.9166
2024-01-08,9,L331_1506,-275.0031
2024-01-08,9,L1506_3584,-275.0031
2024-01-08,9,L331_3660,275.0031
2024-01-08,9,L2232_5146,11.8528
2024-01-08,9,L2537_3518,-270.2209
2024-01-08,9,L2548_3199,998.0324
2024-01-08,9,L2872_3199,-998.0324
2024-01-08,9,L368_1535,56.0227
2024-01-08,9,L2532_4556,-199.3914
2024-01-08,9,L3349_4052,825.518
2024-01-08,9,L2532_2968,1330.0292
2024-01-08,9,L2968_5147,1357.868
2024-01-08,9,L5147_5392,1469.057
2024-01-08,9,L1489_5148,1394.1526
2024-01-08,9,L1490_5148,-1394.1526
2024-01-08,9,L1489_5169,-1394.1526
2024-01-08,9,L48_359,-1143.5386
2024-01-08,9,L48_3188,1394.1526
2024-01-08,9,L25_1437,372.6969
2024-01-08,9,L1437_1441,180.5666
2024-01-08,9,L1210_1529,0.0
2024-01-08,9,L949_1537,305.8965
2024-01-08,9,L948_3859,-250.4666
2024-01-08,9,L948_3654,-752.4926
2024-01-08,9,L947_1519,189.6558
2024-01-08,9,L3160_5161,320.2066
2024-01-08,9,L912_5161,-169.4745
2024-01-08,9,L199_2546,263.6918
2024-01-08,9,L327_3660,174.3242
2024-01-08,9,L258_1537,-425.3804
2024-01-08,9,L94_95,-147.42
2024-01-08,9,L94_2500,1016.6145
2024-01-08,9,L3707_3859,250.4666
2024-01-08,9,L3704_3705,-0.0
2024-01-08,9,L1537_3704,-0.0
2024-01-08,9,L139_3690,3.975
2024-01-08,9,L139_3689,-249.4346
2024-01-08,9,L1186_3673,-178.8205
2024-01-08,9,L5169_5171,-463.1581
2024-01-08,9,L5169_5170,-930.9945
2024-01-08,9,L5170_5171,463.1581
2024-01-08,9,L3188_5170,1394.1526
2024-01-08,9,L5171_5172,0.0
2024-01-08,9,L3672_5172,0.0
2024-01-08,9,L3671_3672,0.0
2024-01-08,9,L48_3670,0.0
2024-01-08,9,L3659_3660,184.275
2024-01-08,9,L3656_3657,0.0
2024-01-08,9,L3654_3655,0.0
2024-01-08,9,L3654_5173,-362.6532
2024-01-08,9,L3653_5173,362.6532
2024-01-08,9,L3652_5173,-0.0
2024-01-08,9,L3620_3621,-32.2365
2024-01-08,9,L3559_3584,701.302
2024-01-08,9,L3520_3521,-181.7617
2024-01-08,9,L3521_3688,0.0
2024-01-08,9,L3519_3520,-181.7617
2024-01-08,9,L139_3519,155.7067
2024-01-08,9,L139_3691,89.7529
2024-01-08,9,L3517_3559,345.2577
2024-01-08,9,L3444_3559,0.0
2024-01-08,9,L3560_3567,515.3066
2024-01-08,9,L3566_3567,-515.3066
2024-01-08,9,L37_3390,-222.0882
2024-01-08,9,L37_258,-191.4125
2024-01-08,9,L3383_3525,-547.9601
2024-01-08,9,L199_3383,-20.3014
2024-01-08,9,L3382_3453,0.0
2024-01-08,9,L3382_5175,443.5375
2024-01-08,9,L5176_5177,-88.7608
2024-01-08,9,L3381_5176,275.8071
2024-01-08,9,L3380_3381,53.6451
2024-01-08,9,L3447_3451,-365.5278
2024-01-08,9,L1519_3471,0.0
2024-01-08,9,L37_901,198.0682
2024-01-08,9,L42_882,0.0
2024-01-08,9,L882_2952,200.6431
2024-01-08,9,L8_2933,-44.0418
2024-01-08,9,L2483_2895,0.0
2024-01-08,9,L8_2894,0.0
2024-01-08,9,L3615_3944,-150.4421
2024-01-08,9,L2540_5197,11.2389
2024-01-08,9,L5197_5257,116.5311
2024-01-08,9,L4549_5197,105.2922
2024-01-08,9,L4518_5208,85.4458
2024-01-08,9,L2498_4073,464.28
2024-01-08,9,L2462_5213,-266.6756
2024-01-08,9,L5213_5221,-266.6756
2024-01-08,9,L2462_5214,203.7052
2024-01-08,9,L5214_5304,406.9267
2024-01-08,9,L4604_5215,-80.1087
2024-01-08,9,L4506_5215,421.3343
2024-01-08,9,L1831_5217,715.9259
2024-01-08,9,L4510_5217,-361.9113
2024-01-08,9,L4508_5217,-354.0145
2024-01-08,9,L4507_5218,-52.1196
2024-01-08,9,L4512_5218,206.759
2024-01-08,9,L5218_5307,154.6394
2024-01-08,9,L3978_4602,127.7616
2024-01-08,9,L2809_3978,127.7616
2024-01-08,9,L2787_5219,333.9313
2024-01-08,9,L4604_5221,-11.5796
2024-01-08,9,L4539_4600,1257.9024
2024-01-08,9,L3128_5227,-1002.3495
2024-01-08,9,L5230_5243,18.157
2024-01-08,9,L5230_5244,58.6264
2024-01-08,9,L2805_5230,76.7835
2024-01-08,9,L2467_3425,309.1396
2024-01-08,9,L2467_4524,-690.4149
2024-01-08,9,L4434_5231,59.2054
2024-01-08,9,L4598_5231,103.5684
2024-01-08,9,L2795_2805,-240.4572
2024-01-08,9,L2795_3244,-567.4808
2024-01-08,9,L2795_3242,14.8606
2024-01-08,9,L3242_5237,-73.8676
2024-01-08,9,L2911_5237,73.8676
2024-01-08,9,L2799_4240,-502.4108
2024-01-08,9,L2791_5239,122.3588
2024-01-08,9,L2962_5239,-122.3588
2024-01-08,9,L2_5279,-1344.596
2024-01-08,9,L2499_2791,-1249.3551
2024-01-08,9,L75_2499,-1249.3551
2024-01-08,9,L75_5240,1283.0179
2024-01-08,9,L5240_5270,847.5599
2024-01-08,9,L3031_5240,-435.458
2024-01-08,9,L3031_5242,1295.5276
2024-01-08,9,L5242_5281,768.7903
2024-01-08,9,L2489_4528,236.1131
2024-01-08,9,L5243_5244,47.964
2024-01-08,9,L2787_5243,29.8069
2024-01-08,9,L2468_5244,-106.5904
2024-01-08,9,L2784_5245,-530.6731
2024-01-08,9,L5245_5246,-530.6731
2024-01-08,9,L5246_5247,-634.4192
2024-01-08,9,L5246_5272,103.7461
2024-01-08,9,L4553_5247,887.0712
2024-01-08,9,L5247_5271,252.652
2024-01-08,9,L2784_5248,-555.1093
2024-01-08,9,L5248_5271,-555.1093
2024-01-08,9,L2449_5249,-143.4398
2024-01-08,9,L131_5249,106.1953
2024-01-08,9,L2654_5249,37.2446
2024-01-08,9,L5250_5256,-1051.5446
2024-01-08,9,L3126_5250,-509.709
2024-01-08,9,L2709_2719,142.1643
2024-01-08,9,L2652_2709,-565.8688
2024-01-08,9,L2449_2652,-485.0986
2024-01-08,9,L2489_5252,1051.6953
2024-01-08,9,L2472_5252,-1428.7716
2024-01-08,9,L4521_5253,-826.9044
2024-01-08,9,L5253_5280,-826.9044
2024-01-08,9,L4349_4521,-1150.1488
2024-01-08,9,L2579_4349,-1193.3753
2024-01-08,9,L2896_4537,816.4057
2024-01-08,9,L2896_3001,-1733.9748
2024-01-08,9,L2896_4345,917.5691
2024-01-08,9,L4345_5255,1105.2592
2024-01-08,9,L3983_4563,1046.547
2024-01-08,9,L4505_5255,-770.9666
2024-01-08,9,L4505_5256,707.9962
2024-01-08,9,L2539_2540,0.0
2024-01-08,9,L2540_5257,102.7369
2024-01-08,9,L2521_5257,-219.268
2024-01-08,9,L2523_2540,-310.873
2024-01-08,9,L2488_3310,-274.7555
2024-01-08,9,L2544_2545,-2.6828
2024-01-08,9,L5258_5259,429.8958
2024-01-08,9,L5258_5409,-703.1549
2024-01-08,9,L5258_5261,273.2591
2024-01-08,9,L1498_5259,-609.8802
2024-01-08,9,L5259_5261,-179.9844
2024-01-08,9,L2533_5260,1159.7208
2024-01-08,9,L2533_2962,-54.5281
2024-01-08,9,L2530_5260,-1361.6009
2024-01-08,9,L1498_2529,1403.9629
2024-01-08,9,L2529_3056,1403.9629
2024-01-08,9,L2528_3056,-1403.9629
2024-01-08,9,L3135_5261,-93.2747
2024-01-08,9,L2528_5266,671.9497
2024-01-08,9,L2524_5266,1042.8511
2024-01-08,9,L5266_5267,1714.8008
2024-01-08,9,L2526_5267,-1714.8008
2024-01-08,9,L2526_2594,1879.2224
2024-01-08,9,L2525_2594,-438.7967
2024-01-08,9,L5269_5270,-1146.4483
2024-01-08,9,L5269_5271,302.4573
2024-01-08,9,L5269_5272,843.991
2024-01-08,9,L3031_5270,298.8884
2024-01-08,9,L2563_5272,-947.7371
2024-01-08,9,L2524_4542,-1746.1291
2024-01-08,9,L1500_4542,1868.1664
2024-01-08,9,L2523_5408,-678.3164
2024-01-08,9,L2523_3168,659.8219
2024-01-08,9,L2521_5273,433.483
2024-01-08,9,L5273_5274,433.483
2024-01-08,9,L2891_2901,-173.1355
2024-01-08,9,L2522_3033,-142.2192
2024-01-08,9,L2522_5274,-433.483
2024-01-08,9,L2489_2522,-575.7023
2024-01-08,9,L2520_5275,69.3013
2024-01-08,9,L4544_5275,-69.3013
2024-01-08,9,L2922_3202,210.6017
2024-01-08,9,L2520_2922,130.6688
2024-01-08,9,L3678_4073,126.3112
2024-01-08,9,L3106_4548,209.3215
2024-01-08,9,L4548_5278,340.3071
2024-01-08,9,L2815_5305,489.0155
2024-01-08,9,L5276_5278,-348.2605
2024-01-08,9,L5276_5277,-323.9871
2024-01-08,9,L4547_5276,-672.2476
2024-01-08,9,L5277_5278,7.9535
2024-01-08,9,L4535_5277,331.9406
2024-01-08,9,L2488_4535,352.1674
2024-01-08,9,L2791_5279,1344.596
2024-01-08,9,L75_2791,-1287.6624
2024-01-08,9,L2_5281,349.3239
2024-01-08,9,L2_5280,300.1672
2024-01-08,9,L4414_5281,-1118.1142
2024-01-08,9,L2497_4414,-1140.9016
2024-01-08,9,L4543_5282,0.0
2024-01-08,9,L5282_5285,-453.0239
2024-01-08,9,L5282_5283,453.0239
2024-01-08,9,L2563_5285,906.0479
2024-01-08,9,L5283_5285,-453.0239
2024-01-08,9,L2497_5283,-906.0479
2024-01-08,9,L2497_5284,231.6488
2024-01-08,9,L4346_5284,-231.6488
2024-01-08,9,L2579_4346,-211.2221
2024-01-08,9,L2497_4536,1591.5245
2024-01-08,9,L2497_3687,0.0
2024-01-08,9,L4538_4539,1632.7054
2024-01-08,9,L4537_4564,816.4057
2024-01-08,9,L4536_5290,1591.5245
2024-01-08,9,L5286_5290,-1591.5245
2024-01-08,9,L5286_5287,802.9785
2024-01-08,9,L5286_5289,788.546
2024-01-08,9,L3983_5287,-1046.547
2024-01-08,9,L5287_5288,-243.5685
2024-01-08,9,L4564_5288,816.4057
2024-01-08,9,L5288_5289,572.8372
2024-01-08,9,L4538_5289,-1361.3832
2024-01-08,9,L3986_5290,0.0
2024-01-08,9,L3128_5291,713.4168
2024-01-08,9,L5291_5304,510.1953
2024-01-08,9,L2489_5293,-1129.554
2024-01-08,9,L2489_5292,267.1084
2024-01-08,9,L2487_4534,-592.4661
2024-01-08,9,L4073_4534,488.3521
2024-01-08,9,L2489_3696,-502.5249
2024-01-08,9,L2487_3696,590.9684
2024-01-08,9,L1672_2939,544.6747
2024-01-08,9,L1491_2458,273.2918
2024-01-08,9,L2_2941,695.105
2024-01-08,9,L2545_4073,-2.6828
2024-01-08,9,L4118_5292,-267.1084
2024-01-08,9,L2469_5293,1100.2924
2024-01-08,9,L2471_4602,14.898
2024-01-08,9,L2470_2926,660.3669
2024-01-08,9,L2470_5294,939.603
2024-01-08,9,L5294_5298,491.6644
2024-01-08,9,L5294_5297,447.9386
2024-01-08,9,L2469_2470,-1079.0301
2024-01-08,9,L4524_5296,-471.0587
2024-01-08,9,L4522_5296,471.0587
2024-01-08,9,L2465_4518,85.4458
2024-01-08,9,L2465_4519,-85.4458
2024-01-08,9,L5297_5298,-26.9479
2024-01-08,9,L4517_5297,-474.8864
2024-01-08,9,L4519_5298,-464.7166
2024-01-08,9,L3871_4519,-379.2707
2024-01-08,9,L2464_3871,-350.9433
2024-01-08,9,L2460_4517,-21.9547
2024-01-08,9,L3339_4517,0.0
2024-01-08,9,L3339_4136,0.0
2024-01-08,9,L2457_5299,82.8364
2024-01-08,9,L3408_5299,-82.8364
2024-01-08,9,L3408_5300,317.2407
2024-01-08,9,L2805_5300,-317.2407
2024-01-08,9,L4132_5301,-188.9253
2024-01-08,9,L2456_5301,188.9253
2024-01-08,9,L4516_5492,45.8692
2024-01-08,9,L2939_3315,550.5333
2024-01-08,9,L1491_3315,-89.2398
2024-01-08,9,L2579_3001,1733.9748
2024-01-08,9,L4512_5304,-917.122
2024-01-08,9,L1831_5305,-489.0155
2024-01-08,9,L4511_5306,-153.7846
2024-01-08,9,L5306_5307,-414.4497
2024-01-08,9,L2818_4434,122.1758
2024-01-08,9,L2709_3419,-345.7456
2024-01-08,9,L2457_2458,-82.8364
2024-01-08,9,L2458_2719,190.4554
2024-01-08,9,L2459_5308,325.2406
2024-01-08,9,L2459_3319,-161.661
2024-01-08,9,L2450_3319,183.9109
2024-01-08,9,L2450_2452,-190.2251
2024-01-08,9,L2928_2929,20.3708
2024-01-08,9,L2927_2928,0.0
2024-01-08,9,L2447_2719,-0.4132
2024-01-08,9,L2451_2452,116.3677
2024-01-08,9,L2818_4511,-153.7846
2024-01-08,9,L5392_5411,1278.0113
2024-01-08,9,L1672_5396,-1394.1526
2024-01-08,9,L1490_5396,1394.1526
2024-01-08,9,L1491_5397,-836.915
2024-01-08,9,L43_5397,221.2037
2024-01-08,9,L1672_5397,615.7113
2024-01-08,9,L1500_3579,476.3803
2024-01-08,9,L1500_3459,0.0
2024-01-08,9,L5400_5404,-1111.7348
2024-01-08,9,L3950_5400,-983.4106
2024-01-08,9,L2934_3950,-983.4106
2024-01-08,9,L5403_5404,583.057
2024-01-08,9,L5407_5408,688.8872
2024-01-08,9,L3225_5407,606.6268
2024-01-08,9,L2530_5409,1310.7473
2024-01-08,9,L1498_5410,-1102.3169
2024-01-08,9,L5410_5411,-1443.1553
2024-01-08,9,L1491_5413,105.4762
2024-01-08,9,L3419_5413,-105.4762
2024-01-08,9,L1491_3627,547.3867
2024-01-08,9,L1672_3392,233.7667
2024-01-08,9,L2459_2879,-288.2945
2024-01-08,9,L2878_2879,288.2945
2024-01-08,9,L2878_3392,-288.2945
2024-01-08,9,L2459_3587,140.6506
2024-01-08,9,L2520_4544,69.3013
2024-01-08,9,L2520_3678,105.6157
2024-01-08,9,L3244_3627,-562.0673
2024-01-08,9,L43_3102,-221.2037
2024-01-08,9,L3587_3588,0.0
2024-01-08,9,L3578_3579,132.7517
2024-01-08,9,L3030_3464,0.0
2024-01-08,9,L3463_3464,0.0
2024-01-08,9,L3463_5458,0.0
2024-01-08,9,L5458_5459,0.0
2024-01-08,9,L5458_5462,0.0
2024-01-08,9,L3462_5459,0.0
2024-01-08,9,L5459_5462,0.0
2024-01-08,9,L3426_4073,-99.5563
2024-01-08,9,L2901_3426,-173.1355
2024-01-08,9,L3426_5461,0.0
2024-01-08,9,L5461_5462,0.0
2024-01-08,9,L38_3419,220.5403
2024-01-08,9,L3101_3102,221.2037
2024-01-08,9,L1500_2934,-2344.5468
2024-01-08,9,L1500_2917,0.0
2024-01-08,9,L2911_5492,-45.8692
2024-01-08,9,L1526_1527,416.5352
2024-01-08,9,L1527_5495,416.5352
2024-01-08,9,L2554_5495,-469.7564
2024-01-08,9,L1525_5495,53.2212
2024-01-08,9,L1524_3445,53.2212
2024-01-08,9,L1523_1524,169.8278
2024-01-08,9,L945_1523,169.8278
2024-01-08,9,L944_1524,120.4421
2024-01-08,9,L1522_1524,-725.6723
2024-01-08,9,L1339_1526,416.5352
2024-01-08,9,L1524_3575,-120.2947
2024-01-08,9,L3445_3446,0.0
2024-01-08,9,L1525_5496,-53.2212
2024-01-08,9,L3445_5496,53.2212
2024-01-08,9,L2546_2548,805.8141
2024-01-08,9,L2546_2549,-410.4313
2024-01-08,9,L2547_2549,413.8007
2024-01-08,9,L2542_3558,413.8007
2024-01-08,9,L2547_3558,-413.8007
2024-01-08,9,L2546_3432,107.2699
2024-01-08,9,L2232_2548,753.8092
2024-01-08,9,L2538_2548,-1486.1206
2024-01-08,9,L1600_3518,0.0
2024-01-08,9,L1528_3341,292.4037
2024-01-08,9,L1528_3523,82.622
2024-01-08,9,L1510_1528,300.8105
2024-01-08,9,L1509_1528,303.3903
2024-01-08,9,L3341_3522,292.4037
2024-01-08,9,L1520_3522,-496.9188
2024-01-08,9,L1520_1521,-147.42
2024-01-08,9,L946_1520,110.4913
2024-01-08,9,L1258_3523,-82.622
2024-01-08,9,L1522_2921,204.5151
2024-01-08,9,L1080_1520,-210.7048
2024-01-08,9,L2232_4484,-178.9479
2024-01-08,9,L1516_4484,381.3382
2024-01-08,9,L1516_1517,-544.1253
2024-01-08,9,L1516_3440,-560.3708
2024-01-08,9,L1517_1520,-544.1253
2024-01-08,9,L3440_5500,-560.3708
2024-01-08,9,L1514_5500,560.3708
2024-01-08,9,L1514_1515,0.0
2024-01-08,9,L2355_5501,566.146
2024-01-08,9,L1514_5501,-566.146
2024-01-08,9,L1512_1513,-281.2745
2024-01-08,9,L1512_5502,286.5383
2024-01-08,9,L2355_5502,-286.5383
2024-01-08,9,L1512_1528,-229.1751
2024-01-08,9,L1511_1513,281.2745
2024-01-08,9,L943_1509,0.0
2024-01-08,9,L1602_2548,723.1578
2024-01-08,9,L1502_1602,723.1578
2024-01-08,9,L924_1516,-723.1578
2024-01-08,9,L924_1502,723.1578
2024-01-08,9,L2542_3521,-445.1432
2024-01-08,9,L3521_3569,-89.3313
2024-01-08,9,L3455_3569,272.575
2024-01-08,9,L3327_3455,272.575
2024-01-08,9,L3327_4181,-272.575
2024-01-08,9,L1080_4181,-142.2749
2024-01-08,9,L935_1080,0.0
2024-01-08,9,L1083_3521,-418.5689
2024-01-08,9,L1081_1082,-368.7712
2024-01-08,9,L1081_4181,368.7712
2024-01-08,9,L3521_4181,-250.0142
2024-01-08,9,L940_4201,0.0
2024-01-08,9,L941_4201,0.0
2024-01-08,9,L941_1514,-5.7752
2024-01-08,9,L913_2548,201.3718
2024-01-08,9,L2921_3522,204.5151
2024-01-08,9,L1522_3521,521.1572
2024-01-08,9,L40_3518,270.2209
2024-01-08,9,L913_3432,-201.3718
2024-01-08,9,L2898_3521,0.0
2024-01-08,9,L222_4790,-4.6183
2024-01-08,9,L216_1968,-141.7815
2024-01-08,9,L222_4794,11.601
2024-01-08,9,L224_4794,-11.601
2024-01-08,9,L960_4795,164.9835
2024-01-08,9,L215_4795,-164.9835
2024-01-08,9,L222_225,-7.9396
2024-01-08,9,L2575_2577,51.4914
2024-01-08,9,L4872_4998,-23.3114
2024-01-08,9,L2574_4872,-11.7104
2024-01-08,9,L2574_2576,2.503
2024-01-08,9,L1969_4947,87.6335
2024-01-08,9,L4947_4994,60.7728
2024-01-08,9,L1969_1971,89.822
2024-01-08,9,L229_1971,-78.221
2024-01-08,9,L229_2575,55.019
2024-01-08,9,L1970_4994,-25.4131
2024-01-08,9,L225_3350,-29.0718
2024-01-08,9,L962_2455,-621.247
2024-01-08,9,L2358_3690,-105.0961
2024-01-08,9,L2366_2542,-324.2913
2024-01-08,9,L2359_5141,-163.9034
2024-01-08,9,L2361_5141,-136.1455
2024-01-08,9,L1083_5141,300.0489
2024-01-08,9,L2362_2366,-81.9517
2024-01-08,9,L1366_2364,-249.3706
2024-01-08,9,L2360_2364,-6.1461
2024-01-08,9,L2363_3062,85.4672
2024-01-08,9,L3062_3384,3.5155
2024-01-08,9,L1366_2363,167.4189
2024-01-08,9,L2360_2361,-75.8056
2024-01-08,9,L2358_2361,103.5635
2024-01-08,9,L2356_5142,-81.9517
2024-01-08,9,L2357_2361,-81.9517
2024-01-08,9,L2364_5142,-255.5167
2024-01-08,9,L3519_5142,337.4684
2024-01-08,9,L1233_2359,-81.9517
2024-01-08,9,L2367_3384,-81.9517
2024-01-08,9,L2366_3384,160.3879
2024-01-08,9,L1350_2554,0.0
2024-01-08,9,L2541_3172,4.8938
2024-01-08,9,L2434_3570,0.5043
2024-01-08,9,L2368_3570,-0.5043
2024-01-08,9,L41_5494,-1.987
2024-01-08,9,L2554_5494,1.987
2024-01-08,9,L2434_2541,9.7876
2024-01-08,9,L2554_5497,175.4787
2024-01-08,9,L1342_5497,-127.9864
2024-01-08,9,L2434_5497,-47.4923
2024-01-08,9,L2382_2554,-292.2907
2024-01-08,9,L2380_5499,-142.5942
2024-01-08,9,L2382_5498,150.5033
2024-01-08,9,L2381_5498,103.6921
2024-01-08,9,L2378_5498,-254.1954
2024-01-08,9,L2381_2382,-145.8418
2024-01-08,9,L1258_2381,-11.1667
2024-01-08,9,L1258_1512,62.8057
2024-01-08,9,L1512_2355,286.717
2024-01-08,9,L1342_2382,97.0034
2024-01-08,9,L2351_2382,-61.966
2024-01-08,9,L2379_5499,-14.1008
2024-01-08,9,L2378_5499,156.695
2024-01-08,9,L2353_2379,23.0996
2024-01-08,9,L2354_2355,-1.3342
2024-01-08,9,L2351_2352,30.983
2024-01-08,9,L2353_2378,-60.3
2024-01-08,9,L2542_3569,-174.4287
2024-01-08,9,L2380_3484,0.0
2024-01-08,9,L2380_3521,184.9712
2024-01-08,9,L530_533,-48.7794
2024-01-08,9,L531_533,116.6944
2024-01-08,9,L594_2384,-65.0397
2024-01-08,9,L2384_4606,142.4835
2024-01-08,9,L592_4606,-22.6843
2024-01-08,9,L589_4606,-119.7992
2024-01-08,9,L585_586,25.5433
2024-01-08,9,L1547_1548,-113.6421
2024-01-08,9,L587_604,125.5015
2024-01-08,9,L587_589,-119.7992
2024-01-08,9,L603_604,-53.7314
