Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,9,Brooks_Field_Substation,52.4245,0.0,24.9982
2024-01-08,9,Saint_Hedwig_Substation,52.4245,0.0,25.0023
2024-01-08,9,Holbrook_Substation,52.4245,0.0,25.0026
2024-01-08,9,Coliseum_Substation,52.4245,0.0,25.0022
2024-01-08,9,Elmendorf_Substation,1.3459,0.0,24.9993
2024-01-08,9,Summit_Substation,33.6618,0.0,24.981
2024-01-08,9,Pipe_Creek_Substation,1.2181,0.0,25.1929
2024-01-08,9,Toyota_Substation,52.4245,0.0,24.9958
2024-01-08,9,Grandview_Substation_1786,52.4245,0.0,25.0018
2024-01-08,9,Highland_Hills_Substation,52.4245,0.0,25.0005
2024-01-08,9,Grissom_Road_Substation,52.4245,0.0,25.0048
2024-01-08,9,Streich_Road_Substation,52.4245,0.0,24.999
2024-01-08,9,King_Substation,0.0,0.0,25.7348
2024-01-08,9,New_Bremen_Substation,0.7871,0.0,24.9882
2024-01-08,9,Willow_Springs_Substation,0.654,0.0,25.0143
2024-01-08,9,Grimes_Substation,0.0,0.0,25.1509
2024-01-08,9,Limestone_Station,0.0,-0.0,25.0
2024-01-08,9,Dansby_Substation,5.8567,0.0,25.0558
2024-01-08,9,Tabor_Substation,5.8567,0.0,25.0659
2024-01-08,9,College_Station_Switching_Station,5.8567,0.0,25.1087
2024-01-08,9,East_Substation,5.8567,0.0,25.0966
2024-01-08,9,Navasota_Substation,0.7379,0.0,25.1223
2024-01-08,9,Ball_Park_Substation,52.4245,0.0,25.0019
2024-01-08,9,Hillje_Substation,0.0,0.0,25.1668
2024-01-08,9,South_Texas_Project_Tap,0.9576,0.0,25.3725
2024-01-08,9,Wharton_Substation,1.0841,0.0,25.2255
2024-01-08,9,Jewett_Substation,0.0,0.0,25.0732
2024-01-08,9,O_Brien_Substation,0.0,0.0,24.5995
2024-01-08,9,Mason_Road_Substation,15.7627,0.0,24.5995
2024-01-08,9,Franz_Substation,15.7627,0.0,24.8273
2024-01-08,9,Crabb_River_Road_Substation,15.7627,0.0,24.8534
2024-01-08,9,Brenham_North_Substation,0.9078,0.0,25.0115
2024-01-08,9,Glidden_Substation,0.5608,0.0,25.0652
2024-01-08,9,Brenham_Substation,0.9078,0.0,25.0122
2024-01-08,9,Salem_Substation_1812,0.0,0.0,25.0123
2024-01-08,9,Waller_Substation_1813,1.0729,0.0,25.0113
2024-01-08,9,Highway_36_Substation,0.9078,0.0,25.0116
2024-01-08,9,Chappel_Hill_Substation,0.9078,0.0,25.0116
2024-01-08,9,Great_Southwest_Substation,53.9301,0.0,30.9353
2024-01-08,9,Helotes_Substation,52.4245,0.0,25.0051
2024-01-08,9,Anderson_Substation,52.4245,0.0,25.0057
2024-01-08,9,Cagnon_Road_Substation,0.0,0.0,25.0059
2024-01-08,9,Bellville_South_Substation,0.7871,0.0,24.9837
2024-01-08,9,Bellville_Substation,0.7871,0.0,24.9882
2024-01-08,9,Fayetteville_Substation,0.0,0.0,25.0155
2024-01-08,9,Peters_Substation,0.7871,0.0,24.9421
2024-01-08,9,East_Bernard_Substation,1.0841,0.0,25.0096
2024-01-08,9,Navasota_Substation_1825,0.7379,0.0,25.1255
2024-01-08,9,Wallis_Substation,21.1774,0.0,24.9889
2024-01-08,9,Holman_Substation,0.0,0.0,25.0323
2024-01-08,9,Fayette_Plant_1_Substation,0.0,-0.0,25.0167
2024-01-08,9,Sealy_Substation,0.7871,0.0,24.9563
2024-01-08,9,Jack_Creek_Substation,0.0,0.0,25.0201
2024-01-08,9,Keith_Switching_Station,0.7379,0.0,25.0589
2024-01-08,9,Gibbons_Creek_Station_1832,0.0,0.0,25.0563
2024-01-08,9,Kirby_Substation,52.4245,0.0,25.0028
2024-01-08,9,Webster_Substation,6.6442,0.0,29.7055
2024-01-08,9,Webster_Distribution_Substation,6.6442,0.0,29.5108
2024-01-08,9,Orient_Substation,32.6985,0.0,25.6899
2024-01-08,9,Downtown_Substation,91.8774,0.0,24.7891
2024-01-08,9,Magnolia_Park_Substation,91.8774,0.0,10000.0
2024-01-08,9,Pasadena_Substation,91.8774,0.0,34.3679
2024-01-08,9,East_Side_Substation,91.8774,0.0,10000.0
2024-01-08,9,Ellington_Substation,91.8774,0.0,33.0145
2024-01-08,9,P_H_Robinson_Switching_Station,0.0,0.0,28.4688
2024-01-08,9,Southeast_Substation_1843,91.8774,0.0,29.4777
2024-01-08,9,Armand_Substation,6.6442,0.0,29.3231
2024-01-08,9,Polaris_Substation,6.6442,0.0,29.4589
2024-01-08,9,221_NASA_Substation,6.6442,0.0,29.5409
2024-01-08,9,Channelview_Cogen_Substation,0.0,-0.0,25.7753
2024-01-08,9,Warvue_Substation,0.8873,0.0,26.7408
2024-01-08,9,Mont_Belvieu_Substation,0.8873,0.0,26.7503
2024-01-08,9,Spencer_Substation,91.8774,0.0,34.0117
2024-01-08,9,Cardiff_Substation,91.8774,0.0,29.4777
2024-01-08,9,Garrott_Substation,91.8774,0.0,-15.1616
2024-01-08,9,Grant_Substation,91.8774,0.0,74.7243
2024-01-08,9,South_Houston_Substation,91.8774,0.0,33.784
2024-01-08,9,Busch_Substation_1856,91.8774,0.0,10000.0
2024-01-08,9,Garden_Villas_Substation,91.8774,0.0,39.4424
2024-01-08,9,Lomax_Substation,6.6442,0.0,29.1255
2024-01-08,9,Himont_Substation,6.6442,0.0,28.7216
2024-01-08,9,Powell_Substation,6.6442,0.0,28.5257
2024-01-08,9,University_Substation_1861,91.8774,0.0,10000.0
2024-01-08,9,Clinton_Substation,91.8774,0.0,10000.0
2024-01-08,9,Channelview_Substation,91.8774,0.0,26.5864
2024-01-08,9,PEMEX_Substation,91.8774,0.0,33.1845
2024-01-08,9,S_R_Bertron_Plant,91.8774,0.0,27.5416
2024-01-08,9,Warvue_Substation_1866,0.8873,0.0,26.7725
2024-01-08,9,Baytown_Substation,0.8873,0.0,27.3163
2024-01-08,9,Faron_Street_Substation,53.9301,0.0,25.9936
2024-01-08,9,Benbrook_Substation,0.0,0.0,25.9027
2024-01-08,9,Cedar_Bayou_Plant_Substation,0.0,-0.0,27.3564
2024-01-08,9,Forney_Substation,0.0,-0.0,28.0
2024-01-08,9,East_Mesquite_Substation,66.78,0.0,28.012
2024-01-08,9,South_Texas_Project_Switchyard,0.0,-0.0,25.3799
2024-01-08,9,Decordova_Station,1.6378,0.0,24.9191
2024-01-08,9,Comanche_Peak_Station,0.0,-0.0,24.946
2024-01-08,9,W_A_Parish_Station_138_kV,15.7627,0.0,24.8984
2024-01-08,9,Prairie_Creek_Substation,66.78,0.0,28.2479
2024-01-08,9,Wilmer_Substation,66.78,0.0,27.888
2024-01-08,9,Watermill_Substation,0.0,0.0,27.8838
2024-01-08,9,Cedar_Crest_Switching_Station,66.78,0.0,28.5658
2024-01-08,9,Canyon_Substation,6.4319,0.0,25.0183
2024-01-08,9,Parkdale_Substation,66.78,0.0,28.3621
2024-01-08,9,Sargent_Road_Substation,0.0,0.0,28.4917
2024-01-08,9,Wimberley_Substation,6.4319,0.0,25.0357
2024-01-08,9,Redwood_Substation,6.4319,0.0,25.0154
2024-01-08,9,San_Marcos_Substation,6.4319,0.0,25.0172
2024-01-08,9,Spicewood_Substation,33.6618,0.0,24.9907
2024-01-08,9,Industrial_Boulevard_Substation,66.78,0.0,28.6118
2024-01-08,9,Tri_Corner_Substation,0.0,0.0,27.677
2024-01-08,9,Zorn_Substation,0.0,0.0,25.0074
2024-01-08,9,Strahan_Substation,6.4319,0.0,25.0173
2024-01-08,9,Hilltop_Substation,6.4319,0.0,25.0174
2024-01-08,9,Lake_Hubbard_Station,2.7529,0.0,28.2001
2024-01-08,9,Blockhouse_Substation,33.6618,0.0,24.9875
2024-01-08,9,Avery_Ranch_Substation,33.6618,0.0,24.9825
2024-01-08,9,Buttercup_Substation,33.6618,0.0,24.9864
2024-01-08,9,Balcones_Substation_1898,33.6618,0.0,24.9891
2024-01-08,9,Whitestone_Substation,33.6618,0.0,24.987
2024-01-08,9,Northwest_Carrollton_Substation,0.0,0.0,28.4515
2024-01-08,9,800_900_Network_Substation,66.78,0.0,28.8039
2024-01-08,9,East_Levee_Substation,66.78,0.0,28.7721
2024-01-08,9,West_Levee_Substation,0.0,0.0,28.7615
2024-01-08,9,Mustang_Substation,5.1112,0.0,26.0146
2024-01-08,9,Zapata_Substation,0.3699,0.0,24.9146
2024-01-08,9,La_Quinta_Substation,0.1383,0.0,24.8734
2024-01-08,9,Encinal_Substation,7.218,0.0,24.7862
2024-01-08,9,Maverick_Substation,1.5103,0.0,22.6398
2024-01-08,9,Escondido_Substation,1.5103,0.0,22.9182
2024-01-08,9,Conoco_Chittam_Ranch_Substation,1.5103,0.0,23.3542
2024-01-08,9,Eagle_Pass_Substation,1.5103,0.0,22.9182
2024-01-08,9,Eagle_Hydro_Substation,1.5103,0.0,22.6991
2024-01-08,9,Cotulla_Substation,0.1939,0.0,24.7404
2024-01-08,9,Holcomb_Substation,7.218,0.0,24.7869
2024-01-08,9,Nixon_Substation_1915,0.5437,0.0,25.0209
2024-01-08,9,Runge_Substation,0.4045,0.0,25.0382
2024-01-08,9,Paint_Creek_Substation,1.4581,0.0,26.0114
2024-01-08,9,W_A_Parish_Station_345_kV,0.0,-0.0,24.7434
2024-01-08,9,Big_Wells_Substation,0.2641,0.0,24.3476
2024-01-08,9,Cotulla_Substation_1920,0.1939,0.0,24.7478
2024-01-08,9,Rosita_Creek_Substation,1.5103,0.0,23.0379
2024-01-08,9,Fort_Lancaster,0.9304,0.0,28.1557
2024-01-08,9,Jim_Payne_Substation,3.4285,0.0,25.9946
2024-01-08,9,Friend_Ranch_Substation,0.9304,0.0,26.45
2024-01-08,9,Shamrock_Substation_1925,0.7979,0.0,26.186
2024-01-08,9,Wellington_Substation,0.7979,0.0,26.186
2024-01-08,9,Olsen_Substation,0.4774,0.0,24.5331
2024-01-08,9,Drouet_Substation,91.8774,0.0,37.8422
2024-01-08,9,Galena_Park_Substation,91.8774,0.0,34.3705
2024-01-08,9,OSM_1930,1.9682,0.0,26.6126
2024-01-08,9,OSM_1931,1.9682,0.0,26.6285
2024-01-08,9,OSM_1932,1.9682,0.0,26.7595
2024-01-08,9,OSM_1933,3.4804,0.0,27.9286
2024-01-08,9,OSM_1934,0.4994,0.0,26.3113
2024-01-08,9,OSM_1935,2.8153,0.0,26.3113
2024-01-08,9,OSM_1936,0.4994,0.0,26.3113
2024-01-08,9,OSM_1937,0.0,0.0,24.9303
2024-01-08,9,OSM_1938,0.0,0.0,24.9303
2024-01-08,9,OSM_1939,36.0197,0.0,26.3165
2024-01-08,9,OSM_1940,2.5593,0.0,25.9956
2024-01-08,9,OSM_1941,5.0779,0.0,25.792
2024-01-08,9,OSM_1942,1.2656,0.0,27.944
2024-01-08,9,OSM_1943,0.9476,0.0,27.9372
2024-01-08,9,OSM_1944,0.2739,0.0,27.9413
2024-01-08,9,OSM_1945,0.2739,0.0,27.9443
2024-01-08,9,OSM_1946,0.2739,0.0,27.9443
2024-01-08,9,OSM_1947,0.158,0.0,25.1036
2024-01-08,9,OSM_1948,0.158,0.0,25.1036
2024-01-08,9,OSM_1949,0.0,0.0,27.9515
2024-01-08,9,OSM_1950,4.7306,0.0,27.9574
2024-01-08,9,OSM_1951,4.5912,0.0,20.9348
2024-01-08,9,OSM_1952,0.0,0.0,27.943
2024-01-08,9,OSM_1953,36.0197,0.0,26.315
2024-01-08,9,OSM_1954,46.4243,0.0,26.0258
2024-01-08,9,OSM_1955,5.9471,0.0,26.9056
2024-01-08,9,OSM_1956,3.2785,0.0,26.1056
2024-01-08,9,OSM_1957,0.0,0.0,24.3414
2024-01-08,9,OSM_1958,11.0406,0.0,24.9825
2024-01-08,9,OSM_1960,4.5912,0.0,24.5804
2024-01-08,9,OSM_1961,4.5912,0.0,24.5659
2024-01-08,9,OSM_1962,4.5912,0.0,24.549
2024-01-08,9,OSM_1963,1.6378,0.0,25.0068
2024-01-08,9,OSM_1964,1.6378,0.0,25.0435
2024-01-08,9,OSM_1965,4.5912,0.0,24.3583
2024-01-08,9,OSM_1966,3.7873,0.0,25.9405
2024-01-08,9,OSM_1967,3.7873,0.0,25.8957
2024-01-08,9,OSM_1968,3.7873,0.0,25.869
2024-01-08,9,OSM_1969,3.7873,0.0,25.6005
2024-01-08,9,OSM_1970,0.7259,0.0,25.6567
2024-01-08,9,OSM_1971,0.7259,0.0,25.6739
2024-01-08,9,OSM_1972,0.7259,0.0,25.8015
2024-01-08,9,OSM_1973,1.9682,0.0,26.3032
2024-01-08,9,OSM_1974,1.9682,0.0,26.4411
2024-01-08,9,OSM_1975,3.7873,0.0,26.1608
2024-01-08,9,OSM_1976,3.7873,0.0,25.6895
2024-01-08,9,OSM_1977,3.7873,0.0,25.4942
2024-01-08,9,OSM_1978,4.5912,0.0,24.3707
2024-01-08,9,OSM_1979,1.6378,0.0,24.6939
2024-01-08,9,OSM_1980,1.6378,0.0,24.8108
2024-01-08,9,OSM_1981,1.6378,0.0,24.9431
2024-01-08,9,OSM_1982,10.0185,0.0,25.9377
2024-01-08,9,OSM_1983,10.0185,0.0,25.9712
2024-01-08,9,OSM_1984,10.0185,0.0,25.9535
2024-01-08,9,OSM_1985,0.3847,0.0,25.9796
2024-01-08,9,OSM_1986,0.3847,0.0,25.9934
2024-01-08,9,OSM_1987,0.3847,0.0,25.9968
2024-01-08,9,OSM_1988,46.4243,0.0,26.0315
2024-01-08,9,OSM_1989,4.3655,0.0,26.0786
2024-01-08,9,OSM_1990,4.3655,0.0,26.0792
2024-01-08,9,OSM_1991,4.3655,0.0,26.0784
2024-01-08,9,OSM_1992,0.0175,0.0,26.0691
2024-01-08,9,OSM_1993,0.591,0.0,26.0704
2024-01-08,9,OSM_1994,0.0175,0.0,26.0698
2024-01-08,9,OSM_1995,45.4209,0.0,26.0458
2024-01-08,9,OSM_1996,2.1319,0.0,26.0603
2024-01-08,9,OSM_1997,2.1319,0.0,26.0604
2024-01-08,9,OSM_1998,2.1319,0.0,26.0606
2024-01-08,9,OSM_1999,2.1319,0.0,26.0606
2024-01-08,9,OSM_2000,2.1319,0.0,26.0607
2024-01-08,9,OSM_2001,2.1319,0.0,26.0607
2024-01-08,9,OSM_2002,2.5593,0.0,26.0538
2024-01-08,9,OSM_2003,0.0175,0.0,26.0701
2024-01-08,9,OSM_2004,0.0175,0.0,26.0701
2024-01-08,9,OSM_2005,0.591,0.0,26.0708
2024-01-08,9,OSM_2006,0.591,0.0,26.0708
2024-01-08,9,OSM_2007,4.5641,0.0,25.9829
2024-01-08,9,OSM_2008,46.4243,0.0,26.0077
2024-01-08,9,OSM_2009,0.0,-0.0,24.8826
2024-01-08,9,OSM_2010,0.4332,0.0,24.95
2024-01-08,9,OSM_2011,27.1987,0.0,28.18
2024-01-08,9,OSM_2012,4.3531,0.0,25.0084
2024-01-08,9,OSM_2013,4.3531,0.0,25.0075
2024-01-08,9,OSM_2014,0.1998,0.0,25.0359
2024-01-08,9,OSM_2015,1.7517,0.0,25.0555
2024-01-08,9,OSM_2016,1.7517,0.0,25.0555
2024-01-08,9,OSM_2017,1.7517,0.0,25.0344
2024-01-08,9,OSM_2018,8.9363,0.0,25.0341
2024-01-08,9,OSM_2019,91.8774,0.0,33.1845
2024-01-08,9,OSM_2020,9.4689,0.0,24.9471
2024-01-08,9,OSM_2021,1.3204,0.0,24.8236
2024-01-08,9,OSM_2022,0.0,0.0,24.9191
2024-01-08,9,OSM_2023,0.1362,0.0,27.9472
2024-01-08,9,OSM_2024,2.5457,0.0,27.9748
2024-01-08,9,OSM_2025,2.5457,0.0,28.0162
2024-01-08,9,OSM_2026,2.5457,0.0,28.0162
2024-01-08,9,OSM_2027,2.7529,0.0,28.0265
2024-01-08,9,OSM_2028,0.9576,0.0,25.3723
2024-01-08,9,OSM_2029,0.0,0.0,24.8804
2024-01-08,9,OSM_2030,0.0,0.0,24.8896
2024-01-08,9,OSM_2031,0.0,0.0,24.8992
2024-01-08,9,OSM_2032,0.6476,0.0,24.9083
2024-01-08,9,OSM_2033,0.0,0.0,24.9493
2024-01-08,9,OSM_2034,0.0,0.0,24.9276
2024-01-08,9,OSM_2035,52.4245,0.0,25.0005
2024-01-08,9,OSM_2036,52.4245,0.0,24.9973
2024-01-08,9,OSM_2037,0.0,0.0,24.9956
2024-01-08,9,OSM_2038,0.3346,0.0,27.0033
2024-01-08,9,OSM_2039,53.9301,0.0,25.5439
2024-01-08,9,OSM_2040,0.0,-0.0,23.7833
2024-01-08,9,OSM_2041,0.0,0.0,23.7833
2024-01-08,9,OSM_2042,0.0,-0.0,25.971
2024-01-08,9,OSM_2043,0.0,0.0,25.971
2024-01-08,9,OSM_2044,66.78,0.0,28.8042
2024-01-08,9,OSM_2045,27.1987,0.0,28.3243
2024-01-08,9,OSM_2046,2.7529,0.0,27.7644
2024-01-08,9,OSM_2047,0.3198,0.0,27.6241
2024-01-08,9,OSM_2048,2.5457,0.0,28.0331
2024-01-08,9,OSM_2049,2.7529,0.0,28.0676
2024-01-08,9,OSM_2050,2.7529,0.0,28.0697
2024-01-08,9,OSM_2051,66.78,0.0,28.2837
2024-01-08,9,OSM_2052,66.78,0.0,28.3396
2024-01-08,9,OSM_2053,66.78,0.0,28.4381
2024-01-08,9,OSM_2054,2.7529,0.0,28.0037
2024-01-08,9,OSM_2055,66.78,0.0,27.8716
2024-01-08,9,OSM_2056,66.78,0.0,27.9146
2024-01-08,9,OSM_2057,66.78,0.0,27.8986
2024-01-08,9,OSM_2058,66.78,0.0,28.2915
2024-01-08,9,OSM_2059,66.78,0.0,28.2915
2024-01-08,9,OSM_2060,66.78,0.0,28.2308
2024-01-08,9,OSM_2061,4.7306,0.0,27.9062
2024-01-08,9,OSM_2062,4.7306,0.0,23.6279
2024-01-08,9,OSM_2063,4.7306,0.0,23.9307
2024-01-08,9,OSM_2064,4.7306,0.0,24.6238
2024-01-08,9,OSM_2065,66.78,0.0,37.4452
2024-01-08,9,OSM_2066,66.78,0.0,28.5744
2024-01-08,9,OSM_2067,66.78,0.0,29.3033
2024-01-08,9,OSM_2069,66.78,0.0,28.9605
2024-01-08,9,OSM_2070,66.78,0.0,28.4542
2024-01-08,9,OSM_2071,53.9301,0.0,26.7214
2024-01-08,9,OSM_2072,1.9682,0.0,26.9473
2024-01-08,9,OSM_2073,53.9301,0.0,30.6686
2024-01-08,9,OSM_2075,4.5912,0.0,24.1277
2024-01-08,9,OSM_2076,4.5912,0.0,24.4713
2024-01-08,9,OSM_2077,4.5912,0.0,24.4713
2024-01-08,9,OSM_2078,4.5912,0.0,24.4819
2024-01-08,9,OSM_2079,0.9045,0.0,24.5309
2024-01-08,9,OSM_2080,6.6962,0.0,24.6482
2024-01-08,9,OSM_2081,6.6962,0.0,24.648
2024-01-08,9,OSM_2082,15.8896,0.0,24.9462
2024-01-08,9,OSM_2083,15.8896,0.0,24.9396
2024-01-08,9,OSM_2084,0.4498,0.0,24.9399
2024-01-08,9,OSM_2085,45.4209,0.0,26.0434
2024-01-08,9,OSM_2086,46.4243,0.0,26.0329
2024-01-08,9,OSM_2087,46.4243,0.0,26.0263
2024-01-08,9,OSM_2088,0.9993,0.0,26.0359
2024-01-08,9,OSM_2089,4.5641,0.0,25.9538
2024-01-08,9,OSM_2090,0.0,0.0,24.8948
2024-01-08,9,OSM_2091,0.0,-0.0,24.8693
2024-01-08,9,OSM_2092,0.0,-0.0,28.0
2024-01-08,9,OSM_2093,46.4243,0.0,26.0133
2024-01-08,9,OSM_2094,0.0,0.0,26.0135
2024-01-08,9,OSM_2095,46.4243,0.0,26.0111
2024-01-08,9,OSM_2096,46.4243,0.0,26.0111
2024-01-08,9,OSM_2097,46.4243,0.0,26.015
2024-01-08,9,OSM_2098,46.4243,0.0,26.0144
2024-01-08,9,OSM_2099,1.5769,0.0,26.0096
2024-01-08,9,OSM_2100,1.5769,0.0,26.0081
2024-01-08,9,OSM_2101,8.9363,0.0,25.0347
2024-01-08,9,OSM_2102,27.1987,0.0,28.0246
2024-01-08,9,OSM_2103,53.9301,0.0,25.482
2024-01-08,9,OSM_2104,1.0012,0.0,26.0699
2024-01-08,9,OSM_2105,52.4245,0.0,25.004
2024-01-08,9,OSM_2106,1.4785,0.0,25.0732
2024-01-08,9,OSM_2107,1.4785,0.0,25.0732
2024-01-08,9,OSM_2108,0.0175,0.0,26.0693
2024-01-08,9,OSM_2109,0.0,0.0,25.4508
2024-01-08,9,OSM_2110,66.78,0.0,28.6776
2024-01-08,9,OSM_2111,66.78,0.0,28.8097
2024-01-08,9,OSM_2112,7.2247,0.0,25.8688
2024-01-08,9,OSM_2113,1.0841,0.0,25.3129
2024-01-08,9,OSM_2114,0.0,0.0,25.1917
2024-01-08,9,OSM_2115,0.0,0.0,25.1917
2024-01-08,9,OSM_2116,0.0,-0.0,25.537
2024-01-08,9,OSM_2117,1.6554,0.0,26.5403
2024-01-08,9,OSM_2118,36.0197,0.0,26.3141
2024-01-08,9,OSM_2119,36.0197,0.0,26.3142
2024-01-08,9,OSM_2120,0.9325,0.0,27.941
2024-01-08,9,OSM_2121,0.9325,0.0,27.941
2024-01-08,9,OSM_2122,3.7873,0.0,26.1108
2024-01-08,9,OSM_2123,3.7873,0.0,26.1108
2024-01-08,9,OSM_2124,2.7529,0.0,27.8889
2024-01-08,9,OSM_2125,1.5769,0.0,25.9948
2024-01-08,9,OSM_2126,1.9682,0.0,26.7993
2024-01-08,9,OSM_2127,3.7873,0.0,25.9911
2024-01-08,9,OSM_2128,3.7873,0.0,25.9628
2024-01-08,9,OSM_2129,3.7873,0.0,26.2067
2024-01-08,9,OSM_2130,0.23,0.0,26.4479
2024-01-08,9,OSM_2131,3.7873,0.0,26.1108
2024-01-08,9,OSM_2132,2.7529,0.0,28.014
2024-01-08,9,OSM_2133,2.5457,0.0,27.9994
2024-01-08,9,OSM_2134,2.7529,0.0,28.0049
2024-01-08,9,OSM_2135,2.7529,0.0,28.0088
2024-01-08,9,OSM_2136,0.9325,0.0,27.945
2024-01-08,9,OSM_2137,1.0494,0.0,27.4004
2024-01-08,9,OSM_2138,1.0494,0.0,27.7581
2024-01-08,9,OSM_2139,1.0494,0.0,27.2401
2024-01-08,9,OSM_2140,23.1605,0.0,27.5888
2024-01-08,9,OSM_2141,23.1605,0.0,27.485
2024-01-08,9,OSM_2142,23.1605,0.0,27.4812
2024-01-08,9,OSM_2143,3.4804,0.0,27.8007
2024-01-08,9,OSM_2144,27.1987,0.0,28.2596
2024-01-08,9,OSM_2145,66.78,0.0,28.3821
2024-01-08,9,OSM_2146,27.1987,0.0,28.2647
2024-01-08,9,OSM_2147,0.9045,0.0,24.6762
2024-01-08,9,OSM_2148,4.7306,0.0,27.8788
2024-01-08,9,OSM_2149,1.446,0.0,26.7994
2024-01-08,9,OSM_2150,0.0,-0.0,26.2303
2024-01-08,9,OSM_2151,1.2808,0.0,25.9231
2024-01-08,9,OSM_2152,1.2808,0.0,25.8321
2024-01-08,9,OSM_2153,3.4789,0.0,27.1013
2024-01-08,9,OSM_2154,0.5038,0.0,25.1572
2024-01-08,9,OSM_2155,0.5038,0.0,25.1435
2024-01-08,9,OSM_2156,0.5038,0.0,25.1435
2024-01-08,9,OSM_2157,1.4785,0.0,26.8822
2024-01-08,9,OSM_2158,5.9471,0.0,26.9099
2024-01-08,9,OSM_2159,1.3452,0.0,26.8822
2024-01-08,9,OSM_2160,2.1141,0.0,26.8383
2024-01-08,9,OSM_2161,2.1141,0.0,26.7921
2024-01-08,9,OSM_2162,2.1141,0.0,26.764
2024-01-08,9,OSM_2163,1.446,0.0,27.0033
2024-01-08,9,OSM_2164,1.446,0.0,26.7154
2024-01-08,9,OSM_2165,2.1141,0.0,26.6738
2024-01-08,9,OSM_2166,5.9471,0.0,27.0294
2024-01-08,9,OSM_2167,1.446,0.0,27.0033
2024-01-08,9,OSM_2168,1.446,0.0,27.0033
2024-01-08,9,OSM_2169,1.446,0.0,27.0033
2024-01-08,9,OSM_2170,0.9045,0.0,24.2325
2024-01-08,9,OSM_2171,1.6378,0.0,25.0949
2024-01-08,9,OSM_2172,4.7306,0.0,27.9679
2024-01-08,9,OSM_2173,3.4804,0.0,27.921
2024-01-08,9,OSM_2174,3.4804,0.0,27.9313
2024-01-08,9,OSM_2175,1.446,0.0,27.0033
2024-01-08,9,OSM_2176,27.1987,0.0,28.0
2024-01-08,9,OSM_2177,3.7873,0.0,25.7638
2024-01-08,9,OSM_2178,1.2808,0.0,25.6897
2024-01-08,9,OSM_2179,1.2808,0.0,25.6897
2024-01-08,9,OSM_2180,27.1987,0.0,28.2484
2024-01-08,9,OSM_2181,4.5912,0.0,24.3839
2024-01-08,9,OSM_2182,4.7306,0.0,21.1374
2024-01-08,9,OSM_2183,4.5912,0.0,20.9348
2024-01-08,9,OSM_2184,4.5912,0.0,20.9896
2024-01-08,9,OSM_2185,2.7529,0.0,28.177
2024-01-08,9,OSM_2186,7.2247,0.0,25.9418
2024-01-08,9,OSM_2187,1.6378,0.0,24.9735
2024-01-08,9,OSM_2188,15.8896,0.0,24.9448
2024-01-08,9,OSM_2189,1.446,0.0,27.0033
2024-01-08,9,OSM_2190,0.0,-0.0,26.1748
2024-01-08,9,OSM_2191,12.0488,0.0,25.1484
2024-01-08,9,OSM_2192,27.1987,0.0,27.9825
2024-01-08,9,OSM_2193,1.3694,0.0,26.9056
2024-01-08,9,OSM_2194,5.9471,0.0,26.9234
2024-01-08,9,OSM_2195,4.5912,0.0,24.0459
2024-01-08,9,OSM_2196,5.9471,0.0,27.0033
2024-01-08,9,OSM_2197,5.9471,0.0,27.0294
2024-01-08,9,OSM_2198,5.9471,0.0,27.0416
2024-01-08,9,OSM_2199,5.9471,0.0,26.9823
2024-01-08,9,OSM_2200,2.5593,0.0,26.0538
2024-01-08,9,OSM_2201,2.5593,0.0,26.1099
2024-01-08,9,OSM_2202,2.5593,0.0,26.1147
2024-01-08,9,OSM_2203,0.0,0.0,26.0283
2024-01-08,9,OSM_2204,0.0,-0.0,26.0283
2024-01-08,9,OSM_2205,0.0,0.0,26.0756
2024-01-08,9,OSM_2206,0.0,0.0,26.0414
2024-01-08,9,OSM_2207,84.8639,0.0,26.0966
2024-01-08,9,OSM_2208,0.591,0.0,26.0721
2024-01-08,9,OSM_2210,0.0,-0.0,25.9452
2024-01-08,9,OSM_2211,0.0,-0.0,25.9448
2024-01-08,9,OSM_2212,0.0,-0.0,23.8262
2024-01-08,9,OSM_2213,23.1605,0.0,28.3449
2024-01-08,9,OSM_2214,53.9301,0.0,27.6541
2024-01-08,9,OSM_2215,53.9301,0.0,27.6541
2024-01-08,9,OSM_2216,15.8896,0.0,24.9757
2024-01-08,9,OSM_2217,15.8896,0.0,24.9836
2024-01-08,9,OSM_2219,0.591,0.0,26.0721
2024-01-08,9,OSM_2220,0.591,0.0,26.0721
2024-01-08,9,OSM_2221,7.2247,0.0,25.7238
2024-01-08,9,OSM_2222,1.6554,0.0,26.5612
2024-01-08,9,OSM_2223,2.1141,0.0,26.305
2024-01-08,9,OSM_2224,2.1141,0.0,26.305
2024-01-08,9,OSM_2225,5.9471,0.0,26.9013
2024-01-08,9,OSM_2226,46.4243,0.0,26.0111
2024-01-08,9,OSM_2227,1.6554,0.0,26.5612
2024-01-08,9,OSM_2228,0.4197,0.0,26.2959
2024-01-08,9,OSM_2229,0.7379,0.0,25.0657
2024-01-08,9,OSM_2230,0.0,-0.0,24.709
2024-01-08,9,OSM_2231,7.2247,0.0,25.7617
2024-01-08,9,OSM_2232,27.1987,0.0,28.1496
2024-01-08,9,OSM_2233,4.5912,0.0,23.7988
2024-01-08,9,OSM_2234,0.0,0.0,25.0158
2024-01-08,9,OSM_2235,5.9471,0.0,26.9388
