Date,Hour,Line,Flow
2024-06-17,12,L4340_5186,223.6822
2024-06-17,12,L4335_4336,-8.1681
2024-06-17,12,L3942_4335,-5.5633
2024-06-17,12,L2862_4336,-2.6048
2024-06-17,12,L4336_4541,-146.3384
2024-06-17,12,L5187_5400,-149.291
2024-06-17,12,L4540_5187,112.1542
2024-06-17,12,L5187_5493,261.4452
2024-06-17,12,L1493_5392,-20.8593
2024-06-17,12,L1493_1680,2.6048
2024-06-17,12,L1493_1495,15.6497
2024-06-17,12,L1327_1745,117.8902
2024-06-17,12,L1319_1327,135.6144
2024-06-17,12,L1745_1746,109.0281
2024-06-17,12,L1829_3063,-218.4464
2024-06-17,12,L3063_3572,-218.4464
2024-06-17,12,L3572_4283,-254.4427
2024-06-17,12,L2719_3057,-23.0174
2024-06-17,12,L3057_3254,-23.0174
2024-06-17,12,L3203_3204,250.0
2024-06-17,12,L3203_5193,-250.0
2024-06-17,12,L3204_4110,250.0
2024-06-17,12,L122_125,-74.8115
2024-06-17,12,L122_2464,74.0348
2024-06-17,12,L125_2460,-77.7458
2024-06-17,12,L5188_5322,-21.8865
2024-06-17,12,L115_5188,-6.8816
2024-06-17,12,L1690_5188,-15.0049
2024-06-17,12,L115_711,3.9473
2024-06-17,12,L112_5432,-18.6887
2024-06-17,12,L112_113,17.912
2024-06-17,12,L3180_3181,-1.9567
2024-06-17,12,L3181_4376,-3.9134
2024-06-17,12,L711_5189,1.013
2024-06-17,12,L730_5189,-7.215
2024-06-17,12,L1655_5189,6.202
2024-06-17,12,L3416_3870,2.3521
2024-06-17,12,L729_3416,6.7337
2024-06-17,12,L2460_5190,-24.9307
2024-06-17,12,L114_5190,34.5987
2024-06-17,12,L729_5190,-9.668
2024-06-17,12,L3257_3259,-249.4737
2024-06-17,12,L4110_4373,497.517
2024-06-17,12,L4376_4378,-5.8701
2024-06-17,12,L730_5191,4.2807
2024-06-17,12,L712_5191,-2.9343
2024-06-17,12,L2460_5191,-1.3464
2024-06-17,12,L2845_5192,243.9897
2024-06-17,12,L2451_5192,-93.5811
2024-06-17,12,L2452_5192,-150.4086
2024-06-17,12,L1319_2451,-136.2463
2024-06-17,12,L704_2451,292.6338
2024-06-17,12,L3873_4522,221.6162
2024-06-17,12,L3873_4080,-229.487
2024-06-17,12,L4080_4517,-231.2673
2024-06-17,12,L4084_4085,-108.941
2024-06-17,12,L4085_4517,-110.7213
2024-06-17,12,L3870_4024,-40.9965
2024-06-17,12,L3870_5193,250.0
2024-06-17,12,L4297_5311,-17.2242
2024-06-17,12,L4280_5194,18.1238
2024-06-17,12,L3226_5194,-1.3889
2024-06-17,12,L5194_5408,16.7349
2024-06-17,12,L3561_4280,19.5127
2024-06-17,12,L3225_4234,-163.8436
2024-06-17,12,L3227_4234,163.8436
2024-06-17,12,L3225_5195,58.3986
2024-06-17,12,L5195_5407,58.3986
2024-06-17,12,L4260_4261,211.0801
2024-06-17,12,L2521_4261,-209.8459
2024-06-17,12,L4259_4260,212.3143
2024-06-17,12,L2540_5196,33.6318
2024-06-17,12,L2521_5196,-1.8231
2024-06-17,12,L4299_5196,-31.8086
2024-06-17,12,L4300_4302,-15.6113
2024-06-17,12,L2540_4302,-12.1411
2024-06-17,12,L2540_4262,12.7615
2024-06-17,12,L3990_4262,-8.1553
2024-06-17,12,L3497_3644,-101.9334
2024-06-17,12,L3497_5451,99.465
2024-06-17,12,L3281_5198,28.0972
2024-06-17,12,L3234_5198,-9.2124
2024-06-17,12,L4296_5198,-18.8848
2024-06-17,12,L3846_5199,-24.8353
2024-06-17,12,L3990_5199,206.0005
2024-06-17,12,L4295_5199,-181.1652
2024-06-17,12,L3928_4298,-27.2024
2024-06-17,12,L4298_4299,-31.8086
2024-06-17,12,L3503_4300,-11.0051
2024-06-17,12,L4296_4297,14.2786
2024-06-17,12,L4301_4302,32.3586
2024-06-17,12,L3928_4282,331.0415
2024-06-17,12,L4281_4282,-326.4353
2024-06-17,12,L2947_3408,-12.4201
2024-06-17,12,L1738_2451,-170.5676
2024-06-17,12,L2930_3240,-87.6647
2024-06-17,12,L1738_3240,88.8618
2024-06-17,12,L2467_3355,86.9036
2024-06-17,12,L3258_3355,-79.0328
2024-06-17,12,L3141_3275,-79.3116
2024-06-17,12,L1738_3275,80.5087
2024-06-17,12,L2467_3263,32.0748
2024-06-17,12,L3263_4138,0.0
2024-06-17,12,L2451_5200,112.7453
2024-06-17,12,L3145_5200,-1.1971
2024-06-17,12,L3245_5201,-47.7375
2024-06-17,12,L5201_5212,-47.7375
2024-06-17,12,L4133_4139,-92.9826
2024-06-17,12,L4133_5202,92.9826
2024-06-17,12,L5202_5443,67.2755
2024-06-17,12,L2456_5202,-25.7071
2024-06-17,12,L2890_2891,-398.9597
2024-06-17,12,L2890_5425,397.7057
2024-06-17,12,L2891_2893,-31.8459
2024-06-17,12,L120_121,0.7767
2024-06-17,12,L120_5203,-1.5534
2024-06-17,12,L119_5203,443.4274
2024-06-17,12,L127_5203,-441.874
2024-06-17,12,L126_127,-440.714
2024-06-17,12,L4285_5204,110.6713
2024-06-17,12,L2973_5204,-108.5037
2024-06-17,12,L3767_5204,-2.1676
2024-06-17,12,L4147_4148,-14.3505
2024-06-17,12,L4148_4321,-18.9547
2024-06-17,12,L3249_4321,23.5589
2024-06-17,12,L127_128,0.58
2024-06-17,12,L2719_4377,-483.8201
2024-06-17,12,L126_2719,440.134
2024-06-17,12,L133_2447,-0.58
2024-06-17,12,L1323_2654,-7.9747
2024-06-17,12,L1323_1324,7.1821
2024-06-17,12,L3940_3942,-91.0055
2024-06-17,12,L3940_5457,90.3445
2024-06-17,12,L97_232,-55.7399
2024-06-17,12,L98_5205,-2.1908
2024-06-17,12,L96_5205,2.1908
2024-06-17,12,L97_4070,18.176
2024-06-17,12,L4024_4070,-15.9852
2024-06-17,12,L97_5206,35.3731
2024-06-17,12,L114_5206,-30.9915
2024-06-17,12,L96_5206,-4.3816
2024-06-17,12,L99_5207,-23.4699
2024-06-17,12,L1654_5207,-60.1215
2024-06-17,12,L5207_5208,-83.5914
2024-06-17,12,L4273_4466,-67.2621
2024-06-17,12,L4235_4273,-66.8389
2024-06-17,12,L4466_4467,-68.1085
2024-06-17,12,L4203_4235,-66.4157
2024-06-17,12,L2888_5455,-34.6084
2024-06-17,12,L2888_4067,32.9334
2024-06-17,12,L4067_4068,32.9334
2024-06-17,12,L3353_3461,9.062
2024-06-17,12,L2228_5209,-2.1908
2024-06-17,12,L4023_5209,2.1908
2024-06-17,12,L3353_5210,0.0
2024-06-17,12,L3075_5210,0.0
2024-06-17,12,L232_1654,-57.9307
2024-06-17,12,L3353_3411,94.4188
2024-06-17,12,L3259_3411,-140.4555
2024-06-17,12,L3411_4087,55.0335
2024-06-17,12,L3411_4084,-108.941
2024-06-17,12,L3911_4203,-64.502
2024-06-17,12,L3911_4077,-237.6704
2024-06-17,12,L4077_4525,-239.5841
2024-06-17,12,L3071_4059,3.5228
2024-06-17,12,L4215_4466,-0.4232
2024-06-17,12,L3073_4059,-1.9828
2024-06-17,12,L4220_5211,163.7611
2024-06-17,12,L3604_4220,83.8961
2024-06-17,12,L3603_5211,-1.675
2024-06-17,12,L5211_5454,162.0861
2024-06-17,12,L3797_5212,117.5465
2024-06-17,12,L3685_5212,-69.809
2024-06-17,12,L5214_5291,-353.1469
2024-06-17,12,L2816_2817,-230.0732
2024-06-17,12,L2817_2818,-310.6169
2024-06-17,12,L4030_4604,-378.3456
2024-06-17,12,L3786_4030,-201.5852
2024-06-17,12,L3786_4026,88.3802
2024-06-17,12,L5215_5220,415.4845
2024-06-17,12,L2497_5216,550.5403
2024-06-17,12,L4428_5216,-71.374
2024-06-17,12,L4603_5216,-479.1663
2024-06-17,12,L1855_4603,136.2482
2024-06-17,12,L3128_4600,-189.1851
2024-06-17,12,L1857_3128,-287.1912
2024-06-17,12,L4509_4510,-277.7783
2024-06-17,12,L4507_4509,-189.3981
2024-06-17,12,L2809_5219,-530.8299
2024-06-17,12,L2809_4602,204.0645
2024-06-17,12,L3510_4602,0.0
2024-06-17,12,L3510_4243,0.0
2024-06-17,12,L4410_4430,-350.8559
2024-06-17,12,L4601_5220,-88.3802
2024-06-17,12,L5220_5221,327.1043
2024-06-17,12,L2402_4512,75.5203
2024-06-17,12,L4410_4604,346.5803
2024-06-17,12,L5222_5223,110.3745
2024-06-17,12,L5222_5332,-37.2917
2024-06-17,12,L4603_5222,73.0827
2024-06-17,12,L3989_5223,-301.4573
2024-06-17,12,L4061_5223,191.0828
2024-06-17,12,L3977_3989,-492.8809
2024-06-17,12,L3989_5331,-153.3191
2024-06-17,12,L3989_4413,-109.4785
2024-06-17,12,L4365_4413,47.4049
2024-06-17,12,L22_4365,283.2684
2024-06-17,12,L4061_5224,-191.0828
2024-06-17,12,L1855_5224,147.9779
2024-06-17,12,L1844_5224,43.1049
2024-06-17,12,L4423_5225,-26.8163
2024-06-17,12,L5225_5338,-119.0024
2024-06-17,12,L5225_5441,92.186
2024-06-17,12,L2798_4399,55.0153
2024-06-17,12,L5226_5236,35.2956
2024-06-17,12,L5226_5365,32.0365
2024-06-17,12,L5226_5367,-67.3321
2024-06-17,12,L4600_5227,1370.4027
2024-06-17,12,L4539_5228,256.0328
2024-06-17,12,L5228_5485,256.0328
2024-06-17,12,L2793_3120,157.4758
2024-06-17,12,L2793_4593,-249.1326
2024-06-17,12,L2809_4593,119.6544
2024-06-17,12,L2799_5229,80.2105
2024-06-17,12,L2798_5229,-14.4519
2024-06-17,12,L5229_5365,65.7587
2024-06-17,12,L4227_4399,33.3649
2024-06-17,12,L3127_5231,-212.0124
2024-06-17,12,L2796_3127,-56.2256
2024-06-17,12,L2817_4290,44.8984
2024-06-17,12,L4598_5232,152.8356
2024-06-17,12,L5232_5482,71.2579
2024-06-17,12,L5232_5483,81.5776
2024-06-17,12,L2799_4598,787.5621
2024-06-17,12,L4233_4602,-471.3803
2024-06-17,12,L4233_5233,471.3803
2024-06-17,12,L2798_5233,-471.3803
2024-06-17,12,L4249_4437,-181.8522
2024-06-17,12,L2798_4461,-39.8899
2024-06-17,12,L2793_4461,107.4079
2024-06-17,12,L2798_5234,-7.8064
2024-06-17,12,L4227_5234,-121.7451
2024-06-17,12,L2799_5234,129.5515
2024-06-17,12,L2798_5235,146.9964
2024-06-17,12,L5235_5326,58.6162
2024-06-17,12,L1858_5235,-88.3802
2024-06-17,12,L4250_5236,-144.0493
2024-06-17,12,L4241_5236,108.7536
2024-06-17,12,L2794_2795,-129.8943
2024-06-17,12,L2795_4240,1316.5373
2024-06-17,12,L2794_3117,430.7226
2024-06-17,12,L4288_4600,-171.1386
2024-06-17,12,L4162_5238,-97.3365
2024-06-17,12,L2793_5238,-104.1313
2024-06-17,12,L4595_5238,201.4678
2024-06-17,12,L4545_5241,-147.6137
2024-06-17,12,L75_5241,1473.3747
2024-06-17,12,L3031_5241,-1325.761
2024-06-17,12,L5242_5280,468.6512
2024-06-17,12,L4595_4596,-289.848
2024-06-17,12,L2788_4596,378.2282
2024-06-17,12,L4593_4594,0.0
2024-06-17,12,L2787_2788,587.9493
2024-06-17,12,L3698_4593,129.4782
2024-06-17,12,L4528_4529,464.675
2024-06-17,12,L3115_4529,-461.0316
2024-06-17,12,L3115_4527,457.3882
2024-06-17,12,L2784_4589,392.643
2024-06-17,12,L2555_2784,-431.5822
2024-06-17,12,L2783_2784,-596.1179
2024-06-17,12,L4588_4589,-321.269
2024-06-17,12,L2555_4587,-30.8869
2024-06-17,12,L4587_5475,-102.2609
2024-06-17,12,L1854_2783,-524.7439
2024-06-17,12,L4396_4583,-71.374
2024-06-17,12,L4583_4588,-142.748
2024-06-17,12,L2866_4500,-55.4228
2024-06-17,12,L93_4500,60.029
2024-06-17,12,L2866_5309,50.8166
2024-06-17,12,L4309_4600,-121.2378
2024-06-17,12,L3921_4351,-329.7123
2024-06-17,12,L3855_4539,-23.8422
2024-06-17,12,L3126_4567,152.9182
2024-06-17,12,L3126_4029,-364.7694
2024-06-17,12,L3126_4002,88.3802
2024-06-17,12,L4539_5250,-621.2903
2024-06-17,12,L3126_4504,768.1199
2024-06-17,12,L131_2652,-21.3694
2024-06-17,12,L2448_2652,-45.1137
2024-06-17,12,L3260_3979,-15.9553
2024-06-17,12,L3909_5251,0.0
2024-06-17,12,L113_5251,15.9553
2024-06-17,12,L3979_5251,-15.9553
2024-06-17,12,L3110_5252,647.6556
2024-06-17,12,L2489_4118,478.8725
2024-06-17,12,L4118_4531,943.573
2024-06-17,12,L2579_3816,-27.9338
2024-06-17,12,L3816_5254,146.797
2024-06-17,12,L3313_5254,-146.797
2024-06-17,12,L1811_3315,146.925
2024-06-17,12,L4538_5255,-504.5152
2024-06-17,12,L4432_4433,208.973
2024-06-17,12,L2731_4563,-707.7259
2024-06-17,12,L2731_4076,71.374
2024-06-17,12,L4029_5256,326.529
2024-06-17,12,L2523_4562,130.7601
2024-06-17,12,L3502_4562,-94.7638
2024-06-17,12,L3502_4552,58.7675
2024-06-17,12,L3501_4552,-22.7712
2024-06-17,12,L2540_4549,-429.4095
2024-06-17,12,L3202_4549,859.3666
2024-06-17,12,L4530_4531,-469.0729
2024-06-17,12,L3310_4530,-648.7237
2024-06-17,12,L4382_4530,467.2133
2024-06-17,12,L3545_4530,-283.9192
2024-06-17,12,L3545_3982,280.2758
2024-06-17,12,L2968_4342,-239.1434
2024-06-17,12,L1679_2968,-207.0248
2024-06-17,12,L3769_4553,370.3252
2024-06-17,12,L2531_3135,0.0
2024-06-17,12,L3135_5262,-234.0026
2024-06-17,12,L5262_5412,66.4337
2024-06-17,12,L1497_5262,300.4364
2024-06-17,12,L4555_5263,-76.5409
2024-06-17,12,L5263_5473,-123.9307
2024-06-17,12,L5263_5474,47.3898
2024-06-17,12,L5264_5409,-703.6654
2024-06-17,12,L3135_5264,-54.9861
2024-06-17,12,L5264_5412,648.6793
2024-06-17,12,L3135_4555,330.8887
2024-06-17,12,L4555_5265,336.0556
2024-06-17,12,L5265_5477,168.611
2024-06-17,12,L5265_5329,167.4445
2024-06-17,12,L2525_4308,445.2366
2024-06-17,12,L2815_4308,-1847.5997
2024-06-17,12,L2594_5268,1189.8065
2024-06-17,12,L1824_2594,-461.7888
2024-06-17,12,L4284_5268,-68.5743
2024-06-17,12,L4308_5268,-1121.2322
2024-06-17,12,L2526_4360,-311.5477
2024-06-17,12,L2524_4150,337.1459
2024-06-17,12,L2523_3650,584.1035
2024-06-17,12,L2523_3985,-273.9108
2024-06-17,12,L2891_3033,330.3668
2024-06-17,12,L2516_2815,35.7807
2024-06-17,12,L2516_2517,-124.1609
2024-06-17,12,L2517_3396,69.0591
2024-06-17,12,L2515_3168,-480.3185
2024-06-17,12,L2515_3422,444.3222
2024-06-17,12,L2518_3422,-408.3259
2024-06-17,12,L2518_2519,377.6741
2024-06-17,12,L2514_4547,-1165.5787
2024-06-17,12,L3106_3396,-161.5578
2024-06-17,12,L2790_3031,-2.1676
2024-06-17,12,L2497_4421,71.374
2024-06-17,12,L2563_2949,96.0225
2024-06-17,12,L1848_2497,38.7667
2024-06-17,12,L2497_3176,-71.783
2024-06-17,12,L1848_3176,-49.7192
2024-06-17,12,L2949_4588,96.0225
2024-06-17,12,L4515_4516,-141.5938
2024-06-17,12,L2463_4515,-22.6531
2024-06-17,12,L2463_4514,6.9457
2024-06-17,12,L4513_4514,113.3515
2024-06-17,12,L2579_3315,-1637.1997
2024-06-17,12,L2471_4380,-68.299
2024-06-17,12,L1721_4380,-80.6553
2024-06-17,12,L1717_1721,-3.6434
2024-06-17,12,L2787_4527,-453.7448
2024-06-17,12,L4460_5293,59.7424
2024-06-17,12,L2926_4523,297.9584
2024-06-17,12,L2469_5295,-45.9135
2024-06-17,12,L4082_5295,0.0
2024-06-17,12,L3369_5295,45.9135
2024-06-17,12,L4075_4082,0.0
2024-06-17,12,L3368_3369,53.7843
2024-06-17,12,L4316_4317,-415.5738
2024-06-17,12,L2468_4316,-410.9696
2024-06-17,12,L2217_2468,-184.8977
2024-06-17,12,L2468_2794,389.2084
2024-06-17,12,L2467_4370,230.8196
2024-06-17,12,L2467_4087,-55.0335
2024-06-17,12,L3249_3425,-247.3601
2024-06-17,12,L3249_3626,-51.5062
2024-06-17,12,L4520_4521,9.5156
2024-06-17,12,L4274_4520,-208.8816
2024-06-17,12,L2466_4274,-202.8053
2024-06-17,12,L3408_4132,-279.204
2024-06-17,12,L3242_4122,163.7503
2024-06-17,12,L4515_5302,30.5605
2024-06-17,12,L4391_5302,-101.3903
2024-06-17,12,L2463_5302,70.8299
2024-06-17,12,L3122_4516,76.3314
2024-06-17,12,L3122_5303,-82.5922
2024-06-17,12,L4393_5303,88.853
2024-06-17,12,L4389_5303,-6.2608
2024-06-17,12,L3280_4388,-48.0217
2024-06-17,12,L4388_4390,-123.6503
2024-06-17,12,L4390_5399,-129.9111
2024-06-17,12,L2913_3315,139.5524
2024-06-17,12,L2817_5306,-209.7328
2024-06-17,12,L5307_5375,-223.5821
2024-06-17,12,L2456_3796,-380.2792
2024-06-17,12,L123_2464,-464.4462
2024-06-17,12,L2654_2929,-312.6232
2024-06-17,12,L4504_4506,679.7397
2024-06-17,12,L4503_4604,-252.2807
2024-06-17,12,L2402_4503,-163.9005
2024-06-17,12,L4502_5309,-4.6062
2024-06-17,12,L5309_5310,46.2104
2024-06-17,12,L4501_5310,-4.6062
2024-06-17,12,L3928_5310,-41.6042
2024-06-17,12,L2514_4426,-135.506
2024-06-17,12,L2555_4493,391.0951
2024-06-17,12,L1846_4493,-391.0951
2024-06-17,12,L3773_3804,16.3965
2024-06-17,12,L2227_3773,47.0483
2024-06-17,12,L4486_5311,-1.3889
2024-06-17,12,L3564_5311,18.6131
2024-06-17,12,L3564_3643,19.999
2024-06-17,12,L3830_4473,-216.8522
2024-06-17,12,L2488_4485,-188.1442
2024-06-17,12,L4333_5312,-87.7689
2024-06-17,12,L5312_5429,-52.0663
2024-06-17,12,L5312_5313,-35.7025
2024-06-17,12,L4293_5313,124.0827
2024-06-17,12,L3130_5313,-88.3802
2024-06-17,12,L3637_3890,-1.8124
2024-06-17,12,L3234_4482,4.6062
2024-06-17,12,L2216_2217,-96.5175
2024-06-17,12,L2216_2788,8.1373
2024-06-17,12,L3899_4030,-88.3802
2024-06-17,12,L4480_4481,-119.4541
2024-06-17,12,L3033_4480,-489.8844
2024-06-17,12,L4479_4480,265.224
2024-06-17,12,L4480_5314,-108.5754
2024-06-17,12,L4478_5314,-28.2802
2024-06-17,12,L5315_5324,-47.5449
2024-06-17,12,L4120_5315,129.4276
2024-06-17,12,L3866_5315,-176.9726
2024-06-17,12,L3035_4476,-122.0517
2024-06-17,12,L3034_3035,-3.3691
2024-06-17,12,L3033_4476,223.5482
2024-06-17,12,L4476_4477,-44.1303
2024-06-17,12,L4477_5324,-44.1303
2024-06-17,12,L4475_4476,-142.2577
2024-06-17,12,L3109_4475,-182.9512
2024-06-17,12,L3109_4474,179.5821
2024-06-17,12,L3110_3111,106.7984
2024-06-17,12,L3111_4472,103.155
2024-06-17,12,L4472_5316,99.5116
2024-06-17,12,L5316_5318,99.5116
2024-06-17,12,L2472_5317,896.363
2024-06-17,12,L1718_5317,-220.4956
2024-06-17,12,L1719_5317,-675.8674
2024-06-17,12,L1718_4473,216.8522
2024-06-17,12,L2472_5318,-99.5116
2024-06-17,12,L2213_2472,-568.1977
2024-06-17,12,L2212_3975,-557.2675
2024-06-17,12,L2210_2211,96.7084
2024-06-17,12,L2210_5319,-185.0886
2024-06-17,12,L4158_5319,410.6162
2024-06-17,12,L3237_5319,-225.5277
2024-06-17,12,L2209_2472,-641.6609
2024-06-17,12,L2208_2209,-638.0175
2024-06-17,12,L2208_4471,405.0434
2024-06-17,12,L1722_4471,193.9927
2024-06-17,12,L2487_4467,69.3625
2024-06-17,12,L4462_4463,-34.1088
2024-06-17,12,L1726_4463,37.7522
2024-06-17,12,L2489_5320,7.2868
2024-06-17,12,L3005_5320,-7.2868
2024-06-17,12,L3005_4465,7.2868
2024-06-17,12,L4464_4465,-3.6434
2024-06-17,12,L4162_5321,8.9563
2024-06-17,12,L5321_5419,-157.1459
2024-06-17,12,L3972_5321,-166.1022
2024-06-17,12,L1726_4380,304.4591
2024-06-17,12,L4031_4380,-151.8615
2024-06-17,12,L2208_4031,147.7773
2024-06-17,12,L1656_5322,-2.9343
2024-06-17,12,L5322_5323,-24.8208
2024-06-17,12,L1655_1690,-12.0706
2024-06-17,12,L1655_2229,2.9343
2024-06-17,12,L116_117,17.0133
2024-06-17,12,L114_116,-91.4398
2024-06-17,12,L233_5323,10.7418
2024-06-17,12,L117_5323,14.079
2024-06-17,12,L114_1062,2.9343
2024-06-17,12,L111_233,13.6761
2024-06-17,12,L99_111,16.6104
2024-06-17,12,L1158_3269,-5.0628
2024-06-17,12,L3269_3270,-6.9765
2024-06-17,12,L3430_4478,-27.046
2024-06-17,12,L3430_3644,25.8118
2024-06-17,12,L2916_5324,91.6752
2024-06-17,12,L2916_4120,-91.6752
2024-06-17,12,L3924_3925,1.54
2024-06-17,12,L3073_3924,1.54
2024-06-17,12,L4560_5325,-1.1075
2024-06-17,12,L4561_5325,-2.6578
2024-06-17,12,L2544_5325,3.7653
2024-06-17,12,L4456_4457,35.9963
2024-06-17,12,L4160_4456,368.1257
2024-06-17,12,L1852_1859,-11.8787
2024-06-17,12,L2798_4230,88.3802
2024-06-17,12,L2798_5326,211.6162
2024-06-17,12,L4437_5326,-270.2324
2024-06-17,12,L2816_4058,88.3802
2024-06-17,12,L4058_4435,88.3802
2024-06-17,12,L1860_4236,41.758
2024-06-17,12,L4236_5327,-194.8757
2024-06-17,12,L3113_5327,307.0645
2024-06-17,12,L4488_5327,-112.1887
2024-06-17,12,L3236_4488,-23.8085
2024-06-17,12,L3191_4539,-534.2119
2024-06-17,12,L1856_2804,-88.3802
2024-06-17,12,L80_4431,493.6039
2024-06-17,12,L4430_4431,-422.2299
2024-06-17,12,L4429_4563,66.225
2024-06-17,12,L4432_4603,-280.347
2024-06-17,12,L1854_1855,453.3699
2024-06-17,12,L1848_3078,-60.4215
2024-06-17,12,L3078_4415,-131.7955
2024-06-17,12,L4415_4588,-203.1695
2024-06-17,12,L4603_5332,97.8057
2024-06-17,12,L3237_4426,223.8862
2024-06-17,12,L1853_1859,-88.3802
2024-06-17,12,L1855_4416,97.7698
2024-06-17,12,L3771_4416,-97.7698
2024-06-17,12,L1810_5328,-110.1475
2024-06-17,12,L4349_5328,-86.5815
2024-06-17,12,L2466_5328,196.729
2024-06-17,12,L5329_5477,96.0705
2024-06-17,12,L4419_5329,-71.374
2024-06-17,12,L4554_5330,671.6878
2024-06-17,12,L3817_5330,-600.3138
2024-06-17,12,L4278_5330,-71.374
2024-06-17,12,L3176_3779,-192.8762
2024-06-17,12,L3779_4411,-192.8762
2024-06-17,12,L4349_4411,198.9525
2024-06-17,12,L3784_4418,-176.7604
2024-06-17,12,L1841_4418,248.1344
2024-06-17,12,L3784_3785,88.3802
2024-06-17,12,L5331_5332,-60.514
2024-06-17,12,L4603_5331,92.8051
2024-06-17,12,L1844_3771,-97.7698
2024-06-17,12,L1848_4420,0.0
2024-06-17,12,L5333_5336,-43.0088
2024-06-17,12,L5333_5337,206.2995
2024-06-17,12,L5333_5334,-163.2908
2024-06-17,12,L5334_5341,-82.7652
2024-06-17,12,L5334_5344,-80.5256
2024-06-17,12,L4423_5436,1.0224
2024-06-17,12,L4423_5335,-45.5801
2024-06-17,12,L22_5335,115.9317
2024-06-17,12,L5335_5436,70.3516
2024-06-17,12,L1498_4554,743.0618
2024-06-17,12,L5336_5337,159.032
2024-06-17,12,L4425_5336,202.0408
2024-06-17,12,L22_4412,323.0473
2024-06-17,12,L1850_5337,-365.3316
2024-06-17,12,L22_3817,-793.6213
2024-06-17,12,L3137_4410,64.6369
2024-06-17,12,L1844_5338,231.6379
2024-06-17,12,L5338_5441,112.6356
2024-06-17,12,L1850_5339,293.9576
2024-06-17,12,L5339_5342,149.8699
2024-06-17,12,L5339_5340,144.0876
2024-06-17,12,L4424_4425,273.4148
2024-06-17,12,L4424_5472,-344.7888
2024-06-17,12,L2960_4521,-210.0748
2024-06-17,12,L1844_4409,-248.3471
2024-06-17,12,L1846_4409,319.7211
2024-06-17,12,L5340_5342,72.7136
2024-06-17,12,L4408_5340,-71.374
2024-06-17,12,L5341_5343,32.6252
2024-06-17,12,L5341_5345,-115.3904
2024-06-17,12,L1841_5342,-222.5836
2024-06-17,12,L1843_5343,-71.374
2024-06-17,12,L5343_5344,-38.7488
2024-06-17,12,L5344_5345,-119.2744
2024-06-17,12,L4356_5345,234.6648
2024-06-17,12,L5346_5347,-591.5348
2024-06-17,12,L5346_5348,300.4248
2024-06-17,12,L5346_5351,291.1099
2024-06-17,12,L4354_5347,591.5348
2024-06-17,12,L5348_5349,73.9772
2024-06-17,12,L1842_5348,-226.4476
2024-06-17,12,L5349_5351,-68.7708
2024-06-17,12,L4062_5349,-142.748
2024-06-17,12,L1842_4357,377.4128
2024-06-17,12,L1842_5351,-222.3391
2024-06-17,12,L4354_5350,-662.9088
2024-06-17,12,L4355_5350,662.9088
2024-06-17,12,L1841_4406,-96.9248
2024-06-17,12,L1833_5352,-532.4475
2024-06-17,12,L1836_5352,-35.9963
2024-06-17,12,L3168_5352,568.4438
2024-06-17,12,L3396_5353,-123.1505
2024-06-17,12,L5353_5405,74.8214
2024-06-17,12,L5353_5406,-197.9719
2024-06-17,12,L1831_5354,-87.9901
2024-06-17,12,L1831_5355,-210.1742
2024-06-17,12,L1837_4404,-49.9105
2024-06-17,12,L91_4404,138.2907
2024-06-17,12,L2815_5354,176.5349
2024-06-17,12,L5354_5356,88.5448
2024-06-17,12,L2815_5355,415.994
2024-06-17,12,L5355_5478,205.8198
2024-06-17,12,L1831_3433,85.7059
2024-06-17,12,L1828_3433,-318.932
2024-06-17,12,L1830_1835,35.9963
2024-06-17,12,L1830_5357,-66.6481
2024-06-17,12,L1829_3168,182.4501
2024-06-17,12,L2815_5356,321.4418
2024-06-17,12,L3433_5356,-409.9865
2024-06-17,12,L1833_1834,496.4512
2024-06-17,12,L1832_5357,97.2999
2024-06-17,12,L3829_5357,-30.6518
2024-06-17,12,L1832_2128,-127.9517
2024-06-17,12,L1827_5358,-295.4905
2024-06-17,12,L4307_5358,383.8707
2024-06-17,12,L4401_5358,-88.3802
2024-06-17,12,L4403_4455,88.3802
2024-06-17,12,L1831_4510,117.8649
2024-06-17,12,L5359_5489,-185.5667
2024-06-17,12,L4548_5359,-189.1001
2024-06-17,12,L5359_5488,-3.5334
2024-06-17,12,L1828_4400,230.5518
2024-06-17,12,L2514_4351,828.8337
2024-06-17,12,L1826_2815,-389.2233
2024-06-17,12,L2514_4307,472.2509
2024-06-17,12,L5360_5489,-202.8956
2024-06-17,12,L4535_5360,31.3927
2024-06-17,12,L5360_5488,234.2884
2024-06-17,12,L4351_4367,410.7412
2024-06-17,12,L3134_3433,-88.3802
2024-06-17,12,L4130_5361,151.947
2024-06-17,12,L3235_5361,-35.9963
2024-06-17,12,L3237_5361,-115.9507
2024-06-17,12,L3982_5362,244.2795
2024-06-17,12,L5362_5421,629.2243
2024-06-17,12,L2472_5362,384.9448
2024-06-17,12,L2488_4159,223.9396
2024-06-17,12,L1823_2526,-335.1639
2024-06-17,12,L3897_5363,-342.4346
2024-06-17,12,L1825_4056,-303.0893
2024-06-17,12,L1825_2526,272.4375
2024-06-17,12,L1823_5363,304.5121
2024-06-17,12,L4284_5363,37.9225
2024-06-17,12,L1824_5364,431.137
2024-06-17,12,L3984_5364,-269.8665
2024-06-17,12,L5364_5467,161.2706
2024-06-17,12,L5365_5366,97.7952
