Date,Hour,Line,Flow
2024-01-08,12,L4743_4744,-114.1139
2024-01-08,12,L1675_4744,-56.8117
2024-01-08,12,L4744_4773,-170.9256
2024-01-08,12,L4745_4752,-20.0244
2024-01-08,12,L2699_3055,17.8962
2024-01-08,12,L2699_4756,-29.365
2024-01-08,12,L2420_2698,24.9946
2024-01-08,12,L2159_3054,199.3843
2024-01-08,12,L2158_2559,-41.6591
2024-01-08,12,L84_2122,158.3231
2024-01-08,12,L2686_4748,145.1871
2024-01-08,12,L2674_2687,28.3695
2024-01-08,12,L2147_4748,-62.7713
2024-01-08,12,L2147_2674,8.2344
2024-01-08,12,L2233_3178,-79.4867
2024-01-08,12,L21_2732,-167.6262
2024-01-08,12,L1765_2732,412.9356
2024-01-08,12,L2155_2944,194.3648
2024-01-08,12,L49_2944,-194.3648
2024-01-08,12,L2152_2678,1.324
2024-01-08,12,L1883_3028,-158.7476
2024-01-08,12,L4749_4750,41.1585
2024-01-08,12,L4749_4751,17.1906
2024-01-08,12,L4750_4751,-23.9679
2024-01-08,12,L2149_4751,6.7773
2024-01-08,12,L2692_4776,-85.9998
2024-01-08,12,L2692_4753,31.4629
2024-01-08,12,L4753_4773,88.067
2024-01-08,12,L4753_4774,-56.604
2024-01-08,12,L2694_4754,6.3932
2024-01-08,12,L2146_4754,-25.7149
2024-01-08,12,L2139_4755,-54.5369
2024-01-08,12,L2138_4756,-54.5369
2024-01-08,12,L3054_4756,83.9019
2024-01-08,12,L2135_2412,-145.7313
2024-01-08,12,L2565_2601,-54.5369
2024-01-08,12,L2133_2400,-39.9535
2024-01-08,12,L1966_4757,-1.4558
2024-01-08,12,L1965_4757,17.3295
2024-01-08,12,L2133_4757,-15.8737
2024-01-08,12,L2132_2133,-90.5679
2024-01-08,12,L1965_2100,-18.7853
2024-01-08,12,L1963_1964,-10.8263
2024-01-08,12,L1960_1963,-9.3705
2024-01-08,12,L1959_1960,4.4107
2024-01-08,12,L1932_3019,44.3667
2024-01-08,12,L3019_3820,12.5292
2024-01-08,12,L1930_2344,29.3098
2024-01-08,12,L1901_2311,60.3087
2024-01-08,12,L1932_4758,-32.8946
2024-01-08,12,L2308_4758,32.8946
2024-01-08,12,L1905_2309,122.5578
2024-01-08,12,L1907_4760,-308.6192
2024-01-08,12,L2286_4760,308.6192
2024-01-08,12,L1901_1902,-61.7088
2024-01-08,12,L2623_2624,4.5285
2024-01-08,12,L1903_1905,127.0863
2024-01-08,12,L1636_1906,218.3744
2024-01-08,12,L1902_1906,-63.1089
2024-01-08,12,L1903_4761,18.4121
2024-01-08,12,L1904_4761,-4.5285
2024-01-08,12,L2310_4761,-13.8836
2024-01-08,12,L755_1897,191.9855
2024-01-08,12,L687_1900,-51.9635
2024-01-08,12,L688_2346,7.9101
2024-01-08,12,L1896_2346,-1.2191
2024-01-08,12,L1614_1797,-162.8684
2024-01-08,12,L1797_1799,-162.8684
2024-01-08,12,L739_747,231.4281
2024-01-08,12,L747_1294,158.3592
2024-01-08,12,L2285_4762,238.5828
2024-01-08,12,L763_4762,-136.3713
2024-01-08,12,L1861_2280,-83.4601
2024-01-08,12,L688_2280,90.1511
2024-01-08,12,L1839_2122,-154.0833
2024-01-08,12,L1838_1839,-149.8435
2024-01-08,12,L1838_4405,66.0093
2024-01-08,12,L1822_4405,-61.7695
2024-01-08,12,L1838_2885,79.5944
2024-01-08,12,L1821_2797,44.1477
2024-01-08,12,L1821_2800,6.691
2024-01-08,12,L1821_1822,-57.5297
2024-01-08,12,L1818_2673,8.0007
2024-01-08,12,L1817_2672,-3.6111
2024-01-08,12,L1820_2672,-4.2398
2024-01-08,12,L1819_2672,-66.045
2024-01-08,12,L1817_2671,-0.6287
2024-01-08,12,L2671_2673,-3.4722
2024-01-08,12,L2429_2801,46.0235
2024-01-08,12,L1819_2688,61.8052
2024-01-08,12,L1813_4763,-1.2454
2024-01-08,12,L2205_4763,45.4057
2024-01-08,12,L2802_2807,-12.3191
2024-01-08,12,L2807_2808,-19.0101
2024-01-08,12,L1808_2808,25.7011
2024-01-08,12,L1796_1799,162.8684
2024-01-08,12,L1787_1788,-38.1688
2024-01-08,12,L1786_2231,-32.8317
2024-01-08,12,L754_1789,109.162
2024-01-08,12,L1776_1787,-0.0995
2024-01-08,12,L882_3766,-117.9194
2024-01-08,12,L882_883,-56.4596
2024-01-08,12,L1764_2231,33.1619
2024-01-08,12,L2656_3274,4.3652
2024-01-08,12,L2656_4372,0.5511
2024-01-08,12,L1762_1764,66.186
2024-01-08,12,L2656_3436,-176.6273
2024-01-08,12,L1764_3436,32.473
2024-01-08,12,L1759_4764,-67.0119
2024-01-08,12,L1562_4764,-55.5998
2024-01-08,12,L1596_4764,122.6116
2024-01-08,12,L1759_1761,66.186
2024-01-08,12,L1761_1762,66.186
2024-01-08,12,L1741_2842,-37.9365
2024-01-08,12,L1736_1741,-130.7303
2024-01-08,12,L1736_1737,129.9999
2024-01-08,12,L1734_1735,0.7304
2024-01-08,12,L2333_2334,-188.0109
2024-01-08,12,L1898_1900,163.4067
2024-01-08,12,L2840_2842,150.8514
2024-01-08,12,L2309_2421,238.7117
2024-01-08,12,L1636_2025,-218.7952
2024-01-08,12,L2553_4766,-17.1176
2024-01-08,12,L1613_1614,-1.3736
2024-01-08,12,L1561_1562,-55.0487
2024-01-08,12,L1614_3028,160.1212
2024-01-08,12,L1106_1113,0.4208
2024-01-08,12,L2332_2333,-82.9382
2024-01-08,12,L4765_4766,3.0035
2024-01-08,12,L986_4765,-4.2398
2024-01-08,12,L800_972,103.8347
2024-01-08,12,L970_2840,-250.0
2024-01-08,12,L800_971,0.9563
2024-01-08,12,L800_970,-105.7473
2024-01-08,12,L969_4767,-60.0105
2024-01-08,12,L970_4767,143.3623
2024-01-08,12,L794_795,217.0456
2024-01-08,12,L794_3417,-217.4473
2024-01-08,12,L795_2842,-112.0245
2024-01-08,12,L793_795,-1.761
2024-01-08,12,L793_4186,0.8805
2024-01-08,12,L775_2105,-162.1884
2024-01-08,12,L774_778,-130.824
2024-01-08,12,L2326_2328,-108.0288
2024-01-08,12,L2324_2328,81.5738
2024-01-08,12,L1907_2285,273.601
2024-01-08,12,L761_762,-39.7081
2024-01-08,12,L4768_4769,-63.2123
2024-01-08,12,L4768_4770,-15.5887
2024-01-08,12,L2325_4769,108.9384
2024-01-08,12,L4769_4771,45.7261
2024-01-08,12,L4770_4771,-97.4118
2024-01-08,12,L752_4770,-81.8231
2024-01-08,12,L1897_2349,64.1372
2024-01-08,12,L2349_3340,29.119
2024-01-08,12,L2543_3340,-29.119
2024-01-08,12,L753_2253,-210.6741
2024-01-08,12,L752_4772,80.5312
2024-01-08,12,L2253_4772,-211.966
2024-01-08,12,L748_750,249.4224
2024-01-08,12,L742_3592,-107.5558
2024-01-08,12,L685_686,42.8622
2024-01-08,12,L92_2677,140.3435
2024-01-08,12,L4773_4774,-82.8586
2024-01-08,12,L4774_4775,-139.4626
2024-01-08,12,L4775_4776,0.3653
2024-01-08,12,L49_4775,139.8279
2024-01-08,12,L50_1788,31.0153
2024-01-08,12,L740_2909,0.3286
2024-01-08,12,L2909_2910,0.1643
2024-01-08,12,L3472_3574,-106.3457
2024-01-08,12,L778_2880,-130.824
2024-01-08,12,L2699_3054,-60.9454
2024-01-08,12,L2221_4782,-46.832
2024-01-08,12,L2221_4778,44.1934
2024-01-08,12,L1280_4778,-13.205
2024-01-08,12,L4778_4783,30.9884
2024-01-08,12,L1280_4779,10.5664
2024-01-08,12,L2444_4779,-65.4
2024-01-08,12,L1279_4779,54.8336
2024-01-08,12,L677_4780,43.8157
2024-01-08,12,L2639_4780,-27.6691
2024-01-08,12,L676_4780,-16.1467
2024-01-08,12,L1281_2444,-62.7614
2024-01-08,12,L1278_1616,-32.2959
2024-01-08,12,L1278_2437,29.6573
2024-01-08,12,L675_4781,-46.67
2024-01-08,12,L2435_4781,51.315
2024-01-08,12,L2220_4781,-4.645
2024-01-08,12,L1209_4782,41.3928
2024-01-08,12,L2639_4782,5.4392
2024-01-08,12,L2639_4783,64.2037
2024-01-08,12,L2640_4783,-95.1921
2024-01-08,12,L676_1909,15.6788
2024-01-08,12,L2204_2205,139.5885
2024-01-08,12,L2041_2204,139.5885
2024-01-08,12,L2265_2430,-35.1182
2024-01-08,12,L2430_2580,-56.7574
2024-01-08,12,L2205_4784,92.9374
2024-01-08,12,L2580_4784,-58.0028
2024-01-08,12,L1616_4784,-34.9345
2024-01-08,12,L1289_1682,18.0225
2024-01-08,12,L1291_1791,0.8238
2024-01-08,12,L1290_1291,10.6742
2024-01-08,12,L1289_2177,-48.3976
2024-01-08,12,L2177_4899,-58.248
2024-01-08,12,L2706_2707,-52.1888
2024-01-08,12,L2707_2737,-52.8691
2024-01-08,12,L2435_2737,-45.44
2024-01-08,12,L634_643,61.3282
2024-01-08,12,L643_644,60.6479
2024-01-08,12,L635_636,55.9524
2024-01-08,12,L636_2725,55.2721
2024-01-08,12,L2315_2943,165.926
2024-01-08,12,L634_2943,-165.926
2024-01-08,12,L633_2435,103.2371
2024-01-08,12,L2202_2315,92.8488
2024-01-08,12,L633_634,-103.9174
2024-01-08,12,L2832_4785,-0.5656
2024-01-08,12,L1633_4785,-144.9524
2024-01-08,12,L1627_4785,145.518
2024-01-08,12,L2638_2642,252.7878
2024-01-08,12,L2638_3323,-261.8474
2024-01-08,12,L2108_2642,-57.1919
2024-01-08,12,L668_669,-43.7483
2024-01-08,12,L669_2446,-44.422
2024-01-08,12,L671_2641,-7.7194
2024-01-08,12,L670_671,-7.0457
2024-01-08,12,L2560_3460,-132.6763
2024-01-08,12,L1676_1941,-7.275
2024-01-08,12,L1908_3148,68.8674
2024-01-08,12,L1908_3150,-24.2596
2024-01-08,12,L1913_2660,38.3963
2024-01-08,12,L668_1908,43.0746
2024-01-08,12,L1908_3149,-18.063
2024-01-08,12,L3399_4786,-42.0803
2024-01-08,12,L1864_4786,23.0152
2024-01-08,12,L1945_4786,19.0651
2024-01-08,12,L1864_1911,-4.1603
2024-01-08,12,L2812_2813,0.027
2024-01-08,12,L1912_2661,37.2201
2024-01-08,12,L1912_2660,-53.75
2024-01-08,12,L3149_3150,-34.5929
2024-01-08,12,L2735_2736,-51.6763
2024-01-08,12,L2738_2744,-245.937
2024-01-08,12,L2010_2011,-16.854
2024-01-08,12,L2741_2744,110.5106
2024-01-08,12,L1108_1109,1.0952
2024-01-08,12,L2063_3192,11.762
2024-01-08,12,L1976_3192,-7.0758
2024-01-08,12,L663_954,-17.9724
2024-01-08,12,L663_2714,45.5475
2024-01-08,12,L452_2037,23.1875
2024-01-08,12,L2036_2037,-23.1875
2024-01-08,12,L452_2034,82.4363
2024-01-08,12,L2033_2034,-82.4363
2024-01-08,12,L269_623,117.0868
2024-01-08,12,L623_4787,116.5034
2024-01-08,12,L2737_4787,-98.8306
2024-01-08,12,L2011_4787,-17.6728
2024-01-08,12,L442_2043,146.6615
2024-01-08,12,L639_640,-131.6175
2024-01-08,12,L1659_2201,-94.4898
2024-01-08,12,L1625_2833,-83.1085
2024-01-08,12,L1625_1626,82.6877
2024-01-08,12,L1115_2025,255.7251
2024-01-08,12,L1115_2399,-380.4289
2024-01-08,12,L2297_2455,-30.974
2024-01-08,12,L450_2040,56.4003
2024-01-08,12,L418_2416,-166.6426
2024-01-08,12,L2040_2416,11.3257
2024-01-08,12,L2025_2833,-114.1739
2024-01-08,12,L1632_2025,-148.7461
2024-01-08,12,L1108_2025,-1.0952
2024-01-08,12,L637_2202,93.3958
2024-01-08,12,L639_2315,131.0705
2024-01-08,12,L640_641,11.1951
2024-01-08,12,L230_231,-0.5663
2024-01-08,12,L1604_1605,-0.3402
2024-01-08,12,L415_2061,92.5181
2024-01-08,12,L2408_2416,-462.1187
2024-01-08,12,L429_2717,-99.4915
2024-01-08,12,L429_3037,0.9962
2024-01-08,12,L646_1921,-9.0668
2024-01-08,12,L1920_1921,145.5036
2024-01-08,12,L1920_4788,-145.5036
2024-01-08,12,L648_4788,145.9093
2024-01-08,12,L4179_4788,-0.4057
2024-01-08,12,L953_1605,0.6804
2024-01-08,12,L1769_4789,-4.2371
2024-01-08,12,L2719_4789,-32.2071
2024-01-08,12,L135_4789,36.4443
2024-01-08,12,L135_1921,-36.85
2024-01-08,12,L2047_2049,-120.7979
2024-01-08,12,L2047_2048,120.4019
2024-01-08,12,L2035_2036,-22.6096
2024-01-08,12,L441_2399,-256.5983
2024-01-08,12,L4790_4846,-4.6874
2024-01-08,12,L441_465,-103.7884
2024-01-08,12,L187_2728,-138.3782
2024-01-08,12,L2738_4791,151.8399
2024-01-08,12,L189_4791,-1.0507
2024-01-08,12,L2578_4791,-150.7892
2024-01-08,12,L187_191,137.3275
2024-01-08,12,L2727_4792,-38.9562
2024-01-08,12,L622_4792,37.9653
2024-01-08,12,L625_4792,0.9909
2024-01-08,12,L2726_2729,18.2748
2024-01-08,12,L2726_2727,-19.2192
2024-01-08,12,L2739_4793,-51.9033
2024-01-08,12,L266_4793,-1.1278
2024-01-08,12,L2718_4793,53.0311
2024-01-08,12,L2010_2727,15.9096
2024-01-08,12,L2727_2729,118.313
2024-01-08,12,L2718_4837,-54.1589
2024-01-08,12,L960_962,-190.7058
2024-01-08,12,L219_1922,-192.6483
2024-01-08,12,L226_231,12.3667
2024-01-08,12,L2812_2814,-57.7314
2024-01-08,12,L1910_2811,-12.3319
2024-01-08,12,L1951_2811,47.3501
2024-01-08,12,L1911_2661,-20.6902
2024-01-08,12,L2792_4276,309.7107
2024-01-08,12,L185_1936,-189.6954
2024-01-08,12,L1936_4597,-205.1331
2024-01-08,12,L185_2414,174.2577
2024-01-08,12,L2604_2948,-394.8917
2024-01-08,12,L2196_4796,-15.4377
2024-01-08,12,L4796_4797,-150.4012
2024-01-08,12,L4796_4896,134.9635
2024-01-08,12,L2254_4797,-179.282
2024-01-08,12,L2836_4797,329.6832
2024-01-08,12,L2254_2615,311.4324
2024-01-08,12,L2615_5004,124.083
2024-01-08,12,L4798_4799,104.9395
2024-01-08,12,L4798_4896,37.2675
2024-01-08,12,L2792_4798,142.207
2024-01-08,12,L2612_4799,63.4778
2024-01-08,12,L2254_4799,-168.4173
2024-01-08,12,L423_2789,-0.9962
2024-01-08,12,L246_262,-1000.0
2024-01-08,12,L2785_4801,197.931
2024-01-08,12,L2782_4801,-197.931
2024-01-08,12,L2785_4575,475.4224
2024-01-08,12,L2076_4575,-155.8813
2024-01-08,12,L2106_2785,-180.1186
2024-01-08,12,L2106_4919,4.345
2024-01-08,12,L2106_4063,174.9046
2024-01-08,12,L2785_4591,165.1457
2024-01-08,12,L2780_4065,-28.1148
2024-01-08,12,L4065_4586,-118.0976
2024-01-08,12,L4573_4586,118.0976
2024-01-08,12,L4573_4574,-208.0804
2024-01-08,12,L4574_4575,-298.0632
2024-01-08,12,L2782_4443,165.2824
2024-01-08,12,L2764_2781,-2.607
2024-01-08,12,L2763_2764,-1.1918
2024-01-08,12,L4021_4063,-174.9046
2024-01-08,12,L4021_4572,174.9046
2024-01-08,12,L4446_4572,-84.9218
2024-01-08,12,L2780_4443,-135.3206
2024-01-08,12,L2075_4443,-29.9618
2024-01-08,12,L2780_4802,73.4526
2024-01-08,12,L4038_4802,-125.6219
2024-01-08,12,L4802_4803,-52.1693
2024-01-08,12,L4803_4817,-113.1457
2024-01-08,12,L2778_4803,-60.9764
2024-01-08,12,L2004_4450,410.0172
2024-01-08,12,L4450_4932,194.478
2024-01-08,12,L2004_2056,-500.0
2024-01-08,12,L157_4804,21.7929
2024-01-08,12,L4804_4805,-46.712
2024-01-08,12,L4575_4804,-68.5049
2024-01-08,12,L4805_4912,-54.4436
2024-01-08,12,L4805_5011,7.7316
2024-01-08,12,L2076_2082,37.0103
2024-01-08,12,L2778_4806,50.1967
2024-01-08,12,L4036_4806,35.6391
2024-01-08,12,L3833_4806,-85.8357
2024-01-08,12,L2273_4489,224.8709
2024-01-08,12,L4451_4489,-55.685
2024-01-08,12,L2778_4489,-79.2031
2024-01-08,12,L1887_4038,-125.6219
2024-01-08,12,L1887_4036,35.6391
2024-01-08,12,L2056_4808,-230.0516
2024-01-08,12,L4450_4807,215.5392
2024-01-08,12,L4807_4932,133.5549
2024-01-08,12,L4581_4807,-81.9843
2024-01-08,12,L3893_4438,89.9828
2024-01-08,12,L2006_3893,-410.0172
2024-01-08,12,L2779_3893,500.0
2024-01-08,12,L2006_4808,180.6902
2024-01-08,12,L3026_4808,49.3614
2024-01-08,12,L4064_4585,0.0
2024-01-08,12,L2851_4581,7.9985
2024-01-08,12,L2851_4452,184.1127
2024-01-08,12,L3969_4581,0.0
2024-01-08,12,L3026_4580,-0.0
2024-01-08,12,L2776_4334,179.9656
2024-01-08,12,L2773_4820,202.8383
2024-01-08,12,L2115_2773,209.3455
2024-01-08,12,L2113_4809,-162.0449
2024-01-08,12,L160_4809,261.4488
2024-01-08,12,L2119_4809,-99.4039
2024-01-08,12,L2057_4810,62.6258
2024-01-08,12,L2772_4810,117.3398
2024-01-08,12,L2168_4810,-179.9656
2024-01-08,12,L2057_4811,-90.1134
2024-01-08,12,L4811_5007,-160.301
2024-01-08,12,L4811_5008,70.1876
2024-01-08,12,L2172_4812,-127.4509
2024-01-08,12,L4090_4812,357.3263
2024-01-08,12,L4812_4902,229.8754
2024-01-08,12,L2772_4813,-167.7733
2024-01-08,12,L4813_4902,-167.7733
2024-01-08,12,L2753_4334,-179.9656
2024-01-08,12,L3080_4814,-129.5321
2024-01-08,12,L4814_4932,-328.0329
2024-01-08,12,L2754_4814,-198.5009
2024-01-08,12,L3969_4057,0.0
2024-01-08,12,L2005_2056,-142.9553
2024-01-08,12,L2005_2082,52.9725
2024-01-08,12,L4037_4065,0.0
2024-01-08,12,L4815_4819,-0.858
2024-01-08,12,L4440_4815,102.1949
2024-01-08,12,L4815_4915,103.0529
2024-01-08,12,L4440_4441,0.869
2024-01-08,12,L2058_2753,-0.0
2024-01-08,12,L4816_5012,-119.9771
2024-01-08,12,L2766_4816,-179.9656
2024-01-08,12,L4816_4913,-59.9885
2024-01-08,12,L2075_4817,113.1457
2024-01-08,12,L4439_4818,-0.869
2024-01-08,12,L2764_4818,0.5462
2024-01-08,12,L2763_4818,0.3228
2024-01-08,12,L2704_4819,76.1224
2024-01-08,12,L4819_4927,75.2644
2024-01-08,12,L2760_2761,6.5072
2024-01-08,12,L2750_2760,237.7091
2024-01-08,12,L2117_2760,-90.3338
2024-01-08,12,L1993_2750,99.535
2024-01-08,12,L1993_2757,-106.0422
2024-01-08,12,L4820_5009,196.3311
2024-01-08,12,L2759_4820,-6.5072
2024-01-08,12,L2115_2774,-142.5233
2024-01-08,12,L2115_2118,-73.3293
2024-01-08,12,L4821_5009,-86.1118
2024-01-08,12,L2117_4821,-75.7306
2024-01-08,12,L4821_4925,10.3812
2024-01-08,12,L2750_4828,-72.9099
2024-01-08,12,L175_2757,-56.613
2024-01-08,12,L160_175,-50.1058
2024-01-08,12,L160_2775,128.762
2024-01-08,12,L163_2775,-182.6155
2024-01-08,12,L163_2116,83.2573
2024-01-08,12,L2113_4822,155.5377
2024-01-08,12,L4822_4958,60.9088
2024-01-08,12,L4822_5010,86.7786
2024-01-08,12,L1939_4822,-7.8503
2024-01-08,12,L160_2757,-359.6266
2024-01-08,12,L2757_3088,-258.2667
2024-01-08,12,L2087_3088,117.9704
2024-01-08,12,L168_3088,140.2964
2024-01-08,12,L1980_1990,-214.0752
2024-01-08,12,L1988_1990,175.2358
2024-01-08,12,L2757_4823,-7.9107
2024-01-08,12,L2907_4823,7.9107
2024-01-08,12,L176_2407,-253.5048
2024-01-08,12,L2906_2907,44.1628
2024-01-08,12,L2906_4824,161.893
2024-01-08,12,L2756_4824,-231.2933
2024-01-08,12,L4824_4839,-69.4003
2024-01-08,12,L4825_4828,36.2527
2024-01-08,12,L4825_4826,308.2768
2024-01-08,12,L4825_4827,-344.5295
2024-01-08,12,L4826_4839,75.9075
2024-01-08,12,L2756_4826,-232.3693
2024-01-08,12,L2749_2756,238.1882
2024-01-08,12,L2756_2770,161.4303
2024-01-08,12,L2770_4922,71.4475
2024-01-08,12,L2749_4827,-31.9838
2024-01-08,12,L4827_4838,-376.5133
2024-01-08,12,L2749_4828,36.6572
2024-01-08,12,L2749_4829,-166.9414
2024-01-08,12,L4829_4840,-263.294
2024-01-08,12,L4829_4830,96.3526
2024-01-08,12,L2749_4830,-154.1988
2024-01-08,12,L2086_4830,57.8462
2024-01-08,12,L2631_2720,734.737
2024-01-08,12,L2720_2721,49.5448
2024-01-08,12,L2442_2747,16.2824
2024-01-08,12,L2746_2747,720.435
2024-01-08,12,L2294_2746,-0.3932
2024-01-08,12,L1336_2294,33.3165
2024-01-08,12,L2739_2741,132.5414
2024-01-08,12,L2297_2740,30.2829
2024-01-08,12,L1541_2740,43.4742
2024-01-08,12,L2631_4834,-129.5286
2024-01-08,12,L186_4834,-15.4377
2024-01-08,12,L3231_4834,144.9663
2024-01-08,12,L2738_3231,144.9663
2024-01-08,12,L622_2737,-38.6456
2024-01-08,12,L2706_4835,51.37
2024-01-08,12,L2738_4835,-51.6879
2024-01-08,12,L2735_4835,0.3179
2024-01-08,12,L2728_4836,-88.8893
2024-01-08,12,L2730_4836,5.7411
2024-01-08,12,L2729_4836,83.1482
2024-01-08,12,L2724_2730,6.6855
2024-01-08,12,L2729_2736,52.4951
2024-01-08,12,L2728_2735,-50.5396
2024-01-08,12,L2093_2631,-50.336
2024-01-08,12,L2093_4945,49.2853
2024-01-08,12,L2170_2720,-534.4703
2024-01-08,12,L2723_2792,144.354
2024-01-08,12,L2061_4837,55.2867
2024-01-08,12,L265_4837,-1.1278
2024-01-08,12,L2408_2717,301.1775
2024-01-08,12,L4838_4921,-49.901
2024-01-08,12,L2407_4838,326.6124
2024-01-08,12,L2173_4839,-6.5072
2024-01-08,12,L1987_2086,-6.0753
2024-01-08,12,L4840_4921,56.4082
2024-01-08,12,L2407_4840,319.7022
2024-01-08,12,L1987_2566,45.5504
2024-01-08,12,L2566_4841,21.6421
2024-01-08,12,L2083_4841,-21.6421
2024-01-08,12,L2712_2713,-58.1808
2024-01-08,12,L961_2714,-20.6993
2024-01-08,12,L1649_1923,54.7396
2024-01-08,12,L954_1923,-23.4576
2024-01-08,12,L1923_4842,-34.2365
2024-01-08,12,L1923_2712,-55.8025
2024-01-08,12,L2713_4842,34.0447
2024-01-08,12,L1558_4842,0.1918
2024-01-08,12,L2713_4843,10.7521
2024-01-08,12,L4843_4967,15.635
2024-01-08,12,L1558_4843,4.8828
2024-01-08,12,L953_4844,-49.6762
2024-01-08,12,L4844_4981,124.9721
2024-01-08,12,L955_4844,174.6483
2024-01-08,12,L2711_2713,80.6853
2024-01-08,12,L222_4846,-4.9864
2024-01-08,12,L221_222,-11.8004
2024-01-08,12,L225_4846,9.6738
2024-01-08,12,L218_220,-53.0701
2024-01-08,12,L222_223,11.8004
2024-01-08,12,L667_951,-43.8173
2024-01-08,12,L2031_2710,98.7754
2024-01-08,12,L953_957,-11.229
2024-01-08,12,L957_2710,-60.5315
2024-01-08,12,L951_957,-43.8173
2024-01-08,12,L4847_4849,98.1603
2024-01-08,12,L681_4847,149.9687
2024-01-08,12,L2697_4847,-51.8084
2024-01-08,12,L680_1950,-59.1549
2024-01-08,12,L4848_4873,-208.2547
2024-01-08,12,L680_4848,-240.1076
2024-01-08,12,L1949_4848,31.8529
2024-01-08,12,L680_2230,85.2162
2024-01-08,12,L2238_4849,-54.7
2024-01-08,12,L2697_4849,-43.4603
2024-01-08,12,L1948_2697,-34.4862
2024-01-08,12,L2665_2666,89.9828
2024-01-08,12,L2665_4931,-179.9656
2024-01-08,12,L2575_2663,-7.8196
2024-01-08,12,L1967_2663,19.62
2024-01-08,12,L2649_2650,521.1066
2024-01-08,12,L2621_2650,-431.1238
2024-01-08,12,L2648_2649,-391.6938
2024-01-08,12,L2180_2648,36.8357
2024-01-08,12,L4850_4851,-15.6302
2024-01-08,12,L152_4850,156.4942
2024-01-08,12,L4850_4944,172.1244
2024-01-08,12,L2646_4851,-89.9828
2024-01-08,12,L2642_4851,105.613
2024-01-08,12,L2169_4066,126.8185
2024-01-08,12,L2180_4066,-126.8185
2024-01-08,12,L2643_2648,-315.4892
2024-01-08,12,L179_2635,271.7842
2024-01-08,12,L4853_4854,148.9924
2024-01-08,12,L4853_4855,-271.7661
2024-01-08,12,L2046_4853,-122.7737
2024-01-08,12,L2635_4854,-148.9924
2024-01-08,12,L2046_2108,32.7909
2024-01-08,12,L2111_4855,-89.9828
2024-01-08,12,L179_4855,361.7489
2024-01-08,12,L2112_2637,-11.8004
2024-01-08,12,L214_2637,-604.127
2024-01-08,12,L2633_2638,-11.8004
2024-01-08,12,L2632_2634,174.8694
2024-01-08,12,L2632_4856,-264.8522
2024-01-08,12,L2638_4856,399.9171
2024-01-08,12,L2637_4856,-135.0648
2024-01-08,12,L2314_2628,-234.5623
2024-01-08,12,L2631_4857,-670.9821
2024-01-08,12,L2629_4857,657.9623
2024-01-08,12,L2630_4857,13.0198
2024-01-08,12,L2627_4859,-89.9828
2024-01-08,12,L4858_4859,59.0367
2024-01-08,12,L2634_4858,84.8866
2024-01-08,12,L2092_4858,-25.85
2024-01-08,12,L2607_4859,30.9461
2024-01-08,12,L2181_2215,-50.8793
2024-01-08,12,L74_2181,39.1035
2024-01-08,12,L74_2625,-129.0863
2024-01-08,12,L2622_2626,473.6016
2024-01-08,12,L2571_2626,39.2494
2024-01-08,12,L2021_2626,-179.9656
2024-01-08,12,L2625_2626,-303.85
2024-01-08,12,L2019_2021,-89.9828
2024-01-08,12,L2573_4860,240.913
2024-01-08,12,L4860_4942,164.5468
2024-01-08,12,L2157_4860,-76.3662
2024-01-08,12,L2573_4934,-330.8958
2024-01-08,12,L2620_2621,-341.141
2024-01-08,12,L2620_2622,563.5844
2024-01-08,12,L2620_2644,-153.732
2024-01-08,12,L3323_4861,-261.8474
2024-01-08,12,L2619_4861,126.6213
2024-01-08,12,L4861_5000,-135.2261
2024-01-08,12,L2635_4102,89.9828
2024-01-08,12,L2578_2619,149.7385
2024-01-08,12,L2001_2619,-22.0665
2024-01-08,12,L2644_2645,-198.174
2024-01-08,12,L2279_2767,333.4321
2024-01-08,12,L2225_2767,-250.0
2024-01-08,12,L2279_4862,-423.4149
2024-01-08,12,L4862_4871,-423.4149
2024-01-08,12,L2617_4909,165.8878
2024-01-08,12,L2617_4863,-386.5668
2024-01-08,12,L4863_5019,-386.5668
2024-01-08,12,L2613_4090,-500.0
2024-01-08,12,L2616_2617,161.7013
2024-01-08,12,L2081_4864,-70.311
2024-01-08,12,L2167_4864,-218.3259
2024-01-08,12,L2948_4864,288.6369
2024-01-08,12,L4865_5019,386.5668
2024-01-08,12,L2611_4865,232.8814
2024-01-08,12,L4865_4866,-153.6854
2024-01-08,12,L2611_2612,-543.4749
2024-01-08,12,L2611_4866,220.6107
2024-01-08,12,L2612_2792,-79.0623
2024-01-08,12,L2610_4866,-66.9253
2024-01-08,12,L2090_4867,-144.5014
2024-01-08,12,L2613_4867,410.0172
2024-01-08,12,L4867_4931,265.5158
2024-01-08,12,L2609_2620,68.7114
2024-01-08,12,L2608_2609,158.6942
2024-01-08,12,L2608_5020,-248.677
2024-01-08,12,L2092_4868,-64.1328
2024-01-08,12,L2109_4868,-89.9828
2024-01-08,12,L2289_4868,154.1156
2024-01-08,12,L2289_4869,205.3599
2024-01-08,12,L2017_4869,-115.3771
2024-01-08,12,L2091_4869,-89.9828
2024-01-08,12,L2017_2704,0.1471
2024-01-08,12,L2704_4914,34.0516
2024-01-08,12,L2782_4566,31.7796
2024-01-08,12,L2605_4566,-31.7796
2024-01-08,12,L2937_4870,0.0
