Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,17,Notrees_Substation,2.0078,0.0,5.1705
2024-01-08,17,Hill_Country_Substation,0.0,0.0,22.3864
2024-01-08,17,Gilleland_Creek_Substation,0.0,0.0,25.7015
2024-01-08,17,Dessau_Substation,37.0655,0.0,25.5661
2024-01-08,17,Singleton_Substation,0.0,0.0,27.1587
2024-01-08,17,Rocky_Creek_Substation,0.0,0.0,25.4343
2024-01-08,17,Eagle_Creek_Substation,1.4819,0.0,22.054
2024-01-08,17,Parsons_Street_Substation,57.7254,0.0,22.0614
2024-01-08,17,Tiki_Island_Substation,6.3815,0.0,29.2617
2024-01-08,17,PRC_Transformer_House_6,0.0,0.0,25.7543
2024-01-08,17,Brownwood_South_Substation,0.9328,0.0,9.1067
2024-01-08,17,Bluffs_Substation,30.7944,0.0,15.4076
2024-01-08,17,Echo_Substation,88.2445,0.0,28.4241
2024-01-08,17,Liberty_Substation,88.2445,0.0,30.5266
2024-01-08,17,Berry_Substation,88.2445,0.0,31.2162
2024-01-08,17,Aldine_Substation,88.2445,0.0,29.4105
2024-01-08,17,New_Caney_Substation,11.5724,0.0,27.3832
2024-01-08,17,Tamina_Substation,11.5724,0.0,27.3832
2024-01-08,17,Parkway_Substation_2576,1.6917,0.0,27.3832
2024-01-08,17,Porter_Substation,11.5724,0.0,27.3832
2024-01-08,17,Betka_Substation,1.0304,0.0,27.072
2024-01-08,17,Venus_Substation,0.0,0.0,25.9069
2024-01-08,17,Lockhart_Substation,1.3182,0.0,24.3192
2024-01-08,17,Clear_Springs_Substation,0.0,-0.0,23.3752
2024-01-08,17,Horse_Hollow_Generation_Tie,0.0,0.0,19.2946
2024-01-08,17,Welfare_Substation,1.3413,0.0,19.6221
2024-01-08,17,Comfort_Substation,1.3413,0.0,19.3407
2024-01-08,17,Boerne_Substation,1.3413,0.0,19.8427
2024-01-08,17,Kendall_Substation,0.0,0.0,19.3089
2024-01-08,17,Antler_Substation,4.4877,0.0,21.1168
2024-01-08,17,Fair_Oaks_Substation,1.3413,0.0,20.8774
2024-01-08,17,Talley_Road_Substation,57.7254,0.0,20.9264
2024-01-08,17,Horse_Hollow_2_3_Switching_Station,35.5218,0.0,9.2748
2024-01-08,17,Bluff_Creek_Substation_2591,0.0,0.0,9.2686
2024-01-08,17,Horse_Hollow_Kendall_Tie,0.0,0.0,9.2991
2024-01-08,17,Horse_Hollow_1_2_Substation,35.5218,0.0,9.267
2024-01-08,17,Lewisville_Substation,0.0,0.0,22.1255
2024-01-08,17,Sunchase_Substation,12.157,0.0,13.3631
2024-01-08,17,Eskota_Switching_Station,3.7749,0.0,7.0357
2024-01-08,17,Zenith_Substation,0.0,0.0,27.4703
2024-01-08,17,Nacogdoches_Road_Substation,57.7254,0.0,22.4296
2024-01-08,17,Encino_Park_Substation,57.7254,0.0,22.4202
2024-01-08,17,Fern_Street_Switchyard,57.7254,0.0,22.0614
2024-01-08,17,Laredo_Street_Substation,57.7254,0.0,22.0072
2024-01-08,17,Five_Points_Substation,57.7254,0.0,21.9773
2024-01-08,17,Brays_Substation,88.2445,0.0,26.7752
2024-01-08,17,Haney_Substation,0.8522,0.0,29.126
2024-01-08,17,Crosby_Substation,88.2445,0.0,29.1196
2024-01-08,17,Humble_Substation,88.2445,0.0,28.9139
2024-01-08,17,Fairbanks_Substation,88.2445,0.0,28.7865
2024-01-08,17,Deihl_Substation,88.2445,0.0,29.2294
2024-01-08,17,Hayes_Substation,88.2445,0.0,27.6405
2024-01-08,17,Alief_Substation,88.2445,0.0,27.1861
2024-01-08,17,Stafford_Substation,15.1395,0.0,25.285
2024-01-08,17,Knight_Substation,88.2445,0.0,78.0067
2024-01-08,17,Roark_Substation,15.1395,0.0,26.8923
2024-01-08,17,Missouri_City_Substation,15.1395,0.0,23.6956
2024-01-08,17,Westwood_Substation,88.2445,0.0,27.6688
2024-01-08,17,Jeanetta_Substation,0.0,0.0,27.7885
2024-01-08,17,Hillcroft_Substation,88.2445,0.0,27.9842
2024-01-08,17,Hockley_Substation,1.0304,0.0,27.1292
2024-01-08,17,White_Oak_Substation,0.0,0.0,29.2917
2024-01-08,17,Todd_Substation,88.2445,0.0,29.1364
2024-01-08,17,Airline_Substation_2622,88.2445,0.0,29.6594
2024-01-08,17,Seguin_West_Substation,4.7933,0.0,23.3543
2024-01-08,17,Caterpillar_Substation,4.7933,0.0,23.3543
2024-01-08,17,North_Side_Substation,88.2445,0.0,35.9033
2024-01-08,17,Hardy_Substation,88.2445,0.0,31.8079
2024-01-08,17,Treaschwig_Substation,88.2445,0.0,28.807
2024-01-08,17,Orchard_Substation,15.1395,0.0,25.0585
2024-01-08,17,Brazos_Valley_Substation,15.1395,0.0,26.113
2024-01-08,17,Fort_Bend_Substation,15.1395,0.0,25.621
2024-01-08,17,Flewellen_Substation,15.1395,0.0,26.6198
2024-01-08,17,Louetta_Substation,88.2445,0.0,28.3951
2024-01-08,17,Pinehurst_Substation,11.5724,0.0,28.122
2024-01-08,17,Westfield_Substation,88.2445,0.0,28.6515
2024-01-08,17,Cameron_Substation_2635,88.2445,0.0,28.1659
2024-01-08,17,Kuykendahl_Substation,0.0,0.0,28.2253
2024-01-08,17,Rothwood_Substation,0.0,0.0,28.2817
2024-01-08,17,Tomball_Substation,0.0,0.0,28.122
2024-01-08,17,Sim_Gideon_Station,2.7929,0.0,24.8895
2024-01-08,17,Austrop_Substation,0.0,0.0,25.0216
2024-01-08,17,Minerva_Substation,0.7131,0.0,25.9252
2024-01-08,17,Klein_Substation,88.2445,0.0,28.1402
2024-01-08,17,Sauer_Substation,88.2445,0.0,28.1417
2024-01-08,17,Eureka_Substation,88.2445,0.0,29.2029
2024-01-08,17,San_Felipe_Substation,88.2445,0.0,28.1757
2024-01-08,17,Willow_Substation,88.2445,0.0,28.2085
2024-01-08,17,Satsuma_Substation,88.2445,0.0,28.1722
2024-01-08,17,Brittmoore_Substation,88.2445,0.0,27.9608
2024-01-08,17,Addicks_Substation,0.0,0.0,27.9754
2024-01-08,17,Campbell_Substation,88.2445,0.0,28.1304
2024-01-08,17,Farrar_Substation,0.4225,0.0,26.3694
2024-01-08,17,Groesbeck_Substation_2654,0.5774,0.0,26.4792
2024-01-08,17,Robinson_Northwest_Substation,6.4558,0.0,26.5035
2024-01-08,17,Pearsall_Switchyard,0.5834,0.0,17.6398
2024-01-08,17,Moore_Substation_2657,0.5834,0.0,18.3125
2024-01-08,17,Somerset_Substation,57.7254,0.0,21.4062
2024-01-08,17,Hays_Energy_Station,0.0,0.0,23.5747
2024-01-08,17,Gabriel_Substation,17.4963,0.0,27.1612
2024-01-08,17,Georgetown_Substation,17.4963,0.0,26.9594
2024-01-08,17,Lehigh_Substation,7.0823,0.0,24.3126
2024-01-08,17,Oak_Ridge_Substation,11.5724,0.0,27.3814
2024-01-08,17,Burns_Substation,12.157,0.0,13.3469
2024-01-08,17,Stadium_Substation_2665,88.2445,0.0,64.6615
2024-01-08,17,Fannin_Substation_2666,88.2445,0.0,64.6615
2024-01-08,17,Ballinger_Substation,2.6413,0.0,10.5935
2024-01-08,17,Highway_46_Substation,4.4877,0.0,22.3917
2024-01-08,17,Henne_Substation,4.7933,0.0,23.4917
2024-01-08,17,TXI_Substation,4.4877,0.0,23.5203
2024-01-08,17,Comal_Substation,4.4877,0.0,23.2939
2024-01-08,17,GPI_Substation,4.4877,0.0,23.1579
2024-01-08,17,Hortontown_Substation,4.7933,0.0,23.3148
2024-01-08,17,Merida_Street_Substation,57.7254,0.0,21.6558
2024-01-08,17,South_San_Antonio_Substation,57.7254,0.0,21.5811
2024-01-08,17,Quintana_Road_Substation,57.7254,0.0,21.5606
2024-01-08,17,Texas_Research_Substation,57.7254,0.0,21.1923
2024-01-08,17,Oaks_Substation,1.4014,0.0,21.4062
2024-01-08,17,UTSA_Substation,57.7254,0.0,22.1149
2024-01-08,17,La_Sierra_Substation,57.7254,0.0,22.3254
2024-01-08,17,Castle_Hills_Substation,57.7254,0.0,22.2384
2024-01-08,17,Medical_Center_Substation,57.7254,0.0,22.0964
2024-01-08,17,De_Zavala_Road_Substation,57.7254,0.0,22.3541
2024-01-08,17,VLSI_Substation,57.7254,0.0,21.4667
2024-01-08,17,Westover_Hills_Substation,57.7254,0.0,21.4146
2024-01-08,17,Pinn_Road_Substation,57.7254,0.0,21.5114
2024-01-08,17,Westside_Substation_2687,57.7254,0.0,21.7719
2024-01-08,17,Weiderstein_Substation,4.4877,0.0,22.749
2024-01-08,17,Skyline_Substation,0.0,0.0,22.4589
2024-01-08,17,Tenth_Street_Substation,57.7254,0.0,22.1971
2024-01-08,17,Olmos_Substation_2691,57.7254,0.0,22.1289
2024-01-08,17,Brooks_Field_Substation,57.7254,0.0,21.8422
2024-01-08,17,Saint_Hedwig_Substation,57.7254,0.0,22.2522
2024-01-08,17,Holbrook_Substation,57.7254,0.0,22.2883
2024-01-08,17,Coliseum_Substation,57.7254,0.0,22.1971
2024-01-08,17,Elmendorf_Substation,1.4819,0.0,21.9608
2024-01-08,17,Summit_Substation,37.0655,0.0,25.765
2024-01-08,17,Pipe_Creek_Substation,1.3413,0.0,20.3125
2024-01-08,17,Toyota_Substation,57.7254,0.0,21.4566
2024-01-08,17,Grandview_Substation_2700,57.7254,0.0,22.1341
2024-01-08,17,Highland_Hills_Substation,57.7254,0.0,21.9988
2024-01-08,17,Grissom_Road_Substation,57.7254,0.0,21.6181
2024-01-08,17,Streich_Road_Substation,57.7254,0.0,21.9042
2024-01-08,17,King_Substation_2704,0.0,0.0,29.1072
2024-01-08,17,New_Bremen_Substation,0.8667,0.0,24.9328
2024-01-08,17,Willow_Springs_Substation,0.7201,0.0,24.3991
2024-01-08,17,Grimes_Substation,0.0,0.0,27.196
2024-01-08,17,Limestone_Station,0.0,-0.0,26.3361
2024-01-08,17,Dansby_Substation,5.6465,0.0,26.954
2024-01-08,17,Tabor_Substation,5.6465,0.0,27.0152
2024-01-08,17,College_Station_Switching_Station,5.6465,0.0,27.0962
2024-01-08,17,East_Substation,5.6465,0.0,27.0818
2024-01-08,17,Navasota_Substation,0.7114,0.0,27.2124
2024-01-08,17,Ball_Park_Substation,57.7254,0.0,22.0342
2024-01-08,17,Hillje_Substation_2716,0.0,0.0,21.2502
2024-01-08,17,South_Texas_Project_Tap,1.0544,0.0,19.8458
2024-01-08,17,Wharton_Substation,1.1937,0.0,23.1761
2024-01-08,17,Jewett_Substation,0.0,0.0,26.3437
2024-01-08,17,O_Brien_Substation,0.0,0.0,26.6991
2024-01-08,17,Mason_Road_Substation,15.1395,0.0,26.7953
2024-01-08,17,Franz_Substation,15.1395,0.0,27.3582
2024-01-08,17,Crabb_River_Road_Substation,15.1395,0.0,25.3282
2024-01-08,17,Brenham_North_Substation,0.9996,0.0,24.6634
2024-01-08,17,Glidden_Substation,0.6175,0.0,23.6926
2024-01-08,17,Brenham_Substation,0.9996,0.0,24.523
2024-01-08,17,Salem_Substation_2727,0.0,0.0,24.5179
2024-01-08,17,Waller_Substation_2728,1.0304,0.0,25.4399
2024-01-08,17,Highway_36_Substation,0.9996,0.0,24.5499
2024-01-08,17,Chappel_Hill_Substation,0.9996,0.0,24.6858
2024-01-08,17,Great_Southwest_Substation,51.9945,0.0,27.1263
2024-01-08,17,Helotes_Substation,57.7254,0.0,21.6236
2024-01-08,17,Anderson_Substation,57.7254,0.0,21.3451
2024-01-08,17,Cagnon_Road_Substation,0.0,0.0,21.2796
2024-01-08,17,Bellville_South_Substation,0.8667,0.0,25.1752
2024-01-08,17,Bellville_Substation,0.8667,0.0,25.076
2024-01-08,17,Fayetteville_Substation,0.0,0.0,24.3743
2024-01-08,17,Peters_Substation,0.8667,0.0,25.5859
2024-01-08,17,East_Bernard_Substation,1.1937,0.0,24.6335
2024-01-08,17,Navasota_Substation_2740,0.7114,0.0,27.2607
2024-01-08,17,Wallis_Substation,23.3188,0.0,24.9259
2024-01-08,17,Holman_Substation,0.0,0.0,23.979
2024-01-08,17,Fayette_Plant_1_Substation,0.0,-0.0,24.3307
2024-01-08,17,Sealy_Substation,0.8667,0.0,25.3858
2024-01-08,17,Jack_Creek_Substation,0.0,0.0,26.8849
2024-01-08,17,Keith_Switching_Station,0.7114,0.0,27.0818
2024-01-08,17,Gibbons_Creek_Station_2747,0.0,0.0,27.1107
2024-01-08,17,Kirby_Substation_2748,57.7254,0.0,22.3367
2024-01-08,17,Webster_Substation,6.3815,0.0,29.4167
2024-01-08,17,Webster_Distribution_Substation,6.3815,0.0,29.3964
2024-01-08,17,Orient_Substation,30.7944,0.0,12.7128
2024-01-08,17,Downtown_Substation,88.2445,0.0,40.657
2024-01-08,17,Magnolia_Park_Substation,88.2445,0.0,42.9952
2024-01-08,17,Pasadena_Substation,88.2445,0.0,29.7795
2024-01-08,17,East_Side_Substation,88.2445,0.0,42.9952
2024-01-08,17,Ellington_Substation,88.2445,0.0,29.6373
2024-01-08,17,P_H_Robinson_Switching_Station,0.0,0.0,29.347
2024-01-08,17,Southeast_Substation_2758,88.2445,0.0,29.125
2024-01-08,17,Armand_Substation,6.3815,0.0,29.1579
2024-01-08,17,Polaris_Substation,6.3815,0.0,29.2519
2024-01-08,17,221_NASA_Substation,6.3815,0.0,29.2519
2024-01-08,17,Warvue_Substation,0.8522,0.0,29.1106
2024-01-08,17,Mont_Belvieu_Substation,0.8522,0.0,29.1106
2024-01-08,17,Spencer_Substation,88.2445,0.0,29.7342
2024-01-08,17,Cardiff_Substation,88.2445,0.0,29.125
2024-01-08,17,Garrott_Substation,88.2445,0.0,42.0
2024-01-08,17,Grant_Substation,88.2445,0.0,57.6541
2024-01-08,17,South_Houston_Substation,88.2445,0.0,29.7053
2024-01-08,17,Busch_Substation_2771,88.2445,0.0,42.9952
2024-01-08,17,Garden_Villas_Substation,88.2445,0.0,30.1065
2024-01-08,17,Lomax_Substation,6.3815,0.0,29.1707
2024-01-08,17,Himont_Substation,6.3815,0.0,29.2159
2024-01-08,17,Powell_Substation_2775,6.3815,0.0,29.2501
2024-01-08,17,University_Substation_2776,88.2445,0.0,42.9952
2024-01-08,17,Channelview_Substation,88.2445,0.0,29.2489
2024-01-08,17,PEMEX_Substation,88.2445,0.0,28.0
2024-01-08,17,S_R_Bertron_Plant,88.2445,0.0,29.1533
2024-01-08,17,Warvue_Substation_2781,0.8522,0.0,29.1106
2024-01-08,17,Baytown_Substation,0.8522,0.0,29.1361
2024-01-08,17,Faron_Street_Substation,51.9945,0.0,26.822
2024-01-08,17,Benbrook_Substation,0.0,0.0,25.4263
2024-01-08,17,Cedar_Bayou_Plant_Substation,0.0,-0.0,29.1092
2024-01-08,17,Forney_Substation,0.0,0.0,25.8034
2024-01-08,17,East_Mesquite_Substation,64.3832,0.0,25.8215
2024-01-08,17,South_Texas_Project_Switchyard,0.0,-0.0,19.1526
2024-01-08,17,Decordova_Station,1.579,0.0,22.6683
2024-01-08,17,Comanche_Peak_Station,0.0,-0.0,21.738
2024-01-08,17,W_A_Parish_Station_138_kV,15.1395,0.0,25.0
2024-01-08,17,Prairie_Creek_Substation,64.3832,0.0,25.9014
2024-01-08,17,Wilmer_Substation,64.3832,0.0,25.9994
2024-01-08,17,Watermill_Substation,0.0,0.0,26.0243
2024-01-08,17,Cedar_Crest_Switching_Station,64.3832,0.0,26.2282
2024-01-08,17,Canyon_Substation,7.0823,0.0,23.8885
2024-01-08,17,Parkdale_Substation,64.3832,0.0,25.9684
2024-01-08,17,Sargent_Road_Substation,0.0,0.0,26.1293
2024-01-08,17,Wimberley_Substation,7.0823,0.0,23.3773
2024-01-08,17,Redwood_Substation,7.0823,0.0,23.6631
2024-01-08,17,San_Marcos_Substation,7.0823,0.0,23.7458
2024-01-08,17,Spicewood_Substation,37.0655,0.0,26.2261
2024-01-08,17,Industrial_Boulevard_Substation,64.3832,0.0,26.1905
2024-01-08,17,Tri_Corner_Substation,0.0,0.0,25.94
2024-01-08,17,Zorn_Substation,0.0,0.0,23.6247
2024-01-08,17,Strahan_Substation,7.0823,0.0,23.7197
2024-01-08,17,Hilltop_Substation,7.0823,0.0,23.7019
2024-01-08,17,Lake_Hubbard_Station,2.6541,0.0,25.7372
2024-01-08,17,Blockhouse_Substation,37.0655,0.0,26.9384
2024-01-08,17,Avery_Ranch_Substation,37.0655,0.0,26.2006
2024-01-08,17,Buttercup_Substation,37.0655,0.0,26.4275
2024-01-08,17,Balcones_Substation_2813,37.0655,0.0,26.3901
2024-01-08,17,Whitestone_Substation,37.0655,0.0,26.7008
2024-01-08,17,Northwest_Carrollton_Substation,0.0,0.0,24.1315
2024-01-08,17,800_900_Network_Substation,64.3832,0.0,26.2358
2024-01-08,17,East_Levee_Substation,64.3832,0.0,26.2392
2024-01-08,17,West_Levee_Substation,0.0,0.0,26.2376
2024-01-08,17,Mustang_Substation,4.8136,0.0,4.9911
2024-01-08,17,Zapata_Substation,0.4073,0.0,1.199
2024-01-08,17,La_Quinta_Substation,0.1523,0.0,-0.0
2024-01-08,17,Encinal_Substation,7.9479,0.0,1.7164
2024-01-08,17,Cotulla_Substation,0.2135,0.0,5.0842
2024-01-08,17,Holcomb_Substation,7.9479,0.0,1.6558
2024-01-08,17,Nixon_Substation_2832,0.5986,0.0,22.6735
2024-01-08,17,Runge_Substation,0.4454,0.0,22.0273
2024-01-08,17,Chalk_Substation,0.0,0.0,4.4589
2024-01-08,17,Paint_Creek_Substation,1.3732,0.0,4.904
2024-01-08,17,W_A_Parish_Station_345_kV,0.0,0.0,24.9891
2024-01-08,17,Big_Wells_Substation_2837,0.2909,0.0,12.6959
2024-01-08,17,Cotulla_Substation_2838,0.2135,0.0,4.6042
2024-01-08,17,Fort_Lancaster,0.8762,0.0,-0.0
2024-01-08,17,Jim_Payne_Substation,3.2289,0.0,4.6905
2024-01-08,17,Friend_Ranch_Substation,0.8762,0.0,5.2168
2024-01-08,17,Shamrock_Substation_2843,0.7514,0.0,0.2327
2024-01-08,17,Wellington_Substation,0.7514,0.0,0.2327
2024-01-08,17,Olsen_Substation,0.4603,0.0,24.4491
2024-01-08,17,Drouet_Substation,88.2445,0.0,30.0071
2024-01-08,17,Galena_Park_Substation,88.2445,0.0,29.392
2024-01-08,17,OSM_2859,0.0,0.0,5.2634
2024-01-08,17,OSM_2860,1.8975,0.0,19.9064
2024-01-08,17,OSM_2862,1.8975,0.0,20.3197
2024-01-08,17,OSM_2863,1.8975,0.0,13.0918
2024-01-08,17,OSM_2864,0.0,0.0,5.2374
2024-01-08,17,OSM_2866,3.3555,0.0,24.4631
2024-01-08,17,OSM_2867,0.4815,0.0,32.6622
2024-01-08,17,OSM_2868,2.6514,0.0,-11.2261
2024-01-08,17,OSM_2869,0.4815,0.0,-62.655
2024-01-08,17,OSM_2872,0.0,0.0,-40.7244
2024-01-08,17,OSM_2875,0.0,0.0,27.2724
2024-01-08,17,OSM_2876,0.0,0.0,27.2737
2024-01-08,17,OSM_2878,0.0,0.0,24.9626
2024-01-08,17,OSM_2879,0.0,0.0,24.9676
2024-01-08,17,OSM_2880,0.0,0.0,16.3527
2024-01-08,17,OSM_2881,33.9222,0.0,3.3
2024-01-08,17,OSM_2885,0.0,0.0,23.0171
2024-01-08,17,OSM_2886,2.4103,0.0,9.7232
2024-01-08,17,OSM_2887,4.7822,0.0,11.0376
2024-01-08,17,OSM_2888,1.2202,0.0,25.0029
2024-01-08,17,OSM_2889,0.0,0.0,26.5817
2024-01-08,17,OSM_2890,0.9135,0.0,25.1352
2024-01-08,17,OSM_2891,0.2641,0.0,25.0907
2024-01-08,17,OSM_2892,0.2641,0.0,25.0555
2024-01-08,17,OSM_2893,0.2641,0.0,25.0555
2024-01-08,17,OSM_2894,0.0,0.0,4.9429
2024-01-08,17,OSM_2895,0.0,0.0,1.4814
2024-01-08,17,OSM_2896,0.0,0.0,25.9784
2024-01-08,17,OSM_2897,0.0,-0.0,29.8386
2024-01-08,17,OSM_2898,0.0,0.0,0.3746
2024-01-08,17,OSM_2899,0.0,0.0,18.5428
2024-01-08,17,OSM_2900,0.0,0.0,20.6483
2024-01-08,17,OSM_2901,0.0,0.0,25.0905
2024-01-08,17,OSM_2902,0.0,0.0,29.3923
2024-01-08,17,OSM_2903,0.0,0.0,29.1367
2024-01-08,17,OSM_2904,0.0,0.0,5.1829
2024-01-08,17,OSM_2906,0.0,0.0,29.3687
2024-01-08,17,OSM_2907,0.0,0.0,29.3607
2024-01-08,17,OSM_2908,0.0,0.0,19.8609
2024-01-08,17,OSM_2909,0.174,0.0,17.3086
2024-01-08,17,OSM_2910,0.174,0.0,17.3086
2024-01-08,17,OSM_2911,0.0,0.0,26.0701
2024-01-08,17,OSM_2912,4.5609,0.0,26.0743
2024-01-08,17,OSM_2913,4.4264,0.0,25.8991
2024-01-08,17,OSM_2916,0.0,0.0,25.2077
2024-01-08,17,OSM_2917,0.0,0.0,22.8289
2024-01-08,17,OSM_2918,0.0,0.0,29.1495
2024-01-08,17,OSM_2919,0.0,0.0,5.0114
2024-01-08,17,OSM_2921,0.0,0.0,-0.0813
2024-01-08,17,OSM_2922,0.0,0.0,24.9499
2024-01-08,17,OSM_2923,0.0,0.0,21.1195
2024-01-08,17,OSM_2924,33.9222,0.0,2.7912
2024-01-08,17,OSM_2925,43.7209,0.0,5.0507
2024-01-08,17,OSM_2926,5.7337,0.0,25.6765
2024-01-08,17,OSM_2927,0.0,0.0,26.4792
2024-01-08,17,OSM_2928,0.0,-0.0,26.4792
2024-01-08,17,OSM_2929,0.0,0.0,26.4792
2024-01-08,17,OSM_2930,0.0,-0.0,24.9352
2024-01-08,17,OSM_2931,0.0,0.0,5.2638
2024-01-08,17,OSM_2933,0.0,-0.0,4.9429
2024-01-08,17,OSM_2934,0.0,0.0,23.3116
2024-01-08,17,OSM_2935,0.0,0.0,5.3975
2024-01-08,17,OSM_2936,3.0876,0.0,5.3996
2024-01-08,17,OSM_2937,0.0,0.0,29.0256
2024-01-08,17,OSM_2939,0.0,-0.0,25.2152
2024-01-08,17,OSM_2941,0.0,0.0,23.9174
2024-01-08,17,OSM_2943,0.0,0.0,23.8534
2024-01-08,17,OSM_2944,0.0,0.0,21.8948
2024-01-08,17,OSM_2947,0.0,0.0,25.8245
2024-01-08,17,OSM_2948,0.0,-0.0,22.8901
2024-01-08,17,OSM_2949,0.0,0.0,25.4544
2024-01-08,17,OSM_2950,0.0,0.0,25.5711
2024-01-08,17,OSM_2952,0.0,0.0,5.5832
2024-01-08,17,OSM_2953,0.0,0.0,5.5862
2024-01-08,17,OSM_2954,0.0,0.0,0.2066
2024-01-08,17,OSM_2955,4.4264,0.0,25.3932
2024-01-08,17,OSM_2956,4.4264,0.0,25.3339
2024-01-08,17,OSM_2957,4.4264,0.0,25.2646
2024-01-08,17,OSM_2958,1.579,0.0,21.7752
2024-01-08,17,OSM_2959,1.579,0.0,21.4632
2024-01-08,17,OSM_2960,4.4264,0.0,24.5581
2024-01-08,17,OSM_2961,3.6514,0.0,16.7864
2024-01-08,17,OSM_2962,3.6514,0.0,16.7112
2024-01-08,17,OSM_2963,3.6514,0.0,16.8367
2024-01-08,17,OSM_2964,3.6514,0.0,18.182
2024-01-08,17,OSM_2965,0.6998,0.0,17.5567
2024-01-08,17,OSM_2966,0.6998,0.0,17.5198
2024-01-08,17,OSM_2967,0.6998,0.0,16.585
2024-01-08,17,OSM_2968,1.8975,0.0,14.1175
2024-01-08,17,OSM_2969,1.8975,0.0,14.875
2024-01-08,17,OSM_2970,3.6514,0.0,15.6343
2024-01-08,17,OSM_2971,0.0,0.0,5.6103
2024-01-08,17,OSM_2972,3.6514,0.0,22.9764
2024-01-08,17,OSM_2973,3.6514,0.0,22.7964
2024-01-08,17,OSM_2974,4.4264,0.0,23.8325
2024-01-08,17,OSM_2975,1.579,0.0,22.9826
2024-01-08,17,OSM_2976,1.579,0.0,22.6622
2024-01-08,17,OSM_2977,1.579,0.0,22.2926
2024-01-08,17,OSM_2978,9.4351,0.0,4.3636
2024-01-08,17,OSM_2979,9.4351,0.0,5.0886
2024-01-08,17,OSM_2980,9.4351,0.0,4.2747
2024-01-08,17,OSM_2981,0.3623,0.0,4.562
2024-01-08,17,OSM_2982,0.3623,0.0,4.7663
2024-01-08,17,OSM_2983,0.3623,0.0,4.817
2024-01-08,17,OSM_2984,0.0,0.0,4.8432
2024-01-08,17,OSM_2986,43.7209,0.0,5.1842
2024-01-08,17,OSM_2987,4.1113,0.0,5.3274
2024-01-08,17,OSM_2988,4.1113,0.0,5.3303
2024-01-08,17,OSM_2989,4.1113,0.0,5.3305
2024-01-08,17,OSM_2990,0.0165,0.0,5.2708
2024-01-08,17,OSM_2991,0.5566,0.0,5.2785
2024-01-08,17,OSM_2992,0.0165,0.0,5.2751
2024-01-08,17,OSM_2993,42.776,0.0,5.2082
2024-01-08,17,OSM_2994,2.0078,0.0,5.2475
2024-01-08,17,OSM_2995,2.0078,0.0,5.2465
2024-01-08,17,OSM_2996,2.0078,0.0,5.247
2024-01-08,17,OSM_2997,2.0078,0.0,5.247
2024-01-08,17,OSM_2998,2.0078,0.0,5.247
2024-01-08,17,OSM_2999,2.0078,0.0,5.2471
2024-01-08,17,OSM_3001,0.0,0.0,25.9649
2024-01-08,17,OSM_3004,2.4103,0.0,9.3124
2024-01-08,17,OSM_3005,0.0,0.0,25.2583
2024-01-08,17,OSM_3006,0.0165,0.0,5.2762
2024-01-08,17,OSM_3007,0.0165,0.0,5.2763
2024-01-08,17,OSM_3008,0.5566,0.0,5.2807
2024-01-08,17,OSM_3009,0.5566,0.0,5.2807
2024-01-08,17,OSM_3010,4.2984,0.0,4.944
2024-01-08,17,OSM_3011,43.7209,0.0,6.3146
2024-01-08,17,OSM_3013,0.0,0.0,29.732
2024-01-08,17,OSM_3014,0.0,-0.0,24.1689
2024-01-08,17,OSM_3015,0.4176,0.0,26.5263
2024-01-08,17,OSM_3016,0.0,0.0,26.978
2024-01-08,17,OSM_3017,26.2225,0.0,24.8411
2024-01-08,17,OSM_3018,4.7933,0.0,23.3374
2024-01-08,17,OSM_3019,4.7933,0.0,23.3754
2024-01-08,17,OSM_3020,0.22,0.0,21.9247
2024-01-08,17,OSM_3021,1.9288,0.0,18.6135
2024-01-08,17,OSM_3022,1.9288,0.0,18.5894
2024-01-08,17,OSM_3024,1.9288,0.0,18.2043
2024-01-08,17,OSM_3025,9.8399,0.0,18.1011
2024-01-08,17,OSM_3026,88.2445,0.0,28.0
2024-01-08,17,OSM_3027,10.4264,0.0,28.2653
2024-01-08,17,OSM_3028,1.4539,0.0,20.5101
2024-01-08,17,OSM_3030,0.0,0.0,25.0901
2024-01-08,17,OSM_3031,0.0,0.0,22.6683
2024-01-08,17,OSM_3032,0.1313,0.0,24.9811
2024-01-08,17,OSM_3033,2.4543,0.0,25.0693
2024-01-08,17,OSM_3034,2.4543,0.0,25.2355
2024-01-08,17,OSM_3035,2.4543,0.0,25.2355
2024-01-08,17,OSM_3036,2.6541,0.0,25.2554
2024-01-08,17,OSM_3037,1.0544,0.0,20.1497
2024-01-08,17,OSM_3038,0.0,0.0,18.2985
2024-01-08,17,OSM_3039,0.0,0.0,26.4411
2024-01-08,17,OSM_3040,0.0,0.0,26.4519
2024-01-08,17,OSM_3041,0.0,0.0,26.4632
2024-01-08,17,OSM_3042,0.7131,0.0,25.7529
2024-01-08,17,OSM_3043,0.0,0.0,26.0229
2024-01-08,17,OSM_3047,0.0,0.0,12.8024
2024-01-08,17,OSM_3048,0.0,0.0,12.8352
2024-01-08,17,OSM_3049,0.0,0.0,28.2542
2024-01-08,17,OSM_3050,0.0,0.0,12.2969
2024-01-08,17,OSM_3051,57.7254,0.0,21.9793
2024-01-08,17,OSM_3052,0.0,0.0,25.1248
