Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,11,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,11,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,11,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,11,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,11,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,11,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,11,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,11,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-01-08,11,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,11,AZ_AZ_G3,4.0,36.0,True,168.0
2024-01-08,11,AZ_AZ_G4,4.0,36.0,True,168.0
2024-01-08,11,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-01-08,11,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-01-08,11,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-01-08,11,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,11,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,11,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,11,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,11,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,11,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,11,FREC_ST6,0.0,0.0,False,0.0
2024-01-08,11,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,11,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,11,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,11,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,11,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,11,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-01-08,11,HLSES_UNIT4,362.6504047327319,72.34959526726811,True,12692.7642
2024-01-08,11,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-01-08,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,11,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,11,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,11,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,11,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,11,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,11,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,11,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,11,TEN_STG,0.0,0.0,False,0.0
2024-01-08,11,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,11,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,11,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,11,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,11,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,11,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,11,LIG_UNIT1,6.05,54.45,True,254.1
2024-01-08,11,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,11,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,11,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,11,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,11,MCSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,MCSES_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,11,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,11,TNSKA_GT1,0.0,0.0,False,0.0
2024-01-08,11,TNSKA_GT2,0.0,0.0,False,0.0
2024-01-08,11,TNSKA_STG,0.0,0.0,False,0.0
2024-01-08,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,11,PRO_UNIT1,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT2,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT3,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT4,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT6,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT7,6.05,54.45,True,254.1
2024-01-08,11,PRO_UNIT8,6.05,54.45,True,254.1
2024-01-08,11,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,11,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,11,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,11,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,11,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,11,JAD_UNIT1,6.05,54.45,True,254.1
2024-01-08,11,JAD_UNIT2,6.05,54.45,True,254.1
2024-01-08,11,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT6,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT8,7.786123840238221,52.71387615976178,True,327.0172
2024-01-08,11,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,11,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,11,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,11,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,11,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,11,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,11,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,11,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,11,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,11,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,11,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,11,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,11,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-01-08,11,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-01-08,11,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,11,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,11,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,11,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,11,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,11,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,11,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,11,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,11,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,11,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,11,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,11,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,11,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,11,WCPP_ST1,0.0,0.0,False,0.0
2024-01-08,11,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,11,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,11,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,11,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,11,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,11,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,11,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,HBR_2UNITS,0.0,0.0,False,0.0
2024-01-08,11,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-01-08,11,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,11,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,11,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,11,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,11,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,11,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-01-08,11,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-01-08,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,11,FALCON_FALCONG1,1.2,0.0,True,1.2
2024-01-08,11,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-01-08,11,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-01-08,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,11,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,11,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-01-08,11,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-01-08,11,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-01-08,11,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,11,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,11,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,11,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,11,FTR_FTR_G2,55.5,129.5,True,1554.0
2024-01-08,11,FTR_FTR_G3,74.75992565045328,110.24007434954672,True,2093.2779
2024-01-08,11,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,11,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,11,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,11,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,11,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,11,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,11,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,11,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,11,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,11,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,11,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,11,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,11,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,11,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,11,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,11,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,11,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,11,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,11,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,11,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,11,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,11,DC_E,0.0,0.0,False,0.0
2024-01-08,11,DC_N,0.0,0.0,False,0.0
2024-01-08,11,DC_L,0.0,0.0,False,0.0
2024-01-08,11,DC_R,0.0,0.0,False,0.0
2024-01-08,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,11,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,12,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-01-08,12,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-01-08,12,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,12,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,12,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,12,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,12,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,12,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,12,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,12,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,12,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-01-08,12,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-01-08,12,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-01-08,12,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-01-08,12,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,12,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,12,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,12,SANMIGL_G1,172.0,258.0,True,4300.0
2024-01-08,12,SCES_UNIT1,403.2,604.8,True,10080.0
2024-01-08,12,TNP_ONE_TNP_O_1,69.84,104.75999999999999,True,1746.0
2024-01-08,12,TNP_ONE_TNP_O_2,69.84,104.75999999999999,True,1746.0
2024-01-08,12,WAP_WAP_G5,418.8793755317664,315.22062446823355,True,10471.9844
2024-01-08,12,WAP_WAP_G6,293.64,440.46000000000004,True,7341.0
2024-01-08,12,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-01-08,12,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-01-08,12,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,12,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,12,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
