Date,Hour,Line,Flow
2024-08-20,11,L4696_4700,326.9016
2024-08-20,11,L2155_4700,-326.9016
2024-08-20,11,L1803_3051,175.2561
2024-08-20,11,L88_2689,-111.059
2024-08-20,11,L2154_2417,-724.1648
2024-08-20,11,L2154_2689,723.3289
2024-08-20,11,L2589_4711,884.5589
2024-08-20,11,L2417_4710,-303.791
2024-08-20,11,L2406_4710,303.791
2024-08-20,11,L2734_4711,-518.1646
2024-08-20,11,L2406_3825,189.9002
2024-08-20,11,L2417_2716,-434.184
2024-08-20,11,L2586_4714,1237.43
2024-08-20,11,L2420_4714,-1267.8991
2024-08-20,11,L2583_4715,143.6392
2024-08-20,11,L76_4715,-142.288
2024-08-20,11,L2582_2592,-553.5834
2024-08-20,11,L2583_2586,-144.9904
2024-08-20,11,L3019_4716,-507.8397
2024-08-20,11,L2419_3019,-480.9022
2024-08-20,11,L2806_4716,507.8397
2024-08-20,11,L2581_4717,-501.3033
2024-08-20,11,L2806_4717,501.3033
2024-08-20,11,L1651_2806,465.4916
2024-08-20,11,L36_1651,811.2447
2024-08-20,11,L36_5024,-497.6638
2024-08-20,11,L2559_4720,20.9769
2024-08-20,11,L2600_4720,-20.9769
2024-08-20,11,L2419_2559,734.0806
2024-08-20,11,L2431_2806,568.2599
2024-08-20,11,L2418_2581,-492.1838
2024-08-20,11,L2581_4725,-16.3973
2024-08-20,11,L2421_4725,16.3973
2024-08-20,11,L2418_2419,492.1838
2024-08-20,11,L2659_2806,-31.7938
2024-08-20,11,L84_2587,79.9794
2024-08-20,11,L2582_2586,553.5834
2024-08-20,11,L2419_4728,-88.5578
2024-08-20,11,L2417_4728,88.5578
2024-08-20,11,L1803_2401,-647.1715
2024-08-20,11,L4730_4746,-620.2838
2024-08-20,11,L2420_4746,1241.0526
2024-08-20,11,L472_2401,140.092
2024-08-20,11,L472_2399,-140.092
2024-08-20,11,L1928_2880,892.373
2024-08-20,11,L2586_2880,-805.1813
2024-08-20,11,L1003_1481,-892.373
2024-08-20,11,L1003_1924,892.373
2024-08-20,11,L1927_1928,892.373
2024-08-20,11,L795_3466,-585.3789
2024-08-20,11,L795_4759,656.8456
2024-08-20,11,L1481_4759,-656.8456
2024-08-20,11,L1924_1927,892.373
2024-08-20,11,L786_1481,212.146
2024-08-20,11,L786_2483,-212.146
2024-08-20,11,L739_3447,17.8081
2024-08-20,11,L1780_2953,385.8829
2024-08-20,11,L2952_2953,-385.8829
2024-08-20,11,L1448_2952,-469.6192
2024-08-20,11,L2600_2689,-19.6924
2024-08-20,11,L1481_3651,-23.3814
2024-08-20,11,L2401_3595,-5.9867
2024-08-20,11,L3593_3595,0.0
2024-08-20,11,L3594_3595,0.0
2024-08-20,11,L3470_3589,0.0
2024-08-20,11,L3469_3470,-500.4557
2024-08-20,11,L3468_3469,0.0
2024-08-20,11,L3104_3469,-500.4557
2024-08-20,11,L3391_3466,58.6704
2024-08-20,11,L3104_3466,526.7085
2024-08-20,11,L3103_3104,26.2528
2024-08-20,11,L3055_4777,16.2311
2024-08-20,11,L2699_4777,-16.2311
2024-08-20,11,L2070_2851,610.0878
2024-08-20,11,L1274_2640,-646.1008
2024-08-20,11,L2455_2708,-910.9326
2024-08-20,11,L2836_4597,31.2975
2024-08-20,11,L2615_2948,1619.9524
2024-08-20,11,L2615_2836,-1561.5217
2024-08-20,11,L2836_4276,-211.8365
2024-08-20,11,L2717_2789,-1198.6337
2024-08-20,11,L2789_4800,740.5126
2024-08-20,11,L262_4800,-805.0194
2024-08-20,11,L3196_4800,64.5068
2024-08-20,11,L2716_2717,-1006.539
2024-08-20,11,L2408_2789,-789.7913
2024-08-20,11,L4019_4440,677.2463
2024-08-20,11,L4019_4592,-677.2463
2024-08-20,11,L2704_4440,-498.7192
2024-08-20,11,L2289_2704,34.8298
2024-08-20,11,L2413_2414,-69.634
2024-08-20,11,L180_2407,582.9095
2024-08-20,11,L176_2906,-75.8894
2024-08-20,11,L2757_2907,373.947
2024-08-20,11,L421_2716,-758.6587
2024-08-20,11,L2875_2876,1559.0602
2024-08-20,11,L2562_2875,719.8533
2024-08-20,11,L2598_2876,-1559.0602
2024-08-20,11,L2562_2747,-474.8666
2024-08-20,11,L2746_4831,-1197.6498
2024-08-20,11,L2745_4831,1197.6498
2024-08-20,11,L4832_4875,-641.6378
2024-08-20,11,L4832_4876,-427.9043
2024-08-20,11,L962_4832,-1069.5421
2024-08-20,11,L962_4833,2039.4147
2024-08-20,11,L2638_4833,-1123.8742
2024-08-20,11,L2636_4833,-915.5405
2024-08-20,11,L2449_2745,1498.5813
2024-08-20,11,L2737_2743,-110.3638
2024-08-20,11,L2743_3819,222.2787
2024-08-20,11,L645_2742,264.3675
2024-08-20,11,L2720_2836,-765.6207
2024-08-20,11,L421_3195,758.6587
2024-08-20,11,L2415_3195,-522.848
2024-08-20,11,L2415_3533,1323.0878
2024-08-20,11,L3532_3533,-1323.0878
2024-08-20,11,L3530_3532,-1470.6164
2024-08-20,11,L2836_3530,-1897.9281
2024-08-20,11,L2716_2742,123.1859
2024-08-20,11,L2449_4845,189.4339
2024-08-20,11,L648_4845,-189.4339
2024-08-20,11,L648_2443,-48.3024
2024-08-20,11,L2607_3811,-1072.3706
2024-08-20,11,L214_3811,1072.3706
2024-08-20,11,L2607_2704,625.0079
2024-08-20,11,L2070_2704,-468.722
2024-08-20,11,L2647_2649,283.9262
2024-08-20,11,L152_2647,419.9335
2024-08-20,11,L2649_2720,-1176.5746
2024-08-20,11,L179_2598,-1176.1092
2024-08-20,11,L2635_4852,672.3862
2024-08-20,11,L152_4852,-672.3862
2024-08-20,11,L2636_3049,915.5405
2024-08-20,11,L2617_2618,477.9657
2024-08-20,11,L2618_5013,282.7113
2024-08-20,11,L2645_5013,-282.7113
2024-08-20,11,L2598_2722,256.6591
2024-08-20,11,L2430_3424,-387.5534
2024-08-20,11,L2742_3424,387.5534
2024-08-20,11,L2430_2431,389.081
2024-08-20,11,L2727_2737,-62.6094
2024-08-20,11,L2440_2640,-727.5471
2024-08-20,11,L152_2289,899.3748
2024-08-20,11,L2455_4875,337.4969
2024-08-20,11,L4875_4876,-304.1409
2024-08-20,11,L2562_4876,732.0452
2024-08-20,11,L2637_3049,-915.5405
2024-08-20,11,L2562_2719,-1084.5149
2024-08-20,11,L4877_5308,-298.9646
2024-08-20,11,L2454_4877,-578.2077
2024-08-20,11,L3587_4877,279.2432
2024-08-20,11,L2454_4878,353.028
2024-08-20,11,L2453_4878,-353.028
2024-08-20,11,L2453_2454,-353.2106
2024-08-20,11,L1492_2445,1449.9393
2024-08-20,11,L2445_2446,1449.2209
2024-08-20,11,L1492_2453,268.4131
2024-08-20,11,L1284_4880,1411.5466
2024-08-20,11,L2426_4880,-1411.5466
2024-08-20,11,L3905_4881,-0.7657
2024-08-20,11,L2453_4882,921.2866
2024-08-20,11,L1284_4882,-921.2866
2024-08-20,11,L1279_2446,-940.0606
2024-08-20,11,L1279_2640,801.0364
2024-08-20,11,L2443_5022,300.8976
2024-08-20,11,L2441_2640,222.2787
2024-08-20,11,L2441_3819,-222.2787
2024-08-20,11,L2431_2440,-433.7436
2024-08-20,11,L2436_2440,-110.2359
2024-08-20,11,L645_2743,-366.1789
2024-08-20,11,L645_2737,81.5505
2024-08-20,11,L2427_4883,-709.9368
2024-08-20,11,L2426_4883,1586.6517
2024-08-20,11,L2428_4884,137.233
2024-08-20,11,L4884_4885,137.233
2024-08-20,11,L2427_4885,-137.233
2024-08-20,11,L2425_2427,-1436.839
2024-08-20,11,L2560_3043,-906.6541
2024-08-20,11,L2560_4887,712.2226
2024-08-20,11,L1941_4887,-712.2226
2024-08-20,11,L2425_3043,796.2462
2024-08-20,11,L2612_2836,-651.293
2024-08-20,11,L2097_2413,610.5131
2024-08-20,11,L180_2413,-680.147
2024-08-20,11,L246_2411,373.8798
2024-08-20,11,L2395_2399,-120.3359
2024-08-20,11,L2562_2708,430.7214
2024-08-20,11,L245_246,-346.4817
2024-08-20,11,L35_36,0.0
2024-08-20,11,L2070_2273,422.0079
2024-08-20,11,L2785_3684,335.658
2024-08-20,11,L2785_3837,-0.0
2024-08-20,11,L1492_4976,-300.8976
2024-08-20,11,L3039_4976,300.8976
2024-08-20,11,L1284_1285,-490.26
2024-08-20,11,L263_264,0.0
2024-08-20,11,L263_2415,671.1029
2024-08-20,11,L263_3195,-426.3389
2024-08-20,11,L4591_4592,677.2463
2024-08-20,11,L2747_2875,839.2069
2024-08-20,11,L1768_2709,-456.4588
2024-08-20,11,L3684_4591,335.658
2024-08-20,11,L3196_3665,0.0
2024-08-20,11,L3531_3532,147.5286
2024-08-20,11,L10_263,221.3826
2024-08-20,11,L3193_3195,190.5281
2024-08-20,11,L3193_3194,-98.9784
2024-08-20,11,L3014_3530,427.3117
2024-08-20,11,L3041_5022,-300.8976
2024-08-20,11,L3040_3041,-300.8976
2024-08-20,11,L3039_3040,-300.8976
2024-08-20,11,L2716_2923,-309.4897
2024-08-20,11,L1941_5024,497.6638
2024-08-20,11,L2479_4532,-625.0059
2024-08-20,11,L2479_5065,762.4103
2024-08-20,11,L5041_5076,88.7813
2024-08-20,11,L5041_5077,-88.7813
2024-08-20,11,L1441_5046,-290.7474
2024-08-20,11,L5046_5048,-332.1076
2024-08-20,11,L2476_5048,156.7378
2024-08-20,11,L1455_1539,12.1798
2024-08-20,11,L2479_3152,421.1956
2024-08-20,11,L1441_2473,-163.2016
2024-08-20,11,L2473_3632,-374.3389
2024-08-20,11,L1394_3632,322.2629
2024-08-20,11,L1064_3681,-293.1085
2024-08-20,11,L5065_5161,568.0451
2024-08-20,11,L912_5065,-194.3652
2024-08-20,11,L66_5070,-57.3633
2024-08-20,11,L62_5070,57.3633
2024-08-20,11,L59_66,-77.5954
2024-08-20,11,L56_3747,166.2439
2024-08-20,11,L56_1354,-193.8346
2024-08-20,11,L2476_5076,-268.1681
2024-08-20,11,L5076_5077,-179.3868
2024-08-20,11,L3748_5077,268.1681
2024-08-20,11,L5078_5079,-185.5736
2024-08-20,11,L3747_5079,185.5736
2024-08-20,11,L3681_3683,0.0
2024-08-20,11,L3681_3682,0.0
2024-08-20,11,L1863_3447,76.4576
2024-08-20,11,L3559_5102,-19.576
2024-08-20,11,L5102_5146,21.023
2024-08-20,11,L5103_5177,55.1119
2024-08-20,11,L5103_5105,-104.8346
2024-08-20,11,L3349_5104,-271.1854
2024-08-20,11,L5104_5175,-538.2633
2024-08-20,11,L2835_5114,-192.5789
2024-08-20,11,L5106_5113,538.2633
2024-08-20,11,L368_5106,259.2878
2024-08-20,11,L368_5145,-102.0349
2024-08-20,11,L368_5123,-119.6261
2024-08-20,11,L3584_3585,69.6101
2024-08-20,11,L368_1508,202.616
2024-08-20,11,L368_3383,-64.3757
2024-08-20,11,L2496_4204,430.2381
2024-08-20,11,L2496_2504,-412.8339
2024-08-20,11,L2867_5403,393.9495
2024-08-20,11,L1775_3679,-85.3099
2024-08-20,11,L1485_2502,134.796
2024-08-20,11,L3382_5113,-135.2036
2024-08-20,11,L5113_5175,403.0598
2024-08-20,11,L5116_5157,-208.4706
2024-08-20,11,L1534_5116,-90.825
2024-08-20,11,L4052_5121,-33.7948
2024-08-20,11,L2536_5121,-107.0205
2024-08-20,11,L4559_5121,140.8154
2024-08-20,11,L1535_5123,74.2574
2024-08-20,11,L1045_3449,0.0
2024-08-20,11,L2511_3449,-39.0979
2024-08-20,11,L2591_2592,180.1079
2024-08-20,11,L3690_3691,-206.9747
2024-08-20,11,L2537_2538,-293.0709
2024-08-20,11,L3552_5125,196.4107
2024-08-20,11,L2537_5125,-196.4107
2024-08-20,11,L2536_4558,661.9066
2024-08-20,11,L3552_5126,-196.4107
2024-08-20,11,L2536_5126,101.9454
2024-08-20,11,L2535_4558,-679.4866
2024-08-20,11,L4559_5128,-229.1168
2024-08-20,11,L5128_5131,75.1902
2024-08-20,11,L2512_5128,304.307
2024-08-20,11,L2537_3615,235.9085
2024-08-20,11,L2536_5131,-320.8005
2024-08-20,11,L3349_5131,245.6103
2024-08-20,11,L2534_2535,-145.5438
2024-08-20,11,L2535_3615,-259.829
2024-08-20,11,L2532_2534,-557.9778
2024-08-20,11,L2533_4556,-319.044
2024-08-20,11,L1488_2533,544.3329
2024-08-20,11,L1488_3515,-666.7257
2024-08-20,11,L2532_3515,795.6421
2024-08-20,11,L2532_4557,0.0
2024-08-20,11,L1049_1508,226.2154
2024-08-20,11,L1049_2505,-337.8553
2024-08-20,11,L359_1508,282.22
2024-08-20,11,L1508_2501,287.6658
2024-08-20,11,L2501_2591,161.0895
2024-08-20,11,L359_1534,-389.2499
2024-08-20,11,L2512_2513,-65.3507
2024-08-20,11,L3618_3619,114.5355
2024-08-20,11,L1534_2512,238.9563
2024-08-20,11,L2503_2511,142.1457
2024-08-20,11,L2504_2511,-41.6043
2024-08-20,11,L2506_2509,-14.6031
2024-08-20,11,L2507_2511,23.0884
2024-08-20,11,L2508_2511,15.8103
2024-08-20,11,L2506_3449,39.0979
2024-08-20,11,L2495_2505,461.2758
2024-08-20,11,L2502_3276,0.0
2024-08-20,11,L1483_3276,0.0
2024-08-20,11,L2502_2592,26.9243
2024-08-20,11,L1485_3654,-167.6716
2024-08-20,11,L731_1862,-122.9665
2024-08-20,11,L94_731,-92.7038
2024-08-20,11,L2791_5134,-246.7168
2024-08-20,11,L2500_5134,166.2369
2024-08-20,11,L2495_4204,-373.0947
2024-08-20,11,L2494_2495,92.6524
2024-08-20,11,L2493_2494,96.8893
2024-08-20,11,L2492_2496,17.4042
2024-08-20,11,L2491_2493,96.8893
2024-08-20,11,L2535_4541,793.7719
2024-08-20,11,L2934_4541,-685.0337
2024-08-20,11,L2483_3706,-299.6923
2024-08-20,11,L2483_3435,-250.0411
2024-08-20,11,L3435_3656,-250.0411
2024-08-20,11,L2482_3656,188.5111
2024-08-20,11,L2481_2504,32.2645
2024-08-20,11,L2482_4533,0.0
2024-08-20,11,L2480_2481,17.5331
2024-08-20,11,L2481_2482,-14.7314
2024-08-20,11,L2478_2504,106.2433
2024-08-20,11,L2477_2478,111.692
2024-08-20,11,L1540_2477,21.0751
2024-08-20,11,L2477_3160,-90.617
2024-08-20,11,L2504_5136,-20.7269
2024-08-20,11,L2240_5136,-15.0082
2024-08-20,11,L1460_5136,35.7352
2024-08-20,11,L25_1460,73.4081
2024-08-20,11,L1083_2542,23.3453
2024-08-20,11,L1862_1863,156.6263
2024-08-20,11,L948_1862,123.957
2024-08-20,11,L723_1862,-16.8058
2024-08-20,11,L1862_4436,0.0
2024-08-20,11,L723_2591,16.8058
2024-08-20,11,L1775_2505,-123.4204
2024-08-20,11,L1540_2557,-39.6957
2024-08-20,11,L1539_3338,9.0614
2024-08-20,11,L1453_3338,-9.2098
2024-08-20,11,L1536_4272,63.5362
2024-08-20,11,L1174_1538,-17.0211
2024-08-20,11,L1536_1540,-83.963
2024-08-20,11,L37_1540,65.3424
2024-08-20,11,L1536_4496,45.5896
2024-08-20,11,L2482_4496,-150.6843
2024-08-20,11,L1535_5157,193.6031
2024-08-20,11,L1534_3620,-537.3811
2024-08-20,11,L110_3620,113.9669
2024-08-20,11,L110_2503,-113.9669
2024-08-20,11,L1190_2503,-10.4242
2024-08-20,11,L1405_1538,49.291
2024-08-20,11,L1405_1532,-18.4738
2024-08-20,11,L1532_1533,-10.0456
2024-08-20,11,L1182_1532,8.4282
2024-08-20,11,L1531_3691,380.2384
2024-08-20,11,L1531_1538,-382.0087
2024-08-20,11,L1530_1538,24.7526
2024-08-20,11,L1529_1538,44.5712
2024-08-20,11,L1080_1519,4.0933
2024-08-20,11,L8_1518,578.4748
2024-08-20,11,L2933_5144,0.0
2024-08-20,11,L1166_5144,0.0
2024-08-20,11,L2503_3010,-266.5368
2024-08-20,11,L203_1518,-207.0156
2024-08-20,11,L1519_2232,34.2489
2024-08-20,11,L203_1186,207.0156
2024-08-20,11,L1535_3618,-174.5192
2024-08-20,11,L1507_3618,289.0547
2024-08-20,11,L1186_2919,207.1202
2024-08-20,11,L2919_3566,207.1202
2024-08-20,11,L3566_5174,289.0547
2024-08-20,11,L1507_5174,-289.0547
2024-08-20,11,L1535_3619,-172.7898
2024-08-20,11,L5145_5176,-60.7165
2024-08-20,11,L5145_5177,-41.3184
2024-08-20,11,L331_1506,-44.2416
2024-08-20,11,L1506_3584,-44.2416
2024-08-20,11,L331_3660,44.2416
2024-08-20,11,L2232_5146,-21.023
2024-08-20,11,L2537_3518,-42.9655
2024-08-20,11,L2548_3199,338.7003
2024-08-20,11,L2872_3199,-338.7003
2024-08-20,11,L368_1535,-79.4485
2024-08-20,11,L2532_4556,65.8457
2024-08-20,11,L3349_4052,226.4739
2024-08-20,11,L2532_2968,1087.5002
2024-08-20,11,L2968_5147,1107.1483
2024-08-20,11,L5147_5392,1295.2105
2024-08-20,11,L1489_5148,145.8775
2024-08-20,11,L1490_5148,-145.8775
2024-08-20,11,L1489_5169,-145.8775
2024-08-20,11,L48_359,-106.0295
2024-08-20,11,L48_3188,145.8775
2024-08-20,11,L25_1437,-149.2727
2024-08-20,11,L1437_1441,-206.0329
2024-08-20,11,L1210_1529,-0.0
2024-08-20,11,L949_1537,48.6379
2024-08-20,11,L948_3859,-39.8246
2024-08-20,11,L948_3654,-84.1324
2024-08-20,11,L947_1519,30.1556
2024-08-20,11,L3160_5161,-666.898
2024-08-20,11,L912_5161,98.8529
2024-08-20,11,L199_2546,61.4501
2024-08-20,11,L327_3660,27.7178
2024-08-20,11,L258_1537,-67.636
2024-08-20,11,L94_95,-23.44
2024-08-20,11,L94_2500,116.1438
2024-08-20,11,L3707_3859,39.8246
2024-08-20,11,L3704_3705,-0.0
2024-08-20,11,L1537_3704,-0.0
2024-08-20,11,L139_3690,-74.3391
2024-08-20,11,L139_3689,-39.6604
2024-08-20,11,L1186_3673,-28.4327
2024-08-20,11,L5169_5171,-48.4627
2024-08-20,11,L5169_5170,-97.4148
2024-08-20,11,L5170_5171,48.4627
2024-08-20,11,L3188_5170,145.8775
2024-08-20,11,L5171_5172,0.0
2024-08-20,11,L3672_5172,-0.0
2024-08-20,11,L3671_3672,0.0
2024-08-20,11,L48_3670,0.0
2024-08-20,11,L3659_3660,29.3
2024-08-20,11,L3656_3657,-0.0
2024-08-20,11,L3654_3655,0.0
2024-08-20,11,L3654_5173,-57.6624
2024-08-20,11,L3653_5173,57.6624
2024-08-20,11,L3652_5173,-0.0
2024-08-20,11,L3620_3621,-423.4142
2024-08-20,11,L3559_3584,113.8517
2024-08-20,11,L3520_3521,-127.5995
2024-08-20,11,L3521_3688,0.0
2024-08-20,11,L3519_3520,-127.5995
2024-08-20,11,L139_3519,287.2632
2024-08-20,11,L139_3691,-173.2637
2024-08-20,11,L3517_3559,54.8965
2024-08-20,11,L3444_3559,0.0
2024-08-20,11,L3560_3567,81.9345
2024-08-20,11,L3566_3567,-81.9345
2024-08-20,11,L37_3390,-35.3123
2024-08-20,11,L37_258,-69.079
2024-08-20,11,L3383_3525,-87.1264
2024-08-20,11,L199_3383,-22.7507
2024-08-20,11,L3382_3453,0.0
2024-08-20,11,L3382_5175,135.2036
2024-08-20,11,L5176_5177,-13.7936
2024-08-20,11,L3381_5176,46.923
2024-08-20,11,L3380_3381,11.5989
2024-08-20,11,L3447_3451,-58.1194
2024-08-20,11,L1519_3471,0.0
2024-08-20,11,L37_901,39.0489
2024-08-20,11,L42_882,0.0
2024-08-20,11,L882_2952,83.7363
2024-08-20,11,L8_2933,-578.4748
2024-08-20,11,L2483_2895,0.0
2024-08-20,11,L8_2894,0.0
2024-08-20,11,L3615_3944,-23.9205
2024-08-20,11,L2540_5197,-197.1049
2024-08-20,11,L5197_5257,166.6287
2024-08-20,11,L4549_5197,363.7336
2024-08-20,11,L4518_5208,56.6591
2024-08-20,11,L2498_4073,693.7278
2024-08-20,11,L2462_5213,-115.065
2024-08-20,11,L5213_5221,-115.065
2024-08-20,11,L2462_5214,20.9745
2024-08-20,11,L5214_5304,561.5229
2024-08-20,11,L4604_5215,-290.5095
2024-08-20,11,L4506_5215,735.6539
2024-08-20,11,L1831_5217,339.0845
2024-08-20,11,L4510_5217,-106.3272
2024-08-20,11,L4508_5217,-232.7573
2024-08-20,11,L4507_5218,-512.4235
2024-08-20,11,L4512_5218,323.2872
2024-08-20,11,L5218_5307,-189.1363
2024-08-20,11,L3978_4602,377.756
2024-08-20,11,L2809_3978,377.756
2024-08-20,11,L2787_5219,617.1296
2024-08-20,11,L4604_5221,-235.9889
2024-08-20,11,L4539_4600,1854.7854
2024-08-20,11,L3128_5227,-1750.9241
2024-08-20,11,L5230_5243,221.3342
2024-08-20,11,L5230_5244,260.594
2024-08-20,11,L2805_5230,481.9282
2024-08-20,11,L2467_3425,311.3392
2024-08-20,11,L2467_4524,-702.6108
2024-08-20,11,L4434_5231,-658.6018
2024-08-20,11,L4598_5231,849.5671
2024-08-20,11,L2795_2805,-690.0965
2024-08-20,11,L2795_3244,-1437.5424
2024-08-20,11,L2795_3242,196.521
2024-08-20,11,L3242_5237,-5.9441
2024-08-20,11,L2911_5237,5.9441
2024-08-20,11,L2799_4240,-1341.0553
2024-08-20,11,L2791_5239,880.8201
2024-08-20,11,L2962_5239,-880.8201
2024-08-20,11,L2_5279,-1031.2052
2024-08-20,11,L2499_2791,-404.3178
2024-08-20,11,L75_2499,-1635.5178
2024-08-20,11,L75_5240,1455.3222
2024-08-20,11,L5240_5270,1090.7817
2024-08-20,11,L3031_5240,-364.5405
2024-08-20,11,L3031_5242,1010.0732
2024-08-20,11,L5242_5281,769.608
2024-08-20,11,L2489_4528,339.2085
2024-08-20,11,L5243_5244,-34.4946
2024-08-20,11,L2787_5243,-255.8288
2024-08-20,11,L2468_5244,-226.0994
2024-08-20,11,L2784_5245,-731.9931
2024-08-20,11,L5245_5246,-731.9931
2024-08-20,11,L5246_5247,-313.9406
2024-08-20,11,L5246_5272,-418.0525
2024-08-20,11,L4553_5247,326.1989
2024-08-20,11,L5247_5271,12.2582
2024-08-20,11,L2784_5248,-753.0165
2024-08-20,11,L5248_5271,-753.0165
2024-08-20,11,L2449_5249,-105.5849
2024-08-20,11,L131_5249,-73.4361
2024-08-20,11,L2654_5249,179.021
2024-08-20,11,L5250_5256,-1474.5757
2024-08-20,11,L3126_5250,-871.9275
2024-08-20,11,L2709_2719,924.7342
2024-08-20,11,L2652_2709,144.009
2024-08-20,11,L2449_2652,249.9491
2024-08-20,11,L2489_5252,1746.1561
2024-08-20,11,L2472_5252,-2434.9216
2024-08-20,11,L4521_5253,-509.6756
2024-08-20,11,L5253_5280,-509.6756
2024-08-20,11,L4349_4521,-731.8319
2024-08-20,11,L2579_4349,-856.5352
2024-08-20,11,L2896_4537,1661.49
2024-08-20,11,L2896_3001,-3424.3176
2024-08-20,11,L2896_4345,1762.8276
2024-08-20,11,L4345_5255,1933.3887
2024-08-20,11,L3983_4563,1527.7585
2024-08-20,11,L4505_5255,-1304.5719
2024-08-20,11,L4505_5256,1210.4814
2024-08-20,11,L2539_2540,0.0
2024-08-20,11,L2540_5257,-20.0696
2024-08-20,11,L2521_5257,-146.5591
2024-08-20,11,L2523_2540,-1101.632
2024-08-20,11,L2488_3310,-582.9144
2024-08-20,11,L2544_2545,-4.0084
2024-08-20,11,L5258_5259,502.7618
2024-08-20,11,L5258_5409,-785.6869
2024-08-20,11,L5258_5261,282.9251
2024-08-20,11,L1498_5259,-731.3127
2024-08-20,11,L5259_5261,-228.5509
2024-08-20,11,L2533_5260,1390.5659
2024-08-20,11,L2533_2962,-795.2279
2024-08-20,11,L2530_5260,-1555.665
2024-08-20,11,L1498_2529,1459.5606
2024-08-20,11,L2529_3056,1459.5606
2024-08-20,11,L2528_3056,-1459.5606
2024-08-20,11,L3135_5261,-54.3742
2024-08-20,11,L2528_5266,469.6141
2024-08-20,11,L2524_5266,912.9788
2024-08-20,11,L5266_5267,1382.593
2024-08-20,11,L2526_5267,-1382.593
2024-08-20,11,L2526_2594,1477.9291
2024-08-20,11,L2525_2594,-303.5371
2024-08-20,11,L5269_5270,-1665.6975
2024-08-20,11,L5269_5271,740.7582
2024-08-20,11,L5269_5272,924.9393
2024-08-20,11,L3031_5270,574.9159
2024-08-20,11,L2563_5272,-506.8868
2024-08-20,11,L2524_4542,-1272.6746
2024-08-20,11,L1500_4542,1350.5117
2024-08-20,11,L2523_5408,111.6433
2024-08-20,11,L2523_3168,855.9759
2024-08-20,11,L2521_5273,462.0868
2024-08-20,11,L5273_5274,462.0868
2024-08-20,11,L2891_2901,-629.3405
2024-08-20,11,L2522_3033,-524.4631
2024-08-20,11,L2522_5274,-462.0868
2024-08-20,11,L2489_2522,-986.5499
2024-08-20,11,L2520_5275,179.6617
2024-08-20,11,L4544_5275,-179.6617
2024-08-20,11,L2922_3202,731.5906
2024-08-20,11,L2520_2922,575.825
2024-08-20,11,L3678_4073,278.8429
2024-08-20,11,L3106_4548,14.4294
2024-08-20,11,L4548_5278,240.6024
2024-08-20,11,L2815_5305,400.2835
2024-08-20,11,L5276_5278,-410.901
2024-08-20,11,L5276_5277,-602.2275
2024-08-20,11,L4547_5276,-1013.1286
2024-08-20,11,L5277_5278,170.2986
2024-08-20,11,L4535_5277,772.5262
2024-08-20,11,L2488_4535,859.3684
2024-08-20,11,L2791_5279,1031.2052
2024-08-20,11,L75_2791,-468.3736
2024-08-20,11,L2_5281,480.2643
2024-08-20,11,L2_5280,269.2104
2024-08-20,11,L4414_5281,-1249.8723
2024-08-20,11,L2497_4414,-1354.4772
2024-08-20,11,L4543_5282,0.0
2024-08-20,11,L5282_5285,-179.4874
2024-08-20,11,L5282_5283,179.4874
2024-08-20,11,L2563_5285,358.9747
2024-08-20,11,L5283_5285,-179.4874
2024-08-20,11,L2497_5283,-358.9747
2024-08-20,11,L2497_5284,-510.3258
2024-08-20,11,L4346_5284,510.3258
2024-08-20,11,L2579_4346,512.3148
2024-08-20,11,L2497_4536,1548.5641
2024-08-20,11,L2497_3687,-0.0
2024-08-20,11,L4538_4539,2217.0219
2024-08-20,11,L4537_4564,1661.49
2024-08-20,11,L4536_5290,1548.5641
2024-08-20,11,L5286_5290,-1548.5641
2024-08-20,11,L5286_5287,836.4015
2024-08-20,11,L5286_5289,712.1626
2024-08-20,11,L3983_5287,-1527.7585
2024-08-20,11,L5287_5288,-691.357
2024-08-20,11,L4564_5288,1661.49
2024-08-20,11,L5288_5289,970.133
2024-08-20,11,L4538_5289,-1682.2956
2024-08-20,11,L3986_5290,0.0
2024-08-20,11,L3128_5291,1385.2939
2024-08-20,11,L5291_5304,844.7455
2024-08-20,11,L2489_5293,-1275.1604
2024-08-20,11,L2489_5292,497.1523
2024-08-20,11,L2487_4534,-1657.8169
2024-08-20,11,L4073_4534,1305.6635
2024-08-20,11,L2489_3696,-1314.5901
2024-08-20,11,L2487_3696,1527.0913
2024-08-20,11,L1672_2939,1102.345
2024-08-20,11,L1491_2458,-217.0319
2024-08-20,11,L2_2941,281.7304
2024-08-20,11,L2545_4073,-4.0084
2024-08-20,11,L4118_5292,-497.1523
2024-08-20,11,L2469_5293,1180.6997
2024-08-20,11,L2471_4602,-233.3081
2024-08-20,11,L2470_2926,568.5468
2024-08-20,11,L2470_5294,354.0868
2024-08-20,11,L5294_5298,150.9639
2024-08-20,11,L5294_5297,203.1229
2024-08-20,11,L2469_2470,-1075.5999
2024-08-20,11,L4524_5296,-481.9507
2024-08-20,11,L4522_5296,481.9507
2024-08-20,11,L2465_4518,56.6591
2024-08-20,11,L2465_4519,224.4409
2024-08-20,11,L5297_5298,-118.8993
2024-08-20,11,L4517_5297,-322.0222
2024-08-20,11,L4519_5298,-32.0646
2024-08-20,11,L3871_4519,-256.5055
2024-08-20,11,L2464_3871,-257.0469
