Date,Hour,Line,Flow
2024-08-20,8,L56_78,231.4181
2024-08-20,8,L2994_3721,74.8931
2024-08-20,8,L1403_1657,-10.4304
2024-08-20,8,L1433_5036,15.4761
2024-08-20,8,L5036_5060,-5.5148
2024-08-20,8,L5036_5037,20.9909
2024-08-20,8,L5037_5060,-20.5019
2024-08-20,8,L1657_5037,-41.4929
2024-08-20,8,L1657_5038,-0.8711
2024-08-20,8,L1393_5038,-14.9042
2024-08-20,8,L1448_4532,293.8586
2024-08-20,8,L1446_5039,93.9876
2024-08-20,8,L1446_5056,-26.2569
2024-08-20,8,L5039_5055,131.3807
2024-08-20,8,L5039_5040,-37.3931
2024-08-20,8,L3748_4532,-455.9414
2024-08-20,8,L909_4532,53.3973
2024-08-20,8,L4532_5056,36.2048
2024-08-20,8,L3748_5078,607.7994
2024-08-20,8,L4532_5052,303.6717
2024-08-20,8,L5040_5063,46.7645
2024-08-20,8,L1446_5040,84.1576
2024-08-20,8,L1446_4532,-174.7049
2024-08-20,8,L2476_5042,3.5502
2024-08-20,8,L5042_5048,-41.644
2024-08-20,8,L5042_5043,45.1942
2024-08-20,8,L1362_5043,54.8623
2024-08-20,8,L5043_5061,100.0565
2024-08-20,8,L5044_5045,-26.4829
2024-08-20,8,L2476_5044,-14.6887
2024-08-20,8,L2475_5044,-11.7942
2024-08-20,8,L2473_5045,67.091
2024-08-20,8,L3818_5045,-40.6081
2024-08-20,8,L1449_2476,71.5766
2024-08-20,8,L1449_1450,-95.852
2024-08-20,8,L1430_5046,-42.9942
2024-08-20,8,L1451_2476,256.5657
2024-08-20,8,L2476_3708,114.4336
2024-08-20,8,L2370_2476,-66.363
2024-08-20,8,L1430_5047,27.0234
2024-08-20,8,L1432_5047,-3.8588
2024-08-20,8,L1425_5047,-23.1646
2024-08-20,8,L1451_5052,-271.2516
2024-08-20,8,L2370_3680,35.4378
2024-08-20,8,L2377_5049,18.5689
2024-08-20,8,L1444_5049,-4.0394
2024-08-20,8,L1445_5049,-14.5295
2024-08-20,8,L1425_1431,3.8588
2024-08-20,8,L2371_2377,33.5188
2024-08-20,8,L78_3680,-64.2855
2024-08-20,8,L1455_4156,14.0043
2024-08-20,8,L255_4156,3.0096
2024-08-20,8,L255_3153,0.5287
2024-08-20,8,L3152_3153,-23.025
2024-08-20,8,L1657_5050,-33.4218
2024-08-20,8,L1392_5050,-14.5264
2024-08-20,8,L1435_5050,47.9482
2024-08-20,8,L1394_5051,36.601
2024-08-20,8,L1395_5051,-36.601
2024-08-20,8,L1395_5060,26.0168
2024-08-20,8,L1425_1429,49.1607
2024-08-20,8,L1429_1433,32.3184
2024-08-20,8,L2372_3818,-20.047
2024-08-20,8,L1452_5052,-32.42
2024-08-20,8,L1450_5053,-120.1274
2024-08-20,8,L2371_5053,120.1274
2024-08-20,8,L1430_3708,9.2872
2024-08-20,8,L1448_5054,112.4185
2024-08-20,8,L5054_5056,-9.9479
2024-08-20,8,L1452_5054,-122.3665
2024-08-20,8,L3151_4199,-10.5671
2024-08-20,8,L5055_5063,-42.0252
2024-08-20,8,L2371_5055,-173.4059
2024-08-20,8,L1436_3632,-27.8471
2024-08-20,8,L1425_3632,-38.6632
2024-08-20,8,L1434_1435,68.4917
2024-08-20,8,L1434_3632,-85.334
2024-08-20,8,L1362_1425,78.1121
2024-08-20,8,L3632_5057,17.7468
2024-08-20,8,L1386_5057,-5.8375
2024-08-20,8,L1385_5057,-11.9093
2024-08-20,8,L1425_1428,57.7488
2024-08-20,8,L1427_1428,-28.8744
2024-08-20,8,L1426_1427,0.0
2024-08-20,8,L1423_3930,-16.5927
2024-08-20,8,L1401_2558,-22.3632
2024-08-20,8,L1369_1402,-7.4001
2024-08-20,8,L1401_1402,-56.6625
2024-08-20,8,L1370_1402,76.88
2024-08-20,8,L1399_5058,-7.4842
2024-08-20,8,L1398_5058,-9.3825
2024-08-20,8,L1063_5058,16.8667
2024-08-20,8,L1398_3474,-1.2017
2024-08-20,8,L1397_3474,-31.2815
2024-08-20,8,L1391_4268,-79.3
2024-08-20,8,L4268_5059,45.4461
2024-08-20,8,L3474_5059,-45.4461
2024-08-20,8,L1396_1397,-20.6973
2024-08-20,8,L1064_3478,19.4058
2024-08-20,8,L1063_3478,-27.4509
2024-08-20,8,L1370_1394,-87.4642
2024-08-20,8,L1064_1394,120.8357
2024-08-20,8,L1393_4267,23.9929
2024-08-20,8,L1393_1657,-11.7056
2024-08-20,8,L1396_1403,10.1131
2024-08-20,8,L1386_1436,-11.0048
2024-08-20,8,L1352_2999,17.3998
2024-08-20,8,L2998_2999,-6.9344
2024-08-20,8,L1381_1382,57.2296
2024-08-20,8,L1382_2994,46.2322
2024-08-20,8,L4107_4264,-9.9893
2024-08-20,8,L1364_4264,-76.23
2024-08-20,8,L1373_1384,52.1716
2024-08-20,8,L1374_5090,26.2381
2024-08-20,8,L1374_2993,-46.9444
2024-08-20,8,L1372_3710,-73.7375
2024-08-20,8,L1371_2993,67.6507
2024-08-20,8,L1371_3708,-88.357
2024-08-20,8,L1373_3715,-52.1716
2024-08-20,8,L1365_5062,-22.3428
2024-08-20,8,L78_1365,-8.2159
2024-08-20,8,L78_5061,-100.0565
2024-08-20,8,L56_5062,-56.9443
2024-08-20,8,L3747_5062,79.2871
2024-08-20,8,L56_1357,214.5794
2024-08-20,8,L3151_5063,-4.7393
2024-08-20,8,L4199_5064,-25.8735
2024-08-20,8,L5064_5159,3.4995
2024-08-20,8,L5064_5160,-29.373
2024-08-20,8,L909_5066,27.6525
2024-08-20,8,L2864_5066,-14.321
2024-08-20,8,L908_5066,-13.3315
2024-08-20,8,L888_3628,-64.9521
2024-08-20,8,L886_3628,-7.1765
2024-08-20,8,L5_886,2.5891
2024-08-20,8,L885_3629,11.5907
2024-08-20,8,L884_885,7.2255
2024-08-20,8,L3734_3735,-119.5707
2024-08-20,8,L1356_3735,165.3034
2024-08-20,8,L54_879,13.0732
2024-08-20,8,L865_3403,-6.8089
2024-08-20,8,L860_864,-0.3639
2024-08-20,8,L860_4197,0.1992
2024-08-20,8,L864_3757,-30.8754
2024-08-20,8,L860_4196,-0.1803
2024-08-20,8,L864_4196,0.462
2024-08-20,8,L4194_4195,0.4809
2024-08-20,8,L3182_4195,-0.1992
2024-08-20,8,L849_850,83.852
2024-08-20,8,L856_857,-8.2621
2024-08-20,8,L846_857,61.0357
2024-08-20,8,L854_857,-26.7938
2024-08-20,8,L854_858,-14.1854
2024-08-20,8,L853_854,-14.9994
2024-08-20,8,L855_858,-14.9994
2024-08-20,8,L852_3726,112.0936
2024-08-20,8,L852_2931,-130.5818
2024-08-20,8,L858_3724,-55.1646
2024-08-20,8,L3724_3726,-76.377
2024-08-20,8,L52_140,42.9408
2024-08-20,8,L140_846,21.7284
2024-08-20,8,L850_3720,36.2118
2024-08-20,8,L52_850,-21.6604
2024-08-20,8,L53_846,84.3056
2024-08-20,8,L845_2988,-42.9472
2024-08-20,8,L842_5067,-3.2005
2024-08-20,8,L69_5067,15.6385
2024-08-20,8,L843_5067,-12.4379
2024-08-20,8,L843_847,93.8482
2024-08-20,8,L205_206,202.1848
2024-08-20,8,L204_206,-192.4192
2024-08-20,8,L78_4264,59.2738
2024-08-20,8,L859_3813,-32.5272
2024-08-20,8,L68_5068,7.5035
2024-08-20,8,L2991_5068,-0.6946
2024-08-20,8,L3758_5068,-6.8089
2024-08-20,8,L68_3009,-10.4856
2024-08-20,8,L3761_3762,0.1992
2024-08-20,8,L66_3763,0.1992
2024-08-20,8,L64_5072,-19.1272
2024-08-20,8,L66_67,-76.848
2024-08-20,8,L66_5069,32.8089
2024-08-20,8,L5069_5075,32.8089
2024-08-20,8,L85_3760,-0.1992
2024-08-20,8,L3760_5071,-20.7598
2024-08-20,8,L66_5071,20.7598
2024-08-20,8,L3760_3761,20.2156
2024-08-20,8,L2990_3761,-19.6714
2024-08-20,8,L65_2990,-0.1992
2024-08-20,8,L2990_5072,19.1272
2024-08-20,8,L2992_5073,18.5638
2024-08-20,8,L3759_5073,-18.5638
2024-08-20,8,L2991_3759,-8.9346
2024-08-20,8,L864_3006,29.6512
2024-08-20,8,L63_3757,-0.1992
2024-08-20,8,L859_3757,31.4196
2024-08-20,8,L3813_5075,-32.8089
2024-08-20,8,L3756_5074,-0.1992
2024-08-20,8,L59_3753,0.1992
2024-08-20,8,L2859_3809,0.1992
2024-08-20,8,L59_2859,-42.0768
2024-08-20,8,L67_3808,0.1992
2024-08-20,8,L69_2989,31.3178
2024-08-20,8,L2989_3732,-38.3434
2024-08-20,8,L61_69,-39.3334
2024-08-20,8,L69_843,95.7206
2024-08-20,8,L61_62,-73.3481
2024-08-20,8,L61_3945,8.2621
2024-08-20,8,L61_2987,87.8951
2024-08-20,8,L3750_3751,16.4216
2024-08-20,8,L3750_3752,13.2063
2024-08-20,8,L58_3750,50.6611
2024-08-20,8,L3526_3752,15.4359
2024-08-20,8,L60_3526,55.6889
2024-08-20,8,L60_2987,-76.2107
2024-08-20,8,L60_3755,6.2114
2024-08-20,8,L59_3754,-9.3991
2024-08-20,8,L67_3754,9.6808
2024-08-20,8,L59_1355,6.2767
2024-08-20,8,L3752_5074,0.1992
2024-08-20,8,L58_862,-60.2903
2024-08-20,8,L862_3403,-90.524
2024-08-20,8,L57_3745,-129.6015
2024-08-20,8,L57_3749,0.1992
2024-08-20,8,L3746_3747,-13.1727
2024-08-20,8,L54_3814,48.7898
2024-08-20,8,L3814_3815,13.0732
2024-08-20,8,L3740_3814,-13.0732
2024-08-20,8,L3735_3737,6.5132
2024-08-20,8,L3735_3736,13.0732
2024-08-20,8,L54_3734,-101.0825
2024-08-20,8,L54_3733,13.0732
2024-08-20,8,L3729_3732,56.8316
2024-08-20,8,L3728_3729,109.1243
2024-08-20,8,L3729_3731,13.0732
2024-08-20,8,L3729_3730,13.0732
2024-08-20,8,L3728_4265,-127.6125
2024-08-20,8,L1364_4265,57.7418
2024-08-20,8,L3726_3727,13.0732
2024-08-20,8,L5080_5081,-19.2857
2024-08-20,8,L5080_5084,32.8432
2024-08-20,8,L5080_5082,-13.5575
2024-08-20,8,L3723_5081,11.1084
2024-08-20,8,L5081_5082,-8.1773
2024-08-20,8,L845_5082,21.7348
2024-08-20,8,L3722_5083,-16.4216
2024-08-20,8,L5083_5084,-20.4248
2024-08-20,8,L53_2988,51.7314
2024-08-20,8,L842_2989,6.4991
2024-08-20,8,L3719_3720,-14.9994
2024-08-20,8,L3713_3714,0.1992
2024-08-20,8,L5085_5086,7.9322
2024-08-20,8,L2995_5085,15.3323
2024-08-20,8,L3812_5085,-7.4001
2024-08-20,8,L2998_5086,-20.6832
2024-08-20,8,L2995_5086,12.7511
2024-08-20,8,L1381_2995,40.9007
2024-08-20,8,L3718_5087,18.2257
2024-08-20,8,L1353_3718,18.5074
2024-08-20,8,L3712_5088,-4.6928
2024-08-20,8,L3711_5088,-4.6928
2024-08-20,8,L3710_5088,9.3856
2024-08-20,8,L3710_5089,-91.2512
2024-08-20,8,L5089_5091,-59.7294
2024-08-20,8,L5089_5090,-31.5218
2024-08-20,8,L5090_5091,-5.2837
2024-08-20,8,L3709_5091,65.0131
2024-08-20,8,L3676_4268,137.709
2024-08-20,8,L3478_3576,-21.008
2024-08-20,8,L1391_1393,45.3689
2024-08-20,8,L3385_3403,109.1262
2024-08-20,8,L3385_3402,-66.9439
2024-08-20,8,L3526_3750,11.81
2024-08-20,8,L3008_3009,-6.8089
2024-08-20,8,L57_67,87.1263
2024-08-20,8,L2998_5092,14.8002
2024-08-20,8,L2997_5092,-7.4001
2024-08-20,8,L2996_5092,-7.4001
2024-08-20,8,L64_2992,18.8455
2024-08-20,8,L69_842,26.8189
2024-08-20,8,L5_2971,0.0
2024-08-20,8,L2593_5093,47.3623
2024-08-20,8,L2591_2593,57.8761
2024-08-20,8,L1049_2597,24.6653
2024-08-20,8,L1037_3772,-53.7328
2024-08-20,8,L2501_3772,53.7328
2024-08-20,8,L1055_2501,-9.6314
2024-08-20,8,L1035_5093,-122.9343
2024-08-20,8,L2241_5093,75.572
2024-08-20,8,L2965_3586,-68.5298
2024-08-20,8,L2965_2966,48.3872
2024-08-20,8,L3457_3937,-113.4884
2024-08-20,8,L3457_3939,97.2201
2024-08-20,8,L3939_5179,44.6341
2024-08-20,8,L3214_3934,-14.9363
2024-08-20,8,L3206_3214,-42.0899
2024-08-20,8,L3850_4114,-37.2791
2024-08-20,8,L3850_3881,20.6591
2024-08-20,8,L739_1863,35.6018
2024-08-20,8,L738_3447,150.0763
2024-08-20,8,L3540_3662,5.7097
2024-08-20,8,L3539_3540,24.0835
2024-08-20,8,L3662_3918,6.3238
2024-08-20,8,L733_2568,53.348
2024-08-20,8,L733_5094,-75.9839
2024-08-20,8,L2568_5097,30.7121
2024-08-20,8,L1863_5094,137.9938
2024-08-20,8,L732_5094,-62.0099
2024-08-20,8,L725_5095,-40.844
2024-08-20,8,L726_5095,-14.4405
2024-08-20,8,L5095_5098,-55.2845
2024-08-20,8,L725_727,20.422
2024-08-20,8,L732_735,26.5068
2024-08-20,8,L731_735,-11.2886
2024-08-20,8,L731_734,162.8931
2024-08-20,8,L384_5096,94.0769
2024-08-20,8,L384_1035,-143.4684
2024-08-20,8,L381_5096,-34.925
2024-08-20,8,L382_5096,-59.1519
2024-08-20,8,L342_382,-37.297
2024-08-20,8,L2868_2869,68.8737
2024-08-20,8,L2868_3919,-79.3479
2024-08-20,8,L2867_2869,-448.373
2024-08-20,8,L1054_1055,4.1678
2024-08-20,8,L1020_1055,-5.3369
2024-08-20,8,L1054_2751,-14.7393
2024-08-20,8,L2502_2751,43.4069
2024-08-20,8,L1056_2667,17.0077
2024-08-20,8,L1054_1056,23.9171
2024-08-20,8,L713_5097,-11.6959
2024-08-20,8,L5097_5098,19.0162
2024-08-20,8,L2500_5098,36.2683
2024-08-20,8,L208_2841,134.3024
2024-08-20,8,L208_1404,-122.5124
2024-08-20,8,L1404_1405,-140.1513
2024-08-20,8,L1405_1533,17.5701
2024-08-20,8,L4052_5099,-3.9382
2024-08-20,8,L4559_5099,17.6453
2024-08-20,8,L4497_5099,-13.7071
2024-08-20,8,L4497_5100,13.7071
2024-08-20,8,L3377_5100,-10.0287
2024-08-20,8,L2886_5100,-3.6784
2024-08-20,8,L241_342,-34.4537
2024-08-20,8,L238_240,-69.0415
2024-08-20,8,L240_241,-16.0415
2024-08-20,8,L239_240,70.1496
2024-08-20,8,L342_4109,42.2303
2024-08-20,8,L349_704,-188.5847
2024-08-20,8,L349_5135,178.6117
2024-08-20,8,L355_356,124.9317
2024-08-20,8,L355_5166,-146.321
2024-08-20,8,L727_728,0.0
2024-08-20,8,L3586_3801,-110.2131
2024-08-20,8,L356_3933,106.5323
2024-08-20,8,L3801_5101,-106.3793
2024-08-20,8,L5101_5166,146.321
2024-08-20,8,L5101_5167,-252.7003
2024-08-20,8,L238_5167,55.0389
2024-08-20,8,L2251_4484,-65.0949
2024-08-20,8,L4484_5102,72.2798
2024-08-20,8,L2835_5103,-119.9632
2024-08-20,8,L4546_5104,-319.3369
2024-08-20,8,L3660_5105,200.6173
2024-08-20,8,L3349_4546,-370.2099
2024-08-20,8,L2835_5106,260.163
2024-08-20,8,L368_2835,22.4502
2024-08-20,8,L6_368,-7.3641
2024-08-20,8,L3586_3937,-25.4695
2024-08-20,8,L1691_2834,83.2511
2024-08-20,8,L1417_1477,-58.1452
2024-08-20,8,L1477_1647,-58.1452
2024-08-20,8,L1411_5107,-87.3009
2024-08-20,8,L1647_5107,160.7974
2024-08-20,8,L1413_5107,-73.4966
2024-08-20,8,L1410_1411,-76.9587
2024-08-20,8,L1409_5108,61.3846
2024-08-20,8,L1473_5108,0.9705
2024-08-20,8,L1412_5108,-62.3551
2024-08-20,8,L1473_1647,-43.9562
2024-08-20,8,L2240_2834,-83.2511
2024-08-20,8,L1175_5109,-7.346
2024-08-20,8,L4269_5109,45.7586
2024-08-20,8,L1421_5109,-38.4126
2024-08-20,8,L1691_4269,64.4889
2024-08-20,8,L1647_2980,73.5495
2024-08-20,8,L1413_1417,-73.6857
2024-08-20,8,L780_781,-35.9977
2024-08-20,8,L781_784,-42.6563
2024-08-20,8,L780_5110,29.3391
2024-08-20,8,L2483_5110,76.9475
2024-08-20,8,L1733_5110,-106.2866
2024-08-20,8,L320_2835,3.8438
2024-08-20,8,L2185_3177,31.578
2024-08-20,8,L2185_3380,113.8834
2024-08-20,8,L2185_3585,-165.359
2024-08-20,8,L2185_3660,9.0744
2024-08-20,8,L1456_1457,72.2951
2024-08-20,8,L1415_1456,142.9794
2024-08-20,8,L1438_5111,-15.0306
2024-08-20,8,L5111_5137,103.6789
2024-08-20,8,L1437_5111,118.7095
2024-08-20,8,L736_740,-73.2713
2024-08-20,8,L4204_5124,-4.5777
2024-08-20,8,L1469_2504,-83.901
2024-08-20,8,L1409_5112,-12.3782
2024-08-20,8,L1196_5112,-6.6961
2024-08-20,8,L5112_5117,-19.0743
2024-08-20,8,L2504_2978,35.664
2024-08-20,8,L1174_2978,-26.2901
2024-08-20,8,L1474_1647,365.6043
2024-08-20,8,L1409_1469,27.5783
2024-08-20,8,L1691_2504,-114.511
2024-08-20,8,L1412_3494,52.0129
2024-08-20,8,L1409_5118,-82.4712
2024-08-20,8,L1050_1058,-52.4313
2024-08-20,8,L782_784,42.6563
2024-08-20,8,L7_799,0.0
2024-08-20,8,L1040_1054,22.8563
2024-08-20,8,L2667_5158,47.0763
2024-08-20,8,L1054_3679,-1.4141
2024-08-20,8,L1014_1775,83.4512
2024-08-20,8,L1014_2590,-83.4512
2024-08-20,8,L1485_2667,54.8195
2024-08-20,8,L736_1863,66.535
2024-08-20,8,L320_1171,-9.3229
2024-08-20,8,L904_906,-39.6508
2024-08-20,8,L891_906,44.4434
2024-08-20,8,L3539_3546,-22.1131
2024-08-20,8,L1182_1190,54.8812
2024-08-20,8,L1190_1197,43.108
2024-08-20,8,L1182_1533,-31.0762
2024-08-20,8,L2981_2982,106.5029
2024-08-20,8,L1420_2984,-61.0898
2024-08-20,8,L2510_5114,-4.0208
2024-08-20,8,L2510_2511,-5.3223
2024-08-20,8,L901_902,44.5717
2024-08-20,8,L901_1691,-7.3905
2024-08-20,8,L1691_4272,-62.8444
2024-08-20,8,L1419_1421,-79.3832
2024-08-20,8,L1419_5115,59.6187
2024-08-20,8,L1484_5115,-9.0681
2024-08-20,8,L1420_5115,-50.5506
2024-08-20,8,L900_2984,61.0898
2024-08-20,8,L367_1037,-15.9763
2024-08-20,8,L367_370,15.9763
2024-08-20,8,L370_5116,15.9763
2024-08-20,8,L1196_5117,-20.1231
2024-08-20,8,L1192_5117,39.1974
2024-08-20,8,L1192_1202,68.92
2024-08-20,8,L2511_5118,98.4011
2024-08-20,8,L3155_5118,-15.9299
2024-08-20,8,L361_5119,35.9383
2024-08-20,8,L6_5119,7.3641
2024-08-20,8,L362_5119,-43.3024
2024-08-20,8,L2967_5120,13.7582
2024-08-20,8,L3586_5120,38.6668
2024-08-20,8,L4114_5120,-52.4249
2024-08-20,8,L3934_4556,-56.0658
2024-08-20,8,L5122_5123,24.2061
2024-08-20,8,L3619_5122,9.2343
2024-08-20,8,L5122_5157,-14.9717
2024-08-20,8,L241_4109,-26.365
2024-08-20,8,L1030_5124,-6.535
2024-08-20,8,L1029_5124,11.1127
2024-08-20,8,L2590_2592,-81.3167
2024-08-20,8,L2422_2423,-8.1003
2024-08-20,8,L2423_2590,-19.4591
2024-08-20,8,L5126_5127,-28.3864
2024-08-20,8,L2536_4559,-370.021
2024-08-20,8,L2536_5127,42.8508
2024-08-20,8,L2537_3542,31.5327
2024-08-20,8,L3539_5127,-14.4644
2024-08-20,8,L3918_5129,-28.9982
2024-08-20,8,L2537_5129,29.1037
2024-08-20,8,L3917_5129,-0.1055
2024-08-20,8,L3349_5130,238.1114
2024-08-20,8,L5130_5168,31.8766
2024-08-20,8,L4559_5130,-206.2348
2024-08-20,8,L2534_5132,305.9649
2024-08-20,8,L3215_5132,-5.3174
2024-08-20,8,L2532_5132,-300.6475
2024-08-20,8,L2534_4341,234.5132
2024-08-20,8,L4341_5133,214.5309
2024-08-20,8,L5133_5394,171.3444
2024-08-20,8,L2860_5133,-43.1865
2024-08-20,8,L4052_4556,295.0581
2024-08-20,8,L1037_1508,-164.0113
2024-08-20,8,L3619_4546,68.536
2024-08-20,8,L5134_5135,61.8336
2024-08-20,8,L350_5135,-240.4452
2024-08-20,8,L1033_2495,-8.1003
2024-08-20,8,L2482_4494,61.9565
2024-08-20,8,L25_2474,129.2636
2024-08-20,8,L1437_2474,-113.8736
2024-08-20,8,L5137_5138,83.9039
2024-08-20,8,L5137_5139,19.775
2024-08-20,8,L5138_5139,-48.2024
2024-08-20,8,L1422_5138,-132.1062
2024-08-20,8,L5139_5140,-28.4273
2024-08-20,8,L1440_5140,-15.5534
2024-08-20,8,L1441_5140,43.9807
2024-08-20,8,L2590_2591,93.9418
2024-08-20,8,L1480_4494,-55.9184
2024-08-20,8,L1480_4495,4.2696
2024-08-20,8,L1480_4496,51.6488
2024-08-20,8,L2336_2338,-22.8648
2024-08-20,8,L2338_5143,25.8829
2024-08-20,8,L1731_5143,-13.958
2024-08-20,8,L2335_5143,-11.9249
2024-08-20,8,L2242_2597,-5.8504
2024-08-20,8,L734_2500,145.0472
2024-08-20,8,L2501_2592,-229.4074
2024-08-20,8,L2339_2569,36.8382
2024-08-20,8,L1733_2338,74.556
2024-08-20,8,L2338_2339,56.5323
2024-08-20,8,L2336_2502,6.0005
2024-08-20,8,L1730_1731,7.2798
2024-08-20,8,L1730_2502,-25.8209
2024-08-20,8,L1728_1729,0.508
2024-08-20,8,L1731_4492,7.7736
2024-08-20,8,L1729_2569,-10.5295
2024-08-20,8,L1727_1728,25.7604
2024-08-20,8,L1727_2502,-54.428
2024-08-20,8,L1453_2979,-62.2305
2024-08-20,8,L1174_1691,10.2169
2024-08-20,8,L1181_1533,26.5553
2024-08-20,8,L1518_3010,152.1493
2024-08-20,8,L1038_1508,-132.253
2024-08-20,8,L2869_2872,-393.1075
2024-08-20,8,L1679_5147,90.1055
2024-08-20,8,L2240_2980,-55.1097
2024-08-20,8,L1470_1473,42.5415
2024-08-20,8,L1469_1470,73.5283
2024-08-20,8,L1472_1473,-71.5083
2024-08-20,8,L1473_1476,-0.8025
2024-08-20,8,L1471_1472,-61.1661
2024-08-20,8,L1471_2979,50.8239
2024-08-20,8,L902_1421,17.726
2024-08-20,8,L902_5149,-84.5685
2024-08-20,8,L258_5149,158.8466
2024-08-20,8,L1475_5149,-74.2781
2024-08-20,8,L1421_1476,19.5328
2024-08-20,8,L1174_1474,384.0441
2024-08-20,8,L1202_2504,124.5363
2024-08-20,8,L1467_1475,-69.3667
2024-08-20,8,L1467_1468,54.4696
2024-08-20,8,L1465_1466,12.0151
2024-08-20,8,L256_1466,0.8092
2024-08-20,8,L1464_1465,-4.2766
2024-08-20,8,L1420_1465,5.0589
2024-08-20,8,L904_1465,29.369
2024-08-20,8,L1461_1464,20.498
2024-08-20,8,L1461_1463,-33.3223
2024-08-20,8,L1468_3154,39.5725
2024-08-20,8,L256_3949,-25.5838
2024-08-20,8,L1420_3949,38.4081
2024-08-20,8,L1420_3160,0.3738
2024-08-20,8,L1437_1460,-71.6213
2024-08-20,8,L1460_1462,-59.2344
2024-08-20,8,L1410_2979,33.3456
2024-08-20,8,L1459_2979,-7.313
2024-08-20,8,L1456_5150,50.6552
2024-08-20,8,L255_1455,-13.502
2024-08-20,8,L1455_5150,-12.917
2024-08-20,8,L1410_1453,65.0003
2024-08-20,8,L1454_3208,10.6299
2024-08-20,8,L1458_3208,5.7239
2024-08-20,8,L1454_3338,-17.3237
2024-08-20,8,L1457_1539,4.9014
2024-08-20,8,L3011_5150,-37.7382
2024-08-20,8,L1444_2904,-16.5085
2024-08-20,8,L1443_2904,16.5085
2024-08-20,8,L1443_2986,-69.6638
2024-08-20,8,L1443_2369,5.0334
2024-08-20,8,L1442_5151,-17.2307
2024-08-20,8,L5151_5178,-45.0604
2024-08-20,8,L5151_5152,27.8297
2024-08-20,8,L1439_2369,16.7643
2024-08-20,8,L25_1439,31.1157
2024-08-20,8,L1457_1460,47.3645
2024-08-20,8,L25_5152,-68.6295
2024-08-20,8,L5152_5178,-40.7998
2024-08-20,8,L1437_2473,190.1119
2024-08-20,8,L1424_3930,7.0888
2024-08-20,8,L3930_4270,-38.2434
2024-08-20,8,L3164_5153,-85.1748
2024-08-20,8,L3163_5153,85.1748
2024-08-20,8,L1417_1418,19.4246
2024-08-20,8,L1413_1416,-35.2788
2024-08-20,8,L1413_1415,159.3332
2024-08-20,8,L1410_3494,-41.6707
2024-08-20,8,L1407_1408,11.2961
2024-08-20,8,L208_1407,11.2961
2024-08-20,8,L1406_1410,-3.9311
2024-08-20,8,L1406_1408,3.9311
2024-08-20,8,L1388_2841,-10.1635
2024-08-20,8,L1387_2841,-10.1635
2024-08-20,8,L1200_1201,-13.6458
2024-08-20,8,L4244_5156,-54.5582
2024-08-20,8,L1202_4244,-48.6874
2024-08-20,8,L4245_4247,-9.1722
2024-08-20,8,L1202_4245,17.647
2024-08-20,8,L202_1186,-0.5366
2024-08-20,8,L1189_1201,82.5394
2024-08-20,8,L1201_4247,36.047
2024-08-20,8,L1183_3565,-1.9636
2024-08-20,8,L202_1185,-11.7348
2024-08-20,8,L202_1184,-23.4011
2024-08-20,8,L1186_1202,76.9998
2024-08-20,8,L1202_4247,5.9717
2024-08-20,8,L1173_1186,-4.6638
2024-08-20,8,L1172_1173,-2.3433
2024-08-20,8,L1197_1409,43.108
2024-08-20,8,L1190_1191,19.3008
2024-08-20,8,L1192_5154,-13.43
2024-08-20,8,L1191_5154,13.43
2024-08-20,8,L1187_1192,32.1216
2024-08-20,8,L1187_5155,-58.9408
2024-08-20,8,L1189_5155,-77.0191
2024-08-20,8,L1188_1518,-155.258
2024-08-20,8,L1188_5155,135.96
2024-08-20,8,L3565_5156,26.0498
2024-08-20,8,L202_5156,28.5084
2024-08-20,8,L1175_1176,13.2443
2024-08-20,8,L1177_2478,8.3686
2024-08-20,8,L1175_2478,-28.8381
2024-08-20,8,L1170_1171,20.6014
2024-08-20,8,L1171_1173,1.7382
2024-08-20,8,L2924_4218,-8.2123
2024-08-20,8,L3917_4218,35.9092
2024-08-20,8,L1036_1053,-43.384
2024-08-20,8,L1052_1053,104.2099
2024-08-20,8,L1039_1051,137.0451
2024-08-20,8,L1051_1052,119.327
2024-08-20,8,L1049_1058,65.6296
2024-08-20,8,L1038_1039,105.7111
2024-08-20,8,L1037_1039,53.3953
2024-08-20,8,L1050_1053,9.0867
2024-08-20,8,L2835_3380,-145.9854
2024-08-20,8,L400_1037,-125.1659
2024-08-20,8,L2241_2243,5.8504
2024-08-20,8,L1035_1036,-22.7173
2024-08-20,8,L1035_2179,9.5236
2024-08-20,8,L1035_1053,-40.6855
2024-08-20,8,L396_1035,2.4507
2024-08-20,8,L1034_2597,21.8971
2024-08-20,8,L1029_2597,-29.0112
2024-08-20,8,L718_5158,-7.2694
2024-08-20,8,L5158_5162,25.517
2024-08-20,8,L719_5158,-14.2899
2024-08-20,8,L1458_1539,-63.4913
2024-08-20,8,L984_1458,-37.7382
2024-08-20,8,L983_3619,82.2571
2024-08-20,8,L5159_5160,-17.3589
2024-08-20,8,L3152_5159,-20.8583
2024-08-20,8,L912_5160,46.7319
2024-08-20,8,L1420_3153,45.5871
2024-08-20,8,L912_4198,129.5031
2024-08-20,8,L2986_4198,-108.9552
2024-08-20,8,L907_2864,-14.321
2024-08-20,8,L902_2981,111.4143
2024-08-20,8,L900_2983,-73.9141
2024-08-20,8,L799_3568,-14.8971
2024-08-20,8,L380_732,-7.7799
