Date,Hour,Line,Flow
2024-08-20,10,L3245_5201,-74.3812
2024-08-20,10,L5201_5212,-74.3812
2024-08-20,10,L4133_4139,-73.7692
2024-08-20,10,L4133_5202,73.7692
2024-08-20,10,L5202_5443,52.5989
2024-08-20,10,L2456_5202,-21.1704
2024-08-20,10,L2890_2891,-336.4497
2024-08-20,10,L2890_5425,335.2133
2024-08-20,10,L2891_2893,-28.1286
2024-08-20,10,L120_121,0.7658
2024-08-20,10,L120_5203,-1.5316
2024-08-20,10,L119_5203,336.1673
2024-08-20,10,L127_5203,-334.6357
2024-08-20,10,L126_127,-333.4921
2024-08-20,10,L4285_5204,111.7921
2024-08-20,10,L2973_5204,-109.655
2024-08-20,10,L3767_5204,-2.1371
2024-08-20,10,L4147_4148,75.8364
2024-08-20,10,L4148_4321,71.297
2024-08-20,10,L3249_4321,-66.7576
2024-08-20,10,L127_128,0.5718
2024-08-20,10,L2719_4377,-343.7194
2024-08-20,10,L126_2719,332.9203
2024-08-20,10,L133_2447,-0.5718
2024-08-20,10,L1323_2654,-60.204
2024-08-20,10,L1323_1324,59.4226
2024-08-20,10,L3940_3942,-31.4425
2024-08-20,10,L3940_5457,30.7908
2024-08-20,10,L97_232,-52.169
2024-08-20,10,L98_5205,-2.16
2024-08-20,10,L96_5205,2.16
2024-08-20,10,L97_4070,13.0788
2024-08-20,10,L4024_4070,-10.9188
2024-08-20,10,L97_5206,36.9302
2024-08-20,10,L114_5206,-32.6102
2024-08-20,10,L96_5206,-4.32
2024-08-20,10,L99_5207,-24.0301
2024-08-20,10,L1654_5207,-56.489
2024-08-20,10,L5207_5208,-80.5191
2024-08-20,10,L4273_4466,31.9684
2024-08-20,10,L4235_4273,32.3856
2024-08-20,10,L4466_4467,31.134
2024-08-20,10,L4203_4235,32.8028
2024-08-20,10,L2888_5455,-30.8522
2024-08-20,10,L2888_4067,29.2008
2024-08-20,10,L4067_4068,29.2008
2024-08-20,10,L3353_3461,8.9345
2024-08-20,10,L2228_5209,-2.16
2024-08-20,10,L4023_5209,2.16
2024-08-20,10,L3353_5210,0.0
2024-08-20,10,L3075_5210,0.0
2024-08-20,10,L232_1654,-54.329
2024-08-20,10,L3353_3411,91.0818
2024-08-20,10,L3259_3411,-115.4277
2024-08-20,10,L3411_4087,91.0564
2024-08-20,10,L3411_4084,-123.1624
2024-08-20,10,L3911_4203,34.6895
2024-08-20,10,L3911_4077,-271.7052
2024-08-20,10,L4077_4525,-273.5919
2024-08-20,10,L3071_4059,3.4732
2024-08-20,10,L4215_4466,-0.4172
2024-08-20,10,L3073_4059,-1.9549
2024-08-20,10,L4220_5211,164.933
2024-08-20,10,L3604_4220,85.0444
2024-08-20,10,L3603_5211,-1.6514
2024-08-20,10,L5211_5454,163.2816
2024-08-20,10,L3797_5212,188.5448
2024-08-20,10,L3685_5212,-114.1637
2024-08-20,10,L5214_5291,-473.0139
2024-08-20,10,L2816_2817,-248.5848
2024-08-20,10,L2817_2818,-455.8083
2024-08-20,10,L4030_4604,-580.4106
2024-08-20,10,L3786_4030,-406.1382
2024-08-20,10,L3786_4026,87.1362
2024-08-20,10,L5215_5220,397.7842
2024-08-20,10,L2497_5216,662.3454
2024-08-20,10,L4428_5216,-70.3694
2024-08-20,10,L4603_5216,-591.976
2024-08-20,10,L1855_4603,42.1493
2024-08-20,10,L3128_4600,-207.3838
2024-08-20,10,L1857_3128,-262.9564
2024-08-20,10,L4509_4510,5.7002
2024-08-20,10,L4507_4509,92.8364
2024-08-20,10,L2809_5219,-696.6596
2024-08-20,10,L2809_4602,292.6438
2024-08-20,10,L3510_4602,0.0
2024-08-20,10,L3510_4243,0.0
2024-08-20,10,L4410_4430,-388.9406
2024-08-20,10,L4601_5220,-87.1362
2024-08-20,10,L5220_5221,310.648
2024-08-20,10,L2402_4512,15.9159
2024-08-20,10,L4410_4604,267.8905
2024-08-20,10,L5222_5223,206.7483
2024-08-20,10,L5222_5332,-77.5957
2024-08-20,10,L4603_5222,129.1526
2024-08-20,10,L3989_5223,-339.4572
2024-08-20,10,L4061_5223,132.7089
2024-08-20,10,L3977_3989,-369.5489
2024-08-20,10,L3989_5331,-232.2885
2024-08-20,10,L3989_4413,131.8274
2024-08-20,10,L4365_4413,-136.0468
2024-08-20,10,L22_4365,223.4162
2024-08-20,10,L4061_5224,-132.7089
2024-08-20,10,L1855_5224,142.4881
2024-08-20,10,L1844_5224,-9.7792
2024-08-20,10,L4423_5225,-199.3237
2024-08-20,10,L5225_5338,-222.0339
2024-08-20,10,L5225_5441,22.7102
2024-08-20,10,L2798_4399,58.1889
2024-08-20,10,L5226_5236,66.5366
2024-08-20,10,L5226_5365,45.2562
2024-08-20,10,L5226_5367,-111.7928
2024-08-20,10,L4600_5227,1502.2287
2024-08-20,10,L4539_5228,268.9148
2024-08-20,10,L5228_5485,268.9148
2024-08-20,10,L2793_3120,157.7197
2024-08-20,10,L2793_4593,-264.6805
2024-08-20,10,L2809_4593,108.636
2024-08-20,10,L2799_5229,36.3332
2024-08-20,10,L2798_5229,-9.9145
2024-08-20,10,L5229_5365,26.4188
2024-08-20,10,L4227_4399,28.9473
2024-08-20,10,L3127_5231,-175.8963
2024-08-20,10,L2796_3127,-33.4209
2024-08-20,10,L2817_4290,-6.3904
2024-08-20,10,L4598_5232,212.4598
2024-08-20,10,L5232_5482,101.1326
2024-08-20,10,L5232_5483,111.3272
2024-08-20,10,L2799_4598,1212.4071
2024-08-20,10,L4233_4602,-485.4069
2024-08-20,10,L4233_5233,485.4069
2024-08-20,10,L2798_5233,-485.4069
2024-08-20,10,L4249_4437,-226.4222
2024-08-20,10,L2798_4461,-60.9088
2024-08-20,10,L2793_4461,135.0772
2024-08-20,10,L2798_5234,0.7613
2024-08-20,10,L4227_5234,-116.0835
2024-08-20,10,L2799_5234,115.3223
2024-08-20,10,L2798_5235,162.4326
2024-08-20,10,L5235_5326,75.2964
2024-08-20,10,L1858_5235,-87.1362
2024-08-20,10,L4250_5236,-194.0991
2024-08-20,10,L4241_5236,127.5625
2024-08-20,10,L2794_2795,-201.7053
2024-08-20,10,L2795_4240,1750.4747
2024-08-20,10,L2794_3117,492.3516
2024-08-20,10,L4288_4600,-138.4297
2024-08-20,10,L4162_5238,-124.1782
2024-08-20,10,L2793_5238,-115.2526
2024-08-20,10,L4595_5238,239.4308
2024-08-20,10,L4545_5241,-243.2457
2024-08-20,10,L75_5241,1296.6544
2024-08-20,10,L3031_5241,-1053.4087
2024-08-20,10,L5242_5280,167.0007
2024-08-20,10,L4595_4596,-326.567
2024-08-20,10,L2788_4596,413.7032
2024-08-20,10,L4593_4594,0.0
2024-08-20,10,L2787_2788,591.1125
2024-08-20,10,L3698_4593,156.0446
2024-08-20,10,L4528_4529,426.0298
2024-08-20,10,L3115_4529,-422.4377
2024-08-20,10,L3115_4527,418.8456
2024-08-20,10,L2784_4589,209.5636
2024-08-20,10,L2555_2784,-607.8274
2024-08-20,10,L2783_2784,-566.0801
2024-08-20,10,L4588_4589,-139.1942
2024-08-20,10,L2555_4587,162.1814
2024-08-20,10,L4587_5475,91.812
2024-08-20,10,L1854_2783,-495.7107
2024-08-20,10,L4396_4583,-70.3694
2024-08-20,10,L4583_4588,-140.7388
2024-08-20,10,L2866_4500,-9.1222
2024-08-20,10,L93_4500,13.6635
2024-08-20,10,L2866_5309,4.5809
2024-08-20,10,L4309_4600,-102.7921
2024-08-20,10,L3921_4351,-282.4221
2024-08-20,10,L3855_4539,-41.5843
2024-08-20,10,L3126_4567,132.6881
2024-08-20,10,L3126_4029,-346.3428
2024-08-20,10,L3126_4002,87.1362
2024-08-20,10,L4539_5250,-536.1597
2024-08-20,10,L3126_4504,846.2371
2024-08-20,10,L131_2652,87.7351
2024-08-20,10,L2448_2652,-176.0802
2024-08-20,10,L3260_3979,-25.7751
2024-08-20,10,L3909_5251,0.0
2024-08-20,10,L113_5251,25.7751
2024-08-20,10,L3979_5251,-25.7751
2024-08-20,10,L3110_5252,647.145
2024-08-20,10,L2489_4118,509.5709
2024-08-20,10,L4118_4531,1004.3462
2024-08-20,10,L2579_3816,-590.4756
2024-08-20,10,L3816_5254,152.0581
2024-08-20,10,L3313_5254,-152.0581
2024-08-20,10,L1811_3315,100.2071
2024-08-20,10,L4538_5255,-602.4655
2024-08-20,10,L4432_4433,54.3498
2024-08-20,10,L2731_4563,-740.7876
2024-08-20,10,L2731_4076,70.3694
2024-08-20,10,L4029_5256,190.5511
2024-08-20,10,L2523_4562,33.297
2024-08-20,10,L3502_4562,2.1926
2024-08-20,10,L3502_4552,-37.6822
2024-08-20,10,L3501_4552,73.1718
2024-08-20,10,L2540_4549,-372.1307
2024-08-20,10,L3202_4549,744.7292
2024-08-20,10,L4530_4531,-499.5135
2024-08-20,10,L3310_4530,-716.7506
2024-08-20,10,L4382_4530,497.6485
2024-08-20,10,L3545_4530,-276.8193
2024-08-20,10,L3545_3982,273.2272
2024-08-20,10,L2968_4342,-165.5169
2024-08-20,10,L1679_2968,-145.2053
2024-08-20,10,L3769_4553,118.9766
2024-08-20,10,L2531_3135,0.0
2024-08-20,10,L3135_5262,-145.7854
2024-08-20,10,L5262_5412,47.2864
2024-08-20,10,L1497_5262,193.0718
2024-08-20,10,L4555_5263,-174.8368
2024-08-20,10,L5263_5473,-136.4447
2024-08-20,10,L5263_5474,-38.3921
2024-08-20,10,L5264_5409,-633.1161
2024-08-20,10,L3135_5264,-39.3782
2024-08-20,10,L5264_5412,593.7379
2024-08-20,10,L3135_4555,172.3991
2024-08-20,10,L4555_5265,276.8665
2024-08-20,10,L5265_5477,136.2429
2024-08-20,10,L5265_5329,140.6235
2024-08-20,10,L2525_4308,242.1418
2024-08-20,10,L2815_4308,-979.3619
2024-08-20,10,L2594_5268,653.6063
2024-08-20,10,L1824_2594,-415.9897
2024-08-20,10,L4284_5268,-45.7637
2024-08-20,10,L4308_5268,-607.8426
2024-08-20,10,L2526_4360,-178.8832
2024-08-20,10,L2524_4150,299.0162
2024-08-20,10,L2523_3650,551.8766
2024-08-20,10,L2523_3985,-458.321
2024-08-20,10,L2891_3033,289.5397
2024-08-20,10,L2516_2815,204.3064
2024-08-20,10,L2516_2517,-291.4426
2024-08-20,10,L2517_3396,-5.9463
2024-08-20,10,L2515_3168,-500.4644
2024-08-20,10,L2515_3422,464.9748
2024-08-20,10,L2518_3422,-429.4852
2024-08-20,10,L2518_2519,399.2648
2024-08-20,10,L2514_4547,-1136.5561
2024-08-20,10,L3106_3396,-17.161
2024-08-20,10,L2790_3031,-2.1371
2024-08-20,10,L2497_4421,70.3694
2024-08-20,10,L2563_2949,141.3673
2024-08-20,10,L1848_2497,-40.8352
2024-08-20,10,L2497_3176,-16.774
2024-08-20,10,L1848_3176,-100.8197
2024-08-20,10,L2949_4588,141.3673
2024-08-20,10,L4515_4516,-296.2786
2024-08-20,10,L2463_4515,-102.1539
2024-08-20,10,L2463_4514,107.7817
2024-08-20,10,L4513_4514,-87.9923
2024-08-20,10,L2579_3315,-2637.2529
2024-08-20,10,L2471_4380,-20.2204
2024-08-20,10,L1721_4380,-113.586
2024-08-20,10,L1717_1721,-3.5921
2024-08-20,10,L2787_4527,-415.2535
2024-08-20,10,L4460_5293,110.2776
2024-08-20,10,L2926_4523,314.1114
2024-08-20,10,L2469_5295,-114.6149
2024-08-20,10,L4082_5295,0.0
2024-08-20,10,L3369_5295,114.6149
2024-08-20,10,L4075_4082,0.0
2024-08-20,10,L3368_3369,122.3749
2024-08-20,10,L4316_4317,-438.2749
2024-08-20,10,L2468_4316,-433.7355
2024-08-20,10,L2217_2468,-240.0439
2024-08-20,10,L2468_2794,377.7824
2024-08-20,10,L2467_4370,341.3903
2024-08-20,10,L2467_4087,-91.0564
2024-08-20,10,L3249_3425,-287.4076
2024-08-20,10,L3249_3626,-22.2916
2024-08-20,10,L4520_4521,46.6911
2024-08-20,10,L4274_4520,-85.2613
2024-08-20,10,L2466_4274,-79.2705
2024-08-20,10,L3408_4132,-199.5353
2024-08-20,10,L3242_4122,198.7543
2024-08-20,10,L4515_5302,106.9885
2024-08-20,10,L4391_5302,-62.6543
2024-08-20,10,L2463_5302,-44.3341
2024-08-20,10,L3122_4516,106.1061
2024-08-20,10,L3122_5303,-112.2788
2024-08-20,10,L4393_5303,118.4515
2024-08-20,10,L4389_5303,-6.1727
2024-08-20,10,L3280_4388,-30.3894
2024-08-20,10,L4388_4390,-165.4025
2024-08-20,10,L4390_5399,-171.5752
2024-08-20,10,L2913_3315,673.3211
2024-08-20,10,L2817_5306,-57.4693
2024-08-20,10,L5307_5375,-126.8084
2024-08-20,10,L2456_3796,-294.7055
2024-08-20,10,L123_2464,-366.9348
2024-08-20,10,L2654_2929,-252.3236
2024-08-20,10,L4504_4506,759.1009
2024-08-20,10,L4503_4604,-190.1883
2024-08-20,10,L2402_4503,-103.0521
2024-08-20,10,L4502_5309,-4.5413
2024-08-20,10,L5309_5310,0.0396
2024-08-20,10,L4501_5310,-4.5413
2024-08-20,10,L3928_5310,4.5017
2024-08-20,10,L2514_4426,-209.678
2024-08-20,10,L2555_4493,375.2765
2024-08-20,10,L1846_4493,-375.2765
2024-08-20,10,L3773_3804,16.32
2024-08-20,10,L2227_3773,46.5404
2024-08-20,10,L4486_5311,-1.3693
2024-08-20,10,L3564_5311,-86.0301
2024-08-20,10,L3564_3643,116.9463
2024-08-20,10,L3830_4473,-200.04
2024-08-20,10,L2488_4485,-161.491
2024-08-20,10,L4333_5312,-57.9366
2024-08-20,10,L5312_5429,-194.3578
2024-08-20,10,L5312_5313,136.4212
2024-08-20,10,L4293_5313,-49.285
2024-08-20,10,L3130_5313,-87.1362
2024-08-20,10,L3637_3890,-1.7869
2024-08-20,10,L3234_4482,4.5413
2024-08-20,10,L2216_2217,-152.9077
2024-08-20,10,L2216_2788,65.7715
2024-08-20,10,L3899_4030,-87.1362
2024-08-20,10,L4480_4481,-116.0791
2024-08-20,10,L3033_4480,-425.3846
2024-08-20,10,L4479_4480,228.3751
2024-08-20,10,L4480_5314,-84.2522
2024-08-20,10,L4478_5314,-40.3902
2024-08-20,10,L5315_5324,-40.7241
2024-08-20,10,L4120_5315,118.863
2024-08-20,10,L3866_5315,-159.5871
2024-08-20,10,L3035_4476,-104.8999
2024-08-20,10,L3034_3035,-3.3217
2024-08-20,10,L3033_4476,201.9375
2024-08-20,10,L4476_4477,-47.7016
2024-08-20,10,L4477_5324,-47.7016
2024-08-20,10,L4475_4476,-141.4175
2024-08-20,10,L3109_4475,-173.6595
2024-08-20,10,L3109_4474,170.3378
2024-08-20,10,L3110_3111,106.8971
2024-08-20,10,L3111_4472,103.305
2024-08-20,10,L4472_5316,99.7129
2024-08-20,10,L5316_5318,99.7129
2024-08-20,10,L2472_5317,835.1032
2024-08-20,10,L1718_5317,-203.6321
2024-08-20,10,L1719_5317,-631.4711
2024-08-20,10,L1718_4473,200.04
2024-08-20,10,L2472_5318,-99.7129
2024-08-20,10,L2213_2472,-580.1134
2024-08-20,10,L2212_3975,-569.3371
2024-08-20,10,L2210_2211,67.6493
2024-08-20,10,L2210_5319,-154.7855
2024-08-20,10,L4158_5319,439.3743
2024-08-20,10,L3237_5319,-284.5888
2024-08-20,10,L2209_2472,-628.7357
2024-08-20,10,L2208_2209,-625.1436
2024-08-20,10,L2208_4471,414.524
2024-08-20,10,L1722_4471,253.881
2024-08-20,10,L2487_4467,-29.8976
2024-08-20,10,L4462_4463,-27.2152
2024-08-20,10,L1726_4463,30.8073
2024-08-20,10,L2489_5320,7.1842
2024-08-20,10,L3005_5320,-7.1842
2024-08-20,10,L3005_4465,7.1842
2024-08-20,10,L4464_4465,-3.5921
2024-08-20,10,L4162_5321,37.042
2024-08-20,10,L5321_5419,-140.7489
2024-08-20,10,L3972_5321,-177.7909
2024-08-20,10,L1726_4380,304.1813
2024-08-20,10,L4031_4380,-166.7828
2024-08-20,10,L2208_4031,114.8657
2024-08-20,10,L1656_5322,-2.893
2024-08-20,10,L5322_5323,-22.1392
2024-08-20,10,L1655_1690,-10.1317
2024-08-20,10,L1655_2229,2.893
2024-08-20,10,L116_117,13.5512
2024-08-20,10,L114_116,-73.4585
2024-08-20,10,L233_5323,11.481
2024-08-20,10,L117_5323,10.6582
2024-08-20,10,L114_1062,2.893
2024-08-20,10,L111_233,14.374
2024-08-20,10,L99_111,17.267
2024-08-20,10,L1158_3269,-4.9915
2024-08-20,10,L3269_3270,-6.8782
2024-08-20,10,L3430_4478,-39.1734
2024-08-20,10,L3430_3644,37.9566
2024-08-20,10,L2916_5324,88.4257
2024-08-20,10,L2916_4120,-88.4257
2024-08-20,10,L3924_3925,1.5183
2024-08-20,10,L3073_3924,1.5183
2024-08-20,10,L4560_5325,-1.0919
2024-08-20,10,L4561_5325,-2.6204
2024-08-20,10,L2544_5325,3.7123
2024-08-20,10,L4456_4457,35.4896
2024-08-20,10,L4160_4456,338.939
2024-08-20,10,L1852_1859,-48.3716
2024-08-20,10,L2798_4230,87.1362
2024-08-20,10,L2798_5326,238.262
2024-08-20,10,L4437_5326,-313.5584
2024-08-20,10,L2816_4058,87.1362
2024-08-20,10,L4058_4435,87.1362
2024-08-20,10,L1860_4236,106.0733
2024-08-20,10,L4236_5327,-192.9303
2024-08-20,10,L3113_5327,346.1892
2024-08-20,10,L4488_5327,-153.2589
2024-08-20,10,L3236_4488,-66.1227
2024-08-20,10,L3191_4539,-492.3154
2024-08-20,10,L1856_2804,-87.1362
2024-08-20,10,L80_4431,529.6794
2024-08-20,10,L4430_4431,-459.31
2024-08-20,10,L4429_4563,-86.389
2024-08-20,10,L4432_4603,-124.7192
2024-08-20,10,L1854_1855,425.3413
2024-08-20,10,L1848_3078,71.2855
2024-08-20,10,L3078_4415,0.9161
2024-08-20,10,L4415_4588,-69.4533
2024-08-20,10,L4603_5332,161.1017
2024-08-20,10,L3237_4426,296.8142
2024-08-20,10,L1853_1859,-87.1362
2024-08-20,10,L1855_4416,170.3345
2024-08-20,10,L3771_4416,-170.3345
2024-08-20,10,L1810_5328,31.376
2024-08-20,10,L4349_5328,-104.6557
2024-08-20,10,L2466_5328,73.2797
2024-08-20,10,L5329_5477,70.2541
2024-08-20,10,L4419_5329,-70.3694
2024-08-20,10,L4554_5330,433.0115
2024-08-20,10,L3817_5330,-362.6421
2024-08-20,10,L4278_5330,-70.3694
2024-08-20,10,L3176_3779,-187.9631
2024-08-20,10,L3779_4411,-187.9631
2024-08-20,10,L4349_4411,193.9539
2024-08-20,10,L3784_4418,-174.2724
2024-08-20,10,L1841_4418,244.6418
2024-08-20,10,L3784_3785,87.1362
2024-08-20,10,L5331_5332,-83.506
2024-08-20,10,L4603_5331,148.7826
2024-08-20,10,L1844_3771,-170.3345
2024-08-20,10,L1848_4420,0.0
2024-08-20,10,L5333_5336,-103.339
2024-08-20,10,L5333_5337,176.7192
2024-08-20,10,L5333_5334,-73.3802
2024-08-20,10,L5334_5341,-37.2821
2024-08-20,10,L5334_5344,-36.0981
2024-08-20,10,L4423_5436,82.5868
2024-08-20,10,L4423_5335,46.3675
2024-08-20,10,L22_5335,-58.5849
2024-08-20,10,L5335_5436,-12.2174
2024-08-20,10,L1498_4554,503.3809
2024-08-20,10,L5336_5337,167.8461
2024-08-20,10,L4425_5336,271.1851
2024-08-20,10,L22_4412,263.5691
2024-08-20,10,L1850_5337,-344.5653
2024-08-20,10,L22_3817,-498.7698
2024-08-20,10,L3137_4410,-52.6675
2024-08-20,10,L1844_5338,344.2819
2024-08-20,10,L5338_5441,122.248
2024-08-20,10,L1850_5339,274.1959
2024-08-20,10,L5339_5342,138.4034
2024-08-20,10,L5339_5340,135.7925
2024-08-20,10,L4424_4425,341.5545
2024-08-20,10,L4424_5472,-411.9239
2024-08-20,10,L2960_4521,-174.9349
2024-08-20,10,L1844_4409,-234.5377
2024-08-20,10,L1846_4409,304.9071
2024-08-20,10,L5340_5342,65.4231
2024-08-20,10,L4408_5340,-70.3694
2024-08-20,10,L5341_5343,33.1276
2024-08-20,10,L5341_5345,-70.4098
2024-08-20,10,L1841_5342,-203.8265
2024-08-20,10,L1843_5343,-70.3694
2024-08-20,10,L5343_5344,-37.2418
2024-08-20,10,L5344_5345,-73.3398
2024-08-20,10,L4356_5345,143.7496
2024-08-20,10,L5346_5347,-495.5966
2024-08-20,10,L5346_5348,251.6963
2024-08-20,10,L5346_5351,243.9003
2024-08-20,10,L4354_5347,495.5966
2024-08-20,10,L5348_5349,72.5453
2024-08-20,10,L1842_5348,-179.151
2024-08-20,10,L5349_5351,-68.1935
2024-08-20,10,L4062_5349,-140.7388
2024-08-20,10,L1842_4357,284.4884
2024-08-20,10,L1842_5351,-175.7068
2024-08-20,10,L4354_5350,-565.966
2024-08-20,10,L4355_5350,565.966
2024-08-20,10,L1841_4406,-111.1847
2024-08-20,10,L1833_5352,-512.1274
2024-08-20,10,L1836_5352,-35.4896
2024-08-20,10,L3168_5352,547.617
2024-08-20,10,L3396_5353,-53.3278
2024-08-20,10,L5353_5405,124.9526
2024-08-20,10,L5353_5406,-178.2804
2024-08-20,10,L1831_5354,-57.3625
2024-08-20,10,L1831_5355,-136.9759
2024-08-20,10,L1837_4404,104.9097
2024-08-20,10,L91_4404,-17.7735
2024-08-20,10,L2815_5354,114.4391
2024-08-20,10,L5354_5356,57.0766
2024-08-20,10,L2815_5355,271.114
2024-08-20,10,L5355_5478,134.138
2024-08-20,10,L1831_3433,55.0293
2024-08-20,10,L1828_3433,-145.7027
2024-08-20,10,L1830_1835,35.4896
2024-08-20,10,L1830_5357,-65.71
2024-08-20,10,L1829_3168,287.2836
2024-08-20,10,L2815_5356,207.8691
2024-08-20,10,L3433_5356,-264.9457
2024-08-20,10,L1833_1834,476.6378
2024-08-20,10,L1832_5357,95.9304
2024-08-20,10,L3829_5357,-30.2204
2024-08-20,10,L1832_2128,-126.1508
2024-08-20,10,L1827_5358,-384.8398
2024-08-20,10,L4307_5358,471.976
2024-08-20,10,L4401_5358,-87.1362
2024-08-20,10,L4403_4455,87.1362
2024-08-20,10,L1831_4510,48.6379
2024-08-20,10,L5359_5489,-192.446
2024-08-20,10,L4548_5359,-211.7553
2024-08-20,10,L5359_5488,-19.3093
2024-08-20,10,L1828_4400,58.5665
2024-08-20,10,L2514_4351,787.1219
2024-08-20,10,L1826_2815,-212.1236
2024-08-20,10,L2514_4307,559.1122
2024-08-20,10,L5360_5489,-177.7231
2024-08-20,10,L4535_5360,53.9312
2024-08-20,10,L5360_5488,231.6543
2024-08-20,10,L4351_4367,417.5636
2024-08-20,10,L3134_3433,-87.1362
2024-08-20,10,L4130_5361,119.5033
2024-08-20,10,L3235_5361,-35.4896
2024-08-20,10,L3237_5361,-84.0137
2024-08-20,10,L3982_5362,237.7376
2024-08-20,10,L5362_5421,713.7788
2024-08-20,10,L2472_5362,476.0412
2024-08-20,10,L2488_4159,190.4825
2024-08-20,10,L1823_2526,-204.4955
2024-08-20,10,L3897_5363,-189.8183
2024-08-20,10,L1825_4056,-172.1594
2024-08-20,10,L1825_2526,141.939
2024-08-20,10,L1823_5363,174.2751
2024-08-20,10,L4284_5363,15.5433
2024-08-20,10,L1824_5364,385.7693
2024-08-20,10,L3984_5364,-240.456
2024-08-20,10,L5364_5467,145.3133
2024-08-20,10,L5365_5366,71.6749
2024-08-20,10,L4383_5366,-48.3085
2024-08-20,10,L5366_5379,23.3664
2024-08-20,10,L1857_4397,175.8202
2024-08-20,10,L2818_4398,53.8505
2024-08-20,10,L4397_4398,1.5478
2024-08-20,10,L1809_1810,-112.1887
2024-08-20,10,L1809_1811,106.1979
2024-08-20,10,L3313_3816,-153.1636
2024-08-20,10,L3313_4394,339.4307
2024-08-20,10,L1806_4395,-12.3454
2024-08-20,10,L1806_4392,6.1727
2024-08-20,10,L3117_3118,87.1362
2024-08-20,10,L1807_3117,-318.0792
2024-08-20,10,L1807_5367,230.943
2024-08-20,10,L4384_5367,-119.1502
2024-08-20,10,L3123_4395,-308.5672
2024-08-20,10,L1805_4369,10.3921
2024-08-20,10,L4236_4237,211.8674
2024-08-20,10,L1804_4507,-280.994
2024-08-20,10,L1804_4223,46.7882
2024-08-20,10,L1804_4239,147.0695
2024-08-20,10,L4387_4508,-290.9514
2024-08-20,10,L4508_5368,-66.2794
2024-08-20,10,L1831_5478,-134.138
2024-08-20,10,L4510_5368,66.2794
2024-08-20,10,L1826_4305,124.9874
2024-08-20,10,L3786_4417,231.8658
2024-08-20,10,L4512_5429,310.6936
2024-08-20,10,L4208_4417,-144.7296
2024-08-20,10,L4293_4305,-37.8512
2024-08-20,10,L1800_5369,-258.2593
2024-08-20,10,L2816_5369,74.3124
2024-08-20,10,L2817_5369,183.9469
2024-08-20,10,L1802_5370,-86.5082
2024-08-20,10,L5370_5373,174.2714
2024-08-20,10,L4512_5370,260.7796
2024-08-20,10,L1801_1859,83.3579
2024-08-20,10,L4386_5371,-0.629
2024-08-20,10,L1800_5371,59.1626
2024-08-20,10,L5371_5372,58.5336
2024-08-20,10,L1801_5372,-170.4941
2024-08-20,10,L1800_5372,111.9605
2024-08-20,10,L1802_5373,-0.628
2024-08-20,10,L4253_5373,-173.6434
2024-08-20,10,L5374_5439,87.8275
2024-08-20,10,L4289_5374,155.3013
2024-08-20,10,L4310_5374,-67.4737
2024-08-20,10,L3128_5481,170.2874
2024-08-20,10,L4512_5375,39.6778
2024-08-20,10,L5375_5480,-87.1306
2024-08-20,10,L4512_5376,388.8928
2024-08-20,10,L4289_5376,-388.8928
2024-08-20,10,L4310_5377,40.348
2024-08-20,10,L4223_5377,-40.348
2024-08-20,10,L4528_5378,-77.2294
2024-08-20,10,L3220_5378,-14.6492
2024-08-20,10,L2489_5378,91.8786
2024-08-20,10,L4383_5379,-38.8277
2024-08-20,10,L5379_5487,-15.4613
2024-08-20,10,L2206_2487,-121.8736
2024-08-20,10,L2489_3217,8.7279
2024-08-20,10,L1793_3147,-385.4411
2024-08-20,10,L1792_1793,-389.8795
2024-08-20,10,L1334_5380,-8.7373
2024-08-20,10,L1790_5380,372.4049
2024-08-20,10,L5381_5416,-91.8114
2024-08-20,10,L1333_5381,-42.8704
2024-08-20,10,L1316_5381,-48.941
2024-08-20,10,L1333_5395,34.1331
2024-08-20,10,L4319_4379,8.2566
2024-08-20,10,L4379_5382,3.7172
2024-08-20,10,L4315_5382,-8.853
2024-08-20,10,L3217_5382,5.1358
2024-08-20,10,L3220_4004,0.8216
2024-08-20,10,L4377_4378,7.7168
2024-08-20,10,L4373_4374,1.9292
2024-08-20,10,L1749_2655,-8.7373
2024-08-20,10,L1318_5383,-8.7373
2024-08-20,10,L1312_5418,999.2627
2024-08-20,10,L5383_5415,-8.7373
2024-08-20,10,L1744_5384,-17.4746
2024-08-20,10,L1748_5384,16.6585
2024-08-20,10,L1743_5384,0.8161
2024-08-20,10,L1743_1747,21.913
2024-08-20,10,L5385_5386,-94.8615
2024-08-20,10,L4306_5385,-7.7253
2024-08-20,10,L4368_5385,-87.1362
2024-08-20,10,L4403_5386,94.8615
2024-08-20,10,L2212_5387,502.9
2024-08-20,10,L1739_5387,-345.4393
2024-08-20,10,L2211_5387,-157.4607
2024-08-20,10,L4367_4402,330.4274
2024-08-20,10,L3114_4402,-243.2912
2024-08-20,10,L2211_5388,137.9738
2024-08-20,10,L5388_5471,50.8376
2024-08-20,10,L1740_5388,-87.1362
2024-08-20,10,L3114_4369,76.7441
2024-08-20,10,L1739_3112,258.3031
2024-08-20,10,L3112_4471,-668.405
2024-08-20,10,L4144_4393,124.6242
2024-08-20,10,L1722_1724,87.1362
2024-08-20,10,L1722_4031,-281.6486
2024-08-20,10,L2208_4364,73.3824
2024-08-20,10,L2212_4364,13.7538
2024-08-20,10,L1719_1726,338.5808
