Date,Hour,Line,Flow
2025-11-05,10,L345_346,90.9
2025-11-05,10,L577_578,-225.135
2025-11-05,10,L1623_2352,-182.3296
2025-11-05,10,L837_2448,0.0
2025-11-05,10,L1525_1527,961.8949
2025-11-05,10,L2506_2507,0.0
2025-11-05,10,L791_1633,0.0
2025-11-05,10,L68_2385,-310.0859
2025-11-05,10,L3130_3131,250.4508
2025-11-05,10,L1567_1909,807.2901
2025-11-05,10,L2959_3124,-593.6777
2025-11-05,10,L837_1578,256.2916
2025-11-05,10,L1818_2137,458.6058
2025-11-05,10,L94_331,-135.18
2025-11-05,10,L2255_3139,430.1802
2025-11-05,10,L1845_2259,411.0132
2025-11-05,10,L1613_1614,-116.513
2025-11-05,10,L1683_1687,-53.8718
2025-11-05,10,L809_828,185.22
2025-11-05,10,L1919_3104,-444.6858
2025-11-05,10,L3122_3123,-146.0408
2025-11-05,10,L2415_3142,579.886
2025-11-05,10,L812_3066,152.1002
2025-11-05,10,L117_1505,598.3915
2025-11-05,10,L2438_2439,0.0
2025-11-05,10,L2983_3117,869.5606
2025-11-05,10,L1483_2373,-412.509
2025-11-05,10,L2309_2440,688.4603
2025-11-05,10,L164_3040,-780.8857
2025-11-05,10,L1546_2576,0.6673
2025-11-05,10,L51_1684,75.8203
2025-11-05,10,L1552_1553,-299.3332
2025-11-05,10,L1574_2392,111.9063
2025-11-05,10,L1722_1752,-450.9412
2025-11-05,10,L1541_1742,54.83
2025-11-05,10,L830_838,0.0
2025-11-05,10,L3136_3137,0.0
2025-11-05,10,L3080_3081,-279.7876
2025-11-05,10,L3046_3048,-56.2807
2025-11-05,10,L1569_3081,58.5099
2025-11-05,10,L16_2308,164.97
2025-11-05,10,L1621_3101,195.5089
2025-11-05,10,L3115_3116,130.4394
2025-11-05,10,L3102_3145,-441.3067
2025-11-05,10,L1517_1682,-4.8777
2025-11-05,10,L2373_2375,-560.34
2025-11-05,10,L1662_3049,262.9595
2025-11-05,10,L1637_3084,38.6451
2025-11-05,10,L2378_3052,-329.3355
2025-11-05,10,L3050_3126,-140.1448
2025-11-05,10,L1638_1639,-238.1544
2025-11-05,10,L803_1624,563.1312
2025-11-05,10,L37_41,-41.1618
2025-11-05,10,L819_1365,-216.735
2025-11-05,10,L924_2236,-1259.9855
2025-11-05,10,L1620_1971,534.7478
2025-11-05,10,L1608_1612,0.0
2025-11-05,10,L996_3037,196.5456
2025-11-05,10,L1634_3078,-828.3175
2025-11-05,10,L1599_2430,95.4695
2025-11-05,10,L1596_1606,-667.8842
2025-11-05,10,L1680_2984,890.311
2025-11-05,10,L2953_3076,-85.9079
2025-11-05,10,L1572_3034,-96.0321
2025-11-05,10,L1558_1559,-341.8918
2025-11-05,10,L1597_1605,659.6748
2025-11-05,10,L827_3064,254.295
2025-11-05,10,L1518_1687,155.0398
2025-11-05,10,L58_872,-0.0
2025-11-05,10,L31_3070,-275.961
2025-11-05,10,L1495_2364,212.9397
2025-11-05,10,L1564_2966,-265.0646
2025-11-05,10,L1557_3123,146.0408
2025-11-05,10,L1811_3129,1000.0
2025-11-05,10,L2064_2285,412.0659
2025-11-05,10,L22_2111,0.0
2025-11-05,10,L206_835,588.7523
2025-11-05,10,L991_1692,-167.5265
2025-11-05,10,L753_1574,161.5238
2025-11-05,10,L55_1689,79.5856
2025-11-05,10,L1583_2411,0.0
2025-11-05,10,L1495_3052,254.6157
2025-11-05,10,L1607_1610,0.0
2025-11-05,10,L2115_3068,254.6005
2025-11-05,10,L62_63,0.0
2025-11-05,10,L823_2348,-73.44
2025-11-05,10,L808_3060,390.0456
2025-11-05,10,L632_829,0.0
2025-11-05,10,L3128_3142,-715.516
2025-11-05,10,L817_820,102.9533
2025-11-05,10,L1555_3050,-140.1448
2025-11-05,10,L1580_3037,-28.126
2025-11-05,10,L2138_2420,0.0
2025-11-05,10,L2088_2986,-545.812
2025-11-05,10,L2407_3134,0.0
2025-11-05,10,L1228_1866,0.0
2025-11-05,10,L2353_2373,0.0
2025-11-05,10,L635_3039,-594.0505
2025-11-05,10,L1524_1527,-844.71
2025-11-05,10,L1483_1495,234.7183
2025-11-05,10,L1617_1919,507.2434
2025-11-05,10,L952_1572,92.1143
2025-11-05,10,L823_824,-439.7455
2025-11-05,10,L20_2378,0.0
2025-11-05,10,L1633_1635,-914.2978
2025-11-05,10,L1851_3041,-524.1458
2025-11-05,10,L14_837,472.2284
2025-11-05,10,L1549_1811,511.3163
2025-11-05,10,L3105_3106,-284.2191
2025-11-05,10,L1801_1837,560.1672
2025-11-05,10,L1639_1650,-259.2737
2025-11-05,10,L1628_3093,-1000.0
2025-11-05,10,L37_44,41.1439
2025-11-05,10,L1636_1637,117.114
2025-11-05,10,L523_819,115.785
2025-11-05,10,L3098_3100,331.9903
2025-11-05,10,L1487_3054,-490.23
2025-11-05,10,L1571_3119,636.264
2025-11-05,10,L1560_2236,1191.9955
2025-11-05,10,L1840_1847,96.5501
2025-11-05,10,L2229_3074,45.7159
2025-11-05,10,L1530_2259,-411.0132
2025-11-05,10,L1590_1891,-92.4831
2025-11-05,10,L2063_2064,-0.0
2025-11-05,10,L832_838,417.26
2025-11-05,10,L814_3066,-152.1002
2025-11-05,10,L2357_2358,0.0
2025-11-05,10,L1738_3043,-311.0744
2025-11-05,10,L1722_1747,160.6308
2025-11-05,10,L1910_3047,5.7012
2025-11-05,10,L862_872,-202.365
2025-11-05,10,L812_828,32.0398
2025-11-05,10,L514_3068,-170.3492
2025-11-05,10,L518_2731,78.3
2025-11-05,10,L822_2311,883.129
2025-11-05,10,L3086_3101,-181.5394
2025-11-05,10,L1909_3077,551.4366
2025-11-05,10,L3091_3092,878.3766
2025-11-05,10,L1891_3080,-609.9465
2025-11-05,10,L825_3063,-134.6413
2025-11-05,10,L2136_2137,0.0
2025-11-05,10,L519_809,0.0
2025-11-05,10,L1623_2124,747.0123
2025-11-05,10,L117_1511,-621.7501
2025-11-05,10,L2360_2362,0.0
2025-11-05,10,L2309_2310,-688.4603
2025-11-05,10,L3119_3121,197.1315
2025-11-05,10,L2952_3036,713.8372
2025-11-05,10,L753_1577,182.5085
2025-11-05,10,L2317_2319,-538.4138
2025-11-05,10,L371_1847,-41.7202
2025-11-05,10,L2363_2364,99.0
2025-11-05,10,L26_1488,135.0
2025-11-05,10,L1561_2964,-67.944
2025-11-05,10,L816_2267,-401.5052
2025-11-05,10,L1584_2450,-444.5443
2025-11-05,10,L1693_3060,-76.8069
2025-11-05,10,L194_2415,106.425
2025-11-05,10,L801_1633,-1018.6766
2025-11-05,10,L1719_3057,470.5915
2025-11-05,10,L788_2406,0.0
2025-11-05,10,L814_2267,360.2702
2025-11-05,10,L824_2270,-141.3505
2025-11-05,10,L2282_2283,0.0
2025-11-05,10,L862_2111,-53.8983
2025-11-05,10,L3092_3094,767.8506
2025-11-05,10,L2391_3038,0.0
2025-11-05,10,L525_837,0.0
2025-11-05,10,L1565_2965,0.0
2025-11-05,10,L991_2431,-0.0
2025-11-05,10,L1540_1743,-60.2903
2025-11-05,10,L2283_2346,0.0
2025-11-05,10,L1891_3034,901.1248
2025-11-05,10,L2615_3117,-0.0
2025-11-05,10,L1628_3096,107.1674
2025-11-05,10,L1739_1807,227.0184
2025-11-05,10,L819_2287,0.0
2025-11-05,10,L2054_2111,53.8983
2025-11-05,10,L1013_1791,688.3027
2025-11-05,10,L577_819,206.3444
2025-11-05,10,L3077_3080,330.1589
2025-11-05,10,L3074_3140,-136.2853
2025-11-05,10,L1752_1822,-98.7231
2025-11-05,10,L1365_1650,121.3189
2025-11-05,10,L2357_3125,-386.7258
2025-11-05,10,L1484_2374,-122.67
2025-11-05,10,L1582_1605,86.0752
2025-11-05,10,L1620_2430,-105.3945
2025-11-05,10,L1818_2378,-292.2338
2025-11-05,10,L1505_1861,486.3699
2025-11-05,10,L2285_2286,412.0659
2025-11-05,10,L1546_1742,647.9671
2025-11-05,10,L2255_3129,-430.1802
2025-11-05,10,L1634_3084,-69.4296
2025-11-05,10,L1849_3041,239.2058
2025-11-05,10,L3085_3146,-1000.0
2025-11-05,10,L1630_1634,-955.4097
2025-11-05,10,L1536_1540,-0.0
2025-11-05,10,L14_2234,0.0
2025-11-05,10,L678_826,254.295
2025-11-05,10,L4_818,538.8644
2025-11-05,10,L3082_3100,121.431
2025-11-05,10,L828_2312,266.2635
2025-11-05,10,L806_2354,-360.961
2025-11-05,10,L834_835,-512.3139
2025-11-05,10,L524_2409,475.2769
2025-11-05,10,L1556_3042,777.9245
2025-11-05,10,L3089_3090,86.5803
2025-11-05,10,L1642_3073,-297.4837
2025-11-05,10,L1811_1821,607.0977
2025-11-05,10,L3108_3109,730.1918
2025-11-05,10,L62_1062,419.3952
2025-11-05,10,L3065_3072,-266.2635
2025-11-05,10,L1696_3097,-107.1674
2025-11-05,10,L1665_3112,453.4212
2025-11-05,10,L2958_3076,0.0
2025-11-05,10,L1637_3090,254.5969
2025-11-05,10,L1700_1851,-515.5079
2025-11-05,10,L1889_3019,956.6263
2025-11-05,10,L1565_3121,251.4394
2025-11-05,10,L3136_3138,-0.0
2025-11-05,10,L643_1554,675.7878
2025-11-05,10,L835_2383,258.4397
2025-11-05,10,L2049_3059,-474.3226
2025-11-05,10,L1111_1687,-289.5315
2025-11-05,10,L2042_3099,163.4338
2025-11-05,10,L1919_3075,404.0153
2025-11-05,10,L1823_1937,-40.6701
2025-11-05,10,L1761_1910,-206.8084
2025-11-05,10,L1811_1851,268.5194
2025-11-05,10,L792_793,-250.4508
2025-11-05,10,L2986_3116,-1000.0
2025-11-05,10,L1612_3090,-341.1772
2025-11-05,10,L1517_1661,282.2355
2025-11-05,10,L3137_3138,-0.0
2025-11-05,10,L794_3127,-159.7821
2025-11-05,10,L2613_3114,-759.8716
2025-11-05,10,L2261_3138,0.0
2025-11-05,10,L2235_2282,-0.0
2025-11-05,10,L1740_3043,-297.5972
2025-11-05,10,L1680_3146,1000.0
2025-11-05,10,L1530_1531,409.7797
2025-11-05,10,L1496_1498,190.8356
2025-11-05,10,L1688_1690,87.0395
2025-11-05,10,L1594_1596,0.0
2025-11-05,10,L2131_3143,-250.4508
2025-11-05,10,L1541_2534,-54.83
2025-11-05,10,L3114_3115,-759.8716
2025-11-05,10,L593_1503,548.5624
2025-11-05,10,L710_2433,-0.0
2025-11-05,10,L1680_2208,-1532.0068
2025-11-05,10,L1680_3108,-590.3485
2025-11-05,10,L2058_3045,-85.9617
2025-11-05,10,L838_839,831.5804
2025-11-05,10,L1648_1650,335.156
2025-11-05,10,L2364_2378,-37.1017
2025-11-05,10,L810_828,183.645
2025-11-05,10,L1664_1700,495.1538
2025-11-05,10,L1592_1594,0.0
2025-11-05,10,L578_579,-225.135
2025-11-05,10,L15_2255,0.0
2025-11-05,10,L1830_1840,8.0489
2025-11-05,10,L1754_3125,1000.0
2025-11-05,10,L5_164,-79.808
2025-11-05,10,L1543_1549,-125.1226
2025-11-05,10,L3053_3054,399.78
2025-11-05,10,L2408_3134,0.0
2025-11-05,10,L1849_3044,-335.7841
2025-11-05,10,L1549_3044,620.724
2025-11-05,10,L2341_2342,0.0
2025-11-05,10,L2964_3120,-887.7034
2025-11-05,10,L1637_3006,42.5447
2025-11-05,10,L1682_2032,0.8235
2025-11-05,10,L577_2311,486.8739
2025-11-05,10,L202_834,-202.228
2025-11-05,10,L94_1483,188.2017
2025-11-05,10,L1629_3093,1000.0
2025-11-05,10,L2208_3144,-984.7976
2025-11-05,10,L1647_3088,0.0
2025-11-05,10,L1821_3083,-377.5118
2025-11-05,10,L803_1636,-352.8726
2025-11-05,10,L811_813,184.14
2025-11-05,10,L1603_3060,-313.2388
2025-11-05,10,L515_2265,0.0
2025-11-05,10,L3079_3099,347.65
2025-11-05,10,L1899_1968,402.0193
2025-11-05,10,L2351_2352,81.045
2025-11-05,10,L2272_2273,0.0
2025-11-05,10,L1228_1807,0.0
2025-11-05,10,L850_852,-106.92
2025-11-05,10,L2286_2359,0.0
2025-11-05,10,L3101_3103,13.9696
2025-11-05,10,L1589_3106,578.5383
2025-11-05,10,L1509_1511,583.2348
2025-11-05,10,L1682_3047,-5.7012
2025-11-05,10,L835_3074,-182.0012
2025-11-05,10,L1588_2155,189.5617
2025-11-05,10,L2270_2271,0.0
2025-11-05,10,L2950_2951,-904.6124
2025-11-05,10,L2051_3058,-474.3226
2025-11-05,10,L1598_2983,869.5606
2025-11-05,10,L1484_2372,-15.6184
2025-11-05,10,L99_1700,-82.8586
2025-11-05,10,L1910_3048,-206.6788
2025-11-05,10,L1807_2635,-247.0507
2025-11-05,10,L50_3079,484.2216
2025-11-05,10,L999_2506,412.0659
2025-11-05,10,L850_3056,53.0217
2025-11-05,10,L2276_2364,0.0
2025-11-05,10,L1498_1503,54.893
2025-11-05,10,L1495_2366,324.4737
2025-11-05,10,L818_1604,799.3762
2025-11-05,10,L816_1365,179.3999
2025-11-05,10,L1578_1579,0.0
2025-11-05,10,L1642_3087,-41.7552
2025-11-05,10,L1556_1810,177.0755
2025-11-05,10,L1747_1748,52.9164
2025-11-05,10,L996_2506,-412.0659
2025-11-05,10,L1861_3019,-608.1168
2025-11-05,10,L1661_1837,800.8634
2025-11-05,10,L836_838,-274.1398
2025-11-05,10,L1903_2903,755.7755
2025-11-05,10,L2308_3135,473.53
2025-11-05,10,L3082_3098,-179.0936
2025-11-05,10,L2229_3140,-45.7159
2025-11-05,10,L125_1648,-159.6101
2025-11-05,10,L3106_3107,294.3192
2025-11-05,10,L1490_2422,-101.745
2025-11-05,10,L1517_2032,-4.7544
2025-11-05,10,L924_3118,984.7976
2025-11-05,10,L839_3037,831.5804
2025-11-05,10,L3141_3142,135.63
2025-11-05,10,L1899_2173,-1296.9888
2025-11-05,10,L164_1509,625.5917
2025-11-05,10,L840_1659,0.0
2025-11-05,10,L3118_3144,984.7976
2025-11-05,10,L3120_3121,-448.5709
2025-11-05,10,L51_1689,-77.0754
2025-11-05,10,L822_823,-616.8655
2025-11-05,10,L1598_3111,-453.4212
2025-11-05,10,L1624_3095,0.0
2025-11-05,10,L3105_3107,131.364
2025-11-05,10,L2335_2354,360.961
2025-11-05,10,L1498_2362,-585.9837
2025-11-05,10,L1365_2335,-1.019
2025-11-05,10,L2613_3011,759.8716
2025-11-05,10,L2979_3037,0.0
2025-11-05,10,L3113_3116,869.5606
2025-11-05,10,L593_1488,-619.1752
2025-11-05,10,L524_2551,0.0
2025-11-05,10,L803_2277,-311.5432
2025-11-05,10,L1623_1642,-379.616
2025-11-05,10,L2380_2597,-91.845
2025-11-05,10,L1567_2969,-687.3395
2025-11-05,10,L1633_2214,-104.3788
2025-11-05,10,L1560_3126,-473.1295
2025-11-05,10,L1748_3057,-1000.0
2025-11-05,10,L828_3063,134.6413
2025-11-05,10,L1634_3082,-57.6626
2025-11-05,10,L2635_3026,-247.0507
2025-11-05,10,L816_817,102.9533
2025-11-05,10,L371_1845,43.8106
2025-11-05,10,L825_2270,141.3505
2025-11-05,10,L1661_1791,-567.4881
2025-11-05,10,L1899_1903,1122.3652
2025-11-05,10,L2138_3040,66.4493
2025-11-05,10,L1582_1583,-86.0752
2025-11-05,10,L521_823,103.68
2025-11-05,10,L1630_3091,878.3766
2025-11-05,10,L1656_3064,-247.5858
2025-11-05,10,L3146_3147,0.0
2025-11-05,10,L1062_1693,251.2758
2025-11-05,10,L795_1554,113.628
2025-11-05,10,L2439_2440,0.0
2025-11-05,10,L2228_3141,135.63
2025-11-05,10,L1742_3039,594.0505
2025-11-05,10,L10_3062,-749.3614
2025-11-05,10,L1605_1612,-1200.0
2025-11-05,10,L3125_3126,613.2742
2025-11-05,10,L1818_1893,-1374.6416
2025-11-05,10,L524_1062,-475.2769
2025-11-05,10,L952_1573,-308.1111
2025-11-05,10,L794_1559,-418.505
2025-11-05,10,L825_3064,-6.7092
2025-11-05,10,L1683_1694,53.8718
2025-11-05,10,L1577_3069,-724.039
2025-11-05,10,L1564_1810,265.0646
2025-11-05,10,L1506_1893,-367.922
2025-11-05,10,L182_183,0.0
2025-11-05,10,L1590_2443,-84.273
2025-11-05,10,L2433_2434,0.0
2025-11-05,10,L2280_2281,0.0
2025-11-05,10,L1620_2990,0.0
2025-11-05,10,L814_2731,-78.3
2025-11-05,10,L1472_1534,-0.5347
2025-11-05,10,L1468_3772,-217.6236
2025-11-05,10,L1479_3769,17.5534
2025-11-05,10,L1678_3661,-90.9489
2025-11-05,10,L1469_1470,-86.9048
2025-11-05,10,L3307_3308,-10.8235
2025-11-05,10,L3769_3770,-4.296
2025-11-05,10,L147_3224,0.0
2025-11-05,10,L3544_3545,141.9348
2025-11-05,10,L1534_1643,-240.2891
2025-11-05,10,L149_3235,-14.1257
2025-11-05,10,L3754_3767,0.0
2025-11-05,10,L1466_3772,-173.8096
2025-11-05,10,L679_3767,-200.3056
2025-11-05,10,L1462_1480,-7.539
2025-11-05,10,L3768_3770,61.3442
2025-11-05,10,L3543_3662,43.0549
2025-11-05,10,L1470_1645,-307.0556
2025-11-05,10,L3381_3669,-14.1257
2025-11-05,10,L1467_2231,-46.3412
2025-11-05,10,L1465_1468,-3.2504
2025-11-05,10,L1460_3769,-21.8494
2025-11-05,10,L1645_3772,391.4332
2025-11-05,10,L1479_1645,35.6418
2025-11-05,10,L1810_3236,442.1401
2025-11-05,10,L1643_3776,-245.4787
2025-11-05,10,L1461_1462,-1.4148
2025-11-05,10,L1480_1481,-53.9747
2025-11-05,10,L3660_3661,90.9489
2025-11-05,10,L3658_3659,119.2003
2025-11-05,10,L3308_3543,-10.8235
2025-11-05,10,L3236_3667,429.2926
2025-11-05,10,L1481_3720,0.8928
2025-11-05,10,L3548_3658,62.9667
2025-11-05,10,L1534_3767,200.3056
2025-11-05,10,L1481_3726,0.0
2025-11-05,10,L1459_1481,-32.8556
2025-11-05,10,L1481_3768,46.8713
2025-11-05,10,L679_1481,167.45
2025-11-05,10,L633_1466,-86.9048
2025-11-05,10,L1460_1478,-17.5994
2025-11-05,10,L1467_1468,-40.5636
2025-11-05,10,L1645_2343,9.3478
2025-11-05,10,L1678_3669,34.4461
2025-11-05,10,L3547_3548,133.326
2025-11-05,10,L1480_3720,-0.8928
2025-11-05,10,L147_3234,-28.2514
2025-11-05,10,L1470_2231,133.246
2025-11-05,10,L831_1465,-1.6252
2025-11-05,10,L141_3667,-271.1386
2025-11-05,10,L1478_3770,-57.0482
2025-11-05,10,L17_3776,-2.1071
2025-11-05,10,L1656_3776,247.5858
2025-11-05,10,L3659_3660,52.4651
2025-11-05,10,L3234_3235,-42.3771
2025-11-05,10,L1480_3768,14.4729
2025-11-05,10,L1464_1468,-86.9048
2025-11-05,10,L2732_3985,127.0565
2025-11-05,10,L1245_3371,-63.2864
2025-11-05,10,L1663_3557,30.5877
2025-11-05,10,L3249_3263,291.2531
2025-11-05,10,L2599_3841,-47.5408
2025-11-05,10,L141_3666,56.5965
2025-11-05,10,L559_1699,15.3386
2025-11-05,10,L1546_3402,0.0
2025-11-05,10,L3969_4225,250.0
2025-11-05,10,L1203_3213,21.9358
2025-11-05,10,L4092_4154,-94.1627
2025-11-05,10,L192_1828,64.6638
2025-11-05,10,L318_3630,-9.5767
2025-11-05,10,L1444_1445,52.1703
2025-11-05,10,L1068_3574,12.1594
2025-11-05,10,L1853_3269,19.8501
2025-11-05,10,L2337_2787,2.998
2025-11-05,10,L527_886,1.0378
2025-11-05,10,L3247_3248,15.3797
2025-11-05,10,L3157_3774,-31.0876
2025-11-05,10,L3859_3860,0.0358
2025-11-05,10,L2075_2974,-21.6258
2025-11-05,10,L2655_2972,-92.367
2025-11-05,10,L1860_3259,228.8966
2025-11-05,10,L133_720,-103.1287
2025-11-05,10,L3873_3933,4.4705
2025-11-05,10,L1272_3271,-7.7895
2025-11-05,10,L1329_3197,0.6889
2025-11-05,10,L444_445,82.6425
2025-11-05,10,L2155_2442,3.6362
2025-11-05,10,L1509_2694,16.9402
2025-11-05,10,L1905_1906,42.3493
2025-11-05,10,L1036_4102,-20.6734
2025-11-05,10,L2521_2588,-92.5354
2025-11-05,10,L1566_2782,13.1162
2025-11-05,10,L121_1831,-23.5114
2025-11-05,10,L874_3214,64.8545
2025-11-05,10,L1030_1696,121.4468
2025-11-05,10,L859_3584,2.4505
2025-11-05,10,L315_318,37.1225
2025-11-05,10,L2600_3884,-0.0179
2025-11-05,10,L1027_1901,-9.6614
2025-11-05,10,L870_3232,-58.1875
2025-11-05,10,L3733_3741,-29.5909
2025-11-05,10,L618_3833,-1.743
2025-11-05,10,L4137_4138,-128.3275
2025-11-05,10,L674_4143,-9.5647
2025-11-05,10,L2510_4236,-14.8638
2025-11-05,10,L3822_3911,-13.3886
2025-11-05,10,L4119_4258,173.5359
2025-11-05,10,L3288_3290,247.4274
2025-11-05,10,L221_1203,33.8935
2025-11-05,10,L490_491,-13.4115
2025-11-05,10,L431_1382,-20.0099
2025-11-05,10,L138_337,-31.5091
2025-11-05,10,L2710_3645,-4.951
2025-11-05,10,L1196_1514,-30.8597
2025-11-05,10,L2033_3704,-0.2059
2025-11-05,10,L48_3166,-34.664
2025-11-05,10,L987_1835,-54.0166
2025-11-05,10,L1369_3448,20.9209
2025-11-05,10,L1306_3536,-35.5234
2025-11-05,10,L3570_3571,-52.9546
2025-11-05,10,L3802_3803,-11.2208
2025-11-05,10,L983_2848,-13.6775
2025-11-05,10,L144_1107,12.7748
2025-11-05,10,L1081_3556,159.2467
2025-11-05,10,L342_3419,-32.6243
2025-11-05,10,L1134_1135,138.7364
2025-11-05,10,L1095_3233,28.0989
2025-11-05,10,L2460_3905,-0.0225
2025-11-05,10,L4131_4132,-56.3437
2025-11-05,10,L738_741,46.5133
2025-11-05,10,L90_1547,-0.626
2025-11-05,10,L1413_3577,355.2159
2025-11-05,10,L1791_3392,0.0
2025-11-05,10,L2579_4027,-48.5188
2025-11-05,10,L995_3158,-0.0
2025-11-05,10,L2264_2929,62.0605
2025-11-05,10,L2369_4245,12.2644
2025-11-05,10,L1132_3322,4.8467
2025-11-05,10,L170_2697,8.4701
2025-11-05,10,L1574_3761,55.5064
2025-11-05,10,L1273_3497,46.737
2025-11-05,10,L737_3802,36.32
2025-11-05,10,L2673_3992,-107.8469
2025-11-05,10,L2107_2108,-7.1599
2025-11-05,10,L1624_2693,283.0821
2025-11-05,10,L2166_2933,4.9714
2025-11-05,10,L883_1932,-113.3378
2025-11-05,10,L1082_1134,-31.2882
2025-11-05,10,L778_779,129.7959
2025-11-05,10,L3831_3832,0.0
2025-11-05,10,L1039_4098,-105.0145
2025-11-05,10,L1646_1914,71.3215
2025-11-05,10,L2840_4153,125.1298
2025-11-05,10,L1186_3532,228.5748
2025-11-05,10,L1509_2696,16.9402
2025-11-05,10,L1598_3994,507.6258
2025-11-05,10,L2604_4164,4.9693
2025-11-05,10,L1553_3953,290.4956
2025-11-05,10,L1149_2215,127.8091
2025-11-05,10,L2239_2481,-154.0662
2025-11-05,10,L3323_3385,-276.3025
2025-11-05,10,L2971_4198,-437.0456
2025-11-05,10,L2863_2963,113.2238
2025-11-05,10,L1133_1915,158.5352
2025-11-05,10,L1851_3431,4.9102
2025-11-05,10,L2121_3917,-85.4757
2025-11-05,10,L2554_4054,-116.7528
2025-11-05,10,L2080_4292,69.0264
2025-11-05,10,L722_724,-44.7888
2025-11-05,10,L1356_1533,-17.7546
2025-11-05,10,L2490_3755,-46.5133
2025-11-05,10,L140_1147,144.0284
2025-11-05,10,L654_655,39.803
2025-11-05,10,L649_3592,42.0054
2025-11-05,10,L3357_3358,249.9999
2025-11-05,10,L3589_3590,-92.2458
2025-11-05,10,L630_2763,4.6739
2025-11-05,10,L211_3956,-51.0181
2025-11-05,10,L2888_4278,-95.3876
2025-11-05,10,L969_970,-47.1389
2025-11-05,10,L1816_1843,13.7737
2025-11-05,10,L797_930,-144.9176
2025-11-05,10,L286_322,93.9041
2025-11-05,10,L498_2395,-18.6132
2025-11-05,10,L466_3730,-2.2448
2025-11-05,10,L227_1213,-46.2621
2025-11-05,10,L1734_3355,-353.4018
2025-11-05,10,L2190_4262,8.8414
2025-11-05,10,L283_3634,-35.7157
2025-11-05,10,L2547_4268,-533.0821
2025-11-05,10,L1027_1904,6.6272
2025-11-05,10,L696_3812,-5.2341
2025-11-05,10,L4045_4180,16.6114
2025-11-05,10,L102_1268,-15.579
2025-11-05,10,L3519_3521,-5.5957
2025-11-05,10,L2242_4243,-77.0331
2025-11-05,10,L1400_3469,-45.2003
2025-11-05,10,L879_889,5.6054
2025-11-05,10,L910_1812,-8.3656
2025-11-05,10,L2694_2698,8.4701
2025-11-05,10,L433_434,-36.5298
2025-11-05,10,L3245_3265,-249.9996
2025-11-05,10,L671_1073,35.0044
2025-11-05,10,L818_2026,4.6739
2025-11-05,10,L2912_3254,-107.7144
2025-11-05,10,L4033_4034,157.213
2025-11-05,10,L4084_4086,-17.1296
2025-11-05,10,L2248_4255,-89.097
2025-11-05,10,L2981_4197,0.6318
2025-11-05,10,L1833_3294,-3.8051
2025-11-05,10,L2663_3679,-107.7144
2025-11-05,10,L3745_3746,-66.6064
2025-11-05,10,L3474_3693,-317.9459
2025-11-05,10,L2072_3996,-307.0592
2025-11-05,10,L1628_4268,533.0821
2025-11-05,10,L2503_2504,0.0179
2025-11-05,10,L2125_2885,-59.8636
2025-11-05,10,L143_3309,-14.1257
2025-11-05,10,L449_1943,-28.9814
2025-11-05,10,L1077_1078,0.0
2025-11-05,10,L259_3635,-12.0077
2025-11-05,10,L1302_1533,-73.5637
2025-11-05,10,L574_2734,0.8481
2025-11-05,10,L365_366,-57.4705
2025-11-05,10,L307_315,-45.4211
2025-11-05,10,L1053_1920,-94.9472
2025-11-05,10,L945_2838,209.6905
2025-11-05,10,L801_2344,203.7553
2025-11-05,10,L230_1201,-1.3355
2025-11-05,10,L392_1126,-110.5953
2025-11-05,10,L3445_3446,20.2268
2025-11-05,10,L47_3167,8.8554
2025-11-05,10,L224_2706,0.9867
2025-11-05,10,L3677_3678,215.4288
2025-11-05,10,L2196_2863,126.7382
2025-11-05,10,L1285_1691,-17.8904
2025-11-05,10,L904_2739,18.4154
2025-11-05,10,L3230_3232,141.9806
2025-11-05,10,L2884_3036,-289.0317
2025-11-05,10,L1134_3420,-186.9716
2025-11-05,10,L964_969,25.2018
2025-11-05,10,L1896_3523,-108.4879
2025-11-05,10,L1795_3282,12.3473
2025-11-05,10,L2639_2819,40.1317
2025-11-05,10,L2580_2581,4.3098
2025-11-05,10,L491_3164,18.8392
2025-11-05,10,L556_4037,0.0
2025-11-05,10,L966_2193,174.266
2025-11-05,10,L988_989,9.0978
2025-11-05,10,L958_1670,40.3179
2025-11-05,10,L1346_4152,0.0
2025-11-05,10,L616_624,-111.6724
2025-11-05,10,L1871_3367,-357.7144
2025-11-05,10,L2290_2349,2.9793
2025-11-05,10,L2839_4203,154.5289
2025-11-05,10,L2947_4047,-4.9714
2025-11-05,10,L4245_4246,176.9695
2025-11-05,10,L589_2541,0.3282
2025-11-05,10,L2240_3205,-148.4422
2025-11-05,10,L341_3624,-0.5613
2025-11-05,10,L1982_1983,-98.197
2025-11-05,10,L556_557,-38.6253
2025-11-05,10,L1842_3231,-89.5643
2025-11-05,10,L2967_4156,40.9432
2025-11-05,10,L535_3580,-14.8242
2025-11-05,10,L3945_4028,0.0
2025-11-05,10,L1057_3995,-250.0
2025-11-05,10,L517_3834,3.049
2025-11-05,10,L3483_3693,121.9625
2025-11-05,10,L1131_3555,321.7222
2025-11-05,10,L2147_3781,-1.6149
2025-11-05,10,L2626_2627,125.7684
2025-11-05,10,L3262_3268,11.4686
2025-11-05,10,L185_3231,-1.117
2025-11-05,10,L3453_3479,-150.573
2025-11-05,10,L1517_3423,88.5112
2025-11-05,10,L2150_3944,-83.0525
