Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,10,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,10,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,10,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,10,DDPEC_GT2,64.5,150.5,True,1806.0
2025-11-05,10,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,10,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,10,DDPEC_GT6,134.6070637950213,64.3929362049787,True,3768.9978
2025-11-05,10,DDPEC_ST1,290.0,0.0,True,8120.0
2025-11-05,10,DEC_AGR_A,5.65,50.85,True,254.25
2025-11-05,10,DEC_AGR_B,11.937725926120336,44.562274073879664,True,537.1977
2025-11-05,10,DEC_AGR_C,5.65,50.85,True,254.25
2025-11-05,10,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,10,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,10,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,10,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,10,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,10,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,10,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,10,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,10,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,10,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,10,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,10,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,10,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,10,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,10,FRNYPP_GT13,59.01,137.69,True,1652.28
2025-11-05,10,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,10,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,10,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,10,FRNYPP_ST10,386.25713746045915,35.74286253954085,True,10815.1998
2025-11-05,10,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,10,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,10,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,10,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,10,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,10,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,10,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,10,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,10,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,10,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,10,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,10,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,10,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,10,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,10,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,10,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,10,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,10,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,10,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,10,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,10,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,10,HLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,HLSES_UNIT4,328.2222166143923,106.77778338560768,True,11487.7776
2025-11-05,10,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,10,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,10,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JACKCNTY_CT2,182.10485564718482,16.795144352815186,True,5098.936
2025-11-05,10,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,10,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,10,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,10,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,10,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,10,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,10,LPCCS_CT11,148.32852912558218,37.67147087441782,True,4153.1988
2025-11-05,10,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,10,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,10,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,10,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,10,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,10,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,10,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,10,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,10,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,10,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,10,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,10,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,10,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,10,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,10,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,10,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,10,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,10,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,10,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1ST1,187.4912072017895,165.60879279821052,True,5249.7538
2025-11-05,10,PANDA_T1_TMPL1CT1,227.6192019476781,4.380798052321893,True,6373.3377
2025-11-05,10,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,10,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,10,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,10,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,10,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,10,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,10,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,10,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,10,PSG_PSG_GT2,191.67879239950625,23.421207600493744,True,5367.0062
2025-11-05,10,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,10,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,10,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,10,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,10,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,10,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,10,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,10,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,10,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,10,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,10,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,10,MIL_MILLERG5,110.7941771447176,5.205822855282406,True,4653.3554
2025-11-05,10,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,10,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,10,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_2,42.83459802703233,70.76540197296767,True,1499.2109
2025-11-05,10,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,10,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,10,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,10,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,10,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,10,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,10,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,10,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT51,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT54,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT56,8.5,76.5,True,357.0
2025-11-05,10,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,10,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,10,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,10,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,10,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,10,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,10,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,10,TRSES_UNIT6,71.7,167.3,True,2509.5
2025-11-05,10,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,10,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT6,6.45,58.05,True,270.9
2025-11-05,10,BRAUNIG_VHB6CT7,12.19334348155321,52.306656518446786,True,512.1204
2025-11-05,10,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,10,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,10,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,10,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,10,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,10,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,10,WHCCS_STG,219.72164363038277,80.27835636961723,True,6152.206
2025-11-05,10,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,10,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,10,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,10,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,10,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,10,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,10,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,10,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,10,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,10,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,10,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,10,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2025-11-05,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,10,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,10,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,10,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,10,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,10,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,10,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,10,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_CT2,53.7,125.3,True,1503.6
2025-11-05,10,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_UNIT4,283.80408390479823,116.19591609520177,True,7946.5143
2025-11-05,10,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,10,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,10,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,10,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,10,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,10,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,10,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,DC_E,307.74052577691094,292.25947422308906,True,10770.9184
2025-11-05,10,DC_N,220.0,0.0,True,7700.0
2025-11-05,10,DC_L,0.0,0.0,False,0.0
2025-11-05,10,DC_R,30.0,270.0,True,1050.0
2025-11-05,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,10,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,11,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,11,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,11,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,11,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,11,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,11,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,11,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,11,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,11,LEG_LEG_G2,471.7478283203284,485.0521716796716,True,11793.6957
2025-11-05,11,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,11,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,11,MLSES_UNIT3,893.0,0.0,True,22325.0
