Date,Hour,Line,Flow
2025-11-05,8,L3909_5251,0.0
2025-11-05,8,L113_5251,19.654
2025-11-05,8,L3979_5251,-19.654
2025-11-05,8,L3110_5252,258.3237
2025-11-05,8,L2489_4118,221.9327
2025-11-05,8,L4118_4531,434.2098
2025-11-05,8,L2579_3816,147.9281
2025-11-05,8,L3816_5254,131.7073
2025-11-05,8,L3313_5254,-131.7073
2025-11-05,8,L1811_3315,98.7533
2025-11-05,8,L4538_5255,-437.7108
2025-11-05,8,L4432_4433,381.865
2025-11-05,8,L2731_4563,-681.6663
2025-11-05,8,L2731_4076,67.1406
2025-11-05,8,L4029_5256,309.9057
2025-11-05,8,L2523_4562,159.8441
2025-11-05,8,L3502_4562,-125.2784
2025-11-05,8,L3502_4552,90.7127
2025-11-05,8,L3501_4552,-56.147
2025-11-05,8,L2540_4549,-63.2512
2025-11-05,8,L3202_4549,129.831
2025-11-05,8,L4530_4531,-213.3769
2025-11-05,8,L3310_4530,-307.7329
2025-11-05,8,L4382_4530,211.2808
2025-11-05,8,L3545_4530,-112.1486
2025-11-05,8,L3545_3982,107.3725
2025-11-05,8,L2968_4342,-206.9291
2025-11-05,8,L1679_2968,-175.2478
2025-11-05,8,L3769_4553,233.4709
2025-11-05,8,L2531_3135,0.0
2025-11-05,8,L3135_5262,-178.7341
2025-11-05,8,L5262_5412,59.746
2025-11-05,8,L1497_5262,238.4801
2025-11-05,8,L4555_5263,-101.3595
2025-11-05,8,L5263_5473,-110.2944
2025-11-05,8,L5263_5474,8.9349
2025-11-05,8,L5264_5409,-613.9752
2025-11-05,8,L3135_5264,-39.2764
2025-11-05,8,L5264_5412,574.6988
2025-11-05,8,L3135_4555,206.3109
2025-11-05,8,L4555_5265,240.5298
2025-11-05,8,L5265_5477,116.975
2025-11-05,8,L5265_5329,123.5547
2025-11-05,8,L2525_4308,325.4714
2025-11-05,8,L2815_4308,-1339.3148
2025-11-05,8,L2594_5268,873.901
2025-11-05,8,L1824_2594,-383.2227
2025-11-05,8,L4284_5268,-55.5542
2025-11-05,8,L4308_5268,-818.3468
2025-11-05,8,L2526_4360,-213.2383
2025-11-05,8,L2524_4150,337.5942
2025-11-05,8,L2523_3650,458.877
2025-11-05,8,L2523_3985,-260.1247
2025-11-05,8,L2891_3033,79.8949
2025-11-05,8,L2516_2815,-158.9566
2025-11-05,8,L2516_2517,83.9566
2025-11-05,8,L2517_3396,108.3135
2025-11-05,8,L2515_3168,-318.8696
2025-11-05,8,L2515_3422,284.3039
2025-11-05,8,L2518_3422,-249.7382
2025-11-05,8,L2518_2519,220.0935
2025-11-05,8,L2514_4547,-625.2089
2025-11-05,8,L3106_3396,-215.116
2025-11-05,8,L2790_3031,-3.4172
2025-11-05,8,L2497_4421,67.1406
2025-11-05,8,L2563_2949,103.5974
2025-11-05,8,L1848_2497,-26.4202
2025-11-05,8,L2497_3176,-8.4472
2025-11-05,8,L1848_3176,-61.2414
2025-11-05,8,L2949_4588,103.5974
2025-11-05,8,L4515_4516,-145.5913
2025-11-05,8,L2463_4515,-31.7473
2025-11-05,8,L2463_4514,18.8808
2025-11-05,8,L4513_4514,70.4903
2025-11-05,8,L2579_3315,-2030.864
2025-11-05,8,L2471_4380,88.3046
2025-11-05,8,L1721_4380,-105.2075
2025-11-05,8,L1717_1721,-4.7761
2025-11-05,8,L2787_4527,-76.0754
2025-11-05,8,L4460_5293,62.528
2025-11-05,8,L2926_4523,19.44
2025-11-05,8,L2469_5295,-96.3839
2025-11-05,8,L4082_5295,0.0
2025-11-05,8,L3369_5295,96.3839
2025-11-05,8,L4075_4082,0.0
2025-11-05,8,L3368_3369,105.0524
2025-11-05,8,L4316_4317,-9.4809
2025-11-05,8,L2468_4316,-3.8201
2025-11-05,8,L2217_2468,-272.7126
2025-11-05,8,L2468_2794,-166.448
2025-11-05,8,L2467_4370,197.9201
2025-11-05,8,L2467_4087,-74.339
2025-11-05,8,L3249_3425,-91.7509
2025-11-05,8,L3249_3626,135.8332
2025-11-05,8,L4520_4521,4.2331
2025-11-05,8,L4274_4520,-80.7962
2025-11-05,8,L2466_4274,-73.78
2025-11-05,8,L3408_4132,135.0798
2025-11-05,8,L3242_4122,133.9185
2025-11-05,8,L4515_5302,38.844
2025-11-05,8,L4391_5302,-91.0815
2025-11-05,8,L2463_5302,52.2376
2025-11-05,8,L3122_4516,197.887
2025-11-05,8,L3122_5303,-205.0731
2025-11-05,8,L4393_5303,212.2592
2025-11-05,8,L4389_5303,-7.1861
2025-11-05,8,L3280_4388,-170.1288
2025-11-05,8,L4388_4390,-265.6216
2025-11-05,8,L4390_5399,-272.8077
2025-11-05,8,L2913_3315,-130.4765
2025-11-05,8,L2817_5306,-211.0593
2025-11-05,8,L5307_5375,-319.0707
2025-11-05,8,L2456_3796,126.0059
2025-11-05,8,L123_2464,160.105
2025-11-05,8,L2654_2929,-25.4
2025-11-05,8,L4504_4506,684.3293
2025-11-05,8,L4503_4604,-241.2962
2025-11-05,8,L2402_4503,-166.2962
2025-11-05,8,L4502_5309,-5.6626
2025-11-05,8,L5309_5310,-15.7719
2025-11-05,8,L4501_5310,-5.6626
2025-11-05,8,L3928_5310,21.4345
2025-11-05,8,L2514_4426,-18.648
2025-11-05,8,L2555_4493,250.0
2025-11-05,8,L1846_4493,-250.0
2025-11-05,8,L3773_3804,72.0661
2025-11-05,8,L2227_3773,101.7108
2025-11-05,8,L4486_5311,-2.7001
2025-11-05,8,L3564_5311,17.1788
2025-11-05,8,L3564_3643,-16.6289
2025-11-05,8,L3830_4473,-61.7102
2025-11-05,8,L2488_4485,-78.6543
2025-11-05,8,L4333_5312,-51.0461
2025-11-05,8,L5312_5429,-161.3923
2025-11-05,8,L5312_5313,110.3462
2025-11-05,8,L4293_5313,-35.3462
2025-11-05,8,L3130_5313,-75.0
2025-11-05,8,L3637_3890,-3.0901
2025-11-05,8,L3234_4482,5.6626
2025-11-05,8,L2216_2217,-197.7126
2025-11-05,8,L2216_2788,122.7126
2025-11-05,8,L3899_4030,-75.0
2025-11-05,8,L4480_4481,-4.897
2025-11-05,8,L3033_4480,-199.2772
2025-11-05,8,L4479_4480,89.1487
2025-11-05,8,L4480_5314,-109.755
2025-11-05,8,L4478_5314,117.685
2025-11-05,8,L5315_5324,-20.4069
2025-11-05,8,L4120_5315,43.3857
2025-11-05,8,L3866_5315,-63.7926
2025-11-05,8,L3035_4476,-48.0928
2025-11-05,8,L3034_3035,-4.5235
2025-11-05,8,L3033_4476,127.378
2025-11-05,8,L4476_4477,-3.8882
2025-11-05,8,L4477_5324,-3.8882
2025-11-05,8,L4475_4476,-78.6499
2025-11-05,8,L3109_4475,-74.1264
2025-11-05,8,L3109_4474,69.6029
2025-11-05,8,L3110_3111,47.233
2025-11-05,8,L3111_4472,42.4569
2025-11-05,8,L4472_5316,37.6808
2025-11-05,8,L5316_5318,37.6808
2025-11-05,8,L2472_5317,256.737
2025-11-05,8,L1718_5317,-66.4863
2025-11-05,8,L1719_5317,-190.2508
2025-11-05,8,L1718_4473,61.7102
2025-11-05,8,L2472_5318,-37.6808
2025-11-05,8,L2213_2472,-260.0426
2025-11-05,8,L2212_3975,-245.7143
2025-11-05,8,L2210_2211,1.6087
2025-11-05,8,L2210_5319,-76.6087
2025-11-05,8,L4158_5319,198.4069
2025-11-05,8,L3237_5319,-121.7982
2025-11-05,8,L2209_2472,-235.3455
2025-11-05,8,L2208_2209,-230.5694
2025-11-05,8,L2208_4471,122.449
2025-11-05,8,L1722_4471,127.551
2025-11-05,8,L2487_4467,-48.688
2025-11-05,8,L4462_4463,-4.3918
2025-11-05,8,L1726_4463,9.1679
2025-11-05,8,L2489_5320,9.5522
2025-11-05,8,L3005_5320,-9.5522
2025-11-05,8,L3005_4465,9.5522
2025-11-05,8,L4464_4465,-4.7761
2025-11-05,8,L4162_5321,44.2949
2025-11-05,8,L5321_5419,22.5852
2025-11-05,8,L3972_5321,-21.7096
2025-11-05,8,L1726_4380,108.246
2025-11-05,8,L4031_4380,-86.567
2025-11-05,8,L2208_4031,-11.449
2025-11-05,8,L1656_5322,-4.1231
2025-11-05,8,L5322_5323,-1.1239
2025-11-05,8,L1655_1690,8.6394
2025-11-05,8,L1655_2229,4.1231
2025-11-05,8,L116_117,17.7708
2025-11-05,8,L114_116,12.8439
2025-11-05,8,L233_5323,-12.5238
2025-11-05,8,L117_5323,13.6477
2025-11-05,8,L114_1062,4.1231
2025-11-05,8,L111_233,-8.4007
2025-11-05,8,L99_111,-4.2776
2025-11-05,8,L1158_3269,-10.3469
2025-11-05,8,L3269_3270,-13.5303
2025-11-05,8,L3430_4478,120.2427
2025-11-05,8,L3430_3644,-122.8004
2025-11-05,8,L2916_5324,24.2951
2025-11-05,8,L2916_4120,-24.2951
2025-11-05,8,L3924_3925,2.8393
2025-11-05,8,L3073_3924,2.8393
2025-11-05,8,L4560_5325,-2.4411
2025-11-05,8,L4561_5325,-6.7112
2025-11-05,8,L2544_5325,9.1523
2025-11-05,8,L4456_4457,34.5657
2025-11-05,8,L4160_4456,251.4828
2025-11-05,8,L1852_1859,-60.6557
2025-11-05,8,L2798_4230,75.0
2025-11-05,8,L2798_5326,167.4856
2025-11-05,8,L4437_5326,-210.0816
2025-11-05,8,L2816_4058,75.0
2025-11-05,8,L4058_4435,75.0
2025-11-05,8,L1860_4236,110.4131
2025-11-05,8,L4236_5327,-71.8068
2025-11-05,8,L3113_5327,145.9144
2025-11-05,8,L4488_5327,-74.1076
2025-11-05,8,L3236_4488,-74.1076
2025-11-05,8,L3191_4539,-486.9769
2025-11-05,8,L1856_2804,-75.0
2025-11-05,8,L80_4431,480.2445
2025-11-05,8,L4430_4431,-413.1039
2025-11-05,8,L4429_4563,247.5838
2025-11-05,8,L4432_4603,-449.0056
2025-11-05,8,L1854_1855,250.0
2025-11-05,8,L1848_3078,20.521
2025-11-05,8,L3078_4415,-46.6196
2025-11-05,8,L4415_4588,-113.7602
2025-11-05,8,L4603_5332,255.1953
2025-11-05,8,L3237_4426,93.648
2025-11-05,8,L1853_1859,-75.0
2025-11-05,8,L1855_4416,168.6847
2025-11-05,8,L3771_4416,-168.6847
2025-11-05,8,L1810_5328,8.5873
2025-11-05,8,L4349_5328,-75.3511
2025-11-05,8,L2466_5328,66.7638
2025-11-05,8,L5329_5477,56.4141
2025-11-05,8,L4419_5329,-67.1406
2025-11-05,8,L4554_5330,435.8594
2025-11-05,8,L3817_5330,-368.7188
2025-11-05,8,L4278_5330,-67.1406
2025-11-05,8,L3176_3779,-136.8292
2025-11-05,8,L3779_4411,-136.8292
2025-11-05,8,L4349_4411,143.8454
2025-11-05,8,L3784_4418,-150.0
2025-11-05,8,L1841_4418,217.1406
2025-11-05,8,L3784_3785,75.0
2025-11-05,8,L5331_5332,-119.4565
2025-11-05,8,L4603_5331,232.444
2025-11-05,8,L1844_3771,-168.6847
2025-11-05,8,L1848_4420,0.0
2025-11-05,8,L5333_5336,-111.7006
2025-11-05,8,L5333_5337,187.7363
2025-11-05,8,L5333_5334,-76.0357
2025-11-05,8,L5334_5341,-38.6179
2025-11-05,8,L5334_5344,-37.4178
2025-11-05,8,L4423_5436,74.0322
2025-11-05,8,L4423_5335,38.9065
2025-11-05,8,L22_5335,-45.7981
2025-11-05,8,L5335_5436,-6.8916
2025-11-05,8,L1498_4554,503.0
2025-11-05,8,L5336_5337,179.2225
2025-11-05,8,L4425_5336,290.9232
2025-11-05,8,L22_4412,246.0142
2025-11-05,8,L1850_5337,-366.9589
2025-11-05,8,L22_3817,-474.9674
2025-11-05,8,L3137_4410,97.1564
2025-11-05,8,L1844_5338,289.4456
2025-11-05,8,L5338_5441,99.2357
2025-11-05,8,L1850_5339,299.8183
2025-11-05,8,L5339_5342,154.9324
2025-11-05,8,L5339_5340,144.8858
2025-11-05,8,L4424_4425,358.0638
2025-11-05,8,L4424_5472,-425.2044
2025-11-05,8,L2960_4521,-140.316
2025-11-05,8,L1844_4409,-150.4263
2025-11-05,8,L1846_4409,217.5669
2025-11-05,8,L5340_5342,77.7452
2025-11-05,8,L4408_5340,-67.1406
2025-11-05,8,L5341_5343,31.5415
2025-11-05,8,L5341_5345,-70.1594
2025-11-05,8,L1841_5342,-232.6777
2025-11-05,8,L1843_5343,-67.1406
2025-11-05,8,L5343_5344,-35.5991
2025-11-05,8,L5344_5345,-73.0169
2025-11-05,8,L4356_5345,143.1763
2025-11-05,8,L5346_5347,-478.8793
2025-11-05,8,L5346_5348,243.2065
2025-11-05,8,L5346_5351,235.6728
2025-11-05,8,L4354_5347,478.8793
2025-11-05,8,L5348_5349,69.2435
2025-11-05,8,L1842_5348,-173.963
2025-11-05,8,L5349_5351,-65.0377
2025-11-05,8,L4062_5349,-134.2812
2025-11-05,8,L1842_4357,277.4575
2025-11-05,8,L1842_5351,-170.6351
2025-11-05,8,L4354_5350,-546.0199
2025-11-05,8,L4355_5350,546.0199
2025-11-05,8,L1841_4406,-51.6035
2025-11-05,8,L1833_5352,-373.001
2025-11-05,8,L1836_5352,-34.5657
2025-11-05,8,L3168_5352,407.5667
2025-11-05,8,L3396_5353,-136.4471
2025-11-05,8,L5353_5405,0.8101
2025-11-05,8,L5353_5406,-137.2572
2025-11-05,8,L1831_5354,-46.7605
2025-11-05,8,L1831_5355,-114.8677
2025-11-05,8,L1837_4404,2.2078
2025-11-05,8,L91_4404,72.7922
2025-11-05,8,L2815_5354,144.2291
2025-11-05,8,L5354_5356,97.4685
2025-11-05,8,L2815_5355,227.3555
2025-11-05,8,L5355_5478,112.4878
2025-11-05,8,L1831_3433,111.2613
2025-11-05,8,L1828_3433,-360.7572
2025-11-05,8,L1830_1835,34.5657
2025-11-05,8,L1830_5357,-64.2104
2025-11-05,8,L1829_3168,146.3029
2025-11-05,8,L2815_5356,302.0273
2025-11-05,8,L3433_5356,-399.4959
2025-11-05,8,L1833_1834,338.4353
2025-11-05,8,L1832_5357,93.8551
2025-11-05,8,L3829_5357,-29.6447
2025-11-05,8,L1832_2128,-123.4998
2025-11-05,8,L1827_5358,-112.5011
2025-11-05,8,L4307_5358,187.5011
2025-11-05,8,L4401_5358,-75.0
2025-11-05,8,L4403_4455,75.0
2025-11-05,8,L1831_4510,43.4564
2025-11-05,8,L5359_5489,-99.4352
2025-11-05,8,L4548_5359,-90.4098
2025-11-05,8,L5359_5488,9.0254
2025-11-05,8,L1828_4400,285.7572
2025-11-05,8,L2514_4351,381.3557
2025-11-05,8,L1826_2815,-189.6538
2025-11-05,8,L2514_4307,262.5011
2025-11-05,8,L5360_5489,-135.3031
2025-11-05,8,L4535_5360,-4.5084
2025-11-05,8,L5360_5488,130.7947
2025-11-05,8,L4351_4367,230.4633
2025-11-05,8,L3134_3433,-75.0
2025-11-05,8,L4130_5361,77.7845
2025-11-05,8,L3235_5361,-34.5657
2025-11-05,8,L3237_5361,-43.2188
2025-11-05,8,L3982_5362,72.8068
2025-11-05,8,L5362_5421,341.6845
2025-11-05,8,L2472_5362,268.8777
2025-11-05,8,L2488_4159,146.9159
2025-11-05,8,L1823_2526,-255.3212
2025-11-05,8,L3897_5363,-251.586
2025-11-05,8,L1825_4056,-206.167
2025-11-05,8,L1825_2526,176.5223
2025-11-05,8,L1823_5363,225.6765
2025-11-05,8,L4284_5363,25.9095
2025-11-05,8,L1824_5364,353.578
2025-11-05,8,L3984_5364,-219.6852
2025-11-05,8,L5364_5467,133.8928
2025-11-05,8,L5365_5366,141.5544
2025-11-05,8,L4383_5366,-76.8824
2025-11-05,8,L5366_5379,64.672
2025-11-05,8,L1857_4397,240.592
2025-11-05,8,L2818_4398,-116.7217
2025-11-05,8,L4397_4398,90.592
2025-11-05,8,L1809_1810,-112.7857
2025-11-05,8,L1809_1811,105.7695
2025-11-05,8,L3313_3816,-132.6649
2025-11-05,8,L3313_4394,257.1861
2025-11-05,8,L1806_4395,0.0
2025-11-05,8,L1806_4392,0.0
2025-11-05,8,L3117_3118,75.0
2025-11-05,8,L1807_3117,-250.0
2025-11-05,8,L1807_5367,175.0
2025-11-05,8,L4384_5367,-131.9234
2025-11-05,8,L3123_4395,-250.0
2025-11-05,8,L1805_4369,121.2784
2025-11-05,8,L4236_4237,182.2199
2025-11-05,8,L1804_4507,-317.6097
2025-11-05,8,L1804_4223,3.5512
2025-11-05,8,L1804_4239,239.0585
2025-11-05,8,L4387_4508,-227.6975
2025-11-05,8,L4508_5368,-49.7478
2025-11-05,8,L1831_5478,-112.4878
2025-11-05,8,L4510_5368,49.7478
2025-11-05,8,L1826_4305,114.6538
2025-11-05,8,L3786_4417,222.3025
2025-11-05,8,L4512_5429,260.3462
2025-11-05,8,L4208_4417,-147.3025
2025-11-05,8,L4293_4305,-39.6538
2025-11-05,8,L1800_5369,-212.227
2025-11-05,8,L2816_5369,59.6633
2025-11-05,8,L2817_5369,152.5637
2025-11-05,8,L1802_5370,-93.212
2025-11-05,8,L5370_5373,220.1351
2025-11-05,8,L4512_5370,313.3471
2025-11-05,8,L1801_1859,150.5741
2025-11-05,8,L4386_5371,88.3471
2025-11-05,8,L1800_5371,23.3679
2025-11-05,8,L5371_5372,111.715
2025-11-05,8,L1801_5372,-225.5741
2025-11-05,8,L1800_5372,113.8591
2025-11-05,8,L1802_5373,18.212
2025-11-05,8,L4253_5373,-238.3471
2025-11-05,8,L5374_5439,84.2816
2025-11-05,8,L4289_5374,160.7559
2025-11-05,8,L4310_5374,-76.4743
2025-11-05,8,L3128_5481,212.8181
2025-11-05,8,L4512_5375,180.6598
2025-11-05,8,L5375_5480,-138.4109
2025-11-05,8,L4512_5376,371.4488
2025-11-05,8,L4289_5376,-371.4488
2025-11-05,8,L4310_5377,71.4488
2025-11-05,8,L4223_5377,-71.4488
2025-11-05,8,L4528_5378,-13.5794
2025-11-05,8,L3220_5378,-38.9471
2025-11-05,8,L2489_5378,52.5265
2025-11-05,8,L4383_5379,1.8824
2025-11-05,8,L5379_5487,66.5544
2025-11-05,8,L2206_2487,-14.5725
2025-11-05,8,L2489_3217,31.7649
2025-11-05,8,L1793_3147,41.3755
2025-11-05,8,L1792_1793,91.2795
2025-11-05,8,L1334_5380,-9.5813
2025-11-05,8,L1790_5380,-110.4421
2025-11-05,8,L5381_5416,-45.909
2025-11-05,8,L1333_5381,-25.0172
2025-11-05,8,L1316_5381,-20.8917
2025-11-05,8,L1333_5395,15.4359
2025-11-05,8,L4319_4379,-4.5318
2025-11-05,8,L4379_5382,-10.1926
2025-11-05,8,L4315_5382,-16.7962
2025-11-05,8,L3217_5382,26.9888
2025-11-05,8,L3220_4004,20.3479
2025-11-05,8,L4377_4378,12.892
2025-11-05,8,L4373_4374,3.223
2025-11-05,8,L1749_2655,-9.5813
2025-11-05,8,L1318_5383,-9.5813
2025-11-05,8,L1312_5418,764.2119
2025-11-05,8,L5383_5415,-9.5813
2025-11-05,8,L1744_5384,-19.1626
2025-11-05,8,L1748_5384,-3.7267
2025-11-05,8,L1743_5384,22.8893
2025-11-05,8,L1743_1747,-30.7414
2025-11-05,8,L5385_5386,-98.2583
2025-11-05,8,L4306_5385,-23.2583
2025-11-05,8,L4368_5385,-75.0
2025-11-05,8,L4403_5386,98.2583
2025-11-05,8,L2212_5387,226.3869
2025-11-05,8,L1739_5387,-39.7989
2025-11-05,8,L2211_5387,-186.588
2025-11-05,8,L4367_4402,155.4633
2025-11-05,8,L3114_4402,-80.4633
2025-11-05,8,L2211_5388,113.1968
2025-11-05,8,L5388_5471,38.1968
2025-11-05,8,L1740_5388,-75.0
2025-11-05,8,L3114_4369,-46.2784
2025-11-05,8,L1739_3112,20.6718
2025-11-05,8,L3112_4471,-250.0
2025-11-05,8,L4144_4393,219.4453
2025-11-05,8,L1722_1724,75.0
2025-11-05,8,L1722_4031,-75.118
2025-11-05,8,L2208_4364,90.6353
2025-11-05,8,L2212_4364,-15.6353
2025-11-05,8,L1719_1726,122.19
2025-11-05,8,L1721_1725,49.5894
2025-11-05,8,L1723_1725,-44.8133
2025-11-05,8,L1723_2212,40.0372
2025-11-05,8,L1721_2208,46.0659
2025-11-05,8,L1722_4200,-202.433
2025-11-05,8,L2471_4200,202.433
2025-11-05,8,L1720_2471,-73.0281
2025-11-05,8,L1720_4462,61.3128
2025-11-05,8,L1719_1720,63.2847
2025-11-05,8,L1705_4361,118.7717
2025-11-05,8,L4361_5389,111.7555
2025-11-05,8,L3052_5389,2.6488
2025-11-05,8,L1701_5389,-114.4043
2025-11-05,8,L2227_3878,176.594
2025-11-05,8,L1700_4360,485.2899
2025-11-05,8,L1700_2524,-451.3378
2025-11-05,8,L1698_4360,23.0495
2025-11-05,8,L1698_4359,-52.6942
2025-11-05,8,L2227_4150,-307.9495
2025-11-05,8,L2524_3230,-212.3794
2025-11-05,8,L4356_4357,-210.3169
2025-11-05,8,L210_4355,613.1605
2025-11-05,8,L3864_3865,88.1919
2025-11-05,8,L2941_3865,-81.1757
2025-11-05,8,L4520_5390,66.6535
2025-11-05,8,L4349_5390,-121.9345
2025-11-05,8,L4521_5390,55.2809
2025-11-05,8,L4349_4353,-24.6562
2025-11-05,8,L4352_4353,31.6724
2025-11-05,8,L2941_4521,366.0724
2025-11-05,8,L2941_4520,158.699
2025-11-05,8,L1705_4352,38.6886
2025-11-05,8,L2941_3311,-39.6622
2025-11-05,8,L2974_3311,-14.0324
2025-11-05,8,L3017_4456,-182.3514
2025-11-05,8,L4337_4485,113.22
2025-11-05,8,L4346_5391,16.5356
2025-11-05,8,L1701_5391,144.5435
2025-11-05,8,L4345_5391,-161.0791
2025-11-05,8,L4344_4345,-14.3722
2025-11-05,8,L1681_4344,-7.1861
2025-11-05,8,L1699_4343,-111.9836
2025-11-05,8,L1679_3513,-14.6163
2025-11-05,8,L4340_5394,-314.5623
2025-11-05,8,L1677_4340,-111.9067
2025-11-05,8,L1494_1678,-168.2604
2025-11-05,8,L1678_5392,-172.0801
2025-11-05,8,L3513_5393,-32.9397
2025-11-05,8,L5393_5434,-19.8346
2025-11-05,8,L3206_5393,13.105
2025-11-05,8,L3209_4116,-89.379
2025-11-05,8,L1317_5395,-9.5813
2025-11-05,8,L1748_5395,-5.8546
2025-11-05,8,L1328_1746,44.4944
2025-11-05,8,L3887_4328,50.6865
2025-11-05,8,L4328_5470,-54.1021
2025-11-05,8,L3887_5398,233.8175
2025-11-05,8,L4366_5398,0.0
2025-11-05,8,L5398_5423,233.8175
2025-11-05,8,L3887_4330,115.496
2025-11-05,8,L4329_4330,104.7886
2025-11-05,8,L4328_4329,104.7886
2025-11-05,8,L4327_4330,52.5231
2025-11-05,8,L4326_4327,52.5231
2025-11-05,8,L4325_4326,52.5231
2025-11-05,8,L3245_4325,52.5231
2025-11-05,8,L4330_5399,272.8077
2025-11-05,8,L3322_5399,0.0
2025-11-05,8,L4320_4322,-51.274
2025-11-05,8,L3249_4322,51.274
2025-11-05,8,L3249_3959,132.0005
2025-11-05,8,L3626_3959,-126.3397
2025-11-05,8,L4319_4320,-36.1323
2025-11-05,8,L4004_4319,5.1349
2025-11-05,8,L4318_4319,-40.1382
2025-11-05,8,L3960_3961,-23.1558
2025-11-05,8,L3961_4318,-28.8166
2025-11-05,8,L4005_4318,-5.6608
2025-11-05,8,L4317_4320,-15.1417
2025-11-05,8,L3107_4315,-12.0201
2025-11-05,8,L3219_3220,-13.8231
2025-11-05,8,L3218_3219,-9.047
2025-11-05,8,L3281_3928,-24.7152
2025-11-05,8,L93_4301,94.7215
2025-11-05,8,L5401_5402,-82.5452
2025-11-05,8,L3942_5401,-80.5153
2025-11-05,8,L3551_5401,-2.0299
2025-11-05,8,L5402_5403,-515.2049
2025-11-05,8,L5402_5404,432.6597
2025-11-05,8,L2977_4545,-79.8467
2025-11-05,8,L2977_4285,76.4295
2025-11-05,8,L2517_5405,-54.0017
2025-11-05,8,L5405_5406,-53.1916
2025-11-05,8,L2519_5406,190.4488
2025-11-05,8,L4281_4283,250.0
2025-11-05,8,L3225_3579,-640.2594
2025-11-05,8,L1497_5410,-305.6207
2025-11-05,8,L1495_1496,12.6065
2025-11-05,8,L1496_1679,-54.5341
2025-11-05,8,L2863_5411,123.0154
2025-11-05,8,L1498_5412,-634.4447
2025-11-05,8,L3136_3987,250.0
2025-11-05,8,L3136_4277,-250.0
2025-11-05,8,L1494_4277,250.0
2025-11-05,8,L1494_3209,-85.5593
2025-11-05,8,L1747_5414,-40.3227
2025-11-05,8,L1790_1792,100.8608
2025-11-05,8,L2655_3146,33.2774
2025-11-05,8,L1793_5414,40.3227
2025-11-05,8,L1326_1327,-9.5813
2025-11-05,8,L130_3256,85.4806
2025-11-05,8,L130_1324,-87.5158
2025-11-05,8,L131_2654,6.5637
2025-11-05,8,L3146_3147,23.6961
2025-11-05,8,L3147_5415,30.0153
2025-11-05,8,L5415_5416,20.434
2025-11-05,8,L3147_5416,25.4749
2025-11-05,8,L1315_1316,-11.3104
2025-11-05,8,L1315_1743,1.7291
2025-11-05,8,L1314_5417,-9.5813
2025-11-05,8,L1744_5417,9.5813
2025-11-05,8,L2459_5418,-665.5027
2025-11-05,8,L3319_5418,-98.7092
2025-11-05,8,L3830_4462,61.7102
2025-11-05,8,L3121_5419,-22.5852
2025-11-05,8,L3121_4462,-52.4148
2025-11-05,8,L4219_5420,74.1461
2025-11-05,8,L2488_5420,-113.6221
2025-11-05,8,L3310_5420,39.476
2025-11-05,8,L4158_5421,-232.9726
2025-11-05,8,L4219_5421,-108.7118
2025-11-05,8,L4207_4208,-75.0
2025-11-05,8,L3129_4208,2.6975
2025-11-05,8,L3129_3387,-77.6975
2025-11-05,8,L3108_3999,-1.811
2025-11-05,8,L3366_4460,71.1965
2025-11-05,8,L114_2460,-25.3334
2025-11-05,8,L3015_5422,-1.9492
2025-11-05,8,L4178_5422,1.9492
2025-11-05,8,L2449_4178,3.8984
2025-11-05,8,L4166_5423,-7.1861
2025-11-05,8,L4144_5423,-226.6314
2025-11-05,8,L254_4149,-0.9724
2025-11-05,8,L3410_4147,250.0001
2025-11-05,8,L3842_4145,64.2758
2025-11-05,8,L3796_3842,68.2733
2025-11-05,8,L4145_4146,56.141
2025-11-05,8,L3793_4146,-52.1435
2025-11-05,8,L3793_3911,48.9601
2025-11-05,8,L4145_5424,57.0155
2025-11-05,8,L3699_5424,-5.6608
2025-11-05,8,L3700_5424,-51.3547
2025-11-05,8,L3932_4145,52.8782
2025-11-05,8,L3408_3849,-190.615
2025-11-05,8,L3254_3849,192.6502
2025-11-05,8,L4122_4123,58.9185
2025-11-05,8,L4123_4391,-16.0815
2025-11-05,8,L4119_5425,-2.576
2025-11-05,8,L4534_5425,-83.648
2025-11-05,8,L4373_4377,-256.446
2025-11-05,8,L3267_4083,58.1937
2025-11-05,8,L3366_4083,-79.865
2025-11-05,8,L3344_4083,30.3398
2025-11-05,8,L5426_5427,44.7049
2025-11-05,8,L5426_5464,18.7487
2025-11-05,8,L4522_5426,63.4536
2025-11-05,8,L4524_5427,-54.7851
2025-11-05,8,L5427_5464,-10.0802
2025-11-05,8,L3870_4517,475.9835
2025-11-05,8,L3600_4113,37.7119
2025-11-05,8,L4513_4539,-145.4903
2025-11-05,8,L4161_5428,-34.5657
2025-11-05,8,L4160_5428,-286.0485
2025-11-05,8,L4131_5428,320.6142
2025-11-05,8,L4028_4333,23.9539
2025-11-05,8,L4028_5429,-98.9539
2025-11-05,8,L4056_5430,-235.8117
2025-11-05,8,L4360_5430,265.4564
2025-11-05,8,L5430_5491,29.6447
2025-11-05,8,L3302_4050,30.9073
2025-11-05,8,L4048_5431,-13.3076
2025-11-05,8,L5431_5434,-13.3076
2025-11-05,8,L2448_2719,273.9805
2025-11-05,8,L3254_3256,-81.4102
2025-11-05,8,L124_5432,-2.1365
2025-11-05,8,L123_5432,27.15
2025-11-05,8,L119_123,189.3915
