Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,10,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_2,90.2174823201254,23.382517679874596,True,3157.6119
2025-11-05,10,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,10,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,10,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,10,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,10,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,10,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG1,40.8,95.2,True,1428.0
2025-11-05,10,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2025-11-05,10,GIDEON_GIDEONG3,326.09432688098036,24.90567311901964,True,11413.3014
2025-11-05,10,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,10,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,10,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,10,SCSES_UNIT1A,177.0,0.0,True,6195.0
2025-11-05,10,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,10,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,10,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,10,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,10,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,10,TXCTY_CTA,78.84067489557688,50.25932510442311,True,2207.5389
2025-11-05,10,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,10,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,10,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,10,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,10,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,10,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,10,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2025-11-05,10,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2025-11-05,10,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2025-11-05,10,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2025-11-05,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,10,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,10,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,10,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,10,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,10,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,10,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,10,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,10,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,10,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,10,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,10,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,10,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,10,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,10,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,10,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,10,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,10,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,10,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,10,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,10,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,10,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,10,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,10,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,10,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,10,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_1,56.0,0.0,True,2520.0
2025-11-05,10,AEEC_ANTLP_2,56.0,0.0,True,2520.0
2025-11-05,10,AEEC_ANTLP_3,56.0,0.0,True,2520.0
2025-11-05,10,AEEC_ELK_1,202.0,0.0,True,8484.0
2025-11-05,10,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,10,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,10,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,10,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,10,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,10,A4_DGR1,18.72116561098407,16.27883438901593,True,1123.2699
2025-11-05,10,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,10,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,10,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,10,Q1_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,10,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,10,V2_DGR1,3.2,28.8,True,192.0
2025-11-05,10,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,10,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,10,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,DC_E,396.810182579374,203.189817420626,True,13888.3564
2025-11-05,10,DC_N,220.0,0.0,True,7700.0
2025-11-05,10,DC_L,0.0,0.0,False,0.0
2025-11-05,10,DC_R,0.0,0.0,False,0.0
2025-11-05,10,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,10,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,11,CPSES_UNIT1,1142.1,126.90000000000009,True,9136.8
2025-11-05,11,CPSES_UNIT2,1142.1,126.90000000000009,True,9136.8
2025-11-05,11,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,11,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,11,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,11,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,11,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,11,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,11,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,11,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,11,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,11,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,11,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,11,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,11,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,11,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,11,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,11,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_ST,221.99999999999997,2.842170943040401e-14,True,6216.0
2025-11-05,11,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,11,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,11,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,11,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT8,60.500000000000014,-1.4210854715202004e-14,True,2541.0
2025-11-05,11,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,11,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT1,20.131515643430088,40.368484356569915,True,845.5237
2025-11-05,11,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT1,75.0,0.0,True,3150.0
2025-11-05,11,FLCNS_UNIT2,75.0,0.0,True,3150.0
2025-11-05,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,11,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,11,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,11,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,11,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,11,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,11,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,11,DEC_AGR_C,56.50000000000001,-7.105427357601002e-15,True,2542.5
2025-11-05,11,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,11,ECEC_G1,180.99999999999997,2.842170943040401e-14,True,7602.0
2025-11-05,11,ECEC_G2,181.0,0.0,True,7602.0
2025-11-05,11,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,11,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,11,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,11,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,11,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,11,FERGCC_FERGGT1,92.13423600119012,93.1657639988099,True,2579.7586
2025-11-05,11,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,11,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,11,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,11,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_GT13,147.88791228480807,48.81208771519192,True,4140.8615
2025-11-05,11,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,11,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST20,126.6,0.0,True,3544.8
2025-11-05,11,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,11,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,11,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,11,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,11,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,11,GBY_GBYGT84,41.5250831999134,30.474916800086604,True,1744.0535
2025-11-05,11,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,11,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,11,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS1,54.3,126.7,True,1520.4
2025-11-05,11,GUADG_GAS2,54.3,126.7,True,1520.4
2025-11-05,11,GUADG_GAS3,54.3,126.7,True,1520.4
2025-11-05,11,GUADG_GAS4,54.3,126.7,True,1520.4
2025-11-05,11,GUADG_STM5,174.3141144242369,29.68588557576311,True,4880.7952
2025-11-05,11,GUADG_STM6,61.2,142.8,True,1713.6
2025-11-05,11,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,11,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,11,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,11,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,11,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,11,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,11,TEN_STG,0.0,0.0,False,0.0
2025-11-05,11,LHSES_UNIT1,396.9999999999999,1.1368683772161603e-13,True,13895.0
2025-11-05,11,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,11,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT12,145.24237847543912,40.757621524560875,True,4066.7866
2025-11-05,11,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT1,48.00000000000004,-4.263256414560601e-14,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,11,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
