Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,14,Navasota_Substation_1825,0.9536,0.0,-354.8652
2025-11-05,14,Wallis_Substation,21.0529,0.0,-183.9466
2025-11-05,14,Holman_Substation,0.0,0.0,14.9313
2025-11-05,14,Fayette_Plant_1_Substation,0.0,-0.0,3.9062
2025-11-05,14,Sealy_Substation,0.7824,0.0,-174.8421
2025-11-05,14,Jack_Creek_Substation,0.0,0.0,-461.2798
2025-11-05,14,Keith_Switching_Station,0.9536,0.0,-394.47
2025-11-05,14,Gibbons_Creek_Station_1832,0.0,0.0,-394.5591
2025-11-05,14,Kirby_Substation,52.1163,0.0,51.8946
2025-11-05,14,Webster_Substation,6.1538,0.0,2612.6141
2025-11-05,14,Webster_Distribution_Substation,6.1538,0.0,2603.5572
2025-11-05,14,Orient_Substation,30.104,0.0,-220.8114
2025-11-05,14,Downtown_Substation,85.095,0.0,2025.5458
2025-11-05,14,Magnolia_Park_Substation,85.095,85.095,10000.0
2025-11-05,14,Pasadena_Substation,85.095,0.0,5151.264
2025-11-05,14,East_Side_Substation,85.095,0.0,10000.0
2025-11-05,14,Ellington_Substation,85.095,0.0,3244.6634
2025-11-05,14,P_H_Robinson_Switching_Station,0.0,0.0,793.5815
2025-11-05,14,Southeast_Substation_1843,85.095,0.0,6897.1045
2025-11-05,14,Armand_Substation,6.1538,0.0,5272.2812
2025-11-05,14,Polaris_Substation,6.1538,0.0,4565.7765
2025-11-05,14,221_NASA_Substation,6.1538,0.0,3916.3932
2025-11-05,14,Channelview_Cogen_Substation,0.0,-0.0,42.0
2025-11-05,14,Warvue_Substation,0.8218,0.0,-703.3812
2025-11-05,14,Mont_Belvieu_Substation,0.8218,0.0,-709.0757
2025-11-05,14,Spencer_Substation,85.095,0.0,4532.9583
2025-11-05,14,Cardiff_Substation,85.095,0.0,6897.1045
2025-11-05,14,Garrott_Substation,85.095,0.0,-5881.4609
2025-11-05,14,Grant_Substation,85.095,0.0,7284.6065
2025-11-05,14,South_Houston_Substation,85.095,0.0,4137.6213
2025-11-05,14,Busch_Substation_1856,85.095,85.095,10000.0
2025-11-05,14,Garden_Villas_Substation,85.095,0.0,4137.5444
2025-11-05,14,Lomax_Substation,6.1538,0.0,4308.0984
2025-11-05,14,Himont_Substation,6.1538,0.0,2195.573
2025-11-05,14,Powell_Substation,6.1538,0.0,1166.6925
2025-11-05,14,University_Substation_1861,85.095,85.095,10000.0
2025-11-05,14,Clinton_Substation,85.095,85.095,10000.0
2025-11-05,14,Channelview_Substation,85.095,0.0,-524.5259
2025-11-05,14,PEMEX_Substation,85.095,0.0,6434.8725
2025-11-05,14,S_R_Bertron_Plant,85.095,0.0,-1163.0976
2025-11-05,14,Warvue_Substation_1866,0.8218,0.0,-722.3881
2025-11-05,14,Baytown_Substation,0.8218,0.0,-1041.3542
2025-11-05,14,Faron_Street_Substation,69.6952,0.0,1497.9026
2025-11-05,14,Benbrook_Substation,0.0,0.0,1323.2874
2025-11-05,14,Cedar_Bayou_Plant_Substation,0.0,-0.0,-1072.0877
2025-11-05,14,Forney_Substation,0.0,-0.0,28.0
2025-11-05,14,East_Mesquite_Substation,86.3013,0.0,-2610.9567
2025-11-05,14,South_Texas_Project_Switchyard,0.0,-0.0,-24.6891
2025-11-05,14,Decordova_Station,2.1166,0.0,-368.8315
2025-11-05,14,Comanche_Peak_Station,0.0,-0.0,-328.7715
2025-11-05,14,W_A_Parish_Station_138_kV,14.5991,0.0,-325.9604
2025-11-05,14,Prairie_Creek_Substation,86.3013,86.3013,11004.4855
2025-11-05,14,Wilmer_Substation,86.3013,0.0,3677.5264
2025-11-05,14,Watermill_Substation,0.0,0.0,4167.1366
2025-11-05,14,Cedar_Crest_Switching_Station,86.3013,0.0,5879.256
2025-11-05,14,Canyon_Substation,6.3941,0.0,112.2321
2025-11-05,14,Parkdale_Substation,86.3013,0.0,7936.6925
2025-11-05,14,Sargent_Road_Substation,0.0,0.0,7098.1201
2025-11-05,14,Wimberley_Substation,6.3941,0.0,-102.1933
2025-11-05,14,Redwood_Substation,6.3941,0.0,68.2384
2025-11-05,14,San_Marcos_Substation,6.3941,0.0,123.3384
2025-11-05,14,Spicewood_Substation,33.4639,0.0,378.5532
2025-11-05,14,Industrial_Boulevard_Substation,86.3013,0.0,7159.9502
2025-11-05,14,Tri_Corner_Substation,0.0,0.0,1932.5826
2025-11-05,14,Zorn_Substation,0.0,0.0,18.886
2025-11-05,14,Strahan_Substation,6.3941,0.0,107.7016
2025-11-05,14,Hilltop_Substation,6.3941,0.0,97.0905
2025-11-05,14,Lake_Hubbard_Station,3.5577,0.0,5626.9339
2025-11-05,14,Blockhouse_Substation,33.4639,0.0,307.479
2025-11-05,14,Avery_Ranch_Substation,33.4639,0.0,259.5796
2025-11-05,14,Buttercup_Substation,33.4639,0.0,309.9032
2025-11-05,14,Balcones_Substation_1898,33.4639,0.0,350.2547
2025-11-05,14,Whitestone_Substation,33.4639,0.0,308.6063
2025-11-05,14,Northwest_Carrollton_Substation,0.0,0.0,9333.5771
2025-11-05,14,800_900_Network_Substation,86.3013,0.0,8283.6662
2025-11-05,14,East_Levee_Substation,86.3013,0.0,8102.3818
2025-11-05,14,West_Levee_Substation,0.0,0.0,8059.1051
2025-11-05,14,Mustang_Substation,4.7056,0.0,159.8819
2025-11-05,14,Zapata_Substation,0.3678,0.0,6.7806
2025-11-05,14,La_Quinta_Substation,0.1375,0.0,11.0521
2025-11-05,14,Encinal_Substation,7.1756,0.0,14.7778
2025-11-05,14,Maverick_Substation,1.5014,0.0,-22.2586
2025-11-05,14,Escondido_Substation,1.5014,0.0,-16.3178
2025-11-05,14,Conoco_Chittam_Ranch_Substation,1.5014,0.0,-7.0149
2025-11-05,14,Eagle_Pass_Substation,1.5014,0.0,-16.3178
2025-11-05,14,Eagle_Hydro_Substation,1.5014,0.0,-20.9942
2025-11-05,14,Cotulla_Substation,0.1927,0.0,18.1776
2025-11-05,14,Holcomb_Substation,7.1756,0.0,14.6672
2025-11-05,14,Nixon_Substation_1915,0.5405,0.0,22.1757
2025-11-05,14,Runge_Substation,0.4022,0.0,16.4794
2025-11-05,14,Paint_Creek_Substation,1.3424,0.0,713.3184
2025-11-05,14,W_A_Parish_Station_345_kV,0.0,0.0,-355.5695
2025-11-05,14,Big_Wells_Substation,0.2626,0.0,14.2203
2025-11-05,14,Cotulla_Substation_1920,0.1927,0.0,18.0753
2025-11-05,14,Rosita_Creek_Substation,1.5014,0.0,-13.7652
2025-11-05,14,Fort_Lancaster,0.8566,0.0,-82.3985
2025-11-05,14,Jim_Payne_Substation,3.1565,0.0,207.85
2025-11-05,14,Friend_Ranch_Substation,0.8566,0.0,-119.1028
2025-11-05,14,Shamrock_Substation_1925,0.7346,0.0,1075.6504
2025-11-05,14,Wellington_Substation,0.7346,0.0,1075.6504
2025-11-05,14,Olsen_Substation,0.617,0.0,-1140.3334
2025-11-05,14,Drouet_Substation,85.095,0.0,4564.0667
2025-11-05,14,Galena_Park_Substation,85.095,0.0,5566.9277
2025-11-05,14,OSM_1930,2.5435,0.0,1079.3785
2025-11-05,14,OSM_1931,2.5435,0.0,1060.04
2025-11-05,14,OSM_1932,2.5435,0.0,-4469.2219
2025-11-05,14,OSM_1933,4.4978,0.0,4275.7146
2025-11-05,14,OSM_1934,0.6454,0.0,1397.9627
2025-11-05,14,OSM_1935,2.5919,0.0,1397.9627
2025-11-05,14,OSM_1936,0.6454,0.0,1397.9627
2025-11-05,14,OSM_1937,0.0,0.0,-346.1059
2025-11-05,14,OSM_1938,0.0,0.0,-346.1053
2025-11-05,14,OSM_1939,33.1616,0.0,1406.2659
2025-11-05,14,OSM_1940,2.3562,0.0,858.1273
2025-11-05,14,OSM_1941,4.6749,0.0,464.8003
2025-11-05,14,OSM_1942,1.6356,0.0,1870.8162
2025-11-05,14,OSM_1943,1.2245,0.0,883.1344
2025-11-05,14,OSM_1944,0.354,0.0,1178.2492
2025-11-05,14,OSM_1945,0.354,0.0,1494.891
2025-11-05,14,OSM_1946,0.354,0.0,1494.891
2025-11-05,14,OSM_1947,0.157,0.0,103.75
2025-11-05,14,OSM_1948,0.157,0.0,103.75
2025-11-05,14,OSM_1949,0.0,0.0,4323.4659
2025-11-05,14,OSM_1950,6.1135,0.0,4336.8794
2025-11-05,14,OSM_1951,5.9334,0.0,-6404.9446
2025-11-05,14,OSM_1952,0.0,0.0,2464.1618
2025-11-05,14,OSM_1953,33.1616,0.0,1402.2581
2025-11-05,14,OSM_1954,42.7407,0.0,116.2267
2025-11-05,14,OSM_1955,7.6856,0.0,589.2216
2025-11-05,14,OSM_1956,3.0183,0.0,72.4477
2025-11-05,14,OSM_1957,0.0,0.0,-1285.4776
2025-11-05,14,OSM_1958,10.9757,0.0,0.3738
2025-11-05,14,OSM_1960,5.9334,0.0,-900.7587
2025-11-05,14,OSM_1961,5.9334,0.0,-924.8798
2025-11-05,14,OSM_1962,5.9334,0.0,-953.0427
2025-11-05,14,OSM_1963,2.1166,0.0,-461.2356
2025-11-05,14,OSM_1964,2.1166,0.0,-425.3494
2025-11-05,14,OSM_1965,5.9334,0.0,-1258.7624
2025-11-05,14,OSM_1966,4.8944,0.0,279.1696
2025-11-05,14,OSM_1967,4.8944,0.0,244.7287
2025-11-05,14,OSM_1968,4.8944,0.0,224.2412
2025-11-05,14,OSM_1969,4.8944,0.0,18.809
2025-11-05,14,OSM_1970,0.9381,0.0,63.5566
2025-11-05,14,OSM_1971,0.9381,0.0,76.1626
2025-11-05,14,OSM_1972,0.9381,0.0,189.1063
2025-11-05,14,OSM_1973,2.5435,0.0,181.857
2025-11-05,14,OSM_1974,2.5435,0.0,1543.1847
2025-11-05,14,OSM_1975,4.8944,0.0,800.5994
2025-11-05,14,OSM_1976,4.8944,0.0,157.3265
2025-11-05,14,OSM_1977,4.8944,0.0,-20.8319
2025-11-05,14,OSM_1978,5.9334,0.0,-1248.5182
2025-11-05,14,OSM_1979,2.1166,0.0,-839.5517
2025-11-05,14,OSM_1980,2.1166,0.0,-691.6786
2025-11-05,14,OSM_1981,2.1166,0.0,-516.8463
2025-11-05,14,OSM_1982,9.2236,0.0,196.6346
2025-11-05,14,OSM_1983,9.2236,0.0,196.6303
2025-11-05,14,OSM_1984,9.2236,0.0,191.3143
2025-11-05,14,OSM_1985,0.3542,0.0,158.8649
2025-11-05,14,OSM_1986,0.3542,0.0,147.8115
2025-11-05,14,OSM_1987,0.3542,0.0,145.0636
2025-11-05,14,OSM_1988,42.7407,0.0,122.4358
2025-11-05,14,OSM_1989,4.0191,0.0,91.2213
2025-11-05,14,OSM_1990,4.0191,0.0,90.7895
2025-11-05,14,OSM_1991,4.0191,0.0,91.3638
2025-11-05,14,OSM_1992,0.0161,0.0,97.8048
2025-11-05,14,OSM_1993,0.5441,0.0,96.9024
2025-11-05,14,OSM_1994,0.0161,0.0,97.2978
2025-11-05,14,OSM_1995,41.8169,0.0,113.984
2025-11-05,14,OSM_1996,1.9628,0.0,104.2608
2025-11-05,14,OSM_1997,1.9628,0.0,104.1276
2025-11-05,14,OSM_1998,1.9628,0.0,103.9897
2025-11-05,14,OSM_1999,1.9628,0.0,104.0296
2025-11-05,14,OSM_2000,1.9628,0.0,103.9438
2025-11-05,14,OSM_2001,1.9628,0.0,103.9036
2025-11-05,14,OSM_2002,2.3562,0.0,970.4896
2025-11-05,14,OSM_2003,0.0161,0.0,97.1407
2025-11-05,14,OSM_2004,0.0161,0.0,97.1321
2025-11-05,14,OSM_2005,0.5441,0.0,96.636
2025-11-05,14,OSM_2006,0.5441,0.0,96.636
2025-11-05,14,OSM_2007,4.202,0.0,474.3206
2025-11-05,14,OSM_2008,42.7407,0.0,141.8409
2025-11-05,14,OSM_2009,0.0,-0.0,-286.2003
2025-11-05,14,OSM_2010,0.5598,0.0,-579.3648
2025-11-05,14,OSM_2011,35.1496,0.0,9871.2179
2025-11-05,14,OSM_2012,4.3275,0.0,26.4393
2025-11-05,14,OSM_2013,4.3275,0.0,23.8014
2025-11-05,14,OSM_2014,0.1986,0.0,15.8864
2025-11-05,14,OSM_2015,1.7414,0.0,-7.5904
2025-11-05,14,OSM_2016,1.7414,0.0,-7.5904
2025-11-05,14,OSM_2017,1.7414,0.0,-4.5818
2025-11-05,14,OSM_2018,8.8838,0.0,-4.8697
2025-11-05,14,OSM_2019,85.095,0.0,6434.8725
2025-11-05,14,OSM_2020,9.4132,0.0,-305.5845
2025-11-05,14,OSM_2021,1.3126,0.0,61.0873
2025-11-05,14,OSM_2022,0.0,0.0,-368.8315
2025-11-05,14,OSM_2023,0.176,0.0,1923.1305
2025-11-05,14,OSM_2024,3.2899,0.0,482.0739
2025-11-05,14,OSM_2025,3.2899,0.0,-73.6878
2025-11-05,14,OSM_2026,3.2899,0.0,-73.6878
2025-11-05,14,OSM_2027,3.5577,0.0,-212.1236
2025-11-05,14,OSM_2028,0.9519,0.0,-26.2724
2025-11-05,14,OSM_2029,0.0,0.0,-502.0702
2025-11-05,14,OSM_2030,0.0,0.0,-512.3155
2025-11-05,14,OSM_2031,0.0,0.0,-522.9433
2025-11-05,14,OSM_2032,0.6438,0.0,-226.598
2025-11-05,14,OSM_2033,0.0,0.0,-45.5153
2025-11-05,14,OSM_2034,0.0,0.0,5.5606
2025-11-05,14,OSM_2035,52.1163,0.0,52.753
2025-11-05,14,OSM_2036,52.1163,0.0,61.09
2025-11-05,14,OSM_2037,0.0,0.0,65.1783
2025-11-05,14,OSM_2038,0.4324,0.0,555.4861
2025-11-05,14,OSM_2039,69.6952,0.0,491.2064
2025-11-05,14,OSM_2040,0.0,-0.0,-2284.817
2025-11-05,14,OSM_2041,0.0,0.0,-2284.817
2025-11-05,14,OSM_2042,0.0,-0.0,-386.7385
2025-11-05,14,OSM_2043,0.0,0.0,-386.7385
2025-11-05,14,OSM_2044,86.3013,0.0,4149.8183
2025-11-05,14,OSM_2045,35.1496,35.1496,10180.2146
2025-11-05,14,OSM_2046,3.5577,0.0,150.6105
2025-11-05,14,OSM_2047,0.4132,0.0,307.1117
2025-11-05,14,OSM_2048,3.2899,0.0,67.2383
2025-11-05,14,OSM_2049,3.5577,0.0,1891.36
2025-11-05,14,OSM_2050,3.5577,0.0,1977.1005
2025-11-05,14,OSM_2051,86.3013,0.0,6556.1918
2025-11-05,14,OSM_2052,86.3013,0.0,7476.853
2025-11-05,14,OSM_2053,86.3013,0.0,9750.715
2025-11-05,14,OSM_2054,3.5577,0.0,-11.2841
2025-11-05,14,OSM_2055,86.3013,0.0,871.2743
2025-11-05,14,OSM_2056,86.3013,0.0,4253.8228
2025-11-05,14,OSM_2057,86.3013,0.0,3431.9364
2025-11-05,14,OSM_2058,86.3013,0.0,8889.9475
2025-11-05,14,OSM_2059,86.3013,0.0,8889.9475
2025-11-05,14,OSM_2060,86.3013,0.0,6446.5869
2025-11-05,14,OSM_2061,6.1135,0.0,4294.2613
2025-11-05,14,OSM_2062,6.1135,0.0,-2252.2472
2025-11-05,14,OSM_2063,6.1135,0.0,-1784.4741
2025-11-05,14,OSM_2064,6.1135,0.0,-713.6827
2025-11-05,14,OSM_2065,86.3013,86.3013,12284.9103
2025-11-05,14,OSM_2066,86.3013,0.0,6583.6329
2025-11-05,14,OSM_2067,86.3013,0.0,9716.3448
2025-11-05,14,OSM_2069,86.3013,0.0,9937.8564
2025-11-05,14,OSM_2070,86.3013,0.0,9467.8475
2025-11-05,14,OSM_2071,69.6952,0.0,3515.8149
2025-11-05,14,OSM_2072,2.5435,2.5435,13339.068
2025-11-05,14,OSM_2073,69.6952,69.6952,12889.3644
2025-11-05,14,OSM_2075,5.9334,0.0,-1704.2238
2025-11-05,14,OSM_2076,5.9334,0.0,-1129.0413
2025-11-05,14,OSM_2077,5.9334,0.0,-1129.0413
2025-11-05,14,OSM_2078,5.9334,0.0,-1130.8723
2025-11-05,14,OSM_2079,1.1689,0.0,-1139.277
2025-11-05,14,OSM_2080,8.6536,0.0,-881.458
2025-11-05,14,OSM_2081,8.6536,0.0,-881.7063
2025-11-05,14,OSM_2082,15.7962,0.0,-59.8155
2025-11-05,14,OSM_2083,15.7962,0.0,-90.4995
2025-11-05,14,OSM_2084,0.4471,0.0,-89.8022
2025-11-05,14,OSM_2085,41.8169,0.0,114.2514
2025-11-05,14,OSM_2086,42.7407,0.0,120.5208
2025-11-05,14,OSM_2087,42.7407,0.0,124.3174
2025-11-05,14,OSM_2088,0.92,0.0,103.4433
2025-11-05,14,OSM_2089,4.202,0.0,280.065
2025-11-05,14,OSM_2090,0.0,0.0,8.6539
2025-11-05,14,OSM_2091,0.0,-0.0,11.4426
2025-11-05,14,OSM_2092,0.0,0.0,-1450.9707
2025-11-05,14,OSM_2093,42.7407,0.0,132.6502
2025-11-05,14,OSM_2094,0.0,0.0,131.9783
2025-11-05,14,OSM_2095,42.7407,0.0,138.7947
2025-11-05,14,OSM_2096,42.7407,0.0,138.7947
2025-11-05,14,OSM_2097,42.7407,0.0,143.9893
2025-11-05,14,OSM_2098,42.7407,0.0,146.4621
2025-11-05,14,OSM_2099,1.4518,0.0,164.7304
2025-11-05,14,OSM_2100,1.4518,0.0,170.4624
2025-11-05,14,OSM_2101,8.8838,0.0,-4.9539
2025-11-05,14,OSM_2102,35.1496,0.0,6096.5546
2025-11-05,14,OSM_2103,69.6952,0.0,345.17
2025-11-05,14,OSM_2104,0.9218,0.0,834.6579
2025-11-05,14,OSM_2105,52.1163,0.0,72.0407
2025-11-05,14,OSM_2106,1.9107,0.0,-533.1923
2025-11-05,14,OSM_2107,1.9107,0.0,-533.1923
2025-11-05,14,OSM_2108,0.0161,0.0,97.6884
2025-11-05,14,OSM_2109,0.0,0.0,-113.6189
2025-11-05,14,OSM_2110,86.3013,0.0,4857.7113
2025-11-05,14,OSM_2111,86.3013,0.0,5667.9109
2025-11-05,14,OSM_2112,6.6914,0.0,22.9913
2025-11-05,14,OSM_2113,1.0777,0.0,-26.3834
2025-11-05,14,OSM_2114,0.0,0.0,-108.6638
2025-11-05,14,OSM_2115,0.0,0.0,-108.6638
2025-11-05,14,OSM_2116,0.0,-0.0,17.7503
2025-11-05,14,OSM_2117,2.1393,0.0,387.3519
2025-11-05,14,OSM_2118,33.1616,0.0,1397.7848
2025-11-05,14,OSM_2119,33.1616,0.0,1398.0355
2025-11-05,14,OSM_2120,1.2051,0.0,3020.4578
2025-11-05,14,OSM_2121,1.2051,0.0,3020.4578
2025-11-05,14,OSM_2122,4.8944,0.0,-116.128
2025-11-05,14,OSM_2123,4.8944,0.0,-116.128
2025-11-05,14,OSM_2124,3.5577,0.0,62.8257
2025-11-05,14,OSM_2125,1.4518,0.0,161.431
2025-11-05,14,OSM_2126,2.5435,0.0,-4083.3546
2025-11-05,14,OSM_2127,4.8944,0.0,675.3705
2025-11-05,14,OSM_2128,4.8944,0.0,359.7606
2025-11-05,14,OSM_2129,4.8944,0.0,931.0688
2025-11-05,14,OSM_2130,0.2973,0.0,1617.0208
2025-11-05,14,OSM_2131,4.8944,0.0,-116.128
2025-11-05,14,OSM_2132,3.5577,0.0,-206.863
2025-11-05,14,OSM_2133,3.2899,0.0,81.8067
2025-11-05,14,OSM_2134,3.5577,0.0,-64.1832
2025-11-05,14,OSM_2135,3.5577,0.0,-167.9177
2025-11-05,14,OSM_2136,1.2051,0.0,-151.7127
2025-11-05,14,OSM_2137,1.3562,0.0,4758.8973
2025-11-05,14,OSM_2138,1.3562,0.0,4685.6895
2025-11-05,14,OSM_2139,1.3562,0.0,3991.0289
2025-11-05,14,OSM_2140,29.9308,0.0,8201.7191
2025-11-05,14,OSM_2141,29.9308,0.0,4699.7334
2025-11-05,14,OSM_2142,29.9308,0.0,4417.4828
2025-11-05,14,OSM_2143,4.4978,0.0,4676.9609
2025-11-05,14,OSM_2144,35.1496,35.1496,10268.8866
2025-11-05,14,OSM_2145,86.3013,0.0,8178.1583
2025-11-05,14,OSM_2146,35.1496,0.0,9622.7925
2025-11-05,14,OSM_2147,1.1689,0.0,-1059.3439
2025-11-05,14,OSM_2148,6.1135,0.0,4164.1637
2025-11-05,14,OSM_2149,1.8687,0.0,474.9294
2025-11-05,14,OSM_2150,0.0,-0.0,1485.0503
2025-11-05,14,OSM_2151,1.6552,0.0,-96.5554
2025-11-05,14,OSM_2152,1.6552,0.0,-166.8776
2025-11-05,14,OSM_2153,4.4959,0.0,222.4746
2025-11-05,14,OSM_2154,0.6511,0.0,-488.8256
2025-11-05,14,OSM_2155,0.6511,0.0,-498.5158
2025-11-05,14,OSM_2156,0.6511,0.0,-498.5158
2025-11-05,14,OSM_2157,1.9107,0.0,591.2574
2025-11-05,14,OSM_2158,7.6856,0.0,601.4096
2025-11-05,14,OSM_2159,1.7384,0.0,591.2574
2025-11-05,14,OSM_2160,2.732,0.0,575.1497
2025-11-05,14,OSM_2161,2.732,0.0,558.1934
2025-11-05,14,OSM_2162,2.732,0.0,547.9118
2025-11-05,14,OSM_2163,1.8687,0.0,555.4861
2025-11-05,14,OSM_2164,1.8687,0.0,530.0759
2025-11-05,14,OSM_2165,2.732,0.0,514.8101
2025-11-05,14,OSM_2166,7.6856,0.0,465.8049
2025-11-05,14,OSM_2167,1.8687,0.0,555.4861
2025-11-05,14,OSM_2168,1.8687,0.0,555.4861
2025-11-05,14,OSM_2169,1.8687,0.0,555.4861
2025-11-05,14,OSM_2170,1.1689,0.0,-1566.1204
2025-11-05,14,OSM_2171,2.1166,0.0,-375.0558
2025-11-05,14,OSM_2172,6.1135,0.0,4360.6239
2025-11-05,14,OSM_2173,4.4978,0.0,4652.3425
2025-11-05,14,OSM_2174,4.4978,0.0,4049.3738
2025-11-05,14,OSM_2175,1.8687,0.0,555.4861
2025-11-05,14,OSM_2176,35.1496,0.0,5987.7861
2025-11-05,14,OSM_2177,4.8944,0.0,143.4963
2025-11-05,14,OSM_2178,1.6552,0.0,-276.8238
2025-11-05,14,OSM_2179,1.6552,0.0,-276.8238
2025-11-05,14,OSM_2180,35.1496,35.1496,11222.3528
2025-11-05,14,OSM_2181,5.9334,0.0,-1231.7508
2025-11-05,14,OSM_2182,6.1135,0.0,-6093.3478
2025-11-05,14,OSM_2183,5.9334,0.0,-6404.9446
2025-11-05,14,OSM_2184,5.9334,0.0,-6325.5782
2025-11-05,14,OSM_2185,3.5577,0.0,5658.0334
2025-11-05,14,OSM_2186,6.6914,0.0,127.1524
2025-11-05,14,OSM_2187,2.1166,0.0,-493.7432
2025-11-05,14,OSM_2188,15.7962,0.0,-65.8727
2025-11-05,14,OSM_2189,1.8687,0.0,555.4861
2025-11-05,14,OSM_2190,0.0,-0.0,1160.3027
2025-11-05,14,OSM_2191,11.1594,0.0,-339.4255
2025-11-05,14,OSM_2192,35.1496,0.0,1662.2666
2025-11-05,14,OSM_2193,1.7698,0.0,589.2216
2025-11-05,14,OSM_2194,7.6856,0.0,606.3582
2025-11-05,14,OSM_2195,5.9334,0.0,-1812.1457
2025-11-05,14,OSM_2196,7.6856,0.0,555.4861
2025-11-05,14,OSM_2197,7.6856,0.0,465.8049
2025-11-05,14,OSM_2198,7.6856,0.0,448.485
2025-11-05,14,OSM_2199,7.6856,0.0,533.1235
2025-11-05,14,OSM_2200,2.3562,0.0,970.4896
2025-11-05,14,OSM_2201,2.3562,0.0,1078.7951
2025-11-05,14,OSM_2202,2.3562,0.0,1088.1631
2025-11-05,14,OSM_2203,0.0,0.0,746.1506
2025-11-05,14,OSM_2204,0.0,-0.0,746.1506
2025-11-05,14,OSM_2205,0.0,0.0,898.9704
2025-11-05,14,OSM_2206,0.0,0.0,721.8161
2025-11-05,14,OSM_2207,78.1302,0.0,709.1853
2025-11-05,14,OSM_2208,0.5441,0.0,95.7492
2025-11-05,14,OSM_2210,0.0,-0.0,141.6577
2025-11-05,14,OSM_2211,0.0,-0.0,-426.1354
2025-11-05,14,OSM_2212,0.0,-0.0,-2213.7137
2025-11-05,14,OSM_2213,29.9308,0.0,9879.1514
2025-11-05,14,OSM_2214,69.6952,0.0,7244.2568
2025-11-05,14,OSM_2215,69.6952,0.0,7244.2568
2025-11-05,14,OSM_2216,15.7962,0.0,192.4489
2025-11-05,14,OSM_2217,15.7962,0.0,265.1299
2025-11-05,14,OSM_2219,0.5441,0.0,95.7492
2025-11-05,14,OSM_2220,0.5441,0.0,95.7492
2025-11-05,14,OSM_2221,6.6914,0.0,6.4352
2025-11-05,14,OSM_2222,2.1393,0.0,400.4986
2025-11-05,14,OSM_2223,2.732,0.0,159.7693
2025-11-05,14,OSM_2224,2.732,0.0,159.7693
2025-11-05,14,OSM_2225,7.6856,0.0,592.97
2025-11-05,14,OSM_2226,42.7407,0.0,138.7947
2025-11-05,14,OSM_2227,2.1393,0.0,400.4986
2025-11-05,14,OSM_2228,0.3864,0.0,-123.4244
2025-11-05,14,OSM_2229,0.9536,0.0,-398.3954
2025-11-05,14,OSM_2230,0.0,-0.0,-993.099
2025-11-05,14,OSM_2231,6.6914,0.0,-15.4953
2025-11-05,14,OSM_2232,35.1496,0.0,7397.8382
2025-11-05,14,OSM_2233,5.9334,0.0,-2137.8027
2025-11-05,14,OSM_2234,0.0,0.0,79.6984
2025-11-05,14,OSM_2235,7.6856,0.0,601.839
2025-11-05,14,OSM_2236,0.0,-0.0,1507.0281
2025-11-05,14,OSM_2237,0.176,0.0,2186.3813
2025-11-05,14,OSM_2238,0.176,0.0,1923.1305
2025-11-05,14,OSM_2239,1.2051,0.0,300.7614
2025-11-05,14,OSM_2240,0.0,0.0,1290.8324
2025-11-05,14,OSM_2241,86.3013,0.0,9477.2729
2025-11-05,14,OSM_2242,0.0,-0.0,1030.0592
2025-11-05,14,OSM_2243,1.3562,0.0,3991.0289
2025-11-05,14,OSM_2244,0.0,0.0,935.1793
2025-11-05,14,OSM_2245,0.0,0.0,835.4736
2025-11-05,14,OSM_2246,0.0,0.0,835.4736
2025-11-05,14,OSM_2247,0.0,0.0,-249.4712
2025-11-05,14,OSM_2248,0.0,-0.0,-249.4712
2025-11-05,14,OSM_2249,0.0,0.0,898.9704
2025-11-05,14,OSM_2250,2.1166,0.0,-245.4379
2025-11-05,14,OSM_2251,0.0,0.0,-6.1487
2025-11-05,14,OSM_2252,0.0,0.0,3576.9549
2025-11-05,14,OSM_2253,1.7698,0.0,589.2216
2025-11-05,14,OSM_2254,0.0,0.0,1507.0281
2025-11-05,14,OSM_2255,0.0,0.0,1507.0281
2025-11-05,14,OSM_2256,0.0,0.0,1507.0281
2025-11-05,14,OSM_2257,0.0,0.0,-426.1354
2025-11-05,14,OSM_2258,0.0,-0.0,-426.1354
2025-11-05,14,OSM_2259,0.0,0.0,-344.2547
2025-11-05,14,OSM_2260,0.0,0.0,-344.2547
2025-11-05,14,OSM_2261,0.0,0.0,-265.9341
2025-11-05,14,OSM_2262,0.0,0.0,770.0528
2025-11-05,14,OSM_2263,0.5404,0.0,-642.5731
2025-11-05,14,OSM_2264,4.7056,0.0,140.164
2025-11-05,14,OSM_2265,4.7056,0.0,134.862
2025-11-05,14,OSM_2266,9.2236,0.0,205.3166
2025-11-05,14,OSM_2267,35.1496,0.0,5429.6408
2025-11-05,14,OSM_2268,1.2051,0.0,110.479
2025-11-05,14,OSM_2269,1.2051,0.0,110.479
2025-11-05,14,OSM_2270,35.1496,0.0,1646.7263
2025-11-05,14,OSM_2271,35.1496,0.0,2593.1424
2025-11-05,14,OSM_2272,35.1496,0.0,2848.5741
2025-11-05,14,OSM_2273,35.1496,0.0,3364.2354
2025-11-05,14,OSM_2274,4.4978,0.0,4634.1035
2025-11-05,14,OSM_2275,33.1616,0.0,1393.293
2025-11-05,14,OSM_2276,33.1616,0.0,1397.2788
2025-11-05,14,OSM_2277,33.1616,0.0,1392.7789
