Date,Hour,Line,Flow
2024-06-17,10,L2146_4754,-10.9079
2024-06-17,10,L2139_4755,-7.9256
2024-06-17,10,L2138_4756,-8.5584
2024-06-17,10,L3054_4756,32.2993
2024-06-17,10,L2135_2412,-12.3258
2024-06-17,10,L2565_2601,-4.7633
2024-06-17,10,L2133_2400,-117.4668
2024-06-17,10,L1966_4757,-11.0244
2024-06-17,10,L1965_4757,-16.8726
2024-06-17,10,L2133_4757,27.897
2024-06-17,10,L2132_2133,-118.938
2024-06-17,10,L1965_2100,6.8898
2024-06-17,10,L1963_1964,-8.1595
2024-06-17,10,L1960_1963,6.66
2024-06-17,10,L1959_1960,-7.8036
2024-06-17,10,L1932_3019,45.2629
2024-06-17,10,L3019_3820,38.5721
2024-06-17,10,L1930_2344,-0.0819
2024-06-17,10,L1901_2311,28.6987
2024-06-17,10,L1932_4758,-45.6311
2024-06-17,10,L2308_4758,45.6311
2024-06-17,10,L1905_2309,117.0274
2024-06-17,10,L1907_4760,-246.3749
2024-06-17,10,L2286_4760,246.3749
2024-06-17,10,L1901_1902,-42.439
2024-06-17,10,L2623_2624,8.4037
2024-06-17,10,L1903_1905,134.8108
2024-06-17,10,L1636_1906,159.4928
2024-06-17,10,L1902_1906,-60.0597
2024-06-17,10,L1903_4761,53.7043
2024-06-17,10,L1904_4761,-6.1679
2024-06-17,10,L2310_4761,-47.5364
2024-06-17,10,L755_1897,129.8643
2024-06-17,10,L687_1900,-29.5012
2024-06-17,10,L688_2346,1.2529
2024-06-17,10,L1896_2346,16.4512
2024-06-17,10,L1614_1797,-151.9845
2024-06-17,10,L1797_1799,-151.9845
2024-06-17,10,L739_747,330.0239
2024-06-17,10,L747_1294,195.5119
2024-06-17,10,L2285_4762,210.0621
2024-06-17,10,L763_4762,-119.1175
2024-06-17,10,L1861_2280,-64.7847
2024-06-17,10,L688_2280,99.8913
2024-06-17,10,L1839_2122,-158.3671
2024-06-17,10,L1838_1839,-145.833
2024-06-17,10,L1838_4405,89.2966
2024-06-17,10,L1822_4405,-75.8817
2024-06-17,10,L1838_2885,47.0198
2024-06-17,10,L1821_2797,43.364
2024-06-17,10,L1821_2800,5.7493
2024-06-17,10,L1821_1822,-67.0336
2024-06-17,10,L1818_2673,5.7827
2024-06-17,10,L1817_2672,-83.6364
2024-06-17,10,L1820_2672,-10.582
2024-06-17,10,L1819_2672,16.7497
2024-06-17,10,L1817_2671,72.0665
2024-06-17,10,L2671_2673,10.6041
2024-06-17,10,L2429_2801,147.6205
2024-06-17,10,L1819_2688,-43.5796
2024-06-17,10,L1813_4763,-3.317
2024-06-17,10,L2205_4763,-18.4091
2024-06-17,10,L2802_2807,-27.6693
2024-06-17,10,L2807_2808,-36.9419
2024-06-17,10,L1808_2808,59.5858
2024-06-17,10,L1796_1799,151.9845
2024-06-17,10,L1787_1788,-80.0716
2024-06-17,10,L1786_2231,-38.9872
2024-06-17,10,L754_1789,110.7995
2024-06-17,10,L1776_1787,-6.2075
2024-06-17,10,L882_3766,-125.9856
2024-06-17,10,L882_883,-47.6038
2024-06-17,10,L1764_2231,42.3796
2024-06-17,10,L2656_3274,59.477
2024-06-17,10,L2656_4372,7.3284
2024-06-17,10,L1762_1764,-40.2244
2024-06-17,10,L2656_3436,-272.5595
2024-06-17,10,L1764_3436,-98.2508
2024-06-17,10,L1759_4764,22.6175
2024-06-17,10,L1562_4764,-85.4753
2024-06-17,10,L1596_4764,62.8579
2024-06-17,10,L1759_1761,-40.2244
2024-06-17,10,L1761_1762,-40.2244
2024-06-17,10,L1741_2842,-112.2903
2024-06-17,10,L1736_1741,-167.8926
2024-06-17,10,L1736_1737,157.9602
2024-06-17,10,L1734_1735,9.2415
2024-06-17,10,L2333_2334,-222.5279
2024-06-17,10,L1898_1900,159.8619
2024-06-17,10,L2840_2842,285.3911
2024-06-17,10,L2309_2421,48.0785
2024-06-17,10,L1636_2025,-167.0672
2024-06-17,10,L2553_4766,19.6212
2024-06-17,10,L1613_1614,-11.8993
2024-06-17,10,L1561_1562,-72.7825
2024-06-17,10,L1614_3028,130.0508
2024-06-17,10,L1106_1113,7.4871
2024-06-17,10,L2332_2333,-135.4186
2024-06-17,10,L4765_4766,-9.8182
2024-06-17,10,L986_4765,-12.1869
2024-06-17,10,L800_972,158.3823
2024-06-17,10,L970_2840,-438.0329
2024-06-17,10,L800_971,4.4961
2024-06-17,10,L800_970,-176.3668
2024-06-17,10,L969_4767,-131.7632
2024-06-17,10,L970_4767,248.1777
2024-06-17,10,L794_795,188.4819
2024-06-17,10,L794_3417,-194.6132
2024-06-17,10,L795_2842,-154.2693
2024-06-17,10,L793_795,-20.5761
2024-06-17,10,L793_4186,6.8587
2024-06-17,10,L775_2105,-33.5944
2024-06-17,10,L774_778,-170.5421
2024-06-17,10,L2326_2328,-187.0154
2024-06-17,10,L2324_2328,94.17
2024-06-17,10,L1907_2285,228.7502
2024-06-17,10,L761_762,-33.0506
2024-06-17,10,L4768_4769,-37.6601
2024-06-17,10,L4768_4770,-13.2938
2024-06-17,10,L2325_4769,62.8745
2024-06-17,10,L4769_4771,25.2144
2024-06-17,10,L4770_4771,-59.1182
2024-06-17,10,L752_4770,-45.8244
2024-06-17,10,L1897_2349,54.691
2024-06-17,10,L2349_3340,44.0456
2024-06-17,10,L2543_3340,-44.0456
2024-06-17,10,L753_2253,-164.1277
2024-06-17,10,L752_4772,34.679
2024-06-17,10,L2253_4772,-173.317
2024-06-17,10,L748_750,318.3778
2024-06-17,10,L742_3592,-97.5974
2024-06-17,10,L685_686,44.4927
2024-06-17,10,L92_2677,49.6478
2024-06-17,10,L4773_4774,-39.0146
2024-06-17,10,L4774_4775,-62.5087
2024-06-17,10,L4775_4776,-0.9218
2024-06-17,10,L49_4775,61.5869
2024-06-17,10,L50_1788,73.8296
2024-06-17,10,L740_2909,18.8666
2024-06-17,10,L2909_2910,6.2889
2024-06-17,10,L3472_3574,-93.0337
2024-06-17,10,L778_2880,-170.5421
2024-06-17,10,L2699_3054,-28.7036
2024-06-17,10,L2221_4782,-40.6282
2024-06-17,10,L2221_4778,19.8928
2024-06-17,10,L1280_4778,-52.8285
2024-06-17,10,L4778_4783,-32.9357
2024-06-17,10,L1280_4779,31.6408
2024-06-17,10,L2444_4779,-69.7246
2024-06-17,10,L1279_4779,38.0838
2024-06-17,10,L677_4780,69.2613
2024-06-17,10,L2639_4780,-0.6322
2024-06-17,10,L676_4780,-68.6291
2024-06-17,10,L1281_2444,-56.635
2024-06-17,10,L1278_1616,-38.9458
2024-06-17,10,L1278_2437,20.1824
2024-06-17,10,L675_4781,-71.5082
2024-06-17,10,L2435_4781,121.7389
2024-06-17,10,L2220_4781,-50.2307
2024-06-17,10,L1209_4782,43.9562
2024-06-17,10,L2639_4782,-3.328
2024-06-17,10,L2639_4783,19.269
2024-06-17,10,L2640_4783,13.6666
2024-06-17,10,L676_1909,55.5395
2024-06-17,10,L2204_2205,93.7551
2024-06-17,10,L2041_2204,93.7551
2024-06-17,10,L2265_2430,-35.8405
2024-06-17,10,L2430_2580,-21.8759
2024-06-17,10,L2205_4784,95.595
2024-06-17,10,L2580_4784,-43.6429
2024-06-17,10,L1616_4784,-51.9521
2024-06-17,10,L1289_1682,-29.5017
2024-06-17,10,L1291_1791,14.1786
2024-06-17,10,L1290_1291,36.5368
2024-06-17,10,L1289_2177,-57.7408
2024-06-17,10,L2177_4899,-72.2191
2024-06-17,10,L2706_2707,-26.2964
2024-06-17,10,L2707_2737,-33.8549
2024-06-17,10,L2435_2737,-229.1414
2024-06-17,10,L634_643,-26.9713
2024-06-17,10,L643_644,-31.185
2024-06-17,10,L635_636,19.9964
2024-06-17,10,L636_2725,1.0584
2024-06-17,10,L2315_2943,65.2311
2024-06-17,10,L634_2943,-65.2311
2024-06-17,10,L633_2435,82.1152
2024-06-17,10,L2202_2315,53.8977
2024-06-17,10,L633_634,-70.3898
2024-06-17,10,L2832_4785,-7.4296
2024-06-17,10,L1633_4785,-87.4341
2024-06-17,10,L1627_4785,94.8637
2024-06-17,10,L2638_2642,-498.7212
2024-06-17,10,L2638_3323,-96.8874
2024-06-17,10,L2108_2642,100.2593
2024-06-17,10,L668_669,-17.5992
2024-06-17,10,L669_2446,-29.5818
2024-06-17,10,L671_2641,183.5738
2024-06-17,10,L670_671,206.2613
2024-06-17,10,L2560_3460,4.6278
2024-06-17,10,L1676_1941,-36.353
2024-06-17,10,L1908_3148,-5.4276
2024-06-17,10,L1908_3150,-10.3051
2024-06-17,10,L1913_2660,43.5507
2024-06-17,10,L668_1908,5.6166
2024-06-17,10,L1908_3149,-2.481
2024-06-17,10,L3399_4786,-1.4495
2024-06-17,10,L1864_4786,-49.6572
2024-06-17,10,L1945_4786,51.1068
2024-06-17,10,L1864_1911,29.0341
2024-06-17,10,L2812_2813,-8.6801
2024-06-17,10,L1912_2661,4.1084
2024-06-17,10,L1912_2660,-14.8451
2024-06-17,10,L3149_3150,-24.5932
2024-06-17,10,L2735_2736,-3.5205
2024-06-17,10,L2738_2744,-582.4445
2024-06-17,10,L2010_2011,-36.3605
2024-06-17,10,L2741_2744,240.2235
2024-06-17,10,L1108_1109,12.5659
2024-06-17,10,L2063_3192,87.171
2024-06-17,10,L1976_3192,-25.5233
2024-06-17,10,L663_954,-21.977
2024-06-17,10,L663_2714,-20.0846
2024-06-17,10,L452_2037,13.7881
2024-06-17,10,L2036_2037,-13.7881
2024-06-17,10,L452_2034,17.5492
2024-06-17,10,L2033_2034,-17.5492
2024-06-17,10,L269_623,39.0135
2024-06-17,10,L623_4787,19.6708
2024-06-17,10,L2737_4787,24.2483
2024-06-17,10,L2011_4787,-43.919
2024-06-17,10,L442_2043,112.6889
2024-06-17,10,L639_640,-108.0382
2024-06-17,10,L1659_2201,-88.8893
2024-06-17,10,L1625_2833,-193.1903
2024-06-17,10,L1625_1626,187.9529
2024-06-17,10,L1115_2025,74.704
2024-06-17,10,L1115_2399,-123.8715
2024-06-17,10,L2297_2455,-86.3684
2024-06-17,10,L450_2040,-4.5861
2024-06-17,10,L418_2416,-79.8041
2024-06-17,10,L2040_2416,26.4756
2024-06-17,10,L2025_2833,-310.1277
2024-06-17,10,L1632_2025,-139.3381
2024-06-17,10,L1108_2025,-12.5659
2024-06-17,10,L637_2202,63.8528
2024-06-17,10,L639_2315,93.4964
2024-06-17,10,L640_641,7.5063
2024-06-17,10,L230_231,-24.2329
2024-06-17,10,L1604_1605,-5.5481
2024-06-17,10,L415_2061,12.2716
2024-06-17,10,L2408_2416,91.8964
2024-06-17,10,L429_2717,-96.4472
2024-06-17,10,L429_3037,5.8484
2024-06-17,10,L646_1921,159.5134
2024-06-17,10,L1920_1921,92.2968
2024-06-17,10,L1920_4788,-92.2968
2024-06-17,10,L648_4788,95.351
2024-06-17,10,L4179_4788,-3.0542
2024-06-17,10,L953_1605,30.4376
2024-06-17,10,L1769_4789,-2.8437
2024-06-17,10,L2719_4789,-75.4357
2024-06-17,10,L135_4789,78.2795
2024-06-17,10,L135_1921,-101.047
2024-06-17,10,L2047_2049,-41.9276
2024-06-17,10,L2047_2048,19.99
2024-06-17,10,L2035_2036,-1.9484
2024-06-17,10,L441_2399,-270.0129
2024-06-17,10,L4790_4846,-9.9762
2024-06-17,10,L441_465,-47.827
2024-06-17,10,L187_2728,-225.8979
2024-06-17,10,L2738_4791,289.2371
2024-06-17,10,L189_4791,-19.578
2024-06-17,10,L2578_4791,-269.6591
2024-06-17,10,L187_191,162.2966
2024-06-17,10,L2727_4792,-90.8248
2024-06-17,10,L622_4792,106.7659
2024-06-17,10,L625_4792,-15.9411
2024-06-17,10,L2726_2729,31.8667
2024-06-17,10,L2726_2727,-57.3713
2024-06-17,10,L2739_4793,111.545
2024-06-17,10,L266_4793,-3.075
2024-06-17,10,L2718_4793,-108.47
2024-06-17,10,L2010_2727,22.4536
2024-06-17,10,L2727_2729,231.0673
2024-06-17,10,L2718_4837,84.9334
2024-06-17,10,L960_962,-784.1834
2024-06-17,10,L219_1922,-500.0
2024-06-17,10,L226_231,93.2459
2024-06-17,10,L2812_2814,-10.6183
2024-06-17,10,L1910_2811,-16.1136
2024-06-17,10,L1951_2811,38.5512
2024-06-17,10,L1911_2661,11.7268
2024-06-17,10,L2792_4276,788.6108
2024-06-17,10,L185_1936,-431.7599
2024-06-17,10,L1936_4597,-485.8879
2024-06-17,10,L185_2414,353.9706
2024-06-17,10,L2604_2948,-262.5466
2024-06-17,10,L2196_4796,-63.4488
2024-06-17,10,L4796_4797,-213.9041
2024-06-17,10,L4796_4896,150.4553
2024-06-17,10,L2254_4797,-227.8774
2024-06-17,10,L2836_4797,441.7816
2024-06-17,10,L2254_2615,179.3015
2024-06-17,10,L2615_5004,104.5964
2024-06-17,10,L4798_4799,137.3095
2024-06-17,10,L4798_4896,68.3612
2024-06-17,10,L2792_4798,205.6707
2024-06-17,10,L2612_4799,92.7326
2024-06-17,10,L2254_4799,-230.0421
2024-06-17,10,L423_2789,-2.5275
2024-06-17,10,L246_262,-1200.0
2024-06-17,10,L2785_4801,206.6459
2024-06-17,10,L2782_4801,-206.6459
2024-06-17,10,L2785_4575,567.8838
2024-06-17,10,L2076_4575,-129.9587
2024-06-17,10,L2106_2785,-754.6537
2024-06-17,10,L2106_4919,478.9859
2024-06-17,10,L2106_4063,130.9235
2024-06-17,10,L2785_4591,310.6045
2024-06-17,10,L2780_4065,-76.5129
2024-06-17,10,L4065_4586,-76.6926
2024-06-17,10,L4573_4586,76.6926
2024-06-17,10,L4573_4574,-76.8124
2024-06-17,10,L4574_4575,-76.9322
2024-06-17,10,L2782_4443,53.8639
2024-06-17,10,L2764_2781,-328.4378
2024-06-17,10,L2763_2764,-123.0645
2024-06-17,10,L4021_4063,-130.9235
2024-06-17,10,L4021_4572,130.9235
2024-06-17,10,L4446_4572,-101.4694
2024-06-17,10,L2780_4443,-16.7774
2024-06-17,10,L2075_4443,-37.0865
2024-06-17,10,L2780_4802,93.1106
2024-06-17,10,L4038_4802,-90.1316
2024-06-17,10,L4802_4803,2.9789
2024-06-17,10,L4803_4817,-64.9206
2024-06-17,10,L2778_4803,-67.8995
2024-06-17,10,L2004_4450,623.5901
2024-06-17,10,L4450_4932,263.401
2024-06-17,10,L2004_2056,-681.0719
2024-06-17,10,L157_4804,-179.2811
2024-06-17,10,L4804_4805,262.2908
2024-06-17,10,L4575_4804,441.5718
2024-06-17,10,L4805_4912,267.2648
2024-06-17,10,L4805_5011,-4.974
2024-06-17,10,L2076_2082,-234.3528
2024-06-17,10,L2778_4806,-20.937
2024-06-17,10,L4036_4806,35.1325
2024-06-17,10,L3833_4806,-14.1955
2024-06-17,10,L2273_4489,209.6777
2024-06-17,10,L4451_4489,-92.7002
2024-06-17,10,L2778_4489,-37.9577
2024-06-17,10,L1887_4038,-90.1316
2024-06-17,10,L1887_4036,35.1325
2024-06-17,10,L2056_4808,-490.2522
2024-06-17,10,L4450_4807,360.1891
2024-06-17,10,L4807_4932,-15.8618
2024-06-17,10,L4581_4807,-376.0509
2024-06-17,10,L3893_4438,23.6068
2024-06-17,10,L2006_3893,-631.8932
2024-06-17,10,L2779_3893,655.5
2024-06-17,10,L2006_4808,339.4383
2024-06-17,10,L3026_4808,150.8139
2024-06-17,10,L4064_4585,0.0
2024-06-17,10,L2851_4581,-355.1608
2024-06-17,10,L2851_4452,142.7225
2024-06-17,10,L3969_4581,0.0
2024-06-17,10,L3026_4580,0.0
2024-06-17,10,L2776_4334,77.0762
2024-06-17,10,L2773_4820,-23.8403
2024-06-17,10,L2115_2773,18.1903
2024-06-17,10,L2113_4809,-163.2745
2024-06-17,10,L160_4809,277.1909
2024-06-17,10,L2119_4809,-113.9165
2024-06-17,10,L2057_4810,-84.081
2024-06-17,10,L2772_4810,144.5191
2024-06-17,10,L2168_4810,-60.4381
2024-06-17,10,L2057_4811,29.7221
2024-06-17,10,L4811_5007,0.9301
2024-06-17,10,L4811_5008,28.792
2024-06-17,10,L2172_4812,-1.3299
2024-06-17,10,L4090_4812,295.3257
2024-06-17,10,L4812_4902,293.9957
2024-06-17,10,L2772_4813,-170.7862
2024-06-17,10,L4813_4902,-170.7862
2024-06-17,10,L2753_4334,-77.0762
2024-06-17,10,L3080_4814,-54.375
2024-06-17,10,L4814_4932,-247.5392
2024-06-17,10,L2754_4814,-193.1642
2024-06-17,10,L3969_4057,0.0
2024-06-17,10,L2005_2056,-332.8635
2024-06-17,10,L2005_2082,302.2987
2024-06-17,10,L4037_4065,0.0
2024-06-17,10,L4815_4819,-24.3328
2024-06-17,10,L4440_4815,124.0217
2024-06-17,10,L4815_4915,148.3545
2024-06-17,10,L4440_4441,38.3883
2024-06-17,10,L2058_2753,0.0
2024-06-17,10,L4816_5012,-58.3275
2024-06-17,10,L2766_4816,-87.4912
2024-06-17,10,L4816_4913,-29.1637
2024-06-17,10,L2075_4817,64.9206
2024-06-17,10,L4439_4818,-38.3883
2024-06-17,10,L2764_4818,31.3436
2024-06-17,10,L2763_4818,7.0447
2024-06-17,10,L2704_4819,-16.7087
2024-06-17,10,L4819_4927,-41.0415
2024-06-17,10,L2760_2761,11.0848
2024-06-17,10,L2750_2760,174.9539
2024-06-17,10,L2117_2760,-41.9037
2024-06-17,10,L1993_2750,75.3623
2024-06-17,10,L1993_2757,-83.4418
2024-06-17,10,L4820_5009,-47.9807
2024-06-17,10,L2759_4820,-24.1404
2024-06-17,10,L2115_2774,-17.5393
2024-06-17,10,L2115_2118,-63.6969
2024-06-17,10,L4821_5009,23.1367
2024-06-17,10,L2117_4821,25.2127
2024-06-17,10,L4821_4925,2.076
2024-06-17,10,L2750_4828,-95.9269
2024-06-17,10,L175_2757,-109.1183
2024-06-17,10,L160_175,-86.2519
2024-06-17,10,L160_2775,136.2779
2024-06-17,10,L163_2775,39.8877
2024-06-17,10,L163_2116,-277.0208
2024-06-17,10,L2113_4822,101.6005
2024-06-17,10,L4822_4958,38.7254
2024-06-17,10,L4822_5010,39.1317
2024-06-17,10,L1939_4822,-23.7434
2024-06-17,10,L160_2757,-619.5149
2024-06-17,10,L2757_3088,-32.0146
2024-06-17,10,L2087_3088,-30.4272
2024-06-17,10,L168_3088,62.4417
2024-06-17,10,L1980_1990,84.862
2024-06-17,10,L1988_1990,37.9003
2024-06-17,10,L2757_4823,9.3177
2024-06-17,10,L2907_4823,-9.3177
2024-06-17,10,L176_2407,-186.4191
2024-06-17,10,L2906_2907,7.1308
2024-06-17,10,L2906_4824,39.5492
2024-06-17,10,L2756_4824,-20.8805
2024-06-17,10,L4824_4839,18.6687
2024-06-17,10,L4825_4828,94.4901
2024-06-17,10,L4825_4826,17.6807
2024-06-17,10,L4825_4827,-112.1709
2024-06-17,10,L4826_4839,-2.5479
2024-06-17,10,L2756_4826,-20.2286
2024-06-17,10,L2749_2756,5.1693
2024-06-17,10,L2756_2770,-51.8445
2024-06-17,10,L2770_4922,-82.0717
2024-06-17,10,L2749_4827,-81.1949
2024-06-17,10,L4827_4838,-193.3658
2024-06-17,10,L2749_4828,1.4368
2024-06-17,10,L2749_4829,-84.3971
2024-06-17,10,L4829_4840,-196.5789
2024-06-17,10,L4829_4830,112.1818
2024-06-17,10,L2749_4830,-69.9456
2024-06-17,10,L2086_4830,-42.2362
2024-06-17,10,L2631_2720,140.2018
2024-06-17,10,L2720_2721,853.31
2024-06-17,10,L2442_2747,-111.2305
2024-06-17,10,L2746_2747,-77.8977
2024-06-17,10,L2294_2746,-126.5572
2024-06-17,10,L1336_2294,-27.5262
2024-06-17,10,L2739_2741,250.0
2024-06-17,10,L2297_2740,71.6231
2024-06-17,10,L1541_2740,-99.0766
2024-06-17,10,L2631_4834,-58.2979
2024-06-17,10,L186_4834,-36.8421
2024-06-17,10,L3231_4834,95.14
2024-06-17,10,L2738_3231,95.14
2024-06-17,10,L622_2737,-114.7292
2024-06-17,10,L2706_4835,12.3895
2024-06-17,10,L2738_4835,176.0623
2024-06-17,10,L2735_4835,-188.4518
2024-06-17,10,L2728_4836,-141.1897
2024-06-17,10,L2730_4836,-49.1891
2024-06-17,10,L2729_4836,190.3788
2024-06-17,10,L2724_2730,-23.6845
2024-06-17,10,L2729_2736,21.5459
2024-06-17,10,L2728_2735,-160.3633
2024-06-17,10,L2093_2631,-422.1784
2024-06-17,10,L2093_4945,379.1351
2024-06-17,10,L2170_2720,-263.3466
2024-06-17,10,L2723_2792,-5.6662
2024-06-17,10,L2061_4837,-114.1451
2024-06-17,10,L265_4837,29.2117
2024-06-17,10,L2408_2717,55.4742
2024-06-17,10,L4838_4921,10.6625
2024-06-17,10,L2407_4838,204.0283
2024-06-17,10,L2173_4839,-16.1208
2024-06-17,10,L1987_2086,-140.5705
2024-06-17,10,L4840_4921,6.6561
2024-06-17,10,L2407_4840,203.235
2024-06-17,10,L1987_2566,204.1044
2024-06-17,10,L2566_4841,71.8703
2024-06-17,10,L2083_4841,-71.8703
2024-06-17,10,L2712_2713,-7.8794
2024-06-17,10,L961_2714,20.2071
2024-06-17,10,L1649_1923,-3.0413
2024-06-17,10,L954_1923,-47.9127
2024-06-17,10,L1923_4842,-14.4326
2024-06-17,10,L1923_2712,148.4772
2024-06-17,10,L2713_4842,-20.8971
2024-06-17,10,L1558_4842,35.3297
2024-06-17,10,L2713_4843,-11.6699
2024-06-17,10,L4843_4967,75.5684
2024-06-17,10,L1558_4843,87.2382
2024-06-17,10,L953_4844,-78.4332
2024-06-17,10,L4844_4981,42.6144
2024-06-17,10,L955_4844,121.0476
2024-06-17,10,L2711_2713,32.0329
2024-06-17,10,L222_4846,-10.6126
2024-06-17,10,L221_222,-13.1046
2024-06-17,10,L225_4846,20.5888
2024-06-17,10,L218_220,-193.897
2024-06-17,10,L222_223,13.1046
2024-06-17,10,L667_951,-20.7218
2024-06-17,10,L2031_2710,109.5269
2024-06-17,10,L953_957,13.3654
2024-06-17,10,L957_2710,-40.7193
2024-06-17,10,L951_957,-20.7218
2024-06-17,10,L4847_4849,59.575
2024-06-17,10,L681_4847,107.5351
2024-06-17,10,L2697_4847,-47.9601
2024-06-17,10,L680_1950,6.1794
2024-06-17,10,L4848_4873,-138.4023
2024-06-17,10,L680_4848,-122.1283
2024-06-17,10,L1949_4848,-16.274
2024-06-17,10,L680_2230,69.1074
2024-06-17,10,L2238_4849,-13.7067
2024-06-17,10,L2697_4849,-45.8683
2024-06-17,10,L1948_2697,-43.9982
2024-06-17,10,L2665_2666,9.348
2024-06-17,10,L2665_4931,-28.044
2024-06-17,10,L2575_2663,-81.6974
2024-06-17,10,L1967_2663,81.6974
2024-06-17,10,L2649_2650,211.679
2024-06-17,10,L2621_2650,-166.0986
2024-06-17,10,L2648_2649,-23.1379
2024-06-17,10,L2180_2648,72.8741
2024-06-17,10,L4850_4851,486.3178
2024-06-17,10,L152_4850,454.3944
2024-06-17,10,L4850_4944,-31.9234
2024-06-17,10,L2646_4851,-29.4487
2024-06-17,10,L2642_4851,-456.8691
2024-06-17,10,L2169_4066,97.9074
2024-06-17,10,L2180_4066,-97.9074
2024-06-17,10,L2643_2648,-141.8895
2024-06-17,10,L179_2635,-289.1339
2024-06-17,10,L4853_4854,-448.2527
2024-06-17,10,L4853_4855,215.3899
2024-06-17,10,L2046_4853,-232.8627
2024-06-17,10,L2635_4854,448.2527
2024-06-17,10,L2046_2108,150.8812
2024-06-17,10,L2111_4855,-30.5756
2024-06-17,10,L179_4855,-184.8143
2024-06-17,10,L2112_2637,-29.4106
2024-06-17,10,L214_2637,543.7286
2024-06-17,10,L2633_2638,-27.5268
2024-06-17,10,L2632_2634,-181.0459
2024-06-17,10,L2632_4856,99.8919
2024-06-17,10,L2638_4856,-204.6837
2024-06-17,10,L2637_4856,104.7918
2024-06-17,10,L2314_2628,-350.3226
2024-06-17,10,L2631_4857,-738.4519
2024-06-17,10,L2629_4857,624.5149
2024-06-17,10,L2630_4857,113.937
2024-06-17,10,L2627_4859,-25.7465
2024-06-17,10,L4858_4859,-5.3763
2024-06-17,10,L2634_4858,-216.8373
2024-06-17,10,L2092_4858,211.461
2024-06-17,10,L2607_4859,31.1228
2024-06-17,10,L2181_2215,-94.883
2024-06-17,10,L74_2181,-63.8609
2024-06-17,10,L74_2625,-26.4723
2024-06-17,10,L2622_2626,314.7063
2024-06-17,10,L2571_2626,-68.1021
2024-06-17,10,L2021_2626,-55.4021
2024-06-17,10,L2625_2626,-43.7244
2024-06-17,10,L2019_2021,-26.1113
2024-06-17,10,L2573_4860,10.3549
2024-06-17,10,L4860_4942,-20.8865
2024-06-17,10,L2157_4860,-31.2414
2024-06-17,10,L2573_4934,-49.2713
2024-06-17,10,L2620_2621,-140.7496
2024-06-17,10,L2620_2622,340.8882
2024-06-17,10,L2620_2644,-264.0349
2024-06-17,10,L3323_4861,-96.8874
2024-06-17,10,L2619_4861,35.3173
2024-06-17,10,L4861_5000,-61.5701
2024-06-17,10,L2635_4102,21.0752
2024-06-17,10,L2578_2619,237.2215
2024-06-17,10,L2001_2619,1.9498
2024-06-17,10,L2644_2645,-290.8178
2024-06-17,10,L2279_2767,197.3841
2024-06-17,10,L2225_2767,-185.5348
2024-06-17,10,L2279_4862,-227.4153
2024-06-17,10,L4862_4871,-227.4153
2024-06-17,10,L2617_4909,83.4971
2024-06-17,10,L2617_4863,-248.1774
2024-06-17,10,L4863_5019,-248.1774
2024-06-17,10,L2613_4090,-240.7331
2024-06-17,10,L2616_2617,70.2918
2024-06-17,10,L2081_4864,-126.2157
2024-06-17,10,L2167_4864,-164.1281
2024-06-17,10,L2948_4864,290.3438
2024-06-17,10,L4865_5019,248.1774
2024-06-17,10,L2611_4865,225.6411
2024-06-17,10,L4865_4866,-22.5363
2024-06-17,10,L2611_2612,-529.334
2024-06-17,10,L2611_4866,219.7241
2024-06-17,10,L2612_2792,-103.4454
2024-06-17,10,L2610_4866,-197.1878
2024-06-17,10,L2090_4867,-99.4746
2024-06-17,10,L2613_4867,215.003
2024-06-17,10,L4867_4931,115.5284
2024-06-17,10,L2609_2620,-63.8963
2024-06-17,10,L2608_2609,-22.225
2024-06-17,10,L2608_5020,-29.1264
2024-06-17,10,L2092_4868,-298.3969
2024-06-17,10,L2109_4868,-27.6248
2024-06-17,10,L2289_4868,326.0217
2024-06-17,10,L2289_4869,125.631
2024-06-17,10,L2017_4869,-110.8223
2024-06-17,10,L2091_4869,-14.8087
2024-06-17,10,L2017_2704,36.1247
2024-06-17,10,L2704_4914,160.1016
2024-06-17,10,L2782_4566,108.6008
2024-06-17,10,L2605_4566,-108.6008
2024-06-17,10,L2937_4870,0.0
2024-06-17,10,L2110_4870,-36.6767
2024-06-17,10,L2606_4870,36.6767
2024-06-17,10,L2605_2606,36.4736
2024-06-17,10,L2604_4871,228.5083
2024-06-17,10,L4871_5014,1.0931
2024-06-17,10,L625_2435,3.4665
2024-06-17,10,L1275_2267,-7.7197
2024-06-17,10,L4108_4872,0.0
2024-06-17,10,L2560_4873,26.3727
2024-06-17,10,L678_4873,112.0296
2024-06-17,10,L1940_2561,146.8996
2024-06-17,10,L681_2561,-91.3707
2024-06-17,10,L678_4874,-87.2519
2024-06-17,10,L1274_4874,210.8438
2024-06-17,10,L2219_4874,-123.5919
2024-06-17,10,L2454_4879,6.5669
2024-06-17,10,L1869_4879,-10.3088
2024-06-17,10,L4879_4965,-3.7419
2024-06-17,10,L2446_4180,11.1936
2024-06-17,10,L670_2446,-228.9488
2024-06-17,10,L2446_3150,20.5444
2024-06-17,10,L2446_4881,12.7716
2024-06-17,10,L2446_3042,5.9913
2024-06-17,10,L3905_4180,0.789
2024-06-17,10,L955_2745,-127.6418
2024-06-17,10,L2721_2722,758.0115
2024-06-17,10,L2438_3780,-4.9678
2024-06-17,10,L2437_3780,4.9678
2024-06-17,10,L1276_2440,-160.7659
