Date,Hour,Line,Flow
2025-11-05,14,L3365_3670,-16.7211
2025-11-05,14,L161_162,-1.59
2025-11-05,14,L860_3151,11.3337
2025-11-05,14,L1264_3498,-2.0649
2025-11-05,14,L1706_3441,486.9701
2025-11-05,14,L3891_3893,3.4643
2025-11-05,14,L1964_1965,-0.3913
2025-11-05,14,L1194_1201,-0.5723
2025-11-05,14,L3473_3474,-71.1475
2025-11-05,14,L3320_3321,54.0166
2025-11-05,14,L1590_4060,131.1563
2025-11-05,14,L1290_3484,-54.0166
2025-11-05,14,L717_3738,2.1832
2025-11-05,14,L3006_3964,31.9841
2025-11-05,14,L1037_1038,-41.7703
2025-11-05,14,L1908_4008,-33.0548
2025-11-05,14,L661_4162,41.9163
2025-11-05,14,L53_684,12.8951
2025-11-05,14,L2160_3937,50.0022
2025-11-05,14,L396_1085,13.2544
2025-11-05,14,L255_3637,-22.7518
2025-11-05,14,L1993_2826,45.604
2025-11-05,14,L1449_1450,-2.4885
2025-11-05,14,L2293_2294,1.332
2025-11-05,14,L353_1535,14.5797
2025-11-05,14,L610_620,53.3987
2025-11-05,14,L1279_2163,33.0821
2025-11-05,14,L54_4073,-222.9669
2025-11-05,14,L2585_4225,-300.0
2025-11-05,14,L1709_3500,74.3827
2025-11-05,14,L1372_3506,0.0
2025-11-05,14,L3821_3928,6.0208
2025-11-05,14,L3519_3520,-86.3512
2025-11-05,14,L2691_2818,140.3555
2025-11-05,14,L1532_3178,0.0
2025-11-05,14,L1117_3446,-107.7144
2025-11-05,14,L372_1744,121.8184
2025-11-05,14,L23_1457,-20.0339
2025-11-05,14,L1158_3542,-2.167
2025-11-05,14,L1989_1990,177.3545
2025-11-05,14,L2460_3906,0.0046
2025-11-05,14,L551_1596,-4.1047
2025-11-05,14,L2895_4084,6.8094
2025-11-05,14,L4008_4282,95.3876
2025-11-05,14,L396_1764,4.1893
2025-11-05,14,L4034_4277,76.5429
2025-11-05,14,L960_2940,33.4849
2025-11-05,14,L402_4187,-2.3917
2025-11-05,14,L598_1495,-57.0454
2025-11-05,14,L1207_1208,-54.0257
2025-11-05,14,L21_3644,-1.8049
2025-11-05,14,L4023_4259,293.3409
2025-11-05,14,L3728_3878,-6.0012
2025-11-05,14,L1620_4231,0.1946
2025-11-05,14,L2953_4130,-78.9204
2025-11-05,14,L362_1431,49.8308
2025-11-05,14,L3786_3920,189.7461
2025-11-05,14,L947_1624,-300.3724
2025-11-05,14,L2853_3977,-14.7833
2025-11-05,14,L1346_4150,300.0
2025-11-05,14,L894_3184,-36.7246
2025-11-05,14,L3413_3692,0.0
2025-11-05,14,L1975_3164,32.0339
2025-11-05,14,L1495_3416,58.6951
2025-11-05,14,L483_2468,-18.2233
2025-11-05,14,L673_3583,161.6406
2025-11-05,14,L968_4151,0.0
2025-11-05,14,L1343_1573,-99.3199
2025-11-05,14,L2333_2334,-1.7375
2025-11-05,14,L2716_4188,0.6187
2025-11-05,14,L1139_1140,9.6027
2025-11-05,14,L102_110,7.7895
2025-11-05,14,L3904_3905,0.0358
2025-11-05,14,L2710_2711,2.4755
2025-11-05,14,L1605_3723,-89.5446
2025-11-05,14,L2567_4214,-110.2768
2025-11-05,14,L1224_3442,43.2254
2025-11-05,14,L1830_1832,-9.103
2025-11-05,14,L325_327,-11.1603
2025-11-05,14,L1017_3193,-16.261
2025-11-05,14,L4097_4170,0.0
2025-11-05,14,L4082_4219,31.5604
2025-11-05,14,L390_1126,162.5335
2025-11-05,14,L1036_4100,-204.7858
2025-11-05,14,L2689_2690,24.148
2025-11-05,14,L738_3762,46.5133
2025-11-05,14,L1551_1553,-123.1319
2025-11-05,14,L582_592,-1.407
2025-11-05,14,L1774_3423,-107.6597
2025-11-05,14,L2759_4289,190.8133
2025-11-05,14,L1177_3252,323.1432
2025-11-05,14,L217_1211,-35.2834
2025-11-05,14,L352_1846,-0.6738
2025-11-05,14,L2327_2977,7.8646
2025-11-05,14,L3915_3916,-73.3035
2025-11-05,14,L1083_1198,40.2138
2025-11-05,14,L2722_4229,3.6588
2025-11-05,14,L975_1008,38.0658
2025-11-05,14,L268_269,-76.4427
2025-11-05,14,L1545_1546,79.7293
2025-11-05,14,L2468_2469,3.3573
2025-11-05,14,L416_1063,-42.1671
2025-11-05,14,L1070_3575,118.0008
2025-11-05,14,L3580_3581,34.4602
2025-11-05,14,L702_3903,13.1708
2025-11-05,14,L2614_4118,9.0507
2025-11-05,14,L1053_1059,99.3265
2025-11-05,14,L705_1942,-3.511
2025-11-05,14,L2843_2886,-314.9418
2025-11-05,14,L3694_3695,-101.169
2025-11-05,14,L282_283,-14.1277
2025-11-05,14,L1230_1232,-107.7144
2025-11-05,14,L1384_1392,24.8903
2025-11-05,14,L3178_3379,-238.3274
2025-11-05,14,L1064_3568,-33.345
2025-11-05,14,L659_660,21.5967
2025-11-05,14,L1196_1201,123.2942
2025-11-05,14,L394_3192,6.4763
2025-11-05,14,L3746_3810,-69.4226
2025-11-05,14,L2103_3698,129.2034
2025-11-05,14,L4259_4260,293.3409
2025-11-05,14,L1099_1916,86.4996
2025-11-05,14,L1953_1955,-0.7134
2025-11-05,14,L249_253,-0.5613
2025-11-05,14,L1433_3222,55.935
2025-11-05,14,L96_471,18.6716
2025-11-05,14,L2682_4114,52.2156
2025-11-05,14,L1086_3572,-38.1496
2025-11-05,14,L310_324,-17.0381
2025-11-05,14,L4238_4239,-154.0662
2025-11-05,14,L2327_2612,-11.7969
2025-11-05,14,L1093_3562,-4.4853
2025-11-05,14,L887_3163,36.5959
2025-11-05,14,L591_592,-12.097
2025-11-05,14,L670_671,118.196
2025-11-05,14,L438_439,-38.8695
2025-11-05,14,L1576_3760,-46.5133
2025-11-05,14,L343_867,-20.3036
2025-11-05,14,L1275_1690,-12.5618
2025-11-05,14,L2164_2329,0.0
2025-11-05,14,L3260_3526,-245.1682
2025-11-05,14,L3940_4217,-83.1491
2025-11-05,14,L1016_4124,-52.0837
2025-11-05,14,L1794_3483,91.2312
2025-11-05,14,L3982_3983,1.9473
2025-11-05,14,L589_592,13.8322
2025-11-05,14,L38_2499,-0.0179
2025-11-05,14,L89_1756,14.0155
2025-11-05,14,L1235_1236,-67.3838
2025-11-05,14,L1082_1083,74.8979
2025-11-05,14,L1884_3244,300.0
2025-11-05,14,L4111_4295,-180.7971
2025-11-05,14,L2837_4154,70.2237
2025-11-05,14,L76_3983,-11.2146
2025-11-05,14,L1012_4133,-16.6495
2025-11-05,14,L974_4175,-137.5172
2025-11-05,14,L1952_4047,103.765
2025-11-05,14,L1380_1453,-23.3584
2025-11-05,14,L59_1333,-49.874
2025-11-05,14,L4004_4121,-1.0884
2025-11-05,14,L374_3610,-16.7312
2025-11-05,14,L2874_2877,127.5672
2025-11-05,14,L232_1199,9.2961
2025-11-05,14,L2839_3937,-63.4663
2025-11-05,14,L572_576,39.2798
2025-11-05,14,L1226_1372,-117.6653
2025-11-05,14,L3964_4204,48.9265
2025-11-05,14,L755_3795,42.4097
2025-11-05,14,L1157_3542,-6.2583
2025-11-05,14,L1014_1015,-151.4689
2025-11-05,14,L3438_3579,-4.0939
2025-11-05,14,L641_3173,91.6055
2025-11-05,14,L1702_3178,-238.3274
2025-11-05,14,L3336_3478,162.7704
2025-11-05,14,L1776_1789,-54.0166
2025-11-05,14,L3363_3536,4.4941
2025-11-05,14,L921_3662,-43.0549
2025-11-05,14,L1014_4138,213.123
2025-11-05,14,L2677_4066,92.3585
2025-11-05,14,L2300_4248,-73.7718
2025-11-05,14,L381_382,-98.5038
2025-11-05,14,L2158_4139,-3.9323
2025-11-05,14,L3379_3391,-238.3274
2025-11-05,14,L1941_1943,-34.5248
2025-11-05,14,L1741_3174,-4.9883
2025-11-05,14,L1134_1403,51.9706
2025-11-05,14,L478_479,-4.4705
2025-11-05,14,L2016_3902,4.8248
2025-11-05,14,L911_3610,-1.135
2025-11-05,14,L2810_3032,-37.263
2025-11-05,14,L2150_4237,77.6428
2025-11-05,14,L391_3324,179.3787
2025-11-05,14,L4033_4300,-248.3012
2025-11-05,14,L925_3574,-9.5647
2025-11-05,14,L1589_2935,155.4012
2025-11-05,14,L3790_3791,0.0
2025-11-05,14,L2536_4105,-33.0821
2025-11-05,14,L1685_3415,-9.1812
2025-11-05,14,L938_1906,-9.0651
2025-11-05,14,L931_2303,-89.1987
2025-11-05,14,L2703_4201,-77.7006
2025-11-05,14,L1149_3545,-141.9348
2025-11-05,14,L1745_3195,-129.3517
2025-11-05,14,L1227_1830,-4.8033
2025-11-05,14,L1526_3410,175.4767
2025-11-05,14,L1069_1554,-9.7565
2025-11-05,14,L2985_4200,-13.8372
2025-11-05,14,L2562_2700,176.8211
2025-11-05,14,L638_1393,21.0436
2025-11-05,14,L1640_2804,27.022
2025-11-05,14,L442_1437,-12.9014
2025-11-05,14,L1998_1999,-62.4459
2025-11-05,14,L1260_3503,1.0402
2025-11-05,14,L901_3188,-3.4238
2025-11-05,14,L3003_4031,0.0
2025-11-05,14,L3722_3723,0.641
2025-11-05,14,L1482_3208,300.0
2025-11-05,14,L1353_3455,178.3579
2025-11-05,14,L4141_4174,97.7702
2025-11-05,14,L1054_1055,-300.0
2025-11-05,14,L4234_4235,-11.4593
2025-11-05,14,L2874_4107,9.9781
2025-11-05,14,L3836_3837,0.0
2025-11-05,14,L2145_4160,70.0798
2025-11-05,14,L1023_1773,-96.5021
2025-11-05,14,L1748_3491,240.3205
2025-11-05,14,L789_3749,-47.5408
2025-11-05,14,L1103_3493,81.2288
2025-11-05,14,L1431_1432,-33.3679
2025-11-05,14,L1182_3210,1.482
2025-11-05,14,L2322_2417,-16.6404
2025-11-05,14,L1254_3200,-2.9323
2025-11-05,14,L1640_2805,87.1405
2025-11-05,14,L189_190,19.7093
2025-11-05,14,L2802_2948,44.6935
2025-11-05,14,L2323_2622,-5.6822
2025-11-05,14,L2772_3966,293.34
2025-11-05,14,L2584_2789,187.5889
2025-11-05,14,L802_943,-99.2463
2025-11-05,14,L4068_4210,0.0
2025-11-05,14,L2302_2325,-44.5401
2025-11-05,14,L723_780,37.6291
2025-11-05,14,L1011_1059,59.4203
2025-11-05,14,L287_290,101.6578
2025-11-05,14,L1611_3752,-5.566
2025-11-05,14,L168_169,-8.4701
2025-11-05,14,L4124_4258,-52.0837
2025-11-05,14,L3722_3753,-0.641
2025-11-05,14,L873_892,58.8053
2025-11-05,14,L3023_4273,0.0
2025-11-05,14,L2537_4252,192.9907
2025-11-05,14,L1377_1689,-1.2551
2025-11-05,14,L3582_3610,17.8662
2025-11-05,14,L3480_3481,29.4672
2025-11-05,14,L575_2735,9.2077
2025-11-05,14,L2010_3730,-4.4705
2025-11-05,14,L861_3201,-11.8781
2025-11-05,14,L1203_3648,-13.3401
2025-11-05,14,L1174_3521,-107.7144
2025-11-05,14,L1226_2245,13.0313
2025-11-05,14,L2954_2956,-157.0417
2025-11-05,14,L3_503,35.2536
2025-11-05,14,L937_3619,-101.1769
2025-11-05,14,L2321_2322,-11.6578
2025-11-05,14,L2516_2578,19.0629
2025-11-05,14,L2638_4207,-9.0326
2025-11-05,14,L1029_4117,58.7101
2025-11-05,14,L3892_3893,0.5756
2025-11-05,14,L1333_2523,-123.1789
2025-11-05,14,L2257_4101,35.9303
2025-11-05,14,L905_3626,91.1618
2025-11-05,14,L1044_2481,-77.0331
2025-11-05,14,L3315_3316,0.0
2025-11-05,14,L2068_3985,-118.8435
2025-11-05,14,L1007_2102,-126.4643
2025-11-05,14,L700_3739,15.5515
2025-11-05,14,L419_427,38.2351
2025-11-05,14,L245_246,1.8049
2025-11-05,14,L1208_3623,27.8812
2025-11-05,14,L1601_3960,44.953
2025-11-05,14,L2960_4200,13.8372
2025-11-05,14,L3027_3028,-235.0733
2025-11-05,14,L1557_2519,4.3891
2025-11-05,14,L1988_4205,-5.4097
2025-11-05,14,L1107_1395,-27.2368
2025-11-05,14,L8_3338,-43.1252
2025-11-05,14,L3574_4174,-88.2055
2025-11-05,14,L2082_2963,93.352
2025-11-05,14,L1510_1517,-244.6137
2025-11-05,14,L726_3725,-10.2595
2025-11-05,14,L1162_1243,136.6861
2025-11-05,14,L491_492,4.4705
2025-11-05,14,L844_849,30.7875
2025-11-05,14,L2477_2478,3.3573
2025-11-05,14,L665_1756,23.2986
2025-11-05,14,L1358_3452,0.0
2025-11-05,14,L868_869,7.4372
2025-11-05,14,L2574_2809,29.8821
2025-11-05,14,L2350_2692,10.7772
2025-11-05,14,L210_3956,74.342
2025-11-05,14,L574_576,18.6902
2025-11-05,14,L291_292,276.5908
2025-11-05,14,L2020_3926,-8.8044
2025-11-05,14,L30_3889,3.3573
2025-11-05,14,L3336_3337,-162.7704
2025-11-05,14,L639_1537,31.4976
2025-11-05,14,L344_573,-38.4242
2025-11-05,14,L668_669,-9.5647
2025-11-05,14,L270_271,44.7456
2025-11-05,14,L2398_4257,-2.6208
2025-11-05,14,L2705_4061,-36.7168
2025-11-05,14,L1573_4058,-3.5866
2025-11-05,14,L647_648,-164.4841
2025-11-05,14,L3246_3256,299.9999
2025-11-05,14,L3151_3154,9.7775
2025-11-05,14,L623_629,-157.7632
2025-11-05,14,L163_2671,78.79
2025-11-05,14,L112_1861,-7.7895
2025-11-05,14,L420_970,-24.192
2025-11-05,14,L121_123,19.2367
2025-11-05,14,L1081_3471,78.9559
2025-11-05,14,L1010_4131,69.0757
2025-11-05,14,L3324_3578,144.6946
2025-11-05,14,L3425_3582,26.0946
2025-11-05,14,L2892_4153,-1.3222
2025-11-05,14,L3350_3352,-421.2568
2025-11-05,14,L3959_3960,-80.7461
2025-11-05,14,L1315_3445,-137.9215
2025-11-05,14,L2108_3841,-46.6711
2025-11-05,14,L3382_3383,-170.2158
2025-11-05,14,L202_203,0.9184
2025-11-05,14,L187_1172,-8.4701
2025-11-05,14,L1356_3457,3.1814
2025-11-05,14,L446_3168,60.5522
2025-11-05,14,L1097_3202,107.4622
2025-11-05,14,L1494_3213,-67.3159
2025-11-05,14,L670_974,-127.9525
2025-11-05,14,L776_777,65.0762
2025-11-05,14,L1113_1454,-53.7671
2025-11-05,14,L384_1744,-121.1511
2025-11-05,14,L3_3163,-36.5959
2025-11-05,14,L415_418,39.1328
2025-11-05,14,L1718_3518,-3.9179
2025-11-05,14,L2293_2401,124.3111
2025-11-05,14,L2898_3011,-45.0017
2025-11-05,14,L908_909,32.6979
2025-11-05,14,L1042_3031,-12.2574
2025-11-05,14,L2766_2905,-36.458
2025-11-05,14,L2417_2418,2.3712
2025-11-05,14,L4077_4080,0.0
2025-11-05,14,L1983_2194,-106.4406
2025-11-05,14,L1906_3192,9.5831
2025-11-05,14,L2175_3971,-35.2707
2025-11-05,14,L1333_2535,35.8587
2025-11-05,14,L1079_1383,-18.4798
2025-11-05,14,L1038_4297,-80.6206
2025-11-05,14,L1308_2057,193.9268
2025-11-05,14,L1733_3286,45.6544
2025-11-05,14,L2936_4049,-1.499
2025-11-05,14,L1882_3251,380.9504
2025-11-05,14,L549_1699,-8.8504
2025-11-05,14,L687_3732,51.0312
2025-11-05,14,L1068_3576,127.7573
2025-11-05,14,L1388_1653,-22.2526
2025-11-05,14,L775_1973,47.5408
2025-11-05,14,L950_4057,-15.8147
2025-11-05,14,L2059_2583,1.6621
2025-11-05,14,L86_3975,-94.7563
2025-11-05,14,L254_3421,-8.2166
2025-11-05,14,L3491_3657,121.9473
2025-11-05,14,L2521_2593,90.1985
2025-11-05,14,L3444_3650,8.4701
2025-11-05,14,L2158_4145,-0.0
2025-11-05,14,L4081_4092,6.8094
2025-11-05,14,L2086_2640,-286.1628
2025-11-05,14,L340_3624,-11.3759
2025-11-05,14,L3999_4000,600.0
2025-11-05,14,L1410_3435,25.4038
2025-11-05,14,L528_1108,-56.7173
2025-11-05,14,L1080_1104,153.2507
2025-11-05,14,L4015_4039,0.0
2025-11-05,14,L2519_2540,30.1874
2025-11-05,14,L4050_4202,-263.3729
2025-11-05,14,L916_1338,43.4389
2025-11-05,14,L379_535,63.2932
2025-11-05,14,L301_3632,-23.4092
2025-11-05,14,L706_1942,-3.511
2025-11-05,14,L944_2160,-68.8144
2025-11-05,14,L2578_2732,124.6866
2025-11-05,14,L4045_4179,130.4202
2025-11-05,14,L952_4062,91.9849
2025-11-05,14,L216_4191,10.1429
2025-11-05,14,L1680_2531,-51.5186
2025-11-05,14,L619_620,111.2406
2025-11-05,14,L2811_4134,30.7305
2025-11-05,14,L2620_2969,-8.4948
2025-11-05,14,L635_3385,133.9079
2025-11-05,14,L3169_3170,3.3573
2025-11-05,14,L760_3755,-53.1755
2025-11-05,14,L1060_4069,-129.5628
2025-11-05,14,L2503_3859,0.0088
2025-11-05,14,L733_3841,94.2119
2025-11-05,14,L366_367,36.3769
2025-11-05,14,L2029_4188,-0.6187
2025-11-05,14,L3940_4234,-11.4593
2025-11-05,14,L3194_3365,-138.9525
2025-11-05,14,L2457_2458,0.0179
2025-11-05,14,L2088_3032,-28.3388
2025-11-05,14,L856_988,-45.5451
2025-11-05,14,L1261_3500,0.0
2025-11-05,14,L139_3353,-14.1257
2025-11-05,14,L1248_3540,74.9876
2025-11-05,14,L3252_3254,215.4288
2025-11-05,14,L635_3598,105.9347
2025-11-05,14,L39_3861,-0.0179
2025-11-05,14,L1097_3204,-123.8344
2025-11-05,14,L940_2778,21.307
2025-11-05,14,L3993_4278,95.3876
2025-11-05,14,L2170_2841,-25.4823
2025-11-05,14,L2371_2746,-119.6056
2025-11-05,14,L533_1816,-34.0934
2025-11-05,14,L884_1945,-1.4148
2025-11-05,14,L1792_1797,-54.0166
2025-11-05,14,L2485_3889,-3.3573
2025-11-05,14,L505_3150,-35.9022
2025-11-05,14,L1796_3283,-216.0664
2025-11-05,14,L74_3984,-0.32
2025-11-05,14,L669_973,156.6466
2025-11-05,14,L870_878,14.3067
2025-11-05,14,L1769_3731,60.8344
2025-11-05,14,L2154_4144,-89.2749
2025-11-05,14,L1202_3213,-41.6287
2025-11-05,14,L1557_3973,-36.5405
2025-11-05,14,L3478_3479,162.7704
2025-11-05,14,L3377_3491,5.3155
2025-11-05,14,L1042_1043,-4.163
2025-11-05,14,L3587_3598,-105.9347
2025-11-05,14,L1176_1219,227.5672
2025-11-05,14,L1115_2031,50.4054
2025-11-05,14,L230_1200,-6.2483
2025-11-05,14,L1439_1441,41.3918
2025-11-05,14,L227_1496,216.4202
2025-11-05,14,L1245_3513,-24.0701
2025-11-05,14,L2011_3861,-0.0179
2025-11-05,14,L1099_1915,-121.1837
2025-11-05,14,L2592_2593,-87.859
2025-11-05,14,L2860_4242,-1.332
2025-11-05,14,L429_656,-78.4951
2025-11-05,14,L986_1758,-73.106
2025-11-05,14,L1898_4013,-287.22
2025-11-05,14,L1269_3271,-7.7895
2025-11-05,14,L770_2002,-10.2595
2025-11-05,14,L1567_2686,91.8857
2025-11-05,14,L4088_4226,77.0331
2025-11-05,14,L589_590,0.3282
2025-11-05,14,L2578_2655,-94.7468
2025-11-05,14,L422_3181,-86.5984
2025-11-05,14,L1654_3338,-136.3347
2025-11-05,14,L3274_3675,-126.2745
2025-11-05,14,L917_1698,-11.3759
2025-11-05,14,L2781_2922,2.8643
2025-11-05,14,L617_3833,-0.1794
2025-11-05,14,L3805_3921,-59.0845
2025-11-05,14,L1331_2126,-14.4277
2025-11-05,14,L2567_4215,33.2437
2025-11-05,14,L3901_3902,3.9796
2025-11-05,14,L2019_3927,4.3664
2025-11-05,14,L909_1400,27.121
2025-11-05,14,L1854_3677,59.8257
2025-11-05,14,L174_2699,47.5408
2025-11-05,14,L41_2505,0.0179
2025-11-05,14,L2100_3972,-1.292
2025-11-05,14,L3006_4026,-168.2926
2025-11-05,14,L3788_3792,-35.3332
2025-11-05,14,L1396_1509,-22.8825
2025-11-05,14,L348_1227,-3.8679
2025-11-05,14,L1176_3249,-227.5672
2025-11-05,14,L1528_2040,-43.878
2025-11-05,14,L3248_3681,0.7245
2025-11-05,14,L1226_3672,35.9983
2025-11-05,14,L2017_3927,-2.1832
2025-11-05,14,L1166_1169,9.6694
2025-11-05,14,L2745_4183,-142.2961
2025-11-05,14,L1427_1428,6.0606
2025-11-05,14,L1125_3322,-4.958
2025-11-05,14,L2122_3714,-98.7285
2025-11-05,14,L1492_3222,-13.2601
2025-11-05,14,L138_266,50.8713
2025-11-05,14,L1177_3253,-430.8576
2025-11-05,14,L980_982,-12.4611
2025-11-05,14,L472_2009,13.4115
2025-11-05,14,L1718_3368,-103.7965
2025-11-05,14,L1771_3411,-170.8106
2025-11-05,14,L562_563,104.729
2025-11-05,14,L3265_3266,-172.403
2025-11-05,14,L1840_3210,17.6648
2025-11-05,14,L2356_2522,53.628
2025-11-05,14,L1258_3199,30.3202
2025-11-05,14,L2811_4137,-10.0224
2025-11-05,14,L877_878,-6.8695
2025-11-05,14,L980_2848,27.355
2025-11-05,14,L758_3792,-35.2781
2025-11-05,14,L10_751,185.0321
2025-11-05,14,L157_912,14.9266
2025-11-05,14,L2399_2547,-300.0
2025-11-05,14,L247_248,-7.1275
2025-11-05,14,L1563_2513,-135.8743
2025-11-05,14,L4241_4242,300.0
2025-11-05,14,L1103_1386,-115.9129
2025-11-05,14,L639_894,-34.1111
2025-11-05,14,L391_3322,9.9406
2025-11-05,14,L1940_3152,6.6651
2025-11-05,14,L1438_1439,56.1335
2025-11-05,14,L1450_1670,-35.9734
2025-11-05,14,L1074_1759,-22.3667
2025-11-05,14,L3297_3298,-49.0766
2025-11-05,14,L981_3148,-14.5133
2025-11-05,14,L1073_3583,98.683
2025-11-05,14,L2356_3992,252.8098
2025-11-05,14,L2582_2831,-95.3876
2025-11-05,14,L3344_3692,54.0166
2025-11-05,14,L1255_1443,12.2257
2025-11-05,14,L529_3306,-26.4082
2025-11-05,14,L629_630,-167.111
2025-11-05,14,L151_156,14.8035
2025-11-05,14,L2222_4041,-48.8572
2025-11-05,14,L279_280,-34.3088
2025-11-05,14,L4147_4178,-59.3395
2025-11-05,14,L948_4153,-86.9116
2025-11-05,14,L3732_3788,-41.9954
2025-11-05,14,L3034_4009,360.4198
2025-11-05,14,L2067_2627,-117.0167
2025-11-05,14,L1488_1925,21.3458
2025-11-05,14,L1640_2773,55.0522
2025-11-05,14,L2015_2463,11.1851
2025-11-05,14,L199_4194,66.4863
2025-11-05,14,L761_762,219.0912
2025-11-05,14,L608_609,5.3228
2025-11-05,14,L2608_4296,-158.3212
2025-11-05,14,L106_936,7.7895
2025-11-05,14,L1976_2967,-155.7298
2025-11-05,14,L1791_3391,300.0
2025-11-05,14,L800_4030,-77.0331
2025-11-05,14,L575_1495,-58.5358
2025-11-05,14,L2042_4015,-56.0282
2025-11-05,14,L1321_3275,-7.7895
2025-11-05,14,L2103_3699,-0.0
2025-11-05,14,L3268_3375,-117.9029
2025-11-05,14,L1729_3358,0.0
2025-11-05,14,L985_986,-75.8852
2025-11-05,14,L3920_3921,142.2053
2025-11-05,14,L2678_2679,193.9655
2025-11-05,14,L1339_1431,-45.0643
2025-11-05,14,L531_3311,-8.3656
2025-11-05,14,L2617_4078,-300.0
2025-11-05,14,L549_3753,4.7457
2025-11-05,14,L273_274,2.9371
2025-11-05,14,L1902_4007,-63.5343
2025-11-05,14,L1378_1402,29.1544
2025-11-05,14,L4134_4223,68.8875
2025-11-05,14,L710_3812,16.1501
2025-11-05,14,L1747_3364,0.0
2025-11-05,14,L969_1943,23.4684
2025-11-05,14,L591_593,12.078
2025-11-05,14,L308_309,-9.833
2025-11-05,14,L1745_3348,21.6373
2025-11-05,14,L1421_2123,18.4154
2025-11-05,14,L25_3148,45.412
2025-11-05,14,L2070_4056,79.0487
2025-11-05,14,L506_510,-45.8758
2025-11-05,14,L1016_4125,-43.3039
2025-11-05,14,L2868_4123,-6.7572
2025-11-05,14,L3699_3700,0.0
2025-11-05,14,L555_808,-300.0
2025-11-05,14,L2488_2489,-3.3573
2025-11-05,14,L1920_4129,38.5715
2025-11-05,14,L2225_4204,-46.3057
2025-11-05,14,L752_3766,-47.5408
2025-11-05,14,L2393_3170,-3.3573
2025-11-05,14,L170_3652,-33.8804
2025-11-05,14,L2755_2756,300.0
2025-11-05,14,L1040_4095,-38.8503
2025-11-05,14,L2975_4139,39.0098
2025-11-05,14,L319_320,-42.256
2025-11-05,14,L1408_3434,-29.3643
2025-11-05,14,L10_3797,73.3035
2025-11-05,14,L2344_4214,110.2768
2025-11-05,14,L1312_3341,26.0154
2025-11-05,14,L315_329,-74.2761
2025-11-05,14,L2618_2621,190.7752
2025-11-05,14,L3693_3694,-101.169
2025-11-05,14,L263_3421,-8.5178
2025-11-05,14,L3737_3822,6.0208
2025-11-05,14,L2143_2997,-17.8549
2025-11-05,14,L1731_3356,257.1202
2025-11-05,14,L902_1705,-54.0166
2025-11-05,14,L1721_3225,-43.0535
2025-11-05,14,L167_3653,-8.4701
2025-11-05,14,L424_3181,-92.7958
2025-11-05,14,L268_273,14.313
2025-11-05,14,L418_1966,0.1628
2025-11-05,14,L462_491,33.6344
2025-11-05,14,L1436_3425,-0.983
2025-11-05,14,L411_414,-76.0922
2025-11-05,14,L1353_3554,62.5828
2025-11-05,14,L1588_2923,-0.5974
2025-11-05,14,L4166_4227,118.6792
2025-11-05,14,L3970_4255,-87.8463
2025-11-05,14,L3325_3565,16.8384
2025-11-05,14,L957_958,102.9432
2025-11-05,14,L1087_1089,-13.7195
2025-11-05,14,L1524_2053,-129.2034
2025-11-05,14,L3838_3840,-94.9238
2025-11-05,14,L2132_4274,-215.7733
2025-11-05,14,L160_162,64.8963
2025-11-05,14,L772_774,-39.2093
2025-11-05,14,L702_3733,-36.902
2025-11-05,14,L1437_1439,-13.4622
2025-11-05,14,L326_849,-14.6353
2025-11-05,14,L354_355,-4.7659
2025-11-05,14,L2445_2446,4.1308
2025-11-05,14,L1044_2880,-0.0
2025-11-05,14,L3189_3427,-38.4579
2025-11-05,14,L389_3388,-177.8793
2025-11-05,14,L1125_1132,-4.9472
2025-11-05,14,L256_3637,57.2299
2025-11-05,14,L2405_4244,233.1018
2025-11-05,14,L128_818,-4.6739
2025-11-05,14,L719_3742,-5.2341
2025-11-05,14,L505_3715,0.0
2025-11-05,14,L1231_3496,0.9237
2025-11-05,14,L106_107,-15.579
2025-11-05,14,L555_1602,86.0768
2025-11-05,14,L2303_3941,-94.6084
2025-11-05,14,L4046_4207,0.0
2025-11-05,14,L421_422,-85.3189
2025-11-05,14,L1725_1726,-17.7109
2025-11-05,14,L2160_2400,-77.9249
2025-11-05,14,L1023_1774,92.3027
2025-11-05,14,L2256_3672,-8.4701
2025-11-05,14,L1130_3318,-47.7292
2025-11-05,14,L959_1603,-177.4918
2025-11-05,14,L1923_3714,-46.9944
2025-11-05,14,L1844_1848,48.8449
2025-11-05,14,L798_799,-169.7342
2025-11-05,14,L1605_2001,137.0253
2025-11-05,14,L1337_3459,-9.2077
2025-11-05,14,L2499_3864,-0.0261
2025-11-05,14,L1448_3157,-73.9047
2025-11-05,14,L1712_3370,-76.5252
2025-11-05,14,L2078_4258,-91.3876
2025-11-05,14,L976_4148,-22.9341
2025-11-05,14,L1127_1128,36.2258
2025-11-05,14,L2624_3972,-101.6995
2025-11-05,14,L451_541,-0.9196
2025-11-05,14,L498_3846,12.1873
2025-11-05,14,L1015_2846,148.5311
2025-11-05,14,L2930_2931,29.3028
2025-11-05,14,L1561_3951,-19.698
2025-11-05,14,L1019_2258,-91.8197
2025-11-05,14,L3442_3652,34.7553
2025-11-05,14,L262_263,-36.8795
2025-11-05,14,L3347_3684,-86.0771
2025-11-05,14,L251_3638,-0.5613
2025-11-05,14,L1046_4094,-224.2899
2025-11-05,14,L1210_1212,74.2703
2025-11-05,14,L1771_1772,4.1994
2025-11-05,14,L67_70,3.2114
2025-11-05,14,L1549_2716,1.2374
