Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,12,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,12,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,12,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,12,FTR_FTR_G4,281.23189754430723,118.76810245569277,True,7874.4931
2025-11-05,12,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,12,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,12,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,12,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,12,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,12,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,12,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,12,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,12,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,12,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,12,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,12,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,12,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,12,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,12,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,12,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,12,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,12,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,12,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,12,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,12,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,12,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,12,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,12,DC_E,423.6070844810245,176.39291551897549,True,14826.248
2025-11-05,12,DC_N,220.0,0.0,True,7700.0
2025-11-05,12,DC_L,0.0,0.0,False,0.0
2025-11-05,12,DC_R,115.58733593137535,184.41266406862465,True,4045.5568
2025-11-05,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,12,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,13,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,13,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,13,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,13,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,13,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,13,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,13,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,13,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,13,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,13,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,13,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,13,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,13,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,13,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,13,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,13,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,13,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,13,SCES_UNIT1,960.8344885810482,47.16551141895184,True,24020.8622
2025-11-05,13,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,13,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,13,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,13,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,13,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,13,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,13,BRAUNIG_AVR1_ST,183.50454101286007,38.495458987139926,True,5138.1271
2025-11-05,13,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,13,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,13,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,13,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,13,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT2,45.5686397154292,14.9313602845708,True,1913.8829
2025-11-05,13,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,13,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,13,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,13,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,13,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,13,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,13,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,13,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,13,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,13,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,13,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,13,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,13,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,13,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,13,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,13,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,13,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,13,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,13,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,13,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,13,CBECII_CT8,108.27,252.63,True,3031.56
2025-11-05,13,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,13,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,13,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,13,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,13,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,13,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,13,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,13,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,13,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,13,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,13,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,13,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,13,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,13,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,13,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,13,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,13,DCSES_CT30,33.8395000000002,55.6604999999998,True,1421.259
2025-11-05,13,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,13,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,13,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,13,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,13,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,13,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,13,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,13,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,13,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,13,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,13,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,13,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,13,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,13,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,13,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,13,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,13,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,13,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,13,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,13,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,13,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,13,FRNYPP_ST10,311.1401790527998,110.8598209472002,True,8711.925
2025-11-05,13,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,13,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,13,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,13,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,13,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,13,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,13,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,13,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,13,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,13,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,13,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,13,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,13,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,13,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,13,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,13,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,13,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,13,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,13,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,13,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,13,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,13,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,13,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,13,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,13,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,13,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,13,HLSES_UNIT5,404.2496011490517,30.750398850948272,True,14148.736
2025-11-05,13,HAYSEN_HAYSENG1,95.2303953470462,146.7696046529538,True,2666.4511
2025-11-05,13,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,13,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2025-11-05,13,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,13,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,13,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,13,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,13,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,13,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,LHSES_UNIT2A,522.1748740767982,8.82512592320171,True,18276.1206
2025-11-05,13,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_CT12,55.8,130.2,True,1562.4
2025-11-05,13,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_UNIT2,126.40217202146326,89.59782797853673,True,3539.2608
2025-11-05,13,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,13,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,13,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,13,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,13,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,13,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,13,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,13,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,13,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,13,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,13,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,13,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,13,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,13,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,13,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,13,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,13,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,13,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,13,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2025-11-05,13,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,13,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,13,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,13,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,13,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,13,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,13,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2025-11-05,13,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,13,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2025-11-05,13,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,13,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,BAC_CTG1,9.790092371088377,55.20990762891162,True,411.1839
2025-11-05,13,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,13,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,13,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,13,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,13,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,13,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,13,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,13,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,13,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,13,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,13,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,13,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,13,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,13,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,13,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,13,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,13,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT3,6.05,54.45,True,254.1
2025-11-05,13,JAD_UNIT4,6.05,54.45,True,254.1
2025-11-05,13,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,13,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT7,37.01439999999073,23.48560000000927,True,1554.6048
2025-11-05,13,JAD_UNIT8,6.05,54.45,True,254.1
2025-11-05,13,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,13,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,13,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,13,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,13,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,13,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,13,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,13,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,13,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,13,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,13,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,13,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,13,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,13,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,13,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,13,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,13,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,13,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,13,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,13,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,13,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,13,SCSES_UNIT2,199.7745708384582,302.2254291615418,True,6992.11
2025-11-05,13,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,13,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,13,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,13,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,13,TXCTY_CTB,97.28269761527568,31.817302384724314,True,2723.9155
2025-11-05,13,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,13,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,13,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,13,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,13,TOPAZ_UNIT1,0.0,0.0,False,0.0
