Date,Hour,Line,Flow
2024-06-17,14,L1438_3182,259.3462
2024-06-17,14,L1919_4100,477.8089
2024-06-17,14,L2496_2525,0.0229
2024-06-17,14,L1410_3433,16.3348
2024-06-17,14,L4061_4181,-39.1224
2024-06-17,14,L1717_3237,-238.4071
2024-06-17,14,L362_369,9.9437
2024-06-17,14,L2057_3485,203.238
2024-06-17,14,L1414_1850,-129.9962
2024-06-17,14,L2477_2479,4.2934
2024-06-17,14,L934_3447,15.2262
2024-06-17,14,L3001_4118,139.7596
2024-06-17,14,L1931_3153,6.7906
2024-06-17,14,L4122_4140,45.3867
2024-06-17,14,L1325_1423,-46.5391
2024-06-17,14,L2503_3857,-0.0571
2024-06-17,14,L2637_2651,42.8588
2024-06-17,14,L853_1503,42.5722
2024-06-17,14,L3491_3685,128.4295
2024-06-17,14,L3936_4053,-34.4314
2024-06-17,14,L3698_3701,208.6941
2024-06-17,14,L1475_3787,-106.4532
2024-06-17,14,L2027_3783,-60.7952
2024-06-17,14,L2798_2806,352.8818
2024-06-17,14,L2590_2644,138.5388
2024-06-17,14,L1412_3438,-51.131
2024-06-17,14,L3949_4063,-2.1594
2024-06-17,14,L54_4072,181.362
2024-06-17,14,L169_3653,-30.3632
2024-06-17,14,L2471_2473,4.2934
2024-06-17,14,L2870_3021,-90.681
2024-06-17,14,L1838_1839,-122.8658
2024-06-17,14,L389_3554,255.5955
2024-06-17,14,L1694_4022,-336.0557
2024-06-17,14,L451_543,55.4307
2024-06-17,14,L596_597,-23.2657
2024-06-17,14,L3021_3024,-181.362
2024-06-17,14,L2257_4172,-72.5823
2024-06-17,14,L1590_4139,-61.2398
2024-06-17,14,L1010_4132,180.8376
2024-06-17,14,L1361_3986,-2.7834
2024-06-17,14,L2832_2833,36.3893
2024-06-17,14,L1447_1603,-68.4306
2024-06-17,14,L2200_2292,-228.667
2024-06-17,14,L447_449,-98.0669
2024-06-17,14,L1151_3546,51.0901
2024-06-17,14,L895_3211,-0.7525
2024-06-17,14,L1304_3319,494.4339
2024-06-17,14,L3258_3259,-397.9402
2024-06-17,14,L1105_3318,-86.2868
2024-06-17,14,L1722_1723,-0.1215
2024-06-17,14,L296_297,-15.4188
2024-06-17,14,L426_428,-24.2915
2024-06-17,14,L2843_4085,-0.0
2024-06-17,14,L1902_2873,93.2391
2024-06-17,14,L3000_4236,58.0718
2024-06-17,14,L1409_3502,345.0126
2024-06-17,14,L400_3952,-3.728
2024-06-17,14,L2224_4257,21.2521
2024-06-17,14,L1627_4220,-38.9433
2024-06-17,14,L3738_3740,0.0
2024-06-17,14,L1141_1283,47.6483
2024-06-17,14,L874_1933,126.132
2024-06-17,14,L1923_3747,-31.6931
2024-06-17,14,L10_768,-29.3277
2024-06-17,14,L116_1700,-897.8443
2024-06-17,14,L723_3724,-131.4369
2024-06-17,14,L1002_1003,-81.0269
2024-06-17,14,L104_3247,-18.0478
2024-06-17,14,L1974_2542,-9.9999
2024-06-17,14,L225_1819,-15.8657
2024-06-17,14,L1165_1861,-934.0745
2024-06-17,14,L4016_4017,-509.319
2024-06-17,14,L2743_2744,-107.1823
2024-06-17,14,L281_313,-31.4428
2024-06-17,14,L661_3401,-40.7314
2024-06-17,14,L1232_3259,-386.1308
2024-06-17,14,L1058_4011,-112.2874
2024-06-17,14,L466_700,-0.9307
2024-06-17,14,L75_76,6.6322
2024-06-17,14,L2856_4062,157.2885
2024-06-17,14,L937_1662,283.3491
2024-06-17,14,L630_3723,110.4861
2024-06-17,14,L2288_3157,-11.1977
2024-06-17,14,L1717_3461,204.8888
2024-06-17,14,L3867_3869,-1.529
2024-06-17,14,L2148_2674,85.0622
2024-06-17,14,L218_3649,-42.208
2024-06-17,14,L78_84,-39.4621
2024-06-17,14,L3449_3450,-1.1171
2024-06-17,14,L404_4186,-3.6729
2024-06-17,14,L2499_3848,-0.0124
2024-06-17,14,L1985_3944,140.0521
2024-06-17,14,L1036_4099,-141.3373
2024-06-17,14,L934_935,-10.0265
2024-06-17,14,L1925_3228,-65.1471
2024-06-17,14,L677_3285,-62.3708
2024-06-17,14,L903_1095,178.5174
2024-06-17,14,L4254_4299,0.0
2024-06-17,14,L253_3638,2.0266
2024-06-17,14,L1704_3293,-97.5159
2024-06-17,14,L965_3156,-0.9994
2024-06-17,14,L2508_3976,-2.7539
2024-06-17,14,L2559_2637,114.2381
2024-06-17,14,L3248_3496,26.2679
2024-06-17,14,L1702_3477,446.0898
2024-06-17,14,L934_3450,-15.861
2024-06-17,14,L1042_2879,16.5317
2024-06-17,14,L2459_3819,-2.7919
2024-06-17,14,L2817_2855,-17.5491
2024-06-17,14,L2670_3381,-25.3186
2024-06-17,14,L4076_4277,59.7576
2024-06-17,14,L923_3619,-29.5566
2024-06-17,14,L363_364,-11.2904
2024-06-17,14,L1336_1732,-274.2065
2024-06-17,14,L315_316,-75.5748
2024-06-17,14,L3727_3728,1.6435
2024-06-17,14,L3446_3657,-126.6214
2024-06-17,14,L144_3549,-34.9645
2024-06-17,14,L1161_1164,-28.9317
2024-06-17,14,L1693_3775,36.9478
2024-06-17,14,L88_666,-29.0203
2024-06-17,14,L4147_4176,19.6688
2024-06-17,14,L976_4162,2.5041
2024-06-17,14,L248_1433,-1.0946
2024-06-17,14,L994_998,1.7166
2024-06-17,14,L785_907,41.8015
2024-06-17,14,L546_3384,-94.6045
2024-06-17,14,L1603_3731,3.0284
2024-06-17,14,L1184_3533,333.5926
2024-06-17,14,L439_3572,89.1237
2024-06-17,14,L659_971,-18.9143
2024-06-17,14,L2293_4241,-135.3103
2024-06-17,14,L2645_3004,-12.1279
2024-06-17,14,L377_379,101.1348
2024-06-17,14,L277_516,-52.0297
2024-06-17,14,L1195_2707,0.7081
2024-06-17,14,L1090_1429,29.8189
2024-06-17,14,L1151_3549,-76.4087
2024-06-17,14,L1555_3400,373.1421
2024-06-17,14,L1352_3454,-95.3987
2024-06-17,14,L799_931,-350.7871
2024-06-17,14,L1590_4221,45.7334
2024-06-17,14,L2959_4202,802.0314
2024-06-17,14,L624_625,-84.2512
2024-06-17,14,L2687_4224,3.5547
2024-06-17,14,L2288_2347,-42.4447
2024-06-17,14,L1921_4129,358.7778
2024-06-17,14,L2661_4229,-2.1536
2024-06-17,14,L3406_3407,54.1248
2024-06-17,14,L1136_1137,20.8501
2024-06-17,14,L1980_1981,-81.5015
2024-06-17,14,L154_3660,68.9776
2024-06-17,14,L1408_3318,1.7996
2024-06-17,14,L953_954,112.2874
2024-06-17,14,L4151_4267,131.2228
2024-06-17,14,L2008_3933,-4.3014
2024-06-17,14,L637_3596,0.0
2024-06-17,14,L1672_3522,-579.1962
2024-06-17,14,L1899_2077,112.2874
2024-06-17,14,L4050_4051,577.4566
2024-06-17,14,L560_567,-30.8056
2024-06-17,14,L3947_4159,49.564
2024-06-17,14,L387_1098,147.7684
2024-06-17,14,L2190_2972,-12.839
2024-06-17,14,L769_3781,-26.2824
2024-06-17,14,L985_3584,-26.395
2024-06-17,14,L2323_4249,94.3394
2024-06-17,14,L3185_3186,-74.3755
2024-06-17,14,L393_1917,-20.4498
2024-06-17,14,L3901_3903,-7.8811
2024-06-17,14,L2129_2852,-4.972
2024-06-17,14,L3343_3525,-193.0654
2024-06-17,14,L2937_3961,-1.7646
2024-06-17,14,L1311_1760,107.6944
2024-06-17,14,L844_2334,6.2734
2024-06-17,14,L527_1108,-11.0696
2024-06-17,14,L638_1539,-42.7081
2024-06-17,14,L2896_4074,-186.659
2024-06-17,14,L1353_3388,-403.572
2024-06-17,14,L1088_1406,-49.6435
2024-06-17,14,L1674_3527,-372.8719
2024-06-17,14,L1892_3028,547.3019
2024-06-17,14,L734_787,33.4597
2024-06-17,14,L2417_2580,72.4878
2024-06-17,14,L1499_2959,-146.5411
2024-06-17,14,L604_2038,52.7379
2024-06-17,14,L2850_2851,2.486
2024-06-17,14,L2688_2867,-15.9088
2024-06-17,14,L1876_3258,-204.8748
2024-06-17,14,L1783_3384,-253.9694
2024-06-17,14,L1900_3015,-41.6979
2024-06-17,14,L1492_3223,28.9502
2024-06-17,14,L572_3218,45.9731
2024-06-17,14,L1773_1775,18.5101
2024-06-17,14,L575_1332,-95.6382
2024-06-17,14,L877_879,23.5459
2024-06-17,14,L1812_3462,121.7255
2024-06-17,14,L596_3606,6.6431
2024-06-17,14,L2101_4178,-11.2593
2024-06-17,14,L1123_3386,289.9891
2024-06-17,14,L3823_3824,14.6889
2024-06-17,14,L3375_3499,-224.1563
2024-06-17,14,L526_3611,15.5537
2024-06-17,14,L196_2671,-23.6703
2024-06-17,14,L1590_2154,-152.0528
2024-06-17,14,L391_3323,-426.9546
2024-06-17,14,L569_3811,-16.6041
2024-06-17,14,L1548_1755,-22.3207
2024-06-17,14,L842_1924,-3.1367
2024-06-17,14,L1896_3237,637.0897
2024-06-17,14,L543_993,54.1221
2024-06-17,14,L2092_4030,1021.9607
2024-06-17,14,L467_3932,-22.7833
2024-06-17,14,L2304_2305,20.5386
2024-06-17,14,L1550_3953,-232.4614
2024-06-17,14,L3276_3278,-460.3689
2024-06-17,14,L2432_3741,-36.9075
2024-06-17,14,L1631_2092,1112.6417
2024-06-17,14,L3235_3307,5.9188
2024-06-17,14,L1115_3563,0.5176
2024-06-17,14,L190_191,-24.5837
2024-06-17,14,L1851_3285,152.7783
2024-06-17,14,L1320_3513,51.372
2024-06-17,14,L188_1828,-13.1801
2024-06-17,14,L3955_3960,9.377
2024-06-17,14,L2097_2098,-7.7199
2024-06-17,14,L1159_3542,12.9537
2024-06-17,14,L1853_1860,729.6601
2024-06-17,14,L505_506,34.3742
2024-06-17,14,L1567_2218,25.4119
2024-06-17,14,L564_1693,34.3799
2024-06-17,14,L1877_3271,-715.5619
2024-06-17,14,L1276_3585,-62.615
2024-06-17,14,L2788_2790,192.9454
2024-06-17,14,L263_272,-24.601
2024-06-17,14,L2087_4008,-22.379
2024-06-17,14,L902_3378,0.0
2024-06-17,14,L1181_1830,25.6513
2024-06-17,14,L109_3497,-13.9618
2024-06-17,14,L1832_1839,124.3299
2024-06-17,14,L31_3734,169.2421
2024-06-17,14,L735_3920,-60.7952
2024-06-17,14,L1254_3199,11.5419
2024-06-17,14,L2527_3901,-2.7919
2024-06-17,14,L1443_1444,31.4255
2024-06-17,14,L3302_3303,41.8854
2024-06-17,14,L1363_3318,-127.9325
2024-06-17,14,L1813_3609,-52.523
2024-06-17,14,L1710_1711,-158.058
2024-06-17,14,L2808_4107,124.9817
2024-06-17,14,L2537_2563,-93.8951
2024-06-17,14,L2850_2853,-4.972
2024-06-17,14,L871_3227,136.6466
2024-06-17,14,L1171_3541,85.6173
2024-06-17,14,L1518_1800,54.0018
2024-06-17,14,L977_3401,-34.6213
2024-06-17,14,L1378_1404,-94.4275
2024-06-17,14,L845_846,22.456
2024-06-17,14,L335_338,56.2563
2024-06-17,14,L1322_3472,98.0052
2024-06-17,14,L2695_3651,0.0
2024-06-17,14,L1584_3719,64.0974
2024-06-17,14,L415_1063,-36.8314
2024-06-17,14,L2416_2417,44.1413
2024-06-17,14,L864_1925,45.2926
2024-06-17,14,L2804_4166,110.2418
2024-06-17,14,L2211_2792,75.3565
2024-06-17,14,L1049_2883,-90.681
2024-06-17,14,L1801_3292,0.0
2024-06-17,14,L1663_3387,-136.9011
2024-06-17,14,L736_3801,-60.7952
2024-06-17,14,L1567_2249,-213.2789
2024-06-17,14,L1876_3261,0.0
2024-06-17,14,L36_3872,-10.896
2024-06-17,14,L1234_1271,-193.0654
2024-06-17,14,L1213_3645,13.407
2024-06-17,14,L762_3787,72.8647
2024-06-17,14,L1897_4010,49.0389
2024-06-17,14,L1701_3380,78.3779
2024-06-17,14,L3895_3900,5.7168
2024-06-17,14,L2116_2117,-60.7952
2024-06-17,14,L2184_4264,3.5547
2024-06-17,14,L427_1452,-37.3536
2024-06-17,14,L4286_4287,-112.2874
2024-06-17,14,L874_875,13.4264
2024-06-17,14,L704_3799,69.1217
2024-06-17,14,L1514_3492,-37.8871
2024-06-17,14,L553_3775,-134.6903
2024-06-17,14,L390_1423,-253.8459
2024-06-17,14,L4186_4187,-6.3448
2024-06-17,14,L2250_3922,-169.9167
2024-06-17,14,L2657_4198,-9.9999
2024-06-17,14,L920_3943,-6.3682
2024-06-17,14,L372_1106,12.2562
2024-06-17,14,L2867_4043,-23.8632
2024-06-17,14,L454_456,32.7756
2024-06-17,14,L1316_3258,-193.0654
2024-06-17,14,L2938_4070,-114.9997
2024-06-17,14,L2739_2740,16.6226
2024-06-17,14,L3404_3405,0.0
2024-06-17,14,L397_1401,50.3728
2024-06-17,14,L1696_4035,168.0217
2024-06-17,14,L1737_2665,193.0654
2024-06-17,14,L1435_2123,-16.6226
2024-06-17,14,L2395_3169,-4.5003
2024-06-17,14,L119_1512,-51.4269
2024-06-17,14,L1705_1789,-129.8942
2024-06-17,14,L300_3632,-34.8552
2024-06-17,14,L1833_3295,-13.2196
2024-06-17,14,L2771_2772,460.0912
2024-06-17,14,L2619_4260,-7.9544
2024-06-17,14,L896_3211,-0.7768
2024-06-17,14,L2248_2691,250.251
2024-06-17,14,L1242_3541,-13.9618
2024-06-17,14,L1020_2208,54.9277
2024-06-17,14,L1919_4169,-101.1754
2024-06-17,14,L319_3629,134.0733
2024-06-17,14,L887_994,-42.4155
2024-06-17,14,L1655_3457,13.017
2024-06-17,14,L175_777,2.4021
2024-06-17,14,L1048_4088,90.681
2024-06-17,14,L2225_4257,-17.9006
2024-06-17,14,L1008_2102,-0.2418
2024-06-17,14,L660_4142,-3.6043
2024-06-17,14,L684_702,79.1194
2024-06-17,14,L438_3180,-195.0808
2024-06-17,14,L1934_3188,-1.0113
2024-06-17,14,L1529_1905,37.9026
2024-06-17,14,L1160_1163,40.8773
2024-06-17,14,L863_3227,-32.7044
2024-06-17,14,L962_963,0.9994
2024-06-17,14,L1092_1094,12.5215
2024-06-17,14,L75_568,-4.1184
2024-06-17,14,L1223_3524,212.7364
2024-06-17,14,L612_613,0.5038
2024-06-17,14,L2795_4134,-168.5967
2024-06-17,14,L2830_4297,-45.7334
2024-06-17,14,L2556_4215,-46.1478
2024-06-17,14,L738_3778,0.0
2024-06-17,14,L295_298,68.6999
2024-06-17,14,L941_942,91.602
2024-06-17,14,L532_3236,-3.3598
2024-06-17,14,L1703_1803,56.4785
2024-06-17,14,L32_3729,-1.529
2024-06-17,14,L95_1339,-23.8159
2024-06-17,14,L4074_4115,-167.7236
2024-06-17,14,L4121_4122,119.7412
2024-06-17,14,L1723_1753,-193.1869
2024-06-17,14,L595_3607,28.5792
2024-06-17,14,L868_3230,77.0894
2024-06-17,14,L1771_1773,114.6054
2024-06-17,14,L877_893,14.775
2024-06-17,14,L2096_2219,195.308
2024-06-17,14,L1624_2165,16.3433
2024-06-17,14,L179_3650,-15.1816
2024-06-17,14,L207_517,9.7648
2024-06-17,14,L2762_3833,-42.7933
2024-06-17,14,L1187_3528,-193.0654
2024-06-17,14,L2298_4252,3.4239
2024-06-17,14,L1962_1963,-19.0191
2024-06-17,14,L720_721,-88.3019
2024-06-17,14,L771_773,-87.8435
2024-06-17,14,L774_2109,-47.0188
2024-06-17,14,L682_3886,-0.0038
2024-06-17,14,L258_1278,66.8787
2024-06-17,14,L124_3670,-2.2544
2024-06-17,14,L2574_4117,-74.6866
2024-06-17,14,L303_315,-37.017
2024-06-17,14,L1733_3280,33.1228
2024-06-17,14,L570_710,10.114
2024-06-17,14,L4192_4193,0.0
2024-06-17,14,L695_718,-2.7919
2024-06-17,14,L2512_2827,-38.9433
2024-06-17,14,L1491_3417,-81.1893
2024-06-17,14,L1223_1506,-116.3288
2024-06-17,14,L2102_4176,-23.6363
2024-06-17,14,L499_500,-21.9029
2024-06-17,14,L1309_1322,140.3723
2024-06-17,14,L507_2006,-26.8336
2024-06-17,14,L3434_3435,121.1151
2024-06-17,14,L2676_4197,-1.5933
2024-06-17,14,L1081_1531,-508.1926
2024-06-17,14,L934_3448,-5.9614
2024-06-17,14,L420_3148,-11.5576
2024-06-17,14,L2070_2071,287.777
2024-06-17,14,L1054_4019,509.319
2024-06-17,14,L3277_3300,-514.6916
2024-06-17,14,L782_3779,26.2396
2024-06-17,14,L1751_3349,12.3242
2024-06-17,14,L2782_2968,7.7199
2024-06-17,14,L2068_2626,190.9514
2024-06-17,14,L2337_2338,-5.2938
2024-06-17,14,L1064_1065,79.813
2024-06-17,14,L1061_3438,-24.2063
2024-06-17,14,L2917_4211,-45.7334
2024-06-17,14,L876_3214,43.8794
2024-06-17,14,L119_1119,18.3041
2024-06-17,14,L2695_3586,0.0
2024-06-17,14,L1441_1442,133.1531
2024-06-17,14,L1392_1531,-577.6371
2024-06-17,14,L2200_2683,182.9336
2024-06-17,14,L1048_2883,181.362
2024-06-17,14,L1098_1662,146.9318
2024-06-17,14,L95_916,22.8378
2024-06-17,14,L1419_2038,-36.1153
2024-06-17,14,L3980_3983,8.5616
2024-06-17,14,L961_1448,85.5185
2024-06-17,14,L857_3431,-1.2408
2024-06-17,14,L1615_2831,224.5748
2024-06-17,14,L1825_3671,-33.1228
2024-06-17,14,L1962_4197,17.4258
2024-06-17,14,L4061_4291,88.2358
2024-06-17,14,L658_4179,-11.2593
2024-06-17,14,L1841_1848,-45.0377
2024-06-17,14,L321_3190,-217.6364
2024-06-17,14,L1217_3516,-69.809
2024-06-17,14,L645_3595,-94.4323
2024-06-17,14,L2945_4227,-119.4444
2024-06-17,14,L385_3290,-195.0318
2024-06-17,14,L65_157,16.1594
2024-06-17,14,L1859_3507,-386.1308
2024-06-17,14,L444_3719,64.2416
2024-06-17,14,L3755_3792,68.1051
2024-06-17,14,L1381_3233,-2.5035
2024-06-17,14,L2090_4051,-112.2874
2024-06-17,14,L1502_3330,-325.8671
2024-06-17,14,L1059_2766,-172.5755
2024-06-17,14,L1419_3459,19.4927
2024-06-17,14,L1184_3532,-347.5544
2024-06-17,14,L2625_2626,-0.5376
2024-06-17,14,L1199_1200,1.5441
2024-06-17,14,L727_3716,-28.873
2024-06-17,14,L3242_3243,0.0
2024-06-17,14,L3764_3786,272.0548
2024-06-17,14,L2591_2991,74.5644
2024-06-17,14,L2582_4293,0.0
2024-06-17,14,L3554_3558,352.6041
2024-06-17,14,L3820_3912,-36.0607
2024-06-17,14,L3744_3778,-0.0
2024-06-17,14,L2205_4157,7.9193
2024-06-17,14,L2792_3976,79.9303
2024-06-17,14,L2095_4238,-90.681
2024-06-17,14,L1712_1751,-20.3804
2024-06-17,14,L1739_3353,50.6372
2024-06-17,14,L1529_3408,-54.1248
2024-06-17,14,L625_3829,-90.2282
2024-06-17,14,L3371_3525,386.1308
2024-06-17,14,L1100_1763,28.448
2024-06-17,14,L93_1106,-36.2846
2024-06-17,14,L333_3630,81.5193
2024-06-17,14,L2132_2618,336.8622
2024-06-17,14,L23_3432,-26.4479
2024-06-17,14,L113_1505,-127.5027
2024-06-17,14,L266_267,61.6104
2024-06-17,14,L264_3208,-68.5259
2024-06-17,14,L1638_2579,232.7655
2024-06-17,14,L2969_2970,42.3022
2024-06-17,14,L318_3629,-65.4426
2024-06-17,14,L2008_3877,-1.4154
2024-06-17,14,L1919_4104,327.8519
2024-06-17,14,L2745_4182,142.9701
2024-06-17,14,L100_3470,-239.4416
2024-06-17,14,L2188_2687,-4.2808
2024-06-17,14,L1198_1402,30.8025
2024-06-17,14,L25_1003,79.9083
2024-06-17,14,L3530_3531,-235.6513
2024-06-17,14,L2962_4042,329.9612
2024-06-17,14,L739_3794,-59.4812
2024-06-17,14,L2183_2184,7.1094
2024-06-17,14,L1307_1655,20.5981
2024-06-17,14,L908_3456,-75.2384
2024-06-17,14,L1185_1243,33.0882
2024-06-17,14,L3367_3510,0.0
2024-06-17,14,L466_469,4.2934
2024-06-17,14,L1239_1240,13.9618
2024-06-17,14,L2083_2084,370.4965
2024-06-17,14,L1831_3294,-153.4214
2024-06-17,14,L1106_3220,1.4568
2024-06-17,14,L1061_1401,-38.4087
2024-06-17,14,L781_784,45.2591
2024-06-17,14,L945_947,-399.4368
2024-06-17,14,L1096_3614,166.2218
2024-06-17,14,L425_427,22.2259
2024-06-17,14,L3251_3521,494.239
2024-06-17,14,L1411_3617,46.2802
2024-06-17,14,L1183_3530,-457.9352
2024-06-17,14,L374_375,9.8478
2024-06-17,14,L260_1278,-43.4716
2024-06-17,14,L3902_3926,11.2592
2024-06-17,14,L2899_4072,-90.681
2024-06-17,14,L1835_1836,-526.7756
2024-06-17,14,L2005_3750,-27.8412
2024-06-17,14,L1799_3317,-181.935
2024-06-17,14,L2367_4247,368.5626
2024-06-17,14,L1703_1817,-153.9944
2024-06-17,14,L2648_4094,-90.681
2024-06-17,14,L3196_3200,6.4695
2024-06-17,14,L676_4174,-11.2593
2024-06-17,14,L620_630,124.9875
2024-06-17,14,L718_3812,30.4769
2024-06-17,14,L1280_3281,-461.8051
2024-06-17,14,L1858_3534,-74.1989
2024-06-17,14,L127_3599,55.885
2024-06-17,14,L2489_3827,-8.5868
2024-06-17,14,L1018_1019,-70.3675
2024-06-17,14,L1115_3561,-2.3153
2024-06-17,14,L1001_3201,-74.6776
2024-06-17,14,L1575_3721,60.7952
2024-06-17,14,L4083_4219,53.5291
2024-06-17,14,L3579_3613,-166.2218
2024-06-17,14,L306_307,-9.5243
2024-06-17,14,L4282_4283,112.2874
2024-06-17,14,L948_1979,-66.0617
2024-06-17,14,L1555_3401,104.5667
2024-06-17,14,L1910_3428,0.0
2024-06-17,14,L1243_1861,159.1269
2024-06-17,14,L1879_3497,-69.809
2024-06-17,14,L607_4065,-3.1138
2024-06-17,14,L2810_4020,-122.4332
2024-06-17,14,L654_3592,-34.1475
2024-06-17,14,L507_733,26.3298
2024-06-17,14,L3640_3644,-44.1482
2024-06-17,14,L357_896,-0.0243
2024-06-17,14,L2144_2145,-6.3682
2024-06-17,14,L1808_3287,125.5657
2024-06-17,14,L1417_1843,-22.2372
2024-06-17,14,L3035_4079,419.4046
2024-06-17,14,L1678_1765,25.3186
2024-06-17,14,L1739_3355,197.3539
2024-06-17,14,L207_2126,-10.2651
2024-06-17,14,L227_3492,47.5966
2024-06-17,14,L1258_1442,-54.3273
2024-06-17,14,L1982_2211,78.1104
2024-06-17,14,L986_1364,10.0317
2024-06-17,14,L85_86,-36.0147
2024-06-17,14,L1991_3992,-116.1536
2024-06-17,14,L3729_3867,-1.529
2024-06-17,14,L2788_2789,-238.6788
2024-06-17,14,L677_3609,52.523
2024-06-17,14,L883_3584,72.3201
2024-06-17,14,L769_3782,22.1522
2024-06-17,14,L1676_1678,-25.3186
2024-06-17,14,L100_3531,46.3762
2024-06-17,14,L1491_3219,64.5667
2024-06-17,14,L2522_3967,84.395
2024-06-17,14,L2683_4201,137.2002
2024-06-17,14,L305_3631,47.504
2024-06-17,14,L483_2466,4.2934
2024-06-17,14,L605_3599,-130.7263
2024-06-17,14,L3523_3672,-6.1998
2024-06-17,14,L1433_3643,-3.8612
2024-06-17,14,L1653_3382,-2.0896
2024-06-17,14,L1421_3459,-2.8701
2024-06-17,14,L4143_4162,-31.9762
2024-06-17,14,L1970_2531,230.4801
2024-06-17,14,L2445_4196,-53.206
2024-06-17,14,L1784_3339,195.0318
2024-06-17,14,L682_3709,-0.0191
2024-06-17,14,L3007_4248,24.3769
2024-06-17,14,L2143_2996,104.5759
2024-06-17,14,L616_833,36.3456
2024-06-17,14,L2834_4155,-90.681
2024-06-17,14,L1876_1947,11.8094
2024-06-17,14,L630_2762,-36.8163
2024-06-17,14,L1567_2847,119.9322
2024-06-17,14,L317_3630,-67.1838
2024-06-17,14,L240_1434,-3.2583
2024-06-17,14,L3823_3825,-74.1701
2024-06-17,14,L3190_3191,-383.6767
2024-06-17,14,L1711_1722,-351.1234
2024-06-17,14,L1940_3154,16.4721
2024-06-17,14,L721_833,-88.5313
2024-06-17,14,L1183_3533,264.8698
2024-06-17,14,L1979_1980,-73.7816
2024-06-17,14,L3917_3918,0.0
2024-06-17,14,L155_156,-1.215
2024-06-17,14,L929_4159,-49.564
2024-06-17,14,L1930_3152,0.0104
2024-06-17,14,L2325_2326,-55.3498
2024-06-17,14,L467_3849,17.0665
2024-06-17,14,L753_3766,332.85
2024-06-17,14,L2296_4252,-91.4668
2024-06-17,14,L457_462,63.0841
2024-06-17,14,L4036_4253,94.8907
2024-06-17,14,L1758_1759,258.0467
2024-06-17,14,L2654_4025,-362.724
2024-06-17,14,L428_3187,-27.7615
2024-06-17,14,L843_1924,-18.374
2024-06-17,14,L1172_3653,45.5448
2024-06-17,14,L401_3959,-14.0886
2024-06-17,14,L2859_4125,-71.2717
2024-06-17,14,L135_1628,-574.1257
2024-06-17,14,L1935_3211,1.5293
2024-06-17,14,L1503_3215,-64.5096
2024-06-17,14,L3171_3176,-237.6896
2024-06-17,14,L1841_3225,176.4941
2024-06-17,14,L3476_3485,-105.7221
2024-06-17,14,L1687_3415,24.9473
2024-06-17,14,L1404_3440,-95.4547
2024-06-17,14,L2752_2794,-378.5601
2024-06-17,14,L448_449,86.9582
2024-06-17,14,L3707_3817,-0.0916
2024-06-17,14,L1812_3311,70.6369
2024-06-17,14,L1150_3658,100.7919
2024-06-17,14,L610_611,14.3121
2024-06-17,14,L111_3678,-193.0654
2024-06-17,14,L2045_4055,-4.2805
2024-06-17,14,L746_3798,55.7349
2024-06-17,14,L349_356,-16.597
2024-06-17,14,L259_1278,-2.8703
2024-06-17,14,L1858_3256,-118.8665
2024-06-17,14,L860_861,10.362
2024-06-17,14,L378_380,1.2408
2024-06-17,14,L1474_1577,-75.8476
2024-06-17,14,L1975_3165,-33.788
2024-06-17,14,L1005_4141,2.7617
2024-06-17,14,L2103_3202,-238.2507
2024-06-17,14,L2470_3894,-53.0412
2024-06-17,14,L3238_3297,-207.9609
2024-06-17,14,L227_228,85.3978
2024-06-17,14,L1282_1800,43.3891
2024-06-17,14,L978_1941,247.4803
2024-06-17,14,L36_3873,-0.5376
2024-06-17,14,L2074_4149,115.6341
2024-06-17,14,L585_3207,-0.7525
2024-06-17,14,L2213_2972,-15.7495
2024-06-17,14,L1448_1449,123.1111
2024-06-17,14,L1427_3427,25.2335
2024-06-17,14,L1313_3463,-17.6133
2024-06-17,14,L3386_3387,289.9891
2024-06-17,14,L3437_3439,-28.2695
2024-06-17,14,L1591_3477,-446.0898
2024-06-17,14,L173_2350,-73.1696
2024-06-17,14,L1497_1685,-11.3544
2024-06-17,14,L440_3612,-53.0904
2024-06-17,14,L6_2892,-96.9413
2024-06-17,14,L1542_1851,5.141
2024-06-17,14,L1987_2643,-159.1567
2024-06-17,14,L2682_2702,-259.1904
2024-06-17,14,L32_2491,0.0229
2024-06-17,14,L228_1206,80.9288
2024-06-17,14,L1096_3570,-228.8368
2024-06-17,14,L1092_1114,-1.347
2024-06-17,14,L598_3605,90.5026
2024-06-17,14,L1371_3565,-37.6105
2024-06-17,14,L1274_3621,-0.8366
2024-06-17,14,L1084_1087,23.7922
2024-06-17,14,L1792_3333,0.0
2024-06-17,14,L3847_3848,0.0
2024-06-17,14,L1427_1725,14.8415
2024-06-17,14,L1913_3034,777.5217
2024-06-17,14,L4034_4076,150.4386
2024-06-17,14,L2110_3752,-5.977
2024-06-17,14,L1341_1588,107.2194
2024-06-17,14,L2065_2794,121.4387
2024-06-17,14,L268_270,86.2114
2024-06-17,14,L750_3721,-60.7952
2024-06-17,14,L3394_3578,-83.6029
2024-06-17,14,L2220_3987,3.3183
2024-06-17,14,L1070_3576,-129.6589
2024-06-17,14,L3647_3648,-0.0
2024-06-17,14,L459_3167,45.9118
2024-06-17,14,L34_2496,0.0458
2024-06-17,14,L2221_2222,69.9327
2024-06-17,14,L1841_3286,62.7018
2024-06-17,14,L9_4083,90.681
2024-06-17,14,L1295_3326,-97.5159
