Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,11,OSM_3144,0.0,0.0,183.7532
2024-06-17,11,OSM_3145,0.0,0.0,86.884
2024-06-17,11,OSM_3146,0.0,0.0,186.7048
2024-06-17,11,OSM_3147,0.0,0.0,186.7048
2024-06-17,11,OSM_3148,0.0,0.0,14.391
2024-06-17,11,OSM_3149,0.0,0.0,16.8806
2024-06-17,11,OSM_3150,0.0,0.0,22.0696
2024-06-17,11,OSM_3151,0.0,0.0,16.1069
2024-06-17,11,OSM_3152,0.0,0.0,15.6771
2024-06-17,11,OSM_3153,0.0,0.0,15.4549
2024-06-17,11,OSM_3154,0.0,0.0,15.8052
2024-06-17,11,OSM_3155,0.0,0.0,16.8086
2024-06-17,11,OSM_3156,0.0,0.0,20.3872
2024-06-17,11,OSM_3157,0.0,0.0,22.3731
2024-06-17,11,OSM_3158,0.0,0.0,16.7499
2024-06-17,11,OSM_3159,0.0,0.0,16.7528
2024-06-17,11,OSM_3160,0.0,0.0,16.8583
2024-06-17,11,OSM_3161,0.0,0.0,16.7611
2024-06-17,11,OSM_3162,0.0,0.0,18.3042
2024-06-17,11,OSM_3163,0.0,0.0,20.58
2024-06-17,11,OSM_3164,0.0,0.0,25.6499
2024-06-17,11,OSM_3165,0.0,0.0,23.7885
2024-06-17,11,OSM_3166,0.0,0.0,20.5248
2024-06-17,11,OSM_3167,0.0,0.0,20.6932
2024-06-17,11,OSM_3168,0.0,0.0,17.2031
2024-06-17,11,OSM_3169,0.0,0.0,25.6765
2024-06-17,11,OSM_3170,0.0,0.0,25.6765
2024-06-17,11,OSM_3171,0.0,0.0,86.5474
2024-06-17,11,OSM_3172,0.0,0.0,86.873
2024-06-17,11,OSM_3173,0.0,0.0,84.6958
2024-06-17,11,OSM_3174,0.0,0.0,81.3531
2024-06-17,11,OSM_3175,0.0,0.0,64.8735
2024-06-17,11,OSM_3176,0.0,0.0,84.5764
2024-06-17,11,OSM_3177,0.0,0.0,88.0257
2024-06-17,11,OSM_3178,0.0,0.0,204.253
2024-06-17,11,OSM_3179,0.0,0.0,23.412
2024-06-17,11,OSM_3180,0.0,0.0,33.1093
2024-06-17,11,OSM_3181,0.0,0.0,71.4112
2024-06-17,11,OSM_3182,0.0,0.0,27.7339
2024-06-17,11,OSM_3183,0.0,0.0,62.063
2024-06-17,11,OSM_3184,0.0,0.0,62.063
2024-06-17,11,OSM_3185,0.0,0.0,78.0083
2024-06-17,11,OSM_3186,0.0,0.0,78.0041
2024-06-17,11,OSM_3187,0.0,0.0,97.7503
2024-06-17,11,OSM_3188,0.0,0.0,50.5799
2024-06-17,11,OSM_3189,0.0,0.0,66.8361
2024-06-17,11,OSM_3190,0.0,0.0,4.3956
2024-06-17,11,OSM_3191,0.0,0.0,4.0179
2024-06-17,11,OSM_3192,0.0,0.0,72.1027
2024-06-17,11,OSM_3193,0.0,0.0,74.7079
2024-06-17,11,OSM_3194,0.0,0.0,301.0264
2024-06-17,11,OSM_3195,0.0,0.0,332.256
2024-06-17,11,OSM_3196,0.0,0.0,-185.1691
2024-06-17,11,OSM_3197,0.0,0.0,-179.4968
2024-06-17,11,OSM_3198,0.0,0.0,-185.0923
2024-06-17,11,OSM_3199,0.0,0.0,-179.7754
2024-06-17,11,OSM_3200,0.0,0.0,-185.0254
2024-06-17,11,OSM_3201,0.0,0.0,16.9005
2024-06-17,11,OSM_3202,0.0,0.0,119.3006
2024-06-17,11,OSM_3203,0.0,0.0,92.22
2024-06-17,11,OSM_3204,0.0,0.0,120.0171
2024-06-17,11,OSM_3205,0.0,0.0,92.9025
2024-06-17,11,OSM_3206,0.0,0.0,128.2739
2024-06-17,11,OSM_3207,0.0,0.0,17.8067
2024-06-17,11,OSM_3208,0.0,0.0,-4.4783
2024-06-17,11,OSM_3210,0.0,0.0,58.314
2024-06-17,11,OSM_3211,0.0,0.0,16.6235
2024-06-17,11,OSM_3212,0.0,0.0,325.1116
2024-06-17,11,OSM_3213,0.0,0.0,-22.7568
2024-06-17,11,OSM_3214,0.0,0.0,17.2386
2024-06-17,11,OSM_3215,0.0,0.0,33.8556
2024-06-17,11,OSM_3216,0.0,0.0,-9.0719
2024-06-17,11,OSM_3217,0.0,0.0,2.3098
2024-06-17,11,OSM_3218,0.0,0.0,-12.5743
2024-06-17,11,OSM_3219,0.0,0.0,-12.7706
2024-06-17,11,OSM_3220,0.0,0.0,217.7572
2024-06-17,11,OSM_3221,0.0,0.0,230.2769
2024-06-17,11,OSM_3222,0.0,0.0,-17.9486
2024-06-17,11,OSM_3223,0.0,0.0,-17.7038
2024-06-17,11,OSM_3224,0.0,0.0,345.7408
2024-06-17,11,OSM_3225,0.0,0.0,187.8576
2024-06-17,11,OSM_3226,0.0,0.0,62.8852
2024-06-17,11,OSM_3227,0.0,0.0,15.8507
2024-06-17,11,OSM_3228,0.0,0.0,13.063
2024-06-17,11,OSM_3229,0.0,0.0,16.9806
2024-06-17,11,OSM_3230,0.0,0.0,16.5423
2024-06-17,11,OSM_3231,0.0,0.0,-52.6071
2024-06-17,11,OSM_3232,0.0,0.0,16.8146
2024-06-17,11,OSM_3233,0.0,0.0,72.1691
2024-06-17,11,OSM_3234,0.0,0.0,345.7408
2024-06-17,11,OSM_3235,0.0,0.0,345.7408
2024-06-17,11,OSM_3236,0.0,0.0,347.2372
2024-06-17,11,OSM_3237,0.0,0.0,36.6885
2024-06-17,11,OSM_3238,0.0,0.0,46.2422
2024-06-17,11,OSM_3239,0.0,0.0,50.2444
2024-06-17,11,OSM_3240,0.0,0.0,1002.9165
2024-06-17,11,OSM_3242,0.0,0.0,5052.2607
2024-06-17,11,OSM_3243,0.0,0.0,5052.2607
2024-06-17,11,OSM_3244,0.0,0.0,10490.3642
2024-06-17,11,OSM_3245,0.0,0.0,10262.7224
2024-06-17,11,OSM_3246,0.0,0.0,56.6274
2024-06-17,11,OSM_3247,0.0,0.0,-288.7702
2024-06-17,11,OSM_3248,0.0,0.0,-288.7702
2024-06-17,11,OSM_3249,0.0,0.0,-61.251
2024-06-17,11,OSM_3250,0.0,0.0,10000.0
2024-06-17,11,OSM_3251,0.0,0.0,8815.7463
2024-06-17,11,OSM_3252,0.0,0.0,28.0
2024-06-17,11,OSM_3253,0.0,0.0,28.0
2024-06-17,11,OSM_3254,0.0,0.0,28.0
2024-06-17,11,OSM_3255,0.0,0.0,56.6274
2024-06-17,11,OSM_3256,0.0,0.0,66.7144
2024-06-17,11,OSM_3257,0.0,0.0,255.2395
2024-06-17,11,OSM_3258,0.0,0.0,120.2194
2024-06-17,11,OSM_3259,0.0,0.0,158.2695
2024-06-17,11,OSM_3260,0.0,0.0,265.3345
2024-06-17,11,OSM_3261,0.0,0.0,108.755
2024-06-17,11,OSM_3262,0.0,0.0,6990.191
2024-06-17,11,OSM_3263,0.0,0.0,43.574
2024-06-17,11,OSM_3264,0.0,0.0,43.574
2024-06-17,11,OSM_3265,0.0,0.0,8763.311
2024-06-17,11,OSM_3266,0.0,0.0,5736.2028
2024-06-17,11,OSM_3267,0.0,0.0,6990.191
2024-06-17,11,OSM_3268,0.0,0.0,6766.2886
2024-06-17,11,OSM_3269,0.0,0.0,118.5192
2024-06-17,11,OSM_3270,0.0,0.0,117.0533
2024-06-17,11,OSM_3271,0.0,0.0,173.1887
2024-06-17,11,OSM_3272,0.0,0.0,106.0172
2024-06-17,11,OSM_3273,0.0,0.0,192.3328
2024-06-17,11,OSM_3274,0.0,0.0,292.7302
2024-06-17,11,OSM_3275,0.0,0.0,174.1299
2024-06-17,11,OSM_3276,0.0,0.0,163.6294
2024-06-17,11,OSM_3277,0.0,0.0,140.075
2024-06-17,11,OSM_3278,0.0,0.0,160.5494
2024-06-17,11,OSM_3279,0.0,0.0,149.2983
2024-06-17,11,OSM_3280,0.0,0.0,146.4189
2024-06-17,11,OSM_3281,0.0,0.0,451.2243
2024-06-17,11,OSM_3282,0.0,0.0,423.5835
2024-06-17,11,OSM_3283,0.0,0.0,453.9635
2024-06-17,11,OSM_3284,0.0,0.0,449.8212
2024-06-17,11,OSM_3285,0.0,0.0,295.8661
2024-06-17,11,OSM_3286,0.0,0.0,145.6619
2024-06-17,11,OSM_3287,0.0,0.0,95.9142
2024-06-17,11,OSM_3288,0.0,0.0,2310.4154
2024-06-17,11,OSM_3289,0.0,0.0,1149.7847
2024-06-17,11,OSM_3290,0.0,0.0,1694.8155
2024-06-17,11,OSM_3291,0.0,0.0,2361.6547
2024-06-17,11,OSM_3292,0.0,0.0,2.3515
2024-06-17,11,OSM_3293,0.0,0.0,357.8551
2024-06-17,11,OSM_3294,0.0,0.0,74.2151
2024-06-17,11,OSM_3295,0.0,0.0,73.9234
2024-06-17,11,OSM_3296,0.0,0.0,974.7779
2024-06-17,11,OSM_3297,0.0,0.0,49.1088
2024-06-17,11,OSM_3298,0.0,0.0,69.5816
2024-06-17,11,OSM_3299,0.0,0.0,-72.1805
2024-06-17,11,OSM_3300,0.0,0.0,130.75
2024-06-17,11,OSM_3301,0.0,0.0,149.2983
2024-06-17,11,OSM_3302,0.0,0.0,97.8561
2024-06-17,11,OSM_3303,0.0,0.0,97.8561
2024-06-17,11,OSM_3304,0.0,0.0,307.2441
2024-06-17,11,OSM_3305,0.0,0.0,288.8713
2024-06-17,11,OSM_3306,0.0,0.0,260.5791
2024-06-17,11,OSM_3307,0.0,0.0,345.7408
2024-06-17,11,OSM_3308,0.0,0.0,345.7408
2024-06-17,11,OSM_3309,0.0,0.0,345.7601
2024-06-17,11,OSM_3310,0.0,0.0,345.7408
2024-06-17,11,OSM_3311,0.0,0.0,255.202
2024-06-17,11,OSM_3312,0.0,0.0,100.8966
2024-06-17,11,OSM_3315,0.0,0.0,453.9635
2024-06-17,11,OSM_3316,0.0,0.0,453.9635
2024-06-17,11,OSM_3317,0.0,0.0,79.852
2024-06-17,11,OSM_3318,0.0,0.0,79.6325
2024-06-17,11,OSM_3319,0.0,0.0,79.2088
2024-06-17,11,OSM_3320,0.0,0.0,76.5513
2024-06-17,11,OSM_3321,0.0,0.0,76.5513
2024-06-17,11,OSM_3322,0.0,0.0,93.5655
2024-06-17,11,OSM_3323,0.0,0.0,95.0242
2024-06-17,11,OSM_3324,0.0,0.0,81.9906
2024-06-17,11,OSM_3325,0.0,0.0,79.6864
2024-06-17,11,OSM_3326,0.0,0.0,453.9635
2024-06-17,11,OSM_3327,0.0,0.0,34.9185
2024-06-17,11,OSM_3328,0.0,0.0,41.122
2024-06-17,11,OSM_3329,0.0,0.0,37.4331
2024-06-17,11,OSM_3330,0.0,0.0,150.1492
2024-06-17,11,OSM_3331,0.0,0.0,147.5403
2024-06-17,11,OSM_3333,0.0,0.0,453.9635
2024-06-17,11,OSM_3334,0.0,0.0,777.0372
2024-06-17,11,OSM_3335,0.0,0.0,556.6482
2024-06-17,11,OSM_3336,0.0,0.0,2133.6625
2024-06-17,11,OSM_3337,0.0,0.0,2239.8615
2024-06-17,11,OSM_3338,0.0,0.0,985.9556
2024-06-17,11,OSM_3339,0.0,0.0,979.4889
2024-06-17,11,OSM_3340,0.0,0.0,-31.078
2024-06-17,11,OSM_3341,0.0,0.0,-23.5695
2024-06-17,11,OSM_3342,0.0,0.0,2136.2053
2024-06-17,11,OSM_3343,0.0,0.0,277.4178
2024-06-17,11,OSM_3344,0.0,0.0,262.3092
2024-06-17,11,OSM_3345,0.0,0.0,721.6573
2024-06-17,11,OSM_3347,0.0,0.0,410.2681
2024-06-17,11,OSM_3348,0.0,0.0,354.3183
2024-06-17,11,OSM_3349,0.0,0.0,623.6913
2024-06-17,11,OSM_3350,0.0,0.0,281.3051
2024-06-17,11,OSM_3351,0.0,0.0,281.3051
2024-06-17,11,OSM_3352,0.0,0.0,274.0069
2024-06-17,11,OSM_3353,0.0,0.0,652.038
2024-06-17,11,OSM_3355,0.0,0.0,673.8064
2024-06-17,11,OSM_3356,0.0,0.0,117.1295
2024-06-17,11,OSM_3357,0.0,0.0,1421.9614
2024-06-17,11,OSM_3358,0.0,0.0,2719.3927
2024-06-17,11,OSM_3362,0.0,0.0,8815.7463
2024-06-17,11,OSM_3363,0.0,0.0,451.9959
2024-06-17,11,OSM_3364,0.0,0.0,445.3719
2024-06-17,11,OSM_3365,0.0,0.0,209.3103
2024-06-17,11,OSM_3366,0.0,0.0,204.6868
2024-06-17,11,OSM_3367,0.0,0.0,346.2233
2024-06-17,11,OSM_3368,0.0,0.0,539.5579
2024-06-17,11,OSM_3369,0.0,0.0,442.3536
2024-06-17,11,OSM_3370,0.0,0.0,567.0495
2024-06-17,11,OSM_3371,0.0,0.0,277.4178
2024-06-17,11,OSM_3372,0.0,0.0,790.0874
2024-06-17,11,OSM_3373,0.0,0.0,471.1636
2024-06-17,11,OSM_3374,0.0,0.0,5920.2494
2024-06-17,11,OSM_3375,0.0,0.0,5920.2494
2024-06-17,11,OSM_3376,0.0,0.0,5948.5799
2024-06-17,11,OSM_3377,0.0,0.0,346.2233
2024-06-17,11,OSM_3378,0.0,0.0,1283.1538
2024-06-17,11,OSM_3379,0.0,0.0,108.0321
2024-06-17,11,OSM_3380,0.0,0.0,674.4592
2024-06-17,11,OSM_3381,0.0,0.0,345.7408
2024-06-17,11,OSM_3382,0.0,0.0,961.7976
2024-06-17,11,OSM_3383,0.0,0.0,918.2884
2024-06-17,11,OSM_3384,0.0,0.0,759.372
2024-06-17,11,OSM_3385,0.0,0.0,95.4282
2024-06-17,11,OSM_3386,0.0,0.0,81.2314
2024-06-17,11,OSM_3387,0.0,0.0,81.1047
2024-06-17,11,OSM_3388,0.0,0.0,83.8709
2024-06-17,11,OSM_3389,0.0,0.0,979.4889
2024-06-17,11,OSM_3390,0.0,0.0,556.6482
2024-06-17,11,OSM_3391,0.0,0.0,97.6048
2024-06-17,11,OSM_3392,0.0,0.0,96.3455
2024-06-17,11,OSM_3393,0.0,0.0,112.2663
2024-06-17,11,OSM_3394,0.0,0.0,71.8873
2024-06-17,11,OSM_3395,0.0,0.0,979.7882
2024-06-17,11,OSM_3396,0.0,0.0,1042.399
2024-06-17,11,OSM_3397,0.0,0.0,1005.7749
2024-06-17,11,OSM_3399,0.0,0.0,243.0493
2024-06-17,11,OSM_3400,0.0,0.0,153.3885
2024-06-17,11,OSM_3401,0.0,0.0,165.9189
2024-06-17,11,OSM_3402,0.0,0.0,132.6392
2024-06-17,11,OSM_3403,0.0,0.0,92.4586
2024-06-17,11,OSM_3404,0.0,0.0,62.063
2024-06-17,11,OSM_3405,0.0,0.0,62.063
2024-06-17,11,OSM_3406,0.0,0.0,77.6487
2024-06-17,11,OSM_3407,0.0,0.0,76.8386
2024-06-17,11,OSM_3408,0.0,0.0,76.716
2024-06-17,11,OSM_3409,0.0,0.0,76.7779
2024-06-17,11,OSM_3410,0.0,0.0,105.3855
2024-06-17,11,OSM_3411,0.0,0.0,78.2816
2024-06-17,11,OSM_3412,0.0,0.0,121.6105
2024-06-17,11,OSM_3413,0.0,0.0,262.3092
2024-06-17,11,OSM_3414,0.0,0.0,2401.6541
2024-06-17,11,OSM_3415,0.0,0.0,-190.5337
2024-06-17,11,OSM_3416,0.0,0.0,-12.5982
2024-06-17,11,OSM_3417,0.0,0.0,-12.6452
2024-06-17,11,OSM_3418,0.0,0.0,-13.5604
2024-06-17,11,OSM_3419,0.0,0.0,-3.4332
2024-06-17,11,OSM_3420,0.0,0.0,71.2417
2024-06-17,11,OSM_3421,0.0,0.0,-3.2141
2024-06-17,11,OSM_3422,0.0,0.0,-3.2181
2024-06-17,11,OSM_3423,0.0,0.0,89.4568
2024-06-17,11,OSM_3424,0.0,0.0,84.0649
2024-06-17,11,OSM_3425,0.0,0.0,286.1213
2024-06-17,11,OSM_3426,0.0,0.0,81.1009
2024-06-17,11,OSM_3427,0.0,0.0,77.3348
2024-06-17,11,OSM_3428,0.0,0.0,79.5997
2024-06-17,11,OSM_3430,0.0,0.0,-12.8259
2024-06-17,11,OSM_3431,0.0,0.0,295.146
2024-06-17,11,OSM_3432,0.0,0.0,71.2058
2024-06-17,11,OSM_3433,0.0,0.0,77.8425
2024-06-17,11,OSM_3434,0.0,0.0,72.5424
2024-06-17,11,OSM_3435,0.0,0.0,75.5952
2024-06-17,11,OSM_3436,0.0,0.0,43.6267
2024-06-17,11,OSM_3437,0.0,0.0,71.3966
2024-06-17,11,OSM_3438,0.0,0.0,66.3405
2024-06-17,11,OSM_3439,0.0,0.0,68.4798
2024-06-17,11,OSM_3440,0.0,0.0,71.8994
2024-06-17,11,OSM_3441,0.0,0.0,300.5018
2024-06-17,11,OSM_3442,0.0,0.0,-363.4666
2024-06-17,11,OSM_3443,0.0,0.0,-388.4184
2024-06-17,11,OSM_3444,0.0,0.0,-376.6967
2024-06-17,11,OSM_3445,0.0,0.0,379.97
2024-06-17,11,OSM_3446,0.0,0.0,354.512
2024-06-17,11,OSM_3447,0.0,0.0,-13.6788
2024-06-17,11,OSM_3448,0.0,0.0,-13.5892
2024-06-17,11,OSM_3449,0.0,0.0,-13.5142
2024-06-17,11,OSM_3450,0.0,0.0,-13.5637
2024-06-17,11,OSM_3451,0.0,0.0,-13.5142
2024-06-17,11,OSM_3452,0.0,0.0,346.2233
2024-06-17,11,OSM_3453,0.0,0.0,1976.0811
2024-06-17,11,OSM_3454,0.0,0.0,1976.0811
2024-06-17,11,OSM_3455,0.0,0.0,81.0011
2024-06-17,11,OSM_3456,0.0,0.0,77.4016
2024-06-17,11,OSM_3457,0.0,0.0,85.0919
2024-06-17,11,OSM_3458,0.0,0.0,32.8487
2024-06-17,11,OSM_3459,0.0,0.0,-12.9364
2024-06-17,11,OSM_3461,0.0,0.0,35.5342
2024-06-17,11,OSM_3462,0.0,0.0,264.0823
2024-06-17,11,OSM_3463,0.0,0.0,107.0181
2024-06-17,11,OSM_3464,0.0,0.0,208.5745
2024-06-17,11,OSM_3465,0.0,0.0,241.6789
2024-06-17,11,OSM_3466,0.0,0.0,553.3018
2024-06-17,11,OSM_3467,0.0,0.0,120.2194
2024-06-17,11,OSM_3468,0.0,0.0,80.5645
2024-06-17,11,OSM_3469,0.0,0.0,77.3871
2024-06-17,11,OSM_3470,0.0,0.0,30.4383
2024-06-17,11,OSM_3471,0.0,0.0,69.2294
2024-06-17,11,OSM_3472,0.0,0.0,2169.3326
2024-06-17,11,OSM_3473,0.0,0.0,60.8861
2024-06-17,11,OSM_3474,0.0,0.0,72.5001
2024-06-17,11,OSM_3476,0.0,0.0,20.8724
2024-06-17,11,OSM_3477,0.0,0.0,521.5666
2024-06-17,11,OSM_3478,0.0,0.0,2105.618
2024-06-17,11,OSM_3479,0.0,0.0,2054.0816
2024-06-17,11,OSM_3480,0.0,0.0,2083.4801
2024-06-17,11,OSM_3481,0.0,0.0,2106.0082
2024-06-17,11,OSM_3482,0.0,0.0,1008.0398
2024-06-17,11,OSM_3483,0.0,0.0,108.5126
2024-06-17,11,OSM_3484,0.0,0.0,823.2196
2024-06-17,11,OSM_3485,0.0,0.0,33.466
2024-06-17,11,OSM_3486,0.0,0.0,-182.7081
2024-06-17,11,OSM_3487,0.0,0.0,-178.5518
2024-06-17,11,OSM_3489,0.0,0.0,539.5579
2024-06-17,11,OSM_3491,0.0,0.0,348.1824
2024-06-17,11,OSM_3492,0.0,0.0,-34.4114
2024-06-17,11,OSM_3493,0.0,0.0,79.6593
2024-06-17,11,OSM_3495,0.0,0.0,-288.7702
2024-06-17,11,OSM_3496,0.0,0.0,-288.7702
2024-06-17,11,OSM_3497,0.0,0.0,255.2395
2024-06-17,11,OSM_3498,0.0,0.0,5628.7216
2024-06-17,11,OSM_3499,0.0,0.0,5621.252
2024-06-17,11,OSM_3500,0.0,0.0,5086.6418
2024-06-17,11,OSM_3502,0.0,0.0,425.2762
2024-06-17,11,OSM_3503,0.0,0.0,630.1144
2024-06-17,11,OSM_3506,0.0,0.0,-37.6215
2024-06-17,11,OSM_3507,0.0,0.0,346.2233
2024-06-17,11,OSM_3510,0.0,0.0,346.2233
2024-06-17,11,OSM_3513,0.0,0.0,272.8993
2024-06-17,11,OSM_3514,0.0,0.0,5920.2494
2024-06-17,11,OSM_3515,0.0,0.0,102.1558
2024-06-17,11,OSM_3516,0.0,0.0,97.8561
2024-06-17,11,OSM_3518,0.0,0.0,495.639
2024-06-17,11,OSM_3519,0.0,0.0,7982.5143
2024-06-17,11,OSM_3520,0.0,0.0,7288.4146
2024-06-17,11,OSM_3521,0.0,0.0,8106.8623
2024-06-17,11,OSM_3522,0.0,0.0,8815.7463
2024-06-17,11,OSM_3523,0.0,0.0,-81.5053
2024-06-17,11,OSM_3524,0.0,0.0,-118.2969
2024-06-17,11,OSM_3525,0.0,0.0,277.4178
2024-06-17,11,OSM_3526,0.0,0.0,282.3964
2024-06-17,11,OSM_3527,0.0,0.0,427.5905
2024-06-17,11,OSM_3528,0.0,0.0,427.5905
2024-06-17,11,OSM_3529,0.0,0.0,346.2233
2024-06-17,11,OSM_3530,0.0,0.0,20.623
2024-06-17,11,OSM_3531,0.0,0.0,23.2204
2024-06-17,11,OSM_3532,0.0,0.0,39.5054
2024-06-17,11,OSM_3533,0.0,0.0,95.9504
2024-06-17,11,OSM_3534,0.0,0.0,99.205
2024-06-17,11,OSM_3535,0.0,0.0,464.5882
2024-06-17,11,OSM_3536,0.0,0.0,454.1413
2024-06-17,11,OSM_3539,0.0,0.0,420.1204
2024-06-17,11,OSM_3540,0.0,0.0,215.5928
2024-06-17,11,OSM_3541,0.0,0.0,485.2352
2024-06-17,11,OSM_3542,0.0,0.0,298.761
2024-06-17,11,OSM_3543,0.0,0.0,345.7408
2024-06-17,11,OSM_3544,0.0,0.0,345.7408
2024-06-17,11,OSM_3545,0.0,0.0,345.7408
2024-06-17,11,OSM_3546,0.0,0.0,345.3678
2024-06-17,11,OSM_3547,0.0,0.0,345.7408
2024-06-17,11,OSM_3548,0.0,0.0,345.7408
2024-06-17,11,OSM_3549,0.0,0.0,345.0904
2024-06-17,11,OSM_3550,0.0,0.0,75.8654
2024-06-17,11,OSM_3551,0.0,0.0,74.6964
2024-06-17,11,OSM_3552,0.0,0.0,75.7335
2024-06-17,11,OSM_3553,0.0,0.0,75.8654
2024-06-17,11,OSM_3554,0.0,0.0,83.1829
2024-06-17,11,OSM_3555,0.0,0.0,93.5637
2024-06-17,11,OSM_3556,0.0,0.0,70.932
2024-06-17,11,OSM_3557,0.0,0.0,81.016
2024-06-17,11,OSM_3558,0.0,0.0,81.8524
2024-06-17,11,OSM_3559,0.0,0.0,182.1958
2024-06-17,11,OSM_3560,0.0,0.0,173.1887
2024-06-17,11,OSM_3561,0.0,0.0,85.1775
2024-06-17,11,OSM_3562,0.0,0.0,78.1742
2024-06-17,11,OSM_3563,0.0,0.0,84.5407
2024-06-17,11,OSM_3565,0.0,0.0,79.6888
2024-06-17,11,OSM_3566,0.0,0.0,79.6593
2024-06-17,11,OSM_3567,0.0,0.0,79.6593
2024-06-17,11,OSM_3568,0.0,0.0,96.0967
2024-06-17,11,OSM_3569,0.0,0.0,93.3787
2024-06-17,11,OSM_3570,0.0,0.0,45.1479
2024-06-17,11,OSM_3571,0.0,0.0,43.7259
2024-06-17,11,OSM_3572,0.0,0.0,44.5568
2024-06-17,11,OSM_3573,0.0,0.0,10000.0
2024-06-17,11,OSM_3574,0.0,0.0,158.9246
2024-06-17,11,OSM_3575,0.0,0.0,145.0764
2024-06-17,11,OSM_3576,0.0,0.0,150.5858
2024-06-17,11,OSM_3577,0.0,0.0,79.6593
2024-06-17,11,OSM_3578,0.0,0.0,72.3795
2024-06-17,11,OSM_3579,0.0,0.0,65.9247
2024-06-17,11,OSM_3580,0.0,0.0,285.8848
2024-06-17,11,OSM_3581,0.0,0.0,286.0715
2024-06-17,11,OSM_3582,0.0,0.0,286.7656
2024-06-17,11,OSM_3583,0.0,0.0,137.3387
2024-06-17,11,OSM_3584,0.0,0.0,22.2125
2024-06-17,11,OSM_3585,0.0,0.0,77.8425
2024-06-17,11,OSM_3586,0.0,0.0,-398.7593
2024-06-17,11,OSM_3587,0.0,0.0,92.3982
2024-06-17,11,OSM_3588,0.0,0.0,73.4036
2024-06-17,11,OSM_3589,0.0,0.0,30.7509
2024-06-17,11,OSM_3590,0.0,0.0,29.0237
2024-06-17,11,OSM_3592,0.0,0.0,104.3293
2024-06-17,11,OSM_3593,0.0,0.0,104.752
2024-06-17,11,OSM_3594,0.0,0.0,109.3823
2024-06-17,11,OSM_3595,0.0,0.0,140.9389
2024-06-17,11,OSM_3596,0.0,0.0,70.6349
2024-06-17,11,OSM_3597,0.0,0.0,73.2247
2024-06-17,11,OSM_3598,0.0,0.0,92.4586
2024-06-17,11,OSM_3599,0.0,0.0,-11.367
2024-06-17,11,OSM_3600,0.0,0.0,-12.9731
2024-06-17,11,OSM_3601,0.0,0.0,-13.6437
2024-06-17,11,OSM_3602,0.0,0.0,-12.5789
2024-06-17,11,OSM_3603,0.0,0.0,-13.9877
2024-06-17,11,OSM_3604,0.0,0.0,-14.1639
2024-06-17,11,OSM_3605,0.0,0.0,-12.8698
2024-06-17,11,OSM_3606,0.0,0.0,-12.791
2024-06-17,11,OSM_3607,0.0,0.0,-12.9155
2024-06-17,11,OSM_3608,0.0,0.0,-12.5789
2024-06-17,11,OSM_3609,0.0,0.0,303.151
2024-06-17,11,OSM_3610,0.0,0.0,286.8032
2024-06-17,11,OSM_3611,0.0,0.0,294.0204
2024-06-17,11,OSM_3612,0.0,0.0,68.11
2024-06-17,11,OSM_3613,0.0,0.0,63.7827
2024-06-17,11,OSM_3614,0.0,0.0,62.9659
2024-06-17,11,OSM_3615,0.0,0.0,29.1446
2024-06-17,11,OSM_3616,0.0,0.0,55.677
2024-06-17,11,OSM_3617,0.0,0.0,77.9959
2024-06-17,11,OSM_3618,0.0,0.0,72.1364
2024-06-17,11,OSM_3619,0.0,0.0,101.9481
2024-06-17,11,OSM_3620,0.0,0.0,132.6392
2024-06-17,11,OSM_3621,0.0,0.0,66.5968
2024-06-17,11,OSM_3622,0.0,0.0,31.1575
2024-06-17,11,OSM_3623,0.0,0.0,20.9102
2024-06-17,11,OSM_3624,0.0,0.0,-3.4332
2024-06-17,11,OSM_3625,0.0,0.0,-4.4856
2024-06-17,11,OSM_3626,0.0,0.0,-4.6269
2024-06-17,11,OSM_3627,0.0,0.0,-2.0325
2024-06-17,11,OSM_3628,0.0,0.0,4.1947
2024-06-17,11,OSM_3629,0.0,0.0,4.3032
2024-06-17,11,OSM_3630,0.0,0.0,4.2478
2024-06-17,11,OSM_3631,0.0,0.0,4.0564
2024-06-17,11,OSM_3632,0.0,0.0,4.3237
2024-06-17,11,OSM_3633,0.0,0.0,1.861
2024-06-17,11,OSM_3634,0.0,0.0,-0.9819
2024-06-17,11,OSM_3635,0.0,0.0,-3.398
2024-06-17,11,OSM_3636,0.0,0.0,-3.2687
2024-06-17,11,OSM_3637,0.0,0.0,-3.3534
2024-06-17,11,OSM_3638,0.0,0.0,-4.8957
2024-06-17,11,OSM_3640,0.0,0.0,-20.7813
2024-06-17,11,OSM_3642,0.0,0.0,-20.7813
2024-06-17,11,OSM_3643,0.0,0.0,-20.7813
2024-06-17,11,OSM_3644,0.0,0.0,-20.7813
2024-06-17,11,OSM_3645,0.0,0.0,-35.7835
2024-06-17,11,OSM_3646,0.0,0.0,-36.2762
2024-06-17,11,OSM_3647,0.0,0.0,-72.9268
2024-06-17,11,OSM_3648,0.0,0.0,-72.9268
2024-06-17,11,OSM_3649,0.0,0.0,-94.8567
2024-06-17,11,OSM_3650,0.0,0.0,-376.6967
2024-06-17,11,OSM_3651,0.0,0.0,-398.7593
2024-06-17,11,OSM_3652,0.0,0.0,-373.2252
2024-06-17,11,OSM_3653,0.0,0.0,-397.6193
