Date,Hour,Line,Flow
2024-06-17,10,L3739_5460,-281.8263
2024-06-17,10,L3222_4259,-1.108
2024-06-17,10,L2922_4550,-121.899
2024-06-17,10,L3032_3429,-0.1618
2024-06-17,10,L3429_3649,259.3203
2024-06-17,10,L2893_4068,-86.2299
2024-06-17,10,L3425_4525,-49.064
2024-06-17,10,L3425_4526,-2.304
2024-06-17,10,L2467_4526,9.37
2024-06-17,10,L3871_4024,26.5083
2024-06-17,10,L3405_3416,-1.9668
2024-06-17,10,L3408_5463,171.119
2024-06-17,10,L3410_5463,-255.0237
2024-06-17,10,L4132_5463,83.9047
2024-06-17,10,L3409_3410,-2.5118
2024-06-17,10,L3368_3370,-11.3694
2024-06-17,10,L3267_3368,-3.4768
2024-06-17,10,L3351_3499,111.461
2024-06-17,10,L32_4062,-64.0757
2024-06-17,10,L4429_4433,-248.4657
2024-06-17,10,L2913_3816,679.1449
2024-06-17,10,L4394_4395,354.6388
2024-06-17,10,L3992_4395,-5.6206
2024-06-17,10,L3692_4363,-157.6107
2024-06-17,10,L3692_4184,156.089
2024-06-17,10,L3305_4184,-64.5625
2024-06-17,10,L3308_3317,0.0
2024-06-17,10,L3308_5465,43.2759
2024-06-17,10,L3307_5465,0.0
2024-06-17,10,L3306_5465,-43.2759
2024-06-17,10,L3306_5466,43.2759
2024-06-17,10,L3797_5466,-43.2759
2024-06-17,10,L4117_5466,0.0
2024-06-17,10,L3302_4051,-55.1972
2024-06-17,10,L3638_5467,-27.5176
2024-06-17,10,L3877_5467,-109.366
2024-06-17,10,L2958_2959,-83.1269
2024-06-17,10,L2959_3278,-85.0728
2024-06-17,10,L3278_3937,-87.0187
2024-06-17,10,L1810_3423,-192.9996
2024-06-17,10,L3344_4525,-55.7001
2024-06-17,10,L3264_5468,-1.718
2024-06-17,10,L4525_5468,11.417
2024-06-17,10,L3285_5468,-9.699
2024-06-17,10,L3268_4525,-1.718
2024-06-17,10,L3270_3285,-7.981
2024-06-17,10,L3370_4370,-18.4354
2024-06-17,10,L3368_4370,-24.0609
2024-06-17,10,L3266_4141,-192.0858
2024-06-17,10,L3265_4141,197.1094
2024-06-17,10,L3262_3263,14.4509
2024-06-17,10,L3261_3262,16.9627
2024-06-17,10,L3260_3261,19.4745
2024-06-17,10,L3259_3260,11.8772
2024-06-17,10,L3258_3259,-50.5759
2024-06-17,10,L3255_3256,-0.5986
2024-06-17,10,L3247_4184,-45.2072
2024-06-17,10,L2947_3247,-43.6855
2024-06-17,10,L2947_3246,1.5217
2024-06-17,10,L3316_4326,0.0
2024-06-17,10,L3243_3701,-1.718
2024-06-17,10,L2463_5469,3.5823
2024-06-17,10,L3896_5469,-79.343
2024-06-17,10,L4514_5469,75.7607
2024-06-17,10,L4323_5470,0.0
2024-06-17,10,L3287_3495,-441.9492
2024-06-17,10,L3017_4337,215.7407
2024-06-17,10,L2213_3320,325.8027
2024-06-17,10,L3320_3975,322.5319
2024-06-17,10,L3237_5471,85.1576
2024-06-17,10,L4071_5471,-79.343
2024-06-17,10,L3848_4568,78.5063
2024-06-17,10,L3236_4568,0.8367
2024-06-17,10,L4130_4159,-157.7794
2024-06-17,10,L1700_3230,-92.2151
2024-06-17,10,L4157_4343,68.1604
2024-06-17,10,L3878_4157,133.7742
2024-06-17,10,L3777_4343,-2.8009
2024-06-17,10,L3577_3777,24.7167
2024-06-17,10,L3577_4157,-38.0962
2024-06-17,10,L3529_3640,-351.3607
2024-06-17,10,L3529_5479,287.285
2024-06-17,10,L3640_4072,-415.4364
2024-06-17,10,L2528_3851,427.7894
2024-06-17,10,L3976_5472,-64.0757
2024-06-17,10,L4365_5472,463.7568
2024-06-17,10,L3227_3443,-80.8578
2024-06-17,10,L4338_4339,-75.1047
2024-06-17,10,L3227_4338,-73.8578
2024-06-17,10,L3221_3222,-1.108
2024-06-17,10,L3218_4313,3.0246
2024-06-17,10,L5473_5475,56.272
2024-06-17,10,L4407_5474,-64.0757
2024-06-17,10,L5474_5475,-63.035
2024-06-17,10,L3205_3206,-4.4998
2024-06-17,10,L1498_3571,289.4391
2024-06-17,10,L3201_3202,-1.108
2024-06-17,10,L99_3197,5.9004
2024-06-17,10,L3197_4023,3.9336
2024-06-17,10,L3191_5476,495.4156
2024-06-17,10,L3105_5476,-199.6012
2024-06-17,10,L3190_5476,-295.8143
2024-06-17,10,L3190_3991,216.4713
2024-06-17,10,L3991_3994,137.1283
2024-06-17,10,L3994_4241,57.7853
2024-06-17,10,L3624_4110,-97.7357
2024-06-17,10,L1705_3143,-233.635
2024-06-17,10,L3142_3143,-5.455
2024-06-17,10,L4365_4412,-186.4803
2024-06-17,10,L1851_3137,179.6215
2024-06-17,10,L3885_3987,-27.5176
2024-06-17,10,L3817_5477,-185.6723
2024-06-17,10,L1827_4400,24.5736
2024-06-17,10,L1860_4242,-142.1485
2024-06-17,10,L3112_4242,221.4915
2024-06-17,10,L1860_4291,-24.8404
2024-06-17,10,L1852_4291,104.1834
2024-06-17,10,L4253_4386,232.5577
2024-06-17,10,L1831_1837,37.0733
2024-06-17,10,L91_3397,-200.9557
2024-06-17,10,L3397_3398,-265.0314
2024-06-17,10,L3398_3739,-329.1071
2024-06-17,10,L1840_3739,-175.9285
2024-06-17,10,L1840_4406,111.8528
2024-06-17,10,L3739_5479,-287.285
2024-06-17,10,L3387_4387,-185.3308
2024-06-17,10,L5480_5481,-102.9959
2024-06-17,10,L4512_5480,69.5527
2024-06-17,10,L4288_4309,-62.1019
2024-06-17,10,L2804_5482,-78.1239
2024-06-17,10,L5482_5484,-44.1112
2024-06-17,10,L2804_5483,-81.4672
2024-06-17,10,L5483_5484,-37.1142
2024-06-17,10,L3127_5484,81.2255
2024-06-17,10,L2804_4290,0.9051
2024-06-17,10,L3105_4288,120.2582
2024-06-17,10,L4600_5485,-245.1265
2024-06-17,10,L3855_4567,-68.4129
2024-06-17,10,L4029_4563,-813.119
2024-06-17,10,L3125_3781,315.2946
2024-06-17,10,L3124_3125,320.9152
2024-06-17,10,L3123_3124,326.5358
2024-06-17,10,L4240_4241,180.2984
2024-06-17,10,L2798_5486,62.2739
2024-06-17,10,L3972_5486,-61.3202
2024-06-17,10,L4461_5486,-0.9537
2024-06-17,10,L3119_3120,-79.343
2024-06-17,10,L3120_5487,-142.656
2024-06-17,10,L4384_5487,55.2596
2024-06-17,10,L1859_4249,-103.3081
2024-06-17,10,L1805_4237,51.9416
2024-06-17,10,L1805_4238,-173.2575
2024-06-17,10,L3114_4306,-5.5102
2024-06-17,10,L3848_3921,-157.8493
2024-06-17,10,L3112_3113,257.9642
2024-06-17,10,L4382_4531,-244.8186
2024-06-17,10,L3110_3866,-299.615
2024-06-17,10,L3856_4289,-149.2131
2024-06-17,10,L4238_4239,-252.6005
2024-06-17,10,L4547_5488,-188.9989
2024-06-17,10,L3974_5490,-350.0227
2024-06-17,10,L4350_5490,-32.3155
2024-06-17,10,L1834_5490,382.3382
2024-06-17,10,L1699_4359,136.3243
2024-06-17,10,L4458_5491,-27.5176
2024-06-17,10,L4248_4397,-79.343
2024-06-17,10,L2796_4569,-77.6449
2024-06-17,10,L4228_4569,156.9879
2024-06-17,10,L4228_4229,-236.3309
2024-06-17,10,L4229_4288,-315.6739
2024-06-17,10,L86_3071,3.1625
2024-06-17,10,L2975_3311,59.6416
2024-06-17,10,L2974_3957,5.455
2024-06-17,10,L2970_3214,-74.7082
2024-06-17,10,L2962_2963,-41.6978
2024-06-17,10,L11_4422,-64.1005
2024-06-17,10,L11_2957,58.6455
2024-06-17,10,L2956_2957,-53.1905
2024-06-17,10,L2955_2956,-47.7355
2024-06-17,10,L1701_2955,-42.2805
2024-06-17,10,L2930_4363,158.6854
2024-06-17,10,L2926_3844,13.9206
2024-06-17,10,L2912_3280,-5.6206
2024-06-17,10,L2911_3280,-206.1196
2024-06-17,10,L2863_5493,-147.5103
2024-06-17,10,L1677_5493,-67.1713
2024-06-17,10,L1677_2900,154.2091
2024-06-17,10,L2892_2893,-0.3254
2024-06-17,10,L4540_4541,-96.7192
2024-06-17,10,L2860_4336,-128.0766
2024-06-17,10,L3229_3550,-148.9407
2024-06-17,10,L2950_4396,0.0
2024-06-17,10,L2788_3698,101.7505
2024-06-17,10,L926_2251,1.69
2024-06-17,10,L2843_2844,2.3355
2024-06-17,10,L2843_5503,-3.1905
2024-06-17,10,L917_2844,-1.4805
2024-06-17,10,L917_1598,1.4805
2024-06-17,10,L2251_2343,79.2364
2024-06-17,10,L2343_3432,75.4974
2024-06-17,10,L26_2549,-3.739
2024-06-17,10,L374_926,7.0198
2024-06-17,10,L921_926,-3.1905
2024-06-17,10,L920_921,-3.1905
2024-06-17,10,L920_5503,3.1905
2024-06-17,10,L3512_3543,86.019
2024-06-17,10,L3542_3646,38.5985
2024-06-17,10,L3541_3542,-44.8691
2024-06-17,10,L3511_3995,15.6539
2024-06-17,10,L3511_3541,-15.6539
2024-06-17,10,L3541_5505,-9.3833
2024-06-17,10,L3512_5504,-261.0108
2024-06-17,10,L2538_5504,463.3866
2024-06-17,10,L3505_5504,-202.3758
2024-06-17,10,L4217_4218,-61.5431
2024-06-17,10,L3995_4217,-22.9446
2024-06-17,10,L3506_5505,47.2556
2024-06-17,10,L3200_5505,-37.8723
2024-06-17,10,L3198_3506,-77.9232
2024-06-17,10,L3198_4088,39.3247
2024-06-17,10,L3505_3506,163.7773
2024-06-17,10,L3200_4088,-0.7262
2024-06-17,11,L1125_2389,-996.5862
2024-06-17,11,L3595_3616,-208.5399
2024-06-17,11,L4611_4660,-519.3912
2024-06-17,11,L2384_4611,-353.5235
2024-06-17,11,L4612_4630,225.2745
2024-06-17,11,L1076_4612,141.7798
2024-06-17,11,L2193_2384,-272.5207
2024-06-17,11,L89_1584,0.0
2024-06-17,11,L1575_4614,369.969
2024-06-17,11,L1575_1584,-293.0245
2024-06-17,11,L2820_3156,-71.0437
2024-06-17,11,L569_2384,-117.5771
2024-06-17,11,L2384_4615,-529.9282
2024-06-17,11,L597_1156,52.9873
2024-06-17,11,L136_4615,529.9282
2024-06-17,11,L1550_1552,-154.8201
2024-06-17,11,L1552_3702,-154.8201
2024-06-17,11,L4616_4617,154.8201
2024-06-17,11,L1550_4616,154.8201
2024-06-17,11,L4617_4620,154.8201
2024-06-17,11,L1548_4620,-154.8201
2024-06-17,11,L136_1548,-334.1876
2024-06-17,11,L136_591,-195.7406
2024-06-17,11,L1125_4287,968.29
2024-06-17,11,L51_2389,195.48
2024-06-17,11,L3050_3668,0.0
2024-06-17,11,L46_3156,0.0
2024-06-17,11,L3050_4625,0.0
2024-06-17,11,L1550_4625,-0.0
2024-06-17,11,L2389_3157,-419.7234
2024-06-17,11,L1575_1583,-146.1402
2024-06-17,11,L2394_3613,-168.404
2024-06-17,11,L2398_4630,-225.2745
2024-06-17,11,L1152_2398,-89.0792
2024-06-17,11,L1152_3822,89.0792
2024-06-17,11,L3822_4631,261.9998
2024-06-17,11,L1095_4631,-63.0413
2024-06-17,11,L3613_4631,-198.9585
2024-06-17,11,L2398_3038,168.3256
2024-06-17,11,L2398_3599,-166.2604
2024-06-17,11,L2391_2398,175.1783
2024-06-17,11,L3038_4632,189.6369
2024-06-17,11,L2395_3597,-181.7916
2024-06-17,11,L3597_4632,-151.3767
2024-06-17,11,L1095_2393,61.2684
2024-06-17,11,L611_2391,261.3566
2024-06-17,11,L611_2388,-261.3566
2024-06-17,11,L2388_4636,-0.0
2024-06-17,11,L504_2388,261.3566
2024-06-17,11,L2386_3605,-231.5035
2024-06-17,11,L4634_4635,-0.0
2024-06-17,11,L608_4634,0.0
2024-06-17,11,L4634_4637,0.0
2024-06-17,11,L2387_4635,-0.0
2024-06-17,11,L4636_4637,-0.0
2024-06-17,11,L3666_4637,0.0
2024-06-17,11,L2385_4638,-291.9813
2024-06-17,11,L2385_3582,176.7626
2024-06-17,11,L2383_3582,-155.5577
2024-06-17,11,L3606_4638,377.102
2024-06-17,11,L607_608,-0.0
2024-06-17,11,L200_3605,0.0
2024-06-17,11,L3452_3605,231.5035
2024-06-17,11,L600_3452,231.5035
2024-06-17,11,L2391_3667,0.0
2024-06-17,11,L44_3613,0.0
2024-06-17,11,L1087_3613,-0.1396
2024-06-17,11,L3606_4660,434.2705
2024-06-17,11,L3606_3608,-811.3725
2024-06-17,11,L3583_3608,-0.0
2024-06-17,11,L2385_3607,-111.3186
2024-06-17,11,L3598_3599,0.0
2024-06-17,11,L3599_3616,-166.2604
2024-06-17,11,L3616_3617,0.0
2024-06-17,11,L3596_3597,0.0
2024-06-17,11,L3458_3597,0.0
2024-06-17,11,L3597_3613,-30.4149
2024-06-17,11,L967_3764,-426.299
2024-06-17,11,L967_1780,426.299
2024-06-17,11,L964_3764,-24.0063
2024-06-17,11,L964_1783,96.4815
2024-06-17,11,L3764_3765,-148.6892
2024-06-17,11,L1783_3764,-57.806
2024-06-17,11,L69_873,-351.9443
2024-06-17,11,L966_1783,176.1795
2024-06-17,11,L3631_4665,0.0
2024-06-17,11,L3630_4665,0.0
2024-06-17,11,L966_4665,-0.0
2024-06-17,11,L1777_1783,-330.467
2024-06-17,11,L1777_3470,577.9631
2024-06-17,11,L2589_4667,-1474.4285
2024-06-17,11,L4667_4730,-2268.3986
2024-06-17,11,L84_2588,-455.6431
2024-06-17,11,L2659_2670,-71.0809
2024-06-17,11,L2670_4673,-80.5092
2024-06-17,11,L2424_4673,240.3798
2024-06-17,11,L2734_3055,436.4146
2024-06-17,11,L1803_4696,405.7077
2024-06-17,11,L4696_4700,405.7077
2024-06-17,11,L2155_4700,-405.7077
2024-06-17,11,L1803_3051,341.3624
2024-06-17,11,L88_2689,-50.425
2024-06-17,11,L2154_2417,-731.1214
2024-06-17,11,L2154_2689,721.9123
2024-06-17,11,L2589_4711,1610.0788
2024-06-17,11,L2417_4710,-672.2663
2024-06-17,11,L2406_4710,672.2663
2024-06-17,11,L2734_4711,-907.5033
2024-06-17,11,L2406_3825,602.5121
2024-06-17,11,L2417_2716,68.6349
2024-06-17,11,L2586_4714,2255.908
2024-06-17,11,L2420_4714,-2315.9725
2024-06-17,11,L2583_4715,463.2879
2024-06-17,11,L76_4715,-461.3767
2024-06-17,11,L2582_2592,-1214.9349
2024-06-17,11,L2583_2586,-465.1991
2024-06-17,11,L3019_4716,-613.2734
2024-06-17,11,L2419_3019,-556.7048
2024-06-17,11,L2806_4716,613.2734
2024-06-17,11,L2581_4717,-605.8141
2024-06-17,11,L2806_4717,605.8141
2024-06-17,11,L1651_2806,520.4304
2024-06-17,11,L36_1651,945.1432
2024-06-17,11,L36_5024,-713.9688
2024-06-17,11,L2559_4720,76.7557
2024-06-17,11,L2600_4720,-76.7557
2024-06-17,11,L2419_2559,756.8893
2024-06-17,11,L2431_2806,521.4703
2024-06-17,11,L2418_2581,-569.3066
2024-06-17,11,L2581_4725,25.8749
2024-06-17,11,L2421_4725,-25.8749
2024-06-17,11,L2418_2419,569.3066
2024-06-17,11,L2659_2806,125.7355
2024-06-17,11,L84_2587,259.5633
2024-06-17,11,L2582_2586,1214.9349
2024-06-17,11,L2419_4728,-9.1723
2024-06-17,11,L2417_4728,9.1723
2024-06-17,11,L1803_2401,-679.0642
2024-06-17,11,L4730_4746,-1134.8118
2024-06-17,11,L2420_4746,2270.3098
2024-06-17,11,L472_2401,-118.3537
2024-06-17,11,L472_2399,118.3537
2024-06-17,11,L1928_2880,1798.9205
2024-06-17,11,L2586_2880,-1620.2061
2024-06-17,11,L1003_1481,-1798.9205
2024-06-17,11,L1003_1924,1798.9205
2024-06-17,11,L1927_1928,1798.9205
2024-06-17,11,L795_3466,-1050.1125
2024-06-17,11,L795_4759,1370.4911
2024-06-17,11,L1481_4759,-1370.4911
2024-06-17,11,L1924_1927,1798.9205
2024-06-17,11,L786_1481,298.4351
2024-06-17,11,L786_2483,-298.4351
2024-06-17,11,L739_3447,-84.8604
2024-06-17,11,L1780_2953,742.0878
2024-06-17,11,L2952_2953,-742.0878
2024-06-17,11,L1448_2952,-963.2976
2024-06-17,11,L2600_2689,47.5314
2024-06-17,11,L1481_3651,-129.9942
2024-06-17,11,L2401_3595,-239.2556
2024-06-17,11,L3593_3595,0.0
2024-06-17,11,L3594_3595,0.0
2024-06-17,11,L3470_3589,0.0
2024-06-17,11,L3469_3470,-577.9631
2024-06-17,11,L3468_3469,0.0
2024-06-17,11,L3104_3469,-577.9631
2024-06-17,11,L3391_3466,326.191
2024-06-17,11,L3104_3466,723.9215
2024-06-17,11,L3103_3104,145.9584
2024-06-17,11,L3055_4777,35.3727
2024-06-17,11,L2699_4777,-35.3727
2024-06-17,11,L2070_2851,839.5208
2024-06-17,11,L1274_2640,-494.723
2024-06-17,11,L2455_2708,-1396.565
2024-06-17,11,L2836_4597,-8.6028
2024-06-17,11,L2615_2948,1294.8942
2024-06-17,11,L2615_2836,-1236.5174
2024-06-17,11,L2836_4276,-0.8555
2024-06-17,11,L2717_2789,-1040.1964
2024-06-17,11,L2789_4800,809.8487
2024-06-17,11,L262_4800,-1039.8143
2024-06-17,11,L3196_4800,229.9656
2024-06-17,11,L2716_2717,-974.8396
2024-06-17,11,L2408_2789,-605.4525
2024-06-17,11,L4019_4440,315.7817
2024-06-17,11,L4019_4592,-315.7817
2024-06-17,11,L2704_4440,-192.8213
2024-06-17,11,L2289_2704,150.1628
2024-06-17,11,L2413_2414,-94.0126
2024-06-17,11,L180_2407,732.3556
2024-06-17,11,L176_2906,4.6748
2024-06-17,11,L2757_2907,301.2895
2024-06-17,11,L421_2716,-1885.4157
2024-06-17,11,L2875_2876,2400.0
2024-06-17,11,L2562_2875,1111.3295
2024-06-17,11,L2598_2876,-2400.0
2024-06-17,11,L2562_2747,-702.7418
2024-06-17,11,L2746_4831,-1752.0122
2024-06-17,11,L2745_4831,1752.0122
2024-06-17,11,L4832_4875,-855.5659
2024-06-17,11,L4832_4876,-626.8864
2024-06-17,11,L962_4832,-1482.4524
2024-06-17,11,L962_4833,2966.7419
2024-06-17,11,L2638_4833,-1652.4601
2024-06-17,11,L2636_4833,-1314.2818
2024-06-17,11,L2449_2745,2127.7601
2024-06-17,11,L2737_2743,-295.3228
2024-06-17,11,L2743_3819,-210.6913
2024-06-17,11,L645_2742,458.6577
2024-06-17,11,L2720_2836,-160.4039
2024-06-17,11,L421_3195,1885.4157
2024-06-17,11,L2415_3195,-998.6076
2024-06-17,11,L2415_3533,2159.5514
2024-06-17,11,L3532_3533,-2159.5514
2024-06-17,11,L3530_3532,-2159.5514
2024-06-17,11,L2836_3530,-2159.5514
2024-06-17,11,L2716_2742,-457.0037
2024-06-17,11,L2449_4845,-347.3404
2024-06-17,11,L648_4845,347.3404
2024-06-17,11,L648_2443,-647.9474
2024-06-17,11,L2607_3811,-1598.1239
2024-06-17,11,L214_3811,1598.1239
2024-06-17,11,L2607_2704,1066.7171
2024-06-17,11,L2070_2704,-621.2738
2024-06-17,11,L2647_2649,688.5893
2024-06-17,11,L152_2647,825.6553
2024-06-17,11,L2649_2720,-924.5606
2024-06-17,11,L179_2598,-1500.8446
2024-06-17,11,L2635_4852,1058.2705
2024-06-17,11,L152_4852,-1058.2705
2024-06-17,11,L2636_3049,1314.2818
2024-06-17,11,L2617_2618,429.2223
2024-06-17,11,L2618_5013,143.4133
2024-06-17,11,L2645_5013,-143.4133
2024-06-17,11,L2598_2722,566.0886
2024-06-17,11,L2430_3424,-1.6539
2024-06-17,11,L2742_3424,1.6539
2024-06-17,11,L2430_2431,7.5086
2024-06-17,11,L2727_2737,-256.0878
2024-06-17,11,L2440_2640,-743.1905
2024-06-17,11,L152_2289,985.0518
2024-06-17,11,L2455_4875,369.9953
2024-06-17,11,L4875_4876,-485.5706
2024-06-17,11,L2562_4876,1112.457
2024-06-17,11,L2637_3049,-1314.2818
2024-06-17,11,L2562_2719,-1635.8946
2024-06-17,11,L4877_5308,-400.9887
2024-06-17,11,L2454_4877,-822.5614
2024-06-17,11,L3587_4877,421.5728
2024-06-17,11,L2454_4878,418.2398
2024-06-17,11,L2453_4878,-418.2398
2024-06-17,11,L2453_2454,-418.4562
2024-06-17,11,L1492_2445,1880.4784
2024-06-17,11,L2445_2446,1879.4623
2024-06-17,11,L1492_2453,-631.2477
2024-06-17,11,L1284_4880,1753.5418
2024-06-17,11,L2426_4880,-1753.5418
2024-06-17,11,L3905_4881,-1.083
2024-06-17,11,L2453_4882,119.3418
2024-06-17,11,L1284_4882,-119.3418
2024-06-17,11,L1279_2446,-1201.429
2024-06-17,11,L1279_2640,1025.1093
2024-06-17,11,L2443_5022,-298.7474
2024-06-17,11,L2441_2640,-27.9913
2024-06-17,11,L2441_3819,210.6913
2024-06-17,11,L2431_2440,-572.0019
2024-06-17,11,L2436_2440,47.285
2024-06-17,11,L645_2743,-680.018
2024-06-17,11,L645_2737,237.3767
2024-06-17,11,L2427_4883,-860.6758
2024-06-17,11,L2426_4883,1941.3858
2024-06-17,11,L2428_4884,402.2525
2024-06-17,11,L4884_4885,402.2525
2024-06-17,11,L2427_4885,-402.2525
2024-06-17,11,L2425_2427,-1968.9055
2024-06-17,11,L2560_3043,-1235.9329
2024-06-17,11,L2560_4887,1017.0438
2024-06-17,11,L1941_4887,-1017.0438
2024-06-17,11,L2425_3043,1159.9229
2024-06-17,11,L2612_2836,-505.8937
2024-06-17,11,L2097_2413,774.4824
2024-06-17,11,L180_2413,-868.495
2024-06-17,11,L246_2411,448.1273
2024-06-17,11,L2395_2399,181.7916
2024-06-17,11,L2562_2708,661.8644
2024-06-17,11,L245_246,-430.1606
2024-06-17,11,L35_36,0.0
2024-06-17,11,L2070_2273,499.3179
2024-06-17,11,L2785_3684,156.5083
2024-06-17,11,L2785_3837,0.0
2024-06-17,11,L1492_4976,298.7474
2024-06-17,11,L3039_4976,-298.7474
2024-06-17,11,L1284_1285,-1634.2
2024-06-17,11,L263_264,0.0
2024-06-17,11,L263_2415,990.212
2024-06-17,11,L263_3195,-1003.787
2024-06-17,11,L4591_4592,315.7817
2024-06-17,11,L2747_2875,1288.6705
2024-06-17,11,L1768_2709,-685.4389
2024-06-17,11,L3684_4591,156.5083
2024-06-17,11,L3196_3665,0.0
2024-06-17,11,L3531_3532,0.0
2024-06-17,11,L10_263,-13.5749
2024-06-17,11,L3193_3195,116.9788
2024-06-17,11,L3193_3194,75.7899
2024-06-17,11,L3014_3530,0.0
2024-06-17,11,L3041_5022,298.7474
2024-06-17,11,L3040_3041,298.7474
2024-06-17,11,L3039_3040,298.7474
2024-06-17,11,L2716_2923,-384.9375
2024-06-17,11,L1941_5024,713.9688
2024-06-17,11,L2479_4532,-617.6641
2024-06-17,11,L2479_5065,391.81
2024-06-17,11,L5041_5076,72.1158
2024-06-17,11,L5041_5077,-72.1158
2024-06-17,11,L1441_5046,-140.308
2024-06-17,11,L5046_5048,-109.0809
2024-06-17,11,L2476_5048,43.8826
2024-06-17,11,L1455_1539,-92.1317
2024-06-17,11,L2479_3152,225.8541
2024-06-17,11,L1441_2473,-246.5574
2024-06-17,11,L2473_3632,-470.5037
2024-06-17,11,L1394_3632,467.3033
2024-06-17,11,L1064_3681,-320.0988
2024-06-17,11,L5065_5161,264.0217
2024-06-17,11,L912_5065,-127.7883
2024-06-17,11,L66_5070,-90.7353
2024-06-17,11,L62_5070,90.7353
2024-06-17,11,L59_66,-97.138
2024-06-17,11,L56_3747,294.0953
2024-06-17,11,L56_1354,-252.8093
2024-06-17,11,L2476_5076,-217.8293
2024-06-17,11,L5076_5077,-145.7135
2024-06-17,11,L3748_5077,217.8293
2024-06-17,11,L5078_5079,-334.2492
2024-06-17,11,L3747_5079,334.2492
2024-06-17,11,L3681_3683,0.0
2024-06-17,11,L3681_3682,0.0
2024-06-17,11,L1863_3447,140.5244
2024-06-17,11,L3559_5102,193.4582
2024-06-17,11,L5102_5146,137.9325
2024-06-17,11,L5103_5177,198.9006
2024-06-17,11,L5103_5105,-413.0103
2024-06-17,11,L3349_5104,-929.3516
2024-06-17,11,L5104_5175,-1844.0587
2024-06-17,11,L2835_5114,-515.2575
2024-06-17,11,L5106_5113,1844.0587
2024-06-17,11,L368_5106,906.9265
2024-06-17,11,L368_5145,-384.2415
2024-06-17,11,L368_5123,-164.8178
2024-06-17,11,L3584_3585,209.4042
2024-06-17,11,L368_1508,289.7219
2024-06-17,11,L368_3383,-333.3548
2024-06-17,11,L2496_4204,701.7227
2024-06-17,11,L2496_2504,-604.9601
2024-06-17,11,L2867_5403,999.3684
2024-06-17,11,L1775_3679,-4.0031
2024-06-17,11,L1485_2502,-178.9223
2024-06-17,11,L3382_5113,-463.1996
2024-06-17,11,L5113_5175,1380.8591
2024-06-17,11,L5116_5157,-522.7396
2024-06-17,11,L1534_5116,-387.2024
2024-06-17,11,L4052_5121,-147.6946
2024-06-17,11,L2536_5121,-207.7752
2024-06-17,11,L4559_5121,355.4698
2024-06-17,11,L1535_5123,114.3383
2024-06-17,11,L1045_3449,0.0
2024-06-17,11,L2511_3449,-217.3738
2024-06-17,11,L2591_2592,389.674
2024-06-17,11,L3690_3691,-112.4071
2024-06-17,11,L2537_2538,-845.3106
2024-06-17,11,L3552_5125,189.6585
2024-06-17,11,L2537_5125,-189.6585
2024-06-17,11,L2536_4558,1969.3444
2024-06-17,11,L3552_5126,-189.6585
2024-06-17,11,L2536_5126,98.0269
2024-06-17,11,L2535_4558,-2067.0844
2024-06-17,11,L4559_5128,-805.5269
2024-06-17,11,L5128_5131,237.0113
2024-06-17,11,L2512_5128,1042.5382
2024-06-17,11,L2537_3615,1077.4414
2024-06-17,11,L2536_5131,-983.2674
2024-06-17,11,L3349_5131,746.2561
2024-06-17,11,L2534_2535,-2005.8077
2024-06-17,11,L2535_3615,-1210.433
2024-06-17,11,L2532_2534,-854.9144
2024-06-17,11,L2533_4556,-538.0645
2024-06-17,11,L1488_2533,643.3782
2024-06-17,11,L1488_3515,-748.1658
2024-06-17,11,L2532_3515,886.2138
2024-06-17,11,L2532_4557,0.0
2024-06-17,11,L1049_1508,709.4931
2024-06-17,11,L1049_2505,-715.301
2024-06-17,11,L359_1508,33.2611
2024-06-17,11,L1508_2501,562.0356
2024-06-17,11,L2501_2591,363.5471
2024-06-17,11,L359_1534,-694.8223
2024-06-17,11,L2512_2513,-363.3322
2024-06-17,11,L3618_3619,362.5047
2024-06-17,11,L1534_2512,679.206
2024-06-17,11,L2503_2511,269.0469
2024-06-17,11,L2504_2511,-285.4238
2024-06-17,11,L2506_2509,-81.1894
2024-06-17,11,L2507_2511,128.3652
2024-06-17,11,L2508_2511,87.9008
2024-06-17,11,L2506_3449,217.3738
2024-06-17,11,L2495_2505,1143.3921
2024-06-17,11,L2502_3276,-0.0
2024-06-17,11,L1483_3276,0.0
2024-06-17,11,L2502_2592,-53.4341
2024-06-17,11,L1485_3654,126.1053
2024-06-17,11,L731_1862,-983.9357
2024-06-17,11,L94_731,-731.4062
2024-06-17,11,L2791_5134,-1194.5188
2024-06-17,11,L2500_5134,1145.0243
2024-06-17,11,L2495_4204,-612.1607
2024-06-17,11,L2494_2495,535.6062
2024-06-17,11,L2493_2494,538.6778
2024-06-17,11,L2492_2496,96.7626
2024-06-17,11,L2491_2493,538.6778
2024-06-17,11,L2535_4541,1271.7097
2024-06-17,11,L2934_4541,-1052.8276
2024-06-17,11,L2483_3706,0.0
2024-06-17,11,L2483_3435,-736.0434
2024-06-17,11,L3435_3656,-736.0434
2024-06-17,11,L2482_3656,736.0434
2024-06-17,11,L2481_2504,-385.255
2024-06-17,11,L2482_4533,0.0
2024-06-17,11,L2480_2481,0.0
2024-06-17,11,L2481_2482,385.255
2024-06-17,11,L2478_2504,-20.7266
2024-06-17,11,L2477_2478,-134.2705
2024-06-17,11,L1540_2477,-70.8084
2024-06-17,11,L2477_3160,63.4621
