Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,12,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,12,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,12,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,12,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,12,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,12,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-06-17,12,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,12,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-06-17,12,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-06-17,12,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,12,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,12,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,12,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,12,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,12,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,12,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,12,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,12,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,12,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,12,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,12,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,12,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,12,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,12,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,12,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,12,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,12,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,12,78252_4UNITS,0.84,0.0,True,33.6
2024-06-17,12,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,12,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,12,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,12,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,12,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,12,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,12,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,12,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,12,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,12,FALCON_FALCONG1,1.2,0.0,True,1.2
2024-06-17,12,FALCON_FALCONG2,1.2,0.0,True,1.2
2024-06-17,12,FALCON_FALCONG3,1.2,0.0,True,1.2
2024-06-17,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,12,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,12,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,12,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,12,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,12,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,12,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,12,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,12,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,12,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,12,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,12,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,12,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,12,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,12,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,12,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,12,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,12,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,12,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,12,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,12,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,12,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,12,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,12,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,12,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,12,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,12,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,12,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,12,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,12,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,12,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,12,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,12,DC_E,159.07657530958136,440.92342469041864,True,5567.6801
2024-06-17,12,DC_N,0.0,0.0,False,0.0
2024-06-17,12,DC_L,0.0,0.0,False,0.0
2024-06-17,12,DC_R,0.0,0.0,False,0.0
2024-06-17,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,12,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,13,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,13,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,13,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,13,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,13,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,13,FPPYD1_FPP_G1,378.3348683918273,236.66513160817271,True,9458.3717
2024-06-17,13,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2024-06-17,13,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,13,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,13,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,13,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,13,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,13,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,13,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,13,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,13,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,13,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,13,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,13,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,13,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,13,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,13,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,13,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,13,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,13,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-06-17,13,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-06-17,13,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-06-17,13,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-06-17,13,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,13,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,13,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,BTM_UNIT4,40.1020440623263,20.3979559376737,True,1684.2859
2024-06-17,13,BTM_UNIT5,6.05,54.45,True,254.1
2024-06-17,13,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,13,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,13,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,13,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,13,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,13,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,13,CBY_CBY_G2,403.28955579813146,361.71044420186854,True,14115.1345
2024-06-17,13,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,13,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,13,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,13,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,13,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,13,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,13,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,13,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,13,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,13,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,13,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,13,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,13,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,13,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,13,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,13,DCSES_CT10,8.95,0.0,True,375.9
2024-06-17,13,DCSES_CT20,8.95,0.0,True,375.9
2024-06-17,13,DCSES_CT30,8.95,0.0,True,375.9
2024-06-17,13,DCSES_CT40,8.95,0.0,True,375.9
2024-06-17,13,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,13,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,13,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,13,DDPEC_GT4,214.860000000002,0.13999999999799684,True,6016.08
2024-06-17,13,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,13,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,13,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,13,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,13,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,13,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,13,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,13,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,13,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,13,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,13,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,13,AZ_AZ_G3,8.610036351965093,31.389963648034907,True,361.6215
2024-06-17,13,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,13,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,13,FERGCC_FERGGT2,147.66369412802771,37.6363058719723,True,4134.5834
2024-06-17,13,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-06-17,13,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,13,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,13,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,13,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,13,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,13,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,13,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,13,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,13,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,13,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,13,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,13,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,13,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,13,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,13,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,13,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,13,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,13,HLSES_UNIT4,383.4511372389295,51.548862761070495,True,13420.7898
2024-06-17,13,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,13,HAYSEN_HAYSENG1,72.6,0.0,True,2032.8
2024-06-17,13,HAYSEN_HAYSENG2,72.6,0.0,True,2032.8
2024-06-17,13,HAYSEN_HAYSENG3,75.6,0.0,True,2116.8
2024-06-17,13,HAYSEN_HAYSENG4,75.6,0.0,True,2116.8
2024-06-17,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,13,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,13,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,13,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,13,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,13,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,13,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,13,TEN_CT1,55.5,0.0,True,1554.0
2024-06-17,13,TEN_STG,0.0,0.0,False,0.0
2024-06-17,13,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,13,LPCCS_CT11,55.8,130.2,True,1562.4
2024-06-17,13,LPCCS_CT12,95.08907935980532,90.91092064019466,True,2662.4942
2024-06-17,13,LPCCS_CT21,55.8,130.2,True,1562.4
2024-06-17,13,LPCCS_CT22,55.8,130.2,True,1562.4
2024-06-17,13,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,13,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,13,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,13,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,13,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-06-17,13,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-06-17,13,LOSTPI_LOSTPST1,194.6434398650306,9.356560134969413,True,5450.0163
2024-06-17,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,13,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,13,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,13,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,13,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,13,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,13,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,13,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,13,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,13,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,13,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,13,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,13,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,13,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,13,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-06-17,13,PANDA_S_SHER1CT2,173.21753140580265,58.782468594197354,True,4850.0909
2024-06-17,13,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,13,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,13,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,13,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,13,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,13,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT1,0.0,0.0,False,0.0
