Date,Hour,Line,Flow
2025-11-05,12,L523_819,115.79
2025-11-05,12,L3098_3100,541.6246
2025-11-05,12,L1487_3054,0.0
2025-11-05,12,L1571_3119,668.6181
2025-11-05,12,L1560_2236,60.9444
2025-11-05,12,L1840_1847,6.3325
2025-11-05,12,L2229_3074,6.8102
2025-11-05,12,L1530_2259,-284.8255
2025-11-05,12,L1590_1891,-289.5078
2025-11-05,12,L2063_2064,-0.0
2025-11-05,12,L832_838,275.3841
2025-11-05,12,L814_3066,-216.7347
2025-11-05,12,L2357_2358,0.0
2025-11-05,12,L1738_3043,-1057.2752
2025-11-05,12,L1722_1747,904.4263
2025-11-05,12,L1910_3047,603.8406
2025-11-05,12,L862_872,-0.0
2025-11-05,12,L812_828,-32.5947
2025-11-05,12,L514_3068,-171.2913
2025-11-05,12,L518_2731,78.3
2025-11-05,12,L822_2311,827.5704
2025-11-05,12,L3086_3101,-242.9626
2025-11-05,12,L1909_3077,445.3943
2025-11-05,12,L3091_3092,1294.2281
2025-11-05,12,L1891_3080,-498.4272
2025-11-05,12,L825_3063,-100.7623
2025-11-05,12,L2136_2137,-0.0
2025-11-05,12,L519_809,0.0
2025-11-05,12,L1623_2124,1200.0
2025-11-05,12,L117_1511,-1200.0
2025-11-05,12,L2360_2362,0.0
2025-11-05,12,L2309_2310,-513.7216
2025-11-05,12,L3119_3121,311.8908
2025-11-05,12,L2952_3036,959.7783
2025-11-05,12,L753_1577,233.5014
2025-11-05,12,L2317_2319,-260.0324
2025-11-05,12,L371_1847,-520.8987
2025-11-05,12,L2363_2364,0.0
2025-11-05,12,L26_1488,0.0
2025-11-05,12,L1561_2964,-123.8835
2025-11-05,12,L816_2267,-466.1547
2025-11-05,12,L1584_2450,-456.5312
2025-11-05,12,L1693_3060,-344.9064
2025-11-05,12,L194_2415,106.43
2025-11-05,12,L801_1633,-1200.0
2025-11-05,12,L1719_3057,-156.8179
2025-11-05,12,L788_2406,0.0
2025-11-05,12,L814_2267,424.9147
2025-11-05,12,L824_2270,-116.5374
2025-11-05,12,L2282_2283,0.0
2025-11-05,12,L862_2111,359.1837
2025-11-05,12,L3092_3094,1153.9617
2025-11-05,12,L2391_3038,0.0
2025-11-05,12,L525_837,0.0
2025-11-05,12,L1565_2965,0.0
2025-11-05,12,L991_2431,0.0
2025-11-05,12,L1540_1743,-152.1784
2025-11-05,12,L2283_2346,0.0
2025-11-05,12,L1891_3034,1294.3166
2025-11-05,12,L2615_3117,0.0
2025-11-05,12,L1628_3096,407.5084
2025-11-05,12,L1739_1807,1171.6827
2025-11-05,12,L819_2287,0.0
2025-11-05,12,L2054_2111,-359.1837
2025-11-05,12,L1013_1791,-89.3612
2025-11-05,12,L577_819,229.0209
2025-11-05,12,L3077_3080,268.0686
2025-11-05,12,L3074_3140,-20.3022
2025-11-05,12,L1752_1822,-531.4867
2025-11-05,12,L1365_1650,319.5551
2025-11-05,12,L2357_3125,79.5805
2025-11-05,12,L1484_2374,0.0
2025-11-05,12,L1582_1605,-286.3512
2025-11-05,12,L1620_2430,101.4389
2025-11-05,12,L1818_2378,524.9921
2025-11-05,12,L1505_1861,988.5659
2025-11-05,12,L2285_2286,112.0477
2025-11-05,12,L1546_1742,1743.785
2025-11-05,12,L2255_3129,27.2829
2025-11-05,12,L1634_3084,-33.9675
2025-11-05,12,L1849_3041,667.3304
2025-11-05,12,L3085_3146,-1245.9411
2025-11-05,12,L1630_1634,-1371.2612
2025-11-05,12,L1536_1540,-0.0
2025-11-05,12,L14_2234,0.0
2025-11-05,12,L678_826,254.3
2025-11-05,12,L4_818,424.9129
2025-11-05,12,L3082_3100,223.3799
2025-11-05,12,L828_2312,235.513
2025-11-05,12,L806_2354,-314.6392
2025-11-05,12,L834_835,-619.3042
2025-11-05,12,L524_2409,341.2262
2025-11-05,12,L1556_3042,1639.0153
2025-11-05,12,L3089_3090,81.3754
2025-11-05,12,L1642_3073,-435.9903
2025-11-05,12,L1811_1821,613.4402
2025-11-05,12,L3108_3109,801.1894
2025-11-05,12,L62_1062,729.5171
2025-11-05,12,L3065_3072,-235.513
2025-11-05,12,L1696_3097,-407.5084
2025-11-05,12,L1665_3112,765.0045
2025-11-05,12,L2958_3076,0.0
2025-11-05,12,L1637_3090,103.3973
2025-11-05,12,L1700_1851,-1735.7985
2025-11-05,12,L1889_3019,2148.4415
2025-11-05,12,L1565_3121,-172.3817
2025-11-05,12,L3136_3138,0.0
2025-11-05,12,L643_1554,-276.6425
2025-11-05,12,L835_2383,2.6805
2025-11-05,12,L2049_3059,-901.446
2025-11-05,12,L1111_1687,612.005
2025-11-05,12,L2042_3099,242.9568
2025-11-05,12,L1919_3075,397.2145
2025-11-05,12,L1823_1937,58.9343
2025-11-05,12,L1761_1910,-81.6209
2025-11-05,12,L1811_1851,1103.3496
2025-11-05,12,L792_793,18.4081
2025-11-05,12,L2986_3116,-1681.1271
2025-11-05,12,L1612_3090,-184.7727
2025-11-05,12,L1517_1661,405.9686
2025-11-05,12,L3137_3138,0.0
2025-11-05,12,L794_3127,6.4564
2025-11-05,12,L2613_3114,-716.5318
2025-11-05,12,L2261_3138,-0.0
2025-11-05,12,L2235_2282,0.0
2025-11-05,12,L1740_3043,-906.0969
2025-11-05,12,L1680_3146,1245.9411
2025-11-05,12,L1530_1531,283.592
2025-11-05,12,L1496_1498,78.9879
2025-11-05,12,L1688_1690,-71.9481
2025-11-05,12,L1594_1596,372.01
2025-11-05,12,L2131_3143,18.4081
2025-11-05,12,L1541_2534,514.5661
2025-11-05,12,L3114_3115,-716.5318
2025-11-05,12,L593_1503,-274.1908
2025-11-05,12,L710_2433,-0.0
2025-11-05,12,L1680_2208,-405.1616
2025-11-05,12,L1680_3108,-1008.6393
2025-11-05,12,L2058_3045,10.2356
2025-11-05,12,L838_839,939.8948
2025-11-05,12,L1648_1650,180.5457
2025-11-05,12,L2364_2378,49.1258
2025-11-05,12,L810_828,183.65
2025-11-05,12,L1664_1700,1620.7589
2025-11-05,12,L1592_1594,372.01
2025-11-05,12,L578_579,-225.14
2025-11-05,12,L15_2255,134.64
2025-11-05,12,L1830_1840,-37.8113
2025-11-05,12,L1754_3125,933.9279
2025-11-05,12,L5_164,56.7381
2025-11-05,12,L1543_1549,-552.246
2025-11-05,12,L3053_3054,-0.0
2025-11-05,12,L2408_3134,221.4
2025-11-05,12,L1849_3044,-654.0902
2025-11-05,12,L1549_3044,1324.9086
2025-11-05,12,L2341_2342,-314.61
2025-11-05,12,L2964_3120,-496.2364
2025-11-05,12,L1637_3006,-86.9981
2025-11-05,12,L1682_2032,-14.2111
2025-11-05,12,L577_2311,376.7447
2025-11-05,12,L202_834,-519.7362
2025-11-05,12,L94_1483,359.1837
2025-11-05,12,L1629_3093,1612.9177
2025-11-05,12,L2208_3144,-153.8189
2025-11-05,12,L1647_3088,-0.0
2025-11-05,12,L1821_3083,-116.7031
2025-11-05,12,L803_1636,-519.2059
2025-11-05,12,L811_813,184.14
2025-11-05,12,L1603_3060,-381.3964
2025-11-05,12,L515_2265,0.0
2025-11-05,12,L3079_3099,574.9737
2025-11-05,12,L1899_1968,18.0981
2025-11-05,12,L2351_2352,81.04
2025-11-05,12,L2272_2273,-223.16
2025-11-05,12,L1228_1807,553.0
2025-11-05,12,L850_852,-0.0
2025-11-05,12,L2286_2359,0.0
2025-11-05,12,L3101_3103,112.6517
2025-11-05,12,L1589_3106,902.4774
2025-11-05,12,L1509_1511,519.531
2025-11-05,12,L1682_3047,-603.8406
2025-11-05,12,L835_3074,-27.1125
2025-11-05,12,L1588_2155,213.0284
2025-11-05,12,L2270_2271,0.0
2025-11-05,12,L2950_2951,-1150.5535
2025-11-05,12,L2051_3058,-901.446
2025-11-05,12,L1598_2983,1322.7686
2025-11-05,12,L1484_2372,-435.179
2025-11-05,12,L99_1700,-1190.8759
2025-11-05,12,L1910_3048,-643.3018
2025-11-05,12,L1807_2635,1304.9113
2025-11-05,12,L50_3079,829.0
2025-11-05,12,L999_2506,112.0477
2025-11-05,12,L850_3056,359.1837
2025-11-05,12,L2276_2364,0.0
2025-11-05,12,L1498_1503,-23.3231
2025-11-05,12,L1495_2366,-351.0127
2025-11-05,12,L818_1604,853.4557
2025-11-05,12,L816_1365,194.6864
2025-11-05,12,L1578_1579,0.0
2025-11-05,12,L1642_3087,-30.3659
2025-11-05,12,L1556_1810,-684.0153
2025-11-05,12,L1747_1748,796.7119
2025-11-05,12,L996_2506,-112.0477
2025-11-05,12,L1861_3019,-386.9981
2025-11-05,12,L1661_1837,169.1108
2025-11-05,12,L836_838,-461.4209
2025-11-05,12,L1903_2903,904.7428
2025-11-05,12,L2308_3135,513.3266
2025-11-05,12,L3082_3098,-276.3059
2025-11-05,12,L2229_3140,-6.8102
2025-11-05,12,L125_1648,-103.2546
2025-11-05,12,L3106_3107,334.6065
2025-11-05,12,L1490_2422,0.0
2025-11-05,12,L1517_2032,-610.9706
2025-11-05,12,L924_3118,153.8189
2025-11-05,12,L839_3037,939.8948
2025-11-05,12,L3141_3142,135.64
2025-11-05,12,L1899_2173,-983.9158
2025-11-05,12,L164_1509,649.1573
2025-11-05,12,L840_1659,0.0
2025-11-05,12,L3118_3144,153.8189
2025-11-05,12,L3120_3121,-139.5091
2025-11-05,12,L51_1689,91.6274
2025-11-05,12,L822_823,-592.0574
2025-11-05,12,L1598_3111,-765.0045
2025-11-05,12,L1624_3095,0.0
2025-11-05,12,L3105_3107,-122.8731
2025-11-05,12,L2335_2354,314.6392
2025-11-05,12,L1498_2362,351.0127
2025-11-05,12,L1365_2335,-47.3408
2025-11-05,12,L2613_3011,716.5318
2025-11-05,12,L2979_3037,0.0
2025-11-05,12,L3113_3116,1322.7686
2025-11-05,12,L593_1488,319.4007
2025-11-05,12,L524_2551,0.0
2025-11-05,12,L803_2277,-425.2894
2025-11-05,12,L1623_1642,-502.7378
2025-11-05,12,L2380_2597,-91.84
2025-11-05,12,L1567_2969,-721.344
2025-11-05,12,L1633_2214,-259.2875
2025-11-05,12,L1560_3126,98.5958
2025-11-05,12,L1748_3057,333.2357
2025-11-05,12,L828_3063,100.7623
2025-11-05,12,L1634_3082,-52.9259
2025-11-05,12,L2635_3026,1304.9113
2025-11-05,12,L816_817,15.4956
2025-11-05,12,L371_1845,521.4018
2025-11-05,12,L825_2270,116.5374
2025-11-05,12,L1661_1791,155.3447
2025-11-05,12,L1899_1903,1273.2825
2025-11-05,12,L2138_3040,0.0
2025-11-05,12,L1582_1583,286.3512
2025-11-05,12,L521_823,103.68
2025-11-05,12,L1630_3091,1294.2281
2025-11-05,12,L1656_3064,-238.5249
2025-11-05,12,L3146_3147,0.0
2025-11-05,12,L1062_1693,159.8894
2025-11-05,12,L795_1554,-121.3613
2025-11-05,12,L2439_2440,287.28
2025-11-05,12,L2228_3141,135.64
2025-11-05,12,L1742_3039,696.1761
2025-11-05,12,L10_3062,-755.7363
2025-11-05,12,L1605_1612,-1133.8439
2025-11-05,12,L3125_3126,1013.5084
2025-11-05,12,L1818_1893,-1074.019
2025-11-05,12,L524_1062,-341.2262
2025-11-05,12,L952_1573,-367.9489
2025-11-05,12,L794_1559,-491.4087
2025-11-05,12,L825_3064,-15.7751
2025-11-05,12,L1683_1694,-743.1704
2025-11-05,12,L1577_3069,-663.1813
2025-11-05,12,L1564_1810,1109.3817
2025-11-05,12,L1506_1893,-690.8991
2025-11-05,12,L182_183,0.0
2025-11-05,12,L1590_2443,-111.8755
2025-11-05,12,L2433_2434,0.0
2025-11-05,12,L2280_2281,-0.0
2025-11-05,12,L1620_2990,0.0
2025-11-05,12,L814_2731,-78.3
2025-11-05,12,L1472_1534,-0.5347
2025-11-05,12,L1468_3772,-217.6236
2025-11-05,12,L1479_3769,26.6143
2025-11-05,12,L1678_3661,-90.9489
2025-11-05,12,L1469_1470,-86.9048
2025-11-05,12,L3307_3308,-10.8235
2025-11-05,12,L3769_3770,3.004
2025-11-05,12,L147_3224,0.0
2025-11-05,12,L3544_3545,141.9348
2025-11-05,12,L1534_1643,-231.2282
2025-11-05,12,L149_3235,-14.1257
2025-11-05,12,L3754_3767,0.0
2025-11-05,12,L1466_3772,-173.8096
2025-11-05,12,L679_3767,-191.2447
2025-11-05,12,L1462_1480,-7.539
2025-11-05,12,L3768_3770,52.2833
2025-11-05,12,L3543_3662,43.0549
2025-11-05,12,L1470_1645,-307.0556
2025-11-05,12,L3381_3669,-14.1257
2025-11-05,12,L1467_2231,-46.3412
2025-11-05,12,L1465_1468,-3.2504
2025-11-05,12,L1460_3769,-23.6103
2025-11-05,12,L1645_3772,391.4332
2025-11-05,12,L1479_1645,26.5909
2025-11-05,12,L1810_3236,425.3664
2025-11-05,12,L1643_3776,-236.4178
2025-11-05,12,L1461_1462,-1.4148
2025-11-05,12,L1480_1481,-49.7825
2025-11-05,12,L3660_3661,90.9489
2025-11-05,12,L3658_3659,119.2003
2025-11-05,12,L3308_3543,-10.8235
2025-11-05,12,L3236_3667,422.329
2025-11-05,12,L1481_3720,0.8234
2025-11-05,12,L3548_3658,62.9667
2025-11-05,12,L1534_3767,191.2447
2025-11-05,12,L1481_3726,0.0
2025-11-05,12,L1459_1481,-32.8556
2025-11-05,12,L1481_3768,42.072
2025-11-05,12,L679_1481,158.3891
2025-11-05,12,L633_1466,-86.9048
2025-11-05,12,L1460_1478,-15.8385
2025-11-05,12,L1467_1468,-40.5636
2025-11-05,12,L1645_2343,9.3478
2025-11-05,12,L1678_3669,34.4461
2025-11-05,12,L3547_3548,133.326
2025-11-05,12,L1480_3720,-0.8234
2025-11-05,12,L147_3234,-28.2514
2025-11-05,12,L1470_2231,133.246
2025-11-05,12,L831_1465,-1.6252
2025-11-05,12,L141_3667,-266.5889
2025-11-05,12,L1478_3770,-55.2873
2025-11-05,12,L17_3776,-2.1071
2025-11-05,12,L1656_3776,238.5249
2025-11-05,12,L3659_3660,52.4651
2025-11-05,12,L3234_3235,-42.3771
2025-11-05,12,L1480_3768,10.2113
2025-11-05,12,L1464_1468,-86.9048
2025-11-05,12,L2732_3985,116.4931
2025-11-05,12,L1245_3371,-120.0796
2025-11-05,12,L1663_3557,34.4452
2025-11-05,12,L3249_3263,152.1811
2025-11-05,12,L2599_3841,-47.5408
2025-11-05,12,L141_3666,51.4573
2025-11-05,12,L559_1699,-16.886
2025-11-05,12,L1546_3402,0.0
2025-11-05,12,L3969_4225,737.0158
2025-11-05,12,L1203_3213,93.2485
2025-11-05,12,L4092_4154,-37.4252
2025-11-05,12,L192_1828,-33.7344
2025-11-05,12,L318_3630,13.8254
2025-11-05,12,L1444_1445,-112.8939
2025-11-05,12,L1068_3574,-51.9307
2025-11-05,12,L1853_3269,34.8047
2025-11-05,12,L2337_2787,2.998
2025-11-05,12,L527_886,1.0378
2025-11-05,12,L3247_3248,15.3797
2025-11-05,12,L3157_3774,-85.2403
2025-11-05,12,L3859_3860,0.0358
2025-11-05,12,L2075_2974,-54.2887
2025-11-05,12,L2655_2972,-95.6418
2025-11-05,12,L1860_3259,182.6006
2025-11-05,12,L133_720,-181.3069
2025-11-05,12,L3873_3933,4.4705
2025-11-05,12,L1272_3271,-7.7895
2025-11-05,12,L1329_3197,69.4707
2025-11-05,12,L444_445,74.5475
2025-11-05,12,L2155_2442,3.6362
2025-11-05,12,L1509_2694,16.9402
2025-11-05,12,L1905_1906,-22.8444
2025-11-05,12,L1036_4102,87.7644
2025-11-05,12,L2521_2588,-87.7153
2025-11-05,12,L1566_2782,13.1162
2025-11-05,12,L121_1831,-31.1822
2025-11-05,12,L874_3214,33.9779
2025-11-05,12,L1030_1696,112.6715
2025-11-05,12,L859_3584,-12.375
2025-11-05,12,L315_318,-35.3896
2025-11-05,12,L2600_3884,-0.0179
2025-11-05,12,L1027_1901,-15.1881
2025-11-05,12,L870_3232,-37.6315
2025-11-05,12,L3733_3741,-33.3661
2025-11-05,12,L618_3833,68.187
2025-11-05,12,L4137_4138,-183.4828
2025-11-05,12,L674_4143,-9.5647
2025-11-05,12,L2510_4236,-36.288
2025-11-05,12,L3822_3911,-14.0504
2025-11-05,12,L4119_4258,185.9013
2025-11-05,12,L3288_3290,331.0648
2025-11-05,12,L221_1203,73.2817
2025-11-05,12,L490_491,-13.4115
2025-11-05,12,L431_1382,-83.1603
2025-11-05,12,L138_337,11.3759
2025-11-05,12,L2710_3645,-4.951
2025-11-05,12,L1196_1514,-173.1922
2025-11-05,12,L2033_3704,-0.2059
2025-11-05,12,L48_3166,-38.6347
2025-11-05,12,L987_1835,-54.0166
2025-11-05,12,L1369_3448,-11.6468
2025-11-05,12,L1306_3536,-27.065
2025-11-05,12,L3570_3571,-111.7586
2025-11-05,12,L3802_3803,11.458
2025-11-05,12,L983_2848,62.1225
2025-11-05,12,L144_1107,5.8112
2025-11-05,12,L1081_3556,72.7101
2025-11-05,12,L342_3419,68.48
2025-11-05,12,L1134_1135,138.7364
2025-11-05,12,L1095_3233,-107.7852
2025-11-05,12,L2460_3905,-0.0225
2025-11-05,12,L4131_4132,-63.781
2025-11-05,12,L738_741,46.5133
2025-11-05,12,L90_1547,-0.626
2025-11-05,12,L1413_3577,-34.6841
2025-11-05,12,L1791_3392,0.0
2025-11-05,12,L2579_4027,-48.2517
2025-11-05,12,L995_3158,-0.0
2025-11-05,12,L2264_2929,-30.3675
2025-11-05,12,L2369_4245,12.2744
2025-11-05,12,L1132_3322,-28.2334
2025-11-05,12,L170_2697,8.4701
2025-11-05,12,L1574_3761,69.7021
2025-11-05,12,L1273_3497,46.737
2025-11-05,12,L737_3802,58.9988
2025-11-05,12,L2673_3992,-110.8139
2025-11-05,12,L2107_2108,-14.181
2025-11-05,12,L1624_2693,498.5931
2025-11-05,12,L2166_2933,4.9714
2025-11-05,12,L883_1932,71.3471
2025-11-05,12,L1082_1134,-16.0631
2025-11-05,12,L778_779,119.3796
2025-11-05,12,L3831_3832,0.0
2025-11-05,12,L1039_4098,-105.0145
2025-11-05,12,L1646_1914,224.1596
2025-11-05,12,L2840_4153,51.4994
2025-11-05,12,L1186_3532,124.1712
2025-11-05,12,L1509_2696,16.9402
2025-11-05,12,L1598_3994,577.8312
2025-11-05,12,L2604_4164,4.9693
2025-11-05,12,L1553_3953,18.9105
2025-11-05,12,L1149_2215,127.8091
2025-11-05,12,L2239_2481,-154.0662
2025-11-05,12,L3323_3385,-242.7086
2025-11-05,12,L2971_4198,-458.677
2025-11-05,12,L2863_2963,-10.2377
2025-11-05,12,L1133_1915,99.579
2025-11-05,12,L1851_3431,-30.9424
2025-11-05,12,L2121_3917,-108.1545
2025-11-05,12,L2554_4054,-130.4752
2025-11-05,12,L2080_4292,64.8313
2025-11-05,12,L722_724,-13.8021
2025-11-05,12,L1356_1533,14.8982
2025-11-05,12,L2490_3755,-46.5133
2025-11-05,12,L140_1147,141.6144
2025-11-05,12,L654_655,139.5758
2025-11-05,12,L649_3592,49.8864
2025-11-05,12,L3357_3358,754.5861
2025-11-05,12,L3589_3590,17.1265
2025-11-05,12,L630_2763,4.6739
2025-11-05,12,L211_3956,-65.9412
2025-11-05,12,L2888_4278,-95.3876
2025-11-05,12,L969_970,87.939
2025-11-05,12,L1816_1843,13.0744
2025-11-05,12,L797_930,-203.887
2025-11-05,12,L286_322,162.0911
2025-11-05,12,L498_2395,-18.564
2025-11-05,12,L466_3730,3.8462
2025-11-05,12,L227_1213,-64.1148
2025-11-05,12,L1734_3355,-763.4379
2025-11-05,12,L2190_4262,8.8414
2025-11-05,12,L283_3634,-61.5236
2025-11-05,12,L2547_4268,-705.7855
2025-11-05,12,L1027_1904,6.6272
2025-11-05,12,L696_3812,-5.2341
2025-11-05,12,L4045_4180,18.1871
2025-11-05,12,L102_1268,-15.579
2025-11-05,12,L3519_3521,103.1142
2025-11-05,12,L2242_4243,-77.0331
2025-11-05,12,L1400_3469,-10.0897
2025-11-05,12,L879_889,5.6054
2025-11-05,12,L910_1812,12.6344
2025-11-05,12,L2694_2698,8.4701
2025-11-05,12,L433_434,-114.207
2025-11-05,12,L3245_3265,-507.7138
2025-11-05,12,L671_1073,111.0719
2025-11-05,12,L818_2026,4.6739
2025-11-05,12,L2912_3254,-107.7144
2025-11-05,12,L4033_4034,215.9551
2025-11-05,12,L4084_4086,39.6079
2025-11-05,12,L2248_4255,78.1189
2025-11-05,12,L2981_4197,-34.9077
2025-11-05,12,L1833_3294,3.6967
2025-11-05,12,L2663_3679,-107.7144
2025-11-05,12,L3745_3746,-55.5516
2025-11-05,12,L3474_3693,-301.208
2025-11-05,12,L2072_3996,-393.7791
2025-11-05,12,L1628_4268,705.7855
2025-11-05,12,L2503_2504,0.0179
2025-11-05,12,L2125_2885,-3.9425
2025-11-05,12,L143_3309,-14.1257
2025-11-05,12,L449_1943,32.0924
2025-11-05,12,L1077_1078,-215.4288
2025-11-05,12,L259_3635,-10.6743
2025-11-05,12,L1302_1533,0.0465
2025-11-05,12,L574_2734,0.8481
2025-11-05,12,L365_366,54.2912
2025-11-05,12,L307_315,6.5305
2025-11-05,12,L1053_1920,-135.3817
2025-11-05,12,L945_2838,293.0047
2025-11-05,12,L801_2344,188.0125
2025-11-05,12,L230_1201,-99.2002
2025-11-05,12,L392_1126,84.2798
2025-11-05,12,L3445_3446,-20.4128
2025-11-05,12,L47_3167,8.8554
2025-11-05,12,L224_2706,0.9867
2025-11-05,12,L3677_3678,215.4288
2025-11-05,12,L2196_2863,3.2767
2025-11-05,12,L1285_1691,128.255
2025-11-05,12,L904_2739,18.4154
2025-11-05,12,L3230_3232,-44.3885
2025-11-05,12,L2884_3036,-231.2569
2025-11-05,12,L1134_3420,-112.4168
2025-11-05,12,L964_969,88.8488
2025-11-05,12,L1896_3523,-37.2683
2025-11-05,12,L1795_3282,22.356
2025-11-05,12,L2639_2819,75.6331
2025-11-05,12,L2580_2581,4.3098
2025-11-05,12,L491_3164,14.7631
2025-11-05,12,L556_4037,0.0
2025-11-05,12,L966_2193,70.9846
2025-11-05,12,L988_989,-90.0869
2025-11-05,12,L958_1670,70.2036
2025-11-05,12,L1346_4152,0.0
2025-11-05,12,L616_624,-108.8506
2025-11-05,12,L1871_3367,818.1424
2025-11-05,12,L2290_2349,5.2341
2025-11-05,12,L2839_4203,211.9178
2025-11-05,12,L2947_4047,-4.9714
2025-11-05,12,L4245_4246,409.6217
2025-11-05,12,L589_2541,0.3282
2025-11-05,12,L2240_3205,-249.3355
2025-11-05,12,L341_3624,-0.5613
2025-11-05,12,L1982_1983,-92.8796
2025-11-05,12,L556_557,-38.6253
2025-11-05,12,L1842_3231,-33.9648
2025-11-05,12,L2967_4156,66.4002
2025-11-05,12,L535_3580,71.2015
2025-11-05,12,L3945_4028,0.0
2025-11-05,12,L1057_3995,-450.4751
2025-11-05,12,L517_3834,3.049
2025-11-05,12,L3483_3693,106.5182
2025-11-05,12,L1131_3555,344.663
2025-11-05,12,L2147_3781,-1.6149
2025-11-05,12,L2626_2627,142.2312
2025-11-05,12,L3262_3268,-52.6891
2025-11-05,12,L185_3231,-1.117
2025-11-05,12,L3453_3479,-378.7771
2025-11-05,12,L1517_3423,146.5572
2025-11-05,12,L2150_3944,-83.0525
2025-11-05,12,L801_3002,92.1773
2025-11-05,12,L1043_1275,-11.7146
2025-11-05,12,L1314_3468,95.3384
2025-11-05,12,L2377_3673,-8.4701
2025-11-05,12,L1927_3148,-79.3404
2025-11-05,12,L2817_4208,4.9693
2025-11-05,12,L1076_3250,360.3412
2025-11-05,12,L361_1535,-86.4386
2025-11-05,12,L1506_1514,337.0461
2025-11-05,12,L686_3734,-1.3423
2025-11-05,12,L387_3174,69.3488
2025-11-05,12,L1271_3269,-27.0152
2025-11-05,12,L2607_4226,-77.0331
2025-11-05,12,L2573_4266,-95.3876
2025-11-05,12,L1338_3622,-52.6658
2025-11-05,12,L1589_4112,0.0
2025-11-05,12,L2119_3921,-77.7737
2025-11-05,12,L1585_1790,8.4453
2025-11-05,12,L2246_2251,-2.3645
2025-11-05,12,L1886_3240,-509.7942
2025-11-05,12,L1004_1009,122.1719
2025-11-05,12,L701_3739,-2.1832
2025-11-05,12,L285_3208,-124.6729
2025-11-05,12,L1325_1385,-54.4566
2025-11-05,12,L3464_3465,-291.7762
2025-11-05,12,L764_3785,-46.5133
2025-11-05,12,L2326_2580,-47.1572
2025-11-05,12,L1961_2650,39.1799
2025-11-05,12,L1131_3323,48.7817
2025-11-05,12,L1350_1892,-315.7075
2025-11-05,12,L2552_2601,-44.2465
2025-11-05,12,L2445_2577,12.7037
2025-11-05,12,L2260_2973,-130.488
2025-11-05,12,L3602_3608,0.0
2025-11-05,12,L530_855,-1.054
2025-11-05,12,L2957_4109,87.7663
2025-11-05,12,L2932_4052,46.2443
2025-11-05,12,L4108_4109,-205.8174
2025-11-05,12,L1546_3206,359.9274
2025-11-05,12,L174_766,10.2487
2025-11-05,12,L1055_4001,-11.2707
2025-11-05,12,L4007_4121,36.2123
2025-11-05,12,L949_2832,-63.2111
2025-11-05,12,L3300_3516,-116.7796
2025-11-05,12,L1304_3330,215.0412
2025-11-05,12,L3439_3612,-5.0635
2025-11-05,12,L1344_4059,-152.6336
2025-11-05,12,L256_3635,-84.9544
2025-11-05,12,L3179_3207,9.4737
2025-11-05,12,L996_3155,-36.444
2025-11-05,12,L73_1561,-2.9921
2025-11-05,12,L1323_3414,0.0
2025-11-05,12,L1429_3426,24.4229
2025-11-05,12,L3578_3618,172.9837
2025-11-05,12,L278_516,-11.3759
2025-11-05,12,L890_891,-1.3605
2025-11-05,12,L3334_3380,-89.0158
2025-11-05,12,L2877_2915,95.3876
2025-11-05,12,L517_1380,-10.318
2025-11-05,12,L1050_3024,-77.0331
2025-11-05,12,L3275_3276,-239.7357
2025-11-05,12,L4119_4120,-1.2329
2025-11-05,12,L3853_3866,-0.0358
2025-11-05,12,L1963_3988,-38.006
2025-11-05,12,L1734_1736,655.7235
2025-11-05,12,L1345_4151,196.3768
2025-11-05,12,L408_2251,-14.3071
2025-11-05,12,L2960_2961,-190.7752
2025-11-05,12,L1060_2797,121.1709
2025-11-05,12,L438_3436,111.7586
2025-11-05,12,L3289_3290,-223.0316
2025-11-05,12,L137_3668,-4.1298
2025-11-05,12,L4087_4277,-138.922
2025-11-05,12,L1092_3562,15.3849
2025-11-05,12,L367_3622,53.2076
2025-11-05,12,L447_3168,-35.7892
2025-11-05,12,L2638_3993,-154.2061
2025-11-05,12,L1853_3278,-208.2805
2025-11-05,12,L891_1009,-38.6403
2025-11-05,12,L1512_3530,155.9234
2025-11-05,12,L1389_3339,-54.0166
2025-11-05,12,L588_3215,-23.4752
2025-11-05,12,L2675_2978,414.7248
2025-11-05,12,L2182_4265,-13.0924
2025-11-05,12,L3234_3310,14.1257
2025-11-05,12,L1618_4172,-33.0821
2025-11-05,12,L29_497,3.3573
2025-11-05,12,L286_287,-185.5003
2025-11-05,12,L1011_4132,-64.3251
2025-11-05,12,L1052_1059,-69.6043
2025-11-05,12,L2946_4048,-4.9714
2025-11-05,12,L4016_4018,77.0331
2025-11-05,12,L2206_4023,-2.6872
2025-11-05,12,L3376_3498,-131.2401
2025-11-05,12,L2575_2641,-95.3876
2025-11-05,12,L2156_2443,-11.2047
2025-11-05,12,L1991_2589,151.3711
2025-11-05,12,L1801_3327,-162.4491
2025-11-05,12,L1914_1918,189.4755
2025-11-05,12,L1051_2884,-154.4338
2025-11-05,12,L1271_3272,-251.6613
2025-11-05,12,L547_3457,-4.1994
2025-11-05,12,L4012_4289,-307.1603
2025-11-05,12,L892_1488,77.1825
2025-11-05,12,L350_3226,3.8002
2025-11-05,12,L3787_3794,187.8062
2025-11-05,12,L1052_2797,-25.7833
2025-11-05,12,L173_2692,21.08
2025-11-05,12,L690_738,8.0653
2025-11-05,12,L2863_2865,6.7572
