Date,Hour,Line,Flow
2024-06-17,10,L2148_2715,479.4962
2024-06-17,10,L2682_4695,101.1597
2024-06-17,10,L2261_4695,-77.3753
2024-06-17,10,L4695_4718,23.7844
2024-06-17,10,L2461_4701,-77.3753
2024-06-17,10,L2405_2703,106.3823
2024-06-17,10,L2155_2703,-18.5007
2024-06-17,10,L2696_2703,129.2936
2024-06-17,10,L1803_2148,556.8715
2024-06-17,10,L2405_4705,174.1889
2024-06-17,10,L2700_4697,-184.4059
2024-06-17,10,L2701_4697,-77.3753
2024-06-17,10,L4697_4706,-261.7812
2024-06-17,10,L2693_2700,-13.8774
2024-06-17,10,L2695_2700,-171.8581
2024-06-17,10,L2601_2700,78.7049
2024-06-17,10,L4_2130,0.8449
2024-06-17,10,L4_2131,187.787
2024-06-17,10,L2131_2698,186.9421
2024-06-17,10,L4698_4701,118.9868
2024-06-17,10,L2155_4698,211.6153
2024-06-17,10,L4698_4699,92.6284
2024-06-17,10,L4699_4701,-41.6115
2024-06-17,10,L2159_4699,-134.24
2024-06-17,10,L2564_2696,131.28
2024-06-17,10,L2703_4752,139.7999
2024-06-17,10,L2695_4702,17.1075
2024-06-17,10,L2690_2695,-77.3753
2024-06-17,10,L4702_4754,-19.9989
2024-06-17,10,L2146_4702,-37.1064
2024-06-17,10,L2161_4703,-285.8715
2024-06-17,10,L4703_4704,220.0486
2024-06-17,10,L3055_4703,505.92
2024-06-17,10,L2137_4704,-142.6733
2024-06-17,10,L2136_4704,-77.3753
2024-06-17,10,L1675_2137,-65.298
2024-06-17,10,L4705_4745,121.9813
2024-06-17,10,L4705_4776,52.2075
2024-06-17,10,L4706_4752,-123.0396
2024-06-17,10,L4706_4745,-138.7416
2024-06-17,10,L2154_2688,-119.7368
2024-06-17,10,L2154_2433,137.1937
2024-06-17,10,L2689_4755,241.0806
2024-06-17,10,L2552_4709,-312.8833
2024-06-17,10,L2732_4707,194.4552
2024-06-17,10,L2680_4707,-117.0799
2024-06-17,10,L2679_4707,-77.3753
2024-06-17,10,L2556_2687,-26.3264
2024-06-17,10,L2603_2687,-83.4542
2024-06-17,10,L2685_2733,-316.3666
2024-06-17,10,L2686_4708,-324.9022
2024-06-17,10,L2160_4708,-157.665
2024-06-17,10,L21_4709,203.8832
2024-06-17,10,L2702_4709,109.0001
2024-06-17,10,L2684_2685,-238.9913
2024-06-17,10,L2260_2682,144.1752
2024-06-17,10,L2559_2683,298.9258
2024-06-17,10,L2260_2683,-221.5505
2024-06-17,10,L2885_4599,135.5056
2024-06-17,10,L2677_2734,825.0296
2024-06-17,10,L2677_4711,-760.7883
2024-06-17,10,L2163_4712,7.9093
2024-06-17,10,L92_4712,-218.9919
2024-06-17,10,L1883_4712,211.0826
2024-06-17,10,L2675_2676,-32.7193
2024-06-17,10,L2674_2675,-72.4695
2024-06-17,10,L2161_2675,101.3159
2024-06-17,10,L2801_2802,-54.325
2024-06-17,10,L2669_2670,1.963
2024-06-17,10,L2424_2668,-284.1766
2024-06-17,10,L2587_2668,290.1919
2024-06-17,10,L2669_2671,136.4219
2024-06-17,10,L2405_3051,28.8483
2024-06-17,10,L2152_2658,-3.757
2024-06-17,10,L2401_3825,-470.7915
2024-06-17,10,L1634_2602,-91.2901
2024-06-17,10,L2559_2600,95.0608
2024-06-17,10,L2129_2486,164.7433
2024-06-17,10,L2129_2599,-190.9056
2024-06-17,10,L2689_4713,334.8319
2024-06-17,10,L985_4713,-66.551
2024-06-17,10,L2599_4713,-268.2809
2024-06-17,10,L2584_4714,55.8097
2024-06-17,10,L2585_4715,-1.7978
2024-06-17,10,L2581_3019,26.2215
2024-06-17,10,L2601_2715,-233.4555
2024-06-17,10,L2603_2691,19.9937
2024-06-17,10,L1634_2603,13.9148
2024-06-17,10,L2551_4718,-92.8615
2024-06-17,10,L4718_4719,-69.0771
2024-06-17,10,L2681_4719,184.0444
2024-06-17,10,L2149_4719,-114.9674
2024-06-17,10,L2490_2681,261.4197
2024-06-17,10,L985_2490,-10.8243
2024-06-17,10,L2490_2559,-349.6194
2024-06-17,10,L2158_2553,-4.435
2024-06-17,10,L2559_2680,-222.0093
2024-06-17,10,L2689_4722,-31.3222
2024-06-17,10,L2689_4721,89.1062
2024-06-17,10,L4721_4729,22.3712
2024-06-17,10,L4721_4723,66.735
2024-06-17,10,L2433_4722,108.6975
2024-06-17,10,L2125_4722,-77.3753
2024-06-17,10,L1897_2292,176.3511
2024-06-17,10,L2552_2556,123.7728
2024-06-17,10,L2345_2552,-111.7351
2024-06-17,10,L2550_4755,-163.7053
2024-06-17,10,L2550_2691,86.33
2024-06-17,10,L2691_4749,28.9484
2024-06-17,10,L2259_4750,-66.5405
2024-06-17,10,L2150_2259,-77.3753
2024-06-17,10,L4723_4729,-10.6403
2024-06-17,10,L2404_4723,-77.3753
2024-06-17,10,L2485_4724,-217.1457
2024-06-17,10,L1929_4724,-77.3753
2024-06-17,10,L2484_4724,294.521
2024-06-17,10,L2248_2806,109.7576
2024-06-17,10,L2248_2429,-116.1826
2024-06-17,10,L2669_4726,16.0614
2024-06-17,10,L775_2586,269.0149
2024-06-17,10,L76_2588,525.868
2024-06-17,10,L2245_2588,-1.7978
2024-06-17,10,L2586_4727,193.1188
2024-06-17,10,L4727_4731,193.1188
2024-06-17,10,L2102_2586,-325.5682
2024-06-17,10,L2412_2419,-282.8894
2024-06-17,10,L2484_2688,-68.7178
2024-06-17,10,L1803_2405,386.7948
2024-06-17,10,L88_4729,-11.7309
2024-06-17,10,L2135_2484,231.8185
2024-06-17,10,L2222_2433,-22.4809
2024-06-17,10,L2222_4741,16.4656
2024-06-17,10,L1115_2401,-80.5037
2024-06-17,10,L4730_4742,-1196.5822
2024-06-17,10,L2400_2584,-74.7274
2024-06-17,10,L1932_3018,-35.6613
2024-06-17,10,L2309_3018,42.0863
2024-06-17,10,L1818_3820,-24.1168
2024-06-17,10,L2134_2589,230.2738
2024-06-17,10,L2345_2682,34.3598
2024-06-17,10,L2344_2419,-68.7147
2024-06-17,10,L2344_2672,76.8578
2024-06-17,10,L747_749,-91.2497
2024-06-17,10,L747_748,274.0254
2024-06-17,10,L2334_3472,-306.0528
2024-06-17,10,L2327_2329,-1.0092
2024-06-17,10,L761_2325,-141.043
2024-06-17,10,L1930_2308,-20.5833
2024-06-17,10,L2308_4732,-1.6893
2024-06-17,10,L2311_4732,15.339
2024-06-17,10,L1931_4732,-13.6497
2024-06-17,10,L1931_2417,7.2247
2024-06-17,10,L1903_2417,91.6978
2024-06-17,10,L2309_2310,-14.5645
2024-06-17,10,L1633_2310,73.5659
2024-06-17,10,L4733_4763,-75.7336
2024-06-17,10,L2309_4733,-109.9162
2024-06-17,10,L2307_4733,34.1825
2024-06-17,10,L2421_2623,12.85
2024-06-17,10,L2308_2412,32.7293
2024-06-17,10,L2307_2806,-40.6075
2024-06-17,10,L2306_4734,-77.3753
2024-06-17,10,L2486_4734,77.3753
2024-06-17,10,L680_2697,199.9955
2024-06-17,10,L2230_2697,-82.21
2024-06-17,10,L1917_2697,-117.774
2024-06-17,10,L2230_2291,162.1971
2024-06-17,10,L2290_2291,-35.9995
2024-06-17,10,L2288_2290,27.2596
2024-06-17,10,L2288_4735,35.6694
2024-06-17,10,L2290_4735,-9.2741
2024-06-17,10,L682_4735,-26.3953
2024-06-17,10,L2287_2288,-71.3432
2024-06-17,10,L760_761,-286.8624
2024-06-17,10,L760_2286,285.0295
2024-06-17,10,L2292_4736,-59.2323
2024-06-17,10,L764_4736,59.2323
2024-06-17,10,L763_4737,-110.1545
2024-06-17,10,L1861_4737,-13.1521
2024-06-17,10,L4737_4762,-123.3067
2024-06-17,10,L763_764,175.8849
2024-06-17,10,L764_2292,66.9699
2024-06-17,10,L2284_4738,-90.5763
2024-06-17,10,L2287_4738,21.6605
2024-06-17,10,L2288_4738,68.9158
2024-06-17,10,L2288_2292,-252.8707
2024-06-17,10,L2551_2556,-72.7239
2024-06-17,10,L2259_2551,-88.2101
2024-06-17,10,L4739_4748,-123.2468
2024-06-17,10,L4739_4740,-21.9101
2024-06-17,10,L2687_4739,-145.1569
2024-06-17,10,L2233_4740,68.9179
2024-06-17,10,L2218_4740,-47.0078
2024-06-17,10,L673_3178,223.6685
2024-06-17,10,L4741_4765,6.5673
2024-06-17,10,L4741_4766,9.8983
2024-06-17,10,L2198_4742,-1.7978
2024-06-17,10,L4742_4746,-1198.38
2024-06-17,10,L1689_2797,39.5825
2024-06-17,10,L2162_2163,9.8581
2024-06-17,10,L2161_2175,-2.9144
2024-06-17,10,L2161_2676,110.0946
2024-06-17,10,L2675_4743,-15.8096
2024-06-17,10,L2151_4743,-77.3753
2024-06-17,10,L4743_4744,-93.1849
2024-06-17,10,L1675_4744,-12.0773
2024-06-17,10,L4744_4773,-105.2622
2024-06-17,10,L4745_4752,-16.7603
2024-06-17,10,L2699_3055,-77.9462
2024-06-17,10,L2699_4756,61.6017
2024-06-17,10,L2420_2698,47.0782
2024-06-17,10,L2159_3054,76.3157
2024-06-17,10,L2158_2559,-72.9403
2024-06-17,10,L84_2122,226.0652
2024-06-17,10,L2686_4748,247.5269
2024-06-17,10,L2674_2687,41.999
2024-06-17,10,L2147_4748,-124.28
2024-06-17,10,L2147_2674,46.9047
2024-06-17,10,L2233_3178,-146.2932
2024-06-17,10,L21_2732,-281.2585
2024-06-17,10,L1765_2732,754.8632
2024-06-17,10,L2155_2944,207.8053
2024-06-17,10,L49_2944,-207.8053
2024-06-17,10,L2152_2678,1.8785
2024-06-17,10,L1883_3028,-211.0826
2024-06-17,10,L4749_4750,31.8296
2024-06-17,10,L4749_4751,-2.8812
2024-06-17,10,L4750_4751,-34.7109
2024-06-17,10,L2149_4751,37.5921
2024-06-17,10,L2692_4776,-75.8258
2024-06-17,10,L2692_4753,-1.5495
2024-06-17,10,L4753_4773,52.4851
2024-06-17,10,L4753_4774,-54.0346
2024-06-17,10,L2694_4754,60.2678
2024-06-17,10,L2146_4754,-40.2689
2024-06-17,10,L2139_4755,-77.3753
2024-06-17,10,L2138_4756,-77.3753
2024-06-17,10,L3054_4756,15.7736
2024-06-17,10,L2135_2412,-309.1938
2024-06-17,10,L2565_2601,-77.3753
2024-06-17,10,L2133_2400,-72.9296
2024-06-17,10,L1966_4757,-2.0654
2024-06-17,10,L1965_4757,31.7769
2024-06-17,10,L2133_4757,-29.7115
2024-06-17,10,L2132_2133,-166.447
2024-06-17,10,L1965_2100,-33.8423
2024-06-17,10,L1963_1964,-19.5881
2024-06-17,10,L1960_1963,-17.5227
2024-06-17,10,L1959_1960,8.4174
2024-06-17,10,L1932_3019,-28.8121
2024-06-17,10,L3019_3820,24.1168
2024-06-17,10,L1930_2344,14.1583
2024-06-17,10,L1901_2311,17.3254
2024-06-17,10,L1932_4758,58.0483
2024-06-17,10,L2308_4758,-58.0483
2024-06-17,10,L1905_2309,-58.3965
2024-06-17,10,L1907_4760,-338.0852
2024-06-17,10,L2286_4760,338.0852
2024-06-17,10,L1901_1902,-19.3118
2024-06-17,10,L2623_2624,6.425
2024-06-17,10,L1903_1905,-51.9715
2024-06-17,10,L1636_1906,158.5375
2024-06-17,10,L1902_1906,-21.2982
2024-06-17,10,L1903_4761,-46.1513
2024-06-17,10,L1904_4761,-6.425
2024-06-17,10,L2310_4761,52.5763
2024-06-17,10,L755_1897,248.1671
2024-06-17,10,L687_1900,-93.4425
2024-06-17,10,L688_2346,44.0884
2024-06-17,10,L1896_2346,-34.5953
2024-06-17,10,L1614_1797,-216.929
2024-06-17,10,L1797_1799,-216.929
2024-06-17,10,L739_747,358.8862
2024-06-17,10,L747_1294,175.2911
2024-06-17,10,L2285_4762,238.7198
2024-06-17,10,L763_4762,-115.4131
2024-06-17,10,L1861_2280,-36.5306
2024-06-17,10,L688_2280,46.0237
2024-06-17,10,L1839_2122,-220.0499
2024-06-17,10,L1838_1839,-214.0346
2024-06-17,10,L1838_4405,72.5137
2024-06-17,10,L1822_4405,-66.4984
2024-06-17,10,L1838_2885,135.5056
2024-06-17,10,L1821_2797,41.4969
2024-06-17,10,L1821_2800,9.4931
2024-06-17,10,L1821_1822,-60.4831
2024-06-17,10,L1818_2673,17.6918
2024-06-17,10,L1817_2672,135.6581
2024-06-17,10,L1820_2672,-6.0153
2024-06-17,10,L1819_2672,-200.4853
2024-06-17,10,L1817_2671,-141.6734
2024-06-17,10,L2671_2673,-11.2668
2024-06-17,10,L2429_2801,-44.8319
2024-06-17,10,L1819_2688,194.47
2024-06-17,10,L1813_4763,-1.7669
2024-06-17,10,L2205_4763,77.5005
2024-06-17,10,L2802_2807,25.6152
2024-06-17,10,L2807_2808,16.1221
2024-06-17,10,L1808_2808,-6.629
2024-06-17,10,L1796_1799,216.929
2024-06-17,10,L1787_1788,-98.4118
2024-06-17,10,L1786_2231,2.264
2024-06-17,10,L754_1789,162.3703
2024-06-17,10,L1776_1787,-0.1412
2024-06-17,10,L882_3766,-131.0382
2024-06-17,10,L882_883,-51.0291
2024-06-17,10,L1764_2231,-1.7955
2024-06-17,10,L2656_3274,119.1297
2024-06-17,10,L2656_4372,0.7819
2024-06-17,10,L1762_1764,-95.6138
2024-06-17,10,L2656_3436,-276.2101
2024-06-17,10,L1764_3436,-94.6002
2024-06-17,10,L1759_4764,94.442
2024-06-17,10,L1562_4764,-117.4174
2024-06-17,10,L1596_4764,22.9754
2024-06-17,10,L1759_1761,-95.6138
2024-06-17,10,L1761_1762,-95.6138
2024-06-17,10,L1741_2842,-74.9925
2024-06-17,10,L1736_1741,-156.0601
2024-06-17,10,L1736_1737,155.2423
2024-06-17,10,L1734_1735,0.8178
2024-06-17,10,L2333_2334,-305.4238
2024-06-17,10,L1898_1900,202.5408
2024-06-17,10,L2840_2842,232.2446
2024-06-17,10,L2309_2421,17.5729
2024-06-17,10,L1636_2025,-159.1346
2024-06-17,10,L2553_4766,-10.4503
2024-06-17,10,L1613_1614,-1.9488
2024-06-17,10,L1561_1562,-116.6355
2024-06-17,10,L1614_3028,213.0314
2024-06-17,10,L1106_1113,0.5971
2024-06-17,10,L2332_2333,-129.6595
2024-06-17,10,L4765_4766,0.552
2024-06-17,10,L986_4765,-6.0153
2024-06-17,10,L800_972,115.4614
2024-06-17,10,L970_2840,-266.7584
2024-06-17,10,L800_971,1.0708
2024-06-17,10,L800_970,-117.603
2024-06-17,10,L969_4767,-93.6332
2024-06-17,10,L970_4767,148.1584
2024-06-17,10,L794_795,196.7792
2024-06-17,10,L794_3417,-197.229
2024-06-17,10,L795_2842,-156.2551
2024-06-17,10,L793_795,-1.9718
2024-06-17,10,L793_4186,0.9859
2024-06-17,10,L775_2105,-270.0241
2024-06-17,10,L774_778,-205.8426
2024-06-17,10,L2326_2328,-157.5729
2024-06-17,10,L2324_2328,127.7237
2024-06-17,10,L1907_2285,288.4025
2024-06-17,10,L761_762,-17.4412
2024-06-17,10,L4768_4769,-26.1103
2024-06-17,10,L4768_4770,-105.9337
2024-06-17,10,L2325_4769,14.149
2024-06-17,10,L4769_4771,-11.9612
2024-06-17,10,L4770_4771,-41.6222
2024-06-17,10,L752_4770,64.3116
2024-06-17,10,L1897_2349,22.1333
2024-06-17,10,L2349_3340,-27.5494
2024-06-17,10,L2543_3340,27.5494
2024-06-17,10,L753_2253,-262.8275
2024-06-17,10,L752_4772,-66.1445
2024-06-17,10,L2253_4772,-264.6604
2024-06-17,10,L748_750,273.2059
2024-06-17,10,L742_3592,-97.5974
2024-06-17,10,L685_686,-27.3401
2024-06-17,10,L92_2677,141.6166
2024-06-17,10,L4773_4774,-52.7772
2024-06-17,10,L4774_4775,-106.8117
2024-06-17,10,L4775_4776,23.6183
2024-06-17,10,L49_4775,130.43
2024-06-17,10,L50_1788,79.8959
2024-06-17,10,L740_2909,0.4664
2024-06-17,10,L2909_2910,0.2332
2024-06-17,10,L3472_3574,-96.3801
2024-06-17,10,L778_2880,-205.8426
2024-06-17,10,L2699_3054,16.8333
2024-06-17,10,L2221_4782,37.8071
2024-06-17,10,L2221_4778,-41.5507
2024-06-17,10,L1280_4778,77.0036
2024-06-17,10,L4778_4783,35.4529
2024-06-17,10,L1280_4779,-80.7472
2024-06-17,10,L2444_4779,-80.623
2024-06-17,10,L1279_4779,161.3702
2024-06-17,10,L677_4780,-68.2735
2024-06-17,10,L2639_4780,-63.8847
2024-06-17,10,L676_4780,132.1582
2024-06-17,10,L1281_2444,-76.8794
2024-06-17,10,L1278_1616,38.5273
2024-06-17,10,L1278_2437,-42.2709
2024-06-17,10,L675_4781,20.3174
2024-06-17,10,L2435_4781,-3.8792
2024-06-17,10,L2220_4781,-16.4382
2024-06-17,10,L1209_4782,-27.8046
2024-06-17,10,L2639_4782,-10.0025
2024-06-17,10,L2639_4783,-34.298
2024-06-17,10,L2640_4783,-1.1549
2024-06-17,10,L676_1909,-132.822
2024-06-17,10,L2204_2205,54.7765
2024-06-17,10,L2041_2204,54.7765
2024-06-17,10,L2265_2430,0.7866
2024-06-17,10,L2430_2580,-8.5259
2024-06-17,10,L2205_4784,-24.4909
2024-06-17,10,L2580_4784,-10.2928
2024-06-17,10,L1616_4784,34.7837
2024-06-17,10,L1289_1682,79.0512
2024-06-17,10,L1291_1791,-99.196
2024-06-17,10,L1290_1291,-85.2205
2024-06-17,10,L1289_2177,-21.7817
2024-06-17,10,L2177_4899,-35.7572
2024-06-17,10,L2706_2707,-173.73
2024-06-17,10,L2707_2737,-174.6952
2024-06-17,10,L2435_2737,99.5736
2024-06-17,10,L634_643,27.5187
2024-06-17,10,L643_644,26.5535
2024-06-17,10,L635_636,54.3901
2024-06-17,10,L636_2725,53.4249
2024-06-17,10,L2315_2943,42.6471
2024-06-17,10,L634_2943,-42.6471
2024-06-17,10,L633_2435,37.3979
2024-06-17,10,L2202_2315,27.913
2024-06-17,10,L633_634,-14.1631
2024-06-17,10,L2832_4785,-0.8024
2024-06-17,10,L1633_4785,-79.9909
2024-06-17,10,L1627_4785,80.7933
2024-06-17,10,L2638_2642,958.5065
2024-06-17,10,L2638_3323,-186.2372
2024-06-17,10,L2108_2642,-244.5931
2024-06-17,10,L668_669,-117.4248
2024-06-17,10,L669_2446,-118.3807
2024-06-17,10,L671_2641,-149.0927
2024-06-17,10,L670_671,-148.1368
2024-06-17,10,L2560_3460,-368.3847
2024-06-17,10,L1676_1941,-22.486
2024-06-17,10,L1908_3148,157.8451
2024-06-17,10,L1908_3150,-36.8352
2024-06-17,10,L1913_2660,-7.6865
2024-06-17,10,L668_1908,116.4689
2024-06-17,10,L1908_3149,-27.993
2024-06-17,10,L3399_4786,-146.586
2024-06-17,10,L1864_4786,118.0026
2024-06-17,10,L1945_4786,28.5834
2024-06-17,10,L1864_1911,-48.764
2024-06-17,10,L2812_2813,72.9701
2024-06-17,10,L1912_2661,95.6682
2024-06-17,10,L1912_2660,-119.1203
2024-06-17,10,L3149_3150,-51.4451
2024-06-17,10,L2735_2736,-167.6191
2024-06-17,10,L2738_2744,-135.114
2024-06-17,10,L2010_2011,-30.9799
2024-06-17,10,L2741_2744,-214.1903
2024-06-17,10,L1108_1109,1.5538
2024-06-17,10,L2063_3192,17.9317
2024-06-17,10,L1976_3192,-10.378
2024-06-17,10,L663_954,-51.8455
2024-06-17,10,L663_2714,155.1177
2024-06-17,10,L452_2037,33.6431
2024-06-17,10,L2036_2037,-33.6431
2024-06-17,10,L452_2034,50.2605
2024-06-17,10,L2033_2034,-50.2605
2024-06-17,10,L269_623,-30.3996
2024-06-17,10,L623_4787,-31.2273
2024-06-17,10,L2737_4787,63.3689
2024-06-17,10,L2011_4787,-32.1416
2024-06-17,10,L442_2043,-82.191
2024-06-17,10,L639_640,-72.7959
2024-06-17,10,L1659_2201,-30.2413
2024-06-17,10,L1625_2833,-120.4652
2024-06-17,10,L1625_1626,119.8681
2024-06-17,10,L1115_2025,-139.6401
2024-06-17,10,L1115_2399,82.6736
2024-06-17,10,L2297_2455,-69.2595
2024-06-17,10,L450_2040,-50.7244
2024-06-17,10,L418_2416,-97.4612
2024-06-17,10,L2040_2416,-100.9447
2024-06-17,10,L2025_2833,-387.4931
2024-06-17,10,L1632_2025,-85.3734
2024-06-17,10,L1108_2025,-1.5538
2024-06-17,10,L637_2202,28.6891
2024-06-17,10,L639_2315,72.0198
2024-06-17,10,L640_641,56.5143
2024-06-17,10,L230_231,-0.8305
2024-06-17,10,L1604_1605,-0.4316
2024-06-17,10,L415_2061,97.395
2024-06-17,10,L2408_2416,-213.7813
2024-06-17,10,L429_2717,-107.2881
2024-06-17,10,L429_3037,1.4133
2024-06-17,10,L646_1921,-151.0045
2024-06-17,10,L1920_1921,254.621
2024-06-17,10,L1920_4788,-254.621
2024-06-17,10,L648_4788,255.1357
2024-06-17,10,L4179_4788,-0.5147
2024-06-17,10,L953_1605,0.8632
2024-06-17,10,L1769_4789,-100.1704
2024-06-17,10,L2719_4789,224.8888
2024-06-17,10,L135_4789,-124.7184
2024-06-17,10,L135_1921,124.2037
2024-06-17,10,L2047_2049,-79.5578
2024-06-17,10,L2047_2048,78.9959
2024-06-17,10,L2035_2036,-32.8233
2024-06-17,10,L441_2399,-853.179
2024-06-17,10,L4790_4846,-6.9318
2024-06-17,10,L441_465,-95.6873
2024-06-17,10,L187_2728,-197.0216
2024-06-17,10,L2738_4791,132.711
2024-06-17,10,L189_4791,-1.5411
2024-06-17,10,L2578_4791,-131.1699
2024-06-17,10,L187_191,195.4805
2024-06-17,10,L2727_4792,-104.517
2024-06-17,10,L622_4792,72.3402
2024-06-17,10,L625_4792,32.1768
2024-06-17,10,L2726_2729,43.7068
2024-06-17,10,L2726_2727,-45.0467
2024-06-17,10,L2739_4793,-70.2203
2024-06-17,10,L266_4793,-1.6001
2024-06-17,10,L2718_4793,71.8204
2024-06-17,10,L2010_2727,29.64
2024-06-17,10,L2727_2729,282.0094
2024-06-17,10,L2718_4837,-73.4205
2024-06-17,10,L960_962,-218.2665
2024-06-17,10,L219_1922,-343.9972
2024-06-17,10,L226_231,18.1381
2024-06-17,10,L2812_2814,-126.0206
2024-06-17,10,L1910_2811,-46.3149
2024-06-17,10,L1951_2811,95.9976
2024-06-17,10,L1911_2661,-72.2161
2024-06-17,10,L2792_4276,-23.7758
2024-06-17,10,L185_1936,-4.5765
2024-06-17,10,L1936_4597,-27.2189
2024-06-17,10,L185_2414,-18.0659
2024-06-17,10,L2604_2948,-381.1913
2024-06-17,10,L2196_4796,-22.6424
2024-06-17,10,L4796_4797,-144.682
2024-06-17,10,L4796_4896,122.0396
2024-06-17,10,L2254_4797,-150.5512
2024-06-17,10,L2836_4797,295.2332
2024-06-17,10,L2254_2615,295.0812
2024-06-17,10,L2615_5004,110.3747
2024-06-17,10,L4798_4799,81.8828
2024-06-17,10,L4798_4896,21.8797
2024-06-17,10,L2792_4798,103.7625
2024-06-17,10,L2612_4799,71.8122
2024-06-17,10,L2254_4799,-153.695
2024-06-17,10,L423_2789,-1.4133
2024-06-17,10,L246_262,-990.9728
2024-06-17,10,L2785_4801,317.0979
2024-06-17,10,L2782_4801,-317.0979
2024-06-17,10,L2785_4575,1006.8176
2024-06-17,10,L2076_4575,-487.0854
2024-06-17,10,L2106_2785,-287.0367
2024-06-17,10,L2106_4919,6.3725
2024-06-17,10,L2106_4063,279.3897
2024-06-17,10,L2785_4591,269.3621
2024-06-17,10,L2780_4065,-17.4646
2024-06-17,10,L4065_4586,-149.4423
2024-06-17,10,L4573_4586,149.4423
2024-06-17,10,L4573_4574,-281.42
2024-06-17,10,L4574_4575,-413.3977
2024-06-17,10,L2782_4443,273.4156
2024-06-17,10,L2764_2781,-3.8235
2024-06-17,10,L2763_2764,-1.7479
2024-06-17,10,L4021_4063,-279.3897
2024-06-17,10,L4021_4572,279.3897
2024-06-17,10,L4446_4572,-147.412
2024-06-17,10,L2780_4443,-230.5378
2024-06-17,10,L2075_4443,-42.8778
2024-06-17,10,L2780_4802,116.0247
2024-06-17,10,L4038_4802,-204.797
2024-06-17,10,L4802_4803,-88.7722
2024-06-17,10,L4803_4817,-187.7409
2024-06-17,10,L2778_4803,-98.9686
2024-06-17,10,L2004_4450,368.0223
2024-06-17,10,L4450_4932,230.1471
2024-06-17,10,L2004_2056,-500.0
2024-06-17,10,L157_4804,-53.302
2024-06-17,10,L4804_4805,97.4548
2024-06-17,10,L4575_4804,150.7568
2024-06-17,10,L4805_4912,106.5522
2024-06-17,10,L4805_5011,-9.0974
2024-06-17,10,L2076_2082,201.2296
2024-06-17,10,L2778_4806,97.3248
2024-06-17,10,L4036_4806,72.8193
2024-06-17,10,L3833_4806,-170.1441
2024-06-17,10,L2273_4489,296.1429
2024-06-17,10,L4451_4489,-33.8313
2024-06-17,10,L2778_4489,-130.3339
2024-06-17,10,L1887_4038,-204.797
2024-06-17,10,L1887_4036,72.8193
2024-06-17,10,L2056_4808,-69.0035
2024-06-17,10,L4450_4807,137.8752
2024-06-17,10,L4807_4932,495.8341
2024-06-17,10,L4581_4807,357.9589
2024-06-17,10,L3893_4438,131.9777
2024-06-17,10,L2006_3893,-332.9589
2024-06-17,10,L2779_3893,464.9366
2024-06-17,10,L2006_4808,93.8029
2024-06-17,10,L3026_4808,-24.7994
2024-06-17,10,L4064_4585,0.0
2024-06-17,10,L2851_4581,489.9366
2024-06-17,10,L2851_4452,225.789
2024-06-17,10,L3969_4581,0.0
2024-06-17,10,L3026_4580,0.0
2024-06-17,10,L2776_4334,263.9554
2024-06-17,10,L2773_4820,364.7194
2024-06-17,10,L2115_2773,374.2635
2024-06-17,10,L2113_4809,-200.0165
2024-06-17,10,L160_4809,276.3368
2024-06-17,10,L2119_4809,-76.3203
2024-06-17,10,L2057_4810,134.6357
2024-06-17,10,L2772_4810,129.3197
2024-06-17,10,L2168_4810,-263.9554
2024-06-17,10,L2057_4811,-187.9523
2024-06-17,10,L4811_5007,-288.8773
2024-06-17,10,L4811_5008,100.925
2024-06-17,10,L2172_4812,-233.3023
2024-06-17,10,L4090_4812,280.6058
2024-06-17,10,L4812_4902,47.3035
2024-06-17,10,L2772_4813,-24.7784
2024-06-17,10,L4813_4902,-24.7784
2024-06-17,10,L2753_4334,-263.9554
2024-06-17,10,L3080_4814,-368.4968
2024-06-17,10,L4814_4932,-725.9812
2024-06-17,10,L2754_4814,-357.4844
2024-06-17,10,L3969_4057,0.0
2024-06-17,10,L2005_2056,-62.7258
2024-06-17,10,L2005_2082,-69.2519
2024-06-17,10,L4037_4065,0.0
2024-06-17,10,L4815_4819,7.3988
2024-06-17,10,L4440_4815,151.2485
2024-06-17,10,L4815_4915,143.8497
2024-06-17,10,L4440_4441,1.2745
2024-06-17,10,L2058_2753,0.0
2024-06-17,10,L4816_5012,-175.9703
2024-06-17,10,L2766_4816,-263.9554
2024-06-17,10,L4816_4913,-87.9851
2024-06-17,10,L2075_4817,187.7409
2024-06-17,10,L4439_4818,-1.2745
2024-06-17,10,L2764_4818,0.8011
2024-06-17,10,L2763_4818,0.4734
2024-06-17,10,L2704_4819,26.4931
2024-06-17,10,L4819_4927,33.8919
2024-06-17,10,L2760_2761,9.5441
2024-06-17,10,L2750_2760,169.9233
2024-06-17,10,L2117_2760,-51.6534
2024-06-17,10,L1993_2750,278.3926
2024-06-17,10,L1993_2757,-287.9367
2024-06-17,10,L4820_5009,355.1753
2024-06-17,10,L2759_4820,-9.5441
2024-06-17,10,L2115_2774,-171.3842
2024-06-17,10,L2115_2118,-212.4234
2024-06-17,10,L4821_5009,-143.1965
2024-06-17,10,L2117_4821,-96.6658
2024-06-17,10,L4821_4925,46.5306
2024-06-17,10,L2750_4828,60.7838
2024-06-17,10,L175_2757,-60.5171
2024-06-17,10,L160_175,-50.973
2024-06-17,10,L160_2775,111.9686
2024-06-17,10,L163_2775,-121.4802
2024-06-17,10,L163_2116,-129.1196
