Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,3,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-06-17,4,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,4,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,4,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,4,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,4,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,4,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,4,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,4,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,4,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,4,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,4,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,4,MLSES_UNIT2,512.6521016844865,380.3478983155135,True,12816.3025
2024-06-17,4,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,4,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,4,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,4,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,4,SCES_UNIT1,1005.9034000000004,2.0965999999996257,True,25147.585
2024-06-17,4,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,4,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,4,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-06-17,4,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,4,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,4,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,4,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,4,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,4,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,4,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,4,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,4,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,4,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,4,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-06-17,4,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-06-17,4,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,4,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,4,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,4,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,4,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,4,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,4,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,4,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,4,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,4,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,4,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,4,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,4,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-06-17,4,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,4,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,4,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,4,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,4,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,4,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,4,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,4,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,4,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,4,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,4,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,4,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,4,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,4,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,4,DDPEC_GT1,60.9,0.0,True,1705.2
2024-06-17,4,DDPEC_GT2,215.0,0.0,True,6020.0
2024-06-17,4,DDPEC_GT3,60.9,0.0,True,1705.2
2024-06-17,4,DDPEC_GT4,89.51680000000255,125.48319999999745,True,2506.4704
2024-06-17,4,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,4,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,4,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,4,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,4,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,4,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,4,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,4,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,4,ETCCS_CT1,0.0,0.0,False,0.0
2024-06-17,4,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,4,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,4,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,4,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,4,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,4,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,4,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,4,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,4,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,4,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,4,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,4,FRNYPP_GT22,59.01,0.0,True,1652.28
2024-06-17,4,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,4,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,4,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,4,FREC_GT1,0.0,0.0,False,0.0
2024-06-17,4,FREC_GT2,0.0,0.0,False,0.0
2024-06-17,4,FREC_GT4,0.0,0.0,False,0.0
2024-06-17,4,FREC_GT5,0.0,0.0,False,0.0
2024-06-17,4,FREC_ST3,0.0,0.0,False,0.0
2024-06-17,4,FREC_ST6,0.0,0.0,False,0.0
2024-06-17,4,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,4,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,4,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,4,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,GBY_GBYGT73,0.0,0.0,False,0.0
2024-06-17,4,GBY_GBYGT74,0.0,0.0,False,0.0
2024-06-17,4,GBY_GBYGT81,0.0,0.0,False,0.0
2024-06-17,4,GBY_GBYGT82,0.0,0.0,False,0.0
2024-06-17,4,GBY_GBYGT83,0.0,0.0,False,0.0
2024-06-17,4,GBY_GBYGT84,0.0,0.0,False,0.0
2024-06-17,4,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,4,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,4,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,4,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,4,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,4,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,4,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,4,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,4,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,4,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,4,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,4,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,4,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,4,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,4,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,4,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,4,TEN_STG,0.0,0.0,False,0.0
2024-06-17,4,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_UNIT2,64.8,0.0,True,1814.4
2024-06-17,4,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,4,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,4,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,LIG_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,4,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,4,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,4,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,4,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,4,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,4,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,4,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,4,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,4,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,PANDA_S_SHER1CT1,229.03735816999813,2.9626418300018713,True,6413.046
2024-06-17,4,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,4,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,4,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,4,PANDA_T2_TMPL2CT1,183.10064567904527,48.89935432095473,True,5126.8181
2024-06-17,4,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,4,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,4,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,4,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,4,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,4,PSG_PSG_GT3,126.58381691194234,88.51618308805766,True,3544.3469
2024-06-17,4,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,4,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,4,PRO_UNIT2,55.899570605504906,4.6004293944950945,True,2347.782
2024-06-17,4,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,4,PRO_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,4,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,4,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,4,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,4,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,4,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,4,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,4,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,4,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,4,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,4,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,4,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,4,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT7,6.05,54.45,True,254.1
2024-06-17,4,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,4,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,4,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,4,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,4,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,4,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,4,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,4,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,4,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,4,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,4,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,4,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,4,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,4,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,4,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,4,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,4,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,4,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,4,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,4,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT_1,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,4,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,4,THW_THWGT51,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT52,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT53,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT55,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT56,0.0,0.0,False,0.0
2024-06-17,4,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,4,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,4,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,4,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,4,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,4,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,4,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,4,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,4,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,4,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,4,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,4,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,4,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,4,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,4,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,4,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,HBR_2UNITS,0.0,0.0,False,0.0
