Date,Hour,Line,Flow
2024-06-17,14,L1592_1612,9.7485
2024-06-17,14,L1575_4613,73.9168
2024-06-17,14,L1577_2821,59.4795
2024-06-17,14,L2820_3556,23.6745
2024-06-17,14,L2389_4614,-437.5893
2024-06-17,14,L518_597,29.8137
2024-06-17,14,L518_538,0.0
2024-06-17,14,L1544_3557,-43.3293
2024-06-17,14,L1126_1595,-93.2954
2024-06-17,14,L1125_1126,-92.948
2024-06-17,14,L1122_1125,-78.2568
2024-06-17,14,L1098_1124,14.58
2024-06-17,14,L1098_1099,-15.1507
2024-06-17,14,L1117_1118,-1.1414
2024-06-17,14,L1118_1124,-92.2331
2024-06-17,14,L1123_1124,78.2237
2024-06-17,14,L1120_1123,78.2237
2024-06-17,14,L1121_1122,-78.2237
2024-06-17,14,L1120_1121,-78.2237
2024-06-17,14,L1117_3843,0.5707
2024-06-17,14,L1116_1118,-90.521
2024-06-17,14,L919_2664,-46.7914
2024-06-17,14,L2664_3140,44.8846
2024-06-17,14,L532_3140,-44.8846
2024-06-17,14,L532_534,198.8449
2024-06-17,14,L593_594,-75.3463
2024-06-17,14,L593_4621,34.6352
2024-06-17,14,L579_2384,-124.7303
2024-06-17,14,L547_4618,-176.371
2024-06-17,14,L2384_4618,139.2402
2024-06-17,14,L1644_4618,37.1309
2024-06-17,14,L1644_2384,-34.1835
2024-06-17,14,L1644_4619,-43.6584
2024-06-17,14,L549_4619,-40.7111
2024-06-17,14,L550_4619,84.3695
2024-06-17,14,L571_586,-88.3035
2024-06-17,14,L583_584,8.6597
2024-06-17,14,L566_580,-28.0674
2024-06-17,14,L579_580,84.0192
2024-06-17,14,L542_578,-64.8443
2024-06-17,14,L576_577,-80.1544
2024-06-17,14,L575_576,-39.4433
2024-06-17,14,L575_580,-15.2406
2024-06-17,14,L574_575,-13.9729
2024-06-17,14,L571_574,7.9732
2024-06-17,14,L574_4621,-18.765
2024-06-17,14,L559_571,-39.4563
2024-06-17,14,L563_571,-53.1217
2024-06-17,14,L573_4621,-15.8702
2024-06-17,14,L572_573,24.8409
2024-06-17,14,L571_572,-52.9589
2024-06-17,14,L561_4622,41.9659
2024-06-17,14,L561_565,-82.677
2024-06-17,14,L535_569,42.0113
2024-06-17,14,L565_570,-23.4106
2024-06-17,14,L569_570,64.1217
2024-06-17,14,L568_569,-64.2114
2024-06-17,14,L567_568,-23.5003
2024-06-17,14,L565_567,17.2108
2024-06-17,14,L565_566,12.6437
2024-06-17,14,L544_565,-71.9508
2024-06-17,14,L564_565,-69.0116
2024-06-17,14,L562_564,-28.3005
2024-06-17,14,L562_563,-12.4106
2024-06-17,14,L560_4622,-40.7111
2024-06-17,14,L559_4622,-1.2548
2024-06-17,14,L556_558,40.7111
2024-06-17,14,L557_4623,-40.7111
2024-06-17,14,L553_4623,44.1353
2024-06-17,14,L556_4623,-3.4242
2024-06-17,14,L555_556,77.998
2024-06-17,14,L551_555,118.7091
2024-06-17,14,L551_554,62.1565
2024-06-17,14,L546_554,-21.4454
2024-06-17,14,L552_553,35.2125
2024-06-17,14,L543_553,49.6338
2024-06-17,14,L552_4624,-75.9236
2024-06-17,14,L533_4624,50.4803
2024-06-17,14,L551_4624,25.4433
2024-06-17,14,L550_551,221.765
2024-06-17,14,L543_548,-94.9488
2024-06-17,14,L548_3048,-135.6599
2024-06-17,14,L547_3048,135.6599
2024-06-17,14,L542_543,24.1332
2024-06-17,14,L543_546,28.7371
2024-06-17,14,L546_3047,9.4714
2024-06-17,14,L545_3047,-9.4714
2024-06-17,14,L544_545,31.2397
2024-06-17,14,L537_3299,-2.9195
2024-06-17,14,L3299_3300,123.4335
2024-06-17,14,L536_3300,-123.4335
2024-06-17,14,L536_3362,82.7224
2024-06-17,14,L535_3362,-82.7224
2024-06-17,14,L531_534,-197.8687
2024-06-17,14,L530_551,25.2551
2024-06-17,14,L577_578,105.5554
2024-06-17,14,L3556_3557,20.6528
2024-06-17,14,L495_498,4.7029
2024-06-17,14,L467_2317,-68.7666
2024-06-17,14,L517_522,34.6924
2024-06-17,14,L517_540,-54.4763
2024-06-17,14,L609_1077,92.0457
2024-06-17,14,L1072_3077,80.8281
2024-06-17,14,L3077_4626,80.8281
2024-06-17,14,L2398_4626,-49.3155
2024-06-17,14,L2390_4626,-31.5125
2024-06-17,14,L2236_4627,-53.241
2024-06-17,14,L2392_4627,69.7006
2024-06-17,14,L4627_4652,16.4596
2024-06-17,14,L465_481,-65.4318
2024-06-17,14,L2317_4628,-54.1947
2024-06-17,14,L1095_4628,32.3995
2024-06-17,14,L1150_4628,21.7952
2024-06-17,14,L2393_4629,-6.495
2024-06-17,14,L485_4629,6.495
2024-06-17,14,L520_2596,13.3737
2024-06-17,14,L2394_2416,193.8867
2024-06-17,14,L420_2416,0.0
2024-06-17,14,L1084_3038,33.6404
2024-06-17,14,L2390_2398,-144.5377
2024-06-17,14,L2390_4633,69.0964
2024-06-17,14,L1084_3822,-33.6404
2024-06-17,14,L480_4632,-68.909
2024-06-17,14,L2392_4633,-69.0964
2024-06-17,14,L2235_2392,-58.3103
2024-06-17,14,L2390_2392,74.9276
2024-06-17,14,L1145_2235,-91.4231
2024-06-17,14,L504_2386,-164.7762
2024-06-17,14,L4638_4660,248.009
2024-06-17,14,L516_4639,76.4127
2024-06-17,14,L4639_4640,-6.1812
2024-06-17,14,L506_4639,-82.5939
2024-06-17,14,L509_4640,-80.9954
2024-06-17,14,L516_4640,87.1766
2024-06-17,14,L2393_4641,35.779
2024-06-17,14,L4641_4661,35.779
2024-06-17,14,L1143_4642,-16.0131
2024-06-17,14,L4642_4650,-7.4377
2024-06-17,14,L4642_4647,-8.5754
2024-06-17,14,L1153_3025,77.6495
2024-06-17,14,L1153_2300,62.3409
2024-06-17,14,L3822_4643,58.0237
2024-06-17,14,L1095_4643,-23.3051
2024-06-17,14,L1141_4643,-34.7186
2024-06-17,14,L2237_2302,-13.8635
2024-06-17,14,L1683_2237,2.1496
2024-06-17,14,L2301_2302,27.8988
2024-06-17,14,L2298_2302,0.7807
2024-06-17,14,L1683_4644,-15.1386
2024-06-17,14,L2302_4644,-1.1971
2024-06-17,14,L2236_4644,16.3357
2024-06-17,14,L1144_4645,-23.5864
2024-06-17,14,L4645_4646,-3.7876
2024-06-17,14,L2236_4645,19.7988
2024-06-17,14,L2236_4646,19.907
2024-06-17,14,L1683_4646,-16.1194
2024-06-17,14,L2236_2298,16.7938
2024-06-17,14,L2235_2236,35.6074
2024-06-17,14,L1144_4647,7.5733
2024-06-17,14,L4647_4650,-1.0021
2024-06-17,14,L2301_4648,3.9639
2024-06-17,14,L2200_4648,-16.0131
2024-06-17,14,L2299_4648,12.0492
2024-06-17,14,L523_598,37.6542
2024-06-17,14,L523_595,-142.136
2024-06-17,14,L2391_4649,26.9019
2024-06-17,14,L1154_4649,-172.0167
2024-06-17,14,L201_4649,145.1148
2024-06-17,14,L1074_2391,3.4415
2024-06-17,14,L2300_2301,46.3278
2024-06-17,14,L2321_3167,-16.0131
2024-06-17,14,L2299_3025,-61.6364
2024-06-17,14,L1153_1154,-156.0036
2024-06-17,14,L3024_4213,16.0131
2024-06-17,14,L2398_3822,290.2929
2024-06-17,14,L1643_4210,8.0893
2024-06-17,14,L4210_4211,-7.9238
2024-06-17,14,L1146_4211,15.6816
2024-06-17,14,L1146_1643,12.8065
2024-06-17,14,L1151_2393,-3.1389
2024-06-17,14,L1150_2393,14.2651
2024-06-17,14,L1145_1146,28.4881
2024-06-17,14,L1145_4650,8.4398
2024-06-17,14,L1147_1643,11.296
2024-06-17,14,L1145_1147,27.3091
2024-06-17,14,L1683_1684,13.0953
2024-06-17,14,L1145_1684,11.173
2024-06-17,14,L1684_4211,8.2553
2024-06-17,14,L1142_2398,-116.7595
2024-06-17,14,L1142_4651,100.7464
2024-06-17,14,L1137_4651,-100.7464
2024-06-17,14,L1138_1141,-18.7055
2024-06-17,14,L1138_4652,2.6924
2024-06-17,14,L3024_4652,-19.152
2024-06-17,14,L2390_4209,16.0131
2024-06-17,14,L1137_4653,84.7333
2024-06-17,14,L2235_4653,-84.7333
2024-06-17,14,L1076_2398,194.4877
2024-06-17,14,L1074_1077,-6.3915
2024-06-17,14,L1074_4205,1.475
2024-06-17,14,L838_919,-27.0075
2024-06-17,14,L541_838,-7.2236
2024-06-17,14,L540_541,12.5603
2024-06-17,14,L504_609,93.5207
2024-06-17,14,L602_2385,-20.3557
2024-06-17,14,L505_602,-8.9482
2024-06-17,14,L599_602,-0.9762
2024-06-17,14,L600_601,0.9762
2024-06-17,14,L596_2385,127.4979
2024-06-17,14,L600_2385,-24.4753
2024-06-17,14,L527_598,-17.8703
2024-06-17,14,L595_596,167.0657
2024-06-17,14,L540_2383,-209.9837
2024-06-17,14,L537_540,-16.8644
2024-06-17,14,L518_540,-80.5717
2024-06-17,14,L514_540,-54.351
2024-06-17,14,L2385_2664,111.4599
2024-06-17,14,L510_526,-19.0592
2024-06-17,14,L526_529,-11.9242
2024-06-17,14,L522_529,31.7081
2024-06-17,14,L526_527,1.9136
2024-06-17,14,L522_526,28.8326
2024-06-17,14,L515_525,31.7234
2024-06-17,14,L521_1156,-21.2023
2024-06-17,14,L521_522,1.4184
2024-06-17,14,L522_1156,-59.4042
2024-06-17,14,L524_525,-11.9395
2024-06-17,14,L523_524,7.8444
2024-06-17,14,L523_1156,76.8535
2024-06-17,14,L522_4654,15.1905
2024-06-17,14,L511_4654,-36.8342
2024-06-17,14,L508_4654,21.6437
2024-06-17,14,L519_1156,-55.4174
2024-06-17,14,L519_520,33.1576
2024-06-17,14,L519_1661,26.1941
2024-06-17,14,L1661_2596,6.4102
2024-06-17,14,L519_597,-23.7182
2024-06-17,14,L213_518,-30.9742
2024-06-17,14,L515_516,148.8061
2024-06-17,14,L514_516,34.5671
2024-06-17,14,L513_3669,-43.0261
2024-06-17,14,L512_513,-23.2422
2024-06-17,14,L512_2127,3.4583
2024-06-17,14,L511_2127,17.0503
2024-06-17,14,L510_2127,-0.7247
2024-06-17,14,L507_509,-27.4541
2024-06-17,14,L508_4655,-41.4276
2024-06-17,14,L509_4655,33.7574
2024-06-17,14,L507_4655,7.6702
2024-06-17,14,L505_2386,14.4985
2024-06-17,14,L503_602,-0.9762
2024-06-17,14,L502_4656,-0.9762
2024-06-17,14,L602_4656,7.5026
2024-06-17,14,L505_4656,-6.5264
2024-06-17,14,L501_602,-0.9762
2024-06-17,14,L493_495,5.802
2024-06-17,14,L498_2317,3.6038
2024-06-17,14,L2317_3021,-14.107
2024-06-17,14,L493_494,3.1389
2024-06-17,14,L493_2319,-12.0798
2024-06-17,14,L490_492,-1.8587
2024-06-17,14,L492_2319,-4.9976
2024-06-17,14,L487_491,-26.3623
2024-06-17,14,L487_4657,32.3182
2024-06-17,14,L4657_4659,32.3182
2024-06-17,14,L491_4661,-35.779
2024-06-17,14,L491_4175,6.2778
2024-06-17,14,L4175_4176,3.1389
2024-06-17,14,L488_490,-1.1413
2024-06-17,14,L490_4174,-2.4215
2024-06-17,14,L489_2319,-3.1389
2024-06-17,14,L486_487,56.5148
2024-06-17,14,L3614_4658,-36.6858
2024-06-17,14,L487_4658,47.42
2024-06-17,14,L4658_4659,10.7343
2024-06-17,14,L3614_4659,-43.0524
2024-06-17,14,L2319_3021,13.3938
2024-06-17,14,L488_4174,-1.9976
2024-06-17,14,L2319_4174,7.558
2024-06-17,14,L2319_3614,-44.307
2024-06-17,14,L485_486,-9.6339
2024-06-17,14,L45_486,66.1487
2024-06-17,14,L480_481,65.7701
2024-06-17,14,L213_597,11.1903
2024-06-17,14,L596_3664,19.7839
2024-06-17,14,L540_3582,-28.624
2024-06-17,14,L2299_3167,32.0262
2024-06-17,14,L2299_2301,1.5479
2024-06-17,14,L3022_3614,-3.1389
2024-06-17,14,L3021_3614,-29.1534
2024-06-17,14,L1087_3021,-25.3013
2024-06-17,14,L506_3669,62.81
2024-06-17,14,L1150_2899,0.0
2024-06-17,14,L45_1150,36.0603
2024-06-17,14,L3434_4662,28.0362
2024-06-17,14,L888_4662,-28.0362
2024-06-17,14,L1606_3434,26.2858
2024-06-17,14,L1778_3434,-104.4976
2024-06-17,14,L73_831,-14.4351
2024-06-17,14,L828_834,124.9459
2024-06-17,14,L72_828,-149.6396
2024-06-17,14,L1778_1779,101.517
2024-06-17,14,L1779_1780,396.937
2024-06-17,14,L1778_1782,1.4903
2024-06-17,14,L966_968,-91.5171
2024-06-17,14,L965_966,105.5742
2024-06-17,14,L968_4767,-34.1554
2024-06-17,14,L72_1606,147.518
2024-06-17,14,L1606_3764,573.6495
2024-06-17,14,L5_3434,106.248
2024-06-17,14,L873_876,-103.7335
2024-06-17,14,L873_874,-10.2101
2024-06-17,14,L873_1666,0.7065
2024-06-17,14,L873_875,4.9633
2024-06-17,14,L873_3100,-86.597
2024-06-17,14,L3100_3635,-70.1597
2024-06-17,14,L834_873,178.5523
2024-06-17,14,L868_873,-14.8899
2024-06-17,14,L880_3635,54.5312
2024-06-17,14,L877_880,-3.7274
2024-06-17,14,L880_3634,-61.986
2024-06-17,14,L834_3099,20.1648
2024-06-17,14,L2936_3099,-20.1648
2024-06-17,14,L849_3635,-86.9388
2024-06-17,14,L837_1606,-4.9157
2024-06-17,14,L836_837,-0.0
2024-06-17,14,L835_836,0.0
2024-06-17,14,L207_834,102.2637
2024-06-17,14,L832_834,-23.5768
2024-06-17,14,L831_832,-19.3508
2024-06-17,14,L823_828,279.5012
2024-06-17,14,L72_4663,-104.77
2024-06-17,14,L829_4663,104.77
2024-06-17,14,L73_1606,118.346
2024-06-17,14,L824_1606,340.4772
2024-06-17,14,L829_830,-109.6857
2024-06-17,14,L825_827,80.5015
2024-06-17,14,L824_827,-70.6701
2024-06-17,14,L826_827,-4.9157
2024-06-17,14,L823_824,274.7228
2024-06-17,14,L72_73,105.4013
2024-06-17,14,L70_71,4.9633
2024-06-17,14,L70_868,-9.9266
2024-06-17,14,L3635_4664,-106.2947
2024-06-17,14,L3634_4664,106.2947
2024-06-17,14,L2935_3100,16.4374
2024-06-17,14,L3633_3634,-3.7274
2024-06-17,14,L2935_2936,-16.4374
2024-06-17,14,L4_2132,-225.157
2024-06-17,14,L2134_2698,-275.8875
2024-06-17,14,L2432_4666,-93.9406
2024-06-17,14,L2600_4666,32.9964
2024-06-17,14,L2689_4666,60.9442
2024-06-17,14,L1895_2103,-278.142
2024-06-17,14,L2162_2658,301.6093
2024-06-17,14,L1899_2103,-129.0757
2024-06-17,14,L1899_2286,128.5484
2024-06-17,14,L2658_3055,203.1075
2024-06-17,14,L2160_2175,101.8968
2024-06-17,14,L1765_4667,-986.0199
2024-06-17,14,L758_4183,-49.4423
2024-06-17,14,L758_4670,47.217
2024-06-17,14,L745_746,-416.4675
2024-06-17,14,L745_4772,415.4726
2024-06-17,14,L759_4668,-2.2253
2024-06-17,14,L761_4668,-162.3128
2024-06-17,14,L4668_4768,-164.5381
2024-06-17,14,L743_744,-312.3279
2024-06-17,14,L744_4669,-314.5532
2024-06-17,14,L749_4669,732.0156
2024-06-17,14,L746_4669,-417.4624
2024-06-17,14,L755_757,-326.1097
2024-06-17,14,L756_757,362.7773
2024-06-17,14,L743_756,310.1026
2024-06-17,14,L2325_4670,21.2587
2024-06-17,14,L4670_4771,68.4756
2024-06-17,14,L4671_4672,41.5121
2024-06-17,14,L4671_4726,1.5696
2024-06-17,14,L4671_4675,-43.0816
2024-06-17,14,L2659_4672,-69.4585
2024-06-17,14,L4672_4726,-27.9464
2024-06-17,14,L2669_4673,-176.4866
2024-06-17,14,L749_2342,-578.6932
2024-06-17,14,L738_2342,579.6881
2024-06-17,14,L751_4674,-291.9874
2024-06-17,14,L1294_4674,-89.6211
2024-06-17,14,L750_4674,381.6086
2024-06-17,14,L2104_2329,-94.4027
2024-06-17,14,L2100_2104,-91.8951
2024-06-17,14,L2329_2333,-211.2646
2024-06-17,14,L774_2105,329.6738
2024-06-17,14,L765_2328,31.1642
2024-06-17,14,L765_2329,-31.1642
2024-06-17,14,L774_2329,-83.247
2024-06-17,14,L2797_2802,71.1471
2024-06-17,14,L685_2797,-0.7871
2024-06-17,14,L2429_4675,43.0816
2024-06-17,14,L1808_4676,-14.023
2024-06-17,14,L2429_4676,-137.3757
2024-06-17,14,L4599_4676,151.3987
2024-06-17,14,L1895_1898,266.6166
2024-06-17,14,L688_1900,-131.4896
2024-06-17,14,L2102_2103,407.745
2024-06-17,14,L2584_4677,71.6696
2024-06-17,14,L2584_4731,-229.1611
2024-06-17,14,L4677_4679,50.6512
2024-06-17,14,L4677_4680,21.0185
2024-06-17,14,L1964_4678,-25.9391
2024-06-17,14,L1958_4678,-15.0558
2024-06-17,14,L2182_4678,40.995
2024-06-17,14,L1960_2132,28.457
2024-06-17,14,L1958_1959,12.5482
2024-06-17,14,L2133_4679,-76.8087
2024-06-17,14,L4679_4680,-26.1576
2024-06-17,14,L2100_2182,43.5026
2024-06-17,14,L2100_4680,5.1391
2024-06-17,14,L741_749,309.2865
2024-06-17,14,L740_741,310.2814
2024-06-17,14,L767_2324,151.361
2024-06-17,14,L757_4183,51.6676
2024-06-17,14,L2325_2326,-178.7973
2024-06-17,14,L767_2101,-152.3363
2024-06-17,14,L2101_2332,-152.5361
2024-06-17,14,L1786_1796,5.4361
2024-06-17,14,L1789_1796,198.6521
2024-06-17,14,L1796_3082,-92.4079
2024-06-17,14,L1367_3082,93.62
2024-06-17,14,L1751_1756,7.6052
2024-06-17,14,L1750_2840,606.1023
2024-06-17,14,L1561_3274,-149.2917
2024-06-17,14,L1113_4681,0.7249
2024-06-17,14,L1107_4681,-0.7249
2024-06-17,14,L1555_2406,-0.7249
2024-06-17,14,L1777_1781,-45.4023
2024-06-17,14,L1750_1751,22.7904
2024-06-17,14,L2656_2657,225.0862
2024-06-17,14,L1884_2657,-0.9494
2024-06-17,14,L754_1787,-201.0763
2024-06-17,14,L2142_4684,330.5812
2024-06-17,14,L2162_4684,-328.2152
2024-06-17,14,L2140_4684,-2.366
2024-06-17,14,L1367_2657,114.4918
2024-06-17,14,L2144_2657,-337.6792
2024-06-17,14,L2142_2145,-332.9472
2024-06-17,14,L2145_4685,-332.9472
2024-06-17,14,L2144_4685,335.3132
2024-06-17,14,L2141_4685,-2.366
2024-06-17,14,L972_1777,134.2164
2024-06-17,14,L969_1777,239.9729
2024-06-17,14,L3342_3766,110.1258
2024-06-17,14,L1780_3766,16.9041
2024-06-17,14,L1734_4686,-159.9914
2024-06-17,14,L1737_4686,159.9914
2024-06-17,14,L1741_1742,-80.2506
2024-06-17,14,L742_1742,81.4268
2024-06-17,14,L1714_1734,-261.792
2024-06-17,14,L2338_3472,270.1726
2024-06-17,14,L1714_2338,261.792
2024-06-17,14,L2337_2338,-37.1759
2024-06-17,14,L5_3629,-365.3453
2024-06-17,14,L5_1779,296.5561
2024-06-17,14,L1780_1781,46.5384
2024-06-17,14,L2252_4687,-2.4117
2024-06-17,14,L1906_4687,237.1985
2024-06-17,14,L2564_4687,-234.7868
2024-06-17,14,L2748_4688,-123.0897
2024-06-17,14,L2129_4688,-62.7574
2024-06-17,14,L2485_4688,185.8471
2024-06-17,14,L88_4689,229.0347
2024-06-17,14,L2693_4689,-98.6516
2024-06-17,14,L2748_4689,-130.3831
2024-06-17,14,L88_2403,-137.4108
2024-06-17,14,L2403_3051,-231.3514
2024-06-17,14,L2486_4690,27.0804
2024-06-17,14,L2694_4690,-186.6126
2024-06-17,14,L4690_4691,-159.5322
2024-06-17,14,L2748_4691,159.5322
2024-06-17,14,L2733_2734,-442.4664
2024-06-17,14,L2732_2733,31.207
2024-06-17,14,L2680_2732,-205.1257
2024-06-17,14,L2176_2734,-1070.3595
2024-06-17,14,L2176_4747,390.0175
2024-06-17,14,L2684_4692,191.8516
2024-06-17,14,L4692_4693,-24.6263
2024-06-17,14,L2702_4692,-216.4779
2024-06-17,14,L4693_4747,-390.0175
2024-06-17,14,L673_4693,-365.3912
2024-06-17,14,L2176_4694,586.4014
2024-06-17,14,L4694_4708,586.4014
2024-06-17,14,L31_2602,175.8328
2024-06-17,14,L31_2715,-175.8328
2024-06-17,14,L2148_2715,534.2544
2024-06-17,14,L2682_4695,124.3591
2024-06-17,14,L2261_4695,-93.9406
2024-06-17,14,L4695_4718,30.4185
2024-06-17,14,L2461_4701,-93.9406
2024-06-17,14,L2405_2703,112.6247
2024-06-17,14,L2155_2703,-88.5354
2024-06-17,14,L2696_2703,229.9634
2024-06-17,14,L1803_2148,628.195
2024-06-17,14,L2405_4705,192.9075
2024-06-17,14,L2700_4697,-201.7796
2024-06-17,14,L2701_4697,-93.9406
2024-06-17,14,L4697_4706,-295.7202
2024-06-17,14,L2693_2700,4.711
2024-06-17,14,L2695_2700,-189.1498
2024-06-17,14,L2601_2700,76.5998
2024-06-17,14,L4_2130,1.0258
2024-06-17,14,L4_2131,223.1054
2024-06-17,14,L2131_2698,222.0796
2024-06-17,14,L4698_4701,127.122
2024-06-17,14,L2155_4698,217.2493
2024-06-17,14,L4698_4699,90.1273
2024-06-17,14,L4699_4701,-33.1814
2024-06-17,14,L2159_4699,-123.3087
2024-06-17,14,L2564_2696,232.3751
2024-06-17,14,L2703_4752,160.1121
2024-06-17,14,L2695_4702,1.2686
2024-06-17,14,L2690_2695,-93.9406
2024-06-17,14,L4702_4754,-42.34
2024-06-17,14,L2146_4702,-43.6086
2024-06-17,14,L2161_4703,-345.0066
2024-06-17,14,L4703_4704,278.121
2024-06-17,14,L3055_4703,623.1276
2024-06-17,14,L2137_4704,-184.1804
2024-06-17,14,L2136_4704,-93.9406
2024-06-17,14,L1675_2137,-90.2398
2024-06-17,14,L4705_4745,135.6081
2024-06-17,14,L4705_4776,57.2994
2024-06-17,14,L4706_4752,-139.8786
2024-06-17,14,L4706_4745,-155.8416
2024-06-17,14,L2154_2688,-119.958
2024-06-17,14,L2154_2433,187.4386
2024-06-17,14,L2689_4755,307.9999
2024-06-17,14,L2552_4709,-369.5414
2024-06-17,14,L2732_4707,220.8613
2024-06-17,14,L2680_4707,-126.9207
2024-06-17,14,L2679_4707,-93.9406
2024-06-17,14,L2556_2687,-17.9492
2024-06-17,14,L2603_2687,-107.0687
2024-06-17,14,L2685_2733,-379.7328
2024-06-17,14,L2686_4708,-390.5639
2024-06-17,14,L2160_4708,-195.8374
2024-06-17,14,L21_4709,247.0041
2024-06-17,14,L2702_4709,122.5373
2024-06-17,14,L2684_2685,-285.7922
2024-06-17,14,L2260_2682,189.918
2024-06-17,14,L2559_2683,377.7992
2024-06-17,14,L2260_2683,-283.8586
2024-06-17,14,L2885_4599,159.1992
2024-06-17,14,L2677_2734,1002.809
2024-06-17,14,L2677_4711,-880.6304
2024-06-17,14,L2163_4712,21.8739
2024-06-17,14,L92_4712,-310.0599
2024-06-17,14,L1883_4712,288.186
2024-06-17,14,L2675_2676,-40.7781
2024-06-17,14,L2674_2675,-78.3781
2024-06-17,14,L2161_2675,124.3035
2024-06-17,14,L2801_2802,-39.0684
2024-06-17,14,L2669_2670,5.5294
2024-06-17,14,L2424_2668,-336.88
2024-06-17,14,L2587_2668,344.1831
2024-06-17,14,L2669_2671,136.7799
2024-06-17,14,L2405_3051,30.0111
2024-06-17,14,L2152_2658,-4.5612
2024-06-17,14,L2401_3825,-381.106
2024-06-17,14,L1634_2602,-81.8922
2024-06-17,14,L2559_2600,102.1538
2024-06-17,14,L2129_2486,214.9616
2024-06-17,14,L2129_2599,-246.1448
2024-06-17,14,L2689_4713,427.5631
2024-06-17,14,L985_4713,-87.4776
2024-06-17,14,L2599_4713,-340.0854
2024-06-17,14,L2584_4714,66.9139
2024-06-17,14,L2585_4715,-2.1827
2024-06-17,14,L2581_3019,73.1545
2024-06-17,14,L2601_2715,-264.481
2024-06-17,14,L2603_2691,1.0797
2024-06-17,14,L1634_2603,-12.0484
2024-06-17,14,L2551_4718,-123.7066
2024-06-17,14,L4718_4719,-93.2881
2024-06-17,14,L2681_4719,240.7991
2024-06-17,14,L2149_4719,-147.5109
2024-06-17,14,L2490_2681,334.7397
2024-06-17,14,L985_2490,-6.463
2024-06-17,14,L2490_2559,-435.1432
2024-06-17,14,L2158_2553,-10.3519
2024-06-17,14,L2559_2680,-238.1058
2024-06-17,14,L2689_4722,-53.9336
2024-06-17,14,L2689_4721,120.6893
2024-06-17,14,L4721_4729,33.4138
2024-06-17,14,L4721_4723,87.2755
2024-06-17,14,L2433_4722,147.8742
2024-06-17,14,L2125_4722,-93.9406
2024-06-17,14,L1897_2292,226.1123
2024-06-17,14,L2552_2556,153.2785
2024-06-17,14,L2345_2552,-122.3223
2024-06-17,14,L2550_4755,-214.0593
2024-06-17,14,L2550_2691,120.1187
2024-06-17,14,L2691_4749,27.2577
2024-06-17,14,L2259_4750,-80.8281
2024-06-17,14,L2150_2259,-93.9406
2024-06-17,14,L4723_4729,-6.6651
2024-06-17,14,L2404_4723,-93.9406
2024-06-17,14,L2485_4724,-279.7877
2024-06-17,14,L1929_4724,-93.9406
2024-06-17,14,L2484_4724,373.7283
2024-06-17,14,L2248_2806,106.2361
2024-06-17,14,L2248_2429,-114.0366
2024-06-17,14,L2669_4726,26.3768
2024-06-17,14,L775_2586,327.2232
2024-06-17,14,L76_2588,630.2651
2024-06-17,14,L2245_2588,-2.1827
2024-06-17,14,L2586_4727,229.1611
2024-06-17,14,L4727_4731,229.1611
2024-06-17,14,L2102_2586,-408.2723
2024-06-17,14,L2412_2419,-333.9095
2024-06-17,14,L2484_2688,-99.9298
2024-06-17,14,L1803_2405,429.4839
2024-06-17,14,L88_4729,-26.7487
2024-06-17,14,L2135_2484,281.1016
2024-06-17,14,L2222_2433,-32.2612
2024-06-17,14,L2222_4741,24.9581
2024-06-17,14,L1115_2401,302.8021
2024-06-17,14,L4730_4742,-1420.5623
2024-06-17,14,L2400_2584,-88.3949
2024-06-17,14,L1932_3018,-44.6571
2024-06-17,14,L2309_3018,52.4576
2024-06-17,14,L1818_3820,-29.9656
2024-06-17,14,L2134_2589,273.5215
2024-06-17,14,L2345_2682,28.3817
2024-06-17,14,L2344_2419,-92.2626
2024-06-17,14,L2344_2672,112.5619
2024-06-17,14,L747_749,-154.9692
2024-06-17,14,L747_748,385.5639
2024-06-17,14,L2334_3472,-364.8676
2024-06-17,14,L2327_2329,-1.2253
2024-06-17,14,L761_2325,-180.9209
2024-06-17,14,L1930_2308,-35.4028
2024-06-17,14,L2308_4732,-46.3584
2024-06-17,14,L2311_4732,30.8055
2024-06-17,14,L1931_4732,15.5529
2024-06-17,14,L1931_2417,-23.3534
2024-06-17,14,L1903_2417,33.0426
2024-06-17,14,L2309_2310,-83.2132
2024-06-17,14,L1633_2310,140.7794
2024-06-17,14,L4733_4763,-102.749
2024-06-17,14,L2309_4733,-111.7413
2024-06-17,14,L2307_4733,8.9923
2024-06-17,14,L2421_2623,15.601
2024-06-17,14,L2308_2412,48.9332
2024-06-17,14,L2307_2806,-16.7928
2024-06-17,14,L2306_4734,-93.9406
2024-06-17,14,L2486_4734,93.9406
2024-06-17,14,L680_2697,282.3439
2024-06-17,14,L2230_2697,-52.6117
2024-06-17,14,L1917_2697,-222.027
2024-06-17,14,L2230_2291,157.1295
2024-06-17,14,L2290_2291,-24.1242
2024-06-17,14,L2288_2290,55.1782
2024-06-17,14,L2288_4735,67.3405
2024-06-17,14,L2290_4735,-28.9696
2024-06-17,14,L682_4735,-38.3709
2024-06-17,14,L2287_2288,-94.9343
2024-06-17,14,L760_761,-379.7831
2024-06-17,14,L760_2286,377.5578
2024-06-17,14,L2292_4736,-95.754
2024-06-17,14,L764_4736,95.754
2024-06-17,14,L763_4737,-161.5095
2024-06-17,14,L1861_4737,-0.4933
2024-06-17,14,L4737_4762,-162.0028
