Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,8,OSM_3428,0.1808,0.0,28.0
2024-08-20,8,OSM_3429,0.1808,0.0,28.0
2024-08-20,8,OSM_3430,1.2375,0.0,28.0
2024-08-20,8,OSM_3432,0.0,0.0,28.0
2024-08-20,8,OSM_3433,99.2507,0.0,28.0
2024-08-20,8,OSM_3434,0.0,0.0,28.0
2024-08-20,8,OSM_3435,0.0,0.0,28.0
2024-08-20,8,OSM_3436,0.0,-0.0,28.0
2024-08-20,8,OSM_3438,0.0,0.0,28.0
2024-08-20,8,OSM_3440,0.0,-0.0,28.0
2024-08-20,8,OSM_3442,0.0,0.0,28.0
2024-08-20,8,OSM_3443,1.3926,0.0,28.0
2024-08-20,8,OSM_3444,0.0,0.0,28.0
2024-08-20,8,OSM_3445,0.0,0.0,28.0
2024-08-20,8,OSM_3446,0.0,0.0,28.0
2024-08-20,8,OSM_3447,0.0,0.0,28.0
2024-08-20,8,OSM_3449,0.0,0.0,28.0
2024-08-20,8,OSM_3450,0.0,0.0,28.0
2024-08-20,8,OSM_3451,0.0,-0.0,28.0
2024-08-20,8,OSM_3452,0.0,0.0,28.0
2024-08-20,8,OSM_3453,0.0,0.0,28.0
2024-08-20,8,OSM_3455,0.0,0.0,28.0
2024-08-20,8,OSM_3457,2.1734,0.0,28.0
2024-08-20,8,OSM_3458,0.0,0.0,28.0
2024-08-20,8,OSM_3459,0.0,0.0,28.0
2024-08-20,8,OSM_3460,0.0,0.0,28.0
2024-08-20,8,OSM_3461,1.8172,0.0,28.0
2024-08-20,8,OSM_3462,0.0,0.0,28.0
2024-08-20,8,OSM_3463,0.0,0.0,28.0
2024-08-20,8,OSM_3464,0.0,0.0,28.0
2024-08-20,8,OSM_3466,0.0,0.0,28.0
2024-08-20,8,OSM_3468,0.0,0.0,28.0
2024-08-20,8,OSM_3469,0.0,0.0,28.0
2024-08-20,8,OSM_3470,0.0,0.0,28.0
2024-08-20,8,OSM_3471,0.0,0.0,28.0
2024-08-20,8,OSM_3472,0.7207,0.0,28.0
2024-08-20,8,OSM_3474,6.2756,0.0,28.0
2024-08-20,8,OSM_3478,6.2756,0.0,28.0
2024-08-20,8,OSM_3484,0.0,0.0,28.0
2024-08-20,8,OSM_3494,12.3008,0.0,28.0
2024-08-20,8,OSM_3495,36.0926,0.0,28.0
2024-08-20,8,OSM_3497,1.2375,0.0,28.0
2024-08-20,8,OSM_3498,1.2375,0.0,28.0
2024-08-20,8,OSM_3499,36.0926,0.0,28.0
2024-08-20,8,OSM_3500,36.0926,0.0,28.0
2024-08-20,8,OSM_3501,36.0926,0.0,28.0
2024-08-20,8,OSM_3502,36.0926,0.0,28.0
2024-08-20,8,OSM_3503,4.6185,0.0,28.0
2024-08-20,8,OSM_3505,44.2252,0.0,28.0
2024-08-20,8,OSM_3506,44.2252,0.0,28.0
2024-08-20,8,OSM_3510,0.0,0.0,28.0
2024-08-20,8,OSM_3511,0.0,0.0,28.0
2024-08-20,8,OSM_3512,44.2252,0.0,28.0
2024-08-20,8,OSM_3513,5.0257,0.0,28.0
2024-08-20,8,OSM_3514,2.6118,0.0,28.0
2024-08-20,8,OSM_3515,2.6118,0.0,28.0
2024-08-20,8,OSM_3516,0.3053,0.0,28.0
2024-08-20,8,OSM_3517,0.0,-0.0,28.0
2024-08-20,8,OSM_3518,0.0,0.0,28.0
2024-08-20,8,OSM_3519,0.0,0.0,28.0
2024-08-20,8,OSM_3520,0.0,0.0,28.0
2024-08-20,8,OSM_3521,0.0,0.0,28.0
2024-08-20,8,OSM_3522,0.0,0.0,28.0
2024-08-20,8,OSM_3523,0.0,0.0,28.0
2024-08-20,8,OSM_3525,0.0,-0.0,28.0
2024-08-20,8,OSM_3526,5.36,0.0,28.0
2024-08-20,8,OSM_3529,71.565,0.0,28.0
2024-08-20,8,OSM_3530,0.0,0.0,28.0
2024-08-20,8,OSM_3531,0.0,-0.0,28.0
2024-08-20,8,OSM_3532,0.0,0.0,28.0
2024-08-20,8,OSM_3533,0.0,0.0,28.0
2024-08-20,8,OSM_3539,5.9739,0.0,28.0
2024-08-20,8,OSM_3540,5.9739,0.0,28.0
2024-08-20,8,OSM_3541,44.2252,0.0,28.0
2024-08-20,8,OSM_3542,44.2252,0.0,28.0
2024-08-20,8,OSM_3543,3.4567,0.0,28.0
2024-08-20,8,OSM_3544,3.4567,0.0,28.0
2024-08-20,8,OSM_3545,3.6531,0.0,28.0
2024-08-20,8,OSM_3546,5.9739,0.0,28.0
2024-08-20,8,OSM_3550,30.7338,0.0,28.0
2024-08-20,8,OSM_3551,0.6627,0.0,28.0
2024-08-20,8,OSM_3552,0.0,0.0,28.0
2024-08-20,8,OSM_3554,0.6627,0.0,28.0
2024-08-20,8,OSM_3555,1.3926,0.0,28.0
2024-08-20,8,OSM_3556,1.7235,0.0,28.0
2024-08-20,8,OSM_3557,1.7235,0.0,28.0
2024-08-20,8,OSM_3558,0.0,-0.0,28.0
2024-08-20,8,OSM_3559,0.0,-0.0,28.0
2024-08-20,8,OSM_3560,0.0,-0.0,28.0
2024-08-20,8,OSM_3561,1.3926,0.0,28.0
2024-08-20,8,OSM_3562,1.3926,0.0,28.0
2024-08-20,8,OSM_3563,4.6185,0.0,28.0
2024-08-20,8,OSM_3564,1.3926,0.0,28.0
2024-08-20,8,OSM_3565,0.0,-0.0,28.0
2024-08-20,8,OSM_3566,0.0,0.0,28.0
2024-08-20,8,OSM_3567,0.0,0.0,28.0
2024-08-20,8,OSM_3568,0.0,0.0,28.0
2024-08-20,8,OSM_3569,11.2078,0.0,28.0
2024-08-20,8,OSM_3570,0.0,0.0,28.0
2024-08-20,8,OSM_3571,71.565,0.0,28.0
2024-08-20,8,OSM_3572,36.0926,0.0,28.0
2024-08-20,8,OSM_3574,0.7207,0.0,28.0
2024-08-20,8,OSM_3575,0.0,-0.0,28.0
2024-08-20,8,OSM_3576,6.2756,0.0,28.0
2024-08-20,8,OSM_3577,30.7338,0.0,28.0
2024-08-20,8,OSM_3578,0.0,-0.0,28.0
2024-08-20,8,OSM_3579,0.0,0.0,28.0
2024-08-20,8,OSM_3582,0.0,0.0,28.0
2024-08-20,8,OSM_3583,0.0,0.0,28.0
2024-08-20,8,OSM_3584,0.0,0.0,28.0
2024-08-20,8,OSM_3585,0.0,0.0,28.0
2024-08-20,8,OSM_3586,0.9633,0.0,28.0
2024-08-20,8,OSM_3587,0.0,-0.0,28.0
2024-08-20,8,OSM_3588,0.0,0.0,28.0
2024-08-20,8,OSM_3589,0.0,0.0,28.0
2024-08-20,8,OSM_3592,0.0,-0.0,28.0
2024-08-20,8,OSM_3593,0.0,0.0,28.0
2024-08-20,8,OSM_3594,0.0,0.0,28.0
2024-08-20,8,OSM_3595,0.0,-0.0,28.0
2024-08-20,8,OSM_3596,0.0,-0.0,28.0
2024-08-20,8,OSM_3597,0.0,-0.0,28.0
2024-08-20,8,OSM_3598,0.0,0.0,28.0
2024-08-20,8,OSM_3599,0.0,0.0,28.0
2024-08-20,8,OSM_3600,1.6795,0.0,28.0
2024-08-20,8,OSM_3603,1.6795,0.0,28.0
2024-08-20,8,OSM_3604,1.6795,0.0,28.0
2024-08-20,8,OSM_3605,0.0,0.0,28.0
2024-08-20,8,OSM_3606,0.0,0.0,28.0
2024-08-20,8,OSM_3607,0.0,-0.0,28.0
2024-08-20,8,OSM_3608,0.0,-0.0,28.0
2024-08-20,8,OSM_3609,10.5084,0.0,28.0
2024-08-20,8,OSM_3610,0.0,0.0,28.0
2024-08-20,8,OSM_3611,0.0,0.0,28.0
2024-08-20,8,OSM_3612,10.5084,0.0,28.0
2024-08-20,8,OSM_3613,0.0,0.0,28.0
2024-08-20,8,OSM_3614,1.7903,0.0,28.0
2024-08-20,8,OSM_3615,0.0,0.0,28.0
2024-08-20,8,OSM_3616,0.0,-0.0,28.0
2024-08-20,8,OSM_3617,0.0,0.0,28.0
2024-08-20,8,OSM_3618,0.0,0.0,28.0
2024-08-20,8,OSM_3619,1.7902,0.0,28.0
2024-08-20,8,OSM_3620,0.0,0.0,28.0
2024-08-20,8,OSM_3621,0.0,-0.0,28.0
2024-08-20,8,OSM_3624,0.0,0.0,28.0
2024-08-20,8,OSM_3625,16.2398,0.0,28.0
2024-08-20,8,OSM_3626,4.6165,0.0,28.0
2024-08-20,8,OSM_3627,0.0,-0.0,28.0
2024-08-20,8,OSM_3628,0.0,-0.0,28.0
2024-08-20,8,OSM_3629,0.0,0.0,28.0
2024-08-20,8,OSM_3630,0.0,0.0,28.0
2024-08-20,8,OSM_3631,0.0,0.0,28.0
2024-08-20,8,OSM_3632,0.0,0.0,28.0
2024-08-20,8,OSM_3633,4.0254,0.0,28.0
2024-08-20,8,OSM_3634,4.0254,0.0,28.0
2024-08-20,8,OSM_3635,4.0254,0.0,28.0
2024-08-20,8,OSM_3636,0.0,0.0,28.0
2024-08-20,8,OSM_3637,1.8172,0.0,28.0
2024-08-20,8,OSM_3638,30.7338,0.0,28.0
2024-08-20,8,OSM_3640,71.565,0.0,28.0
2024-08-20,8,OSM_3643,1.3926,0.0,28.0
2024-08-20,8,OSM_3644,1.2375,0.0,28.0
2024-08-20,8,OSM_3645,1.2375,0.0,28.0
2024-08-20,8,OSM_3646,44.2252,0.0,28.0
2024-08-20,8,OSM_3649,0.1808,0.0,28.0
2024-08-20,8,OSM_3650,36.0926,0.0,28.0
2024-08-20,8,OSM_3651,0.0,-0.0,28.0
2024-08-20,8,OSM_3652,0.0,0.0,28.0
2024-08-20,8,OSM_3653,0.0,-0.0,28.0
2024-08-20,8,OSM_3654,0.0,-0.0,28.0
2024-08-20,8,OSM_3655,0.0,0.0,28.0
2024-08-20,8,OSM_3656,0.0,-0.0,28.0
2024-08-20,8,OSM_3657,0.0,0.0,28.0
2024-08-20,8,OSM_3659,0.0,-0.0,28.0
2024-08-20,8,OSM_3660,0.0,0.0,28.0
2024-08-20,8,OSM_3661,2.843,0.0,28.0
2024-08-20,8,OSM_3662,2.843,0.0,28.0
2024-08-20,8,OSM_3663,2.843,0.0,28.0
2024-08-20,8,OSM_3664,11.2839,0.0,28.0
2024-08-20,8,OSM_3665,0.0,0.0,28.0
2024-08-20,8,OSM_3666,0.0,-0.0,28.0
2024-08-20,8,OSM_3667,0.0,-0.0,28.0
2024-08-20,8,OSM_3668,0.0,0.0,28.0
2024-08-20,8,OSM_3669,11.2839,0.0,28.0
2024-08-20,8,OSM_3670,0.0,0.0,28.0
2024-08-20,8,OSM_3671,0.0,0.0,28.0
2024-08-20,8,OSM_3672,0.0,0.0,28.0
2024-08-20,8,OSM_3673,0.0,-0.0,28.0
2024-08-20,8,OSM_3674,0.0,-0.0,28.0
2024-08-20,8,OSM_3676,6.2756,0.0,28.0
2024-08-20,8,OSM_3677,0.0,-0.0,28.0
2024-08-20,8,OSM_3678,0.0,-0.0,28.0
2024-08-20,8,OSM_3679,0.0,-0.0,28.0
2024-08-20,8,OSM_3680,55.7681,0.0,28.0
2024-08-20,8,OSM_3681,0.0,-0.0,28.0
2024-08-20,8,OSM_3682,0.0,0.0,28.0
2024-08-20,8,OSM_3683,0.0,0.0,28.0
2024-08-20,8,OSM_3684,0.0,0.0,28.0
2024-08-20,8,OSM_3685,0.0,0.0,28.0
2024-08-20,8,OSM_3687,0.0,0.0,28.0
2024-08-20,8,OSM_3688,0.0,0.0,28.0
2024-08-20,8,OSM_3689,0.0,-0.0,28.0
2024-08-20,8,OSM_3690,0.0,-0.0,28.0
2024-08-20,8,OSM_3691,0.0,0.0,28.0
2024-08-20,8,OSM_3692,1.6996,0.0,28.0
2024-08-20,8,OSM_3695,3.3781,0.0,28.0
2024-08-20,8,OSM_3696,0.0,0.0,28.0
2024-08-20,8,OSM_3698,0.0,0.0,28.0
2024-08-20,8,OSM_3699,4.6165,0.0,28.0
2024-08-20,8,OSM_3700,1.9188,0.0,28.0
2024-08-20,8,OSM_3701,1.9188,0.0,28.0
2024-08-20,8,OSM_3702,0.0,-0.0,28.0
2024-08-20,8,OSM_3704,0.0,0.0,28.0
2024-08-20,8,OSM_3705,0.0,0.0,28.0
2024-08-20,8,OSM_3706,0.0,-0.0,28.0
2024-08-20,8,OSM_3707,0.0,-0.0,28.0
2024-08-20,8,OSM_3708,55.7681,0.0,28.0
2024-08-20,8,OSM_3709,2.6176,0.0,28.0
2024-08-20,8,OSM_3710,2.6176,0.0,28.0
2024-08-20,8,OSM_3711,2.6176,0.0,28.0
2024-08-20,8,OSM_3712,2.6176,0.0,28.0
2024-08-20,8,OSM_3713,0.0215,0.0,28.0
2024-08-20,8,OSM_3714,0.0215,0.0,28.0
2024-08-20,8,OSM_3715,2.6176,0.0,28.0
2024-08-20,8,OSM_3718,0.0215,0.0,28.0
2024-08-20,8,OSM_3719,5.36,0.0,28.0
2024-08-20,8,OSM_3720,5.36,0.0,28.0
2024-08-20,8,OSM_3721,4.0254,0.0,28.0
2024-08-20,8,OSM_3722,5.36,0.0,28.0
2024-08-20,8,OSM_3723,5.36,0.0,28.0
2024-08-20,8,OSM_3724,4.0254,0.0,28.0
2024-08-20,8,OSM_3726,4.0254,0.0,28.0
2024-08-20,8,OSM_3727,4.0254,0.0,28.0
2024-08-20,8,OSM_3728,4.0254,0.0,28.0
2024-08-20,8,OSM_3729,4.0254,0.0,28.0
2024-08-20,8,OSM_3730,4.0254,0.0,28.0
2024-08-20,8,OSM_3731,4.0254,0.0,28.0
2024-08-20,8,OSM_3732,4.0254,0.0,28.0
2024-08-20,8,OSM_3733,4.0254,0.0,28.0
2024-08-20,8,OSM_3734,4.0254,0.0,28.0
2024-08-20,8,OSM_3735,4.0254,0.0,28.0
2024-08-20,8,OSM_3736,4.0254,0.0,28.0
2024-08-20,8,OSM_3737,4.0254,0.0,28.0
2024-08-20,8,OSM_3739,71.565,0.0,28.0
2024-08-20,8,OSM_3740,4.0254,0.0,28.0
2024-08-20,8,OSM_3745,0.0215,0.0,28.0
2024-08-20,8,OSM_3746,4.0254,0.0,28.0
2024-08-20,8,OSM_3747,4.0254,0.0,28.0
2024-08-20,8,OSM_3748,55.7681,0.0,28.0
2024-08-20,8,OSM_3749,0.0215,0.0,28.0
2024-08-20,8,OSM_3750,5.36,0.0,28.0
2024-08-20,8,OSM_3751,5.36,0.0,28.0
2024-08-20,8,OSM_3752,5.36,0.0,28.0
2024-08-20,8,OSM_3753,0.0215,0.0,28.0
2024-08-20,8,OSM_3754,0.0215,0.0,28.0
2024-08-20,8,OSM_3755,5.36,0.0,28.0
2024-08-20,8,OSM_3756,0.0215,0.0,28.0
2024-08-20,8,OSM_3757,0.0215,0.0,28.0
2024-08-20,8,OSM_3758,0.7257,0.0,28.0
2024-08-20,8,OSM_3759,0.7257,0.0,28.0
2024-08-20,8,OSM_3760,0.0215,0.0,28.0
2024-08-20,8,OSM_3761,0.0215,0.0,28.0
2024-08-20,8,OSM_3762,0.0215,0.0,28.0
2024-08-20,8,OSM_3763,0.0215,0.0,28.0
2024-08-20,8,OSM_3764,0.0,0.0,28.0
2024-08-20,8,OSM_3765,0.0,-0.0,28.0
2024-08-20,8,OSM_3766,0.0,0.0,28.0
2024-08-20,8,OSM_3767,2.1734,0.0,28.0
2024-08-20,8,OSM_3768,3.3781,0.0,28.0
2024-08-20,8,OSM_3769,5.0257,0.0,28.0
2024-08-20,8,OSM_3771,0.0,0.0,28.0
2024-08-20,8,OSM_3772,0.0,0.0,28.0
2024-08-20,8,OSM_3773,30.7338,0.0,28.0
2024-08-20,8,OSM_3774,0.0,0.0,28.0
2024-08-20,8,OSM_3777,30.7338,0.0,28.0
2024-08-20,8,OSM_3778,0.0,0.0,28.0
2024-08-20,8,OSM_3779,0.0,0.0,28.0
2024-08-20,8,OSM_3780,0.0,0.0,28.0
2024-08-20,8,OSM_3781,88.6167,0.0,28.0
2024-08-20,8,OSM_3784,88.6167,0.0,28.0
2024-08-20,8,OSM_3785,88.6167,0.0,28.0
2024-08-20,8,OSM_3786,88.6167,0.0,28.0
2024-08-20,8,OSM_3787,93.9337,0.0,28.0
2024-08-20,8,OSM_3793,1.9188,0.0,28.0
2024-08-20,8,OSM_3794,36.0926,0.0,28.0
2024-08-20,8,OSM_3795,7.8918,0.0,28.0
2024-08-20,8,OSM_3796,2.8053,0.0,28.0
2024-08-20,8,OSM_3797,1.6996,0.0,28.0
2024-08-20,8,OSM_3798,0.0,0.0,28.0
2024-08-20,8,OSM_3799,0.0,0.0,28.0
2024-08-20,8,OSM_3800,2.1734,0.0,28.0
2024-08-20,8,OSM_3801,1.4771,0.0,28.0
2024-08-20,8,OSM_3804,30.7338,0.0,28.0
2024-08-20,8,OSM_3805,10.5084,0.0,28.0
2024-08-20,8,OSM_3808,0.0215,0.0,28.0
2024-08-20,8,OSM_3809,0.0215,0.0,28.0
2024-08-20,8,OSM_3811,0.0,0.0,28.0
2024-08-20,8,OSM_3812,2.6176,0.0,28.0
2024-08-20,8,OSM_3813,0.0215,0.0,28.0
2024-08-20,8,OSM_3814,4.0254,0.0,28.0
2024-08-20,8,OSM_3815,4.0254,0.0,28.0
2024-08-20,8,OSM_3816,6.0925,0.0,28.0
2024-08-20,8,OSM_3817,71.565,0.0,28.0
2024-08-20,8,OSM_3818,55.7681,0.0,28.0
2024-08-20,8,OSM_3819,0.0,0.0,28.0
2024-08-20,8,OSM_3820,0.0,0.0,28.0
2024-08-20,8,OSM_3822,0.0,0.0,28.0
2024-08-20,8,OSM_3825,0.0,0.0,28.0
2024-08-20,8,OSM_3827,30.7338,0.0,28.0
2024-08-20,8,OSM_3828,0.0,0.0,28.0
2024-08-20,8,OSM_3829,30.7338,0.0,28.0
2024-08-20,8,OSM_3830,0.0,0.0,28.0
2024-08-20,8,OSM_3833,0.0,0.0,28.0
2024-08-20,8,OSM_3835,4.6185,0.0,28.0
2024-08-20,8,OSM_3837,0.0,0.0,28.0
2024-08-20,8,OSM_3842,2.8053,0.0,28.0
2024-08-20,8,OSM_3843,0.3255,0.0,28.0
2024-08-20,8,OSM_3844,7.8918,0.0,28.0
2024-08-20,8,OSM_3846,4.6185,0.0,28.0
2024-08-20,8,OSM_3848,84.1858,0.0,28.0
2024-08-20,8,OSM_3849,0.6685,0.0,28.0
2024-08-20,8,OSM_3850,0.9633,0.0,28.0
2024-08-20,8,OSM_3851,30.7338,0.0,28.0
2024-08-20,8,OSM_3855,88.6167,0.0,28.0
2024-08-20,8,OSM_3856,91.2752,0.0,28.0
2024-08-20,8,OSM_3857,2.8053,0.0,28.0
2024-08-20,8,OSM_3858,0.0,0.0,28.0
2024-08-20,8,OSM_3859,0.0,0.0,28.0
2024-08-20,8,OSM_3864,0.3095,0.0,28.0
2024-08-20,8,OSM_3865,6.0925,0.0,28.0
2024-08-20,8,OSM_3866,3.6531,0.0,28.0
2024-08-20,8,OSM_3867,36.0926,0.0,28.0
2024-08-20,8,OSM_3868,30.7338,0.0,28.0
2024-08-20,8,OSM_3869,71.565,0.0,28.0
2024-08-20,8,OSM_3870,1.7851,0.0,28.0
2024-08-20,8,OSM_3871,1.7851,0.0,28.0
2024-08-20,8,OSM_3873,7.8918,0.0,28.0
2024-08-20,8,OSM_3877,30.7338,0.0,28.0
2024-08-20,8,OSM_3878,30.7338,0.0,28.0
2024-08-20,8,OSM_3879,4.6185,0.0,28.0
2024-08-20,8,OSM_3880,0.0,0.0,28.0
2024-08-20,8,OSM_3881,5.0257,0.0,28.0
2024-08-20,8,OSM_3882,5.0257,0.0,28.0
2024-08-20,8,OSM_3883,30.7338,0.0,28.0
2024-08-20,8,OSM_3884,71.565,0.0,28.0
2024-08-20,8,OSM_3885,30.7338,0.0,28.0
2024-08-20,8,OSM_3886,30.7338,0.0,28.0
2024-08-20,8,OSM_3887,0.0,-0.0,28.0
2024-08-20,8,OSM_3890,1.8172,0.0,28.0
2024-08-20,8,OSM_3891,1.8172,0.0,28.0
2024-08-20,8,OSM_3893,0.0,0.0,28.0
2024-08-20,8,OSM_3896,88.6167,0.0,28.0
2024-08-20,8,OSM_3897,30.7338,0.0,28.0
2024-08-20,8,OSM_3899,88.6167,0.0,28.0
2024-08-20,8,OSM_3905,0.6619,0.0,28.0
2024-08-20,8,OSM_3909,0.0,0.0,28.0
2024-08-20,8,OSM_3910,1.9188,0.0,28.0
2024-08-20,8,OSM_3911,1.9188,0.0,28.0
2024-08-20,8,OSM_3917,44.2252,0.0,28.0
2024-08-20,8,OSM_3918,3.4567,0.0,28.0
2024-08-20,8,OSM_3919,3.4567,0.0,28.0
2024-08-20,8,OSM_3921,84.1858,0.0,28.0
2024-08-20,8,OSM_3924,0.0,0.0,28.0
2024-08-20,8,OSM_3925,0.0,0.0,28.0
2024-08-20,8,OSM_3927,1.5441,0.0,28.0
2024-08-20,8,OSM_3928,0.0,0.0,28.0
2024-08-20,8,OSM_3929,4.6185,0.0,28.0
2024-08-20,8,OSM_3930,57.0001,0.0,28.0
2024-08-20,8,OSM_3932,2.8053,0.0,28.0
2024-08-20,8,OSM_3933,1.4771,0.0,28.0
2024-08-20,8,OSM_3934,0.9633,0.0,28.0
2024-08-20,8,OSM_3935,5.0257,0.0,28.0
2024-08-20,8,OSM_3936,2.1734,0.0,28.0
2024-08-20,8,OSM_3937,2.1734,0.0,28.0
2024-08-20,8,OSM_3938,2.1734,0.0,28.0
2024-08-20,8,OSM_3939,2.1734,0.0,28.0
2024-08-20,8,OSM_3940,0.6627,0.0,28.0
2024-08-20,8,OSM_3941,0.6627,0.0,28.0
2024-08-20,8,OSM_3942,0.6627,0.0,28.0
2024-08-20,8,OSM_3944,0.0,-0.0,28.0
2024-08-20,8,OSM_3945,5.36,0.0,28.0
2024-08-20,8,OSM_3949,57.0001,0.0,28.0
2024-08-20,8,OSM_3950,0.0,0.0,28.0
2024-08-20,8,OSM_3955,0.3095,0.0,28.0
2024-08-20,8,OSM_3957,6.0925,0.0,28.0
2024-08-20,8,OSM_3959,4.6165,0.0,28.0
2024-08-20,8,OSM_3960,4.6165,0.0,28.0
2024-08-20,8,OSM_3961,4.6165,0.0,28.0
2024-08-20,8,OSM_3969,0.0,0.0,28.0
2024-08-20,8,OSM_3972,88.6167,0.0,28.0
2024-08-20,8,OSM_3973,71.565,0.0,28.0
2024-08-20,8,OSM_3974,34.2879,0.0,28.0
2024-08-20,8,OSM_3975,9.5277,0.0,28.0
2024-08-20,8,OSM_3976,71.565,0.0,28.0
2024-08-20,8,OSM_3977,71.565,0.0,28.0
2024-08-20,8,OSM_3978,0.0,0.0,28.0
2024-08-20,8,OSM_3979,0.0,0.0,28.0
2024-08-20,8,OSM_3982,36.0926,0.0,28.0
2024-08-20,8,OSM_3983,0.0,0.0,28.0
2024-08-20,8,OSM_3984,30.7338,0.0,28.0
2024-08-20,8,OSM_3985,0.0,0.0,28.0
2024-08-20,8,OSM_3986,0.0,0.0,28.0
2024-08-20,8,OSM_3987,30.7338,0.0,28.0
2024-08-20,8,OSM_3989,71.565,0.0,28.0
2024-08-20,8,OSM_3990,0.0,-0.0,28.0
2024-08-20,8,OSM_3991,88.6167,0.0,28.0
2024-08-20,8,OSM_3992,6.2775,0.0,28.0
2024-08-20,8,OSM_3993,7.8918,0.0,28.0
2024-08-20,8,OSM_3994,88.6167,0.0,28.0
2024-08-20,8,OSM_3995,44.2252,0.0,28.0
2024-08-20,8,OSM_3996,5.9739,0.0,28.0
2024-08-20,8,OSM_3997,1.2003,0.0,28.0
2024-08-20,8,OSM_3998,0.4243,0.0,28.0
2024-08-20,8,OSM_3999,0.4243,0.0,28.0
2024-08-20,8,OSM_4000,0.4243,0.0,28.0
2024-08-20,8,OSM_4001,71.565,0.0,28.0
2024-08-20,8,OSM_4002,88.6167,0.0,28.0
2024-08-20,8,OSM_4004,3.6531,0.0,28.0
2024-08-20,8,OSM_4005,4.6165,0.0,28.0
2024-08-20,8,OSM_4011,1.1104,0.0,28.0
2024-08-20,8,OSM_4012,1.1104,0.0,28.0
2024-08-20,8,OSM_4013,71.565,0.0,28.0
2024-08-20,8,OSM_4017,0.0,0.0,28.0
2024-08-20,8,OSM_4019,0.0,0.0,28.0
2024-08-20,8,OSM_4020,0.0,0.0,28.0
2024-08-20,8,OSM_4021,0.0,0.0,28.0
2024-08-20,8,OSM_4022,0.0,0.0,28.0
2024-08-20,8,OSM_4023,2.1967,0.0,28.0
2024-08-20,8,OSM_4024,1.7851,0.0,28.0
2024-08-20,8,OSM_4026,88.6167,0.0,28.0
2024-08-20,8,OSM_4028,88.6167,0.0,28.0
2024-08-20,8,OSM_4029,71.565,0.0,28.0
2024-08-20,8,OSM_4030,88.6167,0.0,28.0
2024-08-20,8,OSM_4031,0.0,0.0,28.0
2024-08-20,8,OSM_4036,0.0,0.0,28.0
2024-08-20,8,OSM_4037,0.0,0.0,28.0
2024-08-20,8,OSM_4038,0.0,0.0,28.0
2024-08-20,8,OSM_4048,5.0257,0.0,28.0
2024-08-20,8,OSM_4049,0.0,0.0,28.0
2024-08-20,8,OSM_4050,5.0257,0.0,28.0
2024-08-20,8,OSM_4051,5.0257,0.0,28.0
2024-08-20,8,OSM_4052,5.9739,0.0,28.0
2024-08-20,8,OSM_4054,0.0,0.0,28.0
2024-08-20,8,OSM_4056,30.7338,0.0,28.0
2024-08-20,8,OSM_4057,0.0,0.0,28.0
2024-08-20,8,OSM_4058,0.0,0.0,28.0
2024-08-20,8,OSM_4059,1.5441,0.0,28.0
2024-08-20,8,OSM_4061,0.0,0.0,28.0
2024-08-20,8,OSM_4062,71.565,0.0,28.0
2024-08-20,8,OSM_4063,0.0,0.0,28.0
2024-08-20,8,OSM_4064,0.0,0.0,28.0
2024-08-20,8,OSM_4065,133.6363,0.0,28.0
2024-08-20,8,OSM_4066,0.0,0.0,28.0
2024-08-20,8,OSM_4067,0.0,0.0,28.0
2024-08-20,8,OSM_4068,0.3635,0.0,28.0
2024-08-20,8,OSM_4070,2.1967,0.0,28.0
2024-08-20,8,OSM_4071,84.1858,0.0,28.0
2024-08-20,8,OSM_4072,30.7338,0.0,28.0
2024-08-20,8,OSM_4073,0.0,0.0,28.0
2024-08-20,8,OSM_4075,0.0,0.0,28.0
2024-08-20,8,OSM_4076,71.565,0.0,28.0
2024-08-20,8,OSM_4077,1.9188,0.0,28.0
2024-08-20,8,OSM_4080,1.7851,0.0,28.0
2024-08-20,8,OSM_4081,7.8918,0.0,28.0
2024-08-20,8,OSM_4082,0.0,0.0,28.0
2024-08-20,8,OSM_4083,7.8918,0.0,28.0
2024-08-20,8,OSM_4084,0.0,0.0,28.0
2024-08-20,8,OSM_4085,1.7851,0.0,28.0
2024-08-20,8,OSM_4087,0.0,0.0,28.0
2024-08-20,8,OSM_4088,44.2252,0.0,28.0
2024-08-20,8,OSM_4090,133.6363,0.0,28.0
2024-08-20,8,OSM_4091,133.6363,0.0,28.0
2024-08-20,8,OSM_4093,9.6641,0.0,28.0
2024-08-20,8,OSM_4101,0.0,0.0,28.0
2024-08-20,8,OSM_4102,133.6363,0.0,28.0
2024-08-20,8,OSM_4103,10.5084,0.0,28.0
2024-08-20,8,OSM_4104,10.5084,0.0,28.0
2024-08-20,8,OSM_4105,10.5084,0.0,28.0
2024-08-20,8,OSM_4107,4.0254,0.0,28.0
2024-08-20,8,OSM_4108,17.5251,0.0,28.0
2024-08-20,8,OSM_4109,6.2346,0.0,28.0
2024-08-20,8,OSM_4110,0.0,0.0,28.0
2024-08-20,8,OSM_4113,1.6795,0.0,28.0
2024-08-20,8,OSM_4114,0.9633,0.0,28.0
2024-08-20,8,OSM_4116,2.6118,0.0,28.0
2024-08-20,8,OSM_4117,0.0,0.0,28.0
2024-08-20,8,OSM_4118,3.6531,0.0,28.0
2024-08-20,8,OSM_4119,1.2574,0.0,28.0
2024-08-20,8,OSM_4120,3.3781,0.0,28.0
