Date,Hour,Line,Flow
2024-08-20,6,L3786_4030,-465.2142
2024-08-20,6,L3786_4026,86.1258
2024-08-20,6,L5215_5220,377.8567
2024-08-20,6,L2497_5216,526.6018
2024-08-20,6,L4428_5216,-69.5534
2024-08-20,6,L4603_5216,-457.0484
2024-08-20,6,L1855_4603,-2.4253
2024-08-20,6,L3128_4600,-217.4462
2024-08-20,6,L1857_3128,-261.9103
2024-08-20,6,L4509_4510,85.2589
2024-08-20,6,L4507_4509,171.3847
2024-08-20,6,L2809_5219,-1059.6771
2024-08-20,6,L2809_4602,607.9064
2024-08-20,6,L3510_4602,0.0
2024-08-20,6,L3510_4243,0.0
2024-08-20,6,L4410_4430,-381.3693
2024-08-20,6,L4601_5220,-86.1258
2024-08-20,6,L5220_5221,291.7309
2024-08-20,6,L2402_4512,7.5253
2024-08-20,6,L4410_4604,291.5671
2024-08-20,6,L5222_5223,266.7996
2024-08-20,6,L5222_5332,-102.112
2024-08-20,6,L4603_5222,164.6876
2024-08-20,6,L3989_5223,-380.5141
2024-08-20,6,L4061_5223,113.7145
2024-08-20,6,L3977_3989,-397.0716
2024-08-20,6,L3989_5331,-285.7315
2024-08-20,6,L3989_4413,199.6206
2024-08-20,6,L4365_4413,-190.6256
2024-08-20,6,L22_4365,215.6456
2024-08-20,6,L4061_5224,-113.7145
2024-08-20,6,L1855_5224,140.6783
2024-08-20,6,L1844_5224,-26.9638
2024-08-20,6,L4423_5225,-244.5542
2024-08-20,6,L5225_5338,-249.4568
2024-08-20,6,L5225_5441,4.9026
2024-08-20,6,L2798_4399,80.9122
2024-08-20,6,L5226_5236,88.0403
2024-08-20,6,L5226_5365,33.5699
2024-08-20,6,L5226_5367,-121.6102
2024-08-20,6,L4600_5227,1575.1177
2024-08-20,6,L4539_5228,247.9907
2024-08-20,6,L5228_5485,247.9907
2024-08-20,6,L2793_3120,200.5902
2024-08-20,6,L2793_4593,-328.3395
2024-08-20,6,L2809_4593,120.4919
2024-08-20,6,L2799_5229,-31.7208
2024-08-20,6,L2798_5229,38.5808
2024-08-20,6,L5229_5365,6.8599
2024-08-20,6,L4227_4399,6.9362
2024-08-20,6,L3127_5231,-166.4259
2024-08-20,6,L2796_3127,-27.9858
2024-08-20,6,L2817_4290,-17.791
2024-08-20,6,L4598_5232,223.8541
2024-08-20,6,L5232_5482,106.8806
2024-08-20,6,L5232_5483,116.9736
2024-08-20,6,L2799_4598,1295.8304
2024-08-20,6,L4233_4602,-554.8423
2024-08-20,6,L4233_5233,554.8423
2024-08-20,6,L2798_5233,-554.8423
2024-08-20,6,L4249_4437,-246.544
2024-08-20,6,L2798_4461,-99.6931
2024-08-20,6,L2793_4461,190.8825
2024-08-20,6,L2798_5234,48.9631
2024-08-20,6,L4227_5234,-93.062
2024-08-20,6,L2799_5234,44.0989
2024-08-20,6,L2798_5235,172.466
2024-08-20,6,L5235_5326,84.6176
2024-08-20,6,L1858_5235,-87.8484
2024-08-20,6,L4250_5236,-200.7333
2024-08-20,6,L4241_5236,112.693
2024-08-20,6,L2794_2795,48.4365
2024-08-20,6,L2795_4240,1684.1101
2024-08-20,6,L2794_3117,483.4708
2024-08-20,6,L4288_4600,-139.8409
2024-08-20,6,L4162_5238,-190.6231
2024-08-20,6,L2793_5238,-149.2591
2024-08-20,6,L4595_5238,339.8822
2024-08-20,6,L4545_5241,-267.7982
2024-08-20,6,L75_5241,1431.7329
2024-08-20,6,L3031_5241,-1163.9347
2024-08-20,6,L5242_5280,262.2209
2024-08-20,6,L4595_4596,-426.008
2024-08-20,6,L2788_4596,512.1338
2024-08-20,6,L4593_4594,0.0
2024-08-20,6,L2787_2788,835.5808
2024-08-20,6,L3698_4593,207.8476
2024-08-20,6,L4528_4529,194.9883
2024-08-20,6,L3115_4529,-191.4378
2024-08-20,6,L3115_4527,187.8873
2024-08-20,6,L2784_4589,225.3091
2024-08-20,6,L2555_2784,-618.8602
2024-08-20,6,L2783_2784,-540.7991
2024-08-20,6,L4588_4589,-155.7557
2024-08-20,6,L2555_4587,186.8302
2024-08-20,6,L4587_5475,117.2768
2024-08-20,6,L1854_2783,-471.2457
2024-08-20,6,L4396_4583,-69.5534
2024-08-20,6,L4583_4588,-139.1068
2024-08-20,6,L2866_4500,40.198
2024-08-20,6,L93_4500,-35.7093
2024-08-20,6,L2866_5309,-44.6867
2024-08-20,6,L4309_4600,-103.2666
2024-08-20,6,L3921_4351,-225.5244
2024-08-20,6,L3855_4539,-49.5391
2024-08-20,6,L3126_4567,122.7125
2024-08-20,6,L3126_4029,-337.2763
2024-08-20,6,L3126_4002,86.1258
2024-08-20,6,L4539_5250,-487.7551
2024-08-20,6,L3126_4504,832.4249
2024-08-20,6,L131_2652,-1.0539
2024-08-20,6,L2448_2652,-130.9796
2024-08-20,6,L3260_3979,-27.8111
2024-08-20,6,L3909_5251,0.0
2024-08-20,6,L113_5251,27.8111
2024-08-20,6,L3979_5251,-27.8111
2024-08-20,6,L3110_5252,532.4596
2024-08-20,6,L2489_4118,427.5959
2024-08-20,6,L4118_4531,842.2401
2024-08-20,6,L2579_3816,-547.5747
2024-08-20,6,L3816_5254,155.405
2024-08-20,6,L3313_5254,-155.405
2024-08-20,6,L1811_3315,121.226
2024-08-20,6,L4538_5255,-516.0518
2024-08-20,6,L4432_4433,142.4852
2024-08-20,6,L2731_4563,-729.1363
2024-08-20,6,L2731_4076,69.5534
2024-08-20,6,L4029_5256,216.4939
2024-08-20,6,L2523_4562,23.256
2024-08-20,6,L3502_4562,11.8221
2024-08-20,6,L3502_4552,-46.9002
2024-08-20,6,L3501_4552,81.9783
2024-08-20,6,L2540_4549,-173.3316
2024-08-20,6,L3202_4549,348.3721
2024-08-20,6,L4530_4531,-418.4592
2024-08-20,6,L3310_4530,-624.8515
2024-08-20,6,L4382_4530,416.6799
2024-08-20,6,L3545_4530,-206.7371
2024-08-20,6,L3545_3982,203.1866
2024-08-20,6,L2968_4342,-165.3251
2024-08-20,6,L1679_2968,-143.3017
2024-08-20,6,L3769_4553,96.4122
2024-08-20,6,L2531_3135,0.0
2024-08-20,6,L3135_5262,-136.5911
2024-08-20,6,L5262_5412,50.3671
2024-08-20,6,L1497_5262,186.9582
2024-08-20,6,L4555_5263,-196.7748
2024-08-20,6,L5263_5473,-144.4007
2024-08-20,6,L5263_5474,-52.374
2024-08-20,6,L5264_5409,-681.0086
2024-08-20,6,L3135_5264,-36.7945
2024-08-20,6,L5264_5412,644.2141
2024-08-20,6,L3135_4555,138.7299
2024-08-20,6,L4555_5265,265.9512
2024-08-20,6,L5265_5477,130.4195
2024-08-20,6,L5265_5329,135.5317
2024-08-20,6,L2525_4308,208.5088
2024-08-20,6,L2815_4308,-835.6802
2024-08-20,6,L2594_5268,564.9845
2024-08-20,6,L1824_2594,-385.0259
2024-08-20,6,L4284_5268,-42.2369
2024-08-20,6,L4308_5268,-522.7476
2024-08-20,6,L2526_4360,-130.7472
2024-08-20,6,L2524_4150,350.8086
2024-08-20,6,L2523_3650,515.3261
2024-08-20,6,L2523_3985,-502.8072
2024-08-20,6,L2891_3033,119.4073
2024-08-20,6,L2516_2815,173.6
2024-08-20,6,L2516_2517,-264.0321
2024-08-20,6,L2517_3396,-9.0914
2024-08-20,6,L2515_3168,-464.9695
2024-08-20,6,L2515_3422,429.8914
2024-08-20,6,L2518_3422,-394.5146
2024-08-20,6,L2518_2519,363.6444
2024-08-20,6,L2514_4547,-995.4801
2024-08-20,6,L3106_3396,-6.7517
2024-08-20,6,L2790_3031,-2.1123
2024-08-20,6,L2497_4421,69.5534
2024-08-20,6,L2563_2949,135.6491
2024-08-20,6,L1848_2497,-31.2518
2024-08-20,6,L2497_3176,-23.3942
2024-08-20,6,L1848_3176,-94.6638
2024-08-20,6,L2949_4588,135.6491
2024-08-20,6,L4515_4516,-334.855
2024-08-20,6,L2463_4515,-122.1151
2024-08-20,6,L2463_4514,114.5036
2024-08-20,6,L4513_4514,-102.748
2024-08-20,6,L2579_3315,-1929.1041
2024-08-20,6,L2471_4380,138.1395
2024-08-20,6,L1721_4380,-186.2422
2024-08-20,6,L1717_1721,-3.5505
2024-08-20,6,L2787_4527,-184.3368
2024-08-20,6,L4460_5293,95.5248
2024-08-20,6,L2926_4523,334.2005
2024-08-20,6,L2469_5295,-114.5976
2024-08-20,6,L4082_5295,0.0
2024-08-20,6,L3369_5295,114.5976
2024-08-20,6,L4075_4082,0.0
2024-08-20,6,L3368_3369,122.2676
2024-08-20,6,L4316_4317,-275.1977
2024-08-20,6,L2468_4316,-270.7109
2024-08-20,6,L2217_2468,-142.778
2024-08-20,6,L2468_2794,618.0331
2024-08-20,6,L2467_4370,359.0863
2024-08-20,6,L2467_4087,-98.2183
2024-08-20,6,L3249_3425,-302.9104
2024-08-20,6,L3249_3626,35.0847
2024-08-20,6,L4520_4521,44.2957
2024-08-20,6,L4274_4520,-121.8515
2024-08-20,6,L2466_4274,-115.871
2024-08-20,6,L3408_4132,-92.5217
2024-08-20,6,L3242_4122,199.8693
2024-08-20,6,L4515_5302,126.6141
2024-08-20,6,L4391_5302,-58.5081
2024-08-20,6,L2463_5302,-68.106
2024-08-20,6,L3122_4516,195.4621
2024-08-20,6,L3122_5303,-201.5632
2024-08-20,6,L4393_5303,207.6643
2024-08-20,6,L4389_5303,-6.1011
2024-08-20,6,L3280_4388,-100.0426
2024-08-20,6,L4388_4390,-255.412
2024-08-20,6,L4390_5399,-261.5131
2024-08-20,6,L2913_3315,709.6427
2024-08-20,6,L2817_5306,-25.259
2024-08-20,6,L5307_5375,-112.7251
2024-08-20,6,L2456_3796,-178.1769
2024-08-20,6,L123_2464,-461.8671
2024-08-20,6,L2654_2929,0.0
2024-08-20,6,L4504_4506,746.2991
2024-08-20,6,L4503_4604,-179.7769
2024-08-20,6,L2402_4503,-93.6511
2024-08-20,6,L4502_5309,-4.4887
2024-08-20,6,L5309_5310,-49.1754
2024-08-20,6,L4501_5310,-4.4887
2024-08-20,6,L3928_5310,53.6641
2024-08-20,6,L2514_4426,-202.2897
2024-08-20,6,L2555_4493,362.4765
2024-08-20,6,L1846_4493,-362.4765
2024-08-20,6,L3773_3804,64.2188
2024-08-20,6,L2227_3773,94.0888
2024-08-20,6,L4486_5311,-1.3534
2024-08-20,6,L3564_5311,-103.5693
2024-08-20,6,L3564_3643,102.2159
2024-08-20,6,L3830_4473,-129.4473
2024-08-20,6,L2488_4485,-129.8177
2024-08-20,6,L4333_5312,-48.0795
2024-08-20,6,L5312_5429,-244.2305
2024-08-20,6,L5312_5313,196.151
2024-08-20,6,L4293_5313,-104.8576
2024-08-20,6,L3130_5313,-91.2934
2024-08-20,6,L3637_3890,-1.7662
2024-08-20,6,L3234_4482,4.4887
2024-08-20,6,L2216_2217,-56.6522
2024-08-20,6,L2216_2788,-29.4736
2024-08-20,6,L3899_4030,-86.1258
2024-08-20,6,L4480_4481,-44.2802
2024-08-20,6,L3033_4480,-228.5999
2024-08-20,6,L4479_4480,128.2822
2024-08-20,6,L4480_5314,-59.3208
2024-08-20,6,L4478_5314,-1.8629
2024-08-20,6,L5315_5324,-22.1665
2024-08-20,6,L4120_5315,63.4372
2024-08-20,6,L3866_5315,-85.6037
2024-08-20,6,L3035_4476,-51.8491
2024-08-20,6,L3034_3035,-3.2832
2024-08-20,6,L3033_4476,133.7387
2024-08-20,6,L4476_4477,-24.4042
2024-08-20,6,L4477_5324,-24.4042
2024-08-20,6,L4475_4476,-103.0105
2024-08-20,6,L3109_4475,-99.7273
2024-08-20,6,L3109_4474,96.4441
2024-08-20,6,L3110_3111,88.2036
2024-08-20,6,L3111_4472,84.6531
2024-08-20,6,L4472_5316,81.1026
2024-08-20,6,L5316_5318,81.1026
2024-08-20,6,L2472_5317,525.8755
2024-08-20,6,L1718_5317,-132.9978
2024-08-20,6,L1719_5317,-392.8776
2024-08-20,6,L1718_4473,129.4473
2024-08-20,6,L2472_5318,-81.1026
2024-08-20,6,L2213_2472,-503.8707
2024-08-20,6,L2212_3975,-485.2455
2024-08-20,6,L2210_2211,30.7255
2024-08-20,6,L2210_5319,-112.545
2024-08-20,6,L4158_5319,382.9499
2024-08-20,6,L3237_5319,-270.4048
2024-08-20,6,L2209_2472,-479.2626
2024-08-20,6,L2208_2209,-475.7121
2024-08-20,6,L2208_4471,328.865
2024-08-20,6,L1722_4471,325.4519
2024-08-20,6,L2487_4467,-113.1336
2024-08-20,6,L4462_4463,-11.9965
2024-08-20,6,L1726_4463,15.547
2024-08-20,6,L2489_5320,7.101
2024-08-20,6,L3005_5320,-7.101
2024-08-20,6,L3005_4465,7.101
2024-08-20,6,L4464_4465,-3.5505
2024-08-20,6,L4162_5321,104.4973
2024-08-20,6,L5321_5419,-91.0067
2024-08-20,6,L3972_5321,-195.5041
2024-08-20,6,L1726_4380,234.1652
2024-08-20,6,L4031_4380,-182.512
2024-08-20,6,L2208_4031,-0.4906
2024-08-20,6,L1656_5322,-2.8594
2024-08-20,6,L5322_5323,-14.2846
2024-08-20,6,L1655_1690,-4.2517
2024-08-20,6,L1655_2229,2.8594
2024-08-20,6,L116_117,-4.0361
2024-08-20,6,L114_116,-1.1767
2024-08-20,6,L233_5323,21.1801
2024-08-20,6,L117_5323,-6.8955
2024-08-20,6,L114_1062,2.8594
2024-08-20,6,L111_233,24.0395
2024-08-20,6,L99_111,26.8989
2024-08-20,6,L1158_3269,-4.9336
2024-08-20,6,L3269_3270,-6.7985
2024-08-20,6,L3430_4478,-0.6602
2024-08-20,6,L3430_3644,-0.5425
2024-08-20,6,L2916_5324,46.5706
2024-08-20,6,L2916_4120,-46.5706
2024-08-20,6,L3924_3925,1.5007
2024-08-20,6,L3073_3924,1.5007
2024-08-20,6,L4560_5325,-1.0792
2024-08-20,6,L4561_5325,-2.5899
2024-08-20,6,L2544_5325,3.6691
2024-08-20,6,L4456_4457,35.4289
2024-08-20,6,L4160_4456,304.8575
2024-08-20,6,L1852_1859,-78.4329
2024-08-20,6,L2798_4230,86.9871
2024-08-20,6,L2798_5326,254.9422
2024-08-20,6,L4437_5326,-339.5599
2024-08-20,6,L2816_4058,94.7384
2024-08-20,6,L4058_4435,94.7384
2024-08-20,6,L1860_4236,142.6049
2024-08-20,6,L4236_5327,-164.1223
2024-08-20,6,L3113_5327,347.6955
2024-08-20,6,L4488_5327,-183.5731
2024-08-20,6,L3236_4488,-101.7536
2024-08-20,6,L3191_4539,-470.7259
2024-08-20,6,L1856_2804,-86.1258
2024-08-20,6,L80_4431,520.4761
2024-08-20,6,L4430_4431,-450.9227
2024-08-20,6,L4429_4563,3.3784
2024-08-20,6,L4432_4603,-212.0386
2024-08-20,6,L1854_1855,401.6923
2024-08-20,6,L1848_3078,56.3622
2024-08-20,6,L3078_4415,-13.1912
2024-08-20,6,L4415_4588,-82.7446
2024-08-20,6,L4603_5332,202.2475
2024-08-20,6,L3237_4426,284.1092
2024-08-20,6,L1853_1859,-81.8195
2024-08-20,6,L1855_4416,193.8859
2024-08-20,6,L3771_4416,-193.8859
2024-08-20,6,L1810_5328,-1.8284
2024-08-20,6,L4349_5328,-108.0621
2024-08-20,6,L2466_5328,109.8905
2024-08-20,6,L5329_5477,65.9783
2024-08-20,6,L4419_5329,-69.5534
2024-08-20,6,L4554_5330,377.8801
2024-08-20,6,L3817_5330,-308.3267
2024-08-20,6,L4278_5330,-69.5534
2024-08-20,6,L3176_3779,-187.6115
2024-08-20,6,L3779_4411,-187.6115
2024-08-20,6,L4349_4411,193.5328
2024-08-20,6,L3784_4418,-172.2516
2024-08-20,6,L1841_4418,241.805
2024-08-20,6,L3784_3785,86.1258
2024-08-20,6,L5331_5332,-100.1355
2024-08-20,6,L4603_5331,185.596
2024-08-20,6,L1844_3771,-193.8859
2024-08-20,6,L1848_4420,-0.0
2024-08-20,6,L5333_5336,-130.9167
2024-08-20,6,L5333_5337,179.7691
2024-08-20,6,L5333_5334,-48.8523
2024-08-20,6,L5334_5341,-24.873
2024-08-20,6,L5334_5344,-23.9794
2024-08-20,6,L4423_5436,104.0626
2024-08-20,6,L4423_5335,70.9382
2024-08-20,6,L22_5335,-105.4474
2024-08-20,6,L5335_5436,-34.5092
2024-08-20,6,L1498_4554,447.4335
2024-08-20,6,L5336_5337,183.007
2024-08-20,6,L4425_5336,313.9237
2024-08-20,6,L22_4412,255.4195
2024-08-20,6,L1850_5337,-362.7761
2024-08-20,6,L22_3817,-435.1711
2024-08-20,6,L3137_4410,-20.2488
2024-08-20,6,L1844_5338,374.666
2024-08-20,6,L5338_5441,125.2092
2024-08-20,6,L1850_5339,293.2227
2024-08-20,6,L5339_5342,150.0975
2024-08-20,6,L5339_5340,143.1251
2024-08-20,6,L4424_4425,383.4771
2024-08-20,6,L4424_5472,-453.0305
2024-08-20,6,L2960_4521,-183.1934
2024-08-20,6,L1844_4409,-223.3697
2024-08-20,6,L1846_4409,292.9231
2024-08-20,6,L5340_5342,73.5717
2024-08-20,6,L4408_5340,-69.5534
2024-08-20,6,L5341_5343,33.0034
2024-08-20,6,L5341_5345,-57.8763
2024-08-20,6,L1841_5342,-223.6693
2024-08-20,6,L1843_5343,-69.5534
2024-08-20,6,L5343_5344,-36.55
2024-08-20,6,L5344_5345,-60.5294
2024-08-20,6,L4356_5345,118.4057
2024-08-20,6,L5346_5347,-466.1727
2024-08-20,6,L5346_5348,236.7516
2024-08-20,6,L5346_5351,229.4211
2024-08-20,6,L4354_5347,466.1727
2024-08-20,6,L5348_5349,71.5984
2024-08-20,6,L1842_5348,-165.1532
2024-08-20,6,L5349_5351,-67.5084
2024-08-20,6,L4062_5349,-139.1068
2024-08-20,6,L1842_4357,257.5125
2024-08-20,6,L1842_5351,-161.9128
2024-08-20,6,L4354_5350,-535.7261
2024-08-20,6,L4355_5350,535.7261
2024-08-20,6,L1841_4406,-87.6891
2024-08-20,6,L1833_5352,-471.2583
2024-08-20,6,L1836_5352,-35.4289
2024-08-20,6,L3168_5352,506.6872
2024-08-20,6,L3396_5353,-44.2196
2024-08-20,6,L5353_5405,114.3522
2024-08-20,6,L5353_5406,-158.5718
2024-08-20,6,L1831_5354,-45.9655
2024-08-20,6,L1831_5355,-110.5075
2024-08-20,6,L1837_4404,113.2898
2024-08-20,6,L91_4404,-27.164
2024-08-20,6,L2815_5354,103.5552
2024-08-20,6,L5354_5356,57.5897
2024-08-20,6,L2815_5355,218.7256
2024-08-20,6,L5355_5478,108.218
2024-08-20,6,L1831_3433,59.5469
2024-08-20,6,L1828_3433,-122.4939
2024-08-20,6,L1830_1835,35.0781
2024-08-20,6,L1830_5357,-64.9481
2024-08-20,6,L1829_3168,305.7009
2024-08-20,6,L2815_5356,197.4179
2024-08-20,6,L3433_5356,-255.0076
2024-08-20,6,L1833_1834,435.1279
2024-08-20,6,L1832_5357,94.8181
2024-08-20,6,L3829_5357,-29.87
2024-08-20,6,L1832_2128,-124.6881
2024-08-20,6,L1827_5358,-353.5724
2024-08-20,6,L4307_5358,435.3919
2024-08-20,6,L4401_5358,-81.8195
2024-08-20,6,L4403_4455,81.8195
2024-08-20,6,L1831_4510,28.2371
2024-08-20,6,L5359_5489,-170.5441
2024-08-20,6,L4548_5359,-188.861
2024-08-20,6,L5359_5488,-18.3169
2024-08-20,6,L1828_4400,40.6744
2024-08-20,6,L2514_4351,680.5584
2024-08-20,6,L1826_2815,-184.5252
2024-08-20,6,L2514_4307,517.2114
2024-08-20,6,L5360_5489,-155.4147
2024-08-20,6,L4535_5360,48.6966
2024-08-20,6,L5360_5488,204.1114
2024-08-20,6,L4351_4367,373.2146
2024-08-20,6,L3134_3433,-95.5997
2024-08-20,6,L4130_5361,89.1429
2024-08-20,6,L3235_5361,-33.3242
2024-08-20,6,L3237_5361,-55.8187
2024-08-20,6,L3982_5362,168.1085
2024-08-20,6,L5362_5421,665.2212
2024-08-20,6,L2472_5362,497.1126
2024-08-20,6,L2488_4159,155.7913
2024-08-20,6,L1823_2526,-181.6669
2024-08-20,6,L3897_5363,-164.1638
2024-08-20,6,L1825_4056,-124.6815
2024-08-20,6,L1825_2526,94.8115
2024-08-20,6,L1823_5363,151.7969
2024-08-20,6,L4284_5363,12.3669
2024-08-20,6,L1824_5364,355.1559
2024-08-20,6,L3984_5364,-220.6318
2024-08-20,6,L5364_5467,134.524
2024-08-20,6,L5365_5366,40.4298
2024-08-20,6,L4383_5366,-34.3042
2024-08-20,6,L5366_5379,6.1256
2024-08-20,6,L1857_4397,175.7845
2024-08-20,6,L2818_4398,63.1515
2024-08-20,6,L4397_4398,3.5329
2024-08-20,6,L1809_1810,-133.0686
2024-08-20,6,L1809_1811,127.1473
2024-08-20,6,L3313_3816,-156.5349
2024-08-20,6,L3313_4394,305.8389
2024-08-20,6,L1806_4395,-12.2022
2024-08-20,6,L1806_4392,6.1011
2024-08-20,6,L3117_3118,86.1258
2024-08-20,6,L1807_3117,-311.2192
2024-08-20,6,L1807_5367,225.0934
2024-08-20,6,L4384_5367,-103.4832
2024-08-20,6,L3123_4395,-275.3334
2024-08-20,6,L1805_4369,50.7336
2024-08-20,6,L4236_4237,224.9078
2024-08-20,6,L1804_4507,-275.657
2024-08-20,6,L1804_4223,40.7336
2024-08-20,6,L1804_4239,153.1039
2024-08-20,6,L4387_4508,-223.7922
2024-08-20,6,L4508_5368,-54.5908
2024-08-20,6,L1831_5478,-108.218
2024-08-20,6,L4510_5368,54.5908
2024-08-20,6,L1826_4305,88.9255
2024-08-20,6,L3786_4417,292.9626
2024-08-20,6,L4512_5429,370.1252
2024-08-20,6,L4208_4417,-206.8368
2024-08-20,6,L4293_4305,8.3967
2024-08-20,6,L1800_5369,-264.8583
2024-08-20,6,L2816_5369,75.5911
2024-08-20,6,L2817_5369,189.2673
2024-08-20,6,L1802_5370,-82.7805
2024-08-20,6,L5370_5373,162.0602
2024-08-20,6,L4512_5370,244.8407
2024-08-20,6,L1801_1859,77.3474
2024-08-20,6,L4386_5371,-15.2593
2024-08-20,6,L1800_5371,64.2656
2024-08-20,6,L5371_5372,49.0063
2024-08-20,6,L1801_5372,-159.1669
2024-08-20,6,L1800_5372,110.1606
2024-08-20,6,L1802_5373,-3.3453
2024-08-20,6,L4253_5373,-158.7149
2024-08-20,6,L5374_5439,91.2133
2024-08-20,6,L4289_5374,161.6975
2024-08-20,6,L4310_5374,-70.4842
2024-08-20,6,L3128_5481,177.3537
2024-08-20,6,L4512_5375,23.4167
2024-08-20,6,L5375_5480,-89.3084
2024-08-20,6,L4512_5376,400.2306
2024-08-20,6,L4289_5376,-400.2306
2024-08-20,6,L4310_5377,41.0859
2024-08-20,6,L4223_5377,-41.0859
2024-08-20,6,L4528_5378,-35.5449
2024-08-20,6,L3220_5378,-8.2329
2024-08-20,6,L2489_5378,43.7778
2024-08-20,6,L4383_5379,-51.8216
2024-08-20,6,L5379_5487,-45.696
2024-08-20,6,L2206_2487,-50.0076
2024-08-20,6,L2489_3217,1.835
2024-08-20,6,L1793_3147,79.5697
2024-08-20,6,L1792_1793,129.54
2024-08-20,6,L1334_5380,-8.636
2024-08-20,6,L1790_5380,-146.812
2024-08-20,6,L5381_5416,-36.3897
2024-08-20,6,L1333_5381,-20.5453
2024-08-20,6,L1316_5381,-15.8445
2024-08-20,6,L1333_5395,11.9093
2024-08-20,6,L4319_4379,14.9529
2024-08-20,6,L4379_5382,10.4661
2024-08-20,6,L4315_5382,-8.7506
2024-08-20,6,L3217_5382,-1.7155
2024-08-20,6,L3220_4004,-5.4345
2024-08-20,6,L4377_4378,7.6272
2024-08-20,6,L4373_4374,1.9068
2024-08-20,6,L1749_2655,-8.636
2024-08-20,6,L1318_5383,-8.636
2024-08-20,6,L1312_5418,999.364
2024-08-20,6,L5383_5415,-8.636
2024-08-20,6,L1744_5384,-17.272
2024-08-20,6,L1748_5384,-5.3627
2024-08-20,6,L1743_5384,22.6347
2024-08-20,6,L1743_1747,-32.6983
2024-08-20,6,L5385_5386,-66.9688
2024-08-20,6,L4306_5385,14.8507
2024-08-20,6,L4368_5385,-81.8195
2024-08-20,6,L4403_5386,66.9688
2024-08-20,6,L2212_5387,469.9132
2024-08-20,6,L1739_5387,-263.9704
2024-08-20,6,L2211_5387,-205.9429
2024-08-20,6,L4367_4402,291.3951
2024-08-20,6,L3114_4402,-209.5756
2024-08-20,6,L2211_5388,154.8489
2024-08-20,6,L5388_5471,73.0294
2024-08-20,6,L1740_5388,-81.8195
2024-08-20,6,L3114_4369,31.0859
2024-08-20,6,L1739_3112,182.1509
2024-08-20,6,L3112_4471,-654.3169
2024-08-20,6,L4144_4393,213.7654
2024-08-20,6,L1722_1724,112.8248
2024-08-20,6,L1722_4031,-182.0214
2024-08-20,6,L2208_4364,142.0662
2024-08-20,6,L2212_4364,-27.5188
2024-08-20,6,L1719_1726,253.2627
2024-08-20,6,L1721_1725,80.2004
2024-08-20,6,L1723_1725,-76.6499
2024-08-20,6,L1723_2212,73.0994
2024-08-20,6,L1721_2208,98.9408
2024-08-20,6,L1722_4200,-363.0513
2024-08-20,6,L2471_4200,363.0513
2024-08-20,6,L1720_2471,-71.8758
2024-08-20,6,L1720_4462,121.8145
2024-08-20,6,L1719_1720,136.0644
2024-08-20,6,L1705_4361,135.7359
2024-08-20,6,L4361_5389,129.8146
2024-08-20,6,L3052_5389,5.2142
2024-08-20,6,L1701_5389,-135.0288
2024-08-20,6,L2227_3878,196.9799
2024-08-20,6,L1700_4360,389.1323
2024-08-20,6,L1700_2524,-380.5723
2024-08-20,6,L1698_4360,-44.0936
2024-08-20,6,L1698_4359,14.2236
2024-08-20,6,L2227_4150,-320.9386
2024-08-20,6,L2524_3230,21.9175
2024-08-20,6,L4356_4357,-187.9591
2024-08-20,6,L210_4355,605.2795
2024-08-20,6,L3864_3865,94.1862
2024-08-20,6,L2941_3865,-88.2649
2024-08-20,6,L4520_5390,114.6441
2024-08-20,6,L4349_5390,-163.0474
2024-08-20,6,L4521_5390,48.4033
2024-08-20,6,L4349_4353,-23.3344
2024-08-20,6,L4352_4353,29.2557
2024-08-20,6,L2941_4521,422.5256
2024-08-20,6,L2941_4520,-5.2282
2024-08-20,6,L1705_4352,35.177
2024-08-20,6,L2941_3311,-25.9637
2024-08-20,6,L2974_3311,-11.8426
2024-08-20,6,L3017_4456,-233.9997
2024-08-20,6,L4337_4485,163.1419
2024-08-20,6,L4346_5391,-4.9623
2024-08-20,6,L1701_5391,178.2046
2024-08-20,6,L4345_5391,-173.2423
2024-08-20,6,L4344_4345,-12.2022
2024-08-20,6,L1681_4344,-6.1011
2024-08-20,6,L1699_4343,-45.5164
2024-08-20,6,L1679_3513,-112.192
2024-08-20,6,L4340_5394,-246.3478
2024-08-20,6,L1677_4340,-114.9021
2024-08-20,6,L1494_1678,-196.6965
2024-08-20,6,L1678_5392,-199.2349
2024-08-20,6,L3513_5393,-76.2997
2024-08-20,6,L5393_5434,-67.4315
2024-08-20,6,L3206_5393,8.8682
2024-08-20,6,L3209_4116,-64.5699
2024-08-20,6,L1317_5395,-8.636
2024-08-20,6,L1748_5395,-3.2733
2024-08-20,6,L1328_1746,-67.0666
2024-08-20,6,L3887_4328,58.796
2024-08-20,6,L4328_5470,-42.1457
2024-08-20,6,L3887_5398,225.9676
2024-08-20,6,L4366_5398,0.0
2024-08-20,6,L5398_5423,225.9676
2024-08-20,6,L3887_4330,115.2363
2024-08-20,6,L4329_4330,100.9417
2024-08-20,6,L4328_4329,100.9417
2024-08-20,6,L4327_4330,45.3351
2024-08-20,6,L4326_4327,45.3351
2024-08-20,6,L4325_4326,45.3351
2024-08-20,6,L3245_4325,45.3351
2024-08-20,6,L4330_5399,261.5131
2024-08-20,6,L3322_5399,0.0
2024-08-20,6,L4320_4322,-272.5622
2024-08-20,6,L3249_4322,272.5622
2024-08-20,6,L3249_3959,35.4204
