Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,7,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,7,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-01-08,7,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,7,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,7,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,7,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-01-08,7,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,7,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,7,TEN_STG,0.0,0.0,False,0.0
2024-01-08,7,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,7,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,7,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT12,156.31620114477832,29.683798855221667,True,4376.8536
2024-01-08,7,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,7,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,7,LIG_UNIT1,51.145462402030304,9.354537597969696,True,2148.1094
2024-01-08,7,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,7,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-01-08,7,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-01-08,7,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-01-08,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,7,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,7,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,7,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,7,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,7,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,7,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,7,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_S_SHER1CT1,225.89188640897098,6.108113591029024,True,6324.9728
2024-01-08,7,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,7,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-01-08,7,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-01-08,7,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-01-08,7,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-01-08,7,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-01-08,7,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-01-08,7,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,7,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,7,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,7,PSG_PSG_GT2,196.01054443954737,19.08945556045262,True,5488.2952
2024-01-08,7,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,7,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,7,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,7,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,7,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,7,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,7,PRO_UNIT1,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT2,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT3,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT4,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,7,PRO_UNIT6,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT7,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,7,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,7,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,7,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,7,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,7,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,7,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,7,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,7,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,7,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,7,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,7,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,7,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,7,OLINGR_OLING_2,54.64370182413809,58.9562981758619,True,1912.5296
2024-01-08,7,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-01-08,7,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,7,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,7,JAD_UNIT4,6.05,54.45,True,254.1
2024-01-08,7,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT6,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT8,60.5,0.0,True,2541.0
2024-01-08,7,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,7,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,7,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,7,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,7,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,7,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,7,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,7,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG3,147.98567732818228,203.0143226718177,True,5179.4987
2024-01-08,7,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,7,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,7,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,7,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,7,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-01-08,7,SCSES_UNIT2,407.0607420666471,94.9392579333529,True,14247.126
2024-01-08,7,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,7,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,7,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,7,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,7,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,7,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,7,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,7,TXCTY_CTB,0.0,0.0,False,0.0
2024-01-08,7,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,7,TXCTY_ST,0.0,0.0,False,0.0
2024-01-08,7,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,7,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,7,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,7,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,7,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,7,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,7,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,7,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,7,WCPP_CT1,82.5,192.5,True,2310.0
2024-01-08,7,WCPP_CT2,82.5,192.5,True,2310.0
2024-01-08,7,WCPP_ST1,234.2692666712044,63.730733328795594,True,6559.5395
2024-01-08,7,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,7,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,7,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,7,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,7,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,7,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,7,NACPW_UNIT1,23.3,93.2,True,932.0
2024-01-08,7,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,7,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,7,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,7,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,7,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,7,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,7,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,7,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,7,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,7,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,7,AMISTAD_AMISTAG1,7.123510024914567,30.776489975085433,True,7.1235
2024-01-08,7,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,7,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,7,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,7,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,7,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,7,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,7,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,7,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,7,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,7,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-01-08,7,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-01-08,7,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-01-08,7,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,7,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,7,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,7,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,7,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,7,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,7,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,7,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,7,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,7,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,7,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,7,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,7,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,7,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,7,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,7,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,7,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,7,TGCCS_CT1,53.7,125.3,True,1503.6
2024-01-08,7,TGCCS_CT2,53.7,125.3,True,1503.6
2024-01-08,7,TGCCS_CT3,53.7,125.3,True,1503.6
2024-01-08,7,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,7,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,7,KMCHI_2ST,99.0,231.0,True,2772.0
2024-01-08,7,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,7,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,7,K2_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,7,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,7,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,7,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,7,Q1_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,7,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2024-01-08,7,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,7,V2_DGR2,3.2,28.8,True,192.0
2024-01-08,7,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,7,V4_DGR1,34.23764857997344,6.66235142002656,True,2054.2589
2024-01-08,7,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,7,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,7,Z0_DGR2,2.94,26.459999999999997,True,176.4
2024-01-08,7,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,7,DC_E,355.38834862544707,244.61165137455293,True,12438.5922
2024-01-08,7,DC_N,0.0,0.0,False,0.0
2024-01-08,7,DC_L,0.0,0.0,False,0.0
2024-01-08,7,DC_R,0.0,0.0,False,0.0
2024-01-08,7,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,7,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,8,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,8,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,8,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,8,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,8,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,8,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,8,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,8,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,8,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-01-08,8,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-01-08,8,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,8,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,8,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-01-08,8,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,8,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,8,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,8,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,8,SCES_UNIT1,696.9065895028962,311.0934104971038,True,17422.6647
2024-01-08,8,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,8,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,8,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-01-08,8,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-01-08,8,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,8,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,8,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-01-08,8,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-01-08,8,BRAUNIG_AVR1_ST,71.20232170608537,150.79767829391463,True,1993.665
2024-01-08,8,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-01-08,8,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,8,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,8,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,8,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,8,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,8,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,8,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT4,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT5,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT6,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT7,0.0,0.0,False,0.0
2024-01-08,8,BCH_UNIT8,0.0,0.0,False,0.0
2024-01-08,8,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-01-08,8,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-01-08,8,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-01-08,8,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-01-08,8,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-01-08,8,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,8,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,8,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,8,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,8,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,8,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,8,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,8,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-01-08,8,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-01-08,8,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,8,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,8,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,8,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-01-08,8,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-01-08,8,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,8,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,8,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,8,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,8,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,8,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,8,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,8,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,8,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,8,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,8,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,8,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,8,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,8,CVC_CVC_G3,192.1,0.0,True,5378.8
