Date,Hour,Line,Flow
2024-01-08,9,L1134_1135,139.5568
2024-01-08,9,L1095_3233,103.7955
2024-01-08,9,L2460_3905,-0.0245
2024-01-08,9,L4131_4132,-55.1317
2024-01-08,9,L738_741,50.5221
2024-01-08,9,L90_1547,-0.4844
2024-01-08,9,L1413_3577,355.0108
2024-01-08,9,L1791_3392,0.0
2024-01-08,9,L2579_4027,-57.629
2024-01-08,9,L995_3158,-0.0
2024-01-08,9,L2264_2929,93.71
2024-01-08,9,L2369_4245,9.9379
2024-01-08,9,L1132_3322,-2.5375
2024-01-08,9,L170_2697,9.1452
2024-01-08,9,L1574_3761,83.0494
2024-01-08,9,L1273_3497,50.4624
2024-01-08,9,L737_3802,49.1226
2024-01-08,9,L2673_3992,-99.7583
2024-01-08,9,L2107_2108,-9.5229
2024-01-08,9,L1624_2693,275.599
2024-01-08,9,L2166_2933,3.8469
2024-01-08,9,L883_1932,-97.2461
2024-01-08,9,L1082_1134,-28.1517
2024-01-08,9,L778_779,135.9066
2024-01-08,9,L3831_3832,0.0
2024-01-08,9,L1039_4098,-81.2604
2024-01-08,9,L1646_1914,99.9893
2024-01-08,9,L2840_4153,119.229
2024-01-08,9,L1186_3532,113.1672
2024-01-08,9,L1509_2696,18.2904
2024-01-08,9,L1598_3994,235.2887
2024-01-08,9,L2604_4164,3.8452
2024-01-08,9,L1553_3953,283.9338
2024-01-08,9,L1149_2215,137.9963
2024-01-08,9,L2239_2481,-119.2164
2024-01-08,9,L3323_3385,-353.9216
2024-01-08,9,L2971_4198,-154.3686
2024-01-08,9,L2863_2963,63.7651
2024-01-08,9,L1133_1915,165.463
2024-01-08,9,L1851_3431,2.5003
2024-01-08,9,L2121_3917,-102.5147
2024-01-08,9,L2554_4054,-108.0651
2024-01-08,9,L2080_4292,48.2434
2024-01-08,9,L722_724,-31.9078
2024-01-08,9,L1356_1533,-21.781
2024-01-08,9,L2490_3755,-50.5221
2024-01-08,9,L140_1147,152.3802
2024-01-08,9,L654_655,80.5338
2024-01-08,9,L649_3592,52.7836
2024-01-08,9,L3357_3358,500.0
2024-01-08,9,L3589_3590,-57.4328
2024-01-08,9,L630_2763,5.0767
2024-01-08,9,L211_3956,-49.8134
2024-01-08,9,L2888_4278,-73.811
2024-01-08,9,L969_970,-30.8582
2024-01-08,9,L1816_1843,14.0256
2024-01-08,9,L797_930,-166.3507
2024-01-08,9,L286_322,44.403
2024-01-08,9,L498_2395,-17.7962
2024-01-08,9,L466_3730,0.4866
2024-01-08,9,L227_1213,-63.782
2024-01-08,9,L1734_3355,-460.0068
2024-01-08,9,L2190_4262,6.8414
2024-01-08,9,L283_3634,-6.6278
2024-01-08,9,L2547_4268,-525.599
2024-01-08,9,L1027_1904,6.6664
2024-01-08,9,L696_3812,-5.6852
2024-01-08,9,L4045_4180,13.1202
2024-01-08,9,L102_1268,-16.8208
2024-01-08,9,L3519_3521,-155.3204
2024-01-08,9,L2242_4243,-59.6082
2024-01-08,9,L1400_3469,-6.5519
2024-01-08,9,L879_889,5.6386
2024-01-08,9,L910_1812,14.5267
2024-01-08,9,L2694_2698,9.1452
2024-01-08,9,L433_434,-47.6566
2024-01-08,9,L3245_3265,-354.9842
2024-01-08,9,L671_1073,50.424
2024-01-08,9,L818_2026,5.0767
2024-01-08,9,L2912_3254,-116.2997
2024-01-08,9,L4033_4034,142.5695
2024-01-08,9,L4084_4086,64.3317
2024-01-08,9,L2248_4255,62.7028
2024-01-08,9,L2981_4197,-4.4192
2024-01-08,9,L1833_3294,-5.6939
2024-01-08,9,L2663_3679,-116.2997
2024-01-08,9,L3745_3746,-101.996
2024-01-08,9,L3474_3693,-204.8308
2024-01-08,9,L2072_3996,-287.3782
2024-01-08,9,L1628_4268,525.599
2024-01-08,9,L2503_2504,0.0195
2024-01-08,9,L2125_2885,-60.6517
2024-01-08,9,L143_3309,-15.2516
2024-01-08,9,L449_1943,-21.9121
2024-01-08,9,L1077_1078,0.0
2024-01-08,9,L259_3635,-12.979
2024-01-08,9,L1302_1533,-77.6017
2024-01-08,9,L574_2734,0.8531
2024-01-08,9,L365_366,-49.1091
2024-01-08,9,L307_315,-74.7148
2024-01-08,9,L1053_1920,-112.6922
2024-01-08,9,L945_2838,203.2154
2024-01-08,9,L801_2344,122.1758
2024-01-08,9,L230_1201,-55.1659
2024-01-08,9,L392_1126,72.191
2024-01-08,9,L3445_3446,-32.9409
2024-01-08,9,L47_3167,9.6186
2024-01-08,9,L224_2706,0.9925
2024-01-08,9,L3677_3678,232.5994
2024-01-08,9,L2196_2863,74.2225
2024-01-08,9,L1285_1691,13.7494
2024-01-08,9,L904_2739,18.5242
2024-01-08,9,L3230_3232,150.7782
2024-01-08,9,L2884_3036,-163.2071
2024-01-08,9,L1134_3420,-171.8276
2024-01-08,9,L964_969,36.1117
2024-01-08,9,L1896_3523,69.1383
2024-01-08,9,L1795_3282,-41.5009
2024-01-08,9,L2639_2819,57.761
2024-01-08,9,L2580_2581,4.2355
2024-01-08,9,L491_3164,19.6522
2024-01-08,9,L556_4037,0.0
2024-01-08,9,L966_2193,160.5846
2024-01-08,9,L988_989,1.3428
2024-01-08,9,L958_1670,49.8083
2024-01-08,9,L1346_4152,0.0
2024-01-08,9,L616_624,-139.9915
2024-01-08,9,L1871_3367,627.1056
2024-01-08,9,L2290_2349,-112.7668
2024-01-08,9,L2839_4203,178.6684
2024-01-08,9,L2947_4047,-3.8469
2024-01-08,9,L4245_4246,179.0304
2024-01-08,9,L589_2541,0.3301
2024-01-08,9,L2240_3205,-194.927
2024-01-08,9,L341_3624,-0.5646
2024-01-08,9,L1982_1983,-118.263
2024-01-08,9,L556_557,-41.9543
2024-01-08,9,L1842_3231,17.6096
2024-01-08,9,L2967_4156,-15.0297
2024-01-08,9,L535_3580,42.6087
2024-01-08,9,L3945_4028,-0.0
2024-01-08,9,L1057_3995,-323.811
2024-01-08,9,L517_3834,3.3117
2024-01-08,9,L3483_3693,112.9571
2024-01-08,9,L1131_3555,378.2993
2024-01-08,9,L2147_3781,-1.754
2024-01-08,9,L2626_2627,109.9911
2024-01-08,9,L3262_3268,-32.6836
2024-01-08,9,L185_3231,-1.1236
2024-01-08,9,L3453_3479,-192.6558
2024-01-08,9,L1517_3423,150.7031
2024-01-08,9,L2150_3944,-63.1804
2024-01-08,9,L801_3002,95.8633
2024-01-08,9,L1043_1275,0.969
2024-01-08,9,L1314_3468,69.5491
2024-01-08,9,L2377_3673,-9.1452
2024-01-08,9,L1927_3148,69.565
2024-01-08,9,L2817_4208,3.8452
2024-01-08,9,L1076_3250,262.9313
2024-01-08,9,L361_1535,19.3009
2024-01-08,9,L1506_1514,232.4069
2024-01-08,9,L686_3734,-1.458
2024-01-08,9,L387_3174,-35.6571
2024-01-08,9,L1271_3269,3.1543
2024-01-08,9,L2607_4226,-59.6082
2024-01-08,9,L2573_4266,-73.811
2024-01-08,9,L1338_3622,-95.9388
2024-01-08,9,L1589_4112,0.0
2024-01-08,9,L2119_3921,-91.7222
2024-01-08,9,L1585_1790,-69.1533
2024-01-08,9,L2246_2251,-1.8296
2024-01-08,9,L1886_3240,-357.2304
2024-01-08,9,L1004_1009,-8.9625
2024-01-08,9,L701_3739,-2.3714
2024-01-08,9,L285_3208,-42.793
2024-01-08,9,L1325_1385,-67.3658
2024-01-08,9,L3464_3465,-126.4812
2024-01-08,9,L764_3785,-50.5221
2024-01-08,9,L2326_2580,-39.0974
2024-01-08,9,L1961_2650,7.725
2024-01-08,9,L1131_3323,-52.3067
2024-01-08,9,L1350_1892,-211.6295
2024-01-08,9,L2552_2601,-17.8411
2024-01-08,9,L2445_2577,36.94
2024-01-08,9,L2260_2973,-41.1837
2024-01-08,9,L3602_3608,0.0
2024-01-08,9,L530_855,-0.8156
2024-01-08,9,L2957_4109,68.6798
2024-01-08,9,L2932_4052,-81.4245
2024-01-08,9,L4108_4109,-150.9748
2024-01-08,9,L1546_3206,233.2563
2024-01-08,9,L174_766,16.5404
2024-01-08,9,L1055_4001,64.0201
2024-01-08,9,L4007_4121,21.5374
2024-01-08,9,L949_2832,87.2659
2024-01-08,9,L3300_3516,-109.6932
2024-01-08,9,L1304_3330,55.2256
2024-01-08,9,L3439_3612,27.5751
2024-01-08,9,L1344_4059,-107.7921
2024-01-08,9,L256_3635,-61.105
2024-01-08,9,L3179_3207,-91.2553
2024-01-08,9,L996_3155,-102.1997
2024-01-08,9,L73_1561,-9.6963
2024-01-08,9,L1323_3414,0.0
2024-01-08,9,L1429_3426,2.0472
2024-01-08,9,L3578_3618,127.9795
2024-01-08,9,L278_516,-11.4432
2024-01-08,9,L890_891,-1.3685
2024-01-08,9,L3334_3380,-63.6963
2024-01-08,9,L2877_2915,73.811
2024-01-08,9,L517_1380,-10.8946
2024-01-08,9,L1050_3024,0.0
2024-01-08,9,L3275_3276,-241.036
2024-01-08,9,L4119_4120,34.3418
2024-01-08,9,L3853_3866,-0.039
2024-01-08,9,L1963_3988,-6.8166
2024-01-08,9,L1734_1736,343.7071
2024-01-08,9,L1345_4151,115.694
2024-01-08,9,L408_2251,-1.2734
2024-01-08,9,L2960_2961,-147.622
2024-01-08,9,L1060_2797,100.9785
2024-01-08,9,L438_3436,49.0291
2024-01-08,9,L3289_3290,-153.2241
2024-01-08,9,L137_3668,-4.459
2024-01-08,9,L4087_4277,-82.9613
2024-01-08,9,L1092_3562,-12.0216
2024-01-08,9,L367_3622,96.4838
2024-01-08,9,L447_3168,17.8966
2024-01-08,9,L2638_3993,-109.3074
2024-01-08,9,L1853_3278,-186.8426
2024-01-08,9,L891_1009,-72.0211
2024-01-08,9,L1512_3530,42.6879
2024-01-08,9,L1389_3339,-54.3361
2024-01-08,9,L588_3215,39.1115
2024-01-08,9,L2675_2978,250.0
2024-01-08,9,L2182_4265,-10.1308
2024-01-08,9,L3234_3310,15.2516
2024-01-08,9,L1618_4172,-25.599
2024-01-08,9,L29_497,3.6467
2024-01-08,9,L286_287,-67.9506
2024-01-08,9,L1011_4132,-52.7561
2024-01-08,9,L1052_1059,-46.6435
2024-01-08,9,L2946_4048,-3.8469
2024-01-08,9,L4016_4018,11.5672
2024-01-08,9,L2206_4023,-1.9686
2024-01-08,9,L3376_3498,-45.258
2024-01-08,9,L2575_2641,-73.811
2024-01-08,9,L2156_2443,-8.6702
2024-01-08,9,L1991_2589,149.3334
2024-01-08,9,L1801_3327,-7.5826
2024-01-08,9,L1914_1918,65.1001
2024-01-08,9,L1051_2884,-103.7593
2024-01-08,9,L1271_3272,-152.5206
2024-01-08,9,L547_3457,-4.2242
2024-01-08,9,L4012_4289,-256.5525
2024-01-08,9,L892_1488,-47.9487
2024-01-08,9,L350_3226,-14.1185
2024-01-08,9,L3787_3794,186.3447
2024-01-08,9,L1052_2797,-27.1675
2024-01-08,9,L173_2692,10.0052
2024-01-08,9,L690_738,20.9908
2024-01-08,9,L2863_2865,5.2287
2024-01-08,9,L1167_3523,-9.1452
2024-01-08,9,L1886_3243,354.9842
2024-01-08,9,L1035_4103,-25.599
2024-01-08,9,L498_2480,3.6467
2024-01-08,9,L1451_1646,25.9198
2024-01-08,9,L1785_3389,0.0
2024-01-08,9,L2656_3957,210.9501
2024-01-08,9,L423_3616,59.5165
2024-01-08,9,L2096_2193,-159.5849
2024-01-08,9,L73_568,7.2457
2024-01-08,9,L1133_3555,-335.4919
2024-01-08,9,L733_3749,-62.8559
2024-01-08,9,L3407_3409,16.2005
2024-01-08,9,L1903_4007,43.979
2024-01-08,9,L2953_4280,-152.1063
2024-01-08,9,L1086_1458,-36.5613
2024-01-08,9,L909_3588,30.4669
2024-01-08,9,L1445_2288,21.9521
2024-01-08,9,L410_413,-0.3851
2024-01-08,9,L1669_3959,32.6893
2024-01-08,9,L765_3781,85.4761
2024-01-08,9,L2292_4244,-180.3744
2024-01-08,9,L2580_4027,-50.9585
2024-01-08,9,L693_1009,9.0678
2024-01-08,9,L3003_4033,-59.6082
2024-01-08,9,L3433_3617,-55.2166
2024-01-08,9,L3246_3255,0.0
2024-01-08,9,L1436_3581,-5.8562
2024-01-08,9,L1884_2649,-250.0
2024-01-08,9,L3425_3581,-22.1864
2024-01-08,9,L1384_3551,7.6462
2024-01-08,9,L3350_3351,232.5994
2024-01-08,9,L85_3690,-15.5181
2024-01-08,9,L2584_4048,-113.0774
2024-01-08,9,L1674_3363,195.1391
2024-01-08,9,L4134_4137,-151.8053
2024-01-08,9,L4004_4125,36.0909
2024-01-08,9,L3665_3666,11.6783
2024-01-08,9,L933_2040,71.3273
2024-01-08,9,L553_1326,-73.2806
2024-01-08,9,L2754_3985,22.3593
2024-01-08,9,L1959_1960,36.5186
2024-01-08,9,L1100_3205,-39.2976
2024-01-08,9,L199_407,33.1687
2024-01-08,9,L392_3557,-68.4134
2024-01-08,9,L717_718,100.9317
2024-01-08,9,L587_1498,28.8572
2024-01-08,9,L1900_2767,-101.1015
2024-01-08,9,L2176_2815,152.8644
2024-01-08,9,L1028_2879,-2.8386
2024-01-08,9,L1304_1798,-99.6108
2024-01-08,9,L2803_2805,-93.8916
2024-01-08,9,L602_3418,-36.3634
2024-01-08,9,L67_3982,-5.7239
2024-01-08,9,L1391_3183,-51.2392
2024-01-08,9,L44_3932,6.3486
2024-01-08,9,L431_1451,42.3888
2024-01-08,9,L3870_3891,-1.9801
2024-01-08,9,L1732_3356,-313.7285
2024-01-08,9,L2107_3838,-42.1152
2024-01-08,9,L4182_4199,0.0
2024-01-08,9,L1806_3312,0.0
2024-01-08,9,L1458_1646,-71.4505
2024-01-08,9,L1640_3966,-200.9816
2024-01-08,9,L913_1362,2.4506
2024-01-08,9,L409_3950,12.8625
2024-01-08,9,L1891_1892,535.4405
2024-01-08,9,L1143_3197,-9.7217
2024-01-08,9,L3479_3480,24.0435
2024-01-08,9,L1965_3988,6.8166
2024-01-08,9,L463_887,-4.8093
2024-01-08,9,L2953_4212,0.0
2024-01-08,9,L361_362,-19.9787
2024-01-08,9,L1219_3253,581.4985
2024-01-08,9,L4056_4058,345.8939
2024-01-08,9,L468_3871,-4.8558
2024-01-08,9,L103_1268,-8.4104
2024-01-08,9,L3724_3751,-92.203
2024-01-08,9,L2924_2932,-78.6108
2024-01-08,9,L898_3589,-0.4193
2024-01-08,9,L1403_1404,1.7455
2024-01-08,9,L2799_3969,459.2028
2024-01-08,9,L2905_4009,-250.2502
2024-01-08,9,L3365_3670,2.0513
2024-01-08,9,L161_162,-1.2303
2024-01-08,9,L860_3151,70.9228
2024-01-08,9,L1264_3498,-2.2295
2024-01-08,9,L1706_3441,811.3794
2024-01-08,9,L3891_3893,-1.9801
2024-01-08,9,L1964_1965,-0.3028
2024-01-08,9,L1194_1201,-0.5757
2024-01-08,9,L3473_3474,-100.8038
2024-01-08,9,L3320_3321,54.3361
2024-01-08,9,L1590_4060,175.2395
2024-01-08,9,L1290_3484,-54.3361
2024-01-08,9,L717_3738,2.3714
2024-01-08,9,L3006_3964,-91.502
2024-01-08,9,L1037_1038,-46.8744
2024-01-08,9,L1908_4008,-134.0183
2024-01-08,9,L661_4162,5.1759
2024-01-08,9,L53_684,8.2356
2024-01-08,9,L2160_3937,48.3626
2024-01-08,9,L396_1085,13.3328
2024-01-08,9,L255_3637,-22.8864
2024-01-08,9,L1993_2826,61.7324
2024-01-08,9,L1449_1450,22.9333
2024-01-08,9,L2293_2294,1.0307
2024-01-08,9,L353_1535,1.4351
2024-01-08,9,L610_620,134.5013
2024-01-08,9,L1279_2163,25.599
2024-01-08,9,L54_4073,-178.8246
2024-01-08,9,L2585_4225,-500.0
2024-01-08,9,L1709_3500,163.7872
2024-01-08,9,L1372_3506,-0.0
2024-01-08,9,L3821_3928,-15.8843
2024-01-08,9,L3519_3520,-2.7067
2024-01-08,9,L2691_2818,167.7788
2024-01-08,9,L1532_3178,-54.3361
2024-01-08,9,L1117_3446,-116.2997
2024-01-08,9,L372_1744,66.1267
2024-01-08,9,L23_1457,-20.1524
2024-01-08,9,L1158_3542,-0.2585
2024-01-08,9,L1989_1990,172.1291
2024-01-08,9,L2460_3906,0.005
2024-01-08,9,L551_1596,-4.4585
2024-01-08,9,L2895_4084,64.3317
2024-01-08,9,L4008_4282,73.811
2024-01-08,9,L396_1764,15.8643
2024-01-08,9,L4034_4277,64.76
2024-01-08,9,L960_2940,36.3708
2024-01-08,9,L402_4187,-2.5978
2024-01-08,9,L598_1495,-70.9597
2024-01-08,9,L1207_1208,-93.3839
2024-01-08,9,L21_3644,-1.8155
2024-01-08,9,L4023_4259,282.8046
2024-01-08,9,L3728_3878,-7.3341
2024-01-08,9,L1620_4231,0.1506
2024-01-08,9,L2953_4130,30.6475
2024-01-08,9,L362_1431,-31.3517
2024-01-08,9,L3786_3920,209.0679
2024-01-08,9,L947_1624,-254.4134
2024-01-08,9,L2853_3977,-11.4394
2024-01-08,9,L1346_4150,214.8991
2024-01-08,9,L894_3184,-36.9415
2024-01-08,9,L3413_3692,0.0
2024-01-08,9,L1975_3164,12.7113
2024-01-08,9,L1495_3416,71.0991
2024-01-08,9,L483_2468,-22.8331
2024-01-08,9,L673_3583,255.0581
2024-01-08,9,L968_4151,-73.811
2024-01-08,9,L1343_1573,-76.8538
2024-01-08,9,L2333_2334,-1.7478
2024-01-08,9,L2716_4188,0.4788
2024-01-08,9,L1139_1140,4.5602
2024-01-08,9,L102_110,8.4104
2024-01-08,9,L3904_3905,0.039
2024-01-08,9,L2710_2711,2.4901
2024-01-08,9,L1605_3723,-171.7333
2024-01-08,9,L2567_4214,-62.5676
2024-01-08,9,L1224_3442,-12.1294
2024-01-08,9,L1830_1832,-52.1825
2024-01-08,9,L325_327,7.5802
2024-01-08,9,L1017_3193,-9.9385
2024-01-08,9,L4097_4170,0.0
2024-01-08,9,L4082_4219,24.4214
2024-01-08,9,L390_1126,-37.3018
2024-01-08,9,L1036_4100,-311.2852
2024-01-08,9,L2689_2690,47.8597
2024-01-08,9,L738_3762,50.5221
2024-01-08,9,L1551_1553,-111.9688
2024-01-08,9,L582_592,-1.4152
2024-01-08,9,L1774_3423,-136.4143
2024-01-08,9,L2759_4289,256.5525
2024-01-08,9,L1177_3252,348.8991
2024-01-08,9,L217_1211,-31.987
2024-01-08,9,L352_1846,-0.6778
2024-01-08,9,L2327_2977,6.0856
2024-01-08,9,L3915_3916,-69.0151
2024-01-08,9,L1083_1198,32.8066
2024-01-08,9,L2722_4229,2.8312
2024-01-08,9,L975_1008,16.9288
2024-01-08,9,L268_269,-99.7816
2024-01-08,9,L1545_1546,483.1456
2024-01-08,9,L2468_2469,3.6467
2024-01-08,9,L416_1063,-3.6125
2024-01-08,9,L1070_3575,168.9549
2024-01-08,9,L3580_3581,28.0426
2024-01-08,9,L702_3903,14.3064
2024-01-08,9,L2614_4118,-47.1054
2024-01-08,9,L1053_1059,38.8812
2024-01-08,9,L705_1942,-3.8136
2024-01-08,9,L2843_2886,-302.7645
2024-01-08,9,L3694_3695,-91.8737
2024-01-08,9,L282_283,-2.5309
2024-01-08,9,L1230_1232,-116.2997
2024-01-08,9,L1384_1392,-42.5354
2024-01-08,9,L3178_3379,-373.7802
2024-01-08,9,L1064_3568,-79.5288
2024-01-08,9,L659_660,11.208
2024-01-08,9,L1196_1201,110.0361
2024-01-08,9,L394_3192,20.6209
2024-01-08,9,L3746_3810,-101.996
2024-01-08,9,L2103_3698,288.6989
2024-01-08,9,L4259_4260,282.8046
2024-01-08,9,L1099_1916,95.6846
2024-01-08,9,L1953_1955,-0.552
2024-01-08,9,L249_253,-0.5646
2024-01-08,9,L1433_3222,-3.2338
2024-01-08,9,L96_471,17.2418
2024-01-08,9,L2682_4114,122.6044
2024-01-08,9,L1086_3572,-33.0739
2024-01-08,9,L310_324,-7.2685
2024-01-08,9,L4238_4239,-119.2164
2024-01-08,9,L2327_2612,-9.1284
2024-01-08,9,L1093_3562,-4.5119
2024-01-08,9,L887_3163,251.458
2024-01-08,9,L591_592,42.1772
2024-01-08,9,L670_671,60.2382
2024-01-08,9,L438_439,-53.0085
2024-01-08,9,L1576_3760,-50.5221
2024-01-08,9,L343_867,-108.2398
2024-01-08,9,L1275_1690,-3.2552
2024-01-08,9,L2164_2329,-25.599
2024-01-08,9,L3260_3526,-274.5822
2024-01-08,9,L3940_4217,-95.9589
2024-01-08,9,L1016_4124,-70.0123
2024-01-08,9,L1794_3483,112.9571
2024-01-08,9,L3982_3983,-3.6343
2024-01-08,9,L589_592,-40.4319
2024-01-08,9,L38_2499,-0.0195
2024-01-08,9,L89_1756,-16.8335
2024-01-08,9,L1235_1236,-177.1088
2024-01-08,9,L1082_1083,67.6958
2024-01-08,9,L1884_3244,250.0
2024-01-08,9,L4111_4295,-164.0801
2024-01-08,9,L2837_4154,-4.7235
2024-01-08,9,L76_3983,0.405
2024-01-08,9,L1012_4133,-40.6688
2024-01-08,9,L974_4175,-77.4536
2024-01-08,9,L1952_4047,120.7712
2024-01-08,9,L1380_1453,-12.4104
2024-01-08,9,L59_1333,-26.5368
2024-01-08,9,L4004_4121,45.5491
2024-01-08,9,L374_3610,-12.9466
2024-01-08,9,L2874_2877,129.268
2024-01-08,9,L232_1199,-27.4939
2024-01-08,9,L2839_3937,-71.3454
2024-01-08,9,L572_576,6.0498
2024-01-08,9,L1226_1372,160.7111
2024-01-08,9,L3964_4204,24.0828
2024-01-08,9,L755_3795,56.9266
2024-01-08,9,L1157_3542,-4.8288
2024-01-08,9,L1014_1015,-187.6919
2024-01-08,9,L3438_3579,-3.0023
2024-01-08,9,L641_3173,154.6309
2024-01-08,9,L1702_3178,-319.4441
2024-01-08,9,L3336_3478,216.6993
2024-01-08,9,L1776_1789,-54.3361
2024-01-08,9,L3363_3536,113.9591
2024-01-08,9,L921_3662,-46.4867
2024-01-08,9,L1014_4138,295.244
2024-01-08,9,L2677_4066,3.9314
2024-01-08,9,L2300_4248,-80.13
2024-01-08,9,L381_382,-105.521
2024-01-08,9,L2158_4139,-3.0428
2024-01-08,9,L3379_3391,-373.7802
2024-01-08,9,L1941_1943,-42.8722
2024-01-08,9,L1741_3174,24.7674
2024-01-08,9,L1134_1403,36.6347
2024-01-08,9,L478_479,-4.8558
2024-01-08,9,L2016_3902,5.2408
2024-01-08,9,L911_3610,-1.229
2024-01-08,9,L2810_3032,-29.8979
2024-01-08,9,L2150_4237,58.9943
2024-01-08,9,L391_3324,255.527
2024-01-08,9,L4033_4300,-202.1777
2024-01-08,9,L925_3574,-7.4012
2024-01-08,9,L1589_2935,-0.0
2024-01-08,9,L3790_3791,0.0
2024-01-08,9,L2536_4105,-25.599
2024-01-08,9,L1685_3415,-2.7174
2024-01-08,9,L938_1906,2.5315
2024-01-08,9,L931_2303,-76.0443
2024-01-08,9,L2703_4201,-60.1248
2024-01-08,9,L1149_3545,-153.2479
2024-01-08,9,L1745_3195,-123.53
2024-01-08,9,L1227_1830,-1.9393
2024-01-08,9,L1526_3410,115.6114
2024-01-08,9,L1069_1554,-9.8142
2024-01-08,9,L2985_4200,-73.811
2024-01-08,9,L2562_2700,133.4139
2024-01-08,9,L638_1393,21.1681
2024-01-08,9,L1640_2804,38.4057
2024-01-08,9,L442_1437,-42.7806
2024-01-08,9,L1998_1999,-45.5816
2024-01-08,9,L1260_3503,1.1231
2024-01-08,9,L901_3188,-54.4916
2024-01-08,9,L3003_4031,0.0
2024-01-08,9,L3722_3723,91.8603
2024-01-08,9,L1482_3208,184.3457
2024-01-08,9,L1353_3455,240.3405
2024-01-08,9,L4141_4174,20.0624
2024-01-08,9,L1054_1055,-250.0
2024-01-08,9,L4234_4235,15.7284
2024-01-08,9,L2874_4107,-16.4581
2024-01-08,9,L3836_3837,0.0
2024-01-08,9,L2145_4160,58.6475
2024-01-08,9,L1023_1773,-43.3494
2024-01-08,9,L1748_3491,449.814
2024-01-08,9,L789_3749,-51.6381
2024-01-08,9,L1103_3493,80.6812
2024-01-08,9,L1431_1432,8.9297
2024-01-08,9,L1182_3210,4.2841
2024-01-08,9,L2322_2417,-20.2972
2024-01-08,9,L1254_3200,0.5828
2024-01-08,9,L1640_2805,97.7385
2024-01-08,9,L189_190,25.816
2024-01-08,9,L2802_2948,43.1101
2024-01-08,9,L2323_2622,-9.0025
2024-01-08,9,L2772_3966,247.9386
2024-01-08,9,L2584_2789,204.8841
2024-01-08,9,L802_943,-76.797
2024-01-08,9,L4068_4210,0.0
2024-01-08,9,L2302_2325,-32.8344
2024-01-08,9,L723_780,7.8992
2024-01-08,9,L1011_1059,-21.0549
2024-01-08,9,L287_290,73.7855
2024-01-08,9,L1611_3752,-6.0457
2024-01-08,9,L168_169,-9.1452
2024-01-08,9,L4124_4258,-70.0123
2024-01-08,9,L3722_3753,-91.8603
2024-01-08,9,L873_892,-62.2955
2024-01-08,9,L3023_4273,0.0
2024-01-08,9,L2537_4252,122.1218
2024-01-08,9,L1377_1689,-1.2625
2024-01-08,9,L3582_3610,14.1756
2024-01-08,9,L3480_3481,24.0435
2024-01-08,9,L575_2735,9.2621
2024-01-08,9,L2010_3730,-4.8558
2024-01-08,9,L861_3201,-63.0815
2024-01-08,9,L1203_3648,-3.9238
2024-01-08,9,L1174_3521,-116.2997
2024-01-08,9,L1226_2245,-125.1694
2024-01-08,9,L2954_2956,-255.1741
2024-01-08,9,L3_503,250.0
2024-01-08,9,L937_3619,-317.9029
2024-01-08,9,L2321_2322,-14.8852
2024-01-08,9,L2516_2578,43.9249
2024-01-08,9,L2638_4207,35.4964
2024-01-08,9,L1029_4117,27.0502
2024-01-08,9,L3892_3893,3.5112
2024-01-08,9,L1333_2523,-116.5861
2024-01-08,9,L2257_4101,13.2504
2024-01-08,9,L905_3626,49.0729
2024-01-08,9,L1044_2481,-238.4328
2024-01-08,9,L3315_3316,0.0
2024-01-08,9,L2068_3985,-111.0513
2024-01-08,9,L1007_2102,-42.266
2024-01-08,9,L700_3739,16.892
2024-01-08,9,L419_427,2.4019
2024-01-08,9,L245_246,1.8155
2024-01-08,9,L1208_3623,16.1521
2024-01-08,9,L1601_3960,17.923
2024-01-08,9,L2960_4200,73.811
2024-01-08,9,L3027_3028,-250.0
2024-01-08,9,L1557_2519,117.7755
2024-01-08,9,L1988_4205,-4.1861
2024-01-08,9,L1107_1395,-10.4821
2024-01-08,9,L8_3338,-7.3527
2024-01-08,9,L3574_4174,-12.6612
2024-01-08,9,L2082_2963,131.9716
2024-01-08,9,L1510_1517,-303.4514
2024-01-08,9,L726_3725,-11.1437
2024-01-08,9,L1162_1243,-22.2145
2024-01-08,9,L491_492,4.8558
2024-01-08,9,L844_849,-5.2434
2024-01-08,9,L2477_2478,3.6467
2024-01-08,9,L665_1756,-21.0968
2024-01-08,9,L1358_3452,0.0
2024-01-08,9,L868_869,7.4812
2024-01-08,9,L2574_2809,22.399
2024-01-08,9,L2350_2692,23.4311
2024-01-08,9,L210_3956,54.0513
2024-01-08,9,L574_576,6.2486
2024-01-08,9,L291_292,235.3367
2024-01-08,9,L2020_3926,-9.5636
2024-01-08,9,L30_3889,3.6467
2024-01-08,9,L3336_3337,-216.6993
2024-01-08,9,L639_1537,31.6837
2024-01-08,9,L344_573,53.749
2024-01-08,9,L668_669,-7.4012
2024-01-08,9,L270_271,38.1686
2024-01-08,9,L2398_4257,-2.8467
2024-01-08,9,L2705_4061,38.4023
2024-01-08,9,L1573_4058,-229.4029
2024-01-08,9,L647_648,-175.366
2024-01-08,9,L3246_3256,427.6984
2024-01-08,9,L3151_3154,69.3574
2024-01-08,9,L623_629,-97.5918
2024-01-08,9,L163_2671,60.4025
2024-01-08,9,L112_1861,-8.4104
2024-01-08,9,L420_970,32.0089
2024-01-08,9,L121_123,0.6647
2024-01-08,9,L1081_3471,103.7054
2024-01-08,9,L1010_4131,135.6538
2024-01-08,9,L3324_3578,220.6378
