Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,13,OSM_2108,50.8449,0.0,-3.1267
2024-01-08,13,OSM_2109,1.0944,0.0,-2.3665
2024-01-08,13,OSM_2110,4.9987,0.0,-0.214
2024-01-08,13,OSM_2111,0.0,0.0,1.2626
2024-01-08,13,OSM_2112,0.0,-0.0,2.0758
2024-01-08,13,OSM_2113,0.0,-0.0,-449.3563
2024-01-08,13,OSM_2114,50.8449,0.0,-2.096
2024-01-08,13,OSM_2115,0.0,0.0,-2.3889
2024-01-08,13,OSM_2116,50.8449,0.0,-0.5164
2024-01-08,13,OSM_2117,50.8449,0.0,-0.5164
2024-01-08,13,OSM_2118,50.8449,0.0,-0.0112
2024-01-08,13,OSM_2119,50.8449,0.0,0.0194
2024-01-08,13,OSM_2120,50.8449,0.0,0.0267
2024-01-08,13,OSM_2121,1.7271,0.0,0.0804
2024-01-08,13,OSM_2122,1.7271,0.0,0.0972
2024-01-08,13,OSM_2123,9.6089,0.0,-2.1431
2024-01-08,13,OSM_2124,29.3122,0.0,5541.4657
2024-01-08,13,OSM_2125,58.1208,0.0,-690.5003
2024-01-08,13,OSM_2126,1.0965,0.0,4.8091
2024-01-08,13,OSM_2127,56.3702,0.0,1257.1213
2024-01-08,13,OSM_2128,1.5934,0.0,61.8418
2024-01-08,13,OSM_2129,1.5934,0.0,61.8418
2024-01-08,13,OSM_2131,0.0,0.0,29.0715
2024-01-08,13,OSM_2132,71.9691,0.0,2876.8196
2024-01-08,13,OSM_2133,71.9691,0.0,3182.098
2024-01-08,13,OSM_2136,0.0,0.0,-35.7761
2024-01-08,13,OSM_2137,0.0,0.0,-35.7761
2024-01-08,13,OSM_2138,0.0,-0.0,-48.3876
2024-01-08,13,OSM_2139,1.784,0.0,36.2548
2024-01-08,13,OSM_2141,39.4495,0.0,-0.9193
2024-01-08,13,OSM_2142,1.005,0.0,1821.553
2024-01-08,13,OSM_2143,1.005,0.0,1821.553
2024-01-08,13,OSM_2144,4.0816,0.0,534.8974
2024-01-08,13,OSM_2145,4.0816,0.0,534.8974
2024-01-08,13,OSM_2147,1.7271,0.0,0.7989
2024-01-08,13,OSM_2148,2.1211,0.0,2056.7636
2024-01-08,13,OSM_2149,4.0816,0.0,419.2243
2024-01-08,13,OSM_2150,4.0816,0.0,419.2243
2024-01-08,13,OSM_2151,4.0816,0.0,495.6501
2024-01-08,13,OSM_2152,0.2479,0.0,568.5758
2024-01-08,13,OSM_2153,4.0816,0.0,534.8974
2024-01-08,13,OSM_2154,2.9669,0.0,-1608.0742
2024-01-08,13,OSM_2155,2.7435,0.0,497.388
2024-01-08,13,OSM_2156,2.7435,0.0,-1520.3711
2024-01-08,13,OSM_2157,2.9669,0.0,-1520.3711
2024-01-08,13,OSM_2158,2.9669,0.0,-1591.9427
2024-01-08,13,OSM_2159,1.005,0.0,-37.9711
2024-01-08,13,OSM_2160,1.131,0.0,3629.4841
2024-01-08,13,OSM_2161,1.131,0.0,3596.3435
2024-01-08,13,OSM_2162,1.131,0.0,3629.4841
2024-01-08,13,OSM_2163,24.9602,0.0,1803.8283
2024-01-08,13,OSM_2164,24.9602,0.0,878.8808
2024-01-08,13,OSM_2165,24.9602,0.0,-649.6643
2024-01-08,13,OSM_2166,3.7509,0.0,3592.5237
2024-01-08,13,OSM_2167,29.3122,29.3122,10438.0146
2024-01-08,13,OSM_2168,71.9691,0.0,8567.6223
2024-01-08,13,OSM_2169,29.3122,0.0,5821.5119
2024-01-08,13,OSM_2170,0.9748,0.0,-48.007
2024-01-08,13,OSM_2171,5.0982,0.0,2944.6848
2024-01-08,13,OSM_2172,1.5583,0.0,-2.1868
2024-01-08,13,OSM_2173,0.0,-0.0,1781.1586
2024-01-08,13,OSM_2174,1.3803,0.0,90.2935
2024-01-08,13,OSM_2175,1.3803,0.0,80.192
2024-01-08,13,OSM_2176,3.7493,0.0,567.9476
2024-01-08,13,OSM_2177,0.5429,0.0,76.8838
2024-01-08,13,OSM_2178,0.5429,0.0,75.7268
2024-01-08,13,OSM_2179,0.5429,0.0,75.7268
2024-01-08,13,OSM_2180,1.5934,0.0,179.0187
2024-01-08,13,OSM_2182,1.4497,0.0,179.0187
2024-01-08,13,OSM_2183,2.2783,0.0,179.0187
2024-01-08,13,OSM_2184,2.2783,0.0,179.0187
2024-01-08,13,OSM_2185,2.2783,0.0,179.0187
2024-01-08,13,OSM_2186,1.5583,0.0,91.3003
2024-01-08,13,OSM_2187,1.5583,0.0,65.577
2024-01-08,13,OSM_2188,2.2783,0.0,65.577
2024-01-08,13,OSM_2189,6.4093,0.0,3.3988
2024-01-08,13,OSM_2190,1.5583,0.0,91.3003
2024-01-08,13,OSM_2191,1.5583,0.0,91.3003
2024-01-08,13,OSM_2192,1.5583,0.0,91.3003
2024-01-08,13,OSM_2193,0.9748,0.0,-166.1001
2024-01-08,13,OSM_2194,1.7651,0.0,-88.0267
2024-01-08,13,OSM_2195,58.1208,0.0,-100.7474
2024-01-08,13,OSM_2196,5.0982,0.0,2937.9725
2024-01-08,13,OSM_2197,3.7509,0.0,3581.7503
2024-01-08,13,OSM_2198,3.7509,0.0,3211.6492
2024-01-08,13,OSM_2200,29.3122,0.0,3055.8996
2024-01-08,13,OSM_2201,4.0816,0.0,288.8188
2024-01-08,13,OSM_2202,1.3803,0.0,64.3987
2024-01-08,13,OSM_2203,1.3803,0.0,64.3987
2024-01-08,13,OSM_2205,4.948,0.0,-274.4696
2024-01-08,13,OSM_2206,5.0982,0.0,184.4286
2024-01-08,13,OSM_2208,4.948,0.0,-138.3222
2024-01-08,13,OSM_2209,2.9669,0.0,3074.7873
2024-01-08,13,OSM_2210,9.3404,0.0,-80.3594
2024-01-08,13,OSM_2211,1.7651,0.0,-137.173
2024-01-08,13,OSM_2213,1.5583,0.0,91.3003
2024-01-08,13,OSM_2214,0.0,-0.0,14.834
2024-01-08,13,OSM_2215,15.5772,0.0,77.951
2024-01-08,13,OSM_2216,29.3122,0.0,2343.5054
2024-01-08,13,OSM_2217,1.4758,0.0,157.5253
2024-01-08,13,OSM_2218,6.4093,0.0,179.0187
2024-01-08,13,OSM_2219,4.948,0.0,-229.5627
2024-01-08,13,OSM_2220,6.4093,0.0,91.3003
2024-01-08,13,OSM_2221,6.4093,0.0,3.3988
2024-01-08,13,OSM_2222,6.4093,0.0,-17.9039
2024-01-08,13,OSM_2223,6.4093,0.0,86.1979
2024-01-08,13,OSM_2224,2.803,0.0,-15.0395
2024-01-08,13,OSM_2225,2.803,0.0,-15.8883
2024-01-08,13,OSM_2226,2.803,0.0,-15.9617
2024-01-08,13,OSM_2228,0.0,-0.0,4.7489
2024-01-08,13,OSM_2229,0.0,0.0,9.4215
2024-01-08,13,OSM_2230,0.0,0.0,-0.3181
2024-01-08,13,OSM_2231,92.9447,0.0,-0.9373
2024-01-08,13,OSM_2234,0.0,-0.0,-3.3102
2024-01-08,13,OSM_2235,0.0,-0.0,-13.0982
2024-01-08,13,OSM_2236,0.0,-0.0,136.444
2024-01-08,13,OSM_2237,24.9602,0.0,9626.9311
2024-01-08,13,OSM_2238,58.1208,0.0,9786.4565
2024-01-08,13,OSM_2239,58.1208,0.0,9786.4565
2024-01-08,13,OSM_2240,17.0855,0.0,41.7307
2024-01-08,13,OSM_2241,17.0855,0.0,40.289
2024-01-08,13,OSM_2242,58.1208,0.0,1315.2095
2024-01-08,13,OSM_2245,9.3404,0.0,-40.873
2024-01-08,13,OSM_2246,1.784,0.0,35.9191
2024-01-08,13,OSM_2247,2.2783,0.0,136.4769
2024-01-08,13,OSM_2248,2.2783,0.0,136.4769
2024-01-08,13,OSM_2249,6.4093,0.0,165.9441
2024-01-08,13,OSM_2250,50.8449,0.0,-0.6167
2024-01-08,13,OSM_2251,1.784,0.0,35.9191
2024-01-08,13,OSM_2252,0.4597,0.0,-10.022
2024-01-08,13,OSM_2253,36.1953,0.0,33.4245
2024-01-08,13,OSM_2254,0.7953,0.0,68.654
2024-01-08,13,OSM_2255,0.0,-0.0,-0.0
2024-01-08,13,OSM_2256,9.3404,0.0,-42.2845
2024-01-08,13,OSM_2257,29.3122,0.0,8559.3371
2024-01-08,13,OSM_2258,4.948,0.0,-313.5665
2024-01-08,13,OSM_2259,0.0,0.0,20.0666
2024-01-08,13,OSM_2260,6.4093,0.0,167.8671
2024-01-08,13,OSM_2261,0.0,-0.0,766.6624
2024-01-08,13,OSM_2262,0.1468,0.0,1419.3458
2024-01-08,13,OSM_2264,1.005,0.0,150.6857
2024-01-08,13,OSM_2265,0.0,0.0,4.6724
2024-01-08,13,OSM_2267,0.0,-0.0,2.7777
2024-01-08,13,OSM_2268,1.131,0.0,3629.4841
2024-01-08,13,OSM_2270,0.0,0.0,0.1152
2024-01-08,13,OSM_2271,0.0,0.0,0.1152
2024-01-08,13,OSM_2272,0.0,0.0,79.3152
2024-01-08,13,OSM_2273,0.0,-0.0,79.3152
2024-01-08,13,OSM_2274,0.0,0.0,9.4215
2024-01-08,13,OSM_2276,0.0,0.0,-2.8976
2024-01-08,13,OSM_2277,0.0,0.0,52.1518
2024-01-08,13,OSM_2279,0.0,0.0,766.6624
2024-01-08,13,OSM_2280,0.0,0.0,766.6624
2024-01-08,13,OSM_2281,0.0,0.0,766.6624
2024-01-08,13,OSM_2282,0.0,0.0,-13.0982
2024-01-08,13,OSM_2283,0.0,-0.0,-13.0982
2024-01-08,13,OSM_2285,0.0,0.0,-11.8406
2024-01-08,13,OSM_2286,0.0,0.0,-10.6376
2024-01-08,13,OSM_2287,0.0,0.0,-0.0701
2024-01-08,13,OSM_2288,0.6428,0.0,-12.8141
2024-01-08,13,OSM_2290,5.5979,0.0,-0.0
2024-01-08,13,OSM_2291,10.9725,0.0,0.531
2024-01-08,13,OSM_2292,29.3122,0.0,3055.8996
2024-01-08,13,OSM_2293,1.005,0.0,70.4845
2024-01-08,13,OSM_2294,1.005,0.0,70.4845
2024-01-08,13,OSM_2296,29.3122,0.0,2343.5054
2024-01-08,13,OSM_2298,29.3122,0.0,2554.3497
2024-01-08,13,OSM_2299,3.7509,0.0,3566.662
2024-01-08,13,OSM_2300,39.4495,0.0,-1.1358
2024-01-08,13,OSM_2301,39.4495,0.0,-1.1358
2024-01-08,13,OSM_2302,39.4495,0.0,-1.1861
2024-01-08,13,OSM_2303,4.0816,0.0,668.7459
2024-01-08,13,OSM_2304,2.1211,0.0,533.6558
2024-01-08,13,OSM_2305,2.1211,0.0,537.3961
2024-01-08,13,OSM_2306,0.2479,0.0,568.5758
2024-01-08,13,OSM_2307,0.0,-0.0,3.6597
2024-01-08,13,OSM_2308,0.0,0.0,1.501
2024-01-08,13,OSM_2309,0.0,0.0,-2.2289
2024-01-08,13,OSM_2310,0.0,0.0,-1.9661
2024-01-08,13,OSM_2311,0.0,0.0,-0.9449
2024-01-08,13,OSM_2312,0.0,0.0,0.121
2024-01-08,13,OSM_2313,0.0,0.0,0.619
2024-01-08,13,OSM_2314,0.0,-0.0,-0.3181
2024-01-08,13,OSM_2316,58.1208,0.0,9914.5391
2024-01-08,13,OSM_2317,0.0,0.0,-39.1757
2024-01-08,13,OSM_2319,0.0,-0.0,-39.5825
2024-01-08,13,OSM_2320,0.0,0.0,-40.0155
2024-01-08,13,OSM_2321,5.3288,0.0,-20.742
2024-01-08,13,OSM_2322,5.3288,0.0,-15.814
2024-01-08,13,OSM_2323,39.4495,0.0,-0.9193
2024-01-08,13,OSM_2324,39.4495,0.0,-0.8672
2024-01-08,13,OSM_2325,3.0834,0.0,-1.4475
2024-01-08,13,OSM_2326,3.0834,0.0,-1.6828
2024-01-08,13,OSM_2327,2.9669,0.0,2567.7649
2024-01-08,13,OSM_2328,5.3288,0.0,-20.742
2024-01-08,13,OSM_2329,24.9602,0.0,878.8808
2024-01-08,13,OSM_2333,1.8132,0.0,0.8584
2024-01-08,13,OSM_2334,1.8132,0.0,0.8584
2024-01-08,13,OSM_2335,0.0,-0.0,3.6597
2024-01-08,13,OSM_2336,0.0,-0.0,-0.9017
2024-01-08,13,OSM_2337,1.131,0.0,3596.3435
2024-01-08,13,OSM_2338,1.131,0.0,3596.3435
2024-01-08,13,OSM_2339,3.7509,0.0,3596.3435
2024-01-08,13,OSM_2340,1.131,0.0,3614.6052
2024-01-08,13,OSM_2341,0.0,0.0,-0.9017
2024-01-08,13,OSM_2342,0.0,0.0,-0.9017
2024-01-08,13,OSM_2343,9.9975,0.0,-0.9373
2024-01-08,13,OSM_2344,58.1208,0.0,83.277
2024-01-08,13,OSM_2345,29.3122,0.0,4877.3638
2024-01-08,13,OSM_2346,0.0,0.0,-13.0982
2024-01-08,13,OSM_2347,0.6428,0.0,-12.8141
2024-01-08,13,OSM_2348,0.0,-0.0,-0.0658
2024-01-08,13,OSM_2349,5.5979,0.0,-0.0
2024-01-08,13,OSM_2350,24.9602,0.0,264.1996
2024-01-08,13,OSM_2351,0.0,-0.0,642.8899
2024-01-08,13,OSM_2352,0.0,0.0,642.8899
2024-01-08,13,OSM_2353,0.0,0.0,-0.9447
2024-01-08,13,OSM_2354,0.0,0.0,3.9212
2024-01-08,13,OSM_2355,0.0,0.0,3.9212
2024-01-08,13,OSM_2356,0.7823,0.0,151.7786
2024-01-08,13,OSM_2357,0.0,-0.0,72.6344
2024-01-08,13,OSM_2358,0.0,0.0,72.6344
2024-01-08,13,OSM_2359,0.0,-0.0,-10.6376
2024-01-08,13,OSM_2360,0.0,0.0,6.9456
2024-01-08,13,OSM_2362,0.0,-0.0,6.9456
2024-01-08,13,OSM_2363,0.0,-0.0,-2.8976
2024-01-08,13,OSM_2364,0.0,-0.0,-2.8976
2024-01-08,13,OSM_2365,0.0,0.0,0.0441
2024-01-08,13,OSM_2366,0.0,0.0,0.0441
2024-01-08,13,OSM_2367,1.364,0.0,1647.247
2024-01-08,13,OSM_2368,1.364,0.0,969.3543
2024-01-08,13,OSM_2369,1.364,0.0,969.3543
2024-01-08,13,OSM_2370,1.364,0.0,611.3739
2024-01-08,13,OSM_2371,1.364,0.0,28.0
2024-01-08,13,OSM_2372,0.0,0.0,-1.1198
2024-01-08,13,OSM_2373,0.0,0.0,-0.9447
2024-01-08,13,OSM_2374,0.0,-0.0,-0.9392
2024-01-08,13,OSM_2375,0.0,-0.0,-0.9447
2024-01-08,13,OSM_2377,9.3404,0.0,-63.5638
2024-01-08,13,OSM_2378,0.0,0.0,-4.3618
2024-01-08,13,OSM_2379,1.8835,0.0,-3.9595
2024-01-08,13,OSM_2380,0.0,0.0,6.8136
2024-01-08,13,OSM_2382,0.0,-0.0,1.5688
2024-01-08,13,OSM_2383,0.0,-0.0,5.1096
2024-01-08,13,OSM_2385,0.0,-0.0,-0.0
2024-01-08,13,OSM_2387,17.0855,0.0,47.6066
2024-01-08,13,OSM_2389,0.0,-0.0,1086.0945
2024-01-08,13,OSM_2390,0.0,0.0,-9.0336
2024-01-08,13,OSM_2391,0.0,0.0,-9.0336
2024-01-08,13,OSM_2392,0.0,0.0,-0.0061
2024-01-08,13,OSM_2393,3.5907,0.0,-1.6236
2024-01-08,13,OSM_2395,3.5907,0.0,-1.6236
2024-01-08,13,OSM_2397,24.9602,0.0,9604.7672
2024-01-08,13,OSM_2398,2.803,0.0,-15.2921
2024-01-08,13,OSM_2399,58.1208,0.8284,10000.0
2024-01-08,13,OSM_2400,1.131,0.0,3623.9825
2024-01-08,13,OSM_2401,1.005,0.0,134.3517
2024-01-08,13,OSM_2402,1.005,0.0,35.0
2024-01-08,13,OSM_2403,39.4495,0.0,-0.8672
2024-01-08,13,OSM_2405,29.3122,0.0,3055.8996
2024-01-08,13,OSM_2406,0.0,-0.0,-17.6322
2024-01-08,13,OSM_2407,0.0,0.0,-7.1376
2024-01-08,13,OSM_2408,0.0,-0.0,-7.1376
2024-01-08,13,OSM_2409,0.0,-0.0,-7.1376
2024-01-08,13,OSM_2410,0.0,0.0,-7.1376
2024-01-08,13,OSM_2411,0.0,-0.0,-5.3128
2024-01-08,13,OSM_2412,0.0,0.0,-5.3128
2024-01-08,13,OSM_2413,0.0,0.0,4.0389
2024-01-08,13,OSM_2414,0.0,-0.0,4.3923
2024-01-08,13,OSM_2415,0.0,0.0,4.3923
2024-01-08,13,OSM_2416,2.536,0.0,-10.2174
2024-01-08,13,OSM_2417,2.536,0.0,-10.2174
2024-01-08,13,OSM_2418,2.536,0.0,-10.2174
2024-01-08,13,OSM_2419,11.8715,0.0,-0.6465
2024-01-08,13,OSM_2420,0.0,0.0,-48.3876
2024-01-08,13,OSM_2421,0.0,-0.0,-1.5021
2024-01-08,13,OSM_2422,0.0,-0.0,-1.8273
2024-01-08,13,OSM_2423,0.0,0.0,0.3799
2024-01-08,13,OSM_2424,11.8715,0.0,-0.6511
2024-01-08,13,OSM_2428,0.0,-0.0,-3.5187
2024-01-08,13,OSM_2430,0.0,-0.0,1218.3344
2024-01-08,13,OSM_2431,0.0,-0.0,-6.9501
2024-01-08,13,OSM_2432,49.7459,0.0,0.3222
2024-01-08,13,OSM_2433,0.0,-0.0,-0.0
2024-01-08,13,OSM_2434,0.0,0.0,-0.0
2024-01-08,13,OSM_2435,0.0,0.0,-0.0
2024-01-08,13,OSM_2436,0.0,0.0,-695.1021
2024-01-08,13,OSM_2437,0.0,0.0,-0.9449
2024-01-08,13,OSM_2438,0.0,-0.0,-3.5394
2024-01-08,13,OSM_2439,0.0,-0.0,-3.5394
2024-01-08,13,OSM_2440,0.0,0.0,-3.5394
2024-01-08,13,OSM_2441,1.3803,0.0,39.4623
2024-01-08,13,OSM_2442,2.7435,0.0,497.388
2024-01-08,13,OSM_2443,0.0,0.0,-1520.3711
2024-01-08,13,OSM_2444,3.7493,0.0,1.7966
2024-01-08,13,OSM_2445,1.5583,0.0,-2.1868
2024-01-08,13,OSM_2446,1.5583,0.0,-2.1868
2024-01-08,13,OSM_2447,0.0,-0.0,-0.1397
2024-01-08,13,OSM_2448,0.0,0.0,-3.1068
2024-01-08,13,OSM_2449,0.0,0.0,-3.1068
2024-01-08,13,OSM_2450,0.0,-0.0,-10.0306
2024-01-08,13,OSM_2451,0.0,-0.0,-5.5384
2024-01-08,13,OSM_2452,49.7459,0.0,0.4708
2024-01-08,13,OSM_2457,0.0192,0.0,-0.0721
2024-01-08,13,OSM_2458,0.0192,0.0,-0.0721
2024-01-08,13,OSM_2459,2.3349,0.0,-0.0721
2024-01-08,13,OSM_2460,0.0192,0.0,-0.0721
2024-01-08,13,OSM_2461,4.7812,0.0,-1.2287
2024-01-08,13,OSM_2462,4.7812,0.0,-1.2287
2024-01-08,13,OSM_2463,3.5907,0.0,-0.0943
2024-01-08,13,OSM_2466,3.5907,0.0,-0.6517
2024-01-08,13,OSM_2468,3.5907,0.0,-0.3487
2024-01-08,13,OSM_2469,3.5907,0.0,-0.3487
2024-01-08,13,OSM_2470,3.5907,0.0,-0.5197
2024-01-08,13,OSM_2471,3.5907,0.0,-0.6315
2024-01-08,13,OSM_2472,3.5907,0.0,-0.6315
2024-01-08,13,OSM_2473,3.5907,0.0,-0.6315
2024-01-08,13,OSM_2475,3.5907,0.0,-1.0462
2024-01-08,13,OSM_2476,3.5907,0.0,-0.9612
2024-01-08,13,OSM_2477,3.5907,0.0,-0.8763
2024-01-08,13,OSM_2478,3.5907,0.0,-0.8763
2024-01-08,13,OSM_2479,3.5907,0.0,-0.8763
2024-01-08,13,OSM_2480,3.5907,0.0,-1.2212
2024-01-08,13,OSM_2481,58.1208,0.0,9786.4565
2024-01-08,13,OSM_2485,3.5907,0.0,-1.0959
2024-01-08,13,OSM_2486,3.5907,0.0,-1.0959
2024-01-08,13,OSM_2488,3.5907,0.0,0.0804
2024-01-08,13,OSM_2489,3.5907,0.0,0.0804
2024-01-08,13,OSM_2490,49.7459,0.0,0.0973
2024-01-08,13,OSM_2491,0.0192,0.0,-0.4021
2024-01-08,13,OSM_2495,0.0192,0.0,-0.4414
2024-01-08,13,OSM_2496,0.0192,0.0,-0.4414
2024-01-08,13,OSM_2499,0.0192,0.0,-0.531
2024-01-08,13,OSM_2503,0.0192,0.0,-0.531
2024-01-08,13,OSM_2504,0.0192,0.0,-0.531
2024-01-08,13,OSM_2505,0.0192,0.0,-0.531
2024-01-08,13,OSM_2506,0.0,0.0,-8.7942
2024-01-08,13,OSM_2507,0.0,-0.0,-8.7942
2024-01-08,13,OSM_2508,1.7651,0.0,-68.5716
2024-01-08,13,OSM_2509,2.7435,0.0,658.6853
2024-01-08,13,OSM_2510,4.0816,0.0,408.1381
2024-01-08,13,OSM_2511,24.9602,0.0,1006.3413
2024-01-08,13,OSM_2512,24.9602,0.0,35.0
2024-01-08,13,OSM_2513,71.9691,0.0,2028.977
2024-01-08,13,OSM_2515,71.9691,0.0,8734.3852
2024-01-08,13,OSM_2516,1.5583,0.0,-12.8719
2024-01-08,13,OSM_2518,6.4093,0.0,157.5253
2024-01-08,13,OSM_2519,2.2783,0.0,13.9363
2024-01-08,13,OSM_2521,1.7651,0.0,-60.2745
2024-01-08,13,OSM_2522,1.1996,0.0,77.4541
2024-01-08,13,OSM_2523,24.9602,0.0,942.0817
2024-01-08,13,OSM_2525,0.0192,0.0,-0.4414
2024-01-08,13,OSM_2527,2.3349,0.0,-0.0721
2024-01-08,13,OSM_2531,4.948,0.0,-133.0257
2024-01-08,13,OSM_2534,0.0,0.0,21.8978
2024-01-08,13,OSM_2535,24.9602,0.0,549.4518
2024-01-08,13,OSM_2536,24.9602,0.0,5541.4657
2024-01-08,13,OSM_2537,3.7509,0.0,1384.2357
2024-01-08,13,OSM_2538,1.8835,0.0,-3.2966
2024-01-08,13,OSM_2539,0.284,0.0,-12.287
2024-01-08,13,OSM_2540,2.2783,0.0,11.819
2024-01-08,13,OSM_2541,0.3425,0.0,7.7848
2024-01-08,13,OSM_2542,6.4093,0.0,157.5253
2024-01-08,13,OSM_2545,0.5429,0.0,95.7295
2024-01-08,13,OSM_2546,0.7823,0.0,260.3515
2024-01-08,13,OSM_2547,24.9602,0.0,7116.3767
2024-01-08,13,OSM_2548,71.9691,0.0,3214.8407
2024-01-08,13,OSM_2549,71.9691,0.0,8734.3852
2024-01-08,13,OSM_2550,2.2783,0.0,65.577
2024-01-08,13,OSM_2551,0.0,0.0,-5.5384
2024-01-08,13,OSM_2552,0.2514,0.0,-262.3489
2024-01-08,13,OSM_2553,4.948,0.0,-281.1959
2024-01-08,13,OSM_2554,2.9669,0.0,1582.2047
2024-01-08,13,OSM_2555,29.3122,0.0,-1637.1826
2024-01-08,13,OSM_2556,24.9602,0.0,560.0824
2024-01-08,13,OSM_2557,58.1208,0.0,9.3006
2024-01-08,13,OSM_2558,1.4497,0.0,35.0
2024-01-08,13,OSM_2559,1.4497,0.0,35.3232
2024-01-08,13,OSM_2560,6.4093,0.0,146.0781
2024-01-08,13,OSM_2561,24.9602,0.0,9604.7672
2024-01-08,13,OSM_2562,24.9602,0.0,562.0164
2024-01-08,13,OSM_2563,3.7509,0.0,569.2855
2024-01-08,13,OSM_2564,4.0816,0.0,301.8477
2024-01-08,13,OSM_2565,4.0816,0.0,370.9777
2024-01-08,13,OSM_2566,24.9602,0.0,827.9641
2024-01-08,13,OSM_2567,58.1208,0.0,322.2426
2024-01-08,13,OSM_2568,24.9602,0.0,1121.9284
2024-01-08,13,OSM_2573,71.9691,0.0,2470.0408
2024-01-08,13,OSM_2574,24.9602,0.0,7855.5533
2024-01-08,13,OSM_2575,71.9691,0.0,1942.4883
2024-01-08,13,OSM_2576,0.6964,0.0,30.2821
2024-01-08,13,OSM_2577,1.5583,0.0,-10.2035
2024-01-08,13,OSM_2578,1.5583,0.0,-20.0521
2024-01-08,13,OSM_2579,39.4495,0.0,-1.0038
2024-01-08,13,OSM_2580,3.0834,0.0,-1.7092
2024-01-08,13,OSM_2581,3.0834,0.0,-1.7092
2024-01-08,13,OSM_2582,71.9691,71.9691,10000.0
2024-01-08,13,OSM_2583,1.254,0.0,91.3003
2024-01-08,13,OSM_2584,0.0,0.0,3581.4615
2024-01-08,13,OSM_2585,3.7509,0.0,4012.1166
2024-01-08,13,OSM_2587,2.2783,0.0,12.511
2024-01-08,13,OSM_2588,1.1996,0.0,-28.0583
2024-01-08,13,OSM_2589,0.7823,0.0,255.4722
2024-01-08,13,OSM_2590,4.0816,0.0,266.6965
2024-01-08,13,OSM_2591,1.7651,0.0,-167.9144
2024-01-08,13,OSM_2592,1.7651,0.0,-71.9421
2024-01-08,13,OSM_2593,1.7651,0.0,-71.1681
2024-01-08,13,OSM_2594,1.7651,0.0,128.4248
2024-01-08,13,OSM_2597,0.0,-0.0,6.8136
2024-01-08,13,OSM_2598,4.7812,0.0,-0.8859
2024-01-08,13,OSM_2599,50.8449,0.0,-2.4331
2024-01-08,13,OSM_2600,0.0192,0.0,-0.531
2024-01-08,13,OSM_2601,0.2514,0.0,-249.0294
2024-01-08,13,OSM_2602,4.948,0.0,-277.4444
2024-01-08,13,OSM_2603,3.7493,0.0,567.9476
2024-01-08,13,OSM_2604,3.7493,0.0,567.9476
2024-01-08,13,OSM_2605,3.7493,0.0,567.9476
2024-01-08,13,OSM_2607,58.1208,0.0,477.8829
2024-01-08,13,OSM_2608,29.3122,0.0,9535.2908
2024-01-08,13,OSM_2609,2.9669,0.0,3175.1241
2024-01-08,13,OSM_2610,58.1208,0.0,2624.7152
2024-01-08,13,OSM_2611,58.1208,0.0,1168.7208
2024-01-08,13,OSM_2612,29.3122,0.0,2567.7649
2024-01-08,13,OSM_2613,0.0,0.0,-1501.2405
2024-01-08,13,OSM_2614,24.9602,0.0,9638.8748
2024-01-08,13,OSM_2615,0.0,0.0,-1453.657
2024-01-08,13,OSM_2616,24.9602,0.0,1121.9284
2024-01-08,13,OSM_2617,58.1208,0.0,650.7725
2024-01-08,13,OSM_2618,71.9691,0.0,2876.8196
2024-01-08,13,OSM_2619,5.0982,0.0,487.7669
2024-01-08,13,OSM_2620,6.4093,0.0,157.5253
2024-01-08,13,OSM_2621,71.9691,0.0,2876.8196
2024-01-08,13,OSM_2622,39.4495,0.0,-0.951
2024-01-08,13,OSM_2623,5.3288,0.0,8.7014
2024-01-08,13,OSM_2624,0.9748,0.0,25.5374
2024-01-08,13,OSM_2625,0.3446,0.0,-602.7904
2024-01-08,13,OSM_2626,0.3446,0.0,-602.7904
2024-01-08,13,OSM_2627,0.3446,0.0,-698.7598
2024-01-08,13,OSM_2628,58.1208,0.0,419.2243
2024-01-08,13,OSM_2629,71.9691,0.0,-1425.8417
2024-01-08,13,OSM_2631,3.7493,0.0,567.9476
2024-01-08,13,OSM_2634,58.1208,0.0,1315.2095
2024-01-08,13,OSM_2635,0.0,0.0,350.8128
2024-01-08,13,OSM_2636,1.784,0.0,36.2548
2024-01-08,13,OSM_2637,1.4497,0.0,35.3232
2024-01-08,13,OSM_2638,71.9691,0.0,2154.8358
2024-01-08,13,OSM_2639,71.9691,0.0,3048.9574
2024-01-08,13,OSM_2640,58.1208,0.0,-1425.8417
2024-01-08,13,OSM_2641,71.9691,0.0,1942.4883
2024-01-08,13,OSM_2642,4.0816,0.0,427.2059
2024-01-08,13,OSM_2643,4.0816,0.0,319.7139
2024-01-08,13,OSM_2644,4.0816,0.0,262.1173
2024-01-08,13,OSM_2645,5.3288,0.0,10.6652
2024-01-08,13,OSM_2646,24.9602,0.0,8557.1773
2024-01-08,13,OSM_2647,1.254,0.0,91.3003
2024-01-08,13,OSM_2648,58.1208,0.0,5949.3563
2024-01-08,13,OSM_2649,118.7827,118.7827,13705.0855
2024-01-08,13,OSM_2650,0.2952,0.0,1000.2017
2024-01-08,13,OSM_2651,1.784,0.0,35.4446
2024-01-08,13,OSM_2652,71.9691,0.0,7857.4117
2024-01-08,13,OSM_2654,58.1208,0.0,-1425.8417
