Date,Hour,Line,Flow
2024-06-17,15,L2370_2476,52.1031
2024-06-17,15,L1430_5047,-108.0138
2024-06-17,15,L1432_5047,-50.4197
2024-06-17,15,L1425_5047,158.4335
2024-06-17,15,L1451_5052,-92.6718
2024-06-17,15,L2370_3680,-102.5228
2024-06-17,15,L2377_5049,95.5954
2024-06-17,15,L1444_5049,-44.0619
2024-06-17,15,L1445_5049,-51.5335
2024-06-17,15,L1425_1431,50.4197
2024-06-17,15,L2371_2377,146.0151
2024-06-17,15,L78_3680,21.4705
2024-06-17,15,L1455_4156,-6.7396
2024-06-17,15,L255_4156,58.2731
2024-06-17,15,L255_3153,-60.1246
2024-06-17,15,L3152_3153,166.0753
2024-06-17,15,L1657_5050,123.894
2024-06-17,15,L1392_5050,-5.6737
2024-06-17,15,L1435_5050,-118.2203
2024-06-17,15,L1394_5051,16.6796
2024-06-17,15,L1395_5051,-16.6796
2024-06-17,15,L1395_5060,11.0059
2024-06-17,15,L1425_1429,-18.1888
2024-06-17,15,L1429_1433,-68.6085
2024-06-17,15,L2372_3818,-50.4197
2024-06-17,15,L1452_5052,2.1575
2024-06-17,15,L1450_5053,-5.7566
2024-06-17,15,L2371_5053,5.7566
2024-06-17,15,L1430_3708,-4.7426
2024-06-17,15,L1448_5054,145.5495
2024-06-17,15,L5054_5056,70.8238
2024-06-17,15,L1452_5054,-74.7257
2024-06-17,15,L3151_4199,79.1653
2024-06-17,15,L5055_5063,-19.4599
2024-06-17,15,L2371_5055,-202.1913
2024-06-17,15,L1436_3632,-9.5184
2024-06-17,15,L1425_3632,-4.5581
2024-06-17,15,L1434_1435,-112.5466
2024-06-17,15,L1434_3632,106.8729
2024-06-17,15,L1362_1425,337.3654
2024-06-17,15,L3632_5057,7.5027
2024-06-17,15,L1386_5057,-1.829
2024-06-17,15,L1385_5057,-5.6737
2024-06-17,15,L1425_1428,100.8394
2024-06-17,15,L1427_1428,-50.4197
2024-06-17,15,L1426_1427,0.0
2024-06-17,15,L1423_3930,-51.5335
2024-06-17,15,L1401_2558,-98.2274
2024-06-17,15,L1369_1402,-2.3665
2024-06-17,15,L1401_1402,96.6932
2024-06-17,15,L1370_1402,-91.9602
2024-06-17,15,L1399_5058,-5.6737
2024-06-17,15,L1398_5058,18.6363
2024-06-17,15,L1063_5058,-12.9626
2024-06-17,15,L1398_3474,-24.31
2024-06-17,15,L1397_3474,-92.5212
2024-06-17,15,L1391_4268,-251.3606
2024-06-17,15,L4268_5059,122.5049
2024-06-17,15,L3474_5059,-122.5049
2024-06-17,15,L1396_1397,-86.8475
2024-06-17,15,L1064_3478,-101.8749
2024-06-17,15,L1063_3478,7.2889
2024-06-17,15,L1370_1394,86.2865
2024-06-17,15,L1064_1394,502.6688
2024-06-17,15,L1393_4267,5.6737
2024-06-17,15,L1393_1657,107.0866
2024-06-17,15,L1396_1403,81.1738
2024-06-17,15,L1386_1436,-3.8447
2024-06-17,15,L1352_2999,28.1913
2024-06-17,15,L2998_2999,-25.8248
2024-06-17,15,L1381_1382,-64.7273
2024-06-17,15,L1382_2994,-69.0456
2024-06-17,15,L4107_4264,-3.6393
2024-06-17,15,L1364_4264,73.3201
2024-06-17,15,L1373_1384,-5.5653
2024-06-17,15,L1374_5090,-196.1872
2024-06-17,15,L1374_2993,145.7675
2024-06-17,15,L1372_3710,20.716
2024-06-17,15,L1371_2993,-95.3478
2024-06-17,15,L1371_3708,44.9281
2024-06-17,15,L1373_3715,5.5653
2024-06-17,15,L1365_5062,4.9648
2024-06-17,15,L78_1365,8.6041
2024-06-17,15,L78_5061,8.6464
2024-06-17,15,L56_5062,59.3287
2024-06-17,15,L3747_5062,-64.2935
2024-06-17,15,L56_1357,-167.6818
2024-06-17,15,L3151_5063,-129.585
2024-06-17,15,L4199_5064,28.7456
2024-06-17,15,L5064_5159,-38.6001
2024-06-17,15,L5064_5160,67.3457
2024-06-17,15,L909_5066,52.9886
2024-06-17,15,L2864_5066,-1.4551
2024-06-17,15,L908_5066,-51.5335
2024-06-17,15,L888_3628,-168.0257
2024-06-17,15,L886_3628,-23.3391
2024-06-17,15,L5_886,-21.884
2024-06-17,15,L885_3629,102.512
2024-06-17,15,L884_885,51.4289
2024-06-17,15,L3734_3735,-25.4751
2024-06-17,15,L1356_3735,36.393
2024-06-17,15,L54_879,3.6393
2024-06-17,15,L865_3403,-0.6561
2024-06-17,15,L860_864,-0.0257
2024-06-17,15,L860_4197,0.0194
2024-06-17,15,L864_3757,164.6944
2024-06-17,15,L860_4196,-0.0131
2024-06-17,15,L864_4196,0.0325
2024-06-17,15,L4194_4195,0.0388
2024-06-17,15,L3182_4195,-0.0194
2024-06-17,15,L849_850,92.7169
2024-06-17,15,L856_857,-4.8459
2024-06-17,15,L846_857,141.9178
2024-06-17,15,L854_857,-132.226
2024-06-17,15,L854_858,122.5342
2024-06-17,15,L853_854,-4.8459
2024-06-17,15,L855_858,-3.6393
2024-06-17,15,L852_3726,-104.3377
2024-06-17,15,L852_2931,100.6984
2024-06-17,15,L858_3724,115.2556
2024-06-17,15,L3724_3726,111.6163
2024-06-17,15,L52_140,118.2818
2024-06-17,15,L140_846,113.4359
2024-06-17,15,L850_3720,9.6918
2024-06-17,15,L52_850,-78.1792
2024-06-17,15,L53_846,38.1737
2024-06-17,15,L845_2988,53.6564
2024-06-17,15,L842_5067,-19.4676
2024-06-17,15,L69_5067,19.6892
2024-06-17,15,L843_5067,-0.2215
2024-06-17,15,L843_847,3.7473
2024-06-17,15,L205_206,553.2837
2024-06-17,15,L204_206,-551.8286
2024-06-17,15,L78_4264,-40.7187
2024-06-17,15,L859_3813,164.578
2024-06-17,15,L68_5068,75.4194
2024-06-17,15,L2991_5068,-74.7633
2024-06-17,15,L3758_5068,-0.6561
2024-06-17,15,L68_3009,166.123
2024-06-17,15,L3761_3762,0.0194
2024-06-17,15,L66_3763,0.0194
2024-06-17,15,L64_5072,73.4123
2024-06-17,15,L66_67,209.2344
2024-06-17,15,L66_5069,-164.5586
2024-06-17,15,L5069_5075,-164.5586
2024-06-17,15,L85_3760,-0.0194
2024-06-17,15,L3760_5071,73.2959
2024-06-17,15,L66_5071,-73.2959
2024-06-17,15,L3760_3761,-73.3347
2024-06-17,15,L2990_3761,73.3735
2024-06-17,15,L65_2990,-0.0194
2024-06-17,15,L2990_5072,-73.4123
2024-06-17,15,L2992_5073,-73.4511
2024-06-17,15,L3759_5073,73.4511
2024-06-17,15,L2991_3759,74.1072
2024-06-17,15,L864_3006,-164.772
2024-06-17,15,L63_3757,-0.0194
2024-06-17,15,L859_3757,-164.6556
2024-06-17,15,L3813_5075,164.5586
2024-06-17,15,L3756_5074,-0.0194
2024-06-17,15,L59_3753,0.0194
2024-06-17,15,L2859_3809,0.0194
2024-06-17,15,L59_2859,113.9739
2024-06-17,15,L67_3808,0.0194
2024-06-17,15,L69_2989,182.0178
2024-06-17,15,L2989_3732,165.7787
2024-06-17,15,L61_69,-68.47
2024-06-17,15,L69_843,8.3717
2024-06-17,15,L61_62,111.1818
2024-06-17,15,L61_3945,4.8459
2024-06-17,15,L61_2987,-52.4035
2024-06-17,15,L3750_3751,4.8459
2024-06-17,15,L3750_3752,39.4446
2024-06-17,15,L58_3750,86.3442
2024-06-17,15,L3526_3752,-34.5793
2024-06-17,15,L60_3526,-66.9412
2024-06-17,15,L60_2987,57.2494
2024-06-17,15,L60_3755,4.8459
2024-06-17,15,L59_3754,25.731
2024-06-17,15,L67_3754,-25.7116
2024-06-17,15,L59_1355,-17.0391
2024-06-17,15,L3752_5074,0.0194
2024-06-17,15,L58_862,-87.0003
2024-06-17,15,L862_3403,-330.511
2024-06-17,15,L57_3745,348.8422
2024-06-17,15,L57_3749,0.0194
2024-06-17,15,L3746_3747,-3.6393
2024-06-17,15,L54_3814,10.9179
2024-06-17,15,L3814_3815,3.6393
2024-06-17,15,L3740_3814,-3.6393
2024-06-17,15,L3735_3737,3.6393
2024-06-17,15,L3735_3736,3.6393
2024-06-17,15,L54_3734,-21.8358
2024-06-17,15,L54_3733,3.6393
2024-06-17,15,L3729_3732,-162.1394
2024-06-17,15,L3728_3729,-151.2215
2024-06-17,15,L3729_3731,3.6393
2024-06-17,15,L3729_3730,3.6393
2024-06-17,15,L3728_4265,147.5822
2024-06-17,15,L1364_4265,-76.9594
2024-06-17,15,L3726_3727,3.6393
2024-06-17,15,L5080_5081,-22.4285
2024-06-17,15,L5080_5084,9.6918
2024-06-17,15,L5080_5082,12.7367
2024-06-17,15,L3723_5081,68.1941
2024-06-17,15,L5081_5082,45.7656
2024-06-17,15,L845_5082,-58.5023
2024-06-17,15,L3722_5083,-4.8459
2024-06-17,15,L5083_5084,-6.0272
2024-06-17,15,L53_2988,-48.8105
2024-06-17,15,L842_2989,57.1344
2024-06-17,15,L3719_3720,-4.8459
2024-06-17,15,L3713_3714,0.0194
2024-06-17,15,L5085_5086,-10.0079
2024-06-17,15,L2995_5085,-7.6414
2024-06-17,15,L3812_5085,-2.3665
2024-06-17,15,L2998_5086,18.7253
2024-06-17,15,L2995_5086,-8.7174
2024-06-17,15,L1381_2995,-13.9923
2024-06-17,15,L3718_5087,28.2495
2024-06-17,15,L1353_3718,28.2689
2024-06-17,15,L3712_5088,-2.3665
2024-06-17,15,L3711_5088,-2.3665
2024-06-17,15,L3710_5088,4.733
2024-06-17,15,L3710_5089,13.6165
2024-06-17,15,L5089_5091,-43.9218
2024-06-17,15,L5089_5090,57.5383
2024-06-17,15,L5090_5091,-138.6489
2024-06-17,15,L3709_5091,182.5707
2024-06-17,15,L3676_4268,379.5392
2024-06-17,15,L3478_3576,-100.2597
2024-06-17,15,L1391_1393,245.6869
2024-06-17,15,L3385_3403,331.8232
2024-06-17,15,L3385_3402,-195.018
2024-06-17,15,L3526_3750,-37.2078
2024-06-17,15,L3008_3009,-0.6561
2024-06-17,15,L57_67,-234.9071
2024-06-17,15,L2998_5092,4.733
2024-06-17,15,L2997_5092,-2.3665
2024-06-17,15,L2996_5092,-2.3665
2024-06-17,15,L64_2992,-73.4317
2024-06-17,15,L69_842,130.3221
2024-06-17,15,L5_2971,0.0
2024-06-17,15,L2593_5093,-303.15
2024-06-17,15,L2591_2593,-261.2808
2024-06-17,15,L1049_2597,-278.569
2024-06-17,15,L1037_3772,116.3903
2024-06-17,15,L2501_3772,-116.3903
2024-06-17,15,L1055_2501,118.3854
2024-06-17,15,L1035_5093,4.5094
2024-06-17,15,L2241_5093,298.6406
2024-06-17,15,L2965_3586,-88.8876
2024-06-17,15,L2965_2966,87.8357
2024-06-17,15,L3457_3937,-6.7423
2024-06-17,15,L3457_3939,4.3689
2024-06-17,15,L3939_5179,1.9955
2024-06-17,15,L3214_3934,-97.3898
2024-06-17,15,L3206_3214,-198.291
2024-06-17,15,L3850_4114,-117.7703
2024-06-17,15,L3850_3881,116.7184
2024-06-17,15,L739_1863,-52.6833
2024-06-17,15,L738_3447,-620.5048
2024-06-17,15,L3540_3662,-18.1976
2024-06-17,15,L3539_3540,-12.7966
2024-06-17,15,L3662_3918,125.4435
2024-06-17,15,L733_2568,-57.9661
2024-06-17,15,L733_5094,56.5641
2024-06-17,15,L2568_5097,-59.3681
2024-06-17,15,L1863_5094,51.2987
2024-06-17,15,L732_5094,-107.8629
2024-06-17,15,L725_5095,-1.0098
2024-06-17,15,L726_5095,-0.5049
2024-06-17,15,L5095_5098,-1.5147
2024-06-17,15,L725_727,0.5049
2024-06-17,15,L732_735,105.0589
2024-06-17,15,L731_735,-103.6569
2024-06-17,15,L731_734,640.5113
2024-06-17,15,L384_5096,200.1753
2024-06-17,15,L384_1035,-242.0445
2024-06-17,15,L381_5096,-4.2293
2024-06-17,15,L382_5096,-195.946
2024-06-17,15,L342_382,-191.7167
2024-06-17,15,L2868_2869,289.8517
2024-06-17,15,L2868_3919,-292.9769
2024-06-17,15,L2867_2869,-1856.1032
2024-06-17,15,L1054_1055,120.2108
2024-06-17,15,L1020_1055,-0.9127
2024-06-17,15,L1054_2751,125.7437
2024-06-17,15,L2502_2751,-89.4465
2024-06-17,15,L1056_2667,187.6394
2024-06-17,15,L1054_1056,188.5521
2024-06-17,15,L713_5097,231.8952
2024-06-17,15,L5097_5098,172.5271
2024-06-17,15,L2500_5098,-171.0124
2024-06-17,15,L208_2841,21.436
2024-06-17,15,L208_1404,5.2869
2024-06-17,15,L1404_1405,1.4811
2024-06-17,15,L1405_1533,179.2824
2024-06-17,15,L4052_5099,-31.9281
2024-06-17,15,L4559_5099,40.5884
2024-06-17,15,L4497_5099,-8.6603
2024-06-17,15,L4497_5100,8.6603
2024-06-17,15,L3377_5100,19.2245
2024-06-17,15,L2886_5100,-27.8848
2024-06-17,15,L241_342,-202.3773
2024-06-17,15,L238_240,-709.604
2024-06-17,15,L240_241,-415.2014
2024-06-17,15,L239_240,296.0157
2024-06-17,15,L342_4109,204.6903
2024-06-17,15,L349_704,214.6049
2024-06-17,15,L349_5135,-214.9429
2024-06-17,15,L355_356,318.2709
2024-06-17,15,L355_5166,-319.884
2024-06-17,15,L727_728,0.0
2024-06-17,15,L3586_3801,-213.422
2024-06-17,15,L356_3933,316.6578
2024-06-17,15,L3801_5101,-148.7196
2024-06-17,15,L5101_5166,319.884
2024-06-17,15,L5101_5167,-468.6036
2024-06-17,15,L238_5167,707.9909
2024-06-17,15,L2251_4484,-144.9225
2024-06-17,15,L4484_5102,335.6102
2024-06-17,15,L2835_5103,-415.2659
2024-06-17,15,L4546_5104,-1438.313
2024-06-17,15,L3660_5105,879.2456
2024-06-17,15,L3349_4546,-1734.4264
2024-06-17,15,L2835_5106,1588.0079
2024-06-17,15,L368_2835,-295.3832
2024-06-17,15,L6_368,-72.2232
2024-06-17,15,L3586_3937,82.2747
2024-06-17,15,L1691_2834,1.893
2024-06-17,15,L1417_1477,161.1347
2024-06-17,15,L1477_1647,161.1347
2024-06-17,15,L1411_5107,-12.7744
2024-06-17,15,L1647_5107,-25.7002
2024-06-17,15,L1413_5107,38.4746
2024-06-17,15,L1410_1411,-1.6533
2024-06-17,15,L1409_5108,-53.4169
2024-06-17,15,L1473_5108,41.9749
2024-06-17,15,L1412_5108,11.442
2024-06-17,15,L1473_1647,-85.6325
2024-06-17,15,L2240_2834,-1.893
2024-06-17,15,L1175_5109,-14.5095
2024-06-17,15,L4269_5109,-68.7543
2024-06-17,15,L1421_5109,83.2638
2024-06-17,15,L1691_4269,-57.6332
2024-06-17,15,L1647_2980,160.2603
2024-06-17,15,L1413_1417,-12.2736
2024-06-17,15,L780_781,-196.2728
2024-06-17,15,L781_784,-196.7387
2024-06-17,15,L780_5110,195.8069
2024-06-17,15,L2483_5110,973.5685
2024-06-17,15,L1733_5110,-1169.3754
2024-06-17,15,L320_2835,123.7406
2024-06-17,15,L2185_3177,-8.3874
2024-06-17,15,L2185_3380,540.6298
2024-06-17,15,L2185_3585,-650.773
2024-06-17,15,L2185_3660,117.4192
2024-06-17,15,L1456_1457,79.7492
2024-06-17,15,L1415_1456,142.7081
2024-06-17,15,L1438_5111,-51.5335
2024-06-17,15,L5111_5137,35.8555
2024-06-17,15,L1437_5111,87.389
2024-06-17,15,L736_740,332.6236
2024-06-17,15,L4204_5124,197.6516
2024-06-17,15,L1469_2504,57.2106
2024-06-17,15,L1409_5112,-73.3119
2024-06-17,15,L1196_5112,22.9594
2024-06-17,15,L5112_5117,-50.3526
2024-06-17,15,L2504_2978,-256.5026
2024-06-17,15,L1174_2978,267.6237
2024-06-17,15,L1474_1647,70.1791
2024-06-17,15,L1409_1469,2.3998
2024-06-17,15,L1691_2504,373.5995
2024-06-17,15,L1412_3494,-22.5631
2024-06-17,15,L1409_5118,151.6764
2024-06-17,15,L1050_1058,-234.3937
2024-06-17,15,L782_784,196.7387
2024-06-17,15,L7_799,0.0
2024-06-17,15,L1040_1054,110.6468
2024-06-17,15,L2667_5158,242.4224
2024-06-17,15,L1054_3679,-324.7724
2024-06-17,15,L1014_1775,-716.4182
2024-06-17,15,L1014_2590,716.4182
2024-06-17,15,L1485_2667,57.8963
2024-06-17,15,L736_1863,-332.9118
2024-06-17,15,L320_1171,-124.1304
2024-06-17,15,L904_906,-204.0462
2024-06-17,15,L891_906,205.1555
2024-06-17,15,L3539_3546,-125.1206
2024-06-17,15,L1182_1190,472.4779
2024-06-17,15,L1190_1197,29.9393
2024-06-17,15,L1182_1533,-238.8441
2024-06-17,15,L2981_2982,19.9951
2024-06-17,15,L1420_2984,-18.7138
2024-06-17,15,L2510_5114,938.6111
2024-06-17,15,L2510_2511,-944.6445
2024-06-17,15,L901_902,-6.3893
2024-06-17,15,L901_1691,86.4199
2024-06-17,15,L1691_4272,-181.6894
2024-06-17,15,L1419_1421,0.1866
2024-06-17,15,L1419_5115,-0.6137
2024-06-17,15,L1484_5115,-51.5335
2024-06-17,15,L1420_5115,52.1472
2024-06-17,15,L900_2984,18.7138
2024-06-17,15,L367_1037,194.2005
2024-06-17,15,L367_370,-194.2005
2024-06-17,15,L370_5116,-194.2005
2024-06-17,15,L1196_5117,-28.0258
2024-06-17,15,L1192_5117,78.3783
2024-06-17,15,L1192_1202,182.1065
2024-06-17,15,L2511_5118,-146.61
2024-06-17,15,L3155_5118,-5.0664
2024-06-17,15,L361_5119,167.2703
2024-06-17,15,L6_5119,72.2232
2024-06-17,15,L362_5119,-239.4935
2024-06-17,15,L2967_5120,77.6143
2024-06-17,15,L3586_5120,41.2079
2024-06-17,15,L4114_5120,-118.8222
2024-06-17,15,L3934_4556,-177.1079
2024-06-17,15,L5122_5123,-41.0614
2024-06-17,15,L3619_5122,179.9915
2024-06-17,15,L5122_5157,221.0528
2024-06-17,15,L241_4109,-199.0536
2024-06-17,15,L1030_5124,-4.4495
2024-06-17,15,L1029_5124,-193.2021
2024-06-17,15,L2590_2592,596.6977
2024-06-17,15,L2422_2423,-4.4495
2024-06-17,15,L2423_2590,-8.899
2024-06-17,15,L5126_5127,-121.3852
2024-06-17,15,L2536_4559,-1620.3327
2024-06-17,15,L2536_5127,-11.131
2024-06-17,15,L2537_3542,51.0107
2024-06-17,15,L3539_5127,132.5162
2024-06-17,15,L3918_5129,15.1213
2024-06-17,15,L2537_5129,-41.487
2024-06-17,15,L3917_5129,26.3658
2024-06-17,15,L3349_5130,1040.9381
2024-06-17,15,L5130_5168,30.5881
2024-06-17,15,L4559_5130,-1010.35
2024-06-17,15,L2534_5132,1488.0542
2024-06-17,15,L3215_5132,71.8452
2024-06-17,15,L2532_5132,-1559.8994
2024-06-17,15,L2534_4341,223.5861
2024-06-17,15,L4341_5133,220.7339
2024-06-17,15,L5133_5394,459.2922
2024-06-17,15,L2860_5133,238.5584
2024-06-17,15,L4052_4556,1524.8006
2024-06-17,15,L1037_1508,-292.0934
2024-06-17,15,L3619_4546,301.5144
2024-06-17,15,L5134_5135,-21.2182
2024-06-17,15,L350_5135,236.1611
2024-06-17,15,L1033_2495,-4.4495
2024-06-17,15,L2482_4494,-173.8782
2024-06-17,15,L25_2474,-70.9057
2024-06-17,15,L1437_2474,122.4392
2024-06-17,15,L5137_5138,88.6377
2024-06-17,15,L5137_5139,-52.7823
2024-06-17,15,L5138_5139,-154.2571
2024-06-17,15,L1422_5138,-242.8948
2024-06-17,15,L5139_5140,-207.0394
2024-06-17,15,L1440_5140,-51.5335
2024-06-17,15,L1441_5140,258.5729
2024-06-17,15,L2590_2591,553.7939
2024-06-17,15,L1480_4494,174.2698
2024-06-17,15,L1480_4495,0.3916
2024-06-17,15,L1480_4496,-174.6614
2024-06-17,15,L2336_2338,-504.7344
2024-06-17,15,L2338_5143,337.1764
2024-06-17,15,L1731_5143,-300.8792
2024-06-17,15,L2335_5143,-36.2972
2024-06-17,15,L2242_2597,-4.4495
2024-06-17,15,L734_2500,640.0064
2024-06-17,15,L2501_2592,612.3827
2024-06-17,15,L2339_2569,226.2956
2024-06-17,15,L1733_2338,1133.0782
2024-06-17,15,L2338_2339,262.5928
2024-06-17,15,L2336_2502,468.4372
2024-06-17,15,L1730_1731,-228.2848
2024-06-17,15,L1730_2502,191.9876
2024-06-17,15,L1728_1729,-153.7012
2024-06-17,15,L1731_4492,36.2972
2024-06-17,15,L1729_2569,-189.9984
2024-06-17,15,L1727_1728,-117.404
2024-06-17,15,L1727_2502,81.1068
2024-06-17,15,L1453_2979,7.3673
2024-06-17,15,L1174_1691,60.8711
2024-06-17,15,L1181_1533,118.4616
2024-06-17,15,L1518_3010,598.551
2024-06-17,15,L1038_1508,-256.4146
2024-06-17,15,L2869_2872,-1566.9751
2024-06-17,15,L1679_5147,147.2813
2024-06-17,15,L2240_2980,-149.1392
2024-06-17,15,L1470_1473,-59.9945
2024-06-17,15,L1469_1470,-57.4026
2024-06-17,15,L1472_1473,2.5474
2024-06-17,15,L1473_1476,-24.9105
2024-06-17,15,L1471_1472,13.6685
2024-06-17,15,L1471_2979,-24.7896
2024-06-17,15,L902_1421,50.4356
2024-06-17,15,L902_5149,-77.2472
2024-06-17,15,L258_5149,58.5272
2024-06-17,15,L1475_5149,18.72
2024-06-17,15,L1421_1476,36.0316
2024-06-17,15,L1174_1474,81.3002
2024-06-17,15,L1202_2504,284.1977
2024-06-17,15,L1467_1475,19.1471
2024-06-17,15,L1467_1468,-20.1684
2024-06-17,15,L1465_1466,71.8935
2024-06-17,15,L256_1466,-20.36
2024-06-17,15,L1464_1465,27.0045
2024-06-17,15,L1420_1465,-3.7138
2024-06-17,15,L904_1465,100.1363
2024-06-17,15,L1461_1464,78.9651
2024-06-17,15,L1461_1463,-79.3922
2024-06-17,15,L1468_3154,-21.1897
2024-06-17,15,L256_3949,-82.707
2024-06-17,15,L1420_3949,134.2405
2024-06-17,15,L1420_3160,-161.0763
2024-06-17,15,L1437_1460,49.0454
2024-06-17,15,L1460_1462,-17.52
2024-06-17,15,L1410_2979,39.6645
2024-06-17,15,L1459_2979,-11.1211
2024-06-17,15,L1456_5150,61.2084
2024-06-17,15,L255_1455,9.3057
2024-06-17,15,L1455_5150,-9.6749
2024-06-17,15,L1410_1453,-6.4225
2024-06-17,15,L1454_3208,-2.5787
2024-06-17,15,L1458_3208,4.3292
2024-06-17,15,L1454_3338,0.8282
2024-06-17,15,L1457_1539,48.3556
2024-06-17,15,L3011_5150,-51.5335
2024-06-17,15,L1444_2904,-7.4716
2024-06-17,15,L1443_2904,7.4716
2024-06-17,15,L1443_2986,-130.3184
2024-06-17,15,L1443_2369,71.3133
2024-06-17,15,L1442_5151,-51.5335
2024-06-17,15,L5151_5178,34.156
2024-06-17,15,L5151_5152,-85.6895
2024-06-17,15,L1439_2369,-19.7798
2024-06-17,15,L25_1439,31.7537
2024-06-17,15,L1457_1460,-20.14
2024-06-17,15,L25_5152,166.7251
2024-06-17,15,L5152_5178,81.0356
2024-06-17,15,L1437_2473,-315.7946
2024-06-17,15,L1424_3930,66.3062
2024-06-17,15,L3930_4270,-36.7608
2024-06-17,15,L3164_5153,-139.8278
2024-06-17,15,L3163_5153,139.8278
2024-06-17,15,L1417_1418,11.1211
2024-06-17,15,L1413_1416,-172.4101
2024-06-17,15,L1413_1415,144.4586
2024-06-17,15,L1410_3494,33.6842
2024-06-17,15,L1407_1408,80.1998
2024-06-17,15,L208_1407,80.1998
2024-06-17,15,L1406_1410,76.394
2024-06-17,15,L1406_1408,-76.394
2024-06-17,15,L1388_2841,-3.8058
2024-06-17,15,L1387_2841,-3.8058
2024-06-17,15,L1200_1201,-5.0664
2024-06-17,15,L4244_5156,-31.0862
2024-06-17,15,L1202_4244,-26.0198
2024-06-17,15,L4245_4247,-42.9779
2024-06-17,15,L1202_4245,-37.9115
2024-06-17,15,L202_1186,37.6844
2024-06-17,15,L1189_1201,98.4542
2024-06-17,15,L1201_4247,88.3214
2024-06-17,15,L1183_3565,-0.1944
2024-06-17,15,L202_1185,-58.8699
2024-06-17,15,L202_1184,-100.5503
2024-06-17,15,L1186_1202,2.9492
2024-06-17,15,L1202_4247,-40.2772
2024-06-17,15,L1173_1186,-27.054
2024-06-17,15,L1172_1173,-0.2311
2024-06-17,15,L1197_1409,29.9393
2024-06-17,15,L1190_1191,-91.6814
2024-06-17,15,L1192_5154,96.7478
2024-06-17,15,L1191_5154,-96.7478
2024-06-17,15,L1187_1192,-11.3354
2024-06-17,15,L1187_5155,6.269
2024-06-17,15,L1189_5155,16.7175
2024-06-17,15,L1188_1518,17.92
2024-06-17,15,L1188_5155,-22.9864
2024-06-17,15,L3565_5156,103.9592
2024-06-17,15,L202_5156,-72.873
2024-06-17,15,L1175_1176,0.4271
2024-06-17,15,L1177_2478,69.2354
2024-06-17,15,L1175_2478,13.6553
2024-06-17,15,L1170_1171,98.2093
2024-06-17,15,L1171_1173,-26.5918
2024-06-17,15,L2924_4218,-39.9838
2024-06-17,15,L3917_4218,115.0968
2024-06-17,15,L1036_1053,-177.7563
2024-06-17,15,L1052_1053,199.4254
2024-06-17,15,L1039_1051,283.1638
2024-06-17,15,L1051_1052,241.2946
2024-06-17,15,L1049_1058,276.2629
2024-06-17,15,L1038_1039,214.5454
2024-06-17,15,L1037_1039,110.4876
2024-06-17,15,L1050_1053,192.5245
2024-06-17,15,L2835_3380,-407.392
2024-06-17,15,L400_1037,-217.5469
2024-06-17,15,L2241_2243,4.4495
2024-06-17,15,L1035_1036,-135.8871
2024-06-17,15,L1035_2179,25.8751
2024-06-17,15,L1035_1053,-172.3245
2024-06-17,15,L396_1035,6.0867
2024-06-17,15,L1034_2597,98.7154
2024-06-17,15,L1029_2597,188.7526
2024-06-17,15,L718_5158,-0.8269
2024-06-17,15,L5158_5162,238.4822
2024-06-17,15,L719_5158,-3.1133
2024-06-17,15,L1458_1539,-7.8302
2024-06-17,15,L984_1458,-1.7505
2024-06-17,15,L983_3619,247.0097
2024-06-17,15,L5159_5160,76.6428
2024-06-17,15,L3152_5159,115.243
2024-06-17,15,L912_5160,-143.9886
2024-06-17,15,L1420_3153,-54.4172
2024-06-17,15,L912_4198,233.3854
2024-06-17,15,L2986_4198,-181.8519
2024-06-17,15,L907_2864,-1.4551
2024-06-17,15,L902_2981,20.4222
2024-06-17,15,L900_2983,-19.1409
2024-06-17,15,L799_3568,-1.0213
2024-06-17,15,L380_732,-1.402
2024-06-17,15,L713_715,-233.2972
2024-06-17,15,L715_2214,-233.2972
2024-06-17,15,L717_5162,-2.5925
2024-06-17,15,L5162_5163,235.8897
2024-06-17,15,L2214_5163,-235.8897
2024-06-17,15,L400_5164,-233.4601
2024-06-17,15,L362_5164,233.4601
2024-06-17,15,L399_400,-409.1378
2024-06-17,15,L394_399,-203.5067
2024-06-17,15,L396_2277,-47.9559
2024-06-17,15,L399_2277,163.7619
2024-06-17,15,L385_2277,-57.8633
2024-06-17,15,L341_395,-219.5802
2024-06-17,15,L395_5165,-219.5802
2024-06-17,15,L394_5165,161.6375
2024-06-17,15,L2277_5165,57.9427
2024-06-17,15,L385_393,57.8633
2024-06-17,15,L393_2179,15.9941
2024-06-17,15,L359_360,0.9955
2024-06-17,15,L351_5167,-239.3873
2024-06-17,15,L350_351,-237.7742
2024-06-17,15,L341_343,219.5802
2024-06-17,15,L342_343,-219.5802
2024-06-17,15,L333_3177,-1.1114
2024-06-17,15,L332_374,-10.6102
2024-06-17,15,L332_3177,10.6102
2024-06-17,15,L256_257,51.5335
2024-06-17,15,L255_1462,-58.9877
2024-06-17,15,L202_1518,189.5424
2024-06-17,15,L3379_5168,-2.8409
2024-06-17,15,L3378_5168,-27.7472
2024-06-17,15,L3935_4051,89.3976
2024-06-17,15,L3918_3919,296.1021
2024-06-17,15,L2537_3917,-104.5888
2024-06-17,15,L3512_3917,284.3329
2024-06-17,15,L3917_3918,-1.7022
2024-06-17,15,L2967_3934,-78.6662
2024-06-17,15,L3880_3882,103.1281
