Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,11,Airport_Substation_1273,17.3491,0.0,28.0615
2024-06-17,11,Krugerville_Substation,31.0622,0.0,26.875
2024-06-17,11,Tuttle_Switchyard,82.3794,0.0,24.4768
2024-06-17,11,Bandera_Substation,0.8995,0.0,-26.3632
2024-06-17,11,Mason_Creek_Substation,0.8995,0.0,-23.7978
2024-06-17,11,Verde_Creek_Substation,0.8995,0.0,-32.8371
2024-06-17,11,Raymond_F_Barker_Substation,0.8995,0.0,-33.6801
2024-06-17,11,Medina_Lake_Substation,2.0748,0.0,-0.8676
2024-06-17,11,Schertz_Substation,82.3794,0.0,23.9092
2024-06-17,11,Trumbo_Substation,82.3794,0.0,25.148
2024-06-17,11,Palo_Alto_Substation_1283,82.3794,0.0,24.7446
2024-06-17,11,Mauermann_Road_Substation,82.3794,0.0,24.7598
2024-06-17,11,Capitol_Cement_Substation,82.3794,0.0,24.4706
2024-06-17,11,Lytle_Substation,2.0748,0.0,24.4934
2024-06-17,11,Hondo_Substation,2.0748,0.0,24.2736
2024-06-17,11,Pearson_Substation,2.0748,0.0,24.4442
2024-06-17,11,Hondo_Creek_Substation,2.0748,0.0,24.4158
2024-06-17,11,Fort_Sam_Substation,82.3794,0.0,24.6249
2024-06-17,11,36th_Street_Substation,82.3794,0.0,24.5536
2024-06-17,11,Hot_Wells_Substation,82.3794,0.0,24.731
2024-06-17,11,Dresden_Drive_Substation,82.3794,0.0,24.4675
2024-06-17,11,Los_Angeles_Heights_Substation,82.3794,0.0,24.4935
2024-06-17,11,Harlandale_Substation,82.3794,0.0,24.698
2024-06-17,11,Rossville_Substation,2.0,0.0,24.701
2024-06-17,11,Tri_County_Substation,6.4043,0.0,24.1632
2024-06-17,11,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,24.9021
2024-06-17,11,Cardinal_Lane_Substation,52.8959,0.0,25.7996
2024-06-17,11,Rittenhouse_Substation,142.3572,0.0,50.6934
2024-06-17,11,Panther_Springs_Substation,82.3794,0.0,24.3578
2024-06-17,11,OCI_Alamo_1,82.3794,0.0,24.8475
2024-06-17,11,Medina_Base_Substation,82.3794,0.0,24.5501
2024-06-17,11,Leon_Creek_Switchyard,82.3794,0.0,24.6641
2024-06-17,11,Lytle_Substation_1305,2.0748,0.0,24.5176
2024-06-17,11,Castroville_Substation,2.0748,0.0,24.4459
2024-06-17,11,Killeen_Park_Street_Substation,14.8794,0.0,15.7417
2024-06-17,11,Ed_Bluestein_Substation,52.8959,0.0,24.6933
2024-06-17,11,Sharpstown_Substation,142.3572,0.0,-354.13
2024-06-17,11,Chocolate_Bayou_Substation_1310,142.3572,0.0,2343.0096
2024-06-17,11,Westheimer_Substation,142.3572,0.0,-24.1374
2024-06-17,11,Clodine_Substation,24.4232,0.0,-40.502
2024-06-17,11,Pearland_Substation,142.3572,0.0,2301.4717
2024-06-17,11,Holmes_Substation,142.3572,0.0,3791.7091
2024-06-17,11,El_Dorado_Substation,10.2947,0.0,1266.7719
2024-06-17,11,Pearsall_Road_Substation,82.3794,0.0,24.6195
2024-06-17,11,Hunt_Lane_Substation,82.3794,0.0,24.4418
2024-06-17,11,Killeen_Substation,14.8794,0.0,15.6527
2024-06-17,11,Mueller_Substation,52.8959,0.0,24.9338
2024-06-17,11,Canyon_Rock_Substation,42.6294,0.0,4.7956
2024-06-17,11,Memorial_Substation,142.3572,0.0,-10.0882
2024-06-17,11,Franklin_Substation,142.3572,0.0,66.9354
2024-06-17,11,Harper_Road_Substation,2.199,0.0,-32.7406
2024-06-17,11,Dunvale_Substation,142.3572,0.0,-439.3208
2024-06-17,11,East_Munday_Substation,1.1316,0.0,8.66
2024-06-17,11,Stratton_Substation,1.2935,0.0,28.4268
2024-06-17,11,Locust_Substation,31.0622,0.0,25.6376
2024-06-17,11,Sienna_Substation,24.4232,0.0,115.0621
2024-06-17,11,Reading_Substation,24.4232,0.0,-19.4981
2024-06-17,11,Pharoah_Substation,14.0424,0.0,28.3678
2024-06-17,11,Yoakum_Gaetner_Road_Substation,0.8263,0.0,26.9899
2024-06-17,11,Moulton_Substation,0.8263,0.0,25.757
2024-06-17,11,Luling_City_Substation,1.8811,0.0,24.6836
2024-06-17,11,Sulphur_Springs_Substation,1.2708,0.0,29.8787
2024-06-17,11,Fairdale_Substation,89.5635,0.0,31.6828
2024-06-17,11,Brand_Substation_1337,3.6922,0.0,31.5412
2024-06-17,11,Richardson_Spring_Creek_Substation,89.5635,0.0,32.2007
2024-06-17,11,East_Richardson_Switching_Station,89.5635,0.0,32.2389
2024-06-17,11,Apollo_Substation_1340,89.5635,0.0,31.9892
2024-06-17,11,Firewheel_Substation,3.6922,0.0,31.7664
2024-06-17,11,Santa_Anna_Substation,2.6396,0.0,6.0058
2024-06-17,11,Crockett_Substation_1343,142.3572,0.0,66.9354
2024-06-17,11,Mesquite_Station,89.5635,0.0,30.5414
2024-06-17,11,Lawson_Road_Substation,89.5635,0.0,29.8315
2024-06-17,11,Southwest_Research_Institute_Substation,82.3794,0.0,24.503
2024-06-17,11,Decker_Switchyard,52.8959,0.0,24.2968
2024-06-17,11,Giddings_Substation,0.7068,0.0,21.5613
2024-06-17,11,Bastrop_Substation,3.9857,0.0,22.86
2024-06-17,11,Cibolo_Creek_Substation,6.4043,0.0,24.3467
2024-06-17,11,Walnut_Creek_Substation,52.8959,0.0,24.6657
2024-06-17,11,Blodgett_Substation,142.3572,142.3572,10000.0
2024-06-17,11,Steck_Substation,52.8959,0.0,25.9318
2024-06-17,11,Hickory_Substation,31.0622,0.0,25.3558
2024-06-17,11,Central_Heights_Substation,2.2201,0.0,20.8043
2024-06-17,11,Lufkin_Pershing_Street_Substation,2.9736,0.0,20.7381
2024-06-17,11,Hamilton_Substation,52.8959,0.0,26.5139
2024-06-17,11,Batesville_Substation,0.4988,0.0,23.8878
2024-06-17,11,Edith_Clarke_Substation,0.0,-0.0,9.674
2024-06-17,11,Texas_Cryptologic_Center_Substation,82.3794,0.0,24.4814
2024-06-17,11,Bammel_Substation,142.3572,0.0,25.349
2024-06-17,11,Weil_Tract_Substation,14.0424,0.0,28.8644
2024-06-17,11,Westside_Substation,14.0424,0.0,28.3714
2024-06-17,11,Southside_Substation,14.0424,0.0,28.3343
2024-06-17,11,Magnesium_Plant_Substation,52.8959,0.0,25.9056
2024-06-17,11,Angleton_Substation_1366,11.1942,0.0,153.9883
2024-06-17,11,Buffalo_Gap_1_3_Substation,42.6294,0.0,2.385
2024-06-17,11,South_Trent_Wind_Farm_Substation,4.5303,0.0,4.4206
2024-06-17,11,Buffalo_Gap_2_Substation,4.5303,0.0,2.385
2024-06-17,11,Georgetown_East_Substation,24.9688,0.0,22.1145
2024-06-17,11,Fair_Oaks_Ranch_Substation,1.9141,0.0,-4.9416
2024-06-17,11,Vega_Substation,52.8959,0.0,28.1325
2024-06-17,11,Beback_Substation,6.8405,0.0,22.9351
2024-06-17,11,Lake_Pauline_Substation,1.1739,0.0,10.7818
2024-06-17,11,Floresville_Substation,2.1149,0.0,25.8143
2024-06-17,11,Bertram_Substation,1.9514,0.0,26.9318
2024-06-17,11,Dewalt_Substation,24.4232,0.0,427.4087
2024-06-17,11,Carson_Creek_Substation,52.8959,0.0,25.198
2024-06-17,11,Kingsbery_Substation,52.8959,0.0,24.9156
2024-06-17,11,Bee_Creek_Substation_1380,52.8959,0.0,25.8536
2024-06-17,11,Austin_Dam_Substation,52.8959,0.0,25.851
2024-06-17,11,Buckeye_Substation,82.3794,0.0,24.4734
2024-06-17,11,USAA_1_Substation,82.3794,0.0,24.409
2024-06-17,11,USAA_2_Substation,82.3794,0.0,24.4254
2024-06-17,11,Colton_Substation,52.8959,0.0,24.4041
2024-06-17,11,Pilot_Knob_Substation,52.8959,0.0,25.0007
2024-06-17,11,Wolf_Lane_Substation,3.9857,0.0,24.0404
2024-06-17,11,Walden_Substation,18.6687,0.0,12.5153
2024-06-17,11,April_Substation,18.6687,0.0,12.5119
2024-06-17,11,Velasco_Substation,11.1942,0.0,146.9438
2024-06-17,11,DSM_Substation,11.1942,0.0,139.6936
2024-06-17,11,Jarrell_East_Substation,24.9688,0.0,17.6424
2024-06-17,11,Sonterra_Substation,24.9688,0.0,17.4391
2024-06-17,11,Bergstrom_Substation,52.8959,0.0,25.1408
2024-06-17,11,Cedar_Valley_Substation_1395,10.107,0.0,47.8821
2024-06-17,11,Patton_Lane_Substation,52.8959,0.0,28.0737
2024-06-17,11,Salem_Walk_Substation,52.8959,0.0,27.3817
2024-06-17,11,Barton_Substation,52.8959,0.0,28.7751
2024-06-17,11,Lakeway_Substation_1399,52.8959,0.0,39.6134
2024-06-17,11,Paleface_Substation,52.8959,0.0,56.5759
2024-06-17,11,Commons_Ford_Substation,52.8959,0.0,30.8759
2024-06-17,11,Hidden_Valley_Substation_1402,52.8959,0.0,31.8342
2024-06-17,11,North_Belt_Substation,0.0,0.0,31.2579
2024-06-17,11,Riverplace_Substation,52.8959,0.0,29.3528
2024-06-17,11,Angus_Valley_Substation,52.8959,0.0,27.6532
2024-06-17,11,Marshall_Ford_Upper_Switchyard,52.8959,0.0,33.1865
2024-06-17,11,Seaholm_Substation,52.8959,0.0,25.8247
2024-06-17,11,Keith_Substation,7.8548,0.0,11.0868
2024-06-17,11,Gosling_Substation,18.6687,0.0,12.4953
2024-06-17,11,Bentwater_Substation,18.6687,0.0,12.5201
2024-06-17,11,Magnolia_Anderson_Substation,0.9897,0.0,12.239
2024-06-17,11,Cabaniss_Substation,14.0424,0.0,28.3696
2024-06-17,11,Wooldridge_Substation,14.0424,0.0,28.3699
2024-06-17,11,Rodd_Field_Substation,14.0424,0.0,28.3732
2024-06-17,11,Airline_Substation,14.0424,0.0,28.3637
2024-06-17,11,Holly_Substation,14.0424,0.0,28.3487
2024-06-17,11,Wheless_Lane_Substation,52.8959,0.0,24.9513
2024-06-17,11,Terrell_Hills_Substation,82.3794,0.0,24.5245
2024-06-17,11,York_Creek_Substation,6.8405,0.0,22.9919
2024-06-17,11,McQueeney_Substation,6.8405,0.0,23.7783
2024-06-17,11,Seguin_Substation,6.8405,0.0,23.7901
2024-06-17,11,Capote_Substation,6.8405,0.0,24.166
2024-06-17,11,Olmos_Substation,2.1149,0.0,24.4332
2024-06-17,11,Rosenberg_Substation,24.4232,0.0,-14.2004
2024-06-17,11,Flatonia_Substation,1.0277,0.0,25.3058
2024-06-17,11,Engle_Substation,1.0277,0.0,25.531
2024-06-17,11,Rincon_Substation,2.7526,0.0,29.6918
2024-06-17,11,Dupont_Switching_Station_1428,2.7526,0.0,29.6918
2024-06-17,11,Naval_Base_Substation,14.0424,0.0,28.3637
2024-06-17,11,Spring_Creek_Substation,7.8548,0.0,11.8686
2024-06-17,11,Sandy_Creek_Substation,0.8552,0.0,24.4479
2024-06-17,11,Wirtz_Substation,1.9514,0.0,32.1597
2024-06-17,11,Ferguson_Substation,1.9514,0.0,28.0
2024-06-17,11,Nimitz_Substation,1.0745,0.0,-25.9333
2024-06-17,11,Horseshoe_Bay_Substation,0.4624,0.0,25.0164
2024-06-17,11,Gillespie_Substation,1.0745,0.0,-25.9333
2024-06-17,11,Mason_Substation_1437,0.1752,0.0,-2.4424
2024-06-17,11,Fort_Mason_Substation,0.1752,0.0,-4.0334
2024-06-17,11,Yellowjacket_Substation,0.6634,0.0,-1.9975
2024-06-17,11,San_Angelo_South_Substation,36.9561,0.0,1.1225
2024-06-17,11,Ben_Ficklin_Substation,36.9561,0.0,1.2211
2024-06-17,11,San_Angelo_Power_Station,36.9561,0.0,1.0042
2024-06-17,11,San_Angelo_Southland_Hills_Substation,36.9561,0.0,1.0169
2024-06-17,11,San_Angelo_College_Hills_Substation,36.9561,0.0,1.063
2024-06-17,11,Seward_Junction_Substation,24.9688,0.0,26.606
2024-06-17,11,Adamsville_Substation,0.8725,0.0,21.0455
2024-06-17,11,Vernon_Main_Street_Substation,3.9435,0.0,11.2082
2024-06-17,11,Sheriff_s_Posse_Substation,6.4043,0.0,23.6585
2024-06-17,11,Hamilton_Wolfe_Road_Substation,82.3794,0.0,24.427
2024-06-17,11,Escarpment_Substation,10.107,0.0,34.3511
2024-06-17,11,Pedernales_Substation,52.8959,0.0,25.8026
2024-06-17,11,Nameless_Substation,52.8959,0.0,29.6433
2024-06-17,11,East_Plant_Substation,36.2615,0.0,8.4296
2024-06-17,11,Amarillo_South_Interchange,43.5383,0.0,8.3496
2024-06-17,11,Wheeler_Substation,1.5615,0.0,8.4265
2024-06-17,11,Grapevine_Interchange,6.7591,0.0,8.4265
2024-06-17,11,Southeast_Substation,95.9137,0.0,7.3164
2024-06-17,11,Holly_Substation_1458,95.9137,0.0,7.4282
2024-06-17,11,Grassland_Interchange,1.7937,0.0,7.5186
2024-06-17,11,Lubbock_East_Interchange,95.9137,0.0,7.6184
2024-06-17,11,Lubbock_South_Interchange,95.9137,0.0,7.3671
2024-06-17,11,Jones_Station,95.9137,0.0,7.5186
2024-06-17,11,McDonald_Substation,95.9137,0.0,7.7136
2024-06-17,11,Carlisle_Interchange,95.9137,0.0,7.7136
2024-06-17,11,Wolfforth_Interchange,95.9137,0.0,7.5458
2024-06-17,11,Wildorado_Wind_Substation,0.5902,0.0,8.4499
2024-06-17,11,Midland_West_Substation,52.4691,0.0,3.3846
2024-06-17,11,Ector_Harper_Substation,51.335,0.0,3.23
2024-06-17,11,Odessa_Substation,51.335,0.0,3.2073
2024-06-17,11,Grandview_Substation,51.335,0.0,3.362
2024-06-17,11,Glenhaven_Substation,51.335,0.0,3.2383
2024-06-17,11,Randall_County_Interchange,43.5383,0.0,8.358
2024-06-17,11,Swisher,2.2347,0.0,7.9834
2024-06-17,11,Nichols_Switchyard,36.2615,0.0,8.4265
2024-06-17,11,Harrington_Switchyard,36.2615,0.0,8.4296
2024-06-17,11,La_Palma_345_kV_Substation,0.0,0.0,28.0989
2024-06-17,11,North_Edinburg_Substation,0.0,-0.0,27.9997
2024-06-17,11,Rio_Hondo_Substation,0.0,0.0,28.1059
2024-06-17,11,F_Yturria_Substation,0.8561,0.0,28.2171
2024-06-17,11,Gulf_Wind_Substation,0.0,-0.0,28.3675
2024-06-17,11,Ajo_Switching_Station,0.0,0.0,28.3675
2024-06-17,11,Lobo_Substation,0.0,0.0,26.8002
2024-06-17,11,Oxy_Petro_Substation,14.0424,0.0,28.6359
2024-06-17,11,Nelson_Sharpe_Substation,0.0,0.0,28.5186
2024-06-17,11,McKenzie_Substation,14.0424,0.0,28.6438
2024-06-17,11,Whitepoint_Substation,0.0,0.0,28.7809
2024-06-17,11,Gohlke_Substation,3.7753,0.0,40.6469
2024-06-17,11,Four_Corners_Substation,3.7753,0.0,34.2466
2024-06-17,11,Lon_Hill_Substation,0.0,0.0,28.6326
2024-06-17,11,Coleto_Creek_Substation,0.0,-0.0,31.0553
2024-06-17,11,Cypress_Creek_Substation,1.9141,0.0,-36.6812
2024-06-17,11,Pawnee_Substation,0.0,0.0,27.681
2024-06-17,11,Irving_Grant_Street_Substation,89.5635,0.0,43.25
2024-06-17,11,Beck_Road_Substation,82.3794,0.0,24.8373
2024-06-17,11,Walzem_Road_Substation,82.3794,0.0,24.4834
2024-06-17,11,O_W_Sommers_Switchyard,82.3794,0.0,24.9953
2024-06-17,11,San_Miguel_Switchyard_1497,0.0,-0.0,26.46
2024-06-17,11,Magnolia_Substation_1498,10.2947,0.0,562.5227
2024-06-17,11,Blessing_Substation,0.0,0.0,55.0949
2024-06-17,11,Biport_Substation,11.1942,0.0,148.6537
2024-06-17,11,Cavern_Substation,11.1942,0.0,149.616
2024-06-17,11,Dow_Substation,0.0,0.0,148.3603
2024-06-17,11,Cibolo_Substation,6.8405,0.0,23.7083
2024-06-17,11,Oasis_Substation,0.0,0.0,320.0881
2024-06-17,11,Karsten_Substation,24.4232,0.0,452.8535
2024-06-17,11,Newgulf_Substation,1.7035,0.0,56.4724
2024-06-17,11,Lolita_Substation,0.5982,0.0,51.3128
2024-06-17,11,Elm_Creek_Substation,0.0,0.0,24.2437
2024-06-17,11,Guadalupe_Generating_Station,0.0,-0.0,23.6675
2024-06-17,11,Marion_Substation,0.0,0.0,23.6675
2024-06-17,11,Boerne_Cico_Substation,1.9141,0.0,-37.9268
2024-06-17,11,Rio_Nogales_Switchyard,0.0,-0.0,23.3564
2024-06-17,11,Horse_Hollow_3_Substation,4.5303,0.0,2.1273
2024-06-17,11,Horse_Hollow_2_Substation,4.5303,0.0,2.1273
2024-06-17,11,River_Oaks_Substation,6.4043,0.0,21.3646
2024-06-17,11,Hutto_Switching_Station,0.0,0.0,21.4748
2024-06-17,11,Bell_County_Switching_Station,14.8794,0.0,15.628
2024-06-17,11,Salado_Switching_Station,0.0,0.0,16.6614
2024-06-17,11,Killeen_Substation_1519,0.0,0.0,15.5239
2024-06-17,11,McCarty_Lane_Substation,6.8405,0.0,22.7126
2024-06-17,11,Mendoza_Substation,1.8811,0.0,24.8905
2024-06-17,11,Lytton_Springs_Substation,0.0,0.0,24.9137
2024-06-17,11,Hollywood_Park_Substation,82.3794,0.0,24.4559
2024-06-17,11,Green_Mountain_Substation,6.4043,0.0,24.3411
2024-06-17,11,Bushland_Interchange,43.5383,0.0,8.4499
2024-06-17,11,Winchester_Substation,1.0277,0.0,21.8115
2024-06-17,11,Bastrop_Energy_Switchyard,0.0,-0.0,23.9258
2024-06-17,11,Tahitian_Village_Substation,3.9857,0.0,23.2319
2024-06-17,11,Bastrop_West_Substation,3.9857,0.0,23.3255
2024-06-17,11,Bluebonnet_Substation,3.9857,0.0,23.6411
2024-06-17,11,Garfield_Substation,0.0,0.0,23.9258
2024-06-17,11,Lost_Pines_Station,0.0,-0.0,22.5519
2024-06-17,11,Gibbons_Creek_Station,0.9897,0.0,10.9875
2024-06-17,11,TNP_One_Substation,0.0,-0.0,12.3741
2024-06-17,11,Cedar_Hill_Substation_1535,3.9857,0.0,23.7688
2024-06-17,11,Rogers_Substation,1.0177,0.0,16.0536
2024-06-17,11,Sandow_Station,0.0,0.0,18.7294
2024-06-17,11,Nucor_Substation,0.0,0.0,11.2581
2024-06-17,11,Bear_Grass_Substation,0.5877,0.0,11.2621
2024-06-17,11,Oak_Grove_Substation,0.0,-0.0,11.3104
2024-06-17,11,Rogers_Hill_Substation,8.9807,0.0,7.4271
2024-06-17,11,Whitney_Switching_Station,0.0,-0.0,7.1781
2024-06-17,11,Bosque_Switching_Station,0.0,-0.0,7.1832
2024-06-17,11,Temple_Switching_Station,0.0,0.0,14.677
2024-06-17,11,Temple_Pecan_Creek_Substation,0.0,0.0,13.5932
2024-06-17,11,Tenaska_Frontier_Station,0.0,-0.0,12.5671
2024-06-17,11,Forest_Grove_Substation,0.0,0.0,20.3634
2024-06-17,11,Richland_Chambers_Substation,0.0,-0.0,14.8414
2024-06-17,11,Big_Brown_Station,0.0,0.0,13.0805
2024-06-17,11,Tradinghouse_Substation,0.0,0.0,7.1485
2024-06-17,11,Lufkin_Switching_Station,0.0,0.0,20.7219
2024-06-17,11,Valley_Road_Substation,82.3794,0.0,24.8918
2024-06-17,11,TXU_Cedar_Hill_Substation,89.5635,0.0,28.2935
2024-06-17,11,Crockett_Substation_1554,0.0,0.0,16.6842
2024-06-17,11,Tenaska_Gateway_Station,0.0,-0.0,21.2192
2024-06-17,11,North_Cleburne_Substation,6.1576,0.0,-0.1818
2024-06-17,11,Tyler_Substation,0.0,0.0,23.369
2024-06-17,11,Seagoville_Switching_Station,0.0,0.0,29.7651
2024-06-17,11,Shamburger_Substation,0.0,0.0,24.3316
2024-06-17,11,Martin_Lake_Substation,0.0,-0.0,22.3697
2024-06-17,11,McCree_Substation,89.5635,0.0,32.0025
2024-06-17,11,Ben_Davis_Substation,0.0,0.0,31.5313
2024-06-17,11,Gardendale_Substation,0.0,0.0,3.3738
2024-06-17,11,Adobe_Meadows_Substation,52.4691,0.0,3.4473
2024-06-17,11,Ector_Hillmont_Substation,51.335,0.0,3.2467
2024-06-17,11,Moss_Substation,0.0,0.0,3.2307
2024-06-17,11,Longshore_Substation,0.0,0.0,3.5992
2024-06-17,11,Elbow_Creek_Wind_Farm,0.0,-0.0,3.5992
2024-06-17,11,Quail_Substation,0.0,-0.0,3.19
2024-06-17,11,Goat_Wind_Substation,0.0,-0.0,2.5848
2024-06-17,11,Gasconades_Creek_Substation,0.0,0.0,2.5848
2024-06-17,11,Divide_Substation,0.0,-0.0,2.2913
2024-06-17,11,Twin_Buttes_Substation,0.0,0.0,-0.015
2024-06-17,11,Parkway_Substation,6.4043,0.0,24.0367
2024-06-17,11,Fratt_Substation,82.3794,0.0,24.2637
2024-06-17,11,Austin_Road_Substation,82.3794,0.0,24.5245
2024-06-17,11,Sulphur_Springs_Switching_Station,0.0,0.0,29.8771
2024-06-17,11,Allen_Switching_Station,0.0,0.0,32.1881
2024-06-17,11,Royse_Substation,0.0,0.0,30.6716
2024-06-17,11,Harmony_Hills_Substation,82.3794,0.0,24.3896
2024-06-17,11,Sweetwater_Wind_5_Substation,0.0,-0.0,4.1109
2024-06-17,11,Loraine_Wind_Farm_Substation,0.0,-0.0,4.0431
2024-06-17,11,Sweetwater_Wind_4_Substation,0.0,0.0,4.1109
2024-06-17,11,Sweetwater_Wind_3_Substation,4.5303,0.0,4.1109
2024-06-17,11,Bitter_Creek_Substation,0.0,0.0,4.1109
2024-06-17,11,Loraine_Substation,0.0,0.0,4.0431
2024-06-17,11,Everman_Substation,0.0,0.0,10.4
2024-06-17,11,Monticello_substation,-622.68,-0.0,29.8303
2024-06-17,11,Wolf_Hollow_Substation_1589,0.0,-0.0,5.4844
2024-06-17,11,Comanche_Switching_Station_1590,0.0,0.0,6.3227
2024-06-17,11,Callahan_Divide_Wind_Substation,42.6294,0.0,2.2206
2024-06-17,11,San_Angelo_Red_Creek_Substation,0.0,0.0,1.3097
2024-06-17,11,Scurry_County_South_Substation,0.0,0.0,5.4718
2024-06-17,11,Morgan_Creek_Substation,0.0,-0.0,4.0083
2024-06-17,11,Sweetwater_East_Substation,0.0,0.0,4.1356
2024-06-17,11,Roscoe_Wind_Farm_Substation,0.0,-0.0,5.074
2024-06-17,11,Inadale_Wind_Farm_Substation,0.0,-0.0,5.074
2024-06-17,11,Pyron_Wind_Farm_Substation,0.0,-0.0,5.074
2024-06-17,11,Champion_Wind_Farm_Substation,0.0,-0.0,5.074
2024-06-17,11,Radium_Substation,6.143,0.0,4.6315
2024-06-17,11,Tonkawa_Substation,0.0,-0.0,5.074
2024-06-17,11,Cook_Field_Road_Substation,0.0,0.0,7.7614
2024-06-17,11,Hackberry_Wind_Substation,0.0,-0.0,7.7614
2024-06-17,11,West_Plano_Substation,0.0,0.0,32.6742
2024-06-17,11,Roman_Juarez_Substation,36.4782,0.0,31.0158
2024-06-17,11,Hebron_Substation,31.0622,0.0,33.1338
2024-06-17,11,Bridges_Substation,31.0622,0.0,31.6787
2024-06-17,11,Colony_Substation,31.0622,0.0,32.428
2024-06-17,11,Paris_Substation,0.0,-0.0,29.6735
2024-06-17,11,Valley_South_Substation,0.0,0.0,29.4947
2024-06-17,11,Farmersville_Substation,0.0,0.0,30.0265
2024-06-17,11,Anna_Substation,0.0,0.0,29.3544
2024-06-17,11,West_Denton_Substation,0.0,0.0,24.9592
2024-06-17,11,Jones_Street_Substation,31.0622,0.0,30.605
2024-06-17,11,Highlands_Substation_1615,31.0622,0.0,30.4101
2024-06-17,11,Brazos_Electric_Substation,31.0622,0.0,23.0122
2024-06-17,11,Roanoke_Substation,0.0,0.0,22.9457
2024-06-17,11,Alliance_Substation,0.0,0.0,21.5914
2024-06-17,11,Azle_Substation,72.3296,0.0,16.8964
2024-06-17,11,Eagle_Mountain_Substation,0.0,0.0,18.935
2024-06-17,11,Willow_Creek_Substation,0.0,-0.0,15.5804
2024-06-17,11,Parker_Substation_1622,0.0,0.0,13.7256
2024-06-17,11,Henderson_Substation,0.0,-0.0,15.7492
2024-06-17,11,Jacksboro_Substation,0.0,0.0,15.5674
2024-06-17,11,Graham_Substation,0.0,0.0,12.0554
2024-06-17,11,Bowman_Substation,0.0,0.0,12.5328
2024-06-17,11,Fisher_Road_Substation,0.0,0.0,12.3507
2024-06-17,11,Kiowa_Switching_Station,0.0,0.0,29.4845
2024-06-17,11,Valley_Switching_Station_345_kV,0.0,-0.0,29.4845
2024-06-17,11,Deaf_Smith_Interchange,5.7276,0.0,8.4502
2024-06-17,11,TUCO_Interchange,0.0,0.0,7.8746
2024-06-17,11,Leander_Substation,24.9688,0.0,26.9638
2024-06-17,11,East_DC_Tie,0.0,0.0,29.8303
2024-06-17,11,Oklaunion_South_Substation,-270.0751,-0.0,11.2281
2024-06-17,11,Oklaunion_North_Substation,0.0,0.0,11.2199
2024-06-17,11,Riley_Substation,0.0,0.0,11.3906
2024-06-17,11,North_DC_Tie,0.0,0.0,11.2231
2024-06-17,11,Chulie_Substation,82.3794,0.0,24.4818
2024-06-17,11,Fredericksburg_Road_Substation,82.3794,0.0,24.4507
2024-06-17,11,Bandera_Road_Substation,82.3794,0.0,24.4388
2024-06-17,11,Stonegate_Substation,6.4043,0.0,24.3528
2024-06-17,11,Potter_County_Interchange,0.0,0.0,8.4509
2024-06-17,11,Calmont_Substation,72.3296,0.0,13.539
2024-06-17,11,Broadview_Substation,82.3794,0.0,24.4553
2024-06-17,11,Panther_Creek_Wind_3_Substation,0.0,-0.0,3.5992
2024-06-17,11,Notrees_Substation,2.4095,0.0,3.3237
2024-06-17,11,Hill_Country_Substation,0.0,0.0,24.3586
2024-06-17,11,Gilleland_Creek_Substation,0.0,0.0,22.3148
2024-06-17,11,Dessau_Substation,52.8959,0.0,24.7696
2024-06-17,11,Singleton_Substation,0.0,0.0,11.1267
2024-06-17,11,Rocky_Creek_Substation,0.0,0.0,11.5625
2024-06-17,11,Eagle_Creek_Substation,2.1149,0.0,25.2825
2024-06-17,11,Tiki_Island_Substation,10.2947,0.0,691.2453
2024-06-17,11,Brownwood_South_Substation,1.2976,0.0,8.2073
2024-06-17,11,Bluffs_Substation,36.9561,0.0,1.0793
2024-06-17,11,Liberty_Substation,142.3572,0.0,39.9878
2024-06-17,11,Berry_Substation,142.3572,0.0,59.5117
2024-06-17,11,Aldine_Substation,142.3572,0.0,36.8554
2024-06-17,11,New_Caney_Substation,18.6687,0.0,12.4941
2024-06-17,11,Tamina_Substation,18.6687,0.0,12.4941
2024-06-17,11,Parkway_Substation_1663,2.729,0.0,12.4941
2024-06-17,11,Porter_Substation,18.6687,0.0,12.4941
2024-06-17,11,Betka_Substation,1.6623,0.0,9.3704
2024-06-17,11,Venus_Substation,0.0,0.0,-25.0079
2024-06-17,11,Lockhart_Substation,1.8811,0.0,24.6172
2024-06-17,11,Clear_Springs_Substation,0.0,-0.0,23.3564
2024-06-17,11,Horse_Hollow_Generation_Tie,0.0,0.0,-37.2743
2024-06-17,11,Welfare_Substation,1.9141,0.0,-34.1613
2024-06-17,11,Comfort_Substation,1.9141,0.0,-37.2151
2024-06-17,11,Kendall_Substation,0.0,0.0,-37.3307
2024-06-17,11,Antler_Substation,6.4043,0.0,-2.5079
2024-06-17,11,Fair_Oaks_Substation,1.9141,0.0,-4.9416
2024-06-17,11,Talley_Road_Substation,82.3794,0.0,24.195
2024-06-17,11,Horse_Hollow_2_3_Switching_Station,42.6294,0.0,2.1273
2024-06-17,11,Bluff_Creek_Substation_1678,0.0,0.0,2.1375
2024-06-17,11,Horse_Hollow_Kendall_Tie,0.0,0.0,2.066
2024-06-17,11,Horse_Hollow_1_2_Substation,42.6294,0.0,2.1411
2024-06-17,11,Lewisville_Substation,0.0,0.0,30.436
2024-06-17,11,Busch_Substation,142.3572,142.3572,10000.0
2024-06-17,11,Sunchase_Substation,17.3491,0.0,28.0713
