Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,12,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,12,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,12,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,12,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,12,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,12,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,12,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,12,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,12,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,12,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,12,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,12,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,12,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,12,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,12,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,12,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,12,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,12,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,12,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,12,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,12,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,12,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,12,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,12,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,12,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,12,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,12,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,12,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,12,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,12,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,12,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,12,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,12,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,12,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,12,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,12,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,12,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,12,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,12,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,12,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,12,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,12,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,12,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,12,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,12,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,12,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,12,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,12,WHCCS2_CT4,108.0,252.0,True,3024.0
2025-11-05,12,WHCCS2_CT5,108.0,252.0,True,3024.0
2025-11-05,12,WHCCS2_STG6,153.36,357.84,True,4294.08
2025-11-05,12,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,12,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,12,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,12,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,12,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,12,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,12,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,12,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,12,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,12,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,12,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,12,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,12,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,12,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,12,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,12,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,12,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,12,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,12,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,12,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,12,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,12,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,12,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,12,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,12,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,12,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,12,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,12,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,12,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,12,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,12,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,12,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,12,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,12,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,12,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,12,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,12,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,12,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,12,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,12,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,12,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,12,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,12,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,12,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,12,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,12,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,12,DC_E,318.23485283267115,281.76514716732885,True,11138.2198
2025-11-05,12,DC_N,0.0,0.0,False,0.0
2025-11-05,12,DC_L,0.0,0.0,False,0.0
2025-11-05,12,DC_R,30.0,270.0,True,1050.0
2025-11-05,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,12,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,13,CPSES_UNIT2,1244.6351477018557,24.364852298144342,True,9957.0812
2025-11-05,13,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,13,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,13,COLETO_COLETOG1,309.49189797833213,345.50810202166787,True,7737.2974
2025-11-05,13,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2025-11-05,13,FPPYD1_FPP_G2,529.8409185910419,85.15908140895806,True,13246.023
2025-11-05,13,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,13,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,13,CALAVERS_JKS2,856.1633390573775,65.83666094262253,True,21404.0835
2025-11-05,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,13,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,13,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,13,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,13,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,13,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,13,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,13,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,13,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,13,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,13,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,13,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,13,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,13,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,13,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,13,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,13,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,13,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,13,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,13,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,BVE_UNIT2,96.4140188689049,102.48598113109509,True,2699.5925
2025-11-05,13,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,13,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,13,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,13,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,13,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,13,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,13,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,13,CBY_CBY_G1,229.5,535.5,True,8032.5
2025-11-05,13,CBY_CBY_G2,406.12953628391165,358.87046371608835,True,14214.5338
2025-11-05,13,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,13,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,13,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,13,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,13,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,13,CBEC_STG2,108.8,0.0,True,3046.4
2025-11-05,13,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,13,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,13,CBECII_STG9,508.5,0.0,True,14238.0
2025-11-05,13,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,13,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,13,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,13,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,13,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,13,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,13,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,13,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,13,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,13,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,13,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,13,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,13,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,13,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,13,DDPEC_GT1,203.0,0.0,True,5684.0
2025-11-05,13,DDPEC_GT2,215.0,0.0,True,6020.0
2025-11-05,13,DDPEC_GT3,203.0,0.0,True,5684.0
2025-11-05,13,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,13,DDPEC_GT6,199.0,0.0,True,5572.0
2025-11-05,13,DDPEC_ST1,290.0,0.0,True,8120.0
2025-11-05,13,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,13,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,13,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,13,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,13,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,13,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,13,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,13,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,13,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,13,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,13,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,13,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,13,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,13,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,13,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,13,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,13,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,13,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,13,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,13,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,13,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,13,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,13,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,13,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,13,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,13,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,13,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,13,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,13,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,13,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,13,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,13,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,13,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,13,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,13,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,13,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,13,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,13,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,13,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,13,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,13,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,13,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,13,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,13,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,13,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,13,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,13,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,13,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,13,TEN_STG,0.0,0.0,False,0.0
2025-11-05,13,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,13,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,13,LPCCS_CT11,55.8,130.2,True,1562.4
2025-11-05,13,LPCCS_CT12,55.8,130.2,True,1562.4
2025-11-05,13,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_CT22,55.8,130.2,True,1562.4
2025-11-05,13,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,13,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,13,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,13,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,13,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,13,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,13,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,13,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,13,MCSES_UNIT6,36.6,85.4,True,1281.0
