Date,Hour,Line,Flow
2025-11-05,13,L1745_3348,-97.8083
2025-11-05,13,L1421_2123,18.4154
2025-11-05,13,L25_3148,62.3439
2025-11-05,13,L2070_4056,185.2582
2025-11-05,13,L506_510,-23.7358
2025-11-05,13,L1016_4125,8.0663
2025-11-05,13,L2868_4123,-6.7572
2025-11-05,13,L3699_3700,0.0
2025-11-05,13,L555_808,-75.0275
2025-11-05,13,L2488_2489,-3.3573
2025-11-05,13,L1920_4129,126.9346
2025-11-05,13,L2225_4204,11.2782
2025-11-05,13,L752_3766,-47.5408
2025-11-05,13,L2393_3170,-3.3573
2025-11-05,13,L170_3652,-33.8804
2025-11-05,13,L2755_2756,500.0
2025-11-05,13,L1040_4095,-38.8503
2025-11-05,13,L2975_4139,4.037
2025-11-05,13,L319_320,-15.4434
2025-11-05,13,L1408_3434,21.3407
2025-11-05,13,L10_3797,39.5774
2025-11-05,13,L2344_4214,153.6504
2025-11-05,13,L1312_3341,74.8212
2025-11-05,13,L315_329,-74.2305
2025-11-05,13,L2618_2621,154.6124
2025-11-05,13,L3693_3694,-182.6104
2025-11-05,13,L263_3421,-9.8794
2025-11-05,13,L3737_3822,-6.0427
2025-11-05,13,L2143_2997,-50.0331
2025-11-05,13,L1731_3356,552.4342
2025-11-05,13,L902_1705,-54.0166
2025-11-05,13,L1721_3225,-52.5258
2025-11-05,13,L167_3653,-8.4701
2025-11-05,13,L424_3181,-10.5804
2025-11-05,13,L268_273,-75.0364
2025-11-05,13,L418_1966,0.1628
2025-11-05,13,L462_491,86.4377
2025-11-05,13,L1436_3425,-2.4171
2025-11-05,13,L411_414,5.902
2025-11-05,13,L1353_3554,91.952
2025-11-05,13,L1588_2923,-64.2175
2025-11-05,13,L4166_4227,135.4246
2025-11-05,13,L3970_4255,77.6943
2025-11-05,13,L3325_3565,-58.8065
2025-11-05,13,L957_958,45.7712
2025-11-05,13,L1087_1089,-50.5123
2025-11-05,13,L1524_2053,-81.1329
2025-11-05,13,L3838_3840,-97.0978
2025-11-05,13,L2132_4274,-345.3876
2025-11-05,13,L160_162,-18.5153
2025-11-05,13,L772_774,-37.8162
2025-11-05,13,L702_3733,-24.0271
2025-11-05,13,L1437_1439,-21.2422
2025-11-05,13,L326_849,-14.5897
2025-11-05,13,L354_355,-17.7827
2025-11-05,13,L2445_2446,4.1308
2025-11-05,13,L1044_2880,231.0993
2025-11-05,13,L3189_3427,51.5795
2025-11-05,13,L389_3388,-210.3409
2025-11-05,13,L1125_1132,-82.6371
2025-11-05,13,L256_3637,59.2369
2025-11-05,13,L2405_4244,233.1018
2025-11-05,13,L128_818,-4.6739
2025-11-05,13,L719_3742,-5.2341
2025-11-05,13,L505_3715,0.0
2025-11-05,13,L1231_3496,0.9237
2025-11-05,13,L106_107,-15.579
2025-11-05,13,L555_1602,-63.616
2025-11-05,13,L2303_3941,-94.2862
2025-11-05,13,L4046_4207,-0.0
2025-11-05,13,L421_422,11.6762
2025-11-05,13,L1725_1726,53.064
2025-11-05,13,L2160_2400,-46.5862
2025-11-05,13,L1023_1774,-10.7719
2025-11-05,13,L2256_3672,75.0149
2025-11-05,13,L1130_3318,24.823
2025-11-05,13,L959_1603,-115.533
2025-11-05,13,L1923_3714,-59.3975
2025-11-05,13,L1844_1848,203.1851
2025-11-05,13,L798_799,-172.9669
2025-11-05,13,L1605_2001,211.4119
2025-11-05,13,L1337_3459,-9.2077
2025-11-05,13,L2499_3864,-0.0261
2025-11-05,13,L1448_3157,-215.8312
2025-11-05,13,L1712_3370,-5.5242
2025-11-05,13,L2078_4258,-91.3876
2025-11-05,13,L976_4148,45.3915
2025-11-05,13,L1127_1128,-32.5254
2025-11-05,13,L2624_3972,-200.1779
2025-11-05,13,L451_541,-71.2059
2025-11-05,13,L498_3846,25.4297
2025-11-05,13,L1015_2846,91.138
2025-11-05,13,L2930_2931,14.3314
2025-11-05,13,L1561_3951,3.6609
2025-11-05,13,L1019_2258,-133.3243
2025-11-05,13,L3442_3652,-90.5598
2025-11-05,13,L262_263,-47.5357
2025-11-05,13,L3347_3684,-205.5227
2025-11-05,13,L251_3638,-0.5613
2025-11-05,13,L1046_4094,-182.3031
2025-11-05,13,L1210_1212,32.4604
2025-11-05,13,L1771_1772,4.1994
2025-11-05,13,L67_70,-0.2654
2025-11-05,13,L1549_2716,1.2374
2025-11-05,13,L877_892,3.4856
2025-11-05,13,L1662_3385,-147.5024
2025-11-05,13,L1870_3264,-107.7144
2025-11-05,13,L3717_3725,75.674
2025-11-05,13,L196_210,61.6552
2025-11-05,13,L3857_3859,0.027
2025-11-05,13,L394_395,19.6399
2025-11-05,13,L979_984,-67.6786
2025-11-05,13,L430_3615,-9.2607
2025-11-05,13,L1001_1009,110.4079
2025-11-05,13,L1189_1191,-107.7144
2025-11-05,13,L1761_3186,23.0557
2025-11-05,13,L2931_4052,59.9533
2025-11-05,13,L581_3222,74.492
2025-11-05,13,L905_3627,2.3192
2025-11-05,13,L962_3157,109.7124
2025-11-05,13,L1170_3532,-8.4701
2025-11-05,13,L943_1333,-78.6208
2025-11-05,13,L2519_2587,70.8392
2025-11-05,13,L3274_3275,339.591
2025-11-05,13,L1438_3182,-15.1346
2025-11-05,13,L1919_4100,404.4137
2025-11-05,13,L2496_2525,0.0179
2025-11-05,13,L1410_3433,42.723
2025-11-05,13,L4061_4181,-34.0627
2025-11-05,13,L1717_3237,-63.1161
2025-11-05,13,L362_369,-2.6607
2025-11-05,13,L2057_3485,148.5989
2025-11-05,13,L1414_1850,-65.2358
2025-11-05,13,L2477_2479,3.3573
2025-11-05,13,L934_3447,7.5708
2025-11-05,13,L3001_4118,78.8059
2025-11-05,13,L1931_3153,8.0438
2025-11-05,13,L4122_4140,39.6036
2025-11-05,13,L1325_1423,167.648
2025-11-05,13,L2503_3857,-0.0446
2025-11-05,13,L2637_2651,13.9993
2025-11-05,13,L853_1503,-9.9672
2025-11-05,13,L3491_3685,176.4012
2025-11-05,13,L3936_4053,-17.9676
2025-11-05,13,L3698_3701,81.1329
2025-11-05,13,L1475_3787,-7.7731
2025-11-05,13,L2027_3783,-47.5408
2025-11-05,13,L2798_2806,219.0055
2025-11-05,13,L2590_2644,120.1579
2025-11-05,13,L1412_3438,-17.3008
2025-11-05,13,L3949_4063,1.2586
2025-11-05,13,L54_4072,154.0662
2025-11-05,13,L169_3653,-16.9402
2025-11-05,13,L2471_2473,3.3573
2025-11-05,13,L2870_3021,0.0
2025-11-05,13,L1838_1839,109.4985
2025-11-05,13,L389_3554,175.6568
2025-11-05,13,L1694_4022,130.5676
2025-11-05,13,L451_543,70.1826
2025-11-05,13,L596_597,-11.9616
2025-11-05,13,L3021_3024,-77.0331
2025-11-05,13,L2257_4172,-63.1579
2025-11-05,13,L1590_4139,-0.1047
2025-11-05,13,L1010_4132,133.1202
2025-11-05,13,L1361_3986,-2.3645
2025-11-05,13,L2832_2833,45.3341
2025-11-05,13,L1447_1603,-66.683
2025-11-05,13,L2200_2292,-194.2515
2025-11-05,13,L447_449,-166.4505
2025-11-05,13,L1151_3546,27.5199
2025-11-05,13,L895_3211,-0.4168
2025-11-05,13,L1304_3319,308.6887
2025-11-05,13,L3258_3259,-185.4186
2025-11-05,13,L1105_3318,-165.6624
2025-11-05,13,L1722_1723,160.5263
2025-11-05,13,L296_297,42.7995
2025-11-05,13,L426_428,9.4953
2025-11-05,13,L2843_4085,0.0
2025-11-05,13,L1902_2873,61.3398
2025-11-05,13,L3000_4236,25.1059
2025-11-05,13,L1409_3502,202.9049
2025-11-05,13,L400_3952,-3.1669
2025-11-05,13,L2224_4257,16.5198
2025-11-05,13,L1627_4220,-33.0821
2025-11-05,13,L3738_3740,0.0
2025-11-05,13,L1141_1283,-15.2797
2025-11-05,13,L874_1933,112.4602
2025-11-05,13,L1923_3747,54.1634
2025-11-05,13,L10_768,-177.9584
2025-11-05,13,L116_1700,-464.3489
2025-11-05,13,L723_3724,-241.5531
2025-11-05,13,L1002_1003,52.5961
2025-11-05,13,L104_3247,-10.0692
2025-11-05,13,L1974_2542,-8.4948
2025-11-05,13,L225_1819,-15.6303
2025-11-05,13,L1165_1861,-511.6448
2025-11-05,13,L4016_4017,-250.0
2025-11-05,13,L2743_2744,-83.6579
2025-11-05,13,L281_313,-12.8745
2025-11-05,13,L661_3401,-87.9473
2025-11-05,13,L1232_3259,-215.4288
2025-11-05,13,L1058_4011,-95.3876
2025-11-05,13,L466_700,-1.5195
2025-11-05,13,L75_76,13.13
2025-11-05,13,L2856_4062,131.359
2025-11-05,13,L937_1662,-66.9008
2025-11-05,13,L630_3723,200.0422
2025-11-05,13,L2288_3157,91.3273
2025-11-05,13,L1717_3461,58.9059
2025-11-05,13,L3867_3869,2.3357
2025-11-05,13,L2148_2674,61.6833
2025-11-05,13,L218_3649,136.9692
2025-11-05,13,L78_84,-16.0853
2025-11-05,13,L3449_3450,1.4203
2025-11-05,13,L404_4186,-2.8721
2025-11-05,13,L2499_3848,-0.0097
2025-11-05,13,L1985_3944,98.9431
2025-11-05,13,L1036_4099,-119.6268
2025-11-05,13,L934_935,5.0087
2025-11-05,13,L1925_3228,-78.3055
2025-11-05,13,L677_3285,-32.4234
2025-11-05,13,L903_1095,250.0
2025-11-05,13,L4254_4299,0.0
2025-11-05,13,L253_3638,1.1226
2025-11-05,13,L1704_3293,-54.0166
2025-11-05,13,L965_3156,-0.7815
2025-11-05,13,L2508_3976,-2.3395
2025-11-05,13,L2559_2637,-1.9214
2025-11-05,13,L3248_3496,14.6553
2025-11-05,13,L1702_3477,408.4538
2025-11-05,13,L934_3450,-14.6984
2025-11-05,13,L1042_2879,18.4434
2025-11-05,13,L2459_3819,-2.1832
2025-11-05,13,L2817_2855,-14.9079
2025-11-05,13,L2670_3381,-14.1257
2025-11-05,13,L4076_4277,23.6912
2025-11-05,13,L923_3619,-16.3722
2025-11-05,13,L363_364,-2.6351
2025-11-05,13,L1336_1732,-250.0
2025-11-05,13,L315_316,-71.6041
2025-11-05,13,L3727_3728,-2.2462
2025-11-05,13,L3446_3657,-173.9176
2025-11-05,13,L144_3549,-32.6817
2025-11-05,13,L1161_1164,-2.2981
2025-11-05,13,L1693_3775,-70.3854
2025-11-05,13,L88_666,-18.3476
2025-11-05,13,L4147_4176,31.2373
2025-11-05,13,L976_4162,-54.9562
2025-11-05,13,L248_1433,12.1963
2025-11-05,13,L994_998,1.3423
2025-11-05,13,L785_907,190.8929
2025-11-05,13,L546_3384,-68.0179
2025-11-05,13,L1603_3731,-39.1788
2025-11-05,13,L1184_3533,95.6026
2025-11-05,13,L439_3572,11.8011
2025-11-05,13,L659_971,1.9137
2025-11-05,13,L2293_4241,-67.6007
2025-11-05,13,L2645_3004,-41.9056
2025-11-05,13,L377_379,18.8651
2025-11-05,13,L277_516,-64.0255
2025-11-05,13,L1195_2707,0.3922
2025-11-05,13,L1090_1429,48.533
2025-11-05,13,L1151_3549,-41.6456
2025-11-05,13,L1555_3400,349.1128
2025-11-05,13,L1352_3454,-50.9566
2025-11-05,13,L799_931,-250.0
2025-11-05,13,L1590_4221,38.8503
2025-11-05,13,L2959_4202,600.5559
2025-11-05,13,L624_625,-165.5795
2025-11-05,13,L2687_4224,3.0197
2025-11-05,13,L2288_2347,-66.1789
2025-11-05,13,L1921_4129,277.5458
2025-11-05,13,L2661_4229,-1.8294
2025-11-05,13,L3406_3407,82.7191
2025-11-05,13,L1136_1137,-36.6203
2025-11-05,13,L1980_1981,-50.4598
2025-11-05,13,L154_3660,38.4838
2025-11-05,13,L1408_3318,39.2027
2025-11-05,13,L953_954,95.3876
2025-11-05,13,L4151_4267,104.7125
2025-11-05,13,L2008_3933,-3.3637
2025-11-05,13,L637_3596,0.0
2025-11-05,13,L1672_3522,-323.1432
2025-11-05,13,L1899_2077,95.3876
2025-11-05,13,L4050_4051,409.7807
2025-11-05,13,L560_567,25.1161
2025-11-05,13,L3947_4159,38.6476
2025-11-05,13,L387_1098,139.1438
2025-11-05,13,L2190_2972,-10.9068
2025-11-05,13,L769_3781,-85.1729
2025-11-05,13,L985_3584,-137.1066
2025-11-05,13,L2323_4249,73.7718
2025-11-05,13,L3185_3186,-40.3248
2025-11-05,13,L393_1917,0.9487
2025-11-05,13,L3901_3903,-6.1628
2025-11-05,13,L2129_2852,-4.2238
2025-11-05,13,L3343_3525,-107.7144
2025-11-05,13,L2937_3961,-1.499
2025-11-05,13,L1311_1760,73.3232
2025-11-05,13,L844_2334,3.475
2025-11-05,13,L527_1108,-9.4034
2025-11-05,13,L638_1539,-23.6571
2025-11-05,13,L2896_4074,-141.7802
2025-11-05,13,L1353_3388,-260.5128
2025-11-05,13,L1088_1406,21.4273
2025-11-05,13,L1674_3527,-118.9775
2025-11-05,13,L1892_3028,345.3876
2025-11-05,13,L734_787,-26.226
2025-11-05,13,L2417_2580,62.913
2025-11-05,13,L1499_2959,-126.2572
2025-11-05,13,L604_2038,45.1727
2025-11-05,13,L2850_2851,2.1119
2025-11-05,13,L2688_2867,-13.5144
2025-11-05,13,L1876_3258,-77.7042
2025-11-05,13,L1783_3384,-286.4193
2025-11-05,13,L1900_3015,27.7102
2025-11-05,13,L1492_3223,21.1896
2025-11-05,13,L572_3218,49.8996
2025-11-05,13,L1773_1775,-61.757
2025-11-05,13,L575_1332,-32.0339
2025-11-05,13,L877_879,13.0426
2025-11-05,13,L1812_3462,36.0921
2025-11-05,13,L596_3606,2.7539
2025-11-05,13,L2101_4178,-9.5647
2025-11-05,13,L1123_3386,232.9247
2025-11-05,13,L3823_3824,52.556
2025-11-05,13,L3375_3499,-135.6298
2025-11-05,13,L526_3611,-34.0716
2025-11-05,13,L196_2671,-57.946
2025-11-05,13,L1590_2154,-147.0359
2025-11-05,13,L391_3323,-290.5297
2025-11-05,13,L569_3811,-15.7023
2025-11-05,13,L1548_1755,42.3826
2025-11-05,13,L842_1924,-1.7375
2025-11-05,13,L1896_3237,61.5706
2025-11-05,13,L543_993,69.1593
2025-11-05,13,L2092_4030,532.292
2025-11-05,13,L467_3932,-32.0181
2025-11-05,13,L2304_2305,1.4929
2025-11-05,13,L1550_3953,-156.6603
2025-11-05,13,L3276_3278,-198.9298
2025-11-05,13,L2432_3741,0.3998
2025-11-05,13,L1631_2092,609.3251
2025-11-05,13,L3235_3307,3.3022
2025-11-05,13,L1115_3563,15.7686
2025-11-05,13,L190_191,140.5162
2025-11-05,13,L1851_3285,150.4958
2025-11-05,13,L1320_3513,14.1014
2025-11-05,13,L188_1828,-135.4739
2025-11-05,13,L3955_3960,20.0741
2025-11-05,13,L2097_2098,-6.5581
2025-11-05,13,L1159_3542,21.0704
2025-11-05,13,L1853_1860,330.7224
2025-11-05,13,L505_506,-22.7125
2025-11-05,13,L1567_2218,21.5872
2025-11-05,13,L564_1693,48.7509
2025-11-05,13,L1877_3271,-373.3136
2025-11-05,13,L1276_3585,-34.6841
2025-11-05,13,L2788_2790,183.367
2025-11-05,13,L263_272,-29.5571
2025-11-05,13,L2087_4008,-53.8144
2025-11-05,13,L902_3378,0.0
2025-11-05,13,L1181_1830,-9.6292
2025-11-05,13,L109_3497,-7.7895
2025-11-05,13,L1832_1839,-108.6875
2025-11-05,13,L31_3734,104.1763
2025-11-05,13,L735_3920,-47.5408
2025-11-05,13,L1254_3199,-8.1251
2025-11-05,13,L2527_3901,-2.1832
2025-11-05,13,L1443_1444,19.8908
2025-11-05,13,L3302_3303,23.3685
2025-11-05,13,L1363_3318,-23.2959
2025-11-05,13,L1813_3609,-24.0578
2025-11-05,13,L1710_1711,-218.0466
2025-11-05,13,L2808_4107,96.1715
2025-11-05,13,L2537_2563,-128.4294
2025-11-05,13,L2850_2853,-4.2238
2025-11-05,13,L871_3227,216.8389
2025-11-05,13,L1171_3541,63.7681
2025-11-05,13,L1518_1800,-12.8652
2025-11-05,13,L977_3401,-69.4961
2025-11-05,13,L1378_1404,4.2363
2025-11-05,13,L845_846,34.9575
2025-11-05,13,L335_338,109.1641
2025-11-05,13,L1322_3472,45.0438
2025-11-05,13,L2695_3651,0.0
2025-11-05,13,L1584_3719,-47.6684
2025-11-05,13,L415_1063,-6.6082
2025-11-05,13,L2416_2417,-2.3712
2025-11-05,13,L864_1925,70.5301
2025-11-05,13,L2804_4166,38.796
2025-11-05,13,L2211_2792,71.2534
2025-11-05,13,L1049_2883,-77.0331
2025-11-05,13,L1801_3292,0.0
2025-11-05,13,L1663_3387,-94.9789
2025-11-05,13,L736_3801,-47.5408
2025-11-05,13,L1567_2249,-183.6214
2025-11-05,13,L1876_3261,0.0
2025-11-05,13,L36_3872,-8.5206
2025-11-05,13,L1234_1271,-107.7144
2025-11-05,13,L1213_3645,7.4265
2025-11-05,13,L762_3787,195.7136
2025-11-05,13,L1897_4010,12.1335
2025-11-05,13,L1701_3380,82.2659
2025-11-05,13,L3895_3900,4.4705
2025-11-05,13,L2116_2117,-47.5408
2025-11-05,13,L2184_4264,3.0197
2025-11-05,13,L427_1452,-5.8476
2025-11-05,13,L4286_4287,-95.3876
2025-11-05,13,L874_875,7.4372
2025-11-05,13,L704_3799,-85.2602
2025-11-05,13,L1514_3492,131.0547
2025-11-05,13,L553_3775,-122.3696
2025-11-05,13,L390_1423,-132.9639
2025-11-05,13,L4186_4187,-52.1538
2025-11-05,13,L2250_3922,-103.045
2025-11-05,13,L2657_4198,-8.4948
2025-11-05,13,L920_3943,-5.4097
2025-11-05,13,L372_1106,-96.2764
2025-11-05,13,L2867_4043,-20.2716
2025-11-05,13,L454_456,-4.4277
2025-11-05,13,L1316_3258,-107.7144
2025-11-05,13,L2938_4070,0.0
2025-11-05,13,L2739_2740,9.2077
2025-11-05,13,L3404_3405,0.0
2025-11-05,13,L397_1401,89.8622
2025-11-05,13,L1696_4035,194.4243
2025-11-05,13,L1737_2665,107.7144
2025-11-05,13,L1435_2123,-9.2077
2025-11-05,13,L2395_3169,3.3573
2025-11-05,13,L119_1512,181.5938
2025-11-05,13,L1705_1789,-122.2537
2025-11-05,13,L300_3632,12.2313
2025-11-05,13,L1833_3295,15.8955
2025-11-05,13,L2771_2772,248.668
2025-11-05,13,L2619_4260,-6.7572
2025-11-05,13,L896_3211,-40.1055
2025-11-05,13,L2248_2691,236.3043
2025-11-05,13,L1242_3541,-7.7895
2025-11-05,13,L1020_2208,31.7189
2025-11-05,13,L1919_4169,-140.9687
2025-11-05,13,L319_3629,-7.9658
2025-11-05,13,L887_994,-309.5823
2025-11-05,13,L1655_3457,-23.7103
2025-11-05,13,L175_777,-1.778
2025-11-05,13,L1048_4088,77.0331
2025-11-05,13,L2225_4257,-13.899
2025-11-05,13,L1008_2102,-25.5567
2025-11-05,13,L660_4142,-21.0431
2025-11-05,13,L684_702,6.7216
2025-11-05,13,L438_3180,-0.054
2025-11-05,13,L1934_3188,-0.5602
2025-11-05,13,L1529_1905,91.5884
2025-11-05,13,L1160_1163,36.6494
2025-11-05,13,L863_3227,-49.7062
2025-11-05,13,L962_963,0.7815
2025-11-05,13,L1092_1094,19.4402
2025-11-05,13,L75_568,-7.2469
2025-11-05,13,L1223_3524,233.7099
2025-11-05,13,L612_613,0.394
2025-11-05,13,L2795_4134,-143.2221
2025-11-05,13,L2830_4297,-38.8503
2025-11-05,13,L2556_4215,-76.6173
2025-11-05,13,L738_3778,-0.0
2025-11-05,13,L295_298,75.548
2025-11-05,13,L941_942,77.5889
2025-11-05,13,L532_3236,-20.9918
2025-11-05,13,L1703_1803,9.2069
2025-11-05,13,L32_3729,2.3357
2025-11-05,13,L95_1339,47.6417
2025-11-05,13,L4074_4115,-132.4553
2025-11-05,13,L4121_4122,103.5975
2025-11-05,13,L1723_1753,52.8119
2025-11-05,13,L595_3607,10.972
2025-11-05,13,L868_3230,152.2583
2025-11-05,13,L1771_1773,-64.1301
2025-11-05,13,L877_893,7.4557
2025-11-05,13,L2096_2219,152.9986
2025-11-05,13,L1624_2165,33.0821
2025-11-05,13,L179_3650,-8.4701
2025-11-05,13,L207_517,14.1033
2025-11-05,13,L2762_3833,-68.0076
2025-11-05,13,L1187_3528,-107.7144
2025-11-05,13,L2298_4252,-45.7574
2025-11-05,13,L1962_1963,1.4758
2025-11-05,13,L720_721,-175.9202
2025-11-05,13,L771_773,-115.1418
2025-11-05,13,L774_2109,-38.8395
2025-11-05,13,L682_3886,-0.003
2025-11-05,13,L258_1278,49.1303
2025-11-05,13,L124_3670,-1.2578
2025-11-05,13,L2574_4117,-62.9642
2025-11-05,13,L303_315,-39.9013
2025-11-05,13,L1733_3280,18.4798
2025-11-05,13,L570_710,-31.4046
2025-11-05,13,L4192_4193,0.0
2025-11-05,13,L695_718,-2.1832
2025-11-05,13,L2512_2827,-33.0821
2025-11-05,13,L1491_3417,-36.4244
2025-11-05,13,L1223_1506,-155.1491
2025-11-05,13,L2102_4176,-20.6196
2025-11-05,13,L499_500,-27.1056
2025-11-05,13,L1309_1322,99.0604
2025-11-05,13,L507_2006,-103.78
2025-11-05,13,L3434_3435,113.0399
2025-11-05,13,L2676_4197,-1.3535
2025-11-05,13,L1081_1531,-392.4908
2025-11-05,13,L934_3448,-7.0888
2025-11-05,13,L420_3148,-101.1972
2025-11-05,13,L2070_2071,188.3172
2025-11-05,13,L1054_4019,250.0
2025-11-05,13,L3277_3300,-113.5756
2025-11-05,13,L782_3779,20.519
2025-11-05,13,L1751_3349,37.9514
2025-11-05,13,L2782_2968,6.5581
2025-11-05,13,L2068_2626,180.0801
2025-11-05,13,L2337_2338,-4.497
2025-11-05,13,L1064_1065,97.7652
2025-11-05,13,L1061_3438,48.5509
2025-11-05,13,L2917_4211,-38.8503
2025-11-05,13,L876_3214,77.0125
2025-11-05,13,L119_1119,-200.0736
2025-11-05,13,L2695_3586,0.0
2025-11-05,13,L1441_1442,25.859
2025-11-05,13,L1392_1531,-691.6274
2025-11-05,13,L2200_2683,155.4012
2025-11-05,13,L1048_2883,154.0662
2025-11-05,13,L1098_1662,138.6804
2025-11-05,13,L95_916,-48.1835
2025-11-05,13,L1419_2038,-35.965
2025-11-05,13,L3980_3983,3.8183
2025-11-05,13,L961_1448,-94.1779
2025-11-05,13,L857_3431,-1.054
2025-11-05,13,L1615_2831,190.7752
2025-11-05,13,L1825_3671,-18.4798
2025-11-05,13,L1962_4197,-2.8293
2025-11-05,13,L4061_4291,49.5978
2025-11-05,13,L658_4179,-9.5647
2025-11-05,13,L1841_1848,-237.6891
2025-11-05,13,L321_3190,9.0488
2025-11-05,13,L1217_3516,-38.9475
2025-11-05,13,L645_3595,-86.8062
2025-11-05,13,L2945_4227,-130.4532
2025-11-05,13,L385_3290,-108.0332
2025-11-05,13,L65_157,6.5932
2025-11-05,13,L1859_3507,-215.4288
2025-11-05,13,L444_3719,-13.0245
2025-11-05,13,L3755_3792,67.8677
2025-11-05,13,L1381_3233,-1.3867
2025-11-05,13,L2090_4051,-95.3876
2025-11-05,13,L1502_3330,-282.8119
2025-11-05,13,L1059_2766,-93.133
2025-11-05,13,L1419_3459,26.7573
2025-11-05,13,L1184_3532,-103.3921
2025-11-05,13,L2625_2626,-0.4567
2025-11-05,13,L1199_1200,-59.7102
2025-11-05,13,L727_3716,-113.3141
2025-11-05,13,L3242_3243,0.0
2025-11-05,13,L3764_3786,186.6761
2025-11-05,13,L2591_2991,102.2339
2025-11-05,13,L2582_4293,0.0
2025-11-05,13,L3554_3558,267.6088
2025-11-05,13,L3820_3912,6.0427
2025-11-05,13,L3744_3778,0.0
2025-11-05,13,L2205_4157,-8.2883
2025-11-05,13,L2792_3976,43.6745
2025-11-05,13,L2095_4238,-77.0331
2025-11-05,13,L1712_1751,-102.1902
2025-11-05,13,L1739_3353,28.2514
2025-11-05,13,L1529_3408,-82.7191
2025-11-05,13,L625_3829,-170.2534
2025-11-05,13,L3371_3525,215.4288
2025-11-05,13,L1100_1763,60.9805
2025-11-05,13,L93_1106,-44.6509
2025-11-05,13,L333_3630,-22.6245
2025-11-05,13,L2132_2618,250.0
2025-11-05,13,L23_3432,-14.6502
2025-11-05,13,L113_1505,-87.1366
2025-11-05,13,L266_267,34.1277
2025-11-05,13,L264_3208,-83.9647
2025-11-05,13,L1638_2579,185.5563
2025-11-05,13,L2969_2970,35.9353
2025-11-05,13,L318_3629,23.3374
2025-11-05,13,L2008_3877,-1.1068
2025-11-05,13,L1919_4104,273.6241
2025-11-05,13,L2745_4182,101.7763
2025-11-05,13,L100_3470,-62.1399
2025-11-05,13,L2188_2687,8.1048
2025-11-05,13,L1198_1402,73.6045
2025-11-05,13,L25_1003,-54.3775
2025-11-05,13,L3530_3531,22.6505
2025-11-05,13,L2962_4042,240.8997
2025-11-05,13,L739_3794,-46.5133
2025-11-05,13,L2183_2184,6.0394
2025-11-05,13,L1307_1655,-19.5109
2025-11-05,13,L908_3456,-3.5572
2025-11-05,13,L1185_1243,27.6758
2025-11-05,13,L3367_3510,0.0
2025-11-05,13,L466_469,3.3573
2025-11-05,13,L1239_1240,7.7895
2025-11-05,13,L2083_2084,250.0
2025-11-05,13,L1831_3294,67.3041
2025-11-05,13,L1106_3220,1.2374
2025-11-05,13,L1061_1401,-83.235
2025-11-05,13,L781_784,87.783
2025-11-05,13,L945_947,-283.0821
2025-11-05,13,L1096_3614,0.6448
2025-11-05,13,L425_427,-10.6395
2025-11-05,13,L3251_3521,259.1863
2025-11-05,13,L1411_3617,-8.0389
2025-11-05,13,L1183_3530,-172.4244
2025-11-05,13,L374_375,8.3656
2025-11-05,13,L260_1278,-38.3729
2025-11-05,13,L3902_3926,8.8044
2025-11-05,13,L2899_4072,-77.0331
2025-11-05,13,L1835_1836,-300.6128
2025-11-05,13,L2005_3750,-104.568
2025-11-05,13,L1799_3317,-153.0618
2025-11-05,13,L2367_4247,155.1266
2025-11-05,13,L1703_1817,-63.2235
2025-11-05,13,L2648_4094,-77.0331
2025-11-05,13,L3196_3200,-1.2918
2025-11-05,13,L676_4174,-9.5647
2025-11-05,13,L620_630,248.7662
2025-11-05,13,L718_3812,-10.916
2025-11-05,13,L1280_3281,-308.4695
2025-11-05,13,L1858_3534,30.9529
2025-11-05,13,L127_3599,102.8423
2025-11-05,13,L2489_3827,-6.7146
2025-11-05,13,L1018_1019,-44.8351
2025-11-05,13,L1115_3561,70.7276
2025-11-05,13,L1001_3201,-76.4587
2025-11-05,13,L1575_3721,47.5408
2025-11-05,13,L4083_4219,45.4727
2025-11-05,13,L3579_3613,-0.6448
2025-11-05,13,L306_307,-21.8065
2025-11-05,13,L4282_4283,95.3876
2025-11-05,13,L948_1979,-37.3436
2025-11-05,13,L1555_3401,242.3376
2025-11-05,13,L1910_3428,0.0
2025-11-05,13,L1243_1861,135.0572
2025-11-05,13,L1879_3497,-38.9475
2025-11-05,13,L607_4065,-2.6452
2025-11-05,13,L2810_4020,-133.8869
2025-11-05,13,L654_3592,-6.1359
2025-11-05,13,L507_733,103.386
2025-11-05,13,L3640_3644,-71.4551
2025-11-05,13,L357_896,-39.6887
2025-11-05,13,L2144_2145,-5.4097
2025-11-05,13,L1808_3287,-112.3649
2025-11-05,13,L1417_1843,-13.3003
2025-11-05,13,L3035_4079,305.759
2025-11-05,13,L1678_1765,14.1257
2025-11-05,13,L1739_3355,292.0644
2025-11-05,13,L207_2126,-14.4945
2025-11-05,13,L227_3492,-163.1229
2025-11-05,13,L1258_1442,-2.9388
2025-11-05,13,L1982_2211,73.5929
2025-11-05,13,L986_1364,34.6034
2025-11-05,13,L85_86,-13.1567
2025-11-05,13,L1991_3992,-93.5893
2025-11-05,13,L3729_3867,2.3357
2025-11-05,13,L2788_2789,-222.2173
2025-11-05,13,L677_3609,24.0578
2025-11-05,13,L883_3584,128.9967
2025-11-05,13,L769_3782,81.9431
2025-11-05,13,L1676_1678,-14.1257
2025-11-05,13,L100_3531,-45.5745
