Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,11,Wheeler_Substation,1.4148,0.0,-59.8501
2025-11-05,11,Grapevine_Interchange,6.1242,0.0,-59.8501
2025-11-05,11,Holly_Substation_1464,86.9048,0.0,-52.6333
2025-11-05,11,Grassland_Interchange,1.6252,0.0,-52.6333
2025-11-05,11,Lubbock_East_Interchange,86.9048,0.0,-52.6333
2025-11-05,11,Lubbock_South_Interchange,86.9048,0.0,-52.6333
2025-11-05,11,Jones_Station,86.9048,0.0,-52.6333
2025-11-05,11,McDonald_Substation,86.9048,0.0,-52.6333
2025-11-05,11,Carlisle_Interchange,86.9048,0.0,-52.6333
2025-11-05,11,Wildorado_Wind_Substation,0.5347,0.0,-62.1671
2025-11-05,11,Midland_West_Substation,47.5408,0.0,-1.6125
2025-11-05,11,Ector_Harper_Substation,46.5133,0.0,-1.9243
2025-11-05,11,Odessa_Substation,46.5133,0.0,-1.8728
2025-11-05,11,Glenhaven_Substation,46.5133,0.0,-1.8593
2025-11-05,11,Randall_County_Interchange,39.4488,0.0,-58.9594
2025-11-05,11,Swisher,2.0248,0.0,-54.0561
2025-11-05,11,Nichols_Switchyard,32.8556,0.0,-59.8501
2025-11-05,11,Harrington_Switchyard,32.8556,0.0,-59.8897
2025-11-05,11,La_Palma_345_kV_Substation,0.0,0.0,26.4727
2025-11-05,11,North_Edinburg_Substation,0.0,-0.0,26.3602
2025-11-05,11,Rio_Hondo_Substation,0.0,0.0,26.4831
2025-11-05,11,F_Yturria_Substation,0.5613,0.0,26.6018
2025-11-05,11,Gulf_Wind_Substation,0.0,-0.0,26.742
2025-11-05,11,Ajo_Switching_Station,0.0,0.0,26.742
2025-11-05,11,Lobo_Substation,0.0,0.0,25.0115
2025-11-05,11,Oxy_Petro_Substation,9.2077,0.0,26.9757
2025-11-05,11,Nelson_Sharpe_Substation,0.0,0.0,26.8917
2025-11-05,11,McKenzie_Substation,9.2077,0.0,26.9821
2025-11-05,11,Whitepoint_Substation,0.0,0.0,27.2992
2025-11-05,11,Gohlke_Substation,2.4755,0.0,28.9663
2025-11-05,11,Four_Corners_Substation,2.4755,0.0,26.8193
2025-11-05,11,Lon_Hill_Substation,0.0,0.0,26.9725
2025-11-05,11,Coleto_Creek_Substation,0.0,-0.0,25.0
2025-11-05,11,Cypress_Creek_Substation,1.2551,0.0,16.7817
2025-11-05,11,Pawnee_Substation,0.0,0.0,25.2269
2025-11-05,11,Irving_Grant_Street_Substation,95.3876,0.0,133.5459
2025-11-05,11,Beck_Road_Substation,54.0166,0.0,36.6826
2025-11-05,11,O_W_Sommers_Switchyard,54.0166,0.0,35.0
2025-11-05,11,San_Miguel_Switchyard_1503,0.0,-0.0,24.6248
2025-11-05,11,North_Alvin_Substation,8.4701,0.0,37.6809
2025-11-05,11,Magnolia_Substation_1505,7.7895,0.0,37.9432
2025-11-05,11,Blessing_Substation,0.0,0.0,34.9069
2025-11-05,11,Dow_Substation,0.0,0.0,39.0281
2025-11-05,11,Cibolo_Substation,4.4853,0.0,20.1781
2025-11-05,11,Oasis_Substation,0.0,0.0,40.1649
2025-11-05,11,Karsten_Substation,18.4798,0.0,48.6328
2025-11-05,11,Newgulf_Substation,1.117,0.0,35.8922
2025-11-05,11,Lolita_Substation,0.3922,0.0,33.4858
2025-11-05,11,Elm_Creek_Substation,0.0,0.0,23.5856
2025-11-05,11,Guadalupe_Generating_Station,0.0,-0.0,21.3531
2025-11-05,11,Marion_Substation,0.0,0.0,21.3531
2025-11-05,11,Boerne_Cico_Substation,1.2551,0.0,19.7961
2025-11-05,11,Rio_Nogales_Switchyard,0.0,-0.0,21.1425
2025-11-05,11,Horse_Hollow_3_Substation,4.1047,0.0,0.6865
2025-11-05,11,Horse_Hollow_2_Substation,4.1047,0.0,0.6865
2025-11-05,11,River_Oaks_Substation,4.1994,0.0,20.8274
2025-11-05,11,Kendall_CTEC_Substation,1.2551,0.0,17.3265
2025-11-05,11,Hutto_Switching_Station,0.0,0.0,16.8465
2025-11-05,11,Bell_County_Switching_Station,9.7565,0.0,11.6188
2025-11-05,11,Salado_Substation,9.7565,0.0,6.5459
2025-11-05,11,Salado_Switching_Station,0.0,0.0,12.5486
2025-11-05,11,Killeen_Substation_1528,0.0,0.0,5.625
2025-11-05,11,McCarty_Lane_Substation,4.4853,0.0,20.8733
2025-11-05,11,Mendoza_Substation,1.2335,0.0,21.2551
2025-11-05,11,Lytton_Springs_Substation,0.0,0.0,21.2194
2025-11-05,11,Hollywood_Park_Substation,54.0166,0.0,25.6209
2025-11-05,11,Green_Mountain_Substation,4.1994,0.0,24.0431
2025-11-05,11,Bushland_Interchange,39.4488,0.0,-62.1671
2025-11-05,11,Winchester_Substation,0.6738,0.0,24.2236
2025-11-05,11,Bastrop_Energy_Switchyard,0.0,-0.0,21.1474
2025-11-05,11,Tahitian_Village_Substation,2.6135,0.0,23.3141
2025-11-05,11,Bastrop_West_Substation,2.6135,0.0,23.3141
2025-11-05,11,Bluebonnet_Substation,2.6135,0.0,23.3141
2025-11-05,11,Garfield_Substation,0.0,0.0,21.1474
2025-11-05,11,Lost_Pines_Station,0.0,-0.0,21.0936
2025-11-05,11,Gibbons_Creek_Station,1.054,0.0,71.7361
2025-11-05,11,TNP_One_Substation,0.0,-0.0,53.3934
2025-11-05,11,Cedar_Hill_Substation_1544,2.6135,0.0,19.6941
2025-11-05,11,Rogers_Substation,0.6673,0.0,12.7056
2025-11-05,11,Sandow_Station,0.0,0.0,16.6143
2025-11-05,11,Nucor_Substation,0.0,0.0,89.9951
2025-11-05,11,Bear_Grass_Substation,0.626,0.0,-22.7555
2025-11-05,11,Oak_Grove_Substation,0.0,-0.0,67.9716
2025-11-05,11,Lake_Whitney_Substation,0.682,0.0,-53.9471
2025-11-05,11,Rogers_Hill_Substation,9.5647,0.0,-46.9958
2025-11-05,11,Whitney_Switching_Station,0.0,-0.0,-51.5371
2025-11-05,11,Bosque_Switching_Station,0.0,-0.0,-51.2965
2025-11-05,11,Temple_Switching_Station,0.0,0.0,10.6948
2025-11-05,11,Temple_Pecan_Creek_Substation,0.0,0.0,4.7848
2025-11-05,11,Tenaska_Frontier_Station,0.0,-0.0,72.0339
2025-11-05,11,Forest_Grove_Substation,0.0,0.0,-302.3466
2025-11-05,11,Richland_Chambers_Substation,0.0,-0.0,76.0139
2025-11-05,11,Big_Brown_Station,0.0,0.0,103.6875
2025-11-05,11,Tradinghouse_Substation,0.0,0.0,-24.3296
2025-11-05,11,Lufkin_Switching_Station,0.0,0.0,28.4553
2025-11-05,11,Valley_Road_Substation,54.0166,0.0,30.2169
2025-11-05,11,TXU_Cedar_Hill_Substation,95.3876,0.0,5964.4252
2025-11-05,11,Crockett_Substation_1564,0.0,0.0,75.4366
2025-11-05,11,Tenaska_Gateway_Station,0.0,-0.0,79.0233
2025-11-05,11,North_Cleburne_Substation,6.5581,0.0,-315.6526
2025-11-05,11,Tyler_Substation,0.0,0.0,-49.8135
2025-11-05,11,Seagoville_Substation,95.3876,0.0,-171.1971
2025-11-05,11,Seagoville_Switching_Station,0.0,0.0,88.2472
2025-11-05,11,Shamburger_Substation,0.0,0.0,357.2279
2025-11-05,11,Martin_Lake_Substation,0.0,-0.0,113.4999
2025-11-05,11,McCree_Substation,95.3876,0.0,547.9908
2025-11-05,11,Ben_Davis_Substation,0.0,0.0,1058.7357
2025-11-05,11,Gardendale_Substation,0.0,0.0,-1.6108
2025-11-05,11,Adobe_Meadows_Substation,47.5408,0.0,-1.422
2025-11-05,11,Ector_Hillmont_Substation,46.5133,0.0,-1.89
2025-11-05,11,Moss_Substation,0.0,0.0,-1.9252
2025-11-05,11,Longshore_Substation,0.0,0.0,-1.48
2025-11-05,11,Elbow_Creek_Wind_Farm,0.0,-0.0,-1.48
2025-11-05,11,Quail_Substation,0.0,-0.0,-2.3048
2025-11-05,11,Goat_Wind_Substation,0.0,-0.0,-0.3348
2025-11-05,11,Gasconades_Creek_Substation,0.0,0.0,-0.3348
2025-11-05,11,Divide_Substation,0.0,-0.0,-0.4383
2025-11-05,11,Twin_Buttes_Substation,0.0,0.0,1.6864
2025-11-05,11,Parkway_Substation,4.1994,0.0,23.6495
2025-11-05,11,Fratt_Substation,54.0166,0.0,15.523
2025-11-05,11,Austin_Road_Substation,54.0166,0.0,39.0804
2025-11-05,11,Sulphur_Springs_Switching_Station,0.0,0.0,2389.6112
2025-11-05,11,Allen_Switching_Station,0.0,0.0,2756.9335
2025-11-05,11,Royse_Substation,0.0,0.0,1350.8787
2025-11-05,11,Harmony_Hills_Substation,54.0166,0.0,31.829
2025-11-05,11,Sweetwater_Wind_5_Substation,0.0,-0.0,-0.116
2025-11-05,11,Loraine_Wind_Farm_Substation,0.0,-0.0,0.0712
2025-11-05,11,Sweetwater_Wind_4_Substation,0.0,0.0,-0.116
2025-11-05,11,Sweetwater_Wind_3_Substation,4.1047,0.0,-0.116
2025-11-05,11,Bitter_Creek_Substation,0.0,0.0,-0.116
2025-11-05,11,Loraine_Substation,0.0,0.0,0.0712
2025-11-05,11,Everman_Substation,0.0,0.0,-165.6017
2025-11-05,11,Monticello_substation,-600.0,-0.0,2095.9464
2025-11-05,11,Wolf_Hollow_Substation_1600,0.0,-0.0,8.0
2025-11-05,11,Comanche_Switching_Station_1601,0.0,0.0,4.3601
2025-11-05,11,Callahan_Divide_Wind_Substation,38.6253,0.0,0.7322
2025-11-05,11,San_Angelo_Red_Creek_Substation,0.0,0.0,1.7899
2025-11-05,11,Scurry_County_South_Substation,0.0,0.0,0.1068
2025-11-05,11,Morgan_Creek_Substation,0.0,-0.0,0.1675
2025-11-05,11,Sweetwater_East_Substation,0.0,0.0,-0.1843
2025-11-05,11,Roscoe_Wind_Farm_Substation,0.0,-0.0,1.7418
2025-11-05,11,Inadale_Wind_Farm_Substation,0.0,-0.0,1.7418
2025-11-05,11,Pyron_Wind_Farm_Substation,0.0,-0.0,1.7418
2025-11-05,11,Champion_Wind_Farm_Substation,0.0,-0.0,1.7418
2025-11-05,11,Radium_Substation,5.566,0.0,1.0465
2025-11-05,11,Tonkawa_Substation,0.0,-0.0,1.7418
2025-11-05,11,Cook_Field_Road_Substation,0.0,0.0,22.2428
2025-11-05,11,Hackberry_Wind_Substation,0.0,-0.0,22.2428
2025-11-05,11,West_Plano_Substation,0.0,0.0,3399.6191
2025-11-05,11,Hebron_Substation,33.0821,0.0,3364.5147
2025-11-05,11,Bridges_Substation,33.0821,0.0,3346.4478
2025-11-05,11,Paris_Substation,0.0,-0.0,1949.717
2025-11-05,11,Valley_South_Substation,0.0,0.0,1810.2081
2025-11-05,11,Farmersville_Substation,0.0,0.0,1636.9315
2025-11-05,11,Anna_Substation,0.0,0.0,1853.452
2025-11-05,11,West_Denton_Substation,0.0,0.0,-2498.9436
2025-11-05,11,Jones_Street_Substation,33.0821,0.0,3671.9961
2025-11-05,11,Highlands_Substation_1626,33.0821,0.0,3739.2511
2025-11-05,11,Brazos_Electric_Substation,33.0821,0.0,1998.2178
2025-11-05,11,Roanoke_Substation,0.0,0.0,2169.6031
2025-11-05,11,Alliance_Substation,0.0,0.0,1948.0421
2025-11-05,11,Azle_Substation,77.0331,0.0,686.4473
2025-11-05,11,Eagle_Mountain_Substation,0.0,0.0,1003.0997
2025-11-05,11,Eagle_Mountain_Substation_138kV,77.0331,0.0,1003.0997
2025-11-05,11,Willow_Creek_Substation,0.0,-0.0,524.9294
2025-11-05,11,Parker_Substation_1634,0.0,0.0,337.8263
2025-11-05,11,Henderson_Substation,0.0,-0.0,411.5679
2025-11-05,11,Jacksboro_Substation,0.0,0.0,-9.5262
2025-11-05,11,Graham_Substation,0.0,0.0,39.5549
2025-11-05,11,Bowman_Substation,0.0,0.0,-80.562
2025-11-05,11,Fisher_Road_Substation,0.0,0.0,-99.8617
2025-11-05,11,Valley_Switching_Station_138_kV,1.332,0.0,1748.418
2025-11-05,11,Kiowa_Switching_Station,0.0,0.0,1812.7434
2025-11-05,11,Valley_Switching_Station_345_kV,0.0,-0.0,1812.7434
2025-11-05,11,Deaf_Smith_Interchange,5.1896,0.0,-64.7478
2025-11-05,11,Antelope_Station_Switchyard,9.3478,0.0,-52.6209
2025-11-05,11,TUCO_Interchange,0.0,0.0,-52.6333
2025-11-05,11,Leander_Substation,16.3722,0.0,17.0671
2025-11-05,11,East_DC_Tie,0.0,0.0,2095.9464
2025-11-05,11,Oklaunion_South_Substation,-220.0,-0.0,-174.2169
2025-11-05,11,Oklaunion_North_Substation,0.0,0.0,-52.6333
2025-11-05,11,Riley_Substation,0.0,0.0,-177.6034
2025-11-05,11,North_DC_Tie,0.0,0.0,-174.2169
2025-11-05,11,Fredericksburg_Road_Substation,54.0166,0.0,29.5383
2025-11-05,11,Bandera_Road_Substation,54.0166,0.0,28.1893
2025-11-05,11,Stonegate_Substation,4.1994,0.0,23.9427
2025-11-05,11,Potter_County_Interchange,0.0,0.0,-69.8145
2025-11-05,11,Broadview_Substation,54.0166,0.0,28.8275
2025-11-05,11,Panther_Creek_Wind_3_Substation,0.0,-0.0,-1.48
2025-11-05,11,Notrees_Substation,2.1832,0.0,-1.5653
2025-11-05,11,Hill_Country_Substation,0.0,0.0,23.893
2025-11-05,11,Gilleland_Creek_Substation,0.0,0.0,17.8384
2025-11-05,11,Dessau_Substation,34.6841,0.0,19.0824
2025-11-05,11,Singleton_Substation,0.0,0.0,72.2486
2025-11-05,11,Rocky_Creek_Substation,0.0,0.0,-18.5845
2025-11-05,11,Eagle_Creek_Substation,1.3867,0.0,37.2616
2025-11-05,11,Brownwood_South_Substation,1.3819,0.0,4.8617
2025-11-05,11,Bluffs_Substation,33.4849,0.0,1.9637
2025-11-05,11,Liberty_Substation,107.7144,0.0,9972.2424
2025-11-05,11,Aldine_Substation,107.7144,0.0,60.4688
2025-11-05,11,New_Caney_Substation,14.1257,0.0,72.061
2025-11-05,11,Tamina_Substation,14.1257,0.0,72.061
2025-11-05,11,Parkway_Substation_1677,2.0649,0.0,72.061
2025-11-05,11,Porter_Substation,14.1257,0.0,72.061
2025-11-05,11,Betka_Substation,1.2578,0.0,44.1652
2025-11-05,11,Venus_Substation,0.0,0.0,-589.4805
2025-11-05,11,Lockhart_Substation,1.2335,0.0,23.3141
2025-11-05,11,Clear_Springs_Substation,0.0,-0.0,21.1425
2025-11-05,11,Horse_Hollow_Generation_Tie,0.0,0.0,16.7207
2025-11-05,11,Welfare_Substation,1.2551,0.0,16.8698
2025-11-05,11,Comfort_Substation,1.2551,0.0,16.7598
2025-11-05,11,Kendall_Substation,0.0,0.0,16.7433
2025-11-05,11,Antler_Substation,4.1994,0.0,20.6169
2025-11-05,11,Fair_Oaks_Substation,1.2551,0.0,17.0269
2025-11-05,11,Bergheim_Substation_1690,1.2551,0.0,20.5398
2025-11-05,11,Talley_Road_Substation,54.0166,0.0,22.872
2025-11-05,11,Horse_Hollow_2_3_Switching_Station,38.6253,0.0,0.6865
2025-11-05,11,Bluff_Creek_Substation_1693,0.0,0.0,0.6693
2025-11-05,11,Horse_Hollow_Kendall_Tie,0.0,0.0,0.9045
2025-11-05,11,Horse_Hollow_1_2_Substation,38.6253,0.0,0.6693
2025-11-05,11,Lewisville_Substation,0.0,0.0,3677.1551
2025-11-05,11,Sunchase_Substation,11.3759,0.0,26.4319
2025-11-05,11,Eskota_Switching_Station,4.1047,0.0,1.3379
2025-11-05,11,Zenith_Substation,0.0,0.0,59.359
2025-11-05,11,Nacogdoches_Road_Substation,54.0166,0.0,38.3278
2025-11-05,11,Encino_Park_Substation,54.0166,0.0,26.526
2025-11-05,11,Fern_Street_Switchyard,54.0166,0.0,37.5042
2025-11-05,11,Laredo_Street_Substation,54.0166,0.0,37.3459
2025-11-05,11,Five_Points_Substation,54.0166,0.0,28.9009
2025-11-05,11,Brays_Substation,107.7144,0.0,49.5537
2025-11-05,11,Haney_Substation,1.0402,0.0,20.0426
2025-11-05,11,Crosby_Substation,107.7144,0.0,9920.635
2025-11-05,11,Humble_Substation,107.7144,0.0,9852.0378
2025-11-05,11,Fairbanks_Substation,107.7144,0.0,55.6978
2025-11-05,11,Deihl_Substation,107.7144,0.0,54.0793
2025-11-05,11,Hayes_Substation,107.7144,0.0,56.4916
2025-11-05,11,Alief_Substation,107.7144,0.0,56.9156
2025-11-05,11,Stafford_Substation,18.4798,0.0,58.0809
2025-11-05,11,Knight_Substation,107.7144,0.0,46.9025
2025-11-05,11,Roark_Substation,18.4798,0.0,55.7789
2025-11-05,11,Missouri_City_Substation,18.4798,0.0,57.722
2025-11-05,11,Westwood_Substation,107.7144,0.0,55.7126
2025-11-05,11,Jeanetta_Substation,0.0,0.0,49.1663
2025-11-05,11,Hockley_Substation,1.2578,0.0,44.0822
2025-11-05,11,White_Oak_Substation,0.0,0.0,53.8518
2025-11-05,11,Todd_Substation,107.7144,0.0,54.1258
2025-11-05,11,Airline_Substation_1724,107.7144,0.0,54.1446
2025-11-05,11,Seguin_West_Substation,4.4853,0.0,23.0398
2025-11-05,11,Caterpillar_Substation,4.4853,0.0,22.9999
2025-11-05,11,Hardy_Substation,107.7144,0.0,55.8546
2025-11-05,11,Treaschwig_Substation,107.7144,0.0,9795.9687
2025-11-05,11,Orchard_Substation,18.4798,0.0,25.3913
2025-11-05,11,Brazos_Valley_Substation,18.4798,0.0,28.0
2025-11-05,11,Fort_Bend_Substation,18.4798,0.0,21.3466
2025-11-05,11,Flewellen_Substation,18.4798,0.0,34.853
2025-11-05,11,Louetta_Substation,107.7144,0.0,75.0374
2025-11-05,11,Westfield_Substation,107.7144,0.0,86.4332
2025-11-05,11,Cameron_Substation_1737,107.7144,0.0,58.2433
2025-11-05,11,Kuykendahl_Substation,0.0,0.0,67.891
2025-11-05,11,Rothwood_Substation,0.0,0.0,67.6473
2025-11-05,11,Tomball_Substation,0.0,0.0,68.4779
2025-11-05,11,Sim_Gideon_Station,2.6135,0.0,20.671
2025-11-05,11,Austrop_Substation,0.0,0.0,19.456
2025-11-05,11,Webberville_Substation,2.6135,0.0,21.0992
2025-11-05,11,Minerva_Substation,0.6673,0.0,20.6158
2025-11-05,11,Klein_Substation,107.7144,0.0,55.0298
2025-11-05,11,Sauer_Substation,107.7144,0.0,56.3319
2025-11-05,11,Eureka_Substation,107.7144,0.0,53.085
2025-11-05,11,San_Felipe_Substation,107.7144,0.0,51.3437
2025-11-05,11,Willow_Substation,107.7144,0.0,55.487
2025-11-05,11,Brittmoore_Substation,107.7144,0.0,56.3319
2025-11-05,11,Addicks_Substation,0.0,0.0,56.174
2025-11-05,11,Campbell_Substation,107.7144,0.0,55.9005
2025-11-05,11,Rattlesnake_Road_Substation,0.0,-0.0,-9.8319
2025-11-05,11,Farrar_Substation,0.626,0.0,-23.8126
2025-11-05,11,Groesbeck_Substation,0.8554,0.0,-29.379
2025-11-05,11,Robinson_Northwest_Substation,9.5647,0.0,-13.7795
2025-11-05,11,Pearsall_Switchyard,0.5459,0.0,23.5929
2025-11-05,11,Moore_Substation,0.5459,0.0,23.6092
2025-11-05,11,Somerset_Substation,54.0166,0.0,25.6727
2025-11-05,11,Hays_Energy_Station,0.0,-0.0,20.9057
2025-11-05,11,Gabriel_Substation,16.3722,0.0,15.2854
2025-11-05,11,Georgetown_Substation,16.3722,0.0,15.7535
2025-11-05,11,Lehigh_Substation,6.6272,0.0,20.5874
2025-11-05,11,Oak_Ridge_Substation,14.1257,0.0,72.061
2025-11-05,11,Burns_Substation,11.3759,0.0,26.4444
2025-11-05,11,Fannin_Substation,107.7144,0.0,46.807
2025-11-05,11,Ballinger_Substation,2.8721,0.0,1.9765
2025-11-05,11,Highway_46_Substation,4.1994,0.0,20.7319
2025-11-05,11,Henne_Substation,4.4853,0.0,21.1346
2025-11-05,11,TXI_Substation,4.1994,0.0,21.1346
2025-11-05,11,Comal_Substation,4.1994,0.0,21.758
2025-11-05,11,GPI_Substation,4.1994,0.0,21.7478
2025-11-05,11,Hortontown_Substation,4.4853,0.0,21.9708
2025-11-05,11,Merida_Street_Substation,54.0166,0.0,27.6466
2025-11-05,11,South_San_Antonio_Substation,54.0166,0.0,28.1497
2025-11-05,11,Quintana_Road_Substation,54.0166,0.0,25.8469
2025-11-05,11,Texas_Research_Substation,54.0166,0.0,24.6879
2025-11-05,11,Oaks_Substation,1.3114,0.0,25.6727
2025-11-05,11,UTSA_Substation,54.0166,0.0,25.9362
2025-11-05,11,La_Sierra_Substation,54.0166,0.0,25.9362
2025-11-05,11,Castle_Hills_Substation,54.0166,0.0,30.9474
2025-11-05,11,Medical_Center_Substation,54.0166,0.0,29.1002
2025-11-05,11,De_Zavala_Road_Substation,54.0166,0.0,29.1002
2025-11-05,11,VLSI_Substation,54.0166,0.0,25.589
2025-11-05,11,Westover_Hills_Substation,54.0166,0.0,25.3252
2025-11-05,11,Westside_Substation_1789,54.0166,0.0,27.6466
2025-11-05,11,Weiderstein_Substation,4.1994,0.0,23.7636
2025-11-05,11,Skyline_Substation,0.0,0.0,24.4002
2025-11-05,11,Tenth_Street_Substation,54.0166,0.0,39.3119
2025-11-05,11,Olmos_Substation_1793,54.0166,0.0,30.2403
2025-11-05,11,Brooks_Field_Substation,54.0166,0.0,31.1382
2025-11-05,11,Saint_Hedwig_Substation,54.0166,0.0,38.5815
2025-11-05,11,Holbrook_Substation,54.0166,0.0,39.3119
2025-11-05,11,Coliseum_Substation,54.0166,0.0,39.3119
2025-11-05,11,Elmendorf_Substation,1.3867,0.0,33.9665
2025-11-05,11,Summit_Substation,34.6841,0.0,18.7145
2025-11-05,11,Pipe_Creek_Substation,1.2551,0.0,20.4144
2025-11-05,11,Howard_Substation,54.0166,0.0,26.065
2025-11-05,11,Grandview_Substation_1803,54.0166,0.0,37.9269
2025-11-05,11,Grissom_Road_Substation,54.0166,0.0,26.4444
2025-11-05,11,Streich_Road_Substation,54.0166,0.0,31.5792
2025-11-05,11,King_Substation,0.0,0.0,57.6788
2025-11-05,11,New_Bremen_Substation,0.811,0.0,28.6669
2025-11-05,11,Willow_Springs_Substation,0.6738,0.0,25.3834
2025-11-05,11,Grimes_Substation,0.0,0.0,72.1473
2025-11-05,11,Limestone_Station,0.0,-0.0,102.1569
2025-11-05,11,Dansby_Substation,8.3656,0.0,57.8184
2025-11-05,11,Tabor_Substation,8.3656,0.0,71.523
2025-11-05,11,College_Station_Switching_Station,8.3656,0.0,68.7433
2025-11-05,11,East_Substation,8.3656,0.0,68.9095
2025-11-05,11,Navasota_Substation,1.054,0.0,71.7926
2025-11-05,11,Ball_Park_Substation,54.0166,0.0,37.3459
2025-11-05,11,Hillje_Substation,0.0,0.0,35.966
2025-11-05,11,South_Texas_Project_Tap,0.9867,0.0,34.9055
2025-11-05,11,Wharton_Substation,1.117,0.0,32.2527
2025-11-05,11,Jewett_Substation,0.0,0.0,89.9951
2025-11-05,11,O_Brien_Substation,0.0,0.0,56.9785
2025-11-05,11,O_Brien_Substation_1823,18.4798,0.0,45.4442
2025-11-05,11,Mason_Road_Substation,18.4798,0.0,34.853
2025-11-05,11,Franz_Substation,18.4798,0.0,57.8311
2025-11-05,11,Crabb_River_Road_Substation,18.4798,0.0,78.3158
2025-11-05,11,Brenham_North_Substation,0.9354,0.0,26.9164
2025-11-05,11,Glidden_Substation,0.5778,0.0,26.2365
2025-11-05,11,Brenham_Substation,0.9354,0.0,26.0796
2025-11-05,11,Salem_Substation_1830,0.0,0.0,26.0466
2025-11-05,11,Waller_Substation_1831,1.2578,0.0,32.1217
2025-11-05,11,Highway_36_Substation,0.9354,0.0,26.2505
2025-11-05,11,Chappel_Hill_Substation,0.9354,0.0,27.1109
2025-11-05,11,Helotes_Substation,54.0166,0.0,25.9362
2025-11-05,11,Anderson_Substation,54.0166,0.0,24.9727
2025-11-05,11,Cagnon_Road_Substation,0.0,0.0,24.6979
2025-11-05,11,Bellville_South_Substation,0.811,0.0,30.1977
2025-11-05,11,Bellville_Substation,0.811,0.0,29.5713
2025-11-05,11,Fayetteville_Substation,0.0,0.0,25.2309
2025-11-05,11,Peters_Substation,0.811,0.0,32.6105
2025-11-05,11,East_Bernard_Substation,1.117,0.0,28.4467
2025-11-05,11,Navasota_Substation_1843,1.054,0.0,71.7894
2025-11-05,11,Wallis_Substation,21.8206,0.0,29.725
2025-11-05,11,Holman_Substation,0.0,0.0,25.7413
2025-11-05,11,Fayette_Plant_138_kV_Substation,0.6738,0.0,25.1996
2025-11-05,11,Fayette_Plant_1_Substation,0.0,-0.0,25.0
2025-11-05,11,Sealy_Substation,0.811,0.0,31.7359
2025-11-05,11,Jack_Creek_Substation,0.0,0.0,68.8516
2025-11-05,11,Keith_Switching_Station,1.054,0.0,71.2988
2025-11-05,11,Gibbons_Creek_Station_1851,0.0,0.0,71.7492
2025-11-05,11,Kirby_Substation,54.0166,0.0,39.3785
2025-11-05,11,Webster_Substation,7.7895,0.0,38.3661
2025-11-05,11,Webster_Distribution_Substation,7.7895,0.0,37.862
2025-11-05,11,Orient_Substation,33.4849,0.0,1.7488
2025-11-05,11,Pasadena_Substation,107.7144,0.0,37.5379
2025-11-05,11,East_Side_Substation,107.7144,0.0,51.0598
2025-11-05,11,Ellington_Substation,107.7144,0.0,38.7485
2025-11-05,11,P_H_Robinson_Switching_Station,0.0,0.0,36.2678
2025-11-05,11,Southeast_Substation_1862,107.7144,0.0,35.996
2025-11-05,11,Armand_Substation,7.7895,0.0,36.4422
2025-11-05,11,221_NASA_Substation,7.7895,0.0,37.5483
2025-11-05,11,Channelview_Cogen_Substation,0.0,-0.0,57.6788
2025-11-05,11,Warvue_Substation,1.0402,0.0,9919.4572
2025-11-05,11,Mont_Belvieu_Substation,1.0402,0.0,9919.4572
2025-11-05,11,Spencer_Substation,107.7144,0.0,37.9231
2025-11-05,11,Cardiff_Substation,107.7144,0.0,35.996
2025-11-05,11,Garrott_Substation,107.7144,0.0,51.0598
2025-11-05,11,Grant_Substation,107.7144,0.0,46.807
2025-11-05,11,South_Houston_Substation,107.7144,0.0,38.1695
2025-11-05,11,Garden_Villas_Substation,107.7144,0.0,38.3135
2025-11-05,11,Lomax_Substation,7.7895,0.0,36.4268
2025-11-05,11,Powell_Substation,7.7895,0.0,36.3056
2025-11-05,11,University_Substation_1880,107.7144,0.0,51.0598
2025-11-05,11,Channelview_Substation,107.7144,32.6797,10000.0
2025-11-05,11,PEMEX_Substation,107.7144,0.0,36.6285
2025-11-05,11,S_R_Bertron_Plant,107.7144,0.0,13.7807
2025-11-05,11,Baytown_Substation,1.0402,0.0,20.0426
2025-11-05,11,Benbrook_Substation,0.0,0.0,70.6004
2025-11-05,11,Cedar_Bayou_Plant_Substation,0.0,-0.0,35.0
2025-11-05,11,Forney_Substation,0.0,-0.0,-408.6628
2025-11-05,11,East_Mesquite_Substation,95.3876,0.0,-1785.7068
2025-11-05,11,South_Texas_Project_Switchyard,0.0,-0.0,35.7781
2025-11-05,11,Decordova_Station,2.3395,0.0,-79.2142
2025-11-05,11,Comanche_Peak_Station,0.0,-0.0,8.0
2025-11-05,11,W_A_Parish_Station_138_kV,18.4798,0.0,57.6561
2025-11-05,11,Prairie_Creek_Substation,95.3876,0.0,7828.9498
2025-11-05,11,Wilmer_Substation,95.3876,0.0,1693.8234
2025-11-05,11,Watermill_Substation,0.0,0.0,1921.4818
2025-11-05,11,Cedar_Crest_Switching_Station,95.3876,0.0,2603.4006
2025-11-05,11,Canyon_Substation,6.6272,0.0,20.8335
2025-11-05,11,Parkdale_Substation,95.3876,0.0,3477.3373
2025-11-05,11,Sargent_Road_Substation,0.0,0.0,3766.9908
2025-11-05,11,Wimberley_Substation,6.6272,0.0,20.8082
2025-11-05,11,Redwood_Substation,6.6272,0.0,20.8493
2025-11-05,11,San_Marcos_Substation,6.6272,0.0,20.8203
