Date,Hour,Line,Flow
2024-08-20,12,L4019_4020,-0.0
2024-08-20,12,L137_637,-70.9245
2024-08-20,12,L1559_1768,23.557
2024-08-20,12,L4022_4054,0.0
2024-08-20,12,L124_3858,0.0
2024-08-20,12,L2409_3805,30.3008
2024-08-20,12,L753_3625,7.3207
2024-08-20,12,L3609_4104,-14.9857
2024-08-20,12,L3399_3400,41.3934
2024-08-20,12,L2543_3400,-31.8692
2024-08-20,12,L1866_3148,-11.4808
2024-08-20,12,L3148_3337,2.8201
2024-08-20,12,L262_2060,-161.1144
2024-08-20,12,L2064_3404,-531.8286
2024-08-20,12,L1866_3043,5.8405
2024-08-20,12,L1109_5023,4.6975
2024-08-20,12,L3020_5023,-4.6975
2024-08-20,12,L1559_3418,-105.6775
2024-08-20,12,L462_2908,0.0
2024-08-20,12,L861_862,-100.7493
2024-08-20,12,L68_861,-91.2799
2024-08-20,12,L3006_3007,-27.065
2024-08-20,12,L3007_3009,-27.342
2024-08-20,12,L1352_3713,-29.0243
2024-08-20,12,L3713_5087,-29.5783
2024-08-20,12,L1353_1354,-30.4093
2024-08-20,12,L1354_3745,30.8631
2024-08-20,12,L888_5025,112.4973
2024-08-20,12,L909_5025,-102.3809
2024-08-20,12,L887_5025,-10.1164
2024-08-20,12,L204_3629,227.0408
2024-08-20,12,L888_891,114.0369
2024-08-20,12,L204_888,157.4685
2024-08-20,12,L2819_5026,19.9878
2024-08-20,12,L2819_5038,-53.3556
2024-08-20,12,L3166_5026,-30.5792
2024-08-20,12,L2841_5026,10.5914
2024-08-20,12,L66_5027,-1.1478
2024-08-20,12,L1355_5027,1.1478
2024-08-20,12,L2859_5028,-9.9264
2024-08-20,12,L57_5028,9.9264
2024-08-20,12,L841_5029,-8.7104
2024-08-20,12,L841_3721,-1.9854
2024-08-20,12,L2989_5029,69.7147
2024-08-20,12,L847_5029,-61.0043
2024-08-20,12,L859_4194,0.6925
2024-08-20,12,L1353_4263,0.1385
2024-08-20,12,L846_851,10.4301
2024-08-20,12,L1360_5030,-15.2059
2024-08-20,12,L1359_5030,-79.1446
2024-08-20,12,L1452_5030,109.5564
2024-08-20,12,L1361_5030,-15.2059
2024-08-20,12,L1359_5032,58.782
2024-08-20,12,L1384_5031,-35.1296
2024-08-20,12,L78_5031,75.3347
2024-08-20,12,L4264_5031,-40.2051
2024-08-20,12,L78_1384,36.7412
2024-08-20,12,L78_1356,182.0537
2024-08-20,12,L56_5032,-49.6221
2024-08-20,12,L1358_5032,-9.1599
2024-08-20,12,L841_844,5.7452
2024-08-20,12,L848_5033,-11.4191
2024-08-20,12,L5033_5083,-2.7837
2024-08-20,12,L5033_5084,-8.6354
2024-08-20,12,L1381_1384,-150.7062
2024-08-20,12,L1357_4265,159.358
2024-08-20,12,L2931_4265,-104.2097
2024-08-20,12,L840_3721,-9.0907
2024-08-20,12,L841_842,-18.0303
2024-08-20,12,L842_4193,5.7452
2024-08-20,12,L53_847,-127.0723
2024-08-20,12,L1372_1384,83.7076
2024-08-20,12,L1401_5034,49.0507
2024-08-20,12,L3715_5034,-43.9049
2024-08-20,12,L1368_5034,-5.1458
2024-08-20,12,L1381_5035,44.7134
2024-08-20,12,L2994_5035,-33.6734
2024-08-20,12,L1382_5035,-11.04
2024-08-20,12,L56_78,230.0873
2024-08-20,12,L2994_3721,38.3481
2024-08-20,12,L1403_1657,19.9923
2024-08-20,12,L1433_5036,6.7595
2024-08-20,12,L5036_5060,-11.9551
2024-08-20,12,L5036_5037,18.7147
2024-08-20,12,L5037_5060,-21.3572
2024-08-20,12,L1657_5037,-40.0719
2024-08-20,12,L1657_5038,17.2212
2024-08-20,12,L1393_5038,36.1344
2024-08-20,12,L1448_4532,199.2016
2024-08-20,12,L1446_5039,160.5285
2024-08-20,12,L1446_5056,-44.1618
2024-08-20,12,L5039_5055,200.775
2024-08-20,12,L5039_5040,-40.2464
2024-08-20,12,L3748_4532,-447.5634
2024-08-20,12,L909_4532,53.277
2024-08-20,12,L4532_5056,63.7795
2024-08-20,12,L3748_5078,482.4655
2024-08-20,12,L4532_5052,359.4878
2024-08-20,12,L5040_5063,108.4234
2024-08-20,12,L1446_5040,148.6698
2024-08-20,12,L1446_4532,-296.7683
2024-08-20,12,L2476_5042,103.4599
2024-08-20,12,L5042_5048,75.0772
2024-08-20,12,L5042_5043,28.3827
2024-08-20,12,L1362_5043,67.7225
2024-08-20,12,L5043_5061,96.1052
2024-08-20,12,L5044_5045,51.1887
2024-08-20,12,L2476_5044,59.39
2024-08-20,12,L2475_5044,-8.2013
2024-08-20,12,L2473_5045,-17.029
2024-08-20,12,L3818_5045,-34.1597
2024-08-20,12,L1449_2476,91.2213
2024-08-20,12,L1449_1450,-115.0938
2024-08-20,12,L1430_5046,-9.0128
2024-08-20,12,L1451_2476,325.1241
2024-08-20,12,L2476_3708,80.9839
2024-08-20,12,L2370_2476,-19.0669
2024-08-20,12,L1430_5047,6.2447
2024-08-20,12,L1432_5047,-2.6833
2024-08-20,12,L1425_5047,-3.5614
2024-08-20,12,L1451_5052,-339.5662
2024-08-20,12,L2370_3680,-11.345
2024-08-20,12,L2377_5049,70.3759
2024-08-20,12,L1444_5049,-60.2725
2024-08-20,12,L1445_5049,-10.1034
2024-08-20,12,L1425_1431,2.6833
2024-08-20,12,L2371_2377,85.0776
2024-08-20,12,L78_3680,-66.2484
2024-08-20,12,L1455_4156,-70.4028
2024-08-20,12,L255_4156,87.1343
2024-08-20,12,L255_3153,-86.04
2024-08-20,12,L3152_3153,164.4744
2024-08-20,12,L1657_5050,-18.2963
2024-08-20,12,L1392_5050,-10.1012
2024-08-20,12,L1435_5050,28.3975
2024-08-20,12,L1394_5051,43.7209
2024-08-20,12,L1395_5051,-43.7209
2024-08-20,12,L1395_5060,33.3124
2024-08-20,12,L1425_1429,24.8849
2024-08-20,12,L1429_1433,23.3222
2024-08-20,12,L2372_3818,-13.94
2024-08-20,12,L1452_5052,-19.9216
2024-08-20,12,L1450_5053,-138.9663
2024-08-20,12,L2371_5053,138.9663
2024-08-20,12,L1430_3708,-5.2817
2024-08-20,12,L1448_5054,103.5406
2024-08-20,12,L5054_5056,-19.6178
2024-08-20,12,L1452_5054,-123.1584
2024-08-20,12,L3151_4199,46.3032
2024-08-20,12,L5055_5063,-47.0678
2024-08-20,12,L2371_5055,-247.8428
2024-08-20,12,L1436_3632,-27.1009
2024-08-20,12,L1425_3632,93.3323
2024-08-20,12,L1434_1435,48.5999
2024-08-20,12,L1434_3632,-65.1626
2024-08-20,12,L1362_1425,223.8175
2024-08-20,12,L3632_5057,14.3059
2024-08-20,12,L1386_5057,-6.0245
2024-08-20,12,L1385_5057,-8.2814
2024-08-20,12,L1425_1428,56.7902
2024-08-20,12,L1427_1428,-28.3951
2024-08-20,12,L1426_1427,0.0
2024-08-20,12,L1423_3930,-11.5381
2024-08-20,12,L1401_2558,-13.3855
2024-08-20,12,L1369_1402,-5.1458
2024-08-20,12,L1401_1402,-51.1027
2024-08-20,12,L1370_1402,71.686
2024-08-20,12,L1399_5058,-5.2042
2024-08-20,12,L1398_5058,3.9594
2024-08-20,12,L1063_5058,1.2448
2024-08-20,12,L1398_3474,-14.3679
2024-08-20,12,L1397_3474,-61.0117
2024-08-20,12,L1391_4268,-175.2018
2024-08-20,12,L4268_5059,90.9923
2024-08-20,12,L3474_5059,-90.9923
2024-08-20,12,L1396_1397,-50.6032
2024-08-20,12,L1064_3478,14.9378
2024-08-20,12,L1063_3478,-11.6533
2024-08-20,12,L1370_1394,-82.0945
2024-08-20,12,L1064_1394,272.2968
2024-08-20,12,L1393_4267,16.6839
2024-08-20,12,L1393_1657,22.2801
2024-08-20,12,L1396_1403,40.1947
2024-08-20,12,L1386_1436,-10.5382
2024-08-20,12,L1352_2999,28.7473
2024-08-20,12,L2998_2999,-18.4557
2024-08-20,12,L1381_1382,44.3355
2024-08-20,12,L1382_2994,30.0251
2024-08-20,12,L4107_4264,-6.9462
2024-08-20,12,L1364_4264,-55.5859
2024-08-20,12,L1373_1384,37.3785
2024-08-20,12,L1374_5090,-27.9782
2024-08-20,12,L1374_2993,7.6156
2024-08-20,12,L1372_3710,-90.234
2024-08-20,12,L1371_2993,12.747
2024-08-20,12,L1371_3708,-33.1096
2024-08-20,12,L1373_3715,-37.3785
2024-08-20,12,L1365_5062,-21.2626
2024-08-20,12,L78_1365,-7.3702
2024-08-20,12,L78_5061,-96.1052
2024-08-20,12,L56_5062,-39.7869
2024-08-20,12,L3747_5062,61.0495
2024-08-20,12,L56_1357,173.2504
2024-08-20,12,L3151_5063,-61.3555
2024-08-20,12,L4199_5064,31.2509
2024-08-20,12,L5064_5159,-36.7899
2024-08-20,12,L5064_5160,68.0408
2024-08-20,12,L909_5066,19.2287
2024-08-20,12,L2864_5066,-9.9584
2024-08-20,12,L908_5066,-9.2703
2024-08-20,12,L888_3628,-87.2777
2024-08-20,12,L886_3628,-55.3027
2024-08-20,12,L5_886,-45.6992
2024-08-20,12,L885_3629,2.9853
2024-08-20,12,L884_885,3.8935
2024-08-20,12,L3734_3735,-118.1788
2024-08-20,12,L1356_3735,168.1613
2024-08-20,12,L54_879,9.0907
2024-08-20,12,L865_3403,-4.7347
2024-08-20,12,L860_864,-0.3673
2024-08-20,12,L860_4197,0.1385
2024-08-20,12,L864_3757,25.403
2024-08-20,12,L860_4196,-0.1867
2024-08-20,12,L864_4196,0.4637
2024-08-20,12,L4194_4195,0.4155
2024-08-20,12,L3182_4195,-0.1385
2024-08-20,12,L849_850,101.2818
2024-08-20,12,L856_857,-5.7452
2024-08-20,12,L846_857,91.6712
2024-08-20,12,L854_857,-54.6356
2024-08-20,12,L854_858,12.9151
2024-08-20,12,L853_854,-10.4301
2024-08-20,12,L855_858,-10.4301
2024-08-20,12,L852_3726,86.0284
2024-08-20,12,L852_2931,-104.2097
2024-08-20,12,L858_3724,-28.8054
2024-08-20,12,L3724_3726,-49.6657
2024-08-20,12,L52_140,64.1815
2024-08-20,12,L140_846,43.3212
2024-08-20,12,L850_3720,31.2904
2024-08-20,12,L52_850,-38.701
2024-08-20,12,L53_846,100.5006
2024-08-20,12,L845_2988,-0.6976
2024-08-20,12,L842_5067,-8.403
2024-08-20,12,L69_5067,19.7482
2024-08-20,12,L843_5067,-11.3452
2024-08-20,12,L843_847,83.3038
2024-08-20,12,L205_206,408.5181
2024-08-20,12,L204_206,-398.9146
2024-08-20,12,L78_4264,50.1118
2024-08-20,12,L859_3813,23.741
2024-08-20,12,L68_5068,30.7952
2024-08-20,12,L2991_5068,-26.0605
2024-08-20,12,L3758_5068,-4.7347
2024-08-20,12,L68_3009,46.2807
2024-08-20,12,L3761_3762,0.1385
2024-08-20,12,L66_3763,0.1385
2024-08-20,12,L64_5072,6.5677
2024-08-20,12,L66_67,-17.4468
2024-08-20,12,L66_5069,-23.464
2024-08-20,12,L5069_5075,-23.464
2024-08-20,12,L85_3760,-0.1385
2024-08-20,12,L3760_5071,4.9057
2024-08-20,12,L66_5071,-4.9057
2024-08-20,12,L3760_3761,-5.4597
2024-08-20,12,L2990_3761,6.0137
2024-08-20,12,L65_2990,-0.1385
2024-08-20,12,L2990_5072,-6.5677
2024-08-20,12,L2992_5073,-7.1217
2024-08-20,12,L3759_5073,7.1217
2024-08-20,12,L2991_3759,16.5911
2024-08-20,12,L864_3006,-26.788
2024-08-20,12,L63_3757,-0.1385
2024-08-20,12,L859_3757,-24.849
2024-08-20,12,L3813_5075,23.464
2024-08-20,12,L3756_5074,-0.1385
2024-08-20,12,L59_3753,0.1385
2024-08-20,12,L2859_3809,0.1385
2024-08-20,12,L59_2859,-9.7879
2024-08-20,12,L67_3808,0.1385
2024-08-20,12,L69_2989,74.0035
2024-08-20,12,L2989_3732,-1.6462
2024-08-20,12,L61_69,-40.6898
2024-08-20,12,L69_843,89.1943
2024-08-20,12,L61_62,-56.1858
2024-08-20,12,L61_3945,5.7452
2024-08-20,12,L61_2987,68.1495
2024-08-20,12,L3750_3751,11.4191
2024-08-20,12,L3750_3752,31.3754
2024-08-20,12,L58_3750,90.6441
2024-08-20,12,L3526_3752,3.0203
2024-08-20,12,L60_3526,35.1041
2024-08-20,12,L60_2987,-56.659
2024-08-20,12,L60_3755,4.3192
2024-08-20,12,L59_3754,-2.105
2024-08-20,12,L67_3754,2.382
2024-08-20,12,L59_1355,1.4248
2024-08-20,12,L3752_5074,0.1385
2024-08-20,12,L58_862,-100.1135
2024-08-20,12,L862_3403,-215.0668
2024-08-20,12,L57_3745,-30.5861
2024-08-20,12,L57_3749,0.1385
2024-08-20,12,L3746_3747,-9.1599
2024-08-20,12,L54_3814,45.4534
2024-08-20,12,L3814_3815,9.0907
2024-08-20,12,L3740_3814,-9.0907
2024-08-20,12,L3735_3737,4.5291
2024-08-20,12,L3735_3736,9.0907
2024-08-20,12,L54_3734,-99.9975
2024-08-20,12,L54_3733,9.0907
2024-08-20,12,L3729_3732,19.8275
2024-08-20,12,L3728_3729,74.3716
2024-08-20,12,L3729_3731,9.0907
2024-08-20,12,L3729_3730,9.0907
2024-08-20,12,L3728_4265,-92.5529
2024-08-20,12,L1364_4265,37.4046
2024-08-20,12,L3726_3727,9.0907
2024-08-20,12,L5080_5081,-22.5061
2024-08-20,12,L5080_5084,22.8382
2024-08-20,12,L5080_5082,-0.3321
2024-08-20,12,L3723_5081,43.0009
2024-08-20,12,L5081_5082,20.4948
2024-08-20,12,L845_5082,-20.1627
2024-08-20,12,L3722_5083,-11.4191
2024-08-20,12,L5083_5084,-14.2028
2024-08-20,12,L53_2988,9.336
2024-08-20,12,L842_2989,17.0459
2024-08-20,12,L3719_3720,-10.4301
2024-08-20,12,L3713_3714,0.1385
2024-08-20,12,L5085_5086,1.9964
2024-08-20,12,L2995_5085,7.1422
2024-08-20,12,L3812_5085,-5.1458
2024-08-20,12,L2998_5086,-7.2734
2024-08-20,12,L2995_5086,5.277
2024-08-20,12,L1381_2995,27.8567
2024-08-20,12,L3718_5087,29.5783
2024-08-20,12,L1353_3718,29.8553
2024-08-20,12,L3712_5088,-3.2632
2024-08-20,12,L3711_5088,-3.2632
2024-08-20,12,L3710_5088,6.5264
2024-08-20,12,L3710_5089,-106.55
2024-08-20,12,L5089_5091,-85.8503
2024-08-20,12,L5089_5090,-20.6997
2024-08-20,12,L5090_5091,-48.6779
2024-08-20,12,L3709_5091,134.5282
2024-08-20,12,L3676_4268,281.8068
2024-08-20,12,L3478_3576,-12.3282
2024-08-20,12,L1391_1393,141.834
2024-08-20,12,L3385_3403,234.0055
2024-08-20,12,L3385_3402,-141.0565
2024-08-20,12,L3526_3750,-2.1734
2024-08-20,12,L3008_3009,-4.7347
2024-08-20,12,L57_67,20.5212
2024-08-20,12,L2998_5092,10.2916
2024-08-20,12,L2997_5092,-5.1458
2024-08-20,12,L2996_5092,-5.1458
2024-08-20,12,L64_2992,-6.8447
2024-08-20,12,L69_842,61.1446
2024-08-20,12,L5_2971,0.0
2024-08-20,12,L2593_5093,65.1411
2024-08-20,12,L2591_2593,75.4804
2024-08-20,12,L1049_2597,-20.6263
2024-08-20,12,L1037_3772,-31.3434
2024-08-20,12,L2501_3772,31.3434
2024-08-20,12,L1055_2501,16.3196
2024-08-20,12,L1035_5093,-106.9948
2024-08-20,12,L2241_5093,41.8537
2024-08-20,12,L2965_3586,-85.2163
2024-08-20,12,L2965_2966,60.4246
2024-08-20,12,L3457_3937,-119.2525
2024-08-20,12,L3457_3939,99.2294
2024-08-20,12,L3939_5179,34.5061
2024-08-20,12,L3214_3934,-13.7365
2024-08-20,12,L3206_3214,-82.4799
2024-08-20,12,L3850_4114,-59.7781
2024-08-20,12,L3850_3881,39.3221
2024-08-20,12,L739_1863,31.7062
2024-08-20,12,L738_3447,107.9238
2024-08-20,12,L3540_3662,14.4917
2024-08-20,12,L3539_3540,32.5605
2024-08-20,12,L3662_3918,-2.279
2024-08-20,12,L733_2568,39.0025
2024-08-20,12,L733_5094,-66.863
2024-08-20,12,L2568_5097,11.142
2024-08-20,12,L1863_5094,146.3178
2024-08-20,12,L732_5094,-79.4548
2024-08-20,12,L725_5095,-50.271
2024-08-20,12,L726_5095,-12.5678
2024-08-20,12,L5095_5098,-62.8388
2024-08-20,12,L725_727,25.1355
2024-08-20,12,L732_735,30.8932
2024-08-20,12,L731_735,-12.1625
2024-08-20,12,L731_734,211.6641
2024-08-20,12,L384_5096,116.1157
2024-08-20,12,L384_1035,-164.6872
2024-08-20,12,L381_5096,-24.2858
2024-08-20,12,L382_5096,-91.8299
2024-08-20,12,L342_382,-70.3378
2024-08-20,12,L2868_2869,102.4901
2024-08-20,12,L2868_3919,-112.7904
2024-08-20,12,L2867_2869,-615.9529
2024-08-20,12,L1054_1055,30.2228
2024-08-20,12,L1020_1055,-3.7111
2024-08-20,12,L1054_2751,-4.9035
2024-08-20,12,L2502_2751,33.0952
2024-08-20,12,L1056_2667,37.0386
2024-08-20,12,L1054_1056,43.8333
2024-08-20,12,L713_5097,20.7768
2024-08-20,12,L5097_5098,31.9189
2024-08-20,12,L2500_5098,30.9199
2024-08-20,12,L208_2841,52.9958
2024-08-20,12,L208_1404,-24.4252
2024-08-20,12,L1404_1405,-41.7713
2024-08-20,12,L1405_1533,72.3508
2024-08-20,12,L4052_5099,-4.3775
2024-08-20,12,L4559_5099,26.8809
2024-08-20,12,L4497_5099,-22.5034
2024-08-20,12,L4497_5100,22.5034
2024-08-20,12,L3377_5100,-1.8097
2024-08-20,12,L2886_5100,-20.6937
2024-08-20,12,L241_342,-62.3017
2024-08-20,12,L238_240,-92.4401
2024-08-20,12,L240_241,-77.6505
2024-08-20,12,L239_240,40.6414
2024-08-20,12,L342_4109,69.8819
2024-08-20,12,L349_704,-166.5002
2024-08-20,12,L349_5135,154.2253
2024-08-20,12,L355_356,156.9892
2024-08-20,12,L355_5166,-183.3153
2024-08-20,12,L727_728,0.0
2024-08-20,12,L3586_3801,-121.5272
2024-08-20,12,L356_3933,134.343
2024-08-20,12,L3801_5101,-127.7862
2024-08-20,12,L5101_5166,183.3153
2024-08-20,12,L5101_5167,-311.1016
2024-08-20,12,L238_5167,75.2056
2024-08-20,12,L2251_4484,-81.2488
2024-08-20,12,L4484_5102,111.2821
2024-08-20,12,L2835_5103,-98.4827
2024-08-20,12,L4546_5104,-458.6113
2024-08-20,12,L3660_5105,180.1838
2024-08-20,12,L3349_4546,-536.3522
2024-08-20,12,L2835_5106,413.3754
2024-08-20,12,L368_2835,-5.6609
2024-08-20,12,L6_368,-18.7558
2024-08-20,12,L3586_3937,-18.0931
2024-08-20,12,L1691_2834,12.9006
2024-08-20,12,L1417_1477,-17.7592
2024-08-20,12,L1477_1647,-17.7592
2024-08-20,12,L1411_5107,-28.652
2024-08-20,12,L1647_5107,45.459
2024-08-20,12,L1413_5107,-16.807
2024-08-20,12,L1410_1411,-18.4815
2024-08-20,12,L1409_5108,-0.2306
2024-08-20,12,L1473_5108,15.9603
2024-08-20,12,L1412_5108,-15.7297
2024-08-20,12,L1473_1647,-42.4427
2024-08-20,12,L2240_2834,-12.9006
2024-08-20,12,L1175_5109,20.7346
2024-08-20,12,L4269_5109,-23.2687
2024-08-20,12,L1421_5109,2.5342
2024-08-20,12,L1691_4269,-4.8493
2024-08-20,12,L1647_2980,-1.1949
2024-08-20,12,L1413_1417,-15.3658
2024-08-20,12,L780_781,-18.8571
2024-08-20,12,L781_784,-25.4051
2024-08-20,12,L780_5110,12.3091
2024-08-20,12,L2483_5110,338.5455
2024-08-20,12,L1733_5110,-350.8546
2024-08-20,12,L320_2835,18.9767
2024-08-20,12,L2185_3177,33.1102
2024-08-20,12,L2185_3380,106.4754
2024-08-20,12,L2185_3585,-170.7843
2024-08-20,12,L2185_3660,16.1464
2024-08-20,12,L1456_1457,-17.0847
2024-08-20,12,L1415_1456,4.709
2024-08-20,12,L1438_5111,-10.4518
2024-08-20,12,L5111_5137,47.4412
2024-08-20,12,L1437_5111,57.893
2024-08-20,12,L736_740,-48.5791
2024-08-20,12,L4204_5124,50.107
2024-08-20,12,L1469_2504,-103.6117
2024-08-20,12,L1409_5112,-1.0373
2024-08-20,12,L1196_5112,-10.3857
2024-08-20,12,L5112_5117,-11.423
2024-08-20,12,L2504_2978,-39.7415
2024-08-20,12,L1174_2978,48.9598
2024-08-20,12,L1474_1647,149.8003
2024-08-20,12,L1409_1469,-25.8533
2024-08-20,12,L1691_2504,73.8281
2024-08-20,12,L1412_3494,5.5592
2024-08-20,12,L1409_5118,-18.9204
2024-08-20,12,L1050_1058,-92.3943
2024-08-20,12,L782_784,25.4051
2024-08-20,12,L7_799,0.0
2024-08-20,12,L1040_1054,13.4162
2024-08-20,12,L2667_5158,70.3767
2024-08-20,12,L1054_3679,-72.7232
2024-08-20,12,L1014_1775,-68.5861
2024-08-20,12,L1014_2590,68.5861
2024-08-20,12,L1485_2667,63.1484
2024-08-20,12,L736_1863,40.314
2024-08-20,12,L320_1171,-24.3649
2024-08-20,12,L904_906,-99.7204
2024-08-20,12,L891_906,104.4334
2024-08-20,12,L3539_3546,-12.5674
2024-08-20,12,L1182_1190,151.4684
2024-08-20,12,L1190_1197,30.1394
2024-08-20,12,L1182_1533,-80.0219
2024-08-20,12,L2981_2982,8.0595
2024-08-20,12,L1420_2984,36.5997
2024-08-20,12,L2510_5114,238.4636
2024-08-20,12,L2510_2511,-247.6516
2024-08-20,12,L901_902,4.0549
2024-08-20,12,L901_1691,22.4424
2024-08-20,12,L1691_4272,-106.3109
2024-08-20,12,L1419_1421,6.7759
2024-08-20,12,L1419_5115,-26.2123
2024-08-20,12,L1484_5115,-6.3057
2024-08-20,12,L1420_5115,32.518
2024-08-20,12,L900_2984,-36.5997
2024-08-20,12,L367_1037,1.4222
2024-08-20,12,L367_370,-1.4222
2024-08-20,12,L370_5116,-1.4222
2024-08-20,12,L1196_5117,-15.9883
2024-08-20,12,L1192_5117,27.4113
2024-08-20,12,L1192_1202,22.6659
2024-08-20,12,L2511_5118,29.9975
2024-08-20,12,L3155_5118,-11.0771
2024-08-20,12,L361_5119,21.2601
2024-08-20,12,L6_5119,18.7558
2024-08-20,12,L362_5119,-40.0159
2024-08-20,12,L2967_5120,50.3991
2024-08-20,12,L3586_5120,28.0205
2024-08-20,12,L4114_5120,-78.4196
2024-08-20,12,L3934_4556,-102.0235
2024-08-20,12,L5122_5123,76.9327
2024-08-20,12,L3619_5122,43.0135
2024-08-20,12,L5122_5157,-33.9192
2024-08-20,12,L241_4109,-54.28
2024-08-20,12,L1030_5124,-4.5443
2024-08-20,12,L1029_5124,-45.5627
2024-08-20,12,L2590_2592,-24.0217
2024-08-20,12,L2422_2423,-5.6327
2024-08-20,12,L2423_2590,-16.8029
2024-08-20,12,L5126_5127,-32.0699
2024-08-20,12,L2536_4559,-490.6867
2024-08-20,12,L2536_5127,67.111
2024-08-20,12,L2537_3542,-13.1072
2024-08-20,12,L3539_5127,-35.0411
2024-08-20,12,L3918_5129,-43.5408
2024-08-20,12,L2537_5129,42.139
2024-08-20,12,L3917_5129,1.4018
2024-08-20,12,L3349_5130,315.0945
2024-08-20,12,L5130_5168,37.0739
2024-08-20,12,L4559_5130,-278.0206
2024-08-20,12,L2534_5132,568.5295
2024-08-20,12,L3215_5132,-14.462
2024-08-20,12,L2532_5132,-554.0675
2024-08-20,12,L2534_4341,419.8624
2024-08-20,12,L4341_5133,395.268
2024-08-20,12,L5133_5394,292.9225
2024-08-20,12,L2860_5133,-102.3455
2024-08-20,12,L4052_4556,398.8261
2024-08-20,12,L1037_1508,-233.3708
2024-08-20,12,L3619_4546,99.0145
2024-08-20,12,L5134_5135,134.3291
2024-08-20,12,L350_5135,-288.5544
2024-08-20,12,L1033_2495,-5.6327
2024-08-20,12,L2482_4494,7.2504
2024-08-20,12,L25_2474,-7.4916
2024-08-20,12,L1437_2474,22.6261
2024-08-20,12,L5137_5138,63.6882
2024-08-20,12,L5137_5139,-16.247
2024-08-20,12,L5138_5139,-80.4309
2024-08-20,12,L1422_5138,-144.119
2024-08-20,12,L5139_5140,-96.6779
2024-08-20,12,L1440_5140,-10.8153
2024-08-20,12,L1441_5140,107.4932
2024-08-20,12,L2590_2591,135.3693
2024-08-20,12,L1480_4494,-1.3126
2024-08-20,12,L1480_4495,2.9689
2024-08-20,12,L1480_4496,-1.6563
2024-08-20,12,L2336_2338,-122.6336
2024-08-20,12,L2338_5143,82.3867
2024-08-20,12,L1731_5143,-74.0945
2024-08-20,12,L2335_5143,-8.2922
2024-08-20,12,L2242_2597,-4.0682
2024-08-20,12,L734_2500,189.6992
2024-08-20,12,L2501_2592,-122.9289
2024-08-20,12,L2339_2569,72.0721
2024-08-20,12,L1733_2338,319.6508
2024-08-20,12,L2338_2339,91.4393
2024-08-20,12,L2336_2502,106.0493
2024-08-20,12,L1730_1731,-52.4725
2024-08-20,12,L1730_2502,34.2392
2024-08-20,12,L1728_1729,-35.3459
2024-08-20,12,L1731_4492,5.4055
2024-08-20,12,L1729_2569,-46.2002
2024-08-20,12,L1727_1728,-10.5127
2024-08-20,12,L1727_2502,-17.679
2024-08-20,12,L1453_2979,9.7508
2024-08-20,12,L1174_1691,8.3842
2024-08-20,12,L1181_1533,15.9117
2024-08-20,12,L1518_3010,158.8227
2024-08-20,12,L1038_1508,-159.118
2024-08-20,12,L2869_2872,-533.9762
2024-08-20,12,L1679_5147,97.3273
2024-08-20,12,L2240_2980,19.3286
2024-08-20,12,L1470_1473,1.5773
2024-08-20,12,L1469_1470,32.0497
2024-08-20,12,L1472_1473,-21.4703
2024-08-20,12,L1473_1476,-16.4565
2024-08-20,12,L1471_1472,-11.2998
2024-08-20,12,L1471_2979,1.1293
2024-08-20,12,L902_1421,16.564
2024-08-20,12,L902_5149,-25.3985
2024-08-20,12,L258_5149,31.9815
2024-08-20,12,L1475_5149,-6.583
2024-08-20,12,L1421_1476,34.8759
2024-08-20,12,L1174_1474,167.934
2024-08-20,12,L1202_2504,-35.456
2024-08-20,12,L1467_1475,-1.7531
2024-08-20,12,L1467_1468,-12.8967
2024-08-20,12,L1465_1466,3.8019
2024-08-20,12,L256_1466,8.8095
2024-08-20,12,L1464_1465,-8.5711
2024-08-20,12,L1420_1465,13.5373
2024-08-20,12,L904_1465,24.0586
2024-08-20,12,L1461_1464,16.6517
2024-08-20,12,L1461_1463,-29.2631
2024-08-20,12,L1468_3154,-27.5465
2024-08-20,12,L256_3949,-34.0323
2024-08-20,12,L1420_3949,46.6437
2024-08-20,12,L1420_3160,-116.5091
2024-08-20,12,L1437_1460,18.7184
2024-08-20,12,L1460_1462,-62.5796
2024-08-20,12,L1410_2979,14.5459
2024-08-20,12,L1459_2979,-5.0852
2024-08-20,12,L1456_5150,-2.3299
2024-08-20,12,L255_1455,72.6854
2024-08-20,12,L1455_5150,28.5719
2024-08-20,12,L1410_1453,-9.6078
2024-08-20,12,L1454_3208,-5.3785
2024-08-20,12,L1458_3208,21.4608
2024-08-20,12,L1454_3338,-1.2042
2024-08-20,12,L1457_1539,26.5916
2024-08-20,12,L3011_5150,-26.242
2024-08-20,12,L1444_2904,40.0657
2024-08-20,12,L1443_2904,-40.0657
2024-08-20,12,L1443_2986,-135.9858
2024-08-20,12,L1443_2369,118.0928
2024-08-20,12,L1442_5151,-11.9817
2024-08-20,12,L5151_5178,-15.002
2024-08-20,12,L5151_5152,3.0203
2024-08-20,12,L1439_2369,-96.6569
2024-08-20,12,L25_1439,-82.5438
2024-08-20,12,L1457_1460,-67.7997
2024-08-20,12,L25_5152,-11.7592
2024-08-20,12,L5152_5178,-8.7389
2024-08-20,12,L1437_2473,-99.1831
2024-08-20,12,L1424_3930,-5.6623
2024-08-20,12,L3930_4270,-51.8146
2024-08-20,12,L3164_5153,-97.9668
