Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,15,Faron_Street_Substation,42.4211,0.0,36.1716
2024-08-20,15,Benbrook_Substation,0.0,0.0,36.1659
2024-08-20,15,Cedar_Bayou_Plant_Substation,0.0,-0.0,35.0
2024-08-20,15,Forney_Substation,0.0,-0.0,36.0571
2024-08-20,15,East_Mesquite_Substation,74.3151,0.0,36.0576
2024-08-20,15,South_Texas_Project_Switchyard,0.0,-0.0,-154.3541
2024-08-20,15,Decordova_Station,15.1468,0.0,36.0866
2024-08-20,15,Comanche_Peak_Station,0.0,-0.0,36.0665
2024-08-20,15,W_A_Parish_Station_138_kV,225.9335,0.0,591.6128
2024-08-20,15,Prairie_Creek_Substation,46.575,0.0,36.0305
2024-08-20,15,Wilmer_Substation,73.0952,0.0,36.1386
2024-08-20,15,Watermill_Substation,0.0,0.0,36.1495
2024-08-20,15,Cedar_Crest_Switching_Station,44.1068,0.0,36.0142
2024-08-20,15,Canyon_Substation,45.3926,0.0,32.8349
2024-08-20,15,Parkdale_Substation,138.3379,0.0,36.0212
2024-08-20,15,Sargent_Road_Substation,0.0,0.0,36.0295
2024-08-20,15,Wimberley_Substation,5.444,0.0,31.1335
2024-08-20,15,Redwood_Substation,14.7051,0.0,29.9213
2024-08-20,15,San_Marcos_Substation,13.1703,0.0,31.0946
2024-08-20,15,Spicewood_Substation,9.4001,0.0,40.4235
2024-08-20,15,Industrial_Boulevard_Substation,86.4781,0.0,36.0092
2024-08-20,15,Tri_Corner_Substation,0.0,0.0,36.1712
2024-08-20,15,Zorn_Substation,0.0,0.0,27.9836
2024-08-20,15,Strahan_Substation,8.7802,0.0,30.8561
2024-08-20,15,Hilltop_Substation,21.4414,0.0,30.6942
2024-08-20,15,Lake_Hubbard_Station,55.7079,0.0,36.0225
2024-08-20,15,Blockhouse_Substation,9.8059,0.0,40.6509
2024-08-20,15,Avery_Ranch_Substation,21.2461,0.0,41.1962
2024-08-20,15,Buttercup_Substation,20.1189,0.0,40.8749
2024-08-20,15,Balcones_Substation_2813,18.4396,0.0,40.7179
2024-08-20,15,Whitestone_Substation,14.8666,0.0,40.7551
2024-08-20,15,Northwest_Carrollton_Substation,0.0,0.0,36.0551
2024-08-20,15,800_900_Network_Substation,63.781,0.0,35.9885
2024-08-20,15,East_Levee_Substation,106.3016,0.0,35.9899
2024-08-20,15,West_Levee_Substation,0.0,0.0,35.9915
2024-08-20,15,Mustang_Substation,32.132,0.0,33.3626
2024-08-20,15,Zapata_Substation,28.4502,0.0,-5.1846
2024-08-20,15,La_Quinta_Substation,9.0996,0.0,-4.2459
2024-08-20,15,Encinal_Substation,4.7264,0.0,-1.3062
2024-08-20,15,Cotulla_Substation,11.1171,0.0,1.5495
2024-08-20,15,Holcomb_Substation,4.7264,0.0,-1.3844
2024-08-20,15,Nixon_Substation_2832,7.0351,0.0,10.9318
2024-08-20,15,Runge_Substation,4.9593,0.0,2.0624
2024-08-20,15,Chalk_Substation,0.0,0.0,33.4827
2024-08-20,15,Paint_Creek_Substation,46.0226,0.0,34.3655
2024-08-20,15,W_A_Parish_Station_345_kV,0.0,-0.0,592.3264
2024-08-20,15,Big_Wells_Substation_2837,5.722,0.0,4.9559
2024-08-20,15,Cotulla_Substation_2838,11.1171,0.0,1.3503
2024-08-20,15,Fort_Lancaster,19.3667,0.0,32.5221
2024-08-20,15,Jim_Payne_Substation,27.2226,0.0,33.4947
2024-08-20,15,Friend_Ranch_Substation,19.3667,0.0,32.3438
2024-08-20,15,Shamrock_Substation_2843,11.0524,0.0,34.4884
2024-08-20,15,Wellington_Substation,11.0524,0.0,34.4884
2024-08-20,15,Olsen_Substation,10.6835,0.0,37.8516
2024-08-20,15,Drouet_Substation,34.6786,0.0,819.1431
2024-08-20,15,Galena_Park_Substation,58.1902,0.0,458.4301
2024-08-20,15,OSM_2859,0.0,0.0,33.1758
2024-08-20,15,OSM_2860,27.477,0.0,35.7716
2024-08-20,15,OSM_2862,13.7385,0.0,35.7584
2024-08-20,15,OSM_2863,32.1857,0.0,36.1702
2024-08-20,15,OSM_2864,0.0,0.0,33.1928
2024-08-20,15,OSM_2866,33.8501,0.0,29.1705
2024-08-20,15,OSM_2867,16.0324,0.0,35.6337
2024-08-20,15,OSM_2868,9.9188,0.0,35.1472
2024-08-20,15,OSM_2869,22.9176,0.0,35.3991
2024-08-20,15,OSM_2872,0.0,0.0,35.1186
2024-08-20,15,OSM_2875,0.0,0.0,188.9332
2024-08-20,15,OSM_2876,0.0,0.0,190.3207
2024-08-20,15,OSM_2878,0.0,0.0,38.2905
2024-08-20,15,OSM_2879,0.0,0.0,38.3013
2024-08-20,15,OSM_2880,0.0,0.0,26.769
2024-08-20,15,OSM_2881,5.6179,0.0,35.0912
2024-08-20,15,OSM_2885,0.0,0.0,29.2363
2024-08-20,15,OSM_2886,13.6155,0.0,34.9542
2024-08-20,15,OSM_2887,4.4343,0.0,34.9184
2024-08-20,15,OSM_2888,22.1708,0.0,34.2065
2024-08-20,15,OSM_2889,0.0,0.0,40.697
2024-08-20,15,OSM_2890,28.5297,0.0,35.0823
2024-08-20,15,OSM_2891,30.884,0.0,34.8819
2024-08-20,15,OSM_2892,7.721,0.0,34.611
2024-08-20,15,OSM_2893,23.163,0.0,34.611
2024-08-20,15,OSM_2894,0.0,0.0,33.8719
2024-08-20,15,OSM_2895,0.0,0.0,32.538
2024-08-20,15,OSM_2896,0.0,0.0,36.1637
2024-08-20,15,OSM_2897,0.0,-0.0,1900.7078
2024-08-20,15,OSM_2898,0.0,0.0,34.2484
2024-08-20,15,OSM_2899,0.0,0.0,-21.7899
2024-08-20,15,OSM_2900,0.0,0.0,35.9172
2024-08-20,15,OSM_2901,0.0,0.0,34.8826
2024-08-20,15,OSM_2902,0.0,0.0,2505.9883
2024-08-20,15,OSM_2903,0.0,0.0,322.0551
2024-08-20,15,OSM_2904,0.0,0.0,33.2564
2024-08-20,15,OSM_2906,0.0,0.0,2513.5308
2024-08-20,15,OSM_2907,0.0,0.0,2554.5757
2024-08-20,15,OSM_2908,0.0,0.0,-60.5486
2024-08-20,15,OSM_2909,11.9098,0.0,36.298
2024-08-20,15,OSM_2910,5.9549,0.0,36.298
2024-08-20,15,OSM_2911,0.0,0.0,36.1426
2024-08-20,15,OSM_2912,26.5345,0.0,36.1424
2024-08-20,15,OSM_2913,62.1948,0.0,36.1876
2024-08-20,15,OSM_2916,0.0,0.0,35.5562
2024-08-20,15,OSM_2917,0.0,0.0,35.8037
2024-08-20,15,OSM_2918,0.0,0.0,418.3038
2024-08-20,15,OSM_2919,0.0,0.0,33.9575
2024-08-20,15,OSM_2921,0.0,0.0,34.3302
2024-08-20,15,OSM_2922,0.0,0.0,34.4558
2024-08-20,15,OSM_2923,0.0,0.0,-43.7125
2024-08-20,15,OSM_2924,5.4991,0.0,35.0849
2024-08-20,15,OSM_2925,6.0722,0.0,33.2551
2024-08-20,15,OSM_2926,62.6287,0.0,10.2036
2024-08-20,15,OSM_2927,0.0,0.0,40.0727
2024-08-20,15,OSM_2928,0.0,-0.0,40.0727
2024-08-20,15,OSM_2929,0.0,0.0,40.0727
2024-08-20,15,OSM_2930,0.0,-0.0,37.3065
2024-08-20,15,OSM_2931,0.0,0.0,33.1752
2024-08-20,15,OSM_2933,0.0,-0.0,33.8719
2024-08-20,15,OSM_2934,0.0,0.0,35.7782
2024-08-20,15,OSM_2935,0.0,0.0,33.0444
2024-08-20,15,OSM_2936,8.7227,0.0,33.0423
2024-08-20,15,OSM_2937,0.0,0.0,379.9015
2024-08-20,15,OSM_2939,0.0,-0.0,36.641
2024-08-20,15,OSM_2941,0.0,0.0,36.1125
2024-08-20,15,OSM_2943,0.0,0.0,58.2398
2024-08-20,15,OSM_2944,0.0,0.0,11.7626
2024-08-20,15,OSM_2947,0.0,0.0,36.5658
2024-08-20,15,OSM_2948,0.0,-0.0,643.7674
2024-08-20,15,OSM_2949,0.0,0.0,36.0901
2024-08-20,15,OSM_2950,0.0,0.0,36.1131
2024-08-20,15,OSM_2952,0.0,0.0,32.8579
2024-08-20,15,OSM_2953,0.0,0.0,32.855
2024-08-20,15,OSM_2954,0.0,0.0,-4.3665
2024-08-20,15,OSM_2955,46.6888,0.0,36.1733
2024-08-20,15,OSM_2956,46.6888,0.0,36.1746
2024-08-20,15,OSM_2957,40.9629,0.0,36.1761
2024-08-20,15,OSM_2958,34.2342,0.0,36.0651
2024-08-20,15,OSM_2959,34.2342,0.0,36.0564
2024-08-20,15,OSM_2960,44.8537,0.0,36.106
2024-08-20,15,OSM_2961,50.1314,0.0,36.0944
2024-08-20,15,OSM_2962,65.1537,0.0,36.0902
2024-08-20,15,OSM_2963,32.0292,0.0,36.0852
2024-08-20,15,OSM_2964,32.1501,0.0,36.053
2024-08-20,15,OSM_2965,27.6975,0.0,36.0134
2024-08-20,15,OSM_2966,72.3093,0.0,36.0203
2024-08-20,15,OSM_2967,16.765,0.0,35.9819
2024-08-20,15,OSM_2968,65.296,0.0,36.0328
2024-08-20,15,OSM_2969,44.9319,0.0,35.862
2024-08-20,15,OSM_2970,35.9768,0.0,36.0283
2024-08-20,15,OSM_2971,0.0,0.0,32.8256
2024-08-20,15,OSM_2972,39.583,0.0,36.1265
2024-08-20,15,OSM_2973,45.6361,0.0,36.1141
2024-08-20,15,OSM_2974,40.2659,0.0,36.1107
2024-08-20,15,OSM_2975,26.9079,0.0,36.0934
2024-08-20,15,OSM_2976,26.9079,0.0,36.0869
2024-08-20,15,OSM_2977,33.0179,0.0,36.0792
2024-08-20,15,OSM_2978,8.8769,0.0,33.6047
2024-08-20,15,OSM_2979,19.5876,0.0,33.4818
2024-08-20,15,OSM_2980,17.4622,0.0,33.5254
2024-08-20,15,OSM_2981,4.651,0.0,33.3588
2024-08-20,15,OSM_2982,18.7166,0.0,33.3324
2024-08-20,15,OSM_2983,12.1443,0.0,33.3258
2024-08-20,15,OSM_2984,0.0,0.0,33.3224
2024-08-20,15,OSM_2986,37.2082,0.0,33.2455
2024-08-20,15,OSM_2987,11.0649,0.0,33.1131
2024-08-20,15,OSM_2988,8.3185,0.0,33.1103
2024-08-20,15,OSM_2989,22.1299,0.0,33.1101
2024-08-20,15,OSM_2990,0.4001,0.0,33.1685
2024-08-20,15,OSM_2991,9.1187,0.0,33.161
2024-08-20,15,OSM_2992,0.2667,0.0,33.1643
2024-08-20,15,OSM_2993,19.6085,0.0,33.2329
2024-08-20,15,OSM_2994,24.4116,0.0,33.192
2024-08-20,15,OSM_2995,14.8658,0.0,33.193
2024-08-20,15,OSM_2996,4.9553,0.0,33.1924
2024-08-20,15,OSM_2997,4.9553,0.0,33.1924
2024-08-20,15,OSM_2998,14.8658,0.0,33.1924
2024-08-20,15,OSM_2999,9.9105,0.0,33.1923
2024-08-20,15,OSM_3001,0.0,0.0,36.1671
2024-08-20,15,OSM_3004,4.2551,0.0,34.9592
2024-08-20,15,OSM_3005,0.0,0.0,35.7257
2024-08-20,15,OSM_3006,0.2667,0.0,33.1633
2024-08-20,15,OSM_3007,0.2667,0.0,33.1631
2024-08-20,15,OSM_3008,4.5593,0.0,33.1588
2024-08-20,15,OSM_3009,13.678,0.0,33.1588
2024-08-20,15,OSM_3010,18.2748,0.0,33.8712
2024-08-20,15,OSM_3011,25.2701,0.0,33.4137
2024-08-20,15,OSM_3013,0.0,0.0,1929.8389
2024-08-20,15,OSM_3014,0.0,-0.0,412.5571
2024-08-20,15,OSM_3015,10.4239,0.0,40.8192
2024-08-20,15,OSM_3016,0.0,0.0,37.9964
2024-08-20,15,OSM_3017,50.5724,0.0,36.1286
2024-08-20,15,OSM_3018,13.6982,0.0,22.9986
2024-08-20,15,OSM_3019,53.5003,0.0,24.044
2024-08-20,15,OSM_3020,5.4665,0.0,-1.2121
2024-08-20,15,OSM_3021,14.427,0.0,-22.4515
2024-08-20,15,OSM_3022,6.958,0.0,-22.2371
2024-08-20,15,OSM_3024,8.1866,0.0,-19.2319
2024-08-20,15,OSM_3025,16.2793,0.0,-19.0818
2024-08-20,15,OSM_3026,86.0548,0.0,333.2869
2024-08-20,15,OSM_3027,49.5366,0.0,40.6085
2024-08-20,15,OSM_3028,26.3106,0.0,15.1836
2024-08-20,15,OSM_3030,0.0,0.0,34.8836
2024-08-20,15,OSM_3031,0.0,0.0,36.0866
2024-08-20,15,OSM_3032,10.6728,0.0,34.4763
2024-08-20,15,OSM_3033,72.608,0.0,34.8981
2024-08-20,15,OSM_3034,25.3467,0.0,35.635
2024-08-20,15,OSM_3035,76.04,0.0,35.635
2024-08-20,15,OSM_3036,50.6933,0.0,35.7143
2024-08-20,15,OSM_3037,5.5379,0.0,-96.358
2024-08-20,15,OSM_3038,0.0,0.0,-19.3226
2024-08-20,15,OSM_3039,0.0,0.0,41.2335
2024-08-20,15,OSM_3040,0.0,0.0,41.2085
2024-08-20,15,OSM_3041,0.0,0.0,41.1825
2024-08-20,15,OSM_3042,5.6731,0.0,43.8393
2024-08-20,15,OSM_3043,0.0,0.0,42.0579
2024-08-20,15,OSM_3047,0.0,0.0,-14.7352
2024-08-20,15,OSM_3048,0.0,0.0,-14.7623
2024-08-20,15,OSM_3049,0.0,0.0,567.8103
2024-08-20,15,OSM_3050,0.0,0.0,-14.3192
2024-08-20,15,OSM_3051,35.1321,0.0,10.8281
2024-08-20,15,OSM_3052,0.0,0.0,36.2067
2024-08-20,15,OSM_3053,0.0,0.0,1678.7048
2024-08-20,15,OSM_3054,45.9636,0.0,14.1938
2024-08-20,15,OSM_3055,0.0,0.0,15.5291
2024-08-20,15,OSM_3056,0.0,0.0,36.277
2024-08-20,15,OSM_3057,0.0,0.0,36.9069
2024-08-20,15,OSM_3062,13.4571,0.0,34.1788
2024-08-20,15,OSM_3063,0.0,0.0,34.8087
2024-08-20,15,OSM_3071,0.0,0.0,36.5157
2024-08-20,15,OSM_3073,18.0524,0.0,36.5157
2024-08-20,15,OSM_3075,0.0,0.0,280.1546
2024-08-20,15,OSM_3077,0.0,0.0,-19.051
2024-08-20,15,OSM_3078,27.4129,0.0,36.0157
2024-08-20,15,OSM_3080,0.0,0.0,710.1082
2024-08-20,15,OSM_3082,12.5898,0.0,9.3238
2024-08-20,15,OSM_3088,0.0,0.0,2610.2559
2024-08-20,15,OSM_3093,0.0,0.0,433.2654
2024-08-20,15,OSM_3099,0.0,0.0,33.0254
2024-08-20,15,OSM_3100,0.0,0.0,33.0467
2024-08-20,15,OSM_3101,0.0,-0.0,37.1474
2024-08-20,15,OSM_3102,0.0,0.0,37.1474
2024-08-20,15,OSM_3103,0.0,-0.0,32.2279
2024-08-20,15,OSM_3104,0.0,0.0,32.2279
2024-08-20,15,OSM_3105,23.9561,0.0,35.9883
2024-08-20,15,OSM_3106,18.6641,0.0,35.9794
2024-08-20,15,OSM_3107,19.9942,0.0,35.8459
2024-08-20,15,OSM_3108,9.9971,0.0,35.8459
2024-08-20,15,OSM_3109,37.8617,0.0,35.5795
2024-08-20,15,OSM_3110,102.7665,0.0,35.9222
2024-08-20,15,OSM_3111,51.3833,0.0,35.9215
2024-08-20,15,OSM_3112,55.1388,0.0,35.9647
2024-08-20,15,OSM_3113,37.5985,0.0,35.9698
2024-08-20,15,OSM_3114,30.5141,0.0,35.9865
2024-08-20,15,OSM_3115,59.8333,0.0,35.9919
2024-08-20,15,OSM_3117,73.0952,0.0,36.1192
2024-08-20,15,OSM_3118,21.5875,0.0,36.1192
2024-08-20,15,OSM_3119,15.4207,0.0,36.0381
2024-08-20,15,OSM_3120,46.262,0.0,36.0381
2024-08-20,15,OSM_3121,32.1003,0.0,36.0121
2024-08-20,15,OSM_3122,56.348,0.0,36.1399
2024-08-20,15,OSM_3123,34.2484,0.0,36.1419
2024-08-20,15,OSM_3124,34.2484,0.0,36.1371
2024-08-20,15,OSM_3125,41.5177,0.0,36.1248
2024-08-20,15,OSM_3126,68.7635,0.0,35.9543
2024-08-20,15,OSM_3127,59.1825,0.0,36.0098
2024-08-20,15,OSM_3128,101.6427,0.0,35.962
2024-08-20,15,OSM_3129,19.6315,0.0,35.999
2024-08-20,15,OSM_3130,22.3095,0.0,36.0001
2024-08-20,15,OSM_3134,18.0595,0.0,36.0432
2024-08-20,15,OSM_3135,89.4086,0.0,36.3191
2024-08-20,15,OSM_3136,23.3515,0.0,36.1548
2024-08-20,15,OSM_3137,32.6053,0.0,35.3401
2024-08-20,15,OSM_3138,43.2177,0.0,34.7462
2024-08-20,15,OSM_3140,0.0,0.0,-15.16
2024-08-20,15,OSM_3141,33.2455,0.0,36.9235
2024-08-20,15,OSM_3142,15.1753,0.0,36.6718
2024-08-20,15,OSM_3143,45.5258,0.0,36.6718
2024-08-20,15,OSM_3144,30.3505,0.0,36.8729
2024-08-20,15,OSM_3145,7.3974,0.0,37.7959
2024-08-20,15,OSM_3146,39.2487,0.0,40.7293
2024-08-20,15,OSM_3147,78.4975,0.0,40.7293
2024-08-20,15,OSM_3148,9.8453,0.0,42.4451
2024-08-20,15,OSM_3149,20.938,0.0,43.9103
2024-08-20,15,OSM_3150,24.789,0.0,44.2325
2024-08-20,15,OSM_3151,14.4948,0.0,33.211
2024-08-20,15,OSM_3152,26.7809,0.0,33.2239
2024-08-20,15,OSM_3153,26.7809,0.0,33.2661
2024-08-20,15,OSM_3154,6.8077,0.0,33.2231
2024-08-20,15,OSM_3155,10.6669,0.0,33.7808
2024-08-20,15,OSM_3156,0.0,0.0,-4.7873
2024-08-20,15,OSM_3157,0.0,-0.0,-3.887
2024-08-20,15,OSM_3159,10.5481,0.0,33.299
2024-08-20,15,OSM_3160,0.0,0.0,33.2952
2024-08-20,15,OSM_3161,3.3945,0.0,33.3228
2024-08-20,15,OSM_3162,18.8708,0.0,33.3228
2024-08-20,15,OSM_3163,22.2215,0.0,33.3285
2024-08-20,15,OSM_3164,22.2215,0.0,33.3352
2024-08-20,15,OSM_3165,6.3389,0.0,33.3809
2024-08-20,15,OSM_3166,6.3389,0.0,33.3952
2024-08-20,15,OSM_3167,33.3325,0.0,-19.0896
2024-08-20,15,OSM_3168,126.4381,0.0,35.887
2024-08-20,15,OSM_3172,7.71,0.0,34.3336
2024-08-20,15,OSM_3176,42.133,0.0,35.9865
2024-08-20,15,OSM_3177,10.0897,0.0,34.4087
2024-08-20,15,OSM_3178,12.1841,0.0,16.741
2024-08-20,15,OSM_3180,15.6056,0.0,37.8316
2024-08-20,15,OSM_3181,50.608,0.0,37.8316
2024-08-20,15,OSM_3182,0.1334,0.0,33.168
2024-08-20,15,OSM_3188,0.0,0.0,34.8943
2024-08-20,15,OSM_3190,32.207,0.0,36.0023
2024-08-20,15,OSM_3191,26.723,0.0,35.9813
2024-08-20,15,OSM_3192,93.0408,0.0,8797.013
2024-08-20,15,OSM_3193,10.2793,0.0,20.6484
2024-08-20,15,OSM_3194,0.0,0.0,20.6376
2024-08-20,15,OSM_3195,0.0,0.0,21.3803
2024-08-20,15,OSM_3196,0.0,-0.0,-278.3438
2024-08-20,15,OSM_3197,33.402,0.0,32.1004
2024-08-20,15,OSM_3198,12.4277,0.0,35.062
2024-08-20,15,OSM_3199,0.0,0.0,34.8243
2024-08-20,15,OSM_3200,12.4277,0.0,35.063
2024-08-20,15,OSM_3201,10.6266,0.0,34.2846
2024-08-20,15,OSM_3202,31.8798,0.0,34.2846
2024-08-20,15,OSM_3203,0.0,0.0,37.6116
2024-08-20,15,OSM_3204,0.0,0.0,40.0136
2024-08-20,15,OSM_3205,14.5565,0.0,36.0979
2024-08-20,15,OSM_3206,96.9304,0.0,36.0979
2024-08-20,15,OSM_3207,33.8323,0.0,35.914
2024-08-20,15,OSM_3208,15.4867,0.0,33.4155
2024-08-20,15,OSM_3209,32.1857,0.0,36.0431
2024-08-20,15,OSM_3210,40.0027,0.0,36.1748
2024-08-20,15,OSM_3211,50.1314,0.0,36.1141
2024-08-20,15,OSM_3214,56.8175,0.0,36.0121
2024-08-20,15,OSM_3215,18.5432,0.0,35.8563
2024-08-20,15,OSM_3216,28.2878,0.0,36.0979
2024-08-20,15,OSM_3217,8.9978,0.0,35.7387
2024-08-20,15,OSM_3218,31.2823,0.0,35.7511
2024-08-20,15,OSM_3219,22.6189,0.0,35.7511
2024-08-20,15,OSM_3220,51.9701,0.0,35.7511
2024-08-20,15,OSM_3221,17.7395,0.0,33.1438
2024-08-20,15,OSM_3222,0.0,0.0,33.1438
2024-08-20,15,OSM_3225,113.3718,0.0,35.6569
2024-08-20,15,OSM_3226,10.118,0.0,35.6876
2024-08-20,15,OSM_3227,53.7305,0.0,35.6659
2024-08-20,15,OSM_3228,34.5187,0.0,35.9666
2024-08-20,15,OSM_3229,42.8336,0.0,35.9874
2024-08-20,15,OSM_3230,107.084,0.0,35.988
2024-08-20,15,OSM_3231,0.0,0.0,441.5251
2024-08-20,15,OSM_3234,26.1255,0.0,31.1737
2024-08-20,15,OSM_3235,13.2441,0.0,35.9716
2024-08-20,15,OSM_3236,18.5076,0.0,35.9746
2024-08-20,15,OSM_3237,26.3745,0.0,35.9672
2024-08-20,15,OSM_3240,13.2726,0.0,37.562
2024-08-20,15,OSM_3242,58.3076,0.0,36.1441
2024-08-20,15,OSM_3243,15.5629,0.0,36.3371
2024-08-20,15,OSM_3244,0.0,-0.0,36.4888
2024-08-20,15,OSM_3245,0.0,0.0,36.3949
2024-08-20,15,OSM_3246,12.4688,0.0,36.5658
2024-08-20,15,OSM_3247,45.3516,0.0,36.5865
2024-08-20,15,OSM_3249,109.6375,0.0,36.3358
2024-08-20,15,OSM_3254,11.4055,0.0,37.2427
2024-08-20,15,OSM_3255,3.8018,0.0,37.3901
2024-08-20,15,OSM_3256,11.4055,0.0,37.3901
2024-08-20,15,OSM_3257,36.2044,0.0,45.7506
2024-08-20,15,OSM_3258,51.682,0.0,44.6996
2024-08-20,15,OSM_3259,59.6768,0.0,53.3282
2024-08-20,15,OSM_3260,0.0,0.0,52.9763
2024-08-20,15,OSM_3261,14.6454,0.0,48.3467
2024-08-20,15,OSM_3262,17.2202,0.0,43.2416
2024-08-20,15,OSM_3263,24.2619,0.0,39.7401
2024-08-20,15,OSM_3264,5.4627,0.0,36.5157
2024-08-20,15,OSM_3265,5.4627,0.0,36.4584
2024-08-20,15,OSM_3266,34.2271,0.0,36.4584
2024-08-20,15,OSM_3267,21.7013,0.0,35.6667
2024-08-20,15,OSM_3268,11.1814,0.0,36.5157
2024-08-20,15,OSM_3269,24.4967,0.0,36.5157
2024-08-20,15,OSM_3270,36.937,0.0,36.5157
2024-08-20,15,OSM_3274,0.0,0.0,1.1759
2024-08-20,15,OSM_3275,33.2455,0.0,37.1229
2024-08-20,15,OSM_3276,0.0,0.0,33.6217
2024-08-20,15,OSM_3278,34.2342,0.0,36.0444
2024-08-20,15,OSM_3280,79.6035,0.0,36.1424
2024-08-20,15,OSM_3281,36.2898,0.0,28.4103
2024-08-20,15,OSM_3285,30.1941,0.0,36.5157
2024-08-20,15,OSM_3287,23.8494,0.0,36.5089
2024-08-20,15,OSM_3299,0.0,-0.0,-15.0418
2024-08-20,15,OSM_3300,0.0,0.0,-15.0318
2024-08-20,15,OSM_3302,44.4838,0.0,36.0655
2024-08-20,15,OSM_3303,0.0,0.0,36.5241
2024-08-20,15,OSM_3304,0.0,0.0,36.5241
2024-08-20,15,OSM_3305,45.3516,0.0,36.5982
2024-08-20,15,OSM_3306,0.0,0.0,36.5458
2024-08-20,15,OSM_3307,0.0,0.0,36.5642
2024-08-20,15,OSM_3308,41.9409,0.0,36.5694
2024-08-20,15,OSM_3310,67.2698,0.0,35.963
2024-08-20,15,OSM_3311,60.3988,0.0,36.1107
2024-08-20,15,OSM_3313,93.2922,0.0,36.1768
2024-08-20,15,OSM_3315,155.487,0.0,36.1933
2024-08-20,15,OSM_3316,0.0,0.0,36.313
2024-08-20,15,OSM_3317,0.0,0.0,36.5694
2024-08-20,15,OSM_3319,0.0,0.0,38.3028
2024-08-20,15,OSM_3320,21.2461,0.0,35.9106
2024-08-20,15,OSM_3322,0.0,0.0,36.2365
2024-08-20,15,OSM_3323,0.0,0.0,563.4032
2024-08-20,15,OSM_3325,66.9359,0.0,4799.7831
2024-08-20,15,OSM_3327,0.0,0.0,34.2768
2024-08-20,15,OSM_3332,0.0,0.0,42.19
2024-08-20,15,OSM_3336,36.2258,0.0,36.0729
2024-08-20,15,OSM_3337,3.2818,0.0,42.4451
2024-08-20,15,OSM_3338,0.0,0.0,33.4418
2024-08-20,15,OSM_3339,0.0,0.0,35.2857
2024-08-20,15,OSM_3340,0.0,0.0,40.2614
2024-08-20,15,OSM_3341,0.0,0.0,34.3532
2024-08-20,15,OSM_3342,0.0,-0.0,32.8033
2024-08-20,15,OSM_3343,0.0,0.0,40.3641
2024-08-20,15,OSM_3344,26.6945,0.0,35.6573
2024-08-20,15,OSM_3349,0.0,-0.0,34.8834
2024-08-20,15,OSM_3350,55.1603,0.0,9966.6696
2024-08-20,15,OSM_3351,22.2348,0.0,44.9317
2024-08-20,15,OSM_3353,70.9151,0.0,280.1546
2024-08-20,15,OSM_3355,51.682,0.0,40.4936
2024-08-20,15,OSM_3359,30.1229,0.0,36.7677
2024-08-20,15,OSM_3362,0.0,0.0,-14.9026
2024-08-20,15,OSM_3365,0.0,0.0,40.7293
2024-08-20,15,OSM_3366,40.5219,0.0,33.8527
2024-08-20,15,OSM_3368,38.5232,0.0,36.3145
2024-08-20,15,OSM_3369,19.2616,0.0,36.0899
2024-08-20,15,OSM_3370,16.6085,0.0,37.3905
2024-08-20,15,OSM_3377,12.7653,0.0,34.9592
2024-08-20,15,OSM_3378,13.6155,0.0,34.9629
2024-08-20,15,OSM_3379,6.8077,0.0,34.9633
2024-08-20,15,OSM_3380,0.0,0.0,34.3717
2024-08-20,15,OSM_3381,0.0,-0.0,34.3716
2024-08-20,15,OSM_3382,0.0,0.0,34.5664
2024-08-20,15,OSM_3383,0.0,0.0,34.4092
2024-08-20,15,OSM_3384,6.7577,0.0,34.1955
2024-08-20,15,OSM_3385,9.1187,0.0,33.1512
2024-08-20,15,OSM_3387,19.6315,0.0,36.008
2024-08-20,15,OSM_3390,0.0,-0.0,33.368
2024-08-20,15,OSM_3391,0.0,-0.0,32.1397
2024-08-20,15,OSM_3392,0.0,-0.0,37.281
2024-08-20,15,OSM_3396,24.7847,0.0,35.9881
2024-08-20,15,OSM_3397,35.5856,0.0,36.3409
2024-08-20,15,OSM_3398,35.5856,0.0,36.3619
2024-08-20,15,OSM_3399,5.1096,0.0,40.9596
2024-08-20,15,OSM_3400,11.0833,0.0,40.6769
2024-08-20,15,OSM_3401,15.0295,0.0,34.7462
2024-08-20,15,OSM_3402,4.5593,0.0,33.1512
2024-08-20,15,OSM_3403,13.678,0.0,33.1512
2024-08-20,15,OSM_3404,33.1041,0.0,-872.6711
2024-08-20,15,OSM_3405,6.2451,0.0,34.6946
2024-08-20,15,OSM_3408,0.0,-0.0,36.525
2024-08-20,15,OSM_3409,8.3718,0.0,36.4902
2024-08-20,15,OSM_3410,20.453,0.0,36.4902
2024-08-20,15,OSM_3411,59.6768,0.0,75.9318
2024-08-20,15,OSM_3414,35.7766,0.0,33.3228
2024-08-20,15,OSM_3416,41.8022,0.0,34.6946
2024-08-20,15,OSM_3417,3.1528,0.0,32.0307
2024-08-20,15,OSM_3418,9.613,0.0,36.565
2024-08-20,15,OSM_3419,0.0,-0.0,36.9245
2024-08-20,15,OSM_3421,43.9073,0.0,-0.0
2024-08-20,15,OSM_3422,58.8944,0.0,35.9226
2024-08-20,15,OSM_3423,22.2063,0.0,36.2975
2024-08-20,15,OSM_3424,0.0,0.0,47.4266
2024-08-20,15,OSM_3425,62.6073,0.0,38.4901
2024-08-20,15,OSM_3426,0.0,-0.0,34.8836
