Date,Hour,Line,Flow
2024-06-17,12,L306_308,16.2002
2024-06-17,12,L1548_3690,16.7445
2024-06-17,12,L4047_4048,131.4775
2024-06-17,12,L1867_3267,0.0
2024-06-17,12,L1685_3196,13.0304
2024-06-17,12,L2106_3835,0.0
2024-06-17,12,L208_411,-1.5008
2024-06-17,12,L3864_3865,-0.0446
2024-06-17,12,L1060_2761,-500.0
2024-06-17,12,L3394_3440,62.6088
2024-06-17,12,L1708_3262,-59.3282
2024-06-17,12,L1267_3273,459.2963
2024-06-17,12,L2779_3919,-59.225
2024-06-17,12,L603_1492,-3.004
2024-06-17,12,L3272_3677,214.2762
2024-06-17,12,L3441_3526,729.7706
2024-06-17,12,L1212_3492,-75.7418
2024-06-17,12,L64_3980,-1.1267
2024-06-17,12,L1447_3157,14.8979
2024-06-17,12,L2987_3948,-3.0532
2024-06-17,12,L1369_3219,-53.6118
2024-06-17,12,L113_1171,104.2668
2024-06-17,12,L734_3748,49.9389
2024-06-17,12,L2072_2073,237.5207
2024-06-17,12,L4135_4281,0.0
2024-06-17,12,L1570_4041,41.0548
2024-06-17,12,L1297_1502,-408.3878
2024-06-17,12,L1382_3616,-94.9193
2024-06-17,12,L250_3638,-0.9343
2024-06-17,12,L946_2827,-113.9204
2024-06-17,12,L1787_1836,-250.0
2024-06-17,12,L1638_2324,161.1696
2024-06-17,12,L1222_3524,-223.1467
2024-06-17,12,L733_776,40.3128
2024-06-17,12,L311_312,44.8526
2024-06-17,12,L2639_4202,-117.223
2024-06-17,12,L148_3310,-24.2992
2024-06-17,12,L1067_1524,-512.8072
2024-06-17,12,L1025_1774,-169.4418
2024-06-17,12,L1926_1933,-177.8625
2024-06-17,12,L1301_1760,-4.3654
2024-06-17,12,L4103_4105,35.9286
2024-06-17,12,L1105_3566,28.3944
2024-06-17,12,L3342_3481,-34.9526
2024-06-17,12,L2768_2861,-15.3124
2024-06-17,12,L1490_3599,165.5211
2024-06-17,12,L780_3723,-21.327
2024-06-17,12,L868_3227,-173.3001
2024-06-17,12,L465_2463,-4.1825
2024-06-17,12,L2802_3966,-60.7401
2024-06-17,12,L856_2254,-128.0893
2024-06-17,12,L2128_2129,-2.2936
2024-06-17,12,L4114_4115,133.0771
2024-06-17,12,L196_4192,80.7126
2024-06-17,12,L3422_3636,-15.0896
2024-06-17,12,L47_887,77.0251
2024-06-17,12,L132_462,90.1173
2024-06-17,12,L255_257,18.934
2024-06-17,12,L1347_4058,-138.1377
2024-06-17,12,L3020_3256,-185.2922
2024-06-17,12,L2226_4204,-3.265
2024-06-17,12,L866_3228,-0.4992
2024-06-17,12,L78_3975,50.9547
2024-06-17,12,L123_3670,38.6336
2024-06-17,12,L53_3759,100.2821
2024-06-17,12,L693_1759,125.3791
2024-06-17,12,L2835_4155,437.908
2024-06-17,12,L3540_3671,91.8795
2024-06-17,12,L665_666,8.9712
2024-06-17,12,L4118_4261,71.8572
2024-06-17,12,L779_2109,33.9611
2024-06-17,12,L1195_1196,-2.5581
2024-06-17,12,L2581_3958,1.5496
2024-06-17,12,L897_3188,163.6323
2024-06-17,12,L1623_4036,41.4109
2024-06-17,12,L3977_3978,-16.8367
2024-06-17,12,L2566_2616,-52.1809
2024-06-17,12,L475_2462,11.1384
2024-06-17,12,L1952_2945,-142.2759
2024-06-17,12,L1270_3495,13.3996
2024-06-17,12,L2750_4007,-11.4192
2024-06-17,12,L330_3191,-0.7274
2024-06-17,12,L1681_3183,84.781
2024-06-17,12,L1300_3473,-89.9052
2024-06-17,12,L1131_1662,-599.3595
2024-06-17,12,L392_3387,-118.6616
2024-06-17,12,L1125_1127,-30.4772
2024-06-17,12,L2145_3943,5.8752
2024-06-17,12,L413_414,78.2038
2024-06-17,12,L2566_4220,35.9286
2024-06-17,12,L950_955,4.2706
2024-06-17,12,L2855_4144,-21.5876
2024-06-17,12,L1160_1162,-68.5385
2024-06-17,12,L2828_4158,-7.1223
2024-06-17,12,L2093_2784,-127.0913
2024-06-17,12,L3273_3559,445.8967
2024-06-17,12,L3208_3419,31.3982
2024-06-17,12,L2106_3789,-57.9449
2024-06-17,12,L1280_1587,211.1625
2024-06-17,12,L952_1346,178.0211
2024-06-17,12,L3756_3757,-11.9891
2024-06-17,12,L2080_4006,-199.7646
2024-06-17,12,L2646_4203,-168.5409
2024-06-17,12,L1263_3373,-185.2922
2024-06-17,12,L1392_3597,145.6268
2024-06-17,12,L297_3632,56.5885
2024-06-17,12,L594_882,-30.4525
2024-06-17,12,L230_235,-62.1732
2024-06-17,12,L1323_1837,-983.1195
2024-06-17,12,L1709_3358,-395.7835
2024-06-17,12,L1386_1387,-122.0199
2024-06-17,12,L1752_3345,491.8355
2024-06-17,12,L1603_1855,25.4903
2024-06-17,12,L2861_4131,-118.9075
2024-06-17,12,L2622_2743,-54.5388
2024-06-17,12,L746_3799,13.7746
2024-06-17,12,L2188_2519,33.6992
2024-06-17,12,L1421_3600,-40.5092
2024-06-17,12,L3421_3422,-13.5528
2024-06-17,12,L1995_1996,-12.728
2024-06-17,12,L763_1577,-174.8479
2024-06-17,12,L89_1755,18.1041
2024-06-17,12,L1359_3567,-30.0106
2024-06-17,12,L280_1766,-51.0368
2024-06-17,12,L972_4148,62.0143
2024-06-17,12,L295_3633,37.5104
2024-06-17,12,L1082_3556,-163.309
2024-06-17,12,L3804_3919,-42.0065
2024-06-17,12,L349_1827,-3.4349
2024-06-17,12,L714_3806,-6.5205
2024-06-17,12,L733_2115,-113.0112
2024-06-17,12,L2640_3011,-394.4466
2024-06-17,12,L1587_3283,31.3521
2024-06-17,12,L2550_4224,-3.2795
2024-06-17,12,L1267_3257,-472.6959
2024-06-17,12,L1033_4104,-1.4976
2024-06-17,12,L858_1758,26.9932
2024-06-17,12,L2591_2592,-154.988
2024-06-17,12,L1623_2405,295.3517
2024-06-17,12,L3218_3418,72.9274
2024-06-17,12,L853_859,-64.597
2024-06-17,12,L2149_2628,78.8613
2024-06-17,12,L1285_1800,-29.9607
2024-06-17,12,L221_222,28.9469
2024-06-17,12,L3763_3765,0.0
2024-06-17,12,L2890_4076,-83.6613
2024-06-17,12,L641_3172,-215.6733
2024-06-17,12,L901_1428,155.2346
2024-06-17,12,L93_3221,-24.4825
2024-06-17,12,L1768_3343,-185.2922
2024-06-17,12,L964_3156,130.3513
2024-06-17,12,L2215_3543,195.5596
2024-06-17,12,L1955_3958,-1.5496
2024-06-17,12,L3895_3897,-5.5692
2024-06-17,12,L200_201,107.9849
2024-06-17,12,L2594_3942,1.9009
2024-06-17,12,L581_3430,-62.6014
2024-06-17,12,L634_1742,-4.3498
2024-06-17,12,L4009_4011,232.9619
2024-06-17,12,L949_2098,-172.5251
2024-06-17,12,L913_3950,-4.3122
2024-06-17,12,L1951_4301,-3.0532
2024-06-17,12,L1024_3561,-60.7946
2024-06-17,12,L2221_2223,3.648
2024-06-17,12,L1311_3216,-232.0006
2024-06-17,12,L1841_3287,144.2714
2024-06-17,12,L1692_4146,56.1181
2024-06-17,12,L960_3774,3.5577
2024-06-17,12,L561_562,105.6451
2024-06-17,12,L2192_4065,5.1159
2024-06-17,12,L2122_3917,78.4553
2024-06-17,12,L1268_1879,-53.5984
2024-06-17,12,L2608_4297,7.9261
2024-06-17,12,L588_589,-89.0471
2024-06-17,12,L1766_3419,-69.9708
2024-06-17,12,L2037_3606,-18.3293
2024-06-17,12,L480_483,-4.1825
2024-06-17,12,L1756_3401,-29.8623
2024-06-17,12,L2073_4069,133.9256
2024-06-17,12,L1205_1206,-154.4925
2024-06-17,12,L1024_1775,53.3292
2024-06-17,12,L347_576,66.8556
2024-06-17,12,L287_297,85.8623
2024-06-17,12,L193_1936,-51.1913
2024-06-17,12,L1778_3342,-34.9526
2024-06-17,12,L4250_4251,45.4341
2024-06-17,12,L373_3220,-0.672
2024-06-17,12,L2198_4227,-5.3992
2024-06-17,12,L3852_3853,-0.0446
2024-06-17,12,L1814_1815,-42.457
2024-06-17,12,L667_3401,311.9376
2024-06-17,12,L966_1550,-158.6162
2024-06-17,12,L4086_4089,0.0
2024-06-17,12,L2688_4190,7.3386
2024-06-17,12,L1116_1512,250.0
2024-06-17,12,L252_347,68.2672
2024-06-17,12,L1418_1421,-12.2681
2024-06-17,12,L1589_2702,133.0771
2024-06-17,12,L2885_4075,-52.6143
2024-06-17,12,L461_3165,55.2692
2024-06-17,12,L1827_3295,-4.9918
2024-06-17,12,L3430_3602,-97.7171
2024-06-17,12,L773_3922,-390.4065
2024-06-17,12,L1913_4006,199.7646
2024-06-17,12,L24_3695,176.4032
2024-06-17,12,L854_1503,-0.6938
2024-06-17,12,L2549_4223,0.0
2024-06-17,12,L206_3991,57.6927
2024-06-17,12,L1749_3348,-185.2922
2024-06-17,12,L499_996,-2.5496
2024-06-17,12,L1351_1568,150.9584
2024-06-17,12,L332_3191,409.3777
2024-06-17,12,L269_606,-129.4767
2024-06-17,12,L927_3474,-78.9753
2024-06-17,12,L2768_4133,-88.2827
2024-06-17,12,L2844_2876,162.2239
2024-06-17,12,L600_3449,-15.3253
2024-06-17,12,L2545_3970,-1.585
2024-06-17,12,L3550_3553,0.0
2024-06-17,12,L2659_2964,-104.4298
2024-06-17,12,L1976_2553,-4.4938
2024-06-17,12,L2167_4114,0.0
2024-06-17,12,L76_4064,22.7406
2024-06-17,12,L1585_3399,679.8104
2024-06-17,12,L628_629,-5.8226
2024-06-17,12,L1127_3205,290.2845
2024-06-17,12,L2887_3938,-7.1223
2024-06-17,12,L541_3162,99.37
2024-06-17,12,L1976_4157,-7.7497
2024-06-17,12,L3002_4077,111.4634
2024-06-17,12,L2188_2686,-45.7808
2024-06-17,12,L10_1575,118.45
2024-06-17,12,L2589_3004,52.1332
2024-06-17,12,L330_344,90.7515
2024-06-17,12,L3940_3941,76.1009
2024-06-17,12,L1412_3618,6.3762
2024-06-17,12,L1409_3527,782.2277
2024-06-17,12,L539_3162,-31.0403
2024-06-17,12,L3588_3597,-145.6268
2024-06-17,12,L637_1540,-57.7282
2024-06-17,12,L2083_2869,-250.0
2024-06-17,12,L1159_1163,-21.411
2024-06-17,12,L2612_4116,-55.0049
2024-06-17,12,L396_3471,-53.8408
2024-06-17,12,L354_3621,1.5865
2024-06-17,12,L328_329,131.8149
2024-06-17,12,L392_3317,66.8428
2024-06-17,12,L1989_2356,-178.1536
2024-06-17,12,L433_3572,72.7378
2024-06-17,12,L1916_1917,98.2428
2024-06-17,12,L785_2001,-168.6559
2024-06-17,12,L624_723,-47.7974
2024-06-17,12,L1426_3424,-23.4915
2024-06-17,12,L9_4087,-167.3226
2024-06-17,12,L1420_3600,40.5092
2024-06-17,12,L1132_3555,-61.8969
2024-06-17,12,L291_3626,-288.9622
2024-06-17,12,L397_1089,-89.6779
2024-06-17,12,L195_2126,-1.2773
2024-06-17,12,L1186_1250,-235.4298
2024-06-17,12,L1758_2849,0.9086
2024-06-17,12,L3305_3580,-31.603
2024-06-17,12,L1283_3487,-0.0
2024-06-17,12,L1256_1523,-36.1563
2024-06-17,12,L2869_4260,-307.3287
2024-06-17,12,L4110_4295,59.7229
2024-06-17,12,L388_3174,40.0953
2024-06-17,12,L1782_3390,0.0
2024-06-17,12,L1573_4057,92.3702
2024-06-17,12,L2898_4275,-79.9472
2024-06-17,12,L642_1544,-202.6239
2024-06-17,12,L1021_3462,-9.0854
2024-06-17,12,L86_87,0.6798
2024-06-17,12,L913_939,-2.5666
2024-06-17,12,L2197_3968,82.4848
2024-06-17,12,L2251_2558,-4.3379
2024-06-17,12,L1595_1596,-5.1136
2024-06-17,12,L2995_4110,67.649
2024-06-17,12,L2258_3939,-122.6808
2024-06-17,12,L3748_3749,49.9389
2024-06-17,12,L2645_4256,123.6892
2024-06-17,12,L474_2395,-98.3901
2024-06-17,12,L2379_3640,6.008
2024-06-17,12,L2703_2916,42.1931
2024-06-17,12,L2059_2647,-2.3241
2024-06-17,12,L1442_1444,-31.924
2024-06-17,12,L2913_3519,0.0
2024-06-17,12,L2156_2157,4.2706
2024-06-17,12,L1820_3299,-121.3871
2024-06-17,12,L730_731,12.781
2024-06-17,12,L197_4038,67.026
2024-06-17,12,L1046_2837,186.9241
2024-06-17,12,L640_3173,-4.3498
2024-06-17,12,L545_769,-2.0118
2024-06-17,12,L2872_4281,-70.5785
2024-06-17,12,L2930_3936,-12.061
2024-06-17,12,L3419_3624,19.8683
2024-06-17,12,L401_1348,48.6765
2024-06-17,12,L4239_4240,-250.9839
2024-06-17,12,L2471_3892,58.3213
2024-06-17,12,L2160_2786,33.1811
2024-06-17,12,L2800_2801,66.2872
2024-06-17,12,L3527_3528,370.5844
2024-06-17,12,L4054_4066,-72.1994
2024-06-17,12,L3214_3229,136.9221
2024-06-17,12,L1019_4075,73.9812
2024-06-17,12,L205_3991,74.0863
2024-06-17,12,L2149_4237,-84.7365
2024-06-17,12,L233_1195,-0.9526
2024-06-17,12,L509_510,-133.0614
2024-06-17,12,L1135_1457,91.0726
2024-06-17,12,L2368_2369,-1.9633
2024-06-17,12,L1116_3673,51.7427
2024-06-17,12,L470_2009,250.0
2024-06-17,12,L1852_3282,-203.8171
2024-06-17,12,L1726_3424,23.4915
2024-06-17,12,L2370_3989,-1.9633
2024-06-17,12,L2931_4053,-31.3904
2024-06-17,12,L1360_2511,-6.8557
2024-06-17,12,L3549_3666,-101.5576
2024-06-17,12,L1586_3281,500.0
2024-06-17,12,L1104_3567,13.9412
2024-06-17,12,L2579_2580,21.7772
2024-06-17,12,L2631_4164,-5.3969
2024-06-17,12,L1984_3938,58.2245
2024-06-17,12,L646_1324,78.353
2024-06-17,12,L1284_3198,-1.4544
2024-06-17,12,L867_3228,72.1406
2024-06-17,12,L915_3747,24.7494
2024-06-17,12,L2565_2642,125.9454
2024-06-17,12,L1204_1207,-150.4585
2024-06-17,12,L2611_4240,137.2834
2024-06-17,12,L1341_2924,-22.2359
2024-06-17,12,L288_289,-45.0172
2024-06-17,12,L3856_3858,0.0892
2024-06-17,12,L2340_2400,84.0938
2024-06-17,12,L2846_2876,-162.2239
2024-06-17,12,L2201_2644,-123.736
2024-06-17,12,L1354_3621,-0.8152
2024-06-17,12,L538_539,-88.6159
2024-06-17,12,L1080_3577,-138.9035
2024-06-17,12,L339_342,-0.9343
2024-06-17,12,L136_1678,-24.2992
2024-06-17,12,L3552_3553,74.2108
2024-06-17,12,L3011_4025,334.6452
2024-06-17,12,L1854_3278,343.6918
2024-06-17,12,L1820_3231,119.5279
2024-06-17,12,L1700_3671,-60.0903
2024-06-17,12,L1030_2646,-168.5409
2024-06-17,12,L421_434,74.3949
2024-06-17,12,L36_2598,5.5692
2024-06-17,12,L3368_3370,-6.3404
2024-06-17,12,L231_3646,-49.5684
2024-06-17,12,L4082_4083,-34.276
2024-06-17,12,L657_4180,-166.0075
2024-06-17,12,L2579_2744,192.393
2024-06-17,12,L2654_4073,250.9839
2024-06-17,12,L353_3226,-8.0724
2024-06-17,12,L1250_1253,-250.0001
2024-06-17,12,L569_3806,13.041
2024-06-17,12,L160_4194,41.9314
2024-06-17,12,L858_3215,-29.1759
2024-06-17,12,L29_2475,4.1825
2024-06-17,12,L2611_2617,-220.9447
2024-06-17,12,L3172_3177,-157.5567
2024-06-17,12,L2339_2801,-11.9112
2024-06-17,12,L1746_1751,-185.2922
2024-06-17,12,L252_1485,-68.2853
2024-06-17,12,L2076_4120,-103.5951
2024-06-17,12,L889_922,-3.0488
2024-06-17,12,L1959_3965,3.0785
2024-06-17,12,L3790_3835,0.0
2024-06-17,12,L1045_4093,0.0
2024-06-17,12,L1301_1780,2.1827
2024-06-17,12,L704_748,0.7336
2024-06-17,12,L3296_3382,-12.3593
2024-06-17,12,L2786_3947,31.5531
2024-06-17,12,L767_3783,74.9887
2024-06-17,12,L728_768,104.2675
2024-06-17,12,L627_3724,-3.2722
2024-06-17,12,L1372_3673,-37.1724
2024-06-17,12,L2187_2687,-2.2431
2024-06-17,12,L1638_4027,119.3881
2024-06-17,12,L64_3981,-1.4412
2024-06-17,12,L1990_2590,175.9014
2024-06-17,12,L3263_3264,370.5844
2024-06-17,12,L3446_3685,-136.7381
2024-06-17,12,L4024_4275,79.9472
2024-06-17,12,L786_3780,-36.7993
2024-06-17,12,L1852_3284,328.2687
2024-06-17,12,L296_3633,-48.6507
2024-06-17,12,L2975_2976,37.2025
2024-06-17,12,L276_277,-20.2811
2024-06-17,12,L1724_1728,144.2333
2024-06-17,12,L3408_3409,-68.246
2024-06-17,12,L8_1835,-62.3269
2024-06-17,12,L534_841,-30.3938
2024-06-17,12,L697_3823,-57.9449
2024-06-17,12,L513_3711,-237.7507
2024-06-17,12,L399_3984,-0.9286
2024-06-17,12,L1399_3410,-221.0536
2024-06-17,12,L214_553,32.5943
2024-06-17,12,L2564_2590,-30.0982
2024-06-17,12,L4020_4284,-60.4264
2024-06-17,12,L1091_1095,-82.7992
2024-06-17,12,L293_3627,-38.9622
2024-06-17,12,L1248_1733,-165.9492
2024-06-17,12,L1757_4178,276.6731
2024-06-17,12,L1238_3518,-256.3404
2024-06-17,12,L1012_4130,-77.9208
2024-06-17,12,L39_3929,0.0
2024-06-17,12,L1797_3326,-179.8104
2024-06-17,12,L279_3633,11.1403
2024-06-17,12,L218_1223,22.5844
2024-06-17,12,L2098_2099,-186.7697
2024-06-17,12,L3973_4228,88.4027
2024-06-17,12,L2652_4267,0.0
2024-06-17,12,L1036_4109,87.549
2024-06-17,12,L1426_3563,0.1381
2024-06-17,12,L1617_4170,-7.9261
2024-06-17,12,L3319_3320,367.0813
2024-06-17,12,L2560_3957,-9.2258
2024-06-17,12,L3613_3614,-136.4638
2024-06-17,12,L3270_3272,392.2983
2024-06-17,12,L1658_1705,-103.3646
2024-06-17,12,L2761_3996,-603.5951
2024-06-17,12,L2209_2609,129.5965
2024-06-17,12,L802_1279,71.8572
2024-06-17,12,L2441_2841,-8.9561
2024-06-17,12,L2379_3703,-28.2411
2024-06-17,12,L138_265,-58.5082
2024-06-17,12,L1417_3212,19.6733
2024-06-17,12,L675_4141,-10.3877
2024-06-17,12,L1317_3349,5.6737
2024-06-17,12,L2070_2554,-211.5395
2024-06-17,12,L388_1535,-40.8666
2024-06-17,12,L1928_1930,-0.9114
2024-06-17,12,L2160_2162,-78.5096
2024-06-17,12,L2894_4269,-147.7211
2024-06-17,12,L541_1941,-191.5557
2024-06-17,12,L406_3955,-0.5405
2024-06-17,12,L316_317,26.1329
2024-06-17,12,L3680_3681,13.7424
2024-06-17,12,L44_3870,136.6548
2024-06-17,12,L2324_2403,-14.0486
2024-06-17,12,L3395_3484,44.3865
2024-06-17,12,L749_1574,-42.7755
2024-06-17,12,L724_725,-48.2567
2024-06-17,12,L1440_1442,-1.1727
2024-06-17,12,L907_3716,117.8238
2024-06-17,12,L1586_3399,-589.9052
2024-06-17,12,L3035_3999,324.5765
2024-06-17,12,L1318_3466,222.7551
2024-06-17,12,L2014_3928,97.8743
2024-06-17,12,L738_748,5.7869
2024-06-17,12,L1270_3496,-26.7992
2024-06-17,12,L1368_1369,60.9414
2024-06-17,12,L1805_3338,496.9272
2024-06-17,12,L1085_1456,11.0303
2024-06-17,12,L2217_2542,-2.1244
2024-06-17,12,L47_48,83.3759
2024-06-17,12,L4095_4101,7.9261
2024-06-17,12,L2395_3164,-97.378
2024-06-17,12,L1681_3184,-86.834
2024-06-17,12,L1370_3447,-15.3253
2024-06-17,12,L1125_1128,5.6329
2024-06-17,12,L1310_1777,102.0926
2024-06-17,12,L1138_1400,-57.7282
2024-06-17,12,L1297_1817,318.4826
2024-06-17,12,L993_3149,265.0295
2024-06-17,12,L3697_3703,28.2411
2024-06-17,12,L408_3951,-4.2373
2024-06-17,12,L2155_2509,226.9413
2024-06-17,12,L3877_3933,-1.3788
2024-06-17,12,L4160_4217,-40.0909
2024-06-17,12,L1968_2196,200.9561
2024-06-17,12,L505_3711,239.4229
2024-06-17,12,L1074_3179,132.5037
2024-06-17,12,L1293_3217,-236.5294
2024-06-17,12,L1017_1912,56.0334
2024-06-17,12,L626_630,-9.0049
2024-06-17,12,L2577_2578,-5.9685
2024-06-17,12,L1047_4092,-83.6613
2024-06-17,12,L2992_3964,-6.2071
2024-06-17,12,L2871_2872,-28.3184
2024-06-17,12,L874_3232,-87.13
2024-06-17,12,L1172_2210,14.5703
2024-06-17,12,L1929_3151,-2.5901
2024-06-17,12,L1944_1945,2.7804
2024-06-17,12,L1842_1844,20.7619
2024-06-17,12,L1853_3279,0.0
2024-06-17,12,L1793_3396,160.0948
2024-06-17,12,L473_3735,-5.5692
2024-06-17,12,L1041_2878,103.5951
2024-06-17,12,L3397_3482,-76.6177
2024-06-17,12,L3283_3284,-328.2687
2024-06-17,12,L335_336,171.1343
2024-06-17,12,L66_3980,-2.5679
2024-06-17,12,L847_848,8.358
2024-06-17,12,L418_419,40.2795
2024-06-17,12,L1502_2056,89.9052
2024-06-17,12,L1246_3374,0.0
2024-06-17,12,L1563_4042,-388.1208
2024-06-17,12,L723_3717,38.7902
2024-06-17,12,L2724_3736,-5.5692
2024-06-17,12,L2066_2237,0.0
2024-06-17,12,L2203_4229,-1.9868
2024-06-17,12,L324_3628,0.0
2024-06-17,12,L1882_3245,-330.8629
2024-06-17,12,L532_534,-29.2627
2024-06-17,12,L300_302,38.9622
2024-06-17,12,L1144_3486,-8.5001
2024-06-17,12,L636_1391,-27.0528
2024-06-17,12,L929_4301,6.1064
2024-06-17,12,L1455_1654,-250.0
2024-06-17,12,L2969_3957,-144.0766
2024-06-17,12,L3194_3195,200.512
2024-06-17,12,L1927_3153,-33.9939
2024-06-17,12,L1591_3384,327.7312
2024-06-17,12,L431_2387,27.2499
2024-06-17,12,L1499_2949,94.9096
2024-06-17,12,L1346_2609,-125.3259
2024-06-17,12,L336_2419,18.934
2024-06-17,12,L122_3225,-2.1637
2024-06-17,12,L2684_4228,-94.1973
2024-06-17,12,L1150_3548,-121.033
2024-06-17,12,L2518_2970,-29.8018
2024-06-17,12,L53_3851,-119.9248
2024-06-17,12,L1692_4022,71.2552
2024-06-17,12,L1779_3691,-147.44
2024-06-17,12,L1369_1418,3.0572
2024-06-17,12,L1078_3250,-0.0
2024-06-17,12,L3838_3839,57.9449
2024-06-17,12,L1390_3296,-89.9052
2024-06-17,12,L1752_1753,390.7363
2024-06-17,12,L224_1193,23.4182
2024-06-17,12,L326_327,10.2906
2024-06-17,12,L609_611,49.202
2024-06-17,12,L1502_3344,89.9052
2024-06-17,12,L1969_2196,-7.3386
2024-06-17,12,L3391_3393,384.5106
2024-06-17,12,L3690_3978,16.8367
2024-06-17,12,L621_3831,-31.9556
2024-06-17,12,L1306_3363,-116.5934
2024-06-17,12,L2907_3267,0.0
2024-06-17,12,L143_3663,0.0
2024-06-17,12,L537_538,-83.1
2024-06-17,12,L1796_3326,269.7156
2024-06-17,12,L2356_2592,167.9572
2024-06-17,12,L274_338,-121.9661
2024-06-17,12,L797_2784,130.1445
2024-06-17,12,L2071_2925,225.8832
2024-06-17,12,L2030_4211,0.0
2024-06-17,12,L3801_3802,-59.225
2024-06-17,12,L2208_2531,180.175
2024-06-17,12,L2218_4265,14.2189
2024-06-17,12,L653_3592,43.9835
2024-06-17,12,L434_2721,-2.6024
2024-06-17,12,L691_3818,-4.1825
2024-06-17,12,L4096_4171,7.9261
2024-06-17,12,L2159_2770,-1.4466
2024-06-17,12,L88_2179,9.7223
2024-06-17,12,L2568_2616,-35.9286
2024-06-17,12,L223_1819,-1.6422
2024-06-17,12,L647_3594,158.891
2024-06-17,12,L3185_3411,-49.1634
2024-06-17,12,L2809_4233,0.0
2024-06-17,12,L1808_1809,48.3794
2024-06-17,12,L1430_1732,31.4693
2024-06-17,12,L1409_3373,617.9617
2024-06-17,12,L646_3594,-94.5917
2024-06-17,12,L464_516,97.1113
2024-06-17,12,L2166_3968,-10.7984
2024-06-17,12,L1831_1838,-46.8796
2024-06-17,12,L114_1171,-13.3996
2024-06-17,12,L2019_2020,-8.1594
2024-06-17,12,L1236_3458,-149.6276
2024-06-17,12,L593_594,-30.1201
2024-06-17,12,L3878_3879,39.78
2024-06-17,12,L943_944,-26.8947
2024-06-17,12,L1761_3406,136.5432
2024-06-17,12,L595_3605,-45.1646
2024-06-17,12,L1210_1211,74.436
2024-06-17,12,L2604_4163,-16.1907
2024-06-17,12,L41_3855,0.0669
2024-06-17,12,L48_460,65.6856
2024-06-17,12,L458_3167,-5.5159
2024-06-17,12,L2174_3971,-1.9868
2024-06-17,12,L1223_3299,123.2463
2024-06-17,12,L529_1849,22.4306
2024-06-17,12,L3857_3858,-0.0892
2024-06-17,12,L1714_1896,-199.4584
2024-06-17,12,L1884_3018,0.0
2024-06-17,12,L1305_3432,24.3838
2024-06-17,12,L133_722,-28.0922
2024-06-17,12,L2041_3341,247.7355
2024-06-17,12,L1329_3199,-27.8851
2024-06-17,12,L1902_4290,-49.9916
2024-06-17,12,L1577_3760,116.7737
2024-06-17,12,L1005_1007,-153.8214
2024-06-17,12,L2641_3036,-207.1902
2024-06-17,12,L1742_3177,133.5167
2024-06-17,12,L2444_4196,-5.3969
2024-06-17,12,L758_3756,-11.9891
2024-06-17,12,L888_3154,-2.5901
2024-06-17,12,L2717_3220,-0.672
2024-06-17,12,L1894_2042,-2.5407
2024-06-17,12,L2679_2866,165.4738
2024-06-17,12,L2515_4223,0.0
2024-06-17,12,L989_990,-30.9396
2024-06-17,12,L2877_4149,13.6016
2024-06-17,12,L1102_3203,-94.6491
2024-06-17,12,L6_1981,46.8263
2024-06-17,12,L953_4062,-190.6409
2024-06-17,12,L873_876,110.7286
2024-06-17,12,L1919_4099,95.4024
2024-06-17,12,L3636_3637,-15.0896
2024-06-17,12,L67_2139,7.7037
2024-06-17,12,L392_3318,54.1674
2024-06-17,12,L1916_1918,-79.1556
2024-06-17,12,L84_1561,-55.3045
2024-06-17,12,L174_773,-161.9113
2024-06-17,12,L2546_2673,-108.7237
2024-06-17,12,L1573_4116,256.1679
2024-06-17,12,L4280_4281,70.5785
2024-06-17,12,L2938_4071,2.5023
2024-06-17,12,L928_1124,87.1675
2024-06-17,12,L1056_4283,-103.5951
2024-06-17,12,L2535_2692,75.3732
2024-06-17,12,L1426_1510,42.9249
2024-06-17,12,L3367_3377,563.7078
2024-06-17,12,L537_887,176.1712
2024-06-17,12,L1850_3285,-30.0527
2024-06-17,12,L3765_3766,-278.9065
2024-06-17,12,L1340_3189,-0.4848
2024-06-17,12,L305_309,-28.3362
2024-06-17,12,L1205_1338,138.9172
2024-06-17,12,L1315_3369,-99.0333
2024-06-17,12,L2142_2143,-1.4466
2024-06-17,12,L737_2121,-76.4435
2024-06-17,12,L65_3981,-1.537
2024-06-17,12,L3897_3898,-5.5692
2024-06-17,12,L905_1483,-110.6735
2024-06-17,12,L1710_3539,-36.7568
2024-06-17,12,L2471_2472,4.1825
2024-06-17,12,L2754_2781,-146.6124
2024-06-17,12,L453_3166,284.695
2024-06-17,12,L4110_4296,7.9261
2024-06-17,12,L3866_3883,-0.0446
2024-06-17,12,L57_3692,-89.9052
2024-06-17,12,L2186_4262,-2.2431
2024-06-17,12,L546_3380,60.9432
2024-06-17,12,L3498_3500,-3.7356
2024-06-17,12,L2845_4149,0.0
2024-06-17,12,L3539_3684,192.4673
2024-06-17,12,L3347_3348,192.4673
2024-06-17,12,L3158_3712,0.0
2024-06-17,12,L1921_1922,-598.2932
2024-06-17,12,L3203_3569,-170.2545
2024-06-17,12,L548_565,-1.0489
2024-06-17,12,L843_871,250.0
2024-06-17,12,L60_3691,245.424
2024-06-17,12,L2548_4005,-103.5951
2024-06-17,12,L411_3954,73.7014
2024-06-17,12,L294_3627,18.5886
2024-06-17,12,L386_631,38.436
2024-06-17,12,L623_3831,31.9556
