Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,12,Brenham_Substation,1.5569,0.0,-134.1579
2024-06-17,12,Salem_Substation_1830,0.0,0.0,-137.4902
2024-06-17,12,Waller_Substation_1831,2.1637,0.0,482.4257
2024-06-17,12,Highway_36_Substation,1.5569,0.0,-116.874
2024-06-17,12,Chappel_Hill_Substation,1.5569,0.0,-27.0297
2024-06-17,12,Helotes_Substation,89.9052,0.0,4414.5939
2024-06-17,12,Anderson_Substation,89.9052,0.0,-1321.0893
2024-06-17,12,Cagnon_Road_Substation,0.0,0.0,1207.8679
2024-06-17,12,Bellville_South_Substation,1.3498,0.0,270.8338
2024-06-17,12,Bellville_Substation,1.3498,0.0,209.3013
2024-06-17,12,Fayetteville_Substation,0.0,0.0,-225.7159
2024-06-17,12,Peters_Substation,1.3498,0.0,496.1133
2024-06-17,12,East_Bernard_Substation,1.8592,0.0,-350.1173
2024-06-17,12,Navasota_Substation_1843,1.1447,0.0,309.6451
2024-06-17,12,Wallis_Substation,36.3182,0.0,-214.0552
2024-06-17,12,Holman_Substation,0.0,0.0,-376.3205
2024-06-17,12,Fayette_Plant_138_kV_Substation,1.1216,0.0,-226.9137
2024-06-17,12,Fayette_Plant_1_Substation,0.0,-0.0,-274.4913
2024-06-17,12,Sealy_Substation,1.3498,0.0,-0.0
2024-06-17,12,Jack_Creek_Substation,0.0,0.0,399.8931
2024-06-17,12,Keith_Switching_Station,1.1447,0.0,635.3106
2024-06-17,12,Gibbons_Creek_Station_1851,0.0,0.0,644.9995
2024-06-17,12,Kirby_Substation,89.9052,0.0,9620.4739
2024-06-17,12,Webster_Substation,13.3996,13.3996,11740.779
2024-06-17,12,Webster_Distribution_Substation,13.3996,13.3996,13133.3643
2024-06-17,12,Orient_Substation,41.7146,0.0,-78.1824
2024-06-17,12,Pasadena_Substation,185.2922,185.2922,10008.9523
2024-06-17,12,East_Side_Substation,185.2922,0.0,10000.0
2024-06-17,12,Ellington_Substation,185.2922,185.2922,10068.1622
2024-06-17,12,P_H_Robinson_Switching_Station,0.0,0.0,-698.5301
2024-06-17,12,Southeast_Substation_1862,185.2922,0.0,9348.7254
2024-06-17,12,Armand_Substation,13.3996,0.0,8036.6309
2024-06-17,12,221_NASA_Substation,13.3996,13.3996,10749.0027
2024-06-17,12,Channelview_Cogen_Substation,0.0,-0.0,3752.1826
2024-06-17,12,Warvue_Substation,1.7894,1.7894,10000.0
2024-06-17,12,Mont_Belvieu_Substation,1.7894,1.7894,10000.0
2024-06-17,12,Spencer_Substation,185.2922,185.2922,10027.7949
2024-06-17,12,Cardiff_Substation,185.2922,0.0,9348.7254
2024-06-17,12,Garrott_Substation,185.2922,0.0,6854.5637
2024-06-17,12,Grant_Substation,185.2922,17.3598,10000.0
2024-06-17,12,South_Houston_Substation,185.2922,185.2922,10039.8427
2024-06-17,12,Garden_Villas_Substation,185.2922,0.0,9951.0733
2024-06-17,12,Lomax_Substation,13.3996,0.0,7265.8004
2024-06-17,12,Powell_Substation,13.3996,0.0,1196.051
2024-06-17,12,University_Substation_1880,185.2922,0.0,10000.0
2024-06-17,12,Channelview_Substation,185.2922,185.2922,10000.0
2024-06-17,12,PEMEX_Substation,185.2922,185.2922,10000.0
2024-06-17,12,S_R_Bertron_Plant,185.2922,185.2922,12696.2422
2024-06-17,12,Baytown_Substation,1.7894,0.0,4632.8173
2024-06-17,12,Benbrook_Substation,0.0,0.0,-482.9985
2024-06-17,12,Cedar_Bayou_Plant_Substation,0.0,-0.0,1526.997
2024-06-17,12,Forney_Substation,0.0,-0.0,28.0
2024-06-17,12,East_Mesquite_Substation,103.5951,0.0,-1898.0779
2024-06-17,12,South_Texas_Project_Switchyard,0.0,-0.0,-610.1214
2024-06-17,12,Decordova_Station,2.5407,0.0,-75.2696
2024-06-17,12,Comanche_Peak_Station,0.0,-0.0,-2155.4864
2024-06-17,12,W_A_Parish_Station_138_kV,31.7892,0.0,25.0
2024-06-17,12,Prairie_Creek_Substation,103.5951,103.5951,10013.9781
2024-06-17,12,Wilmer_Substation,103.5951,0.0,5841.0144
2024-06-17,12,Watermill_Substation,0.0,0.0,5300.8958
2024-06-17,12,Cedar_Crest_Switching_Station,103.5951,0.0,6683.4685
2024-06-17,12,Canyon_Substation,11.0303,0.0,-719.9978
2024-06-17,12,Parkdale_Substation,103.5951,0.0,5949.5566
2024-06-17,12,Sargent_Road_Substation,0.0,0.0,6395.8594
2024-06-17,12,Wimberley_Substation,11.0303,0.0,-744.3983
2024-06-17,12,Redwood_Substation,11.0303,0.0,-785.5999
2024-06-17,12,San_Marcos_Substation,11.0303,0.0,-743.6507
2024-06-17,12,Spicewood_Substation,57.7282,0.0,-292.6448
2024-06-17,12,Industrial_Boulevard_Substation,103.5951,0.0,6672.4868
2024-06-17,12,Tri_Corner_Substation,0.0,0.0,3151.0224
2024-06-17,12,Zorn_Substation,0.0,0.0,-925.1483
2024-06-17,12,Strahan_Substation,11.0303,0.0,-751.7258
2024-06-17,12,Hilltop_Substation,11.0303,0.0,-757.2056
2024-06-17,12,Lake_Hubbard_Station,4.2706,0.0,3522.6926
2024-06-17,12,Blockhouse_Substation,57.7282,0.0,57.8802
2024-06-17,12,Avery_Ranch_Substation,57.7282,0.0,405.9095
2024-06-17,12,Buttercup_Substation,57.7282,0.0,230.6105
2024-06-17,12,Balcones_Substation_1917,57.7282,0.0,166.202
2024-06-17,12,Whitestone_Substation,57.7282,0.0,138.2023
2024-06-17,12,Northwest_Carrollton_Substation,0.0,0.0,10044.3372
2024-06-17,12,800_900_Network_Substation,103.5951,0.0,7052.347
2024-06-17,12,East_Levee_Substation,103.5951,0.0,6961.9135
2024-06-17,12,West_Levee_Substation,0.0,0.0,6939.5881
2024-06-17,12,Mustang_Substation,6.5205,0.0,-2.0955
2024-06-17,12,Zapata_Substation,0.6344,0.0,-0.0
2024-06-17,12,La_Quinta_Substation,0.2371,0.0,71.3152
2024-06-17,12,Encinal_Substation,12.3785,0.0,82.5223
2024-06-17,12,Maverick_Substation,2.5901,0.0,268.2476
2024-06-17,12,Escondido_Substation,2.5901,0.0,259.2556
2024-06-17,12,Conoco_Chittam_Ranch_Substation,2.5901,0.0,245.1278
2024-06-17,12,Eagle_Pass_Substation,2.5901,0.0,259.1793
2024-06-17,12,Eagle_Hydro_Substation,2.5901,0.0,266.3339
2024-06-17,12,Cotulla_Substation,0.3324,0.0,76.5663
2024-06-17,12,Holcomb_Substation,12.3785,0.0,82.6637
2024-06-17,12,Nixon_Substation_1934,0.9323,0.0,-541.5726
2024-06-17,12,Runge_Substation,0.6938,0.0,-0.0
2024-06-17,12,Paint_Creek_Substation,1.8601,0.0,-28.7892
2024-06-17,12,W_A_Parish_Station_345_kV,0.0,-0.0,-1181.2752
2024-06-17,12,Big_Wells_Substation,0.453,0.0,153.9825
2024-06-17,12,Cotulla_Substation_1939,0.3324,0.0,77.1502
2024-06-17,12,Rosita_Creek_Substation,2.5901,0.0,255.3452
2024-06-17,12,Fort_Lancaster,1.187,0.0,77.3882
2024-06-17,12,Jim_Payne_Substation,4.3739,0.0,-6.0225
2024-06-17,12,Friend_Ranch_Substation,1.187,0.0,52.2986
2024-06-17,12,Shamrock_Substation_1944,1.0179,0.0,13.0941
2024-06-17,12,Wellington_Substation,1.0179,0.0,13.0941
2024-06-17,12,Olsen_Substation,0.7406,0.0,27.6124
2024-06-17,12,Drouet_Substation,185.2922,0.0,9967.034
2024-06-17,12,OSM_1951,3.0532,0.0,5449.1372
2024-06-17,12,OSM_1952,5.3992,0.0,3504.9717
2024-06-17,12,OSM_1953,0.7748,0.0,29.5894
2024-06-17,12,OSM_1955,0.7748,0.0,29.5894
2024-06-17,12,OSM_1958,45.9514,0.0,32.677
2024-06-17,12,OSM_1959,3.265,0.0,384.7322
2024-06-17,12,OSM_1960,6.478,0.0,813.2386
2024-06-17,12,OSM_1961,1.9633,0.0,7.0078
2024-06-17,12,OSM_1962,1.4699,0.0,25.1533
2024-06-17,12,OSM_1963,0.4249,0.0,20.5575
2024-06-17,12,OSM_1964,0.4249,0.0,15.0912
2024-06-17,12,OSM_1965,0.4249,0.0,15.0912
2024-06-17,12,OSM_1966,0.2709,0.0,-332.5224
2024-06-17,12,OSM_1968,0.0,0.0,5942.2044
2024-06-17,12,OSM_1969,7.3386,0.0,6021.7531
2024-06-17,12,OSM_1970,7.1223,0.0,-517.5936
2024-06-17,12,OSM_1971,0.0,0.0,-54.3613
2024-06-17,12,OSM_1972,45.9514,0.0,32.196
2024-06-17,12,OSM_1973,59.225,0.0,-2.6847
2024-06-17,12,OSM_1974,9.2258,0.0,335.6711
2024-06-17,12,OSM_1975,4.1825,0.0,2.4387
2024-06-17,12,OSM_1976,0.0,0.0,136.1035
2024-06-17,12,OSM_1979,7.1223,0.0,971.7147
2024-06-17,12,OSM_1980,7.1223,0.0,917.4813
2024-06-17,12,OSM_1981,7.1223,0.0,854.1603
2024-06-17,12,OSM_1982,2.5407,0.0,157.7279
2024-06-17,12,OSM_1983,2.5407,0.0,166.7984
2024-06-17,12,OSM_1984,7.1223,0.0,193.0549
2024-06-17,12,OSM_1985,5.8752,0.0,632.4977
2024-06-17,12,OSM_1986,5.8752,0.0,604.1314
2024-06-17,12,OSM_1987,5.8752,0.0,587.2574
2024-06-17,12,OSM_1988,5.8752,0.0,431.1068
2024-06-17,12,OSM_1989,1.1261,0.0,438.6178
2024-06-17,12,OSM_1990,1.1261,0.0,450.2385
2024-06-17,12,OSM_1991,1.1261,0.0,435.1566
2024-06-17,12,OSM_1992,3.0532,0.0,889.0177
2024-06-17,12,OSM_1993,3.0532,0.0,826.4349
2024-06-17,12,OSM_1994,5.8752,0.0,711.4081
2024-06-17,12,OSM_1995,5.8752,0.0,501.134
2024-06-17,12,OSM_1996,5.8752,0.0,406.9463
2024-06-17,12,OSM_1997,7.1223,0.0,136.423
2024-06-17,12,OSM_1998,2.5407,0.0,139.9582
2024-06-17,12,OSM_1999,2.5407,0.0,141.2364
2024-06-17,12,OSM_2000,2.5407,0.0,133.9207
2024-06-17,12,OSM_2001,12.781,0.0,-14.7506
2024-06-17,12,OSM_2002,12.781,0.0,-13.3163
2024-06-17,12,OSM_2003,12.781,0.0,-12.2762
2024-06-17,12,OSM_2005,0.4908,0.0,-5.0558
2024-06-17,12,OSM_2006,0.4908,0.0,-4.4121
2024-06-17,12,OSM_2007,59.225,0.0,2.802
2024-06-17,12,OSM_2008,5.5692,0.0,2.9616
2024-06-17,12,OSM_2009,5.5692,0.0,3.0369
2024-06-17,12,OSM_2010,5.5692,0.0,3.1028
2024-06-17,12,OSM_2011,0.0223,0.0,3.2096
2024-06-17,12,OSM_2014,57.9449,0.0,3.5131
2024-06-17,12,OSM_2015,2.7198,0.0,3.354
2024-06-17,12,OSM_2016,2.7198,0.0,3.365
2024-06-17,12,OSM_2017,2.7198,0.0,3.365
2024-06-17,12,OSM_2018,2.7198,0.0,3.365
2024-06-17,12,OSM_2019,2.7198,0.0,3.365
2024-06-17,12,OSM_2020,2.7198,0.0,3.365
2024-06-17,12,OSM_2021,3.265,0.0,262.3201
2024-06-17,12,OSM_2026,5.8226,0.0,-49.6514
2024-06-17,12,OSM_2027,59.225,0.0,-2.4084
2024-06-17,12,OSM_2028,0.0,-0.0,-1082.7322
2024-06-17,12,OSM_2029,0.672,0.0,327.4187
2024-06-17,12,OSM_2030,42.1931,42.1931,14931.2991
2024-06-17,12,OSM_2031,7.4654,0.0,-1010.0863
2024-06-17,12,OSM_2032,7.4654,0.0,-1113.9556
2024-06-17,12,OSM_2033,0.3427,0.0,60.4644
2024-06-17,12,OSM_2034,18.934,0.0,19.5365
2024-06-17,12,OSM_2035,3.004,0.0,-47.2219
2024-06-17,12,OSM_2036,3.004,0.0,-47.2219
2024-06-17,12,OSM_2037,3.004,0.0,-4.7173
2024-06-17,12,OSM_2038,15.3253,0.0,-6.6807
2024-06-17,12,OSM_2039,185.2922,128.4627,10000.0
2024-06-17,12,OSM_2040,16.2387,0.0,43.5884
2024-06-17,12,OSM_2041,2.2644,0.0,1275.2266
2024-06-17,12,OSM_2042,0.0,0.0,-75.2696
2024-06-17,12,OSM_2044,3.9491,0.0,31.1362
2024-06-17,12,OSM_2045,3.9491,0.0,31.1362
2024-06-17,12,OSM_2046,3.9491,0.0,-1845.3141
2024-06-17,12,OSM_2047,4.2706,0.0,-1845.3141
2024-06-17,12,OSM_2048,1.6422,0.0,-521.8261
2024-06-17,12,OSM_2049,0.0,0.0,103.7146
2024-06-17,12,OSM_2050,0.0,0.0,134.9341
2024-06-17,12,OSM_2051,0.0,0.0,165.4421
2024-06-17,12,OSM_2053,0.0,0.0,-377.1334
2024-06-17,12,OSM_2054,0.0,0.0,41.8492
2024-06-17,12,OSM_2055,12.3785,0.0,72.8928
2024-06-17,12,OSM_2056,89.9052,0.0,6466.7406
2024-06-17,12,OSM_2057,89.9052,0.0,914.9665
2024-06-17,12,OSM_2058,0.0,0.0,1122.0139
2024-06-17,12,OSM_2059,0.519,0.0,116.1207
2024-06-17,12,OSM_2061,0.0,-0.0,203.8012
2024-06-17,12,OSM_2062,0.0,0.0,203.8012
2024-06-17,12,OSM_2063,0.0,-0.0,31.7563
2024-06-17,12,OSM_2064,0.0,0.0,31.7563
2024-06-17,12,OSM_2065,103.5951,0.0,7938.8247
2024-06-17,12,OSM_2066,42.1931,42.1931,12293.8438
2024-06-17,12,OSM_2067,4.2706,0.0,-1206.4381
2024-06-17,12,OSM_2068,0.496,0.0,-803.7727
2024-06-17,12,OSM_2069,3.9491,0.0,496.5429
2024-06-17,12,OSM_2070,4.2706,0.0,2617.3796
2024-06-17,12,OSM_2071,4.2706,0.0,2630.9432
2024-06-17,12,OSM_2072,103.5951,0.0,5608.8905
2024-06-17,12,OSM_2073,103.5951,0.0,7216.6243
2024-06-17,12,OSM_2074,103.5951,103.5951,11030.6585
2024-06-17,12,OSM_2075,4.2706,0.0,-274.294
2024-06-17,12,OSM_2076,103.5951,0.0,8031.0158
2024-06-17,12,OSM_2077,103.5951,0.0,5300.8958
2024-06-17,12,OSM_2078,103.5951,0.0,6524.5645
2024-06-17,12,OSM_2080,103.5951,0.0,5535.437
2024-06-17,12,OSM_2081,103.5951,0.0,7715.4776
2024-06-17,12,OSM_2082,7.3386,0.0,6279.6906
2024-06-17,12,OSM_2083,7.3386,5.4656,10000.0
2024-06-17,12,OSM_2084,7.3386,0.0,9880.5511
2024-06-17,12,OSM_2085,7.3386,0.0,9607.1174
2024-06-17,12,OSM_2086,103.5951,0.0,-1302.3752
2024-06-17,12,OSM_2087,103.5951,0.0,6638.1025
2024-06-17,12,OSM_2088,103.5951,0.0,8141.6433
2024-06-17,12,OSM_2090,103.5951,0.0,9168.1693
2024-06-17,12,OSM_2092,83.6613,0.0,-355.2182
2024-06-17,12,OSM_2093,3.0532,0.0,1509.4505
2024-06-17,12,OSM_2095,83.6613,0.0,5687.8447
2024-06-17,12,OSM_2096,7.1223,0.0,-292.819
2024-06-17,12,OSM_2097,7.1223,0.0,342.9926
2024-06-17,12,OSM_2098,7.1223,0.0,342.9926
2024-06-17,12,OSM_2099,7.1223,0.0,289.2383
2024-06-17,12,OSM_2100,1.4031,0.0,42.5006
2024-06-17,12,OSM_2101,10.3877,0.0,2.8111
2024-06-17,12,OSM_2102,10.3877,0.0,8.0549
2024-06-17,12,OSM_2103,27.2499,0.0,-333.936
2024-06-17,12,OSM_2104,27.2499,0.0,-192.1898
2024-06-17,12,OSM_2106,57.9449,0.0,3.6461
2024-06-17,12,OSM_2107,59.225,0.0,3.3375
2024-06-17,12,OSM_2108,59.225,0.0,1.7656
2024-06-17,12,OSM_2109,1.2748,0.0,-3.7386
2024-06-17,12,OSM_2110,5.8226,0.0,-14.3505
2024-06-17,12,OSM_2111,0.0,0.0,58.643
2024-06-17,12,OSM_2112,0.0,-0.0,72.8928
2024-06-17,12,OSM_2113,0.0,-0.0,28.0
2024-06-17,12,OSM_2114,59.225,0.0,-1.211
2024-06-17,12,OSM_2115,0.0,0.0,-1.0499
2024-06-17,12,OSM_2116,59.225,0.0,-1.8886
2024-06-17,12,OSM_2117,59.225,0.0,-1.8886
2024-06-17,12,OSM_2118,59.225,0.0,0.053
2024-06-17,12,OSM_2119,59.225,0.0,-0.7545
2024-06-17,12,OSM_2120,59.225,0.0,-0.9592
2024-06-17,12,OSM_2121,2.0118,0.0,-2.4746
2024-06-17,12,OSM_2122,2.0118,0.0,-2.9494
2024-06-17,12,OSM_2123,15.3253,0.0,-7.2003
2024-06-17,12,OSM_2124,42.1931,0.0,7455.3393
2024-06-17,12,OSM_2125,83.6613,0.0,-594.9029
2024-06-17,12,OSM_2126,1.2773,0.0,-14.7631
2024-06-17,12,OSM_2127,89.9052,69.767,10000.0
2024-06-17,12,OSM_2128,2.2936,0.0,170.9808
2024-06-17,12,OSM_2129,2.2936,0.0,170.9808
2024-06-17,12,OSM_2131,0.0,0.0,-96.7556
2024-06-17,12,OSM_2132,103.5951,0.0,8055.9121
2024-06-17,12,OSM_2133,103.5951,0.0,8244.9945
2024-06-17,12,OSM_2136,0.0,0.0,-777.0791
2024-06-17,12,OSM_2137,0.0,0.0,-777.0791
2024-06-17,12,OSM_2138,0.0,-0.0,-650.7877
2024-06-17,12,OSM_2139,2.5679,0.0,44.0164
2024-06-17,12,OSM_2141,45.9514,0.0,32.4657
2024-06-17,12,OSM_2142,1.4466,0.0,921.6726
2024-06-17,12,OSM_2143,1.4466,0.0,921.6726
2024-06-17,12,OSM_2144,5.8752,0.0,757.8459
2024-06-17,12,OSM_2145,5.8752,0.0,757.8459
2024-06-17,12,OSM_2147,2.0118,0.0,-4.7234
2024-06-17,12,OSM_2148,3.0532,0.0,2361.4473
2024-06-17,12,OSM_2149,5.8752,0.0,648.9349
2024-06-17,12,OSM_2150,5.8752,0.0,648.9349
2024-06-17,12,OSM_2151,5.8752,0.0,725.2925
2024-06-17,12,OSM_2152,0.3569,0.0,798.2905
2024-06-17,12,OSM_2153,5.8752,0.0,757.8459
2024-06-17,12,OSM_2154,4.2706,0.0,-1817.9488
2024-06-17,12,OSM_2155,3.9491,0.0,121.7014
2024-06-17,12,OSM_2156,3.9491,0.0,-1737.6719
2024-06-17,12,OSM_2157,4.2706,0.0,-1737.6719
2024-06-17,12,OSM_2158,4.2706,0.0,-1794.4196
2024-06-17,12,OSM_2159,1.4466,0.0,35.9796
2024-06-17,12,OSM_2160,1.628,0.0,3872.3011
2024-06-17,12,OSM_2161,1.628,0.0,3801.6892
2024-06-17,12,OSM_2162,1.628,0.0,3872.3011
2024-06-17,12,OSM_2163,35.9286,0.0,1342.6364
2024-06-17,12,OSM_2164,35.9286,0.0,-0.0
2024-06-17,12,OSM_2165,35.9286,0.0,12.5845
2024-06-17,12,OSM_2166,5.3992,0.0,3793.5505
2024-06-17,12,OSM_2167,42.1931,42.1931,13353.6945
2024-06-17,12,OSM_2168,103.5951,0.0,8441.301
2024-06-17,12,OSM_2169,42.1931,0.0,7712.6162
2024-06-17,12,OSM_2170,1.4031,0.0,-92.9642
2024-06-17,12,OSM_2171,7.3386,0.0,5196.2789
2024-06-17,12,OSM_2172,2.2431,0.0,-216.8556
2024-06-17,12,OSM_2173,0.0,-0.0,3086.5145
2024-06-17,12,OSM_2174,1.9868,0.0,58.0266
2024-06-17,12,OSM_2175,1.9868,0.0,46.9982
2024-06-17,12,OSM_2176,5.3969,0.0,1088.1089
2024-06-17,12,OSM_2177,0.7815,0.0,121.143
2024-06-17,12,OSM_2178,0.7815,0.0,119.6004
2024-06-17,12,OSM_2179,0.7815,0.0,119.6004
2024-06-17,12,OSM_2180,2.2936,0.0,373.7188
2024-06-17,12,OSM_2182,2.0868,0.0,373.7188
2024-06-17,12,OSM_2183,3.2795,0.0,373.7188
2024-06-17,12,OSM_2184,3.2795,0.0,373.7188
2024-06-17,12,OSM_2185,3.2795,0.0,373.7188
2024-06-17,12,OSM_2186,2.2431,0.0,116.1207
2024-06-17,12,OSM_2187,2.2431,0.0,-36.6745
2024-06-17,12,OSM_2188,3.2795,0.0,-36.6745
2024-06-17,12,OSM_2189,9.2258,0.0,148.2598
2024-06-17,12,OSM_2190,2.2431,0.0,116.1207
2024-06-17,12,OSM_2191,2.2431,0.0,116.1207
2024-06-17,12,OSM_2192,2.2431,0.0,116.1207
2024-06-17,12,OSM_2193,1.4031,0.0,-245.6477
2024-06-17,12,OSM_2194,2.5407,0.0,179.5104
2024-06-17,12,OSM_2195,83.6613,0.0,-408.7027
2024-06-17,12,OSM_2196,7.3386,0.0,6021.7531
2024-06-17,12,OSM_2197,5.3992,0.0,3770.5957
2024-06-17,12,OSM_2198,5.3992,0.0,3345.4307
2024-06-17,12,OSM_2200,42.1931,0.0,3984.0968
2024-06-17,12,OSM_2201,5.8752,0.0,520.7541
2024-06-17,12,OSM_2202,1.9868,0.0,29.7557
2024-06-17,12,OSM_2203,1.9868,0.0,29.7557
2024-06-17,12,OSM_2205,7.1223,0.0,136.5679
2024-06-17,12,OSM_2206,7.3386,0.0,-291.2768
2024-06-17,12,OSM_2208,7.1223,0.0,-514.0107
2024-06-17,12,OSM_2209,4.2706,0.0,4365.843
2024-06-17,12,OSM_2210,14.5703,0.0,-758.0763
2024-06-17,12,OSM_2211,2.5407,0.0,149.5114
2024-06-17,12,OSM_2213,2.2431,0.0,116.1207
2024-06-17,12,OSM_2214,0.0,-0.0,-16.461
2024-06-17,12,OSM_2215,24.2992,0.0,99.2247
2024-06-17,12,OSM_2216,42.1931,0.0,3053.3195
2024-06-17,12,OSM_2217,2.1244,0.0,335.6711
2024-06-17,12,OSM_2218,9.2258,0.0,373.7188
2024-06-17,12,OSM_2219,7.1223,0.0,-329.6813
2024-06-17,12,OSM_2220,9.2258,0.0,116.1207
2024-06-17,12,OSM_2221,9.2258,0.0,148.2598
2024-06-17,12,OSM_2222,9.2258,0.0,120.9116
2024-06-17,12,OSM_2223,9.2258,0.0,254.5564
2024-06-17,12,OSM_2224,3.265,0.0,262.3201
2024-06-17,12,OSM_2225,3.265,0.0,144.3277
2024-06-17,12,OSM_2226,3.265,0.0,134.1217
2024-06-17,12,OSM_2228,0.0,-0.0,-24.8229
2024-06-17,12,OSM_2229,0.0,0.0,-34.7389
2024-06-17,12,OSM_2230,0.0,0.0,-157.0632
2024-06-17,12,OSM_2231,108.2636,0.0,-11.7197
2024-06-17,12,OSM_2234,0.0,-0.0,-15.4056
2024-06-17,12,OSM_2235,0.0,-0.0,37.1608
2024-06-17,12,OSM_2236,0.0,-0.0,166.4485
2024-06-17,12,OSM_2237,35.9286,35.9286,12293.8438
2024-06-17,12,OSM_2238,83.6613,0.0,10000.0
2024-06-17,12,OSM_2239,83.6613,0.0,10000.0
2024-06-17,12,OSM_2240,27.2499,0.0,-195.5683
2024-06-17,12,OSM_2241,27.2499,0.0,-99.0995
2024-06-17,12,OSM_2242,83.6613,0.0,5687.8447
2024-06-17,12,OSM_2245,14.5703,0.0,-316.1893
2024-06-17,12,OSM_2246,2.5679,0.0,42.3504
2024-06-17,12,OSM_2247,3.2795,0.0,116.7653
2024-06-17,12,OSM_2248,3.2795,0.0,116.7653
2024-06-17,12,OSM_2249,9.2258,0.0,343.2213
2024-06-17,12,OSM_2250,59.225,0.0,-1.8423
2024-06-17,12,OSM_2251,2.5679,0.0,42.3504
2024-06-17,12,OSM_2252,0.5354,0.0,26.5945
2024-06-17,12,OSM_2253,57.7282,0.0,-455.0907
2024-06-17,12,OSM_2254,1.1447,0.0,603.03
2024-06-17,12,OSM_2255,0.0,-0.0,920.7758
2024-06-17,12,OSM_2256,14.5703,0.0,-232.3509
2024-06-17,12,OSM_2257,42.1931,42.1931,10988.7753
2024-06-17,12,OSM_2258,7.1223,0.0,-440.9143
2024-06-17,12,OSM_2259,0.0,0.0,-479.2958
2024-06-17,12,OSM_2260,9.2258,0.0,340.9704
2024-06-17,12,OSM_2261,0.0,-0.0,-0.0
2024-06-17,12,OSM_2262,0.2113,0.0,-0.0
2024-06-17,12,OSM_2264,1.4466,0.0,33.4469
2024-06-17,12,OSM_2265,0.0,0.0,41.4963
2024-06-17,12,OSM_2267,0.0,-0.0,13.5474
2024-06-17,12,OSM_2268,1.628,0.0,3872.3011
2024-06-17,12,OSM_2270,0.0,0.0,-4.5615
2024-06-17,12,OSM_2271,0.0,0.0,-4.5615
2024-06-17,12,OSM_2272,0.0,0.0,-205.4131
2024-06-17,12,OSM_2273,0.0,-0.0,-205.4131
2024-06-17,12,OSM_2274,0.0,0.0,-34.7389
2024-06-17,12,OSM_2276,0.0,0.0,-30.1508
2024-06-17,12,OSM_2277,0.0,0.0,625.1771
2024-06-17,12,OSM_2279,0.0,0.0,-0.0
2024-06-17,12,OSM_2280,0.0,0.0,-0.0
2024-06-17,12,OSM_2281,0.0,0.0,-0.0
2024-06-17,12,OSM_2282,0.0,0.0,37.1608
2024-06-17,12,OSM_2283,0.0,-0.0,37.1608
2024-06-17,12,OSM_2285,0.0,0.0,25.9284
2024-06-17,12,OSM_2286,0.0,0.0,15.1843
2024-06-17,12,OSM_2287,0.0,0.0,-14.4927
2024-06-17,12,OSM_2288,0.7488,0.0,51.8273
2024-06-17,12,OSM_2290,6.5205,0.0,-0.0
2024-06-17,12,OSM_2291,12.781,0.0,-9.9665
2024-06-17,12,OSM_2292,42.1931,0.0,3984.0968
2024-06-17,12,OSM_2293,1.4466,0.0,34.5236
2024-06-17,12,OSM_2294,1.4466,0.0,34.5236
2024-06-17,12,OSM_2296,42.1931,0.0,3053.3195
2024-06-17,12,OSM_2298,42.1931,0.0,3328.7978
2024-06-17,12,OSM_2299,5.3992,0.0,3752.9905
2024-06-17,12,OSM_2300,45.9514,0.0,31.4419
2024-06-17,12,OSM_2301,45.9514,0.0,31.4419
2024-06-17,12,OSM_2302,45.9514,0.0,31.3333
2024-06-17,12,OSM_2303,5.8752,0.0,898.7235
2024-06-17,12,OSM_2304,3.0532,0.0,763.3358
2024-06-17,12,OSM_2305,3.0532,0.0,767.0799
2024-06-17,12,OSM_2306,0.3569,0.0,798.2905
2024-06-17,12,OSM_2307,0.0,-0.0,-0.0
2024-06-17,12,OSM_2308,0.0,0.0,36.4432
2024-06-17,12,OSM_2309,0.0,0.0,-17.0251
2024-06-17,12,OSM_2310,0.0,0.0,-15.9497
2024-06-17,12,OSM_2311,0.0,0.0,-11.771
2024-06-17,12,OSM_2312,0.0,0.0,-4.5218
2024-06-17,12,OSM_2313,0.0,0.0,-1.1348
2024-06-17,12,OSM_2314,0.0,-0.0,-157.0632
2024-06-17,12,OSM_2316,83.6613,83.6613,10002.0434
2024-06-17,12,OSM_2317,0.0,0.0,-1082.7322
2024-06-17,12,OSM_2319,0.0,-0.0,-1047.3167
2024-06-17,12,OSM_2320,0.0,0.0,-1009.6131
2024-06-17,12,OSM_2321,6.2071,0.0,-38.7942
2024-06-17,12,OSM_2322,6.2071,0.0,-21.0883
2024-06-17,12,OSM_2323,45.9514,0.0,32.4657
2024-06-17,12,OSM_2324,45.9514,0.0,32.6601
2024-06-17,12,OSM_2325,3.5916,0.0,30.4619
2024-06-17,12,OSM_2326,3.5916,0.0,29.6774
2024-06-17,12,OSM_2327,4.2706,0.0,3766.0503
2024-06-17,12,OSM_2328,6.2071,0.0,-38.7942
2024-06-17,12,OSM_2329,35.9286,0.0,-0.0
2024-06-17,12,OSM_2333,2.8919,0.0,46.2409
2024-06-17,12,OSM_2334,2.8919,0.0,46.2409
2024-06-17,12,OSM_2335,0.0,-0.0,-0.0
2024-06-17,12,OSM_2336,0.0,-0.0,-49.4844
2024-06-17,12,OSM_2337,1.628,0.0,3801.6892
2024-06-17,12,OSM_2338,1.628,0.0,3801.6892
