Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,14,West_Denton_Substation,0.0,0.0,-10000.0
2024-06-17,14,Jones_Street_Substation,38.9433,0.0,9965.866
2024-06-17,14,Highlands_Substation_1626,38.9433,38.9433,10209.3668
2024-06-17,14,Brazos_Electric_Substation,38.9433,0.0,5721.0615
2024-06-17,14,Roanoke_Substation,0.0,0.0,7507.2703
2024-06-17,14,Alliance_Substation,0.0,0.0,6970.1108
2024-06-17,14,Azle_Substation,90.681,0.0,0.786
2024-06-17,14,Eagle_Mountain_Substation,0.0,0.0,51.2651
2024-06-17,14,Eagle_Mountain_Substation_138kV,90.681,0.0,51.2651
2024-06-17,14,Willow_Creek_Substation,0.0,-0.0,1714.2042
2024-06-17,14,Parker_Substation_1634,0.0,0.0,-128.4417
2024-06-17,14,Henderson_Substation,0.0,-0.0,1235.3924
2024-06-17,14,Jacksboro_Substation,0.0,0.0,-543.2082
2024-06-17,14,Graham_Substation,0.0,0.0,-338.7077
2024-06-17,14,Bowman_Substation,0.0,0.0,-759.8902
2024-06-17,14,Fisher_Road_Substation,0.0,0.0,-824.538
2024-06-17,14,Valley_Switching_Station_138_kV,1.568,0.0,1551.7012
2024-06-17,14,Kiowa_Switching_Station,0.0,0.0,1338.8078
2024-06-17,14,Valley_Switching_Station_345_kV,0.0,-0.0,1338.8078
2024-06-17,14,Deaf_Smith_Interchange,6.6365,0.0,-452.2101
2024-06-17,14,Antelope_Station_Switchyard,11.954,0.0,-378.4143
2024-06-17,14,TUCO_Interchange,0.0,0.0,-378.4896
2024-06-17,14,Leander_Substation,29.5566,0.0,6399.424
2024-06-17,14,East_DC_Tie,0.0,0.0,-46.7015
2024-06-17,14,Oklaunion_South_Substation,-281.336,-0.0,-1065.3923
2024-06-17,14,Oklaunion_North_Substation,0.0,0.0,-378.4896
2024-06-17,14,Riley_Substation,0.0,0.0,-1084.9964
2024-06-17,14,North_DC_Tie,0.0,0.0,-1065.3923
2024-06-17,14,Fredericksburg_Road_Substation,97.5159,97.5159,10079.1158
2024-06-17,14,Bandera_Road_Substation,97.5159,0.0,9477.4935
2024-06-17,14,Stonegate_Substation,7.5811,0.0,99.8757
2024-06-17,14,Potter_County_Interchange,0.0,0.0,-483.0421
2024-06-17,14,Broadview_Substation,97.5159,0.0,9787.4713
2024-06-17,14,Panther_Creek_Wind_3_Substation,0.0,-0.0,-1.1698
2024-06-17,14,Notrees_Substation,2.7919,0.0,10.9147
2024-06-17,14,Hill_Country_Substation,0.0,0.0,368.595
2024-06-17,14,Gilleland_Creek_Substation,0.0,0.0,-1783.5705
2024-06-17,14,Dessau_Substation,62.615,0.0,6279.429
2024-06-17,14,Singleton_Substation,0.0,0.0,78.4778
2024-06-17,14,Rocky_Creek_Substation,0.0,0.0,-392.6132
2024-06-17,14,Eagle_Creek_Substation,2.5035,0.0,43.6415
2024-06-17,14,Brownwood_South_Substation,1.6268,0.0,606.0223
2024-06-17,14,Bluffs_Substation,42.8205,0.0,166.5186
2024-06-17,14,Liberty_Substation,193.0654,193.0654,10000.0
2024-06-17,14,Aldine_Substation,193.0654,0.0,101.584
2024-06-17,14,New_Caney_Substation,25.3186,0.0,7501.4701
2024-06-17,14,Tamina_Substation,25.3186,0.0,7501.4701
2024-06-17,14,Parkway_Substation_1677,3.7011,0.0,7501.4701
2024-06-17,14,Porter_Substation,25.3186,0.0,7501.4701
2024-06-17,14,Betka_Substation,2.2544,0.0,1376.3491
2024-06-17,14,Venus_Substation,0.0,0.0,-49.0936
2024-06-17,14,Lockhart_Substation,2.2268,0.0,-87.7818
2024-06-17,14,Clear_Springs_Substation,0.0,-0.0,-72.4726
2024-06-17,14,Horse_Hollow_Generation_Tie,0.0,0.0,1017.9439
2024-06-17,14,Welfare_Substation,2.2658,0.0,990.3141
2024-06-17,14,Comfort_Substation,2.2658,0.0,1018.4623
2024-06-17,14,Kendall_Substation,0.0,0.0,1019.2552
2024-06-17,14,Antler_Substation,7.5811,0.0,124.674
2024-06-17,14,Fair_Oaks_Substation,2.2658,0.0,954.3655
2024-06-17,14,Bergheim_Substation_1690,2.2658,0.0,150.5062
2024-06-17,14,Talley_Road_Substation,97.5159,0.0,1427.5325
2024-06-17,14,Horse_Hollow_2_3_Switching_Station,49.394,0.0,89.3743
2024-06-17,14,Bluff_Creek_Substation_1693,0.0,0.0,88.8959
2024-06-17,14,Horse_Hollow_Kendall_Tie,0.0,0.0,102.6033
2024-06-17,14,Horse_Hollow_1_2_Substation,49.394,0.0,88.8959
2024-06-17,14,Lewisville_Substation,0.0,0.0,10007.1178
2024-06-17,14,Sunchase_Substation,20.5368,0.0,1161.3267
2024-06-17,14,Eskota_Switching_Station,5.2491,0.0,-0.0
2024-06-17,14,Zenith_Substation,0.0,0.0,87.1993
2024-06-17,14,Nacogdoches_Road_Substation,97.5159,97.5159,10577.2657
2024-06-17,14,Encino_Park_Substation,97.5159,0.0,-1483.179
2024-06-17,14,Fern_Street_Switchyard,97.5159,0.0,8519.7866
2024-06-17,14,Laredo_Street_Substation,97.5159,0.0,8402.7826
2024-06-17,14,Five_Points_Substation,97.5159,0.0,9953.6154
2024-06-17,14,Brays_Substation,193.0654,193.0654,10000.0
2024-06-17,14,Haney_Substation,1.8644,0.0,2984.5782
2024-06-17,14,Crosby_Substation,193.0654,0.0,10000.0
2024-06-17,14,Humble_Substation,193.0654,193.0654,10000.0
2024-06-17,14,Fairbanks_Substation,193.0654,0.0,812.7331
2024-06-17,14,Deihl_Substation,193.0654,0.0,171.6064
2024-06-17,14,Hayes_Substation,193.0654,0.0,8896.9224
2024-06-17,14,Alief_Substation,193.0654,149.7519,10000.0
2024-06-17,14,Stafford_Substation,33.1228,0.0,3841.2975
2024-06-17,14,Knight_Substation,193.0654,130.4279,10000.0
2024-06-17,14,Roark_Substation,33.1228,0.0,7809.7766
2024-06-17,14,Missouri_City_Substation,33.1228,0.0,7937.346
2024-06-17,14,Westwood_Substation,193.0654,0.0,8731.2174
2024-06-17,14,Jeanetta_Substation,0.0,0.0,-121.2771
2024-06-17,14,Hockley_Substation,2.2544,0.0,1394.5552
2024-06-17,14,White_Oak_Substation,0.0,0.0,81.527
2024-06-17,14,Todd_Substation,193.0654,0.0,97.0076
2024-06-17,14,Airline_Substation_1724,193.0654,0.0,82.4144
2024-06-17,14,Seguin_West_Substation,8.0974,0.0,-134.8235
2024-06-17,14,Caterpillar_Substation,8.0974,0.0,-137.5863
2024-06-17,14,Hardy_Substation,193.0654,0.0,87.5978
2024-06-17,14,Treaschwig_Substation,193.0654,157.9956,10000.0
2024-06-17,14,Orchard_Substation,33.1228,0.0,-112.5845
2024-06-17,14,Brazos_Valley_Substation,33.1228,0.0,28.0
2024-06-17,14,Fort_Bend_Substation,33.1228,0.0,-123.9658
2024-06-17,14,Flewellen_Substation,33.1228,0.0,184.5243
2024-06-17,14,Louetta_Substation,193.0654,0.0,-48.9137
2024-06-17,14,Westfield_Substation,193.0654,0.0,12.6036
2024-06-17,14,Cameron_Substation_1737,193.0654,81.5827,10000.0
2024-06-17,14,Kuykendahl_Substation,0.0,0.0,-87.0124
2024-06-17,14,Rothwood_Substation,0.0,0.0,-90.5647
2024-06-17,14,Tomball_Substation,0.0,0.0,-80.142
2024-06-17,14,Sim_Gideon_Station,4.7181,0.0,-279.3804
2024-06-17,14,Austrop_Substation,0.0,0.0,-661.3743
2024-06-17,14,Webberville_Substation,4.7181,0.0,678.8022
2024-06-17,14,Minerva_Substation,1.2047,0.0,-370.5462
2024-06-17,14,Klein_Substation,193.0654,0.0,4225.8619
2024-06-17,14,Sauer_Substation,193.0654,0.0,7998.2327
2024-06-17,14,Eureka_Substation,193.0654,0.0,16.5471
2024-06-17,14,San_Felipe_Substation,193.0654,0.0,-131.0182
2024-06-17,14,Willow_Substation,193.0654,0.0,3568.9726
2024-06-17,14,Brittmoore_Substation,193.0654,0.0,7998.2327
2024-06-17,14,Addicks_Substation,0.0,0.0,212.7515
2024-06-17,14,Campbell_Substation,193.0654,0.0,197.2958
2024-06-17,14,Rattlesnake_Road_Substation,0.0,-0.0,25.0
2024-06-17,14,Farrar_Substation,0.7369,0.0,18.5347
2024-06-17,14,Groesbeck_Substation,1.0069,0.0,-16.8137
2024-06-17,14,Robinson_Northwest_Substation,11.2593,0.0,-72.8709
2024-06-17,14,Pearsall_Switchyard,0.9855,0.0,52.7655
2024-06-17,14,Moore_Substation,0.9855,0.0,532.2848
2024-06-17,14,Somerset_Substation,97.5159,0.0,1225.8166
2024-06-17,14,Hays_Energy_Station,0.0,-0.0,28.0
2024-06-17,14,Gabriel_Substation,29.5566,0.0,2183.1462
2024-06-17,14,Georgetown_Substation,29.5566,0.0,2151.3466
2024-06-17,14,Lehigh_Substation,11.9641,0.0,1374.457
2024-06-17,14,Oak_Ridge_Substation,25.3186,0.0,7501.4701
2024-06-17,14,Burns_Substation,20.5368,0.0,4428.6409
2024-06-17,14,Fannin_Substation,193.0654,136.1308,10000.0
2024-06-17,14,Ballinger_Substation,3.6729,0.0,211.0428
2024-06-17,14,Highway_46_Substation,7.5811,0.0,86.2055
2024-06-17,14,Henne_Substation,8.0974,0.0,-15.4793
2024-06-17,14,TXI_Substation,7.5811,0.0,-15.4793
2024-06-17,14,Comal_Substation,7.5811,0.0,-171.5665
2024-06-17,14,GPI_Substation,7.5811,0.0,-262.5648
2024-06-17,14,Hortontown_Substation,8.0974,0.0,-165.4464
2024-06-17,14,Merida_Street_Substation,97.5159,0.0,9977.4074
2024-06-17,14,South_San_Antonio_Substation,97.5159,0.0,4216.9097
2024-06-17,14,Quintana_Road_Substation,97.5159,0.0,6132.0084
2024-06-17,14,Texas_Research_Substation,97.5159,0.0,1643.2964
2024-06-17,14,Oaks_Substation,2.3674,0.0,1225.8166
2024-06-17,14,UTSA_Substation,97.5159,0.0,4385.9513
2024-06-17,14,La_Sierra_Substation,97.5159,0.0,4385.9513
2024-06-17,14,Castle_Hills_Substation,97.5159,97.5159,10144.976
2024-06-17,14,Medical_Center_Substation,97.5159,0.0,9915.3516
2024-06-17,14,De_Zavala_Road_Substation,97.5159,0.0,9915.3516
2024-06-17,14,VLSI_Substation,97.5159,97.5159,12711.9579
2024-06-17,14,Westover_Hills_Substation,97.5159,97.5159,15474.521
2024-06-17,14,Westside_Substation_1789,97.5159,0.0,9977.4074
2024-06-17,14,Weiderstein_Substation,7.5811,0.0,-1037.0284
2024-06-17,14,Skyline_Substation,0.0,0.0,-79.6467
2024-06-17,14,Tenth_Street_Substation,97.5159,97.5159,10000.0
2024-06-17,14,Olmos_Substation_1793,97.5159,97.5159,10029.488
2024-06-17,14,Brooks_Field_Substation,97.5159,0.0,6146.1698
2024-06-17,14,Saint_Hedwig_Substation,97.5159,0.0,9315.7645
2024-06-17,14,Holbrook_Substation,97.5159,48.43,10000.0
2024-06-17,14,Coliseum_Substation,97.5159,97.5159,10000.0
2024-06-17,14,Elmendorf_Substation,2.5035,0.0,38.6305
2024-06-17,14,Summit_Substation,62.615,0.0,8511.0771
2024-06-17,14,Pipe_Creek_Substation,2.2658,0.0,1259.8086
2024-06-17,14,Howard_Substation,97.5159,0.0,1845.5806
2024-06-17,14,Grandview_Substation_1803,97.5159,0.0,8832.1201
2024-06-17,14,Grissom_Road_Substation,97.5159,0.0,9521.4212
2024-06-17,14,Streich_Road_Substation,97.5159,0.0,35.0
2024-06-17,14,King_Substation,0.0,0.0,-179.7999
2024-06-17,14,New_Bremen_Substation,1.4641,0.0,229.9343
2024-06-17,14,Willow_Springs_Substation,1.2165,0.0,13.2521
2024-06-17,14,Grimes_Substation,0.0,0.0,-20.6909
2024-06-17,14,Limestone_Station,0.0,-0.0,238.4918
2024-06-17,14,Dansby_Substation,9.8478,0.0,63.8448
2024-06-17,14,Tabor_Substation,9.8478,0.0,638.4498
2024-06-17,14,College_Station_Switching_Station,9.8478,0.0,127.5861
2024-06-17,14,East_Substation,9.8478,0.0,128.5557
2024-06-17,14,Navasota_Substation,1.2408,0.0,1169.7812
2024-06-17,14,Ball_Park_Substation,97.5159,0.0,8402.7826
2024-06-17,14,Hillje_Substation,0.0,0.0,19.4268
2024-06-17,14,South_Texas_Project_Tap,1.7812,0.0,-53.2946
2024-06-17,14,Wharton_Substation,2.0165,0.0,-165.9512
2024-06-17,14,Jewett_Substation,0.0,0.0,228.1693
2024-06-17,14,O_Brien_Substation,0.0,0.0,1122.2964
2024-06-17,14,O_Brien_Substation_1823,33.1228,0.0,-42.1602
2024-06-17,14,Mason_Road_Substation,33.1228,0.0,184.5243
2024-06-17,14,Franz_Substation,33.1228,0.0,129.4691
2024-06-17,14,Crabb_River_Road_Substation,33.1228,0.0,8916.3201
2024-06-17,14,Brenham_North_Substation,1.6887,0.0,130.233
2024-06-17,14,Glidden_Substation,1.0431,0.0,-22.3214
2024-06-17,14,Brenham_Substation,1.6887,0.0,64.9171
2024-06-17,14,Salem_Substation_1830,0.0,0.0,62.4961
2024-06-17,14,Waller_Substation_1831,2.2544,0.0,539.0788
2024-06-17,14,Highway_36_Substation,1.6887,0.0,77.4747
2024-06-17,14,Chappel_Hill_Substation,1.6887,0.0,145.2993
2024-06-17,14,Helotes_Substation,97.5159,0.0,4385.9513
2024-06-17,14,Anderson_Substation,97.5159,0.0,455.8413
2024-06-17,14,Cagnon_Road_Substation,0.0,0.0,1549.7179
2024-06-17,14,Bellville_South_Substation,1.4641,0.0,343.368
2024-06-17,14,Bellville_Substation,1.4641,0.0,301.1685
2024-06-17,14,Fayetteville_Substation,0.0,0.0,3.1864
2024-06-17,14,Peters_Substation,1.4641,0.0,466.5277
2024-06-17,14,East_Bernard_Substation,2.0165,0.0,-103.9871
2024-06-17,14,Navasota_Substation_1843,1.2408,0.0,1422.8517
2024-06-17,14,Wallis_Substation,39.3926,0.0,-63.5758
2024-06-17,14,Holman_Substation,0.0,0.0,124.4553
2024-06-17,14,Fayette_Plant_138_kV_Substation,1.2165,0.0,0.8321
2024-06-17,14,Fayette_Plant_1_Substation,0.0,-0.0,-5.5405
2024-06-17,14,Sealy_Substation,1.4641,0.0,-0.0
2024-06-17,14,Jack_Creek_Substation,0.0,0.0,124.3837
2024-06-17,14,Keith_Switching_Station,1.2408,0.0,179.1876
2024-06-17,14,Gibbons_Creek_Station_1851,0.0,0.0,145.1237
2024-06-17,14,Kirby_Substation,97.5159,0.0,9904.708
2024-06-17,14,Webster_Substation,13.9618,0.0,6861.7181
2024-06-17,14,Webster_Distribution_Substation,13.9618,0.0,6280.4207
2024-06-17,14,Orient_Substation,42.8205,0.0,161.7094
2024-06-17,14,Pasadena_Substation,193.0654,193.0654,11881.9355
2024-06-17,14,East_Side_Substation,193.0654,136.1308,10000.0
2024-06-17,14,Ellington_Substation,193.0654,0.0,8274.6849
2024-06-17,14,P_H_Robinson_Switching_Station,0.0,0.0,1445.2462
2024-06-17,14,Southeast_Substation_1862,193.0654,193.0654,10355.9365
2024-06-17,14,Armand_Substation,13.9618,0.0,7795.1717
2024-06-17,14,221_NASA_Substation,13.9618,0.0,7865.4361
2024-06-17,14,Channelview_Cogen_Substation,0.0,-0.0,-179.7999
2024-06-17,14,Warvue_Substation,1.8644,1.8644,10000.0
2024-06-17,14,Mont_Belvieu_Substation,1.8644,1.8644,10000.0
2024-06-17,14,Spencer_Substation,193.0654,193.0654,10733.9853
2024-06-17,14,Cardiff_Substation,193.0654,193.0654,10355.9365
2024-06-17,14,Garrott_Substation,193.0654,0.0,42.0
2024-06-17,14,Grant_Substation,193.0654,0.0,10000.0
2024-06-17,14,South_Houston_Substation,193.0654,184.9224,10000.0
2024-06-17,14,Garden_Villas_Substation,193.0654,193.0654,10775.9114
2024-06-17,14,Lomax_Substation,13.9618,0.0,7234.8252
2024-06-17,14,Powell_Substation,13.9618,0.0,2822.4902
2024-06-17,14,University_Substation_1880,193.0654,0.0,10000.0
2024-06-17,14,Channelview_Substation,193.0654,0.0,10000.0
2024-06-17,14,PEMEX_Substation,193.0654,193.0654,10000.0
2024-06-17,14,S_R_Bertron_Plant,193.0654,193.0654,13524.2468
2024-06-17,14,Baytown_Substation,1.8644,0.0,2984.5782
2024-06-17,14,Benbrook_Substation,0.0,0.0,-269.2439
2024-06-17,14,Cedar_Bayou_Plant_Substation,0.0,-0.0,-1075.0264
2024-06-17,14,Forney_Substation,0.0,-0.0,-689.0335
2024-06-17,14,East_Mesquite_Substation,112.2874,0.0,-2490.3349
2024-06-17,14,South_Texas_Project_Switchyard,0.0,-0.0,8.0
2024-06-17,14,Decordova_Station,2.7539,0.0,-134.5823
2024-06-17,14,Comanche_Peak_Station,0.0,-0.0,-76.7971
2024-06-17,14,W_A_Parish_Station_138_kV,33.1228,0.0,-1354.7189
2024-06-17,14,Prairie_Creek_Substation,112.2874,0.0,9990.6064
2024-06-17,14,Wilmer_Substation,112.2874,0.0,1544.3772
2024-06-17,14,Watermill_Substation,0.0,0.0,2445.7635
2024-06-17,14,Cedar_Crest_Switching_Station,112.2874,0.0,6034.2672
2024-06-17,14,Canyon_Substation,11.9641,0.0,625.4883
2024-06-17,14,Parkdale_Substation,112.2874,0.0,5545.5801
2024-06-17,14,Sargent_Road_Substation,0.0,0.0,6135.0799
2024-06-17,14,Wimberley_Substation,11.9641,0.0,489.527
2024-06-17,14,Redwood_Substation,11.9641,0.0,382.7658
2024-06-17,14,San_Marcos_Substation,11.9641,0.0,559.7445
2024-06-17,14,Spicewood_Substation,62.615,0.0,8503.5403
2024-06-17,14,Industrial_Boulevard_Substation,112.2874,0.0,6678.1776
2024-06-17,14,Tri_Corner_Substation,0.0,0.0,1026.062
2024-06-17,14,Zorn_Substation,0.0,0.0,-9.7045
2024-06-17,14,Strahan_Substation,11.9641,0.0,524.4552
2024-06-17,14,Hilltop_Substation,11.9641,0.0,500.5078
2024-06-17,14,Lake_Hubbard_Station,4.629,0.0,2708.0391
2024-06-17,14,Blockhouse_Substation,62.615,0.0,7900.8953
2024-06-17,14,Avery_Ranch_Substation,62.615,62.615,12562.1748
2024-06-17,14,Buttercup_Substation,62.615,62.615,10426.6332
2024-06-17,14,Balcones_Substation_1917,62.615,0.0,9819.1548
2024-06-17,14,Whitestone_Substation,62.615,0.0,9075.3997
2024-06-17,14,Northwest_Carrollton_Substation,0.0,0.0,9246.5836
2024-06-17,14,800_900_Network_Substation,112.2874,0.0,7743.179
2024-06-17,14,East_Levee_Substation,112.2874,0.0,7701.6204
2024-06-17,14,West_Levee_Substation,0.0,0.0,7717.1874
2024-06-17,14,Mustang_Substation,6.6934,0.0,8.6341
2024-06-17,14,Zapata_Substation,0.6881,0.0,-296.6235
2024-06-17,14,La_Quinta_Substation,0.2572,0.0,-276.4189
2024-06-17,14,Encinal_Substation,13.4264,0.0,-186.01
2024-06-17,14,Maverick_Substation,2.8094,0.0,-53.4005
2024-06-17,14,Escondido_Substation,2.8094,0.0,-61.3539
2024-06-17,14,Conoco_Chittam_Ranch_Substation,2.8094,0.0,-73.8498
2024-06-17,14,Eagle_Pass_Substation,2.8094,0.0,-61.4213
2024-06-17,14,Eagle_Hydro_Substation,2.8094,0.0,-55.0932
2024-06-17,14,Cotulla_Substation,0.3606,0.0,-108.195
2024-06-17,14,Holcomb_Substation,13.4264,0.0,-188.4446
2024-06-17,14,Nixon_Substation_1934,1.0113,0.0,33.0614
2024-06-17,14,Runge_Substation,0.7525,0.0,-0.0
2024-06-17,14,Paint_Creek_Substation,1.9094,0.0,-24.5865
2024-06-17,14,W_A_Parish_Station_345_kV,0.0,-0.0,-101.9744
2024-06-17,14,Big_Wells_Substation,0.4913,0.0,-79.6951
2024-06-17,14,Cotulla_Substation_1939,0.3606,0.0,-111.2888
2024-06-17,14,Rosita_Creek_Substation,2.8094,0.0,-64.8126
2024-06-17,14,Fort_Lancaster,1.2184,0.0,60.2337
2024-06-17,14,Jim_Payne_Substation,4.4898,0.0,2.9125
2024-06-17,14,Friend_Ranch_Substation,1.2184,0.0,79.7322
2024-06-17,14,Shamrock_Substation_1944,1.0449,0.0,-707.97
2024-06-17,14,Wellington_Substation,1.0449,0.0,-707.97
2024-06-17,14,Olsen_Substation,0.8028,0.0,-0.0
2024-06-17,14,Drouet_Substation,193.0654,193.0654,11314.634
2024-06-17,14,OSM_1951,3.3094,0.0,9543.0297
2024-06-17,14,OSM_1952,5.8522,0.0,2757.0795
2024-06-17,14,OSM_1953,0.8398,0.0,-745.6382
2024-06-17,14,OSM_1955,0.8398,0.0,-745.6382
2024-06-17,14,OSM_1958,47.1697,0.0,-759.8902
2024-06-17,14,OSM_1959,3.3515,0.0,-195.9632
2024-06-17,14,OSM_1960,6.6497,0.0,-91.315
2024-06-17,14,OSM_1961,2.1281,0.0,414.0406
2024-06-17,14,OSM_1962,1.5933,0.0,-499.2529
2024-06-17,14,OSM_1963,0.4606,0.0,-267.9406
2024-06-17,14,OSM_1964,0.4606,0.0,7.1909
2024-06-17,14,OSM_1965,0.4606,0.0,7.1909
2024-06-17,14,OSM_1966,0.2939,0.0,2167.5683
2024-06-17,14,OSM_1968,0.0,0.0,2170.7251
2024-06-17,14,OSM_1969,7.9544,0.0,2136.609
2024-06-17,14,OSM_1970,7.7199,0.0,-67.061
2024-06-17,14,OSM_1971,0.0,0.0,783.5875
2024-06-17,14,OSM_1972,47.1697,0.0,-757.959
2024-06-17,14,OSM_1973,60.7952,0.0,-1.1294
2024-06-17,14,OSM_1974,9.9999,0.0,286.2355
2024-06-17,14,OSM_1975,4.2934,0.0,19.2781
2024-06-17,14,OSM_1976,0.0,0.0,-155.4071
2024-06-17,14,OSM_1979,7.7199,0.0,48.1503
2024-06-17,14,OSM_1980,7.7199,0.0,35.8229
2024-06-17,14,OSM_1981,7.7199,0.0,21.4298
2024-06-17,14,OSM_1982,2.7539,0.0,301.0109
2024-06-17,14,OSM_1983,2.7539,0.0,338.7009
2024-06-17,14,OSM_1984,7.7199,0.0,-141.0182
2024-06-17,14,OSM_1985,6.3682,0.0,1708.3512
2024-06-17,14,OSM_1986,6.3682,0.0,1626.0427
2024-06-17,14,OSM_1987,6.3682,0.0,1577.0809
2024-06-17,14,OSM_1988,6.3682,0.0,1126.0426
2024-06-17,14,OSM_1989,1.2206,0.0,1143.102
2024-06-17,14,OSM_1990,1.2206,0.0,1177.0402
2024-06-17,14,OSM_1991,1.2206,0.0,1120.5301
2024-06-17,14,OSM_1992,3.3094,0.0,2462.2206
2024-06-17,14,OSM_1993,3.3094,0.0,2278.0568
2024-06-17,14,OSM_1994,6.3682,0.0,1939.5645
2024-06-17,14,OSM_1995,6.3682,0.0,1309.5483
2024-06-17,14,OSM_1996,6.3682,0.0,1028.1252
2024-06-17,14,OSM_1997,7.7199,0.0,-136.3662
2024-06-17,14,OSM_1998,2.7539,0.0,74.3266
2024-06-17,14,OSM_1999,2.7539,0.0,150.5085
2024-06-17,14,OSM_2000,2.7539,0.0,222.2321
2024-06-17,14,OSM_2001,13.1198,0.0,-8.4579
2024-06-17,14,OSM_2002,13.1198,0.0,-4.8448
2024-06-17,14,OSM_2003,13.1198,0.0,-5.5321
2024-06-17,14,OSM_2005,0.5038,0.0,1.4746
2024-06-17,14,OSM_2006,0.5038,0.0,2.1395
2024-06-17,14,OSM_2007,60.7952,0.0,9.3676
2024-06-17,14,OSM_2008,5.7168,0.0,18.2895
2024-06-17,14,OSM_2009,5.7168,0.0,18.1306
2024-06-17,14,OSM_2010,5.7168,0.0,17.9914
2024-06-17,14,OSM_2011,0.0229,0.0,18.2617
2024-06-17,14,OSM_2014,59.4812,0.0,16.8673
2024-06-17,14,OSM_2015,2.7919,0.0,17.4611
2024-06-17,14,OSM_2016,2.7919,0.0,17.4379
2024-06-17,14,OSM_2017,2.7919,0.0,17.4379
2024-06-17,14,OSM_2018,2.7919,0.0,17.4379
2024-06-17,14,OSM_2019,2.7919,0.0,17.4379
2024-06-17,14,OSM_2020,2.7919,0.0,17.4379
2024-06-17,14,OSM_2021,3.3515,0.0,-225.8582
2024-06-17,14,OSM_2026,5.977,0.0,-131.9011
2024-06-17,14,OSM_2027,60.7952,0.0,5.6417
2024-06-17,14,OSM_2028,0.0,-0.0,-63.3971
2024-06-17,14,OSM_2029,0.7284,0.0,113.0133
2024-06-17,14,OSM_2030,45.7334,45.7334,12834.7009
2024-06-17,14,OSM_2031,8.0974,0.0,-134.3791
2024-06-17,14,OSM_2032,8.0974,0.0,-72.475
2024-06-17,14,OSM_2033,0.3717,0.0,228.9643
2024-06-17,14,OSM_2034,20.5368,0.0,1302.2051
2024-06-17,14,OSM_2035,3.2583,0.0,617.1911
2024-06-17,14,OSM_2036,3.2583,0.0,617.1911
2024-06-17,14,OSM_2037,3.2583,0.0,214.8952
2024-06-17,14,OSM_2038,16.6226,0.0,1491.0913
2024-06-17,14,OSM_2039,193.0654,5.1272,10000.0
2024-06-17,14,OSM_2040,17.6133,0.0,738.8343
2024-06-17,14,OSM_2041,2.456,0.0,-816.4478
2024-06-17,14,OSM_2042,0.0,0.0,-134.5823
2024-06-17,14,OSM_2044,4.2805,0.0,-311.6785
2024-06-17,14,OSM_2045,4.2805,0.0,-311.6785
2024-06-17,14,OSM_2046,4.2805,0.0,-1456.0458
2024-06-17,14,OSM_2047,4.629,0.0,-1456.0458
2024-06-17,14,OSM_2048,1.7812,0.0,-73.871
2024-06-17,14,OSM_2049,0.0,0.0,-144.1362
2024-06-17,14,OSM_2050,0.0,0.0,-108.249
2024-06-17,14,OSM_2051,0.0,0.0,-73.18
2024-06-17,14,OSM_2053,0.0,0.0,-1084.5168
2024-06-17,14,OSM_2054,0.0,0.0,-547.1276
2024-06-17,14,OSM_2055,13.4264,0.0,-285.0745
2024-06-17,14,OSM_2056,97.5159,0.0,6669.3892
2024-06-17,14,OSM_2057,97.5159,0.0,959.3217
2024-06-17,14,OSM_2058,0.0,0.0,124.7978
2024-06-17,14,OSM_2059,0.5626,0.0,124.0985
2024-06-17,14,OSM_2061,0.0,-0.0,190.6441
2024-06-17,14,OSM_2062,0.0,0.0,190.6441
2024-06-17,14,OSM_2063,0.0,-0.0,175.8161
2024-06-17,14,OSM_2064,0.0,0.0,175.8161
2024-06-17,14,OSM_2065,112.2874,68.7558,10000.0
2024-06-17,14,OSM_2066,45.7334,45.7334,10840.3719
2024-06-17,14,OSM_2067,4.629,0.0,-1013.6986
2024-06-17,14,OSM_2068,0.5376,0.0,-734.8997
2024-06-17,14,OSM_2069,4.2805,0.0,2332.2843
2024-06-17,14,OSM_2070,4.629,0.0,3947.0122
2024-06-17,14,OSM_2071,4.629,0.0,3916.4241
2024-06-17,14,OSM_2072,112.2874,98.5376,10000.0
2024-06-17,14,OSM_2073,112.2874,16.6763,10000.0
2024-06-17,14,OSM_2074,112.2874,112.2874,10298.6192
2024-06-17,14,OSM_2075,4.629,0.0,-812.8052
2024-06-17,14,OSM_2076,112.2874,0.0,9210.5357
2024-06-17,14,OSM_2077,112.2874,0.0,2445.7635
2024-06-17,14,OSM_2078,112.2874,0.0,8860.3403
2024-06-17,14,OSM_2080,112.2874,0.0,5138.8244
2024-06-17,14,OSM_2081,112.2874,0.0,7635.4059
2024-06-17,14,OSM_2082,7.9544,0.0,1927.0678
2024-06-17,14,OSM_2083,7.9544,7.9544,11231.1546
2024-06-17,14,OSM_2084,7.9544,7.9544,10856.844
2024-06-17,14,OSM_2085,7.9544,7.9544,10000.0
2024-06-17,14,OSM_2086,112.2874,0.0,-135.2229
2024-06-17,14,OSM_2087,112.2874,0.0,6315.7658
2024-06-17,14,OSM_2088,112.2874,0.0,778.4397
2024-06-17,14,OSM_2090,112.2874,0.0,5749.6621
2024-06-17,14,OSM_2092,90.681,0.0,20.4067
2024-06-17,14,OSM_2093,3.3094,0.0,5477.6158
2024-06-17,14,OSM_2095,90.681,22.043,10000.0
