Date,Hour,Line,Flow
2024-06-17,21,L1228_1807,0.0
2024-06-17,21,L850_852,0.0
2024-06-17,21,L2286_2359,-133.4714
2024-06-17,21,L3101_3103,44.6817
2024-06-17,21,L1589_3106,541.3953
2024-06-17,21,L1509_1511,914.8729
2024-06-17,21,L1682_3047,265.2611
2024-06-17,21,L835_3074,-85.7949
2024-06-17,21,L1588_2155,215.2111
2024-06-17,21,L2270_2271,0.0
2024-06-17,21,L2950_2951,-1016.8638
2024-06-17,21,L2051_3058,-656.0801
2024-06-17,21,L1598_2983,1025.5171
2024-06-17,21,L1484_2372,-193.8695
2024-06-17,21,L99_1700,12.3175
2024-06-17,21,L1910_3048,157.8191
2024-06-17,21,L1807_2635,96.6306
2024-06-17,21,L50_3079,0.0
2024-06-17,21,L999_2506,508.5284
2024-06-17,21,L850_3056,-457.7343
2024-06-17,21,L2276_2364,0.0
2024-06-17,21,L1498_1503,439.639
2024-06-17,21,L1495_2366,778.4899
2024-06-17,21,L818_1604,-12.4554
2024-06-17,21,L816_1365,-210.1998
2024-06-17,21,L1578_1579,-42.4187
2024-06-17,21,L1642_3087,-27.5683
2024-06-17,21,L1556_1810,295.48
2024-06-17,21,L1747_1748,-1060.0403
2024-06-17,21,L996_2506,-516.6712
2024-06-17,21,L1861_3019,764.9936
2024-06-17,21,L1661_1837,874.9688
2024-06-17,21,L836_838,501.6219
2024-06-17,21,L1903_2903,775.9498
2024-06-17,21,L2308_3135,204.0029
2024-06-17,21,L3082_3098,24.5515
2024-06-17,21,L2229_3140,-21.5504
2024-06-17,21,L125_1648,263.5626
2024-06-17,21,L3106_3107,242.421
2024-06-17,21,L1490_2422,-175.6571
2024-06-17,21,L1517_2032,270.9816
2024-06-17,21,L924_3118,1057.1369
2024-06-17,21,L839_3037,120.5527
2024-06-17,21,L3141_3142,234.1576
2024-06-17,21,L1899_2173,-1540.5252
2024-06-17,21,L164_1509,1085.7
2024-06-17,21,L840_1659,-719.937
2024-06-17,21,L3118_3144,1057.1369
2024-06-17,21,L3120_3121,-563.2331
2024-06-17,21,L51_1689,29.8187
2024-06-17,21,L822_823,17.8262
2024-06-17,21,L1598_3111,-686.241
2024-06-17,21,L1624_3095,0.0
2024-06-17,21,L3105_3107,36.0461
2024-06-17,21,L2335_2354,-406.5212
2024-06-17,21,L1498_2362,-965.6721
2024-06-17,21,L1365_2335,-406.5212
2024-06-17,21,L2613_3011,823.1195
2024-06-17,21,L2979_3037,195.2
2024-06-17,21,L3113_3116,1025.5171
2024-06-17,21,L593_1488,-390.0636
2024-06-17,21,L524_2551,-263.9906
2024-06-17,21,L803_2277,-338.8085
2024-06-17,21,L1623_1642,-347.1716
2024-06-17,21,L2380_2597,0.0
2024-06-17,21,L1567_2969,-791.7376
2024-06-17,21,L1633_2214,-408.6243
2024-06-17,21,L1560_3126,-460.3351
2024-06-17,21,L1748_3057,-1689.6719
2024-06-17,21,L828_3063,130.513
2024-06-17,21,L1634_3082,419.8678
2024-06-17,21,L2635_3026,96.6306
2024-06-17,21,L816_817,61.7971
2024-06-17,21,L371_1845,-356.19
2024-06-17,21,L825_2270,-17.8262
2024-06-17,21,L1661_1791,-893.974
2024-06-17,21,L1899_1903,1347.3924
2024-06-17,21,L2138_3040,427.6058
2024-06-17,21,L1582_1583,-323.5897
2024-06-17,21,L521_823,0.0
2024-06-17,21,L1630_3091,850.0635
2024-06-17,21,L1656_3064,-148.3393
2024-06-17,21,L3146_3147,0.0
2024-06-17,21,L1062_1693,6.3436
2024-06-17,21,L795_1554,425.7547
2024-06-17,21,L2439_2440,0.0
2024-06-17,21,L2228_3141,234.1576
2024-06-17,21,L1742_3039,604.3793
2024-06-17,21,L10_3062,-484.6535
2024-06-17,21,L1605_1612,361.1947
2024-06-17,21,L3125_3126,714.184
2024-06-17,21,L1818_1893,-1468.8923
2024-06-17,21,L524_1062,424.4208
2024-06-17,21,L952_1573,-363.6153
2024-06-17,21,L794_1559,-759.5745
2024-06-17,21,L825_3064,148.3393
2024-06-17,21,L1683_1694,-157.2616
2024-06-17,21,L1577_3069,-867.4173
2024-06-17,21,L1564_1810,374.2334
2024-06-17,21,L1506_1893,-361.3524
2024-06-17,21,L182_183,-977.67
2024-06-17,21,L1590_2443,-89.911
2024-06-17,21,L2433_2434,0.0
2024-06-17,21,L2280_2281,0.0
2024-06-17,21,L1620_2990,0.0
2024-06-17,21,L814_2731,-0.0
2024-06-17,21,L1472_1534,-0.6697
2024-06-17,21,L1468_3772,-272.527
2024-06-17,21,L1479_3769,183.691
2024-06-17,21,L1678_3661,-139.7139
2024-06-17,21,L1469_1470,-108.8297
2024-06-17,21,L3307_3308,-16.6268
2024-06-17,21,L3769_3770,124.9029
2024-06-17,21,L147_3224,0.0
2024-06-17,21,L3544_3545,218.0373
2024-06-17,21,L1534_1643,-139.2017
2024-06-17,21,L149_3235,-21.6996
2024-06-17,21,L3754_3767,0.0
2024-06-17,21,L1466_3772,-217.6594
2024-06-17,21,L679_3767,-89.1308
2024-06-17,21,L1462_1480,-9.441
2024-06-17,21,L3768_3770,-84.8886
2024-06-17,21,L3543_3662,66.1401
2024-06-17,21,L1470_1645,-384.5216
2024-06-17,21,L3381_3669,-21.6996
2024-06-17,21,L1467_2231,-58.0325
2024-06-17,21,L1465_1468,-4.0704
2024-06-17,21,L1460_3769,-58.7881
2024-06-17,21,L1645_3772,490.1864
2024-06-17,21,L1479_1645,-186.2266
2024-06-17,21,L1810_3236,669.7133
2024-06-17,21,L1643_3776,-145.7006
2024-06-17,21,L1461_1462,-1.7717
2024-06-17,21,L1480_1481,7.2265
2024-06-17,21,L3660_3661,139.7139
2024-06-17,21,L3658_3659,183.1131
2024-06-17,21,L3308_3543,-16.6268
2024-06-17,21,L3236_3667,655.8386
2024-06-17,21,L1481_3720,-0.1195
2024-06-17,21,L3548_3658,96.7281
2024-06-17,21,L1534_3767,89.1308
2024-06-17,21,L1481_3726,0.0
2024-06-17,21,L1459_1481,-41.1446
2024-06-17,21,L1481_3768,-26.957
2024-06-17,21,L679_1481,47.9862
2024-06-17,21,L633_1466,-108.8297
2024-06-17,21,L1460_1478,9.3869
2024-06-17,21,L1467_1468,-50.7972
2024-06-17,21,L1645_2343,11.7061
2024-06-17,21,L1678_3669,52.9155
2024-06-17,21,L3547_3548,204.8127
2024-06-17,21,L1480_3720,0.1195
2024-06-17,21,L147_3234,-43.3992
2024-06-17,21,L1470_2231,166.8622
2024-06-17,21,L831_1465,-2.0352
2024-06-17,21,L141_3667,-414.1446
2024-06-17,21,L1478_3770,-40.0143
2024-06-17,21,L17_3776,-2.6387
2024-06-17,21,L1656_3776,148.3393
2024-06-17,21,L3659_3660,80.5958
2024-06-17,21,L3234_3235,-65.0988
2024-06-17,21,L1480_3768,-57.9316
2024-06-17,21,L1464_1468,-108.8297
2024-06-17,21,L2732_3985,193.4251
2024-06-17,21,L1245_3371,-124.7613
2024-06-17,21,L1663_3557,82.8393
2024-06-17,21,L3249_3263,191.0608
2024-06-17,21,L2599_3841,-59.5347
2024-06-17,21,L141_3666,84.262
2024-06-17,21,L559_1699,-99.1959
2024-06-17,21,L1546_3402,0.0
2024-06-17,21,L3969_4225,250.0
2024-06-17,21,L1203_3213,-44.8109
2024-06-17,21,L4092_4154,-84.914
2024-06-17,21,L192_1828,119.724
2024-06-17,21,L318_3630,-34.6339
2024-06-17,21,L1444_1445,-66.3762
2024-06-17,21,L1068_3574,34.9048
2024-06-17,21,L1853_3269,42.8949
2024-06-17,21,L2337_2787,3.2308
2024-06-17,21,L527_886,1.1184
2024-06-17,21,L3247_3248,23.6261
2024-06-17,21,L3157_3774,63.5587
2024-06-17,21,L3859_3860,0.0448
2024-06-17,21,L2075_2974,11.053
2024-06-17,21,L2655_2972,-111.2262
2024-06-17,21,L1860_3259,199.8162
2024-06-17,21,L133_720,-170.8588
2024-06-17,21,L3873_3933,5.5983
2024-06-17,21,L1272_3271,-11.9661
2024-06-17,21,L1329_3197,34.8727
2024-06-17,21,L444_445,-73.2772
2024-06-17,21,L2155_2442,3.9187
2024-06-17,21,L1509_2694,26.0232
2024-06-17,21,L1905_1906,117.4776
2024-06-17,21,L1036_4102,62.2893
2024-06-17,21,L2521_2588,-115.0178
2024-06-17,21,L1566_2782,14.135
2024-06-17,21,L121_1831,-46.6441
2024-06-17,21,L874_3214,53.5369
2024-06-17,21,L1030_1696,182.0618
2024-06-17,21,L859_3584,-22.6176
2024-06-17,21,L315_318,41.6725
2024-06-17,21,L2600_3884,-0.0224
2024-06-17,21,L1027_1901,-1.3592
2024-06-17,21,L870_3232,-6.2493
2024-06-17,21,L3733_3741,-29.4426
2024-06-17,21,L618_3833,118.5474
2024-06-17,21,L4137_4138,-128.3275
2024-06-17,21,L674_4143,-10.3077
2024-06-17,21,L2510_4236,15.9727
2024-06-17,21,L3822_3911,7.6571
2024-06-17,21,L4119_4258,184.6793
2024-06-17,21,L3288_3290,338.2399
2024-06-17,21,L221_1203,2.592
2024-06-17,21,L490_491,-16.7949
2024-06-17,21,L431_1382,-150.7455
2024-06-17,21,L138_337,-55.2391
2024-06-17,21,L2710_3645,-8.1818
2024-06-17,21,L1196_1514,83.7356
2024-06-17,21,L2033_3704,-0.3402
2024-06-17,21,L48_3166,-66.3639
2024-06-17,21,L987_1835,-89.2663
2024-06-17,21,L1369_3448,-6.8526
2024-06-17,21,L1306_3536,-83.0902
2024-06-17,21,L3570_3571,-142.1423
2024-06-17,21,L3802_3803,-6.181
2024-06-17,21,L983_2848,58.6718
2024-06-17,21,L144_1107,15.9926
2024-06-17,21,L1081_3556,354.5385
2024-06-17,21,L342_3419,-35.8277
2024-06-17,21,L1134_1135,229.2716
2024-06-17,21,L1095_3233,132.7916
2024-06-17,21,L2460_3905,-0.0282
2024-06-17,21,L4131_4132,-39.1935
2024-06-17,21,L738_741,58.2479
2024-06-17,21,L90_1547,-0.6746
2024-06-17,21,L1413_3577,332.5821
2024-06-17,21,L1791_3392,0.0
2024-06-17,21,L2579_4027,-64.7382
2024-06-17,21,L995_3158,0.0
2024-06-17,21,L2264_2929,63.6526
2024-06-17,21,L2369_4245,6.1081
2024-06-17,21,L1132_3322,-4.3267
2024-06-17,21,L170_2697,13.0116
2024-06-17,21,L1574_3761,35.0388
2024-06-17,21,L1273_3497,71.7966
2024-06-17,21,L737_3802,53.3537
2024-06-17,21,L2673_3992,-131.9687
2024-06-17,21,L2107_2108,11.3116
2024-06-17,21,L1624_2693,285.652
2024-06-17,21,L2166_2933,5.3576
2024-06-17,21,L883_1932,-37.6476
2024-06-17,21,L1082_1134,-53.6177
2024-06-17,21,L778_779,110.0984
2024-06-17,21,L3831_3832,0.0
2024-06-17,21,L1039_4098,-113.1723
2024-06-17,21,L1646_1914,126.4364
2024-06-17,21,L2840_4153,87.1514
2024-06-17,21,L1186_3532,171.6115
2024-06-17,21,L1509_2696,26.0232
2024-06-17,21,L1598_3994,583.0172
2024-06-17,21,L2604_4164,5.3553
2024-06-17,21,L1553_3953,79.0197
2024-06-17,21,L1149_2215,196.3377
2024-06-17,21,L2239_2481,-166.0344
2024-06-17,21,L3323_3385,-310.6332
2024-06-17,21,L2971_4198,-503.4416
2024-06-17,21,L2863_2963,90.7097
2024-06-17,21,L1133_1915,135.6827
2024-06-17,21,L1851_3431,11.5649
2024-06-17,21,L2121_3917,-114.9107
2024-06-17,21,L2554_4054,-126.3256
2024-06-17,21,L2080_4292,39.8049
2024-06-17,21,L722_724,0.7305
2024-06-17,21,L1356_1533,-13.12
2024-06-17,21,L2490_3755,-58.2479
2024-06-17,21,L140_1147,219.9944
2024-06-17,21,L654_655,-9.0832
2024-06-17,21,L649_3592,-39.012
2024-06-17,21,L3357_3358,250.0
2024-06-17,21,L3589_3590,-163.5067
2024-06-17,21,L630_2763,5.8531
2024-06-17,21,L211_3956,24.7675
2024-06-17,21,L2888_4278,-102.7976
2024-06-17,21,L969_970,-6.3581
2024-06-17,21,L1816_1843,20.8844
2024-06-17,21,L797_930,-154.864
2024-06-17,21,L286_322,14.8701
2024-06-17,21,L498_2395,-65.4976
2024-06-17,21,L466_3730,-22.9622
2024-06-17,21,L227_1213,12.3175
2024-06-17,21,L1734_3355,-388.2778
2024-06-17,21,L2190_4262,9.5281
2024-06-17,21,L283_3634,-64.6829
2024-06-17,21,L2547_4268,-498.4641
2024-06-17,21,L1027_1904,10.9519
2024-06-17,21,L696_3812,-6.5546
2024-06-17,21,L4045_4180,-72.2443
2024-06-17,21,L102_1268,-23.9322
2024-06-17,21,L3519_3521,-41.2674
2024-06-17,21,L2242_4243,-83.0172
2024-06-17,21,L1400_3469,-25.3237
2024-06-17,21,L879_889,9.2634
2024-06-17,21,L910_1812,-9.0155
2024-06-17,21,L2694_2698,13.0116
2024-06-17,21,L433_434,-91.6237
2024-06-17,21,L3245_3265,-150.6696
2024-06-17,21,L671_1073,-43.2986
2024-06-17,21,L818_2026,5.8531
2024-06-17,21,L2912_3254,0.0
2024-06-17,21,L4033_4034,155.7876
2024-06-17,21,L4084_4086,-76.0542
2024-06-17,21,L2248_4255,3.6733
2024-06-17,21,L2981_4197,3.1766
2024-06-17,21,L1833_3294,-5.559
2024-06-17,21,L2663_3679,-165.469
2024-06-17,21,L3745_3746,-111.2364
2024-06-17,21,L3474_3693,-252.3274
2024-06-17,21,L2072_3996,-250.0
2024-06-17,21,L1628_4268,498.4641
2024-06-17,21,L2503_2504,0.0224
2024-06-17,21,L2125_2885,-36.5398
2024-06-17,21,L143_3309,-21.6996
2024-06-17,21,L449_1943,21.7527
2024-06-17,21,L1077_1078,0.0
2024-06-17,21,L259_3635,-13.9567
2024-06-17,21,L1302_1533,-169.502
2024-06-17,21,L574_2734,1.4016
2024-06-17,21,L365_366,-63.1522
2024-06-17,21,L307_315,-94.5597
2024-06-17,21,L1053_1920,-145.8146
2024-06-17,21,L945_2838,215.2227
2024-06-17,21,L801_2344,234.6866
2024-06-17,21,L230_1201,61.8701
2024-06-17,21,L392_1126,-135.3642
2024-06-17,21,L3445_3446,-250.0
2024-06-17,21,L47_3167,-126.4996
2024-06-17,21,L224_2706,1.6305
2024-06-17,21,L3677_3678,330.938
2024-06-17,21,L2196_2863,105.2739
2024-06-17,21,L1285_1691,45.2967
2024-06-17,21,L904_2739,30.4328
2024-06-17,21,L3230_3232,-10.4201
2024-06-17,21,L2884_3036,-291.6806
2024-06-17,21,L1134_3420,-320.6359
2024-06-17,21,L964_969,-60.2141
2024-06-17,21,L1896_3523,-165.3305
2024-06-17,21,L1795_3282,-168.6214
2024-06-17,21,L2639_2819,45.1207
2024-06-17,21,L2580_2581,5.148
2024-06-17,21,L491_3164,14.1183
2024-06-17,21,L556_4037,0.0
2024-06-17,21,L966_2193,133.3163
2024-06-17,21,L988_989,20.2096
2024-06-17,21,L958_1670,-11.6378
2024-06-17,21,L1346_4152,0.0
2024-06-17,21,L616_624,-41.7158
2024-06-17,21,L1871_3367,451.3065
2024-06-17,21,L2290_2349,-118.2933
2024-06-17,21,L2839_4203,182.0618
2024-06-17,21,L2947_4047,-5.3576
2024-06-17,21,L4245_4246,173.0058
2024-06-17,21,L589_2541,0.5423
2024-06-17,21,L2240_3205,-131.1327
2024-06-17,21,L341_3624,-0.9276
2024-06-17,21,L1982_1983,-123.6147
2024-06-17,21,L556_557,-48.3699
2024-06-17,21,L1842_3231,-241.8726
2024-06-17,21,L2967_4156,-2.0817
2024-06-17,21,L535_3580,-26.6127
2024-06-17,21,L3945_4028,-0.0
2024-06-17,21,L1057_3995,-250.0
2024-06-17,21,L517_3834,3.8181
2024-06-17,21,L3483_3693,49.2744
2024-06-17,21,L1131_3555,367.4375
2024-06-17,21,L2147_3781,-2.0223
2024-06-17,21,L2626_2627,155.971
2024-06-17,21,L3262_3268,-11.2742
2024-06-17,21,L185_3231,-1.8459
2024-06-17,21,L3453_3479,-198.7514
2024-06-17,21,L1517_3423,126.937
2024-06-17,21,L2150_3944,-89.8772
2024-06-17,21,L801_3002,176.2812
2024-06-17,21,L1043_1275,-26.0785
2024-06-17,21,L1314_3468,2.7143
2024-06-17,21,L2377_3673,-13.0116
2024-06-17,21,L1927_3148,-18.7949
2024-06-17,21,L2817_4208,5.3553
2024-06-17,21,L1076_3250,176.5155
2024-06-17,21,L361_1535,96.1708
2024-06-17,21,L1506_1514,-136.3996
2024-06-17,21,L686_3734,-1.681
2024-06-17,21,L387_3174,-58.3861
2024-06-17,21,L1271_3269,-30.9288
2024-06-17,21,L2607_4226,-0.9484
2024-06-17,21,L2573_4266,-102.7976
2024-06-17,21,L1338_3622,65.8384
2024-06-17,21,L1589_4112,0.0
2024-06-17,21,L2119_3921,-107.3375
2024-06-17,21,L1585_1790,-155.6226
2024-06-17,21,L2246_2251,-2.5482
2024-06-17,21,L1886_3240,-153.8654
2024-06-17,21,L1004_1009,112.5145
2024-06-17,21,L701_3739,-2.734
2024-06-17,21,L285_3208,-189.7969
2024-06-17,21,L1325_1385,-30.7374
2024-06-17,21,L3464_3465,-57.8316
2024-06-17,21,L764_3785,-58.2479
2024-06-17,21,L2326_2580,-53.583
2024-06-17,21,L1961_2650,1.427
2024-06-17,21,L1131_3323,-60.6332
2024-06-17,21,L1350_1892,-250.0
2024-06-17,21,L2552_2601,-21.9172
2024-06-17,21,L2445_2577,41.4466
2024-06-17,21,L2260_2973,-148.779
2024-06-17,21,L3602_3608,0.0
2024-06-17,21,L530_855,-1.1359
2024-06-17,21,L2957_4109,55.5852
2024-06-17,21,L2932_4052,-46.5423
2024-06-17,21,L4108_4109,-175.6952
2024-06-17,21,L1546_3206,119.0863
2024-06-17,21,L174_766,41.4022
2024-06-17,21,L1055_4001,48.3297
2024-06-17,21,L4007_4121,69.291
2024-06-17,21,L949_2832,18.4191
2024-06-17,21,L3300_3516,-61.4209
2024-06-17,21,L1304_3330,250.0
2024-06-17,21,L3439_3612,-77.1901
2024-06-17,21,L1344_4059,-138.5513
2024-06-17,21,L256_3635,-67.0751
2024-06-17,21,L3179_3207,-151.7742
2024-06-17,21,L996_3155,-132.3773
2024-06-17,21,L73_1561,-20.6563
2024-06-17,21,L1323_3414,0.0
2024-06-17,21,L1429_3426,86.1403
2024-06-17,21,L3578_3618,85.0484
2024-06-17,21,L278_516,-18.7995
2024-06-17,21,L890_891,-2.2483
2024-06-17,21,L3334_3380,-48.1002
2024-06-17,21,L2877_2915,102.7976
2024-06-17,21,L517_1380,18.8221
2024-06-17,21,L1050_3024,-83.0172
2024-06-17,21,L3275_3276,-136.8911
2024-06-17,21,L4119_4120,65.3207
2024-06-17,21,L3853_3866,-0.0448
2024-06-17,21,L1963_3988,-0.1622
2024-06-17,21,L1734_1736,222.8088
2024-06-17,21,L1345_4151,53.8814
2024-06-17,21,L408_2251,-10.3833
2024-06-17,21,L2960_2961,-44.4048
2024-06-17,21,L1060_2797,199.6301
2024-06-17,21,L438_3436,142.1423
2024-06-17,21,L3289_3290,-159.7073
2024-06-17,21,L137_3668,-6.3442
2024-06-17,21,L4087_4277,-72.7704
2024-06-17,21,L1092_3562,-30.01
2024-06-17,21,L367_3622,-64.943
2024-06-17,21,L447_3168,208.5525
2024-06-17,21,L2638_3993,-129.8641
2024-06-17,21,L1853_3278,-193.3583
2024-06-17,21,L891_1009,-152.8529
2024-06-17,21,L1512_3530,250.0
2024-06-17,21,L1389_3339,-89.2663
2024-06-17,21,L588_3215,26.8761
2024-06-17,21,L2675_2978,250.0
2024-06-17,21,L2182_4265,-14.1095
2024-06-17,21,L3234_3310,21.6996
2024-06-17,21,L1618_4172,-35.652
2024-06-17,21,L29_497,4.2043
2024-06-17,21,L286_287,-53.5554
2024-06-17,21,L1011_4132,-80.9893
2024-06-17,21,L1052_1059,-5.9651
2024-06-17,21,L2946_4048,-5.3576
2024-06-17,21,L4016_4018,0.9484
2024-06-17,21,L2206_4023,-7.2821
2024-06-17,21,L3376_3498,-44.9209
2024-06-17,21,L2575_2641,-102.7976
2024-06-17,21,L2156_2443,-12.0751
2024-06-17,21,L1991_2589,89.9929
2024-06-17,21,L1801_3327,-132.2688
2024-06-17,21,L1914_1918,69.1185
2024-06-17,21,L1051_2884,-208.7895
2024-06-17,21,L1271_3272,-108.9484
2024-06-17,21,L547_3457,-6.9397
2024-06-17,21,L4012_4289,-340.0919
2024-06-17,21,L892_1488,-113.0112
2024-06-17,21,L350_3226,16.6133
2024-06-17,21,L3787_3794,211.9371
2024-06-17,21,L1052_2797,-96.8325
2024-06-17,21,L173_2692,-19.0252
2024-06-17,21,L690_738,42.7635
2024-06-17,21,L2863_2865,7.2821
2024-06-17,21,L1167_3523,-13.0116
2024-06-17,21,L1886_3243,150.6696
2024-06-17,21,L1035_4103,-35.652
2024-06-17,21,L498_2480,4.2043
2024-06-17,21,L1451_1646,67.2165
2024-06-17,21,L1785_3389,0.0
2024-06-17,21,L2656_3957,250.0
2024-06-17,21,L423_3616,59.2708
2024-06-17,21,L2096_2193,-131.924
2024-06-17,21,L73_568,17.2434
2024-06-17,21,L1133_3555,-250.0
2024-06-17,21,L733_3749,-43.457
2024-06-17,21,L3407_3409,57.6176
2024-06-17,21,L1903_4007,148.0016
2024-06-17,21,L2953_4280,-64.5261
2024-06-17,21,L1086_1458,66.5736
2024-06-17,21,L909_3588,-181.1409
2024-06-17,21,L1445_2288,-67.1289
2024-06-17,21,L410_413,-0.5363
2024-06-17,21,L1669_3959,-4.9107
2024-06-17,21,L765_3781,77.6445
2024-06-17,21,L2292_4244,-251.2098
2024-06-17,21,L2580_4027,-39.1027
2024-06-17,21,L693_1009,-17.5595
2024-06-17,21,L3003_4033,-83.0172
2024-06-17,21,L3433_3617,-13.3282
2024-06-17,21,L3246_3255,0.0
2024-06-17,21,L1436_3581,-6.3146
2024-06-17,21,L1884_2649,-250.0
2024-06-17,21,L3425_3581,-15.0732
2024-06-17,21,L1384_3551,192.6821
2024-06-17,21,L3350_3351,178.7349
2024-06-17,21,L85_3690,47.2017
2024-06-17,21,L2584_4048,-100.7497
2024-06-17,21,L1674_3363,57.9044
2024-06-17,21,L4134_4137,-162.0527
2024-06-17,21,L4004_4125,61.7077
2024-06-17,21,L3665_3666,18.34
2024-06-17,21,L933_2040,-77.7875
2024-06-17,21,L553_1326,-21.0145
2024-06-17,21,L2754_3985,-35.9775
2024-06-17,21,L1959_1960,-41.4084
2024-06-17,21,L1100_3205,-34.4925
2024-06-17,21,L199_407,-39.5915
2024-06-17,21,L392_3557,-46.5267
2024-06-17,21,L717_718,110.3529
2024-06-17,21,L587_1498,34.2467
2024-06-17,21,L1900_2767,-123.8791
2024-06-17,21,L2176_2815,195.4037
2024-06-17,21,L1028_2879,-27.4843
2024-06-17,21,L1304_1798,-125.9165
2024-06-17,21,L2803_2805,-88.448
2024-06-17,21,L602_3418,180.7816
2024-06-17,21,L67_3982,-8.28
2024-06-17,21,L1391_3183,-84.1785
2024-06-17,21,L44_3932,39.0349
2024-06-17,21,L431_1451,94.2727
2024-06-17,21,L3870_3891,36.0451
2024-06-17,21,L1732_3356,-194.7111
2024-06-17,21,L2107_3838,-70.8463
2024-06-17,21,L4182_4199,0.0
2024-06-17,21,L1806_3312,0.0
2024-06-17,21,L1458_1646,9.2557
2024-06-17,21,L1640_3966,-195.7027
2024-06-17,21,L913_1362,3.4129
2024-06-17,21,L409_3950,18.8648
2024-06-17,21,L1891_1892,602.7976
2024-06-17,21,L1143_3197,-21.9463
2024-06-17,21,L3479_3480,51.2486
2024-06-17,21,L1965_3988,0.1622
2024-06-17,21,L463_887,-5.5447
2024-06-17,21,L2953_4212,0.0
2024-06-17,21,L361_362,-97.2844
2024-06-17,21,L1219_3253,269.1702
2024-06-17,21,L4056_4058,359.3748
2024-06-17,21,L468_3871,-5.5983
2024-06-17,21,L103_1268,-11.9661
2024-06-17,21,L3724_3751,-163.1994
2024-06-17,21,L2924_2932,-42.6236
2024-06-17,21,L898_3589,-0.6888
2024-06-17,21,L1403_1404,102.5428
2024-06-17,21,L2799_3969,171.032
2024-06-17,21,L2905_4009,-293.1491
2024-06-17,21,L3365_3670,-40.8475
2024-06-17,21,L161_162,29.0213
2024-06-17,21,L860_3151,-10.393
2024-06-17,21,L1264_3498,0.0
2024-06-17,21,L1706_3441,500.0
2024-06-17,21,L3891_3893,36.0451
2024-06-17,21,L1964_1965,-0.4216
2024-06-17,21,L1194_1201,-0.9458
2024-06-17,21,L3473_3474,-111.8855
2024-06-17,21,L3320_3321,89.2663
2024-06-17,21,L1590_4060,281.1293
2024-06-17,21,L1290_3484,0.0
2024-06-17,21,L717_3738,2.734
2024-06-17,21,L3006_3964,-66.069
2024-06-17,21,L1037_1038,-82.8538
2024-06-17,21,L1908_4008,-147.929
2024-06-17,21,L661_4162,51.8952
2024-06-17,21,L53_684,-24.2557
2024-06-17,21,L2160_3937,55.3734
2024-06-17,21,L396_1085,21.9038
2024-06-17,21,L255_3637,-37.599
2024-06-17,21,L1993_2826,62.0809
2024-06-17,21,L1449_1450,95.5032
2024-06-17,21,L2293_2294,1.4355
2024-06-17,21,L353_1535,17.7714
2024-06-17,21,L610_620,6.5222
2024-06-17,21,L1279_2163,0.0
2024-06-17,21,L54_4073,-249.0516
2024-06-17,21,L2585_4225,-250.0
2024-06-17,21,L1709_3500,44.9209
2024-06-17,21,L1372_3506,0.0
2024-06-17,21,L3821_3928,7.6571
2024-06-17,21,L3519_3520,-68.0065
2024-06-17,21,L2691_2818,223.4628
2024-06-17,21,L1532_3178,-89.2663
2024-06-17,21,L1117_3446,-165.469
2024-06-17,21,L372_1744,43.4946
2024-06-17,21,L23_1457,-33.1074
2024-06-17,21,L1158_3542,1.1597
2024-06-17,21,L1989_1990,179.4007
2024-06-17,21,L2460_3906,0.0058
2024-06-17,21,L551_1596,-5.1403
2024-06-17,21,L2895_4084,-76.0542
2024-06-17,21,L4008_4282,102.7976
2024-06-17,21,L396_1764,-47.9903
2024-06-17,21,L4034_4277,66.6348
2024-06-17,21,L960_2940,41.9327
2024-06-17,21,L402_4187,-2.995
2024-06-17,21,L598_1495,64.9315
2024-06-17,21,L1207_1208,-144.798
2024-06-17,21,L21_3644,123.4966
2024-06-17,21,L4023_4259,328.4112
2024-06-17,21,L3728_3878,5.4528
2024-06-17,21,L1620_4231,0.2097
2024-06-17,21,L2953_4130,133.7542
2024-06-17,21,L362_1431,-120.555
2024-06-17,21,L3786_3920,244.3198
2024-06-17,21,L947_1624,-286.5267
2024-06-17,21,L2853_3977,-15.9313
2024-06-17,21,L1346_4150,205.1769
2024-06-17,21,L894_3184,-60.6896
2024-06-17,21,L3413_3692,0.0
2024-06-17,21,L1975_3164,91.6554
2024-06-17,21,L1495_3416,-8.3923
2024-06-17,21,L483_2468,5.1837
2024-06-17,21,L673_3583,22.991
2024-06-17,21,L968_4151,-102.7976
2024-06-17,21,L1343_1573,-107.0353
2024-06-17,21,L2333_2334,-2.8714
2024-06-17,21,L2716_4188,0.6668
2024-06-17,21,L1139_1140,10.5436
2024-06-17,21,L102_110,11.9661
2024-06-17,21,L3904_3905,0.0448
2024-06-17,21,L2710_2711,4.0909
2024-06-17,21,L1605_3723,-246.6393
2024-06-17,21,L2567_4214,-151.6694
2024-06-17,21,L1224_3442,-81.4638
2024-06-17,21,L1830_1832,11.482
2024-06-17,21,L325_327,-6.8836
2024-06-17,21,L1017_3193,-55.7283
2024-06-17,21,L4097_4170,0.0
2024-06-17,21,L4082_4219,34.0121
2024-06-17,21,L390_1126,192.6821
2024-06-17,21,L1036_4100,-433.5457
2024-06-17,21,L2689_2690,55.1356
2024-06-17,21,L738_3762,58.2479
2024-06-17,21,L1551_1553,11.3866
2024-06-17,21,L582_592,-2.325
2024-06-17,21,L1774_3423,-153.4018
2024-06-17,21,L2759_4289,340.0919
