Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,19,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,19,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,19,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,19,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,19,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,19,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,19,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,19,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,19,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,19,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,19,TGCCS_CT3,96.89339293941597,82.10660706058403,True,2713.015
2024-06-17,19,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,19,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,19,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,19,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,19,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,19,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,19,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,19,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-06-17,19,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,BRAUNIG_VHB3,287.3720982539513,132.62790174604868,True,10058.0234
2024-06-17,19,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,19,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,19,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,19,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,19,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,19,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,DC_E,181.57125444258946,418.42874555741054,True,6354.9939
2024-06-17,19,DC_N,0.0,0.0,False,0.0
2024-06-17,19,DC_L,0.0,0.0,False,0.0
2024-06-17,19,DC_R,300.0,0.0,True,10500.0
2024-06-17,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,19,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,20,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,20,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,20,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,20,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,20,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-06-17,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-06-17,20,CALAVERS_JKS2,448.336403863684,473.6635961363161,True,11208.4101
2024-06-17,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,20,MLSES_UNIT1,370.6105063099255,522.3894936900745,True,9265.2627
2024-06-17,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,20,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,20,SCES_UNIT1,403.2,604.8,True,10080.0
2024-06-17,20,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-06-17,20,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-06-17,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,20,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,20,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-06-17,20,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-06-17,20,B_DAVIS_B_DAVIG1,352.8,0.0,True,12348.0
2024-06-17,20,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-06-17,20,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,20,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,20,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,20,BCH_UNIT1,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT2,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT3,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT4,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT5,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT6,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT7,57.97747092149825,2.522529078501748,True,2435.0538
2024-06-17,20,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,20,BVE_UNIT1,59.67,139.23,True,1670.76
2024-06-17,20,BVE_UNIT2,159.95141345034284,38.948586549657165,True,4478.6396
2024-06-17,20,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-06-17,20,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-06-17,20,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-06-17,20,CBY4_CT41,0.0,0.0,False,0.0
2024-06-17,20,CBY4_CT42,0.0,0.0,False,0.0
2024-06-17,20,CBY4_ST04,0.0,0.0,False,0.0
2024-06-17,20,CBY_CBY_G1,0.0,0.0,False,0.0
2024-06-17,20,CBY_CBY_G2,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT7,360.9000000000004,-3.979039320256561e-13,True,10105.2
2024-06-17,20,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,20,CBECII_STG9,508.5,0.0,True,14238.0
2024-06-17,20,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT12,4.17,0.0,True,175.14
2024-06-17,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,20,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,20,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,20,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,20,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,20,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,20,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,20,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,20,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,20,FERGCC_FERGGT1,155.66362481411113,29.63637518588888,True,4358.5815
2024-06-17,20,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,20,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,20,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,20,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,20,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,20,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,20,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,20,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT73,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT74,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT81,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT82,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT83,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT84,0.0,0.0,False,0.0
2024-06-17,20,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,20,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,20,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,20,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-06-17,20,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-06-17,20,LGE_LGE_STG,30.0,70.0,True,840.0
2024-06-17,20,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,20,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,20,HLSES_UNIT4,172.24515839531955,262.75484160468045,True,6028.5805
2024-06-17,20,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-06-17,20,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-06-17,20,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,20,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG4,129.10717154102758,122.89282845897242,True,3615.0008
2024-06-17,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,20,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,20,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,20,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,20,TEN_STG,0.0,0.0,False,0.0
2024-06-17,20,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,20,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,20,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_UNIT2,124.68462640392153,91.31537359607847,True,3491.1695
2024-06-17,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,20,LIG_UNIT1,6.05,0.0,True,254.1
2024-06-17,20,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,20,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,20,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,20,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-06-17,20,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-06-17,20,MCSES_UNIT8,549.7948906065452,18.205109393454848,True,19242.8212
2024-06-17,20,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-06-17,20,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-06-17,20,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-06-17,20,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,20,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,20,OECCS_CT11,58.56,0.0,True,1639.68
2024-06-17,20,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,20,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,20,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,20,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,20,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,20,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,20,PEARSAL2_AGR_A,50.60000000000001,-7.105427357601002e-15,True,2277.0
2024-06-17,20,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-06-17,20,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-06-17,20,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-06-17,20,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,20,PRO_UNIT3,50.332592101638184,10.167407898361816,True,2113.9689
2024-06-17,20,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,20,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,20,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,20,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,20,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,20,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,20,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,20,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,20,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_2,110.16501528534197,3.434984714658029,True,3855.7755
2024-06-17,20,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-06-17,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_A,5.63,50.669999999999995,True,253.35
2024-06-17,20,REDGATE_AGR_B,43.187684807488786,13.112315192511211,True,1943.4458
2024-06-17,20,REDGATE_AGR_C,5.63,50.669999999999995,True,253.35
2024-06-17,20,REDGATE_AGR_D,5.63,0.0,True,253.35
2024-06-17,20,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT3,6.05,0.0,True,254.1
2024-06-17,20,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT7,6.05,0.0,True,254.1
2024-06-17,20,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,20,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,20,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,20,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,20,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,SANDHSYD_SH6,37.89925424638547,22.600745753614532,True,1591.7687
2024-06-17,20,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,20,SILASRAY_SILAS_10,60.5,0.0,True,2541.0
2024-06-17,20,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-06-17,20,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-06-17,20,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,20,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,20,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,20,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-06-17,20,SCSES_UNIT2,188.01136296449621,313.98863703550376,True,6580.3977
2024-06-17,20,THW_THWGT_1,1.63,0.0,True,68.46
2024-06-17,20,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT43,62.0,0.0,True,1736.0
