Date,Hour,Line,Flow
2024-06-17,15,L1654_5207,-44.4542
2024-06-17,15,L5207_5208,-61.579
2024-06-17,15,L4273_4466,-95.874
2024-06-17,15,L4235_4273,-95.4106
2024-06-17,15,L4466_4467,-96.8008
2024-06-17,15,L4203_4235,-94.9472
2024-06-17,15,L2888_5455,-35.5249
2024-06-17,15,L2888_4067,33.6908
2024-06-17,15,L4067_4068,33.6908
2024-06-17,15,L3353_3461,9.9225
2024-06-17,15,L2228_5209,-2.3989
2024-06-17,15,L4023_5209,2.3989
2024-06-17,15,L3353_5210,0.0
2024-06-17,15,L3075_5210,0.0
2024-06-17,15,L232_1654,-42.0553
2024-06-17,15,L3353_3411,80.5177
2024-06-17,15,L3259_3411,-109.9762
2024-06-17,15,L3411_4087,50.1422
2024-06-17,15,L3411_4084,-88.219
2024-06-17,15,L3911_4203,-92.8518
2024-06-17,15,L3911_4077,-166.7313
2024-06-17,15,L4077_4525,-168.8267
2024-06-17,15,L3071_4059,3.8572
2024-06-17,15,L4215_4466,-0.4634
2024-06-17,15,L3073_4059,-2.171
2024-06-17,15,L4220_5211,162.2599
2024-06-17,15,L3604_4220,82.554
2024-06-17,15,L3603_5211,-1.8341
2024-06-17,15,L5211_5454,160.4258
2024-06-17,15,L3797_5212,80.311
2024-06-17,15,L3685_5212,-37.6781
2024-06-17,15,L5214_5291,-402.5836
2024-06-17,15,L2816_2817,-259.3048
2024-06-17,15,L2817_2818,-375.4955
2024-06-17,15,L4030_4604,-435.5267
2024-06-17,15,L3786_4030,-241.9791
2024-06-17,15,L3786_4026,96.7738
2024-06-17,15,L5215_5220,444.6691
2024-06-17,15,L2497_5216,600.5953
2024-06-17,15,L4428_5216,-78.1525
2024-06-17,15,L4603_5216,-522.4428
2024-06-17,15,L1855_4603,137.743
2024-06-17,15,L3128_4600,-207.8286
2024-06-17,15,L1857_3128,-307.2256
2024-06-17,15,L4509_4510,-273.124
2024-06-17,15,L4507_4509,-176.3502
2024-06-17,15,L2809_5219,-649.6248
2024-06-17,15,L2809_4602,262.2609
2024-06-17,15,L3510_4602,0.0
2024-06-17,15,L3510_4243,0.0
2024-06-17,15,L4410_4430,-382.51
2024-06-17,15,L4601_5220,-96.7738
2024-06-17,15,L5220_5221,347.8953
2024-06-17,15,L2402_4512,69.7658
2024-06-17,15,L4410_4604,360.7655
2024-06-17,15,L5222_5223,126.2323
2024-06-17,15,L5222_5332,-43.294
2024-06-17,15,L4603_5222,82.9384
2024-06-17,15,L3989_5223,-326.0243
2024-06-17,15,L4061_5223,199.792
2024-06-17,15,L3977_3989,-522.4014
2024-06-17,15,L3989_5331,-170.7776
2024-06-17,15,L3989_4413,-103.7519
2024-06-17,15,L4365_4413,42.6092
2024-06-17,15,L22_4365,305.5898
2024-06-17,15,L4061_5224,-199.792
2024-06-17,15,L1855_5224,156.746
2024-06-17,15,L1844_5224,43.046
2024-06-17,15,L4423_5225,-30.3993
2024-06-17,15,L5225_5338,-127.8129
2024-06-17,15,L5225_5441,97.4137
2024-06-17,15,L2798_4399,53.6036
2024-06-17,15,L5226_5236,43.7289
2024-06-17,15,L5226_5365,41.9065
2024-06-17,15,L5226_5367,-85.6354
2024-06-17,15,L4600_5227,1505.4512
2024-06-17,15,L4539_5228,279.536
2024-06-17,15,L5228_5485,279.536
2024-06-17,15,L2793_3120,163.4892
2024-06-17,15,L2793_4593,-271.7377
2024-06-17,15,L2809_4593,121.8807
2024-06-17,15,L2799_5229,95.7053
2024-06-17,15,L2798_5229,-31.7559
2024-06-17,15,L5229_5365,63.9494
2024-06-17,15,L4227_4399,43.1702
2024-06-17,15,L3127_5231,-225.4473
2024-06-17,15,L2796_3127,-57.5432
2024-06-17,15,L2817_4290,37.5282
2024-06-17,15,L4598_5232,181.6629
2024-06-17,15,L5232_5482,85.1848
2024-06-17,15,L5232_5483,96.4782
2024-06-17,15,L2799_4598,963.2557
2024-06-17,15,L4233_4602,-497.3072
2024-06-17,15,L4233_5233,497.3072
2024-06-17,15,L2798_5233,-497.3072
2024-06-17,15,L4249_4437,-212.8738
2024-06-17,15,L2798_4461,-42.6505
2024-06-17,15,L2793_4461,120.637
2024-06-17,15,L2798_5234,-22.7655
2024-06-17,15,L4227_5234,-139.944
2024-06-17,15,L2799_5234,162.7095
2024-06-17,15,L2798_5235,166.0643
2024-06-17,15,L5235_5326,69.2905
2024-06-17,15,L1858_5235,-96.7738
2024-06-17,15,L4250_5236,-171.266
2024-06-17,15,L4241_5236,127.5371
2024-06-17,15,L2794_2795,-228.7854
2024-06-17,15,L2795_4240,1596.4246
2024-06-17,15,L2794_3117,493.7069
2024-06-17,15,L4288_4600,-179.8336
2024-06-17,15,L4162_5238,-118.2021
2024-06-17,15,L2793_5238,-109.1624
2024-06-17,15,L4595_5238,227.3645
2024-06-17,15,L4545_5241,-137.4585
2024-06-17,15,L75_5241,1476.2286
2024-06-17,15,L3031_5241,-1338.77
2024-06-17,15,L5242_5280,445.5915
2024-06-17,15,L4595_4596,-324.1383
2024-06-17,15,L2788_4596,420.9121
2024-06-17,15,L4593_4594,0.0
2024-06-17,15,L2787_2788,637.599
2024-06-17,15,L3698_4593,149.857
2024-06-17,15,L4528_4529,467.0245
2024-06-17,15,L3115_4529,-463.0351
2024-06-17,15,L3115_4527,459.0457
2024-06-17,15,L2784_4589,409.6097
2024-06-17,15,L2555_2784,-459.5783
2024-06-17,15,L2783_2784,-636.3914
2024-06-17,15,L4588_4589,-331.4572
2024-06-17,15,L2555_4587,-36.4798
2024-06-17,15,L4587_5475,-114.6323
2024-06-17,15,L1854_2783,-558.2389
2024-06-17,15,L4396_4583,-78.1525
2024-06-17,15,L4583_4588,-156.305
2024-06-17,15,L2866_4500,-60.1847
2024-06-17,15,L93_4500,65.2283
2024-06-17,15,L2866_5309,55.1411
2024-06-17,15,L4309_4600,-128.5764
2024-06-17,15,L3921_4351,-348.855
2024-06-17,15,L3855_4539,-33.8454
2024-06-17,15,L3126_4567,159.7022
2024-06-17,15,L3126_4029,-388.3703
2024-06-17,15,L3126_4002,96.7738
2024-06-17,15,L4539_5250,-643.1323
2024-06-17,15,L3126_4504,841.9377
2024-06-17,15,L131_2652,38.0782
2024-06-17,15,L2448_2652,-176.4866
2024-06-17,15,L3260_3979,-13.7742
2024-06-17,15,L3909_5251,0.0
2024-06-17,15,L113_5251,13.7742
2024-06-17,15,L3979_5251,-13.7742
2024-06-17,15,L3110_5252,687.2139
2024-06-17,15,L2489_4118,510.2234
2024-06-17,15,L4118_4531,1005.2396
2024-06-17,15,L2579_3816,-38.6405
2024-06-17,15,L3816_5254,151.2854
2024-06-17,15,L3313_5254,-151.2854
2024-06-17,15,L1811_3315,147.902
2024-06-17,15,L4538_5255,-551.4053
2024-06-17,15,L4432_4433,206.8709
2024-06-17,15,L2731_4563,-773.2725
2024-06-17,15,L2731_4076,78.1525
2024-06-17,15,L4029_5256,325.4081
2024-06-17,15,L2523_4562,146.2581
2024-06-17,15,L3502_4562,-106.8432
2024-06-17,15,L3502_4552,67.4283
2024-06-17,15,L3501_4552,-28.0134
2024-06-17,15,L2540_4549,-492.1213
2024-06-17,15,L3202_4549,984.9771
2024-06-17,15,L4530_4531,-499.6426
2024-06-17,15,L3310_4530,-696.5323
2024-06-17,15,L4382_4530,497.6182
2024-06-17,15,L3545_4530,-296.7391
2024-06-17,15,L3545_3982,292.7497
2024-06-17,15,L2968_4342,-271.3166
2024-06-17,15,L1679_2968,-233.8247
2024-06-17,15,L3769_4553,406.8968
2024-06-17,15,L2531_3135,0.0
2024-06-17,15,L3135_5262,-258.8031
2024-06-17,15,L5262_5412,73.9183
2024-06-17,15,L1497_5262,332.7214
2024-06-17,15,L4555_5263,-77.9318
2024-06-17,15,L5263_5473,-132.1833
2024-06-17,15,L5263_5474,54.2515
2024-06-17,15,L5264_5409,-756.6642
2024-06-17,15,L3135_5264,-59.4692
2024-06-17,15,L5264_5412,697.195
2024-06-17,15,L3135_4555,362.5717
2024-06-17,15,L4555_5265,362.351
2024-06-17,15,L5265_5477,181.5287
2024-06-17,15,L5265_5329,180.8222
2024-06-17,15,L2525_4308,476.5565
2024-06-17,15,L2815_4308,-1976.1626
2024-06-17,15,L2594_5268,1273.8572
2024-06-17,15,L1824_2594,-504.0587
2024-06-17,15,L4284_5268,-73.8572
2024-06-17,15,L4308_5268,-1200.0
2024-06-17,15,L2526_4360,-334.4916
2024-06-17,15,L2524_4150,362.1594
2024-06-17,15,L2523_3650,628.6569
2024-06-17,15,L2523_3985,-287.5796
2024-06-17,15,L2891_3033,379.4868
2024-06-17,15,L2516_2815,26.5103
2024-06-17,15,L2516_2517,-123.2841
2024-06-17,15,L2517_3396,76.4202
2024-06-17,15,L2515_3168,-512.7391
2024-06-17,15,L2515_3422,473.3242
2024-06-17,15,L2518_3422,-433.9093
2024-06-17,15,L2518_2519,400.3464
2024-06-17,15,L2514_4547,-1246.7611
2024-06-17,15,L3106_3396,-176.3736
2024-06-17,15,L2790_3031,-2.3734
2024-06-17,15,L2497_4421,78.1525
2024-06-17,15,L2563_2949,108.6615
2024-06-17,15,L1848_2497,29.0019
2024-06-17,15,L2497_3176,-66.1268
2024-06-17,15,L1848_3176,-57.7982
2024-06-17,15,L2949_4588,108.6615
2024-06-17,15,L4515_4516,-242.2564
2024-06-17,15,L2463_4515,-68.9545
2024-06-17,15,L2463_4514,51.2598
2024-06-17,15,L4513_4514,37.7244
2024-06-17,15,L2579_3315,-2018.4658
2024-06-17,15,L2471_4380,-46.7487
2024-06-17,15,L1721_4380,-101.6255
2024-06-17,15,L1717_1721,-3.9894
2024-06-17,15,L2787_4527,-455.0563
2024-06-17,15,L4460_5293,61.4557
2024-06-17,15,L2926_4523,259.4107
2024-06-17,15,L2469_5295,-43.8209
2024-06-17,15,L4082_5295,0.0
2024-06-17,15,L3369_5295,43.8209
2024-06-17,15,L4075_4082,0.0
2024-06-17,15,L3368_3369,52.4392
2024-06-17,15,L4316_4317,-425.1343
2024-06-17,15,L2468_4316,-420.0928
2024-06-17,15,L2217_2468,-223.4915
2024-06-17,15,L2468_2794,361.6953
2024-06-17,15,L2467_4370,210.611
2024-06-17,15,L2467_4087,-50.1422
2024-06-17,15,L3249_3425,-214.7738
2024-06-17,15,L3249_3626,-62.862
2024-06-17,15,L4520_4521,11.6644
2024-06-17,15,L4274_4520,-192.1198
2024-06-17,15,L2466_4274,-185.4664
2024-06-17,15,L3408_4132,-272.6779
2024-06-17,15,L3242_4122,192.856
2024-06-17,15,L4515_5302,76.5281
2024-06-17,15,L4391_5302,-97.4654
2024-06-17,15,L2463_5302,20.9374
2024-06-17,15,L3122_4516,188.9231
2024-06-17,15,L3122_5303,-195.7785
2024-06-17,15,L4393_5303,202.6339
2024-06-17,15,L4389_5303,-6.8554
2024-06-17,15,L3280_4388,-125.7291
2024-06-17,15,L4388_4390,-250.2556
2024-06-17,15,L4390_5399,-257.111
2024-06-17,15,L2913_3315,118.682
2024-06-17,15,L2817_5306,-199.9151
2024-06-17,15,L5307_5375,-219.9051
2024-06-17,15,L2456_3796,-365.5278
2024-06-17,15,L123_2464,-355.13
2024-06-17,15,L2654_2929,-371.0432
2024-06-17,15,L4504_4506,745.1639
2024-06-17,15,L4503_4604,-263.3134
2024-06-17,15,L2402_4503,-166.5396
2024-06-17,15,L4502_5309,-5.0436
2024-06-17,15,L5309_5310,50.0975
2024-06-17,15,L4501_5310,-5.0436
2024-06-17,15,L3928_5310,-45.0539
2024-06-17,15,L2514_4426,-148.5935
2024-06-17,15,L2555_4493,417.9056
2024-06-17,15,L1846_4493,-417.9056
2024-06-17,15,L3773_3804,13.9286
2024-06-17,15,L2227_3773,47.4915
2024-06-17,15,L4486_5311,-1.5208
2024-06-17,15,L3564_5311,22.9975
2024-06-17,15,L3564_3643,22.9577
2024-06-17,15,L3830_4473,-221.8849
2024-06-17,15,L2488_4485,-195.093
2024-06-17,15,L4333_5312,-92.8254
2024-06-17,15,L5312_5429,-73.4107
2024-06-17,15,L5312_5313,-19.4147
2024-06-17,15,L4293_5313,116.1885
2024-06-17,15,L3130_5313,-96.7738
2024-06-17,15,L3637_3890,-1.9845
2024-06-17,15,L3234_4482,5.0436
2024-06-17,15,L2216_2217,-126.7177
2024-06-17,15,L2216_2788,29.9439
2024-06-17,15,L3899_4030,-96.7738
2024-06-17,15,L4480_4481,-140.6471
2024-06-17,15,L3033_4480,-545.6295
2024-06-17,15,L4479_4480,298.1265
2024-06-17,15,L4480_5314,-110.5449
2024-06-17,15,L4478_5314,-51.7541
2024-06-17,15,L5315_5324,-53.821
2024-06-17,15,L4120_5315,145.772
2024-06-17,15,L3866_5315,-199.5929
2024-06-17,15,L3035_4476,-139.3726
2024-06-17,15,L3034_3035,-3.6891
2024-06-17,15,L3033_4476,245.264
2024-06-17,15,L4476_4477,-49.0396
2024-06-17,15,L4477_5324,-49.0396
2024-06-17,15,L4475_4476,-151.242
2024-06-17,15,L3109_4475,-199.8495
2024-06-17,15,L3109_4474,196.1604
2024-06-17,15,L3110_3111,113.3751
2024-06-17,15,L3111_4472,109.3857
2024-06-17,15,L4472_5316,105.3963
2024-06-17,15,L5316_5318,105.3963
2024-06-17,15,L2472_5317,919.5528
2024-06-17,15,L1718_5317,-225.8743
2024-06-17,15,L1719_5317,-693.6786
2024-06-17,15,L1718_4473,221.8849
2024-06-17,15,L2472_5318,-105.3963
2024-06-17,15,L2213_2472,-605.8138
2024-06-17,15,L2212_3975,-593.8456
2024-06-17,15,L2210_2211,97.5056
2024-06-17,15,L2210_5319,-194.2794
2024-06-17,15,L4158_5319,442.3687
2024-06-17,15,L3237_5319,-248.0893
2024-06-17,15,L2209_2472,-672.9457
2024-06-17,15,L2208_2209,-668.9563
2024-06-17,15,L2208_4471,430.5327
2024-06-17,15,L1722_4471,230.6735
2024-06-17,15,L2487_4467,98.1739
2024-06-17,15,L4462_4463,-33.1541
2024-06-17,15,L1726_4463,37.1435
2024-06-17,15,L2489_5320,7.9788
2024-06-17,15,L3005_5320,-7.9788
2024-06-17,15,L3005_4465,7.9788
2024-06-17,15,L4464_4465,-3.9894
2024-06-17,15,L4162_5321,21.4283
2024-06-17,15,L5321_5419,-153.2262
2024-06-17,15,L3972_5321,-174.6545
2024-06-17,15,L1726_4380,320.96
2024-06-17,15,L4031_4380,-168.5964
2024-06-17,15,L2208_4031,140.1146
2024-06-17,15,L1656_5322,-3.2129
2024-06-17,15,L5322_5323,-24.4713
2024-06-17,15,L1655_1690,-11.1641
2024-06-17,15,L1655_2229,3.2129
2024-06-17,15,L116_117,24.4963
2024-06-17,15,L114_116,-104.4932
2024-06-17,15,L233_5323,3.1879
2024-06-17,15,L117_5323,21.2834
2024-06-17,15,L114_1062,3.2129
2024-06-17,15,L111_233,6.4008
2024-06-17,15,L99_111,9.6137
2024-06-17,15,L1158_3269,-5.5434
2024-06-17,15,L3269_3270,-7.6388
2024-06-17,15,L3430_4478,-50.4027
2024-06-17,15,L3430_3644,49.0513
2024-06-17,15,L2916_5324,102.8605
2024-06-17,15,L2916_4120,-102.8605
2024-06-17,15,L3924_3925,1.6862
2024-06-17,15,L3073_3924,1.6862
2024-06-17,15,L4560_5325,-1.2127
2024-06-17,15,L4561_5325,-2.9102
2024-06-17,15,L2544_5325,4.1229
2024-06-17,15,L4456_4457,39.4149
2024-06-17,15,L4160_4456,392.1675
2024-06-17,15,L1852_1859,-34.4313
2024-06-17,15,L2798_4230,96.7738
2024-06-17,15,L2798_5326,240.3571
2024-06-17,15,L4437_5326,-309.6476
2024-06-17,15,L2816_4058,96.7738
2024-06-17,15,L4058_4435,96.7738
2024-06-17,15,L1860_4236,60.9017
2024-06-17,15,L4236_5327,-199.741
2024-06-17,15,L3113_5327,334.7549
2024-06-17,15,L4488_5327,-135.014
2024-06-17,15,L3236_4488,-38.2402
2024-06-17,15,L3191_4539,-570.397
2024-06-17,15,L1856_2804,-96.7738
2024-06-17,15,L80_4431,538.815
2024-06-17,15,L4430_4431,-460.6625
2024-06-17,15,L4429_4563,50.5659
2024-06-17,15,L4432_4603,-285.0234
2024-06-17,15,L1854_1855,480.0864
2024-06-17,15,L1848_3078,-49.3562
2024-06-17,15,L3078_4415,-127.5087
2024-06-17,15,L4415_4588,-205.6612
2024-06-17,15,L4603_5332,110.0182
2024-06-17,15,L3237_4426,245.3673
2024-06-17,15,L1853_1859,-96.7738
2024-06-17,15,L1855_4416,107.4449
2024-06-17,15,L3771_4416,-107.4449
2024-06-17,15,L1810_5328,-84.2916
2024-06-17,15,L4349_5328,-94.5213
2024-06-17,15,L2466_5328,178.813
2024-06-17,15,L5329_5477,102.6697
2024-06-17,15,L4419_5329,-78.1525
2024-06-17,15,L4554_5330,730.9777
2024-06-17,15,L3817_5330,-652.8252
2024-06-17,15,L4278_5330,-78.1525
2024-06-17,15,L3176_3779,-202.0775
2024-06-17,15,L3779_4411,-202.0775
2024-06-17,15,L4349_4411,208.7309
2024-06-17,15,L3784_4418,-193.5476
2024-06-17,15,L1841_4418,271.7001
2024-06-17,15,L3784_3785,96.7738
2024-06-17,15,L5331_5332,-66.7242
2024-06-17,15,L4603_5331,104.0534
2024-06-17,15,L1844_3771,-107.4449
2024-06-17,15,L1848_4420,0.0
2024-06-17,15,L5333_5336,-48.1569
2024-06-17,15,L5333_5337,223.8723
2024-06-17,15,L5333_5334,-175.7153
2024-06-17,15,L5334_5341,-89.0658
2024-06-17,15,L5334_5344,-86.6495
2024-06-17,15,L4423_5436,1.6085
2024-06-17,15,L4423_5335,-49.3617
2024-06-17,15,L22_5335,125.9057
2024-06-17,15,L5335_5436,76.544
2024-06-17,15,L1498_4554,809.1302
2024-06-17,15,L5336_5337,173.2843
2024-06-17,15,L4425_5336,221.4413
2024-06-17,15,L22_4412,349.2231
2024-06-17,15,L1850_5337,-397.1566
2024-06-17,15,L22_3817,-858.8712
2024-06-17,15,L3137_4410,53.4864
2024-06-17,15,L1844_5338,247.847
2024-06-17,15,L5338_5441,120.0341
2024-06-17,15,L1850_5339,319.0041
2024-06-17,15,L5339_5342,162.3839
2024-06-17,15,L5339_5340,156.6202
2024-06-17,15,L4424_4425,299.5938
2024-06-17,15,L4424_5472,-377.7463
2024-06-17,15,L2960_4521,-215.0905
2024-06-17,15,L1844_4409,-261.6006
2024-06-17,15,L1846_4409,339.7531
2024-06-17,15,L5340_5342,78.4677
2024-06-17,15,L4408_5340,-78.1525
2024-06-17,15,L5341_5343,35.7575
2024-06-17,15,L5341_5345,-124.8233
2024-06-17,15,L1841_5342,-240.8516
2024-06-17,15,L1843_5343,-78.1525
2024-06-17,15,L5343_5344,-42.395
2024-06-17,15,L5344_5345,-129.0445
2024-06-17,15,L4356_5345,253.8678
2024-06-17,15,L5346_5347,-644.6303
2024-06-17,15,L5346_5348,327.3905
2024-06-17,15,L5346_5351,317.2398
2024-06-17,15,L4354_5347,644.6303
2024-06-17,15,L5348_5349,80.9892
2024-06-17,15,L1842_5348,-246.4013
2024-06-17,15,L5349_5351,-75.3158
2024-06-17,15,L4062_5349,-156.305
2024-06-17,15,L1842_4357,410.1728
2024-06-17,15,L1842_5351,-241.924
2024-06-17,15,L4354_5350,-722.7828
2024-06-17,15,L4355_5350,722.7828
2024-06-17,15,L1841_4406,-109.001
2024-06-17,15,L1833_5352,-568.3904
2024-06-17,15,L1836_5352,-39.4149
2024-06-17,15,L3168_5352,607.8053
2024-06-17,15,L3396_5353,-133.5163
2024-06-17,15,L5353_5405,77.1221
2024-06-17,15,L5353_5406,-210.6384
2024-06-17,15,L1831_5354,-92.9904
2024-06-17,15,L1831_5355,-222.394
2024-06-17,15,L1837_4404,-44.8555
2024-06-17,15,L91_4404,141.6293
2024-06-17,15,L2815_5354,190.9494
2024-06-17,15,L5354_5356,97.9589
2024-06-17,15,L2815_5355,440.1804
2024-06-17,15,L5355_5478,217.7864
2024-06-17,15,L1831_3433,96.2888
2024-06-17,15,L1828_3433,-351.8142
2024-06-17,15,L1830_1835,39.4149
2024-06-17,15,L1830_5357,-72.9778
2024-06-17,15,L1829_3168,190.1432
2024-06-17,15,L2815_5356,351.114
2024-06-17,15,L3433_5356,-449.0729
2024-06-17,15,L1833_1834,528.9755
2024-06-17,15,L1832_5357,106.5407
2024-06-17,15,L3829_5357,-33.5629
2024-06-17,15,L1832_2128,-140.1036
2024-06-17,15,L1827_5358,-315.3195
2024-06-17,15,L4307_5358,412.0933
2024-06-17,15,L4401_5358,-96.7738
2024-06-17,15,L4403_4455,96.7738
2024-06-17,15,L1831_4510,121.7807
2024-06-17,15,L5359_5489,-196.036
2024-06-17,15,L4548_5359,-198.9492
2024-06-17,15,L5359_5488,-2.9132
2024-06-17,15,L1828_4400,255.0404
2024-06-17,15,L2514_4351,886.4876
2024-06-17,15,L1826_2815,-406.5099
2024-06-17,15,L2514_4307,508.8671
2024-06-17,15,L5360_5489,-214.6949
2024-06-17,15,L4535_5360,34.3614
2024-06-17,15,L5360_5488,249.0562
2024-06-17,15,L4351_4367,440.8587
2024-06-17,15,L3134_3433,-96.7738
2024-06-17,15,L4130_5361,158.8582
2024-06-17,15,L3235_5361,-39.4149
2024-06-17,15,L3237_5361,-119.4433
2024-06-17,15,L3982_5362,253.3348
2024-06-17,15,L5362_5421,684.5775
2024-06-17,15,L2472_5362,431.2427
2024-06-17,15,L2488_4159,237.688
2024-06-17,15,L1823_2526,-360.0006
2024-06-17,15,L3897_5363,-366.7319
2024-06-17,15,L1825_4056,-325.3136
2024-06-17,15,L1825_2526,291.7507
2024-06-17,15,L1823_5363,326.4377
2024-06-17,15,L4284_5363,40.2943
2024-06-17,15,L1824_5364,470.4958
2024-06-17,15,L3984_5364,-294.4618
2024-06-17,15,L5364_5467,176.034
2024-06-17,15,L5365_5366,105.8558
2024-06-17,15,L4383_5366,-65.2567
2024-06-17,15,L5366_5379,40.5992
2024-06-17,15,L1857_4397,210.4518
2024-06-17,15,L2818_4398,-8.0814
2024-06-17,15,L4397_4398,16.9042
2024-06-17,15,L1809_1810,-161.2088
2024-06-17,15,L1809_1811,154.5554
2024-06-17,15,L3313_3816,-152.3853
2024-06-17,15,L3313_4394,356.1968
2024-06-17,15,L1806_4395,-13.7108
2024-06-17,15,L1806_4392,6.8554
2024-06-17,15,L3117_3118,96.7738
2024-06-17,15,L1807_3117,-300.1593
2024-06-17,15,L1807_5367,203.3855
2024-06-17,15,L4384_5367,-117.7501
2024-06-17,15,L3123_4395,-321.9198
2024-06-17,15,L1805_4369,-43.4806
2024-06-17,15,L4236_4237,163.8689
2024-06-17,15,L1804_4507,-344.5122
2024-06-17,15,L1804_4223,67.9926
2024-06-17,15,L1804_4239,179.7458
2024-06-17,15,L4387_4508,-532.2113
2024-06-17,15,L4508_5368,-108.3261
2024-06-17,15,L1831_5478,-217.7864
2024-06-17,15,L4510_5368,108.3261
2024-06-17,15,L1826_4305,309.7361
2024-06-17,15,L3786_4417,48.4315
2024-06-17,15,L4512_5429,174.1329
2024-06-17,15,L4208_4417,48.3423
2024-06-17,15,L4293_4305,-212.9623
2024-06-17,15,L1800_5369,-247.561
2024-06-17,15,L2816_5369,65.7572
2024-06-17,15,L2817_5369,181.8038
2024-06-17,15,L1802_5370,-108.4314
2024-06-17,15,L5370_5373,239.7554
2024-06-17,15,L4512_5370,348.1869
2024-06-17,15,L1801_1859,111.8789
2024-06-17,15,L4386_5371,57.8655
2024-06-17,15,L1800_5371,36.3021
2024-06-17,15,L5371_5372,94.1675
2024-06-17,15,L1801_5372,-208.6527
2024-06-17,15,L1800_5372,114.4852
2024-06-17,15,L1802_5373,11.6576
2024-06-17,15,L4253_5373,-251.4131
2024-06-17,15,L5374_5439,93.7497
2024-06-17,15,L4289_5374,160.655
2024-06-17,15,L4310_5374,-66.9053
2024-06-17,15,L3128_5481,178.0682
2024-06-17,15,L4512_5375,120.0287
2024-06-17,15,L5375_5480,-99.8764
2024-06-17,15,L4512_5376,415.8764
2024-06-17,15,L4289_5376,-415.8764
2024-06-17,15,L4310_5377,28.7812
2024-06-17,15,L4223_5377,-28.7812
2024-06-17,15,L4528_5378,-81.7296
2024-06-17,15,L3220_5378,-45.798
2024-06-17,15,L2489_5378,127.5276
2024-06-17,15,L4383_5379,-31.5171
2024-06-17,15,L5379_5487,9.082
2024-06-17,15,L2206_2487,-147.0824
2024-06-17,15,L2489_3217,38.0151
2024-06-17,15,L1793_3147,-595.7662
2024-06-17,15,L1792_1793,-620.488
2024-06-17,15,L1334_5380,-9.7037
2024-06-17,15,L1790_5380,601.0806
2024-06-17,15,L5381_5416,-121.7588
2024-06-17,15,L1333_5381,-55.5602
2024-06-17,15,L1316_5381,-66.1986
2024-06-17,15,L1333_5395,45.8565
2024-06-17,15,L4319_4379,-19.1518
2024-06-17,15,L4379_5382,-24.1933
2024-06-17,15,L4315_5382,-9.8324
2024-06-17,15,L3217_5382,34.0257
2024-06-17,15,L3220_4004,30.441
2024-06-17,15,L4377_4378,8.57
2024-06-17,15,L4373_4374,2.1425
2024-06-17,15,L1749_2655,-9.7037
2024-06-17,15,L1318_5383,-9.7037
2024-06-17,15,L1312_5418,393.4963
2024-06-17,15,L5383_5415,-9.7037
2024-06-17,15,L1744_5384,-19.4074
2024-06-17,15,L1748_5384,26.4491
2024-06-17,15,L1743_5384,-7.0417
2024-06-17,15,L1743_1747,44.1292
2024-06-17,15,L5385_5386,-183.2646
2024-06-17,15,L4306_5385,-86.4908
2024-06-17,15,L4368_5385,-96.7738
2024-06-17,15,L4403_5386,183.2646
2024-06-17,15,L2212_5387,487.5011
2024-06-17,15,L1739_5387,-377.4358
2024-06-17,15,L2211_5387,-110.0654
2024-06-17,15,L4367_4402,344.0849
2024-06-17,15,L3114_4402,-247.3111
2024-06-17,15,L2211_5388,110.7972
2024-06-17,15,L5388_5471,14.0234
2024-06-17,15,L1740_5388,-96.7738
2024-06-17,15,L3114_4369,140.2544
2024-06-17,15,L1739_3112,280.662
2024-06-17,15,L3112_4471,-661.2062
2024-06-17,15,L4144_4393,209.4893
2024-06-17,15,L1722_1724,96.7738
2024-06-17,15,L1722_4031,-308.7109
2024-06-17,15,L2208_4364,62.0837
2024-06-17,15,L2212_4364,34.6901
2024-06-17,15,L1719_1726,362.0929
2024-06-17,15,L1721_1725,33.0982
2024-06-17,15,L1723_1725,-29.1088
2024-06-17,15,L1723_2212,25.1194
2024-06-17,15,L1721_2208,60.5485
2024-06-17,15,L1722_4200,-115.5101
2024-06-17,15,L2471_4200,115.5101
2024-06-17,15,L1720_2471,139.0877
2024-06-17,15,L1720_4462,91.7348
2024-06-17,15,L1719_1720,327.5963
2024-06-17,15,L1705_4361,124.1389
2024-06-17,15,L4361_5389,117.4855
2024-06-17,15,L3052_5389,36.0183
2024-06-17,15,L1701_5389,-153.5038
2024-06-17,15,L2227_3878,247.5421
2024-06-17,15,L1700_4360,688.0587
2024-06-17,15,L1700_2524,-613.4701
2024-06-17,15,L1698_4360,72.4352
2024-06-17,15,L1698_4359,-105.9981
2024-06-17,15,L2227_4150,-328.5965
2024-06-17,15,L2524_3230,-575.8291
2024-06-17,15,L4356_4357,-332.0203
2024-06-17,15,L210_4355,800.9353
2024-06-17,15,L3864_3865,153.2253
2024-06-17,15,L2941_3865,-146.5719
2024-06-17,15,L4520_5390,116.8506
2024-06-17,15,L4349_5390,-208.4125
2024-06-17,15,L4521_5390,91.5619
2024-06-17,15,L4349_4353,21.3375
2024-06-17,15,L4352_4353,-14.6841
2024-06-17,15,L2941_4521,604.4423
2024-06-17,15,L2941_4520,239.6882
2024-06-17,15,L1705_4352,-8.0307
2024-06-17,15,L2941_3311,-102.3998
2024-06-17,15,L2974_3311,-13.3068
2024-06-17,15,L3017_4456,-313.3377
2024-06-17,15,L4337_4485,234.5079
