Date,Hour,Line,Flow
2024-06-17,20,L2635_4102,129.1314
2024-06-17,20,L2578_2619,121.6076
2024-06-17,20,L2001_2619,-56.1451
2024-06-17,20,L2644_2645,-130.3222
2024-06-17,20,L2279_2767,339.3532
2024-06-17,20,L2225_2767,-441.1191
2024-06-17,20,L2279_4862,-468.4846
2024-06-17,20,L4862_4871,-468.4846
2024-06-17,20,L2617_4909,217.2554
2024-06-17,20,L2617_4863,-495.126
2024-06-17,20,L4863_5019,-495.126
2024-06-17,20,L2613_4090,-619.1545
2024-06-17,20,L2616_2617,187.7405
2024-06-17,20,L2081_4864,-43.0542
2024-06-17,20,L2167_4864,-242.8588
2024-06-17,20,L2948_4864,285.9131
2024-06-17,20,L4865_5019,495.126
2024-06-17,20,L2611_4865,246.6168
2024-06-17,20,L4865_4866,-248.5092
2024-06-17,20,L2611_2612,-605.3177
2024-06-17,20,L2611_4866,229.5695
2024-06-17,20,L2612_2792,-91.4366
2024-06-17,20,L2610_4866,18.9397
2024-06-17,20,L2090_4867,-175.2448
2024-06-17,20,L2613_4867,490.0231
2024-06-17,20,L4867_4931,314.7783
2024-06-17,20,L2609_2620,176.4926
2024-06-17,20,L2608_2609,305.624
2024-06-17,20,L2608_5020,-434.7554
2024-06-17,20,L2092_4868,63.354
2024-06-17,20,L2109_4868,-129.1314
2024-06-17,20,L2289_4868,65.7774
2024-06-17,20,L2289_4869,257.8981
2024-06-17,20,L2017_4869,-128.7667
2024-06-17,20,L2091_4869,-129.1314
2024-06-17,20,L2017_2704,-55.0425
2024-06-17,20,L2704_4914,-36.3918
2024-06-17,20,L2782_4566,24.4391
2024-06-17,20,L2605_4566,-24.4391
2024-06-17,20,L2937_4870,0.0
2024-06-17,20,L2110_4870,32.7968
2024-06-17,20,L2606_4870,-32.7968
2024-06-17,20,L2605_2606,23.1921
2024-06-17,20,L2604_4871,318.7384
2024-06-17,20,L4871_5014,-149.7461
2024-06-17,20,L625_2435,-13.8932
2024-06-17,20,L1275_2267,-98.37
2024-06-17,20,L4108_4872,-16.9343
2024-06-17,20,L2560_4873,464.8182
2024-06-17,20,L678_4873,-66.6803
2024-06-17,20,L1940_2561,65.036
2024-06-17,20,L681_2561,-105.6262
2024-06-17,20,L678_4874,-69.4217
2024-06-17,20,L1274_4874,293.5316
2024-06-17,20,L2219_4874,-224.1099
2024-06-17,20,L2454_4879,129.4551
2024-06-17,20,L1869_4879,-13.7563
2024-06-17,20,L4879_4965,115.6987
2024-06-17,20,L2446_4180,1.028
2024-06-17,20,L670_2446,211.6958
2024-06-17,20,L2446_3150,600.7671
2024-06-17,20,L2446_4881,1.173
2024-06-17,20,L2446_3042,1.1005
2024-06-17,20,L3905_4180,0.0725
2024-06-17,20,L955_2745,-374.2362
2024-06-17,20,L2721_2722,-525.0375
2024-06-17,20,L2438_3780,-50.1707
2024-06-17,20,L2437_3780,50.1707
2024-06-17,20,L1276_2440,-263.9723
2024-06-17,20,L2437_2639,-74.1428
2024-06-17,20,L2438_2439,45.8606
2024-06-17,20,L2435_2639,15.9581
2024-06-17,20,L624_645,-1.1113
2024-06-17,20,L2265_2431,-154.121
2024-06-17,20,L4883_4886,807.0329
2024-06-17,20,L2427_4886,-469.9276
2024-06-17,20,L2276_4886,-337.1053
2024-06-17,20,L2097_2410,-848.774
2024-06-17,20,L2409_2410,858.9282
2024-06-17,20,L2270_2411,395.6927
2024-06-17,20,L2407_4923,-35.2202
2024-06-17,20,L1115_2397,-22.4081
2024-06-17,20,L450_2397,26.4906
2024-06-17,20,L1952_2266,-187.6607
2024-06-17,20,L2341_3774,223.7963
2024-06-17,20,L2543_3774,-223.7963
2024-06-17,20,L2341_3636,-250.7971
2024-06-17,20,L753_3636,250.7971
2024-06-17,20,L2323_4888,-4.0594
2024-06-17,20,L4888_4968,1.1719
2024-06-17,20,L4888_4969,-5.2313
2024-06-17,20,L962_2740,-197.7657
2024-06-17,20,L2296_2455,-398.5688
2024-06-17,20,L2268_2296,-381.6345
2024-06-17,20,L2268_2269,364.7002
2024-06-17,20,L956_1558,-1.0003
2024-06-17,20,L1558_2294,-56.8201
2024-06-17,20,L1923_2562,249.2773
2024-06-17,20,L952_1559,-521.9215
2024-06-17,20,L1559_3016,316.6396
2024-06-17,20,L2746_3016,-316.6396
2024-06-17,20,L1558_2442,55.2134
2024-06-17,20,L2747_4889,201.01
2024-06-17,20,L4889_4983,200.0097
2024-06-17,20,L1560_4889,-1.0003
2024-06-17,20,L47_2293,19.4571
2024-06-17,20,L2156_2293,66.1665
2024-06-17,20,L2291_4984,52.5898
2024-06-17,20,L2290_4890,4.6107
2024-06-17,20,L4890_4984,-10.0901
2024-06-17,20,L4890_4971,14.7008
2024-06-17,20,L2283_2284,36.34
2024-06-17,20,L2282_2771,129.1314
2024-06-17,20,L2032_2281,12.579
2024-06-17,20,L2246_2284,-101.822
2024-06-17,20,L441_442,93.008
2024-06-17,20,L450_2039,-47.9839
2024-06-17,20,L2012_3053,20.3574
2024-06-17,20,L3053_4939,20.3574
2024-06-17,20,L2274_2276,-310.1045
2024-06-17,20,L2411_4151,20.3084
2024-06-17,20,L2062_4891,-38.9295
2024-06-17,20,L4891_4989,-49.0837
2024-06-17,20,L2271_4891,-10.1542
2024-06-17,20,L2063_2064,-24.0338
2024-06-17,20,L253_2063,18.6211
2024-06-17,20,L246_4892,75.9377
2024-06-17,20,L4892_4991,16.3972
2024-06-17,20,L4892_4990,59.5405
2024-06-17,20,L251_252,20.3084
2024-06-17,20,L251_4989,-40.6168
2024-06-17,20,L1922_2269,-347.7659
2024-06-17,20,L2436_4893,102.6801
2024-06-17,20,L2267_4893,-102.6801
2024-06-17,20,L1277_2440,37.2404
2024-06-17,20,L2265_2266,159.9249
2024-06-17,20,L2072_2074,-129.1314
2024-06-17,20,L2074_5008,-258.2628
2024-06-17,20,L2167_4894,113.7274
2024-06-17,20,L2618_4894,165.1501
2024-06-17,20,L4894_4895,278.8775
2024-06-17,20,L4895_5015,59.9913
2024-06-17,20,L4895_4993,89.7548
2024-06-17,20,L1934_4895,-129.1314
2024-06-17,20,L2246_2281,44.6215
2024-06-17,20,L1942_1950,155.3642
2024-06-17,20,L2069_2704,-678.8483
2024-06-17,20,L1933_2414,129.4535
2024-06-17,20,L2064_2239,271.4079
2024-06-17,20,L2099_2239,-146.3015
2024-06-17,20,L2099_2897,-0.372
2024-06-17,20,L2225_2768,6.2978
2024-06-17,20,L441_458,-66.5574
2024-06-17,20,L458_2050,-66.5574
2024-06-17,20,L678_1274,-325.3836
2024-06-17,20,L2219_2223,287.8681
2024-06-17,20,L2166_2223,-114.5511
2024-06-17,20,L36_2219,-161.0899
2024-06-17,20,L2079_2254,-237.912
2024-06-17,20,L2078_2079,-215.7579
2024-06-17,20,L2254_4896,-211.192
2024-06-17,20,L2615_4897,151.1037
2024-06-17,20,L4897_4906,149.8011
2024-06-17,20,L4897_5003,1.3026
2024-06-17,20,L2191_2662,41.3753
2024-06-17,20,L2710_4898,69.1267
2024-06-17,20,L658_4898,-61.1874
2024-06-17,20,L1812_4898,-7.9393
2024-06-17,20,L1292_4899,98.5752
2024-06-17,20,L2164_4899,-16.0902
2024-06-17,20,L2178_2256,-59.999
2024-06-17,20,L2057_4900,25.3576
2024-06-17,20,L4900_4902,-103.7738
2024-06-17,20,L2171_4900,-129.1314
2024-06-17,20,L2057_4901,-110.077
2024-06-17,20,L4901_5008,156.8258
2024-06-17,20,L2756_4901,266.9028
2024-06-17,20,L2170_4903,281.2805
2024-06-17,20,L2169_4903,-259.1264
2024-06-17,20,L1645_4903,-22.1541
2024-06-17,20,L2009_2168,-129.1314
2024-06-17,20,L2166_4904,57.3506
2024-06-17,20,L2256_4904,-173.4671
2024-06-17,20,L2223_4904,116.1165
2024-06-17,20,L2256_4905,58.5988
2024-06-17,20,L1954_4905,-180.3111
2024-06-17,20,L2278_4905,121.7123
2024-06-17,20,L2948_4906,-300.537
2024-06-17,20,L4906_5004,-150.736
2024-06-17,20,L2059_2644,58.0398
2024-06-17,20,L687_4907,93.3402
2024-06-17,20,L1892_4907,-84.8235
2024-06-17,20,L686_4907,-8.5167
2024-06-17,20,L1953_2347,133.8581
2024-06-17,20,L2183_4908,-84.5016
2024-06-17,20,L4908_4909,-128.2991
2024-06-17,20,L4908_4910,43.7975
2024-06-17,20,L4909_4910,88.9563
2024-06-17,20,L4910_5018,132.7538
2024-06-17,20,L2772_2850,-123.5808
2024-06-17,20,L2850_3080,-252.7122
2024-06-17,20,L441_4911,112.1508
2024-06-17,20,L2049_4911,-85.8455
2024-06-17,20,L2416_4911,-26.3053
2024-06-17,20,L1914_1915,-108.0595
2024-06-17,20,L1915_4960,-239.5794
2024-06-17,20,L2080_2723,-22.1541
2024-06-17,20,L2119_2775,51.9732
2024-06-17,20,L161_163,-197.4324
2024-06-17,20,L155_2775,-17.8601
2024-06-17,20,L155_2114,8.5218
2024-06-17,20,L161_2118,178.7558
2024-06-17,20,L2114_2775,-19.4931
2024-06-17,20,L2073_4912,30.2799
2024-06-17,20,L2116_4912,-131.2588
2024-06-17,20,L162_2775,-9.3383
2024-06-17,20,L4913_5012,-86.0876
2024-06-17,20,L156_2114,-9.3383
2024-06-17,20,L2110_3093,-35.2723
2024-06-17,20,L2607_4914,165.5232
2024-06-17,20,L4454_4914,-129.1314
2024-06-17,20,L2606_4915,-144.6272
2024-06-17,20,L2107_4916,-129.1314
2024-06-17,20,L2607_4916,164.4037
2024-06-17,20,L3093_4916,-35.2723
2024-06-17,20,L152_5021,346.0412
2024-06-17,20,L2289_4917,-132.924
2024-06-17,20,L4917_4918,-262.0554
2024-06-17,20,L2007_4917,-129.1314
2024-06-17,20,L4918_5020,166.2226
2024-06-17,20,L152_4918,428.278
2024-06-17,20,L2781_4919,-4.988
2024-06-17,20,L4571_4919,-1.247
2024-06-17,20,L2779_4585,129.1314
2024-06-17,20,L2094_2165,-500.0
2024-06-17,20,L2094_2752,160.0329
2024-06-17,20,L2097_2239,28.7598
2024-06-17,20,L2225_2755,305.6899
2024-06-17,20,L2095_2270,-7.6204
2024-06-17,20,L2000_2095,2.5338
2024-06-17,20,L2000_4992,30.4626
2024-06-17,20,L2097_2098,10.1542
2024-06-17,20,L2755_2776,387.3942
2024-06-17,20,L2409_2411,-879.2366
2024-06-17,20,L247_2411,-10.1542
2024-06-17,20,L2099_3013,155.9129
2024-06-17,20,L2096_3013,-155.9129
2024-06-17,20,L2165_2767,-629.1314
2024-06-17,20,L2215_2625,-153.3657
2024-06-17,20,L2215_2752,-30.9015
2024-06-17,20,L2069_2571,253.8892
2024-06-17,20,L2172_4920,20.2048
2024-06-17,20,L2090_4920,46.1134
2024-06-17,20,L2768_4920,-66.3181
2024-06-17,20,L2282_2753,-129.1314
2024-06-17,20,L2094_2755,210.8357
2024-06-17,20,L2085_4921,-9.3383
2024-06-17,20,L2765_4922,-129.1314
2024-06-17,20,L4922_4941,-101.8782
2024-06-17,20,L4923_4940,-100.364
2024-06-17,20,L2054_4923,-65.1438
2024-06-17,20,L2083_2084,18.6766
2024-06-17,20,L2170_2614,425.1032
2024-06-17,20,L2614_4924,402.9491
2024-06-17,20,L2616_4924,-316.8719
2024-06-17,20,L2081_4924,-86.0772
2024-06-17,20,L2117_4925,-73.5203
2024-06-17,20,L2117_5012,258.2628
2024-06-17,20,L4925_5005,122.5227
2024-06-17,20,L4925_5009,-161.6381
2024-06-17,20,L4579_4926,-194.0185
2024-06-17,20,L4579_4928,194.0185
2024-06-17,20,L2903_4926,71.4847
2024-06-17,20,L4926_4927,-122.5338
2024-06-17,20,L2918_4927,0.0
2024-06-17,20,L2002_4928,-129.1314
2024-06-17,20,L4451_4928,-64.8871
2024-06-17,20,L2606_2903,71.4847
2024-06-17,20,L2069_2070,424.9591
2024-06-17,20,L1889_3833,-129.0492
2024-06-17,20,L620_2068,-7.204
2024-06-17,20,L2068_2727,-8.7467
2024-06-17,20,L1973_2063,7.0285
2024-06-17,20,L1975_2063,-22.7612
2024-06-17,20,L4929_5002,-179.9207
2024-06-17,20,L2792_4929,-199.5265
2024-06-17,20,L3674_4929,19.6058
2024-06-17,20,L2060_3404,200.6948
2024-06-17,20,L10_2060,180.124
2024-06-17,20,L2199_2723,146.9969
2024-06-17,20,L253_2062,-28.7753
2024-06-17,20,L2415_4930,-155.1891
2024-06-17,20,L267_2415,-1.8422
2024-06-17,20,L10_4930,-196.5625
2024-06-17,20,L2061_4930,351.7516
2024-06-17,20,L2059_2570,-187.1712
2024-06-17,20,L2768_4931,-56.5155
2024-06-17,20,L2948_4090,1200.0
2024-06-17,20,L2758_2766,-129.1314
2024-06-17,20,L2055_2083,-3.0431
2024-06-17,20,L2053_2054,-55.8055
2024-06-17,20,L1987_2053,-46.4672
2024-06-17,20,L2051_2055,6.2952
2024-06-17,20,L2051_2052,9.3383
2024-06-17,20,L2051_2566,-24.9718
2024-06-17,20,L2042_2043,-88.0345
2024-06-17,20,L2044_2045,-115.5015
2024-06-17,20,L2042_2201,28.7234
2024-06-17,20,L1894_2032,69.7795
2024-06-17,20,L2030_2038,-9.2338
2024-06-17,20,L2029_2030,66.392
2024-06-17,20,L2029_2394,-110.8535
2024-06-17,20,L455_2394,-69.2279
2024-06-17,20,L2028_2038,11.1216
2024-06-17,20,L459_2029,34.7908
2024-06-17,20,L459_2028,12.0655
2024-06-17,20,L2408_4933,261.1561
2024-06-17,20,L3611_4933,0.0
2024-06-17,20,L2061_4933,-261.1561
2024-06-17,20,L2027_3610,-95.6527
2024-06-17,20,L2289_4934,629.5983
2024-06-17,20,L4934_4935,74.4536
2024-06-17,20,L2016_4935,-129.1314
2024-06-17,20,L2017_4935,54.6778
2024-06-17,20,L2918_4453,0.0
2024-06-17,20,L2012_4936,-149.4888
2024-06-17,20,L2414_4936,105.0403
2024-06-17,20,L4936_4937,-44.4485
2024-06-17,20,L153_4937,-149.1553
2024-06-17,20,L2078_4937,193.6038
2024-06-17,20,L1998_4938,-10.1542
2024-06-17,20,L2015_4938,135.6045
2024-06-17,20,L2013_4938,-125.4503
2024-06-17,20,L2013_4939,116.112
2024-06-17,20,L4939_4940,136.4694
2024-06-17,20,L2407_4940,-36.1054
2024-06-17,20,L2008_4941,-129.1314
2024-06-17,20,L2754_4941,231.0096
2024-06-17,20,L2572_2626,167.7505
2024-06-17,20,L2157_4942,-7.4384
2024-06-17,20,L2572_4942,-296.8819
2024-06-17,20,L2610_2648,-148.0711
2024-06-17,20,L2006_3026,177.5047
2024-06-17,20,L2234_4943,-129.1314
2024-06-17,20,L4943_4944,-387.3942
2024-06-17,20,L150_4943,-258.2628
2024-06-17,20,L4944_5021,-77.5083
2024-06-17,20,L2756_5007,340.1896
2024-06-17,20,L4440_4445,1.247
2024-06-17,20,L2075_4446,-124.1215
2024-06-17,20,L2001_4945,54.6372
2024-06-17,20,L4945_5001,-117.5364
2024-06-17,20,L2015_2096,-145.7587
2024-06-17,20,L180_2014,75.9582
2024-06-17,20,L180_1996,115.4773
2024-06-17,20,L1999_4946,29.6956
2024-06-17,20,L2087_4946,68.1794
2024-06-17,20,L2086_4946,-97.8751
2024-06-17,20,L1999_2907,8.1905
2024-06-17,20,L1994_2407,87.4624
2024-06-17,20,L1996_1997,106.139
2024-06-17,20,L1995_3674,-10.1542
2024-06-17,20,L169_1991,-0.0
2024-06-17,20,L169_172,0.0
2024-06-17,20,L168_2087,118.6441
2024-06-17,20,L2087_2902,-65.804
2024-06-17,20,L168_1990,-94.2354
2024-06-17,20,L168_170,-160.2806
2024-06-17,20,L170_1988,-160.2806
2024-06-17,20,L1989_1992,-25.5427
2024-06-17,20,L1990_1991,-129.8028
2024-06-17,20,L1988_1991,139.1411
2024-06-17,20,L2014_2902,65.804
2024-06-17,20,L1984_1985,-6.8661
2024-06-17,20,L1984_1986,-2.4722
2024-06-17,20,L1988_1992,56.0298
2024-06-17,20,L1975_1977,9.0666
2024-06-17,20,L1974_1977,-9.0666
2024-06-17,20,L1975_3192,3.5404
2024-06-17,20,L1973_2064,-79.1955
2024-06-17,20,L1925_1973,-32.4108
2024-06-17,20,L216_1969,283.185
2024-06-17,20,L1972_4948,72.4426
2024-06-17,20,L1972_4949,-89.3769
2024-06-17,20,L226_1668,-34.6812
2024-06-17,20,L1970_4947,-39.2765
2024-06-17,20,L2295_4948,-63.95
2024-06-17,20,L227_4948,-8.4926
2024-06-17,20,L227_1969,-8.4417
2024-06-17,20,L219_4949,313.8973
2024-06-17,20,L4949_4996,224.5204
2024-06-17,20,L1967_2295,-47.0157
2024-06-17,20,L1953_4950,-264.8352
2024-06-17,20,L4950_4953,-144.1963
2024-06-17,20,L4950_4954,-120.6389
2024-06-17,20,L4951_4952,98.159
2024-06-17,20,L4951_4955,100.7661
2024-06-17,20,L1956_4951,198.9251
2024-06-17,20,L1956_2255,-124.7809
2024-06-17,20,L1954_1955,119.9202
2024-06-17,20,L1954_4952,3.1904
2024-06-17,20,L4952_4955,101.3493
2024-06-17,20,L1955_4953,62.7197
2024-06-17,20,L4953_4954,-81.4765
2024-06-17,20,L4954_4955,-202.1154
2024-06-17,20,L1952_2283,93.5405
2024-06-17,20,L678_1940,122.2365
2024-06-17,20,L678_2219,282.0486
2024-06-17,20,L2255_2266,-181.9814
2024-06-17,20,L1953_2156,123.367
2024-06-17,20,L1949_1950,351.9221
2024-06-17,20,L33_1950,-232.2328
2024-06-17,20,L1947_1948,-16.5781
2024-06-17,20,L33_1951,175.0323
2024-06-17,20,L1948_2230,-32.9793
2024-06-17,20,L1945_1946,269.7652
2024-06-17,20,L1942_1946,-212.5647
2024-06-17,20,L1867_2425,-338.5088
2024-06-17,20,L1893_4956,-119.8264
2024-06-17,20,L3343_4956,196.8512
2024-06-17,20,L1952_4956,-77.0249
2024-06-17,20,L681_1944,168.803
2024-06-17,20,L679_1944,-111.6025
2024-06-17,20,L1952_1953,49.5904
2024-06-17,20,L1892_2431,-122.9573
2024-06-17,20,L1892_3343,196.8512
2024-06-17,20,L1941_4957,236.998
2024-06-17,20,L2561_4957,-97.7907
2024-06-17,20,L681_4957,-139.2073
2024-06-17,20,L2774_5010,-139.6717
2024-06-17,20,L161_1938,9.3383
2024-06-17,20,L1939_4958,-0.2879
2024-06-17,20,L4958_5010,57.9774
2024-06-17,20,L182_1973,-29.602
2024-06-17,20,L182_1926,18.3602
2024-06-17,20,L1925_1926,-0.6943
2024-06-17,20,L182_1974,1.0876
2024-06-17,20,L646_2641,214.9973
2024-06-17,20,L2567_2697,-89.4716
2024-06-17,20,L2238_4959,150.0029
2024-06-17,20,L2226_4959,-296.7799
2024-06-17,20,L1917_4959,146.777
2024-06-17,20,L2226_4960,239.5794
2024-06-17,20,L2238_2567,-89.4716
2024-06-17,20,L680_681,273.1427
2024-06-17,20,L679_2303,54.402
2024-06-17,20,L1914_2257,50.859
2024-06-17,20,L1956_2278,-131.3447
2024-06-17,20,L2290_2803,57.2005
2024-06-17,20,L2810_2814,215.7608
2024-06-17,20,L1945_4961,-311.2887
2024-06-17,20,L1864_4961,-0.2193
2024-06-17,20,L1867_4961,311.508
2024-06-17,20,L2274_4962,283.1037
2024-06-17,20,L2244_4962,-145.4915
2024-06-17,20,L4962_4966,137.6122
2024-06-17,20,L2543_2810,272.9613
2024-06-17,20,L1910_2812,-37.1915
2024-06-17,20,L1909_3150,-498.8333
2024-06-17,20,L1909_3460,389.4959
2024-06-17,20,L687_1896,-27.9312
2024-06-17,20,L682_2813,-6.9678
2024-06-17,20,L1893_1894,126.98
2024-06-17,20,L1891_1915,-74.3194
2024-06-17,20,L1890_2254,-22.1541
2024-06-17,20,L1888_1889,0.0822
2024-06-17,20,L1886_1888,129.2136
2024-06-17,20,L1886_4963,-258.345
2024-06-17,20,L4452_4963,258.345
2024-06-17,20,L1330_1869,10.4152
2024-06-17,20,L1330_3365,-87.6356
2024-06-17,20,L3365_4964,-87.6356
2024-06-17,20,L1673_4964,-9.0772
2024-06-17,20,L4964_5380,-96.7128
2024-06-17,20,L1874_2453,107.6898
2024-06-17,20,L1876_2453,-74.3689
2024-06-17,20,L1873_2453,-16.0902
2024-06-17,20,L1874_4965,-123.78
2024-06-17,20,L1875_1876,-58.2787
2024-06-17,20,L1869_4965,8.0813
2024-06-17,20,L1865_2244,-118.4907
2024-06-17,20,L2660_4966,-137.6122
2024-06-17,20,L2428_3027,-117.1111
2024-06-17,20,L1293_2428,339.6228
2024-06-17,20,L1293_4978,-355.713
2024-06-17,20,L1299_2428,235.0913
2024-06-17,20,L1682_3027,72.5277
2024-06-17,20,L2258_2293,-45.542
2024-06-17,20,L1891_2293,17.1189
2024-06-17,20,L2257_2258,-6.3415
2024-06-17,20,L963_4967,-19.8483
2024-06-17,20,L4967_4968,2.708
2024-06-17,20,L2323_4968,-3.8799
2024-06-17,20,L662_963,-38.6143
2024-06-17,20,L4969_4982,-19.792
2024-06-17,20,L2712_4969,-14.5607
2024-06-17,20,L1329_1877,124.3898
2024-06-17,20,L1877_4970,108.2996
2024-06-17,20,L1331_4970,45.04
2024-06-17,20,L1791_4970,-153.3396
2024-06-17,20,L1331_2889,-61.1302
2024-06-17,20,L1330_2889,61.1302
2024-06-17,20,L1768_1769,-102.7747
2024-06-17,20,L1767_1768,-339.5582
2024-06-17,20,L1559_1767,-339.0657
2024-06-17,20,L2124_4971,-57.2005
2024-06-17,20,L4971_4984,-42.4997
2024-06-17,20,L1694_3027,60.6736
2024-06-17,20,L1693_1694,76.7638
2024-06-17,20,L2411_4153,20.3084
2024-06-17,20,L4152_4153,-10.1542
2024-06-17,20,L252_1674,10.1542
2024-06-17,20,L4972_4986,273.4167
2024-06-17,20,L2425_4972,413.8781
2024-06-17,20,L4972_4985,140.4615
2024-06-17,20,L1273_2640,112.3491
2024-06-17,20,L1651_2278,310.2575
2024-06-17,20,L1651_4973,60.1458
2024-06-17,20,L4973_4980,113.2332
2024-06-17,20,L4973_4979,-53.0874
2024-06-17,20,L1629_4974,-0.6874
2024-06-17,20,L4974_4975,-128.6609
2024-06-17,20,L632_4974,-127.9735
2024-06-17,20,L3778_4975,-0.6874
2024-06-17,20,L1632_4975,129.3483
2024-06-17,20,L629_1626,-60.6454
2024-06-17,20,L1631_3778,-0.6874
2024-06-17,20,L632_1627,125.6865
2024-06-17,20,L2041_2044,-114.5777
2024-06-17,20,L2792_2836,1134.7157
2024-06-17,20,L1328_1329,140.48
2024-06-17,20,L751_1302,350.3461
2024-06-17,20,L1301_1302,-360.4991
2024-06-17,20,L1302_4254,2.7975
2024-06-17,20,L1300_4977,353.3375
2024-06-17,20,L1300_1301,-356.9183
2024-06-17,20,L1292_4977,-102.156
2024-06-17,20,L1299_4977,-251.1815
2024-06-17,20,L1294_4978,371.8032
2024-06-17,20,L1289_1290,-38.3133
2024-06-17,20,L1295_4978,-16.0902
2024-06-17,20,L753_1913,53.8337
2024-06-17,20,L1693_1791,-92.854
2024-06-17,20,L1288_1791,26.0983
2024-06-17,20,L1288_1875,-42.1885
2024-06-17,20,L1281_1676,33.9292
2024-06-17,20,L1650_1651,-57.2005
2024-06-17,20,L4979_4980,153.6845
2024-06-17,20,L1276_4979,206.7718
2024-06-17,20,L2266_4980,-266.9176
2024-06-17,20,L1277_2439,-41.5505
2024-06-17,20,L1275_2265,41.1695
2024-06-17,20,L1893_1952,-64.3542
2024-06-17,20,L1106_2025,-1.3748
2024-06-17,20,L428_429,-98.9071
2024-06-17,20,L428_3610,95.6527
2024-06-17,20,L428_4164,1.6272
2024-06-17,20,L1541_2714,-64.3758
2024-06-17,20,L961_1541,53.9536
2024-06-17,20,L2711_4981,-185.073
2024-06-17,20,L1336_4981,-85.4244
2024-06-17,20,L953_1649,121.0412
2024-06-17,20,L1653_2712,8.6403
2024-06-17,20,L656_4982,36.3715
2024-06-17,20,L1653_4982,-16.5796
2024-06-17,20,L952_2562,520.9212
2024-06-17,20,L2562_4983,446.2198
2024-06-17,20,L2708_4983,-646.2296
2024-06-17,20,L687_2191,41.3753
2024-06-17,20,L1689_2662,-30.4458
2024-06-17,20,L47_2347,-76.6576
2024-06-17,20,L2178_2303,2.7985
2024-06-17,20,L4985_4986,113.4607
2024-06-17,20,L1670_4985,-27.0008
2024-06-17,20,L1688_4986,-386.8773
2024-06-17,20,L2560_3332,-329.6768
2024-06-17,20,L1949_2560,-547.6994
2024-06-17,20,L1688_3332,329.6768
2024-06-17,20,L1947_1951,-40.6224
2024-06-17,20,L675_1209,12.054
2024-06-17,20,L677_2435,27.902
2024-06-17,20,L1864_1865,-91.4899
2024-06-17,20,L667_1652,94.8341
2024-06-17,20,L660_663,75.1661
2024-06-17,20,L660_661,-75.1661
2024-06-17,20,L661_662,-83.1054
2024-06-17,20,L659_662,52.4304
2024-06-17,20,L658_659,60.3697
2024-06-17,20,L657_1652,-86.8948
2024-06-17,20,L656_657,-78.9555
2024-06-17,20,L656_1662,34.6446
2024-06-17,20,L23_963,26.7053
2024-06-17,20,L23_1662,-26.7053
2024-06-17,20,L655_1921,-214.5926
2024-06-17,20,L655_2031,214.5926
2024-06-17,20,L626_2120,-6.879
2024-06-17,20,L2120_2220,-7.6433
2024-06-17,20,L644_645,52.867
2024-06-17,20,L642_4987,-0.8935
2024-06-17,20,L2201_4987,-37.3788
2024-06-17,20,L641_4987,38.2723
2024-06-17,20,L137_1659,-64.3152
2024-06-17,20,L2315_2316,48.963
2024-06-17,20,L635_2316,-47.8517
2024-06-17,20,L2042_2045,58.4201
2024-06-17,20,L631_2045,57.9724
2024-06-17,20,L630_631,58.8634
2024-06-17,20,L629_630,59.7544
2024-06-17,20,L627_628,5.2436
2024-06-17,20,L626_627,6.0613
2024-06-17,20,L621_2724,7.8195
2024-06-17,20,L621_628,-9.3622
2024-06-17,20,L620_628,5.6613
2024-06-17,20,L452_467,-78.7336
2024-06-17,20,L2050_4170,16.33
2024-06-17,20,L4170_4171,12.2475
2024-06-17,20,L4171_4173,4.0825
2024-06-17,20,L4171_4172,4.0825
2024-06-17,20,L2029_4165,78.3084
2024-06-17,20,L2030_4165,74.682
2024-06-17,20,L2416_4165,-152.3434
2024-06-17,20,L462_2038,-0.9439
2024-06-17,20,L459_2033,-46.8563
2024-06-17,20,L455_2050,65.1454
2024-06-17,20,L457_2050,21.8245
2024-06-17,20,L457_2035,-25.907
2024-06-17,20,L441_2039,52.0664
2024-06-17,20,L434_2040,-16.1525
2024-06-17,20,L439_4988,129.9726
2024-06-17,20,L3_439,130.6195
2024-06-17,20,L438_4988,16.1525
2024-06-17,20,L437_4988,-146.1251
2024-06-17,20,L435_438,16.1525
2024-06-17,20,L434_435,16.1525
2024-06-17,20,L418_2923,134.3794
2024-06-17,20,L419_2923,456.898
2024-06-17,20,L415_417,1.6272
2024-06-17,20,L415_2027,-94.0255
2024-06-17,20,L419_2408,-458.7402
2024-06-17,20,L414_3194,3.3581
2024-06-17,20,L414_2061,-5.2003
2024-06-17,20,L409_2048,104.3161
2024-06-17,20,L2048_3193,187.0256
2024-06-17,20,L270_409,-39.9668
2024-06-17,20,L408_409,146.1251
2024-06-17,20,L408_437,-146.1251
2024-06-17,20,L289_2725,35.2659
2024-06-17,20,L288_289,36.2188
2024-06-17,20,L287_288,37.1717
2024-06-17,20,L270_287,38.1246
2024-06-17,20,L269_2725,-79.9421
2024-06-17,20,L268_2000,-10.1542
2024-06-17,20,L261_262,-10.1542
2024-06-17,20,L260_262,-10.1542
2024-06-17,20,L251_4154,10.1542
2024-06-17,20,L4151_4155,10.1542
2024-06-17,20,L4989_4990,-89.7005
2024-06-17,20,L4990_4991,-30.16
2024-06-17,20,L2270_4991,13.7628
2024-06-17,20,L250_4992,-20.3084
2024-06-17,20,L249_250,-10.1542
2024-06-17,20,L248_4992,-10.1542
