Date,Hour,Line,Flow
2024-06-17,22,L3306_5466,-7.2879
2024-06-17,22,L3797_5466,7.2879
2024-06-17,22,L4117_5466,0.0
2024-06-17,22,L3302_4051,-46.5096
2024-06-17,22,L3638_5467,-28.5898
2024-06-17,22,L3877_5467,-121.5459
2024-06-17,22,L2958_2959,-139.8008
2024-06-17,22,L2959_3278,-141.8226
2024-06-17,22,L3278_3937,-143.8444
2024-06-17,22,L1810_3423,105.1016
2024-06-17,22,L3344_4525,74.0943
2024-06-17,22,L3264_5468,-1.7849
2024-06-17,22,L4525_5468,11.8618
2024-06-17,22,L3285_5468,-10.0769
2024-06-17,22,L3268_4525,-1.7849
2024-06-17,22,L3270_3285,-8.292
2024-06-17,22,L3370_4370,-49.3631
2024-06-17,22,L3368_4370,-77.141
2024-06-17,22,L3266_4141,6.964
2024-06-17,22,L3265_4141,-1.7448
2024-06-17,22,L3262_3263,-33.9639
2024-06-17,22,L3261_3262,-31.3543
2024-06-17,22,L3260_3261,-28.7447
2024-06-17,22,L3259_3260,-35.8667
2024-06-17,22,L3258_3259,84.6659
2024-06-17,22,L3255_3256,-0.6219
2024-06-17,22,L3247_4184,-11.1027
2024-06-17,22,L2947_3247,-9.5217
2024-06-17,22,L2947_3246,1.581
2024-06-17,22,L3316_4326,0.0
2024-06-17,22,L3243_3701,-1.7849
2024-06-17,22,L2463_5469,64.7864
2024-06-17,22,L3896_5469,-82.4346
2024-06-17,22,L4514_5469,17.6482
2024-06-17,22,L4323_5470,0.0
2024-06-17,22,L3287_3495,-558.8691
2024-06-17,22,L3017_4337,323.8462
2024-06-17,22,L2213_3320,464.5585
2024-06-17,22,L3320_3975,461.1602
2024-06-17,22,L3237_5471,89.4311
2024-06-17,22,L4071_5471,-82.4346
2024-06-17,22,L3848_4568,155.8944
2024-06-17,22,L3236_4568,-73.4598
2024-06-17,22,L4130_4159,-193.8733
2024-06-17,22,L1700_3230,-63.3731
2024-06-17,22,L4157_4343,74.1829
2024-06-17,22,L3878_4157,149.436
2024-06-17,22,L3777_4343,-8.3904
2024-06-17,22,L3577_3777,20.1994
2024-06-17,22,L3577_4157,-46.6633
2024-06-17,22,L3529_3640,-396.0764
2024-06-17,22,L3529_5479,329.5039
2024-06-17,22,L3640_4072,-462.6489
2024-06-17,22,L2528_3851,465.6
2024-06-17,22,L3976_5472,-66.5725
2024-06-17,22,L4365_5472,372.5272
2024-06-17,22,L3227_3443,-97.9914
2024-06-17,22,L4338_4339,-74.2389
2024-06-17,22,L3227_4338,-72.9435
2024-06-17,22,L3221_3222,-1.1511
2024-06-17,22,L3218_4313,3.1425
2024-06-17,22,L5473_5475,148.244
2024-06-17,22,L4407_5474,-66.5725
2024-06-17,22,L5474_5475,3.2606
2024-06-17,22,L3205_3206,-4.6751
2024-06-17,22,L1498_3571,323.2117
2024-06-17,22,L3201_3202,-1.1511
2024-06-17,22,L99_3197,6.1302
2024-06-17,22,L3197_4023,4.0868
2024-06-17,22,L3191_5476,391.2107
2024-06-17,22,L3105_5476,-190.6124
2024-06-17,22,L3190_5476,-200.5983
2024-06-17,22,L3190_3991,118.1637
2024-06-17,22,L3991_3994,35.7291
2024-06-17,22,L3994_4241,-46.7055
2024-06-17,22,L3624_4110,248.1749
2024-06-17,22,L1705_3143,83.7488
2024-06-17,22,L3142_3143,-5.6675
2024-06-17,22,L4365_4412,-244.6176
2024-06-17,22,L1851_3137,128.7259
2024-06-17,22,L3885_3987,-28.5898
2024-06-17,22,L3817_5477,-255.9397
2024-06-17,22,L1827_4400,206.9381
2024-06-17,22,L1860_4242,-276.407
2024-06-17,22,L3112_4242,358.8416
2024-06-17,22,L1860_4291,161.4562
2024-06-17,22,L1852_4291,-79.0216
2024-06-17,22,L4253_4386,125.1383
2024-06-17,22,L1831_1837,27.9595
2024-06-17,22,L91_3397,-219.3443
2024-06-17,22,L3397_3398,-285.9168
2024-06-17,22,L3398_3739,-352.4893
2024-06-17,22,L1840_3739,-225.9855
2024-06-17,22,L1840_4406,159.413
2024-06-17,22,L3739_5479,-329.5039
2024-06-17,22,L3387_4387,-429.1724
2024-06-17,22,L5480_5481,-61.8609
2024-06-17,22,L4512_5480,12.31
2024-06-17,22,L4288_4309,-27.8388
2024-06-17,22,L2804_5482,-103.549
2024-06-17,22,L5482_5484,-31.8456
2024-06-17,22,L2804_5483,-108.5216
2024-06-17,22,L5483_5484,-27.3831
2024-06-17,22,L3127_5484,59.2287
2024-06-17,22,L2804_4290,47.2014
2024-06-17,22,L3105_4288,108.1778
2024-06-17,22,L4600_5485,-221.432
2024-06-17,22,L3855_4567,-52.4459
2024-06-17,22,L4029_4563,-679.0873
2024-06-17,22,L3125_3781,245.4851
2024-06-17,22,L3124_3125,251.3247
2024-06-17,22,L3123_3124,257.1643
2024-06-17,22,L4240_4241,209.1755
2024-06-17,22,L2798_5486,-93.7093
2024-06-17,22,L3972_5486,102.2335
2024-06-17,22,L4461_5486,-8.5242
2024-06-17,22,L3119_3120,-82.4346
2024-06-17,22,L3120_5487,30.8427
2024-06-17,22,L4384_5487,-9.6127
2024-06-17,22,L1859_4249,-100.2585
2024-06-17,22,L1805_4237,-60.5327
2024-06-17,22,L1805_4238,43.9789
2024-06-17,22,L3114_4306,-0.6729
2024-06-17,22,L3848_3921,-238.329
2024-06-17,22,L3112_3113,366.7297
2024-06-17,22,L4382_4531,-369.5323
2024-06-17,22,L3110_3866,-468.5472
2024-06-17,22,L3856_4289,-130.8453
2024-06-17,22,L4238_4239,-38.4557
2024-06-17,22,L4547_5488,-249.96
2024-06-17,22,L3974_5490,-509.8669
2024-06-17,22,L4350_5490,-33.5747
2024-06-17,22,L1834_5490,543.4416
2024-06-17,22,L1699_4359,134.6129
2024-06-17,22,L4458_5491,-28.5898
2024-06-17,22,L4248_4397,-82.4346
2024-06-17,22,L2796_4569,39.1797
2024-06-17,22,L4228_4569,43.2549
2024-06-17,22,L4228_4229,-125.6895
2024-06-17,22,L4229_4288,-208.1241
2024-06-17,22,L86_3071,3.2858
2024-06-17,22,L2975_3311,124.3247
2024-06-17,22,L2974_3957,5.6675
2024-06-17,22,L2970_3214,-137.5262
2024-06-17,22,L2962_2963,-32.4843
2024-06-17,22,L11_4422,-75.6902
2024-06-17,22,L11_2957,70.0227
2024-06-17,22,L2956_2957,-64.3552
2024-06-17,22,L2955_2956,-58.6877
2024-06-17,22,L1701_2955,-53.0202
2024-06-17,22,L2930_4363,1.5516
2024-06-17,22,L2926_3844,354.2253
2024-06-17,22,L2912_3280,-5.8396
2024-06-17,22,L2911_3280,-91.6389
2024-06-17,22,L2863_5493,-186.1145
2024-06-17,22,L1677_5493,-74.2456
2024-06-17,22,L1677_2900,209.1325
2024-06-17,22,L2892_2893,-0.3381
2024-06-17,22,L4540_4541,-110.8758
2024-06-17,22,L2860_4336,-111.1166
2024-06-17,22,L3229_3550,70.8187
2024-06-17,22,L2950_4396,0.0
2024-06-17,22,L2788_3698,171.8862
2024-06-17,22,L926_2251,-19.0574
2024-06-17,22,L2843_2844,2.4073
2024-06-17,22,L2843_5503,-3.2886
2024-06-17,22,L917_2844,-1.526
2024-06-17,22,L917_1598,1.526
2024-06-17,22,L2251_2343,77.931
2024-06-17,22,L2343_3432,74.0771
2024-06-17,22,L26_2549,158.4406
2024-06-17,22,L374_926,-13.5637
2024-06-17,22,L921_926,-3.2886
2024-06-17,22,L920_921,-3.2886
2024-06-17,22,L920_5503,3.2886
2024-06-17,22,L3512_3543,114.4041
2024-06-17,22,L3542_3646,39.7848
2024-06-17,22,L3541_3542,-31.029
2024-06-17,22,L3511_3995,23.2306
2024-06-17,22,L3511_3541,-23.2306
2024-06-17,22,L3541_5505,-31.9864
2024-06-17,22,L3512_5504,-331.8782
2024-06-17,22,L2538_5504,562.7886
2024-06-17,22,L3505_5504,-230.9104
2024-06-17,22,L4217_4218,-56.339
2024-06-17,22,L3995_4217,-16.5542
2024-06-17,22,L3506_5505,67.749
2024-06-17,22,L3200_5505,-35.7626
2024-06-17,22,L3198_3506,-83.5918
2024-06-17,22,L3198_4088,43.807
2024-06-17,22,L3505_3506,191.1256
2024-06-17,22,L3200_4088,-4.0222
2024-06-17,23,L1125_2389,-1156.6848
2024-06-17,23,L3595_3616,-1100.5495
2024-06-17,23,L4611_4660,-845.8831
2024-06-17,23,L2384_4611,-698.4185
2024-06-17,23,L4612_4630,234.1307
2024-06-17,23,L1076_4612,321.7378
2024-06-17,23,L2193_2384,-607.1669
2024-06-17,23,L89_1584,0.0
2024-06-17,23,L1575_4614,744.6864
2024-06-17,23,L1575_1584,-352.9246
2024-06-17,23,L2820_3156,197.3779
2024-06-17,23,L569_2384,-99.5039
2024-06-17,23,L2384_4615,-491.9662
2024-06-17,23,L597_1156,48.0627
2024-06-17,23,L136_4615,491.9662
2024-06-17,23,L1550_1552,-186.4685
2024-06-17,23,L1552_3702,-186.4685
2024-06-17,23,L4616_4617,186.4685
2024-06-17,23,L1550_4616,186.4685
2024-06-17,23,L4617_4620,186.4685
2024-06-17,23,L1548_4620,-186.4685
2024-06-17,23,L136_1548,-256.2123
2024-06-17,23,L136_591,-235.7539
2024-06-17,23,L1125_4287,1081.6523
2024-06-17,23,L51_2389,197.6823
2024-06-17,23,L3050_3668,0.0
2024-06-17,23,L46_3156,0.0
2024-06-17,23,L3050_4625,-0.0
2024-06-17,23,L1550_4625,0.0
2024-06-17,23,L2389_3157,0.0
2024-06-17,23,L1575_1583,-465.6981
2024-06-17,23,L2394_3613,-543.2452
2024-06-17,23,L2398_4630,-234.1307
2024-06-17,23,L1152_2398,-174.9998
2024-06-17,23,L1152_3822,174.9998
2024-06-17,23,L3822_4631,546.9918
2024-06-17,23,L1095_4631,108.4532
2024-06-17,23,L3613_4631,-655.4449
2024-06-17,23,L2398_3038,465.1635
2024-06-17,23,L2398_3599,649.1326
2024-06-17,23,L2391_2398,1281.9851
2024-06-17,23,L3038_4632,526.4754
2024-06-17,23,L2395_3597,-936.7616
2024-06-17,23,L3597_4632,-416.6682
2024-06-17,23,L1095_2393,28.9381
2024-06-17,23,L611_2391,1104.2263
2024-06-17,23,L611_2388,-1104.2263
2024-06-17,23,L2388_4636,-854.9611
2024-06-17,23,L504_2388,249.2652
2024-06-17,23,L2386_3605,-326.5149
2024-06-17,23,L4634_4635,-538.6867
2024-06-17,23,L608_4634,158.5296
2024-06-17,23,L4634_4637,697.2163
2024-06-17,23,L2387_4635,538.6867
2024-06-17,23,L4636_4637,-854.9611
2024-06-17,23,L3666_4637,157.7448
2024-06-17,23,L2385_4638,-131.35
2024-06-17,23,L2385_3582,225.1527
2024-06-17,23,L2383_3582,-198.1428
2024-06-17,23,L3606_4638,414.8926
2024-06-17,23,L607_608,158.5296
2024-06-17,23,L200_3605,178.9344
2024-06-17,23,L3452_3605,147.5805
2024-06-17,23,L600_3452,147.5805
2024-06-17,23,L2391_3667,-177.4433
2024-06-17,23,L44_3613,0.0
2024-06-17,23,L1087_3613,46.8857
2024-06-17,23,L3606_4660,562.3405
2024-06-17,23,L3606_3608,-977.2331
2024-06-17,23,L3583_3608,0.0
2024-06-17,23,L2385_3607,-213.9365
2024-06-17,23,L3598_3599,0.0
2024-06-17,23,L3599_3616,649.1326
2024-06-17,23,L3616_3617,0.0
2024-06-17,23,L3596_3597,172.656
2024-06-17,23,L3458_3597,0.0
2024-06-17,23,L3597_3613,-159.0854
2024-06-17,23,L967_3764,-361.2758
2024-06-17,23,L967_1780,361.2758
2024-06-17,23,L964_3764,279.714
2024-06-17,23,L964_1783,-279.714
2024-06-17,23,L3764_3765,0.0
2024-06-17,23,L1783_3764,291.7783
2024-06-17,23,L69_873,-161.1681
2024-06-17,23,L966_1783,244.2621
2024-06-17,23,L3631_4665,0.0
2024-06-17,23,L3630_4665,0.0
2024-06-17,23,L966_4665,0.0
2024-06-17,23,L1777_1783,327.2302
2024-06-17,23,L1777_3470,95.0523
2024-06-17,23,L2589_4667,-1622.817
2024-06-17,23,L4667_4730,-2468.7093
2024-06-17,23,L84_2588,-605.1307
2024-06-17,23,L2659_2670,-189.263
2024-06-17,23,L2670_4673,-182.0811
2024-06-17,23,L2424_4673,319.8578
2024-06-17,23,L2734_3055,519.0013
2024-06-17,23,L1803_4696,384.4481
2024-06-17,23,L4696_4700,384.4481
2024-06-17,23,L2155_4700,-384.4481
2024-06-17,23,L1803_3051,289.0221
2024-06-17,23,L88_2689,-70.0747
2024-06-17,23,L2154_2417,-789.9905
2024-06-17,23,L2154_2689,686.8471
2024-06-17,23,L2589_4711,1786.9159
2024-06-17,23,L2417_4710,-1133.7951
2024-06-17,23,L2406_4710,1133.7951
2024-06-17,23,L2734_4711,-935.3353
2024-06-17,23,L2406_3825,228.5667
2024-06-17,23,L2417_2716,-174.8574
2024-06-17,23,L2586_4714,2463.4285
2024-06-17,23,L2420_4714,-2521.223
2024-06-17,23,L2583_4715,612.0475
2024-06-17,23,L76_4715,-610.3183
2024-06-17,23,L2582_2592,-1522.8918
2024-06-17,23,L2583_2586,-613.7767
2024-06-17,23,L3019_4716,-163.0212
2024-06-17,23,L2419_3019,-220.8749
2024-06-17,23,L2806_4716,163.0212
2024-06-17,23,L2581_4717,-159.689
2024-06-17,23,L2806_4717,159.689
2024-06-17,23,L1651_2806,-7.9247
2024-06-17,23,L36_1651,391.247
2024-06-17,23,L36_5024,-348.8289
2024-06-17,23,L2559_4720,69.7142
2024-06-17,23,L2600_4720,-69.7142
2024-06-17,23,L2419_2559,570.7652
2024-06-17,23,L2431_2806,-15.0732
2024-06-17,23,L2418_2581,-227.361
2024-06-17,23,L2581_4725,-132.6887
2024-06-17,23,L2421_4725,132.6887
2024-06-17,23,L2418_2419,227.361
2024-06-17,23,L2659_2806,257.2365
2024-06-17,23,L84_2587,337.2152
2024-06-17,23,L2582_2586,1522.8918
2024-06-17,23,L2419_4728,-413.5461
2024-06-17,23,L2417_4728,413.5461
2024-06-17,23,L1803_2401,-1643.7065
2024-06-17,23,L4730_4746,-1234.9089
2024-06-17,23,L2420_4746,2470.4385
2024-06-17,23,L472_2401,267.4867
2024-06-17,23,L472_2399,-267.4867
2024-06-17,23,L1928_2880,2120.4378
2024-06-17,23,L2586_2880,-1901.3449
2024-06-17,23,L1003_1481,-2120.4378
2024-06-17,23,L1003_1924,2120.4378
2024-06-17,23,L1927_1928,2120.4378
2024-06-17,23,L795_3466,-663.7183
2024-06-17,23,L795_4759,1150.2456
2024-06-17,23,L1481_4759,-1150.2456
2024-06-17,23,L1924_1927,2120.4378
2024-06-17,23,L786_1481,813.6246
2024-06-17,23,L786_2483,-813.6246
2024-06-17,23,L739_3447,-331.0345
2024-06-17,23,L1780_2953,521.0613
2024-06-17,23,L2952_2953,-521.0613
2024-06-17,23,L1448_2952,-720.2786
2024-06-17,23,L2600_2689,43.4309
2024-06-17,23,L1481_3651,-156.5676
2024-06-17,23,L2401_3595,-1100.5495
2024-06-17,23,L3593_3595,0.0
2024-06-17,23,L3594_3595,0.0
2024-06-17,23,L3470_3589,0.0
2024-06-17,23,L3469_3470,-95.0523
2024-06-17,23,L3468_3469,0.0
2024-06-17,23,L3104_3469,-95.0523
2024-06-17,23,L3391_3466,392.8708
2024-06-17,23,L3104_3466,270.8475
2024-06-17,23,L3103_3104,175.7952
2024-06-17,23,L3055_4777,65.3341
2024-06-17,23,L2699_4777,-65.3341
2024-06-17,23,L2070_2851,378.35
2024-06-17,23,L1274_2640,-406.1037
2024-06-17,23,L2455_2708,-1266.3459
2024-06-17,23,L2836_4597,85.8049
2024-06-17,23,L2615_2948,1650.6114
2024-06-17,23,L2615_2836,-1592.4602
2024-06-17,23,L2836_4276,-201.3817
2024-06-17,23,L2717_2789,-1271.695
2024-06-17,23,L2789_4800,827.4952
2024-06-17,23,L262_4800,-1259.4492
2024-06-17,23,L3196_4800,431.954
2024-06-17,23,L2716_2717,-1432.1247
2024-06-17,23,L2408_2789,-629.4504
2024-06-17,23,L4019_4440,102.845
2024-06-17,23,L4019_4592,-102.845
2024-06-17,23,L2704_4440,-20.7518
2024-06-17,23,L2289_2704,277.3326
2024-06-17,23,L2413_2414,-210.9126
2024-06-17,23,L180_2407,817.1039
2024-06-17,23,L176_2906,211.4033
2024-06-17,23,L2757_2907,-38.1377
2024-06-17,23,L421_2716,-1638.7048
2024-06-17,23,L2875_2876,1997.661
2024-06-17,23,L2562_2875,931.3291
2024-06-17,23,L2598_2876,-1997.661
2024-06-17,23,L2562_2747,-529.1727
2024-06-17,23,L2746_4831,-1431.6958
2024-06-17,23,L2745_4831,1431.6958
2024-06-17,23,L4832_4875,-730.2959
2024-06-17,23,L4832_4876,-560.0992
2024-06-17,23,L962_4832,-1290.3951
2024-06-17,23,L962_4833,2589.0552
2024-06-17,23,L2638_4833,-1439.4961
2024-06-17,23,L2636_4833,-1149.559
2024-06-17,23,L2449_2745,1800.9431
2024-06-17,23,L2737_2743,-122.3947
2024-06-17,23,L2743_3819,-17.8877
2024-06-17,23,L645_2742,-167.7221
2024-06-17,23,L2720_2836,-761.5819
2024-06-17,23,L421_3195,1638.7048
2024-06-17,23,L2415_3195,-888.9843
2024-06-17,23,L2415_3533,1942.4256
2024-06-17,23,L3532_3533,-1942.4256
2024-06-17,23,L3530_3532,-1942.4256
2024-06-17,23,L2836_3530,-1942.4256
2024-06-17,23,L2716_2742,263.7661
2024-06-17,23,L2449_4845,691.5231
2024-06-17,23,L648_4845,-691.5231
2024-06-17,23,L648_2443,477.3874
2024-06-17,23,L2607_3811,-1412.3537
2024-06-17,23,L214_3811,1412.3537
2024-06-17,23,L2607_2704,958.6829
2024-06-17,23,L2070_2704,-553.0394
2024-06-17,23,L2647_2649,247.649
2024-06-17,23,L152_2647,361.3651
2024-06-17,23,L2649_2720,-1090.2877
2024-06-17,23,L179_2598,-1354.5017
2024-06-17,23,L2635_4852,962.9327
2024-06-17,23,L152_4852,-962.9327
2024-06-17,23,L2636_3049,1149.559
2024-06-17,23,L2617_2618,510.6072
2024-06-17,23,L2618_5013,233.4275
2024-06-17,23,L2645_5013,-233.4275
2024-06-17,23,L2598_2722,393.2228
2024-06-17,23,L2430_3424,-96.044
2024-06-17,23,L2742_3424,96.044
2024-06-17,23,L2430_2431,107.7533
2024-06-17,23,L2727_2737,-162.8873
2024-06-17,23,L2440_2640,-329.6731
2024-06-17,23,L152_2289,1013.2996
2024-06-17,23,L2455_4875,280.295
2024-06-17,23,L4875_4876,-450.0009
2024-06-17,23,L2562_4876,1010.1001
2024-06-17,23,L2637_3049,-1149.559
2024-06-17,23,L2562_2719,-1724.536
2024-06-17,23,L4877_5308,-823.1618
2024-06-17,23,L2454_4877,-1635.9858
2024-06-17,23,L3587_4877,812.824
2024-06-17,23,L2454_4878,683.2034
2024-06-17,23,L2453_4878,-683.2034
2024-06-17,23,L2453_2454,-683.5568
2024-06-17,23,L1492_2445,1216.237
2024-06-17,23,L2445_2446,1215.3176
2024-06-17,23,L1492_2453,-389.6497
2024-06-17,23,L1284_4880,1001.6437
2024-06-17,23,L2426_4880,-1001.6437
2024-06-17,23,L3905_4881,-0.9799
2024-06-17,23,L2453_4882,1001.6437
2024-06-17,23,L1284_4882,-1001.6437
2024-06-17,23,L1279_2446,-840.1756
2024-06-17,23,L1279_2640,712.4799
2024-06-17,23,L2443_5022,826.5874
2024-06-17,23,L2441_2640,-17.8877
2024-06-17,23,L2441_3819,17.8877
2024-06-17,23,L2431_2440,-87.6128
2024-06-17,23,L2436_2440,-68.7162
2024-06-17,23,L645_2743,104.507
2024-06-17,23,L645_2737,123.0605
2024-06-17,23,L2427_4883,-414.1019
2024-06-17,23,L2426_4883,988.2014
2024-06-17,23,L2428_4884,665.25
2024-06-17,23,L4884_4885,665.25
2024-06-17,23,L2427_4885,-665.25
2024-06-17,23,L2425_2427,-1392.0405
2024-06-17,23,L2560_3043,-862.3683
2024-06-17,23,L2560_4887,614.8278
2024-06-17,23,L1941_4887,-614.8278
2024-06-17,23,L2425_3043,810.157
2024-06-17,23,L2612_2836,-638.015
2024-06-17,23,L2097_2413,791.5879
2024-06-17,23,L180_2413,-1002.5005
2024-06-17,23,L246_2411,570.2411
2024-06-17,23,L2395_2399,936.7616
2024-06-17,23,L2562_2708,606.8455
2024-06-17,23,L245_246,-525.6461
2024-06-17,23,L35_36,0.0
2024-06-17,23,L2070_2273,462.0836
2024-06-17,23,L2785_3684,50.9722
2024-06-17,23,L2785_3837,0.0
2024-06-17,23,L1492_4976,-826.5874
2024-06-17,23,L3039_4976,826.5874
2024-06-17,23,L1284_1285,0.0
2024-06-17,23,L263_264,0.0
2024-06-17,23,L263_2415,903.714
2024-06-17,23,L263_3195,-879.1631
2024-06-17,23,L4591_4592,102.845
2024-06-17,23,L2747_2875,1066.3319
2024-06-17,23,L1768_2709,-701.5247
2024-06-17,23,L3684_4591,50.9722
2024-06-17,23,L3196_3665,0.0
2024-06-17,23,L3531_3532,0.0
2024-06-17,23,L10_263,-132.0167
2024-06-17,23,L3193_3195,129.4426
2024-06-17,23,L3193_3194,74.465
2024-06-17,23,L3014_3530,0.0
2024-06-17,23,L3041_5022,-826.5874
2024-06-17,23,L3040_3041,-826.5874
2024-06-17,23,L3039_3040,-826.5874
2024-06-17,23,L2716_2923,-645.2035
2024-06-17,23,L1941_5024,348.8289
2024-06-17,23,L2479_4532,259.2248
2024-06-17,23,L2479_5065,-187.3794
2024-06-17,23,L5041_5076,20.6147
2024-06-17,23,L5041_5077,-20.6147
2024-06-17,23,L1441_5046,113.3905
2024-06-17,23,L5046_5048,-3.909
2024-06-17,23,L2476_5048,2.8214
2024-06-17,23,L1455_1539,-194.4624
2024-06-17,23,L2479_3152,-71.8455
2024-06-17,23,L1441_2473,23.1145
2024-06-17,23,L2473_3632,156.5978
2024-06-17,23,L1394_3632,114.9307
2024-06-17,23,L1064_3681,0.0
2024-06-17,23,L5065_5161,-260.3565
2024-06-17,23,L912_5065,-72.9771
2024-06-17,23,L66_5070,-19.2922
2024-06-17,23,L62_5070,19.2922
2024-06-17,23,L59_66,-3.9667
2024-06-17,23,L56_3747,-114.6695
2024-06-17,23,L56_1354,-3.6624
2024-06-17,23,L2476_5076,-62.2677
2024-06-17,23,L5076_5077,-41.653
2024-06-17,23,L3748_5077,62.2677
2024-06-17,23,L5078_5079,140.3866
2024-06-17,23,L3747_5079,-140.3866
2024-06-17,23,L3681_3683,0.0
2024-06-17,23,L3681_3682,0.0
2024-06-17,23,L1863_3447,524.5614
2024-06-17,23,L3559_5102,-368.8676
2024-06-17,23,L5102_5146,-154.2437
2024-06-17,23,L5103_5177,444.5287
2024-06-17,23,L5103_5105,-867.6228
2024-06-17,23,L3349_5104,-831.7618
2024-06-17,23,L5104_5175,-1650.8465
2024-06-17,23,L2835_5114,-332.2383
2024-06-17,23,L5106_5113,1650.8465
2024-06-17,23,L368_5106,648.0521
2024-06-17,23,L368_5145,-770.9124
2024-06-17,23,L368_5123,340.7356
2024-06-17,23,L3584_3585,600.4398
2024-06-17,23,L368_1508,569.4955
2024-06-17,23,L368_3383,-746.0365
2024-06-17,23,L2496_4204,667.1377
2024-06-17,23,L2496_2504,-550.5949
2024-06-17,23,L2867_5403,1199.4294
2024-06-17,23,L1775_3679,188.2507
2024-06-17,23,L1485_2502,-362.6068
2024-06-17,23,L3382_5113,-414.6676
2024-06-17,23,L5113_5175,1236.1789
2024-06-17,23,L5116_5157,-989.034
2024-06-17,23,L1534_5116,-763.2007
2024-06-17,23,L4052_5121,-170.1061
2024-06-17,23,L2536_5121,-191.9214
2024-06-17,23,L4559_5121,362.0275
2024-06-17,23,L1535_5123,-134.227
2024-06-17,23,L1045_3449,0.0
2024-06-17,23,L2511_3449,-261.8093
2024-06-17,23,L2591_2592,502.3511
2024-06-17,23,L3690_3691,276.6638
2024-06-17,23,L2537_2538,-1030.3917
2024-06-17,23,L3552_5125,82.9216
2024-06-17,23,L2537_5125,-82.9216
2024-06-17,23,L2536_4558,2166.3658
2024-06-17,23,L3552_5126,-82.9216
2024-06-17,23,L2536_5126,-9.8727
2024-06-17,23,L2535_4558,-2284.0858
2024-06-17,23,L4559_5128,-711.4973
2024-06-17,23,L5128_5131,73.2217
2024-06-17,23,L2512_5128,784.719
2024-06-17,23,L2537_3615,1307.3139
2024-06-17,23,L2536_5131,-928.099
2024-06-17,23,L3349_5131,854.8772
2024-06-17,23,L2534_2535,-2242.8675
2024-06-17,23,L2535_3615,-1467.4916
2024-06-17,23,L2532_2534,-1176.7748
2024-06-17,23,L2533_4556,-753.441
2024-06-17,23,L1488_2533,1114.7833
2024-06-17,23,L1488_3515,-1200.4717
2024-06-17,23,L2532_3515,1418.9693
2024-06-17,23,L2532_4557,0.0
2024-06-17,23,L1049_1508,643.6872
2024-06-17,23,L1049_2505,-605.4845
2024-06-17,23,L359_1508,-24.6686
2024-06-17,23,L1508_2501,845.8847
2024-06-17,23,L2501_2591,528.1331
2024-06-17,23,L359_1534,-1061.2029
2024-06-17,23,L2512_2513,-437.6045
2024-06-17,23,L3618_3619,320.201
2024-06-17,23,L1534_2512,347.1145
2024-06-17,23,L2503_2511,110.1948
2024-06-17,23,L2504_2511,-370.3651
2024-06-17,23,L2506_2509,-97.7861
2024-06-17,23,L2507_2511,154.6056
2024-06-17,23,L2508_2511,105.8695
2024-06-17,23,L2506_3449,261.8093
2024-06-17,23,L2495_2505,1224.9168
2024-06-17,23,L2502_3276,-0.0
2024-06-17,23,L1483_3276,0.0
2024-06-17,23,L2502_2592,-117.6817
2024-06-17,23,L1485_3654,313.8559
2024-06-17,23,L731_1862,-833.7119
2024-06-17,23,L94_731,-671.9829
2024-06-17,23,L2791_5134,-1143.9405
2024-06-17,23,L2500_5134,1249.2136
2024-06-17,23,L2495_4204,-583.2111
2024-06-17,23,L2494_2495,646.0347
2024-06-17,23,L2493_2494,648.7941
2024-06-17,23,L2492_2496,116.5428
2024-06-17,23,L2491_2493,648.7941
2024-06-17,23,L2535_4541,1508.7098
2024-06-17,23,L2934_4541,-1268.264
2024-06-17,23,L2483_3706,0.0
2024-06-17,23,L2483_3435,-1155.8015
2024-06-17,23,L3435_3656,-1155.8015
2024-06-17,23,L2482_3656,743.7815
2024-06-17,23,L2481_2504,-50.0064
2024-06-17,23,L2482_4533,0.0
2024-06-17,23,L2480_2481,117.4061
2024-06-17,23,L2481_2482,167.4125
2024-06-17,23,L2478_2504,-101.0964
2024-06-17,23,L2477_2478,-275.9092
2024-06-17,23,L1540_2477,534.2993
2024-06-17,23,L2477_3160,810.2085
2024-06-17,23,L2504_5136,353.1926
2024-06-17,23,L2240_5136,383.6993
2024-06-17,23,L1460_5136,-736.892
2024-06-17,23,L25_1460,-821.7502
2024-06-17,23,L1083_2542,36.4532
2024-06-17,23,L1862_1863,860.3056
2024-06-17,23,L948_1862,966.6525
2024-06-17,23,L723_1862,727.365
2024-06-17,23,L1862_4436,0.0
2024-06-17,23,L723_2591,-727.365
2024-06-17,23,L1775_2505,-619.4323
2024-06-17,23,L1540_2557,-265.8117
2024-06-17,23,L1539_3338,-180.1839
2024-06-17,23,L1453_3338,202.6182
2024-06-17,23,L1536_4272,90.6645
2024-06-17,23,L1174_1538,-637.9883
2024-06-17,23,L1536_1540,52.5054
2024-06-17,23,L37_1540,215.9822
2024-06-17,23,L1536_4496,25.3267
2024-06-17,23,L2482_4496,-382.7235
2024-06-17,23,L1535_5157,688.4136
2024-06-17,23,L1534_3620,-645.1168
2024-06-17,23,L110_3620,645.1168
2024-06-17,23,L110_2503,-645.1168
2024-06-17,23,L1190_2503,285.0161
2024-06-17,23,L1405_1538,-324.6184
2024-06-17,23,L1405_1532,65.7322
2024-06-17,23,L1532_1533,-69.1194
2024-06-17,23,L1182_1532,-134.8516
2024-06-17,23,L1531_3691,-500.1114
