Date,Hour,Line,Flow
2024-08-20,14,L1970_3350,72.5917
2024-08-20,14,L1668_4994,-63.2006
2024-08-20,14,L217_222,51.8195
2024-08-20,14,L217_218,-72.5547
2024-08-20,14,L220_4995,-114.0251
2024-08-20,14,L216_4995,59.7996
2024-08-20,14,L4995_4996,-54.2255
2024-08-20,14,L216_4996,-150.6132
2024-08-20,14,L215_1968,304.2944
2024-08-20,14,L2576_4997,1.4428
2024-08-20,14,L2574_4997,4.6194
2024-08-20,14,L212_4997,-6.0622
2024-08-20,14,L2574_4999,-8.8975
2024-08-20,14,L2577_4998,41.6662
2024-08-20,14,L211_2577,-20.7352
2024-08-20,14,L2577_4999,8.8975
2024-08-20,14,L209_212,-3.0311
2024-08-20,14,L192_5000,-1.8463
2024-08-20,14,L191_5000,299.2608
2024-08-20,14,L2722_5001,-3.0363
2024-08-20,14,L2598_5001,-176.2888
2024-08-20,14,L2739_3438,676.0187
2024-08-20,14,L2628_3438,-676.0187
2024-08-20,14,L2199_2630,-288.5319
2024-08-20,14,L2314_2630,621.7655
2024-08-20,14,L2064_5002,-522.9132
2024-08-20,14,L3421_5002,809.0628
2024-08-20,14,L2239_3612,71.735
2024-08-20,14,L4103_4104,24.8666
2024-08-20,14,L1925_4103,37.2999
2024-08-20,14,L1925_4105,3.4897
2024-08-20,14,L1926_4105,8.9436
2024-08-20,14,L153_2948,122.2226
2024-08-20,14,L4276_4597,328.3964
2024-08-20,14,L1933_3612,-59.3017
2024-08-20,14,L176_1999,54.5891
2024-08-20,14,L5003_5004,1.9535
2024-08-20,14,L178_2084,-11.4343
2024-08-20,14,L1994_1997,-129.0296
2024-08-20,14,L177_2907,-11.4343
2024-08-20,14,L1980_2757,1069.6806
2024-08-20,14,L1992_4093,25.8957
2024-08-20,14,L4093_4101,0.0
2024-08-20,14,L1986_4093,-14.4614
2024-08-20,14,L1985_1989,-19.8415
2024-08-20,14,L236_5006,-158.1147
2024-08-20,14,L164_5006,-158.1147
2024-08-20,14,L2760_5005,241.9495
2024-08-20,14,L5005_5006,316.2294
2024-08-20,14,L2749_2750,92.3371
2024-08-20,14,L4091_5007,-158.1147
2024-08-20,14,L159_160,-22.8686
2024-08-20,14,L159_1686,11.4343
2024-08-20,14,L157_158,1.5269
2024-08-20,14,L157_5011,-69.9988
2024-08-20,14,L2073_5011,49.5458
2024-08-20,14,L154_2114,-11.4343
2024-08-20,14,L2076_2117,-40.6646
2024-08-20,14,L150_151,158.1147
2024-08-20,14,L2618_5016,-145.7992
2024-08-20,14,L5016_5018,-85.3119
2024-08-20,14,L5016_5017,-60.4873
2024-08-20,14,L2183_5017,-50.0229
2024-08-20,14,L5017_5018,-110.5102
2024-08-20,14,L5020_5021,-246.5226
2024-08-20,14,L2570_2643,-391.3432
2024-08-20,14,L4017_4022,0.0
2024-08-20,14,L4020_4022,-0.0
2024-08-20,14,L4019_4020,-0.0
2024-08-20,14,L137_637,39.8748
2024-08-20,14,L1559_1768,-104.9646
2024-08-20,14,L4022_4054,0.0
2024-08-20,14,L124_3858,0.0
2024-08-20,14,L2409_3805,12.4333
2024-08-20,14,L753_3625,21.4112
2024-08-20,14,L3609_4104,-12.4333
2024-08-20,14,L3399_3400,61.7659
2024-08-20,14,L2543_3400,-40.3547
2024-08-20,14,L1866_3148,-76.8286
2024-08-20,14,L3148_3337,21.4112
2024-08-20,14,L262_2060,-6.6413
2024-08-20,14,L2064_3404,-79.8357
2024-08-20,14,L1866_3043,55.4174
2024-08-20,14,L1109_5023,0.2692
2024-08-20,14,L3020_5023,-0.2692
2024-08-20,14,L1559_3418,-110.0833
2024-08-20,14,L462_2908,0.0
2024-08-20,14,L861_862,-166.9963
2024-08-20,14,L68_861,-166.3249
2024-08-20,14,L3006_3007,-112.3402
2024-08-20,14,L3007_3009,-112.3601
2024-08-20,14,L1352_3713,-28.8641
2024-08-20,14,L3713_5087,-28.9039
2024-08-20,14,L1353_1354,-28.9636
2024-08-20,14,L1354_3745,-207.897
2024-08-20,14,L888_5025,141.4244
2024-08-20,14,L909_5025,-139.9354
2024-08-20,14,L887_5025,-1.489
2024-08-20,14,L204_3629,218.9782
2024-08-20,14,L888_891,158.9667
2024-08-20,14,L204_888,179.166
2024-08-20,14,L2819_5026,130.8619
2024-08-20,14,L2819_5038,-136.6678
2024-08-20,14,L3166_5026,-89.1999
2024-08-20,14,L2841_5026,-41.662
2024-08-20,14,L66_5027,10.1771
2024-08-20,14,L1355_5027,-10.1771
2024-08-20,14,L2859_5028,67.9208
2024-08-20,14,L57_5028,-67.9208
2024-08-20,14,L841_5029,-45.3088
2024-08-20,14,L841_3721,89.2758
2024-08-20,14,L2989_5029,44.5695
2024-08-20,14,L847_5029,0.7393
2024-08-20,14,L859_4194,0.0597
2024-08-20,14,L1353_4263,0.0199
2024-08-20,14,L846_851,4.9589
2024-08-20,14,L1360_5030,-51.5948
2024-08-20,14,L1359_5030,72.8499
2024-08-20,14,L1452_5030,30.3397
2024-08-20,14,L1361_5030,-51.5948
2024-08-20,14,L1359_5032,-124.4447
2024-08-20,14,L1384_5031,9.9505
2024-08-20,14,L78_5031,-16.4049
2024-08-20,14,L4264_5031,6.4544
2024-08-20,14,L78_1384,-10.2413
2024-08-20,14,L78_1356,-406.0349
2024-08-20,14,L56_5032,125.9337
2024-08-20,14,L1358_5032,-1.489
2024-08-20,14,L841_844,3.7241
2024-08-20,14,L848_5033,-4.9589
2024-08-20,14,L5033_5083,-1.2089
2024-08-20,14,L5033_5084,-3.75
2024-08-20,14,L1381_1384,88.8766
2024-08-20,14,L1357_4265,-87.645
2024-08-20,14,L2931_4265,44.7722
2024-08-20,14,L840_3721,-3.7241
2024-08-20,14,L841_842,-51.4152
2024-08-20,14,L842_4193,4.9589
2024-08-20,14,L53_847,0.6743
2024-08-20,14,L1372_1384,-35.5394
2024-08-20,14,L1401_5034,-25.8802
2024-08-20,14,L3715_5034,28.3019
2024-08-20,14,L1368_5034,-2.4217
2024-08-20,14,L1381_5035,-40.6742
2024-08-20,14,L2994_5035,39.9729
2024-08-20,14,L1382_5035,0.7013
2024-08-20,14,L56_78,-327.5899
2024-08-20,14,L2994_3721,-81.8276
2024-08-20,14,L1403_1657,42.6641
2024-08-20,14,L1433_5036,-10.0798
2024-08-20,14,L5036_5060,-6.4761
2024-08-20,14,L5036_5037,-3.6036
2024-08-20,14,L5037_5060,0.2729
2024-08-20,14,L1657_5037,3.8766
2024-08-20,14,L1657_5038,41.0064
2024-08-20,14,L1393_5038,95.6614
2024-08-20,14,L1448_4532,312.7361
2024-08-20,14,L1446_5039,224.8894
2024-08-20,14,L1446_5056,-69.1636
2024-08-20,14,L5039_5055,248.5238
2024-08-20,14,L5039_5040,-23.6344
2024-08-20,14,L3748_4532,55.7278
2024-08-20,14,L909_4532,34.117
2024-08-20,14,L4532_5056,58.1748
2024-08-20,14,L3748_5078,-471.4336
2024-08-20,14,L4532_5052,208.6853
2024-08-20,14,L5040_5063,191.4779
2024-08-20,14,L1446_5040,215.1123
2024-08-20,14,L1446_4532,-422.4329
2024-08-20,14,L2476_5042,124.0262
2024-08-20,14,L5042_5048,182.3882
2024-08-20,14,L5042_5043,-58.362
2024-08-20,14,L1362_5043,12.8873
2024-08-20,14,L5043_5061,-45.4747
2024-08-20,14,L5044_5045,120.1731
2024-08-20,14,L2476_5044,171.7679
2024-08-20,14,L2475_5044,-51.5948
2024-08-20,14,L2473_5045,-16.9835
2024-08-20,14,L3818_5045,-103.1896
2024-08-20,14,L1449_2476,-52.3405
2024-08-20,14,L1449_1450,0.7457
2024-08-20,14,L1430_5046,61.7875
2024-08-20,14,L1451_2476,153.0739
2024-08-20,14,L2476_3708,58.6799
2024-08-20,14,L2370_2476,39.1473
2024-08-20,14,L1430_5047,-103.4295
2024-08-20,14,L1432_5047,-51.5948
2024-08-20,14,L1425_5047,155.0243
2024-08-20,14,L1451_5052,-204.6687
2024-08-20,14,L2370_3680,-90.7421
2024-08-20,14,L2377_5049,126.1644
2024-08-20,14,L1444_5049,-73.4298
2024-08-20,14,L1445_5049,-52.7346
2024-08-20,14,L1425_1431,51.5948
2024-08-20,14,L2371_2377,177.7592
2024-08-20,14,L78_3680,46.9189
2024-08-20,14,L1455_4156,-77.5534
2024-08-20,14,L255_4156,130.288
2024-08-20,14,L255_3153,-121.2496
2024-08-20,14,L3152_3153,281.9585
2024-08-20,14,L1657_5050,52.8101
2024-08-20,14,L1392_5050,-5.8059
2024-08-20,14,L1435_5050,-47.0042
2024-08-20,14,L1394_5051,12.0091
2024-08-20,14,L1395_5051,-12.0091
2024-08-20,14,L1395_5060,6.2032
2024-08-20,14,L1425_1429,-464.6791
2024-08-20,14,L1429_1433,-4.2739
2024-08-20,14,L2372_3818,-51.5948
2024-08-20,14,L1452_5052,-4.0167
2024-08-20,14,L1450_5053,-50.8491
2024-08-20,14,L2371_5053,50.8491
2024-08-20,14,L1430_3708,-9.9529
2024-08-20,14,L1448_5054,88.9067
2024-08-20,14,L5054_5056,10.9888
2024-08-20,14,L1452_5054,-77.9179
2024-08-20,14,L3151_4199,108.2038
2024-08-20,14,L5055_5063,-31.6793
2024-08-20,14,L2371_5055,-280.203
2024-08-20,14,L1436_3632,-9.7402
2024-08-20,14,L1425_3632,350.4394
2024-08-20,14,L1434_1435,-41.1983
2024-08-20,14,L1434_3632,35.3924
2024-08-20,14,L1362_1425,247.1638
2024-08-20,14,L3632_5057,7.6775
2024-08-20,14,L1386_5057,-1.8716
2024-08-20,14,L1385_5057,-5.8059
2024-08-20,14,L1425_1428,103.1896
2024-08-20,14,L1427_1428,-51.5948
2024-08-20,14,L1426_1427,0.0
2024-08-20,14,L1423_3930,-52.7346
2024-08-20,14,L1401_2558,-17.9809
2024-08-20,14,L1369_1402,-2.4217
2024-08-20,14,L1401_1402,41.4394
2024-08-20,14,L1370_1402,-36.596
2024-08-20,14,L1399_5058,-5.8059
2024-08-20,14,L1398_5058,22.3554
2024-08-20,14,L1063_5058,-16.5495
2024-08-20,14,L1398_3474,-28.1613
2024-08-20,14,L1397_3474,-60.0818
2024-08-20,14,L1391_4268,-173.914
2024-08-20,14,L4268_5059,94.049
2024-08-20,14,L3474_5059,-94.049
2024-08-20,14,L1396_1397,-54.2759
2024-08-20,14,L1064_3478,-20.6174
2024-08-20,14,L1063_3478,10.7436
2024-08-20,14,L1370_1394,30.7901
2024-08-20,14,L1064_1394,309.8121
2024-08-20,14,L1393_4267,5.8059
2024-08-20,14,L1393_1657,60.8349
2024-08-20,14,L1396_1403,48.47
2024-08-20,14,L1386_1436,-3.9343
2024-08-20,14,L1352_2999,28.8442
2024-08-20,14,L2998_2999,-26.4225
2024-08-20,14,L1381_1382,-36.31
2024-08-20,14,L1382_2994,-39.433
2024-08-20,14,L4107_4264,-3.7241
2024-08-20,14,L1364_4264,23.0443
2024-08-20,14,L1373_1384,-30.7236
2024-08-20,14,L1374_5090,-157.6522
2024-08-20,14,L1374_2993,106.0574
2024-08-20,14,L1372_3710,33.1177
2024-08-20,14,L1371_2993,-54.4626
2024-08-20,14,L1371_3708,2.8678
2024-08-20,14,L1373_3715,30.7236
2024-08-20,14,L1365_5062,14.3911
2024-08-20,14,L78_1365,18.1152
2024-08-20,14,L78_5061,45.4747
2024-08-20,14,L56_5062,52.287
2024-08-20,14,L3747_5062,-66.6781
2024-08-20,14,L56_1357,-83.9209
2024-08-20,14,L3151_5063,-159.7986
2024-08-20,14,L4199_5064,56.609
2024-08-20,14,L5064_5159,-62.6015
2024-08-20,14,L5064_5160,119.2105
2024-08-20,14,L909_5066,54.2236
2024-08-20,14,L2864_5066,-1.489
2024-08-20,14,L908_5066,-52.7346
2024-08-20,14,L888_3628,-102.457
2024-08-20,14,L886_3628,-36.4292
2024-08-20,14,L5_886,-34.9402
2024-08-20,14,L885_3629,18.6877
2024-08-20,14,L884_885,9.5208
2024-08-20,14,L3734_3735,-26.0687
2024-08-20,14,L1356_3735,37.241
2024-08-20,14,L54_879,3.7241
2024-08-20,14,L865_3403,-0.6714
2024-08-20,14,L860_864,-0.0264
2024-08-20,14,L860_4197,0.0199
2024-08-20,14,L864_3757,112.2407
2024-08-20,14,L860_4196,-0.0134
2024-08-20,14,L864_4196,0.0333
2024-08-20,14,L4194_4195,0.0398
2024-08-20,14,L3182_4195,-0.0199
2024-08-20,14,L849_850,53.0862
2024-08-20,14,L856_857,-4.9589
2024-08-20,14,L846_857,86.9524
2024-08-20,14,L854_857,-77.0346
2024-08-20,14,L854_858,67.1168
2024-08-20,14,L853_854,-4.9589
2024-08-20,14,L855_858,-3.7241
2024-08-20,14,L852_3726,-48.4963
2024-08-20,14,L852_2931,44.7722
2024-08-20,14,L858_3724,59.6686
2024-08-20,14,L3724_3726,55.9445
2024-08-20,14,L52_140,79.2468
2024-08-20,14,L140_846,74.2879
2024-08-20,14,L850_3720,9.9178
2024-08-20,14,L52_850,-38.2095
2024-08-20,14,L53_846,22.5823
2024-08-20,14,L845_2988,33.1744
2024-08-20,14,L842_5067,-11.9467
2024-08-20,14,L69_5067,12.6297
2024-08-20,14,L843_5067,-0.6831
2024-08-20,14,L843_847,5.0239
2024-08-20,14,L205_206,401.1222
2024-08-20,14,L204_206,-399.6332
2024-08-20,14,L78_4264,-9.1417
2024-08-20,14,L859_3813,112.1213
2024-08-20,14,L68_5068,51.9506
2024-08-20,14,L2991_5068,-51.2792
2024-08-20,14,L3758_5068,-0.6714
2024-08-20,14,L68_3009,113.7029
2024-08-20,14,L3761_3762,0.0199
2024-08-20,14,L66_3763,0.0199
2024-08-20,14,L64_5072,49.8966
2024-08-20,14,L66_67,124.7348
2024-08-20,14,L66_5069,-112.1014
2024-08-20,14,L5069_5075,-112.1014
2024-08-20,14,L85_3760,-0.0199
2024-08-20,14,L3760_5071,49.7772
2024-08-20,14,L66_5071,-49.7772
2024-08-20,14,L3760_3761,-49.817
2024-08-20,14,L2990_3761,49.8568
2024-08-20,14,L65_2990,-0.0199
2024-08-20,14,L2990_5072,-49.8966
2024-08-20,14,L2992_5073,-49.9364
2024-08-20,14,L3759_5073,49.9364
2024-08-20,14,L2991_3759,50.6078
2024-08-20,14,L864_3006,-112.3203
2024-08-20,14,L63_3757,-0.0199
2024-08-20,14,L859_3757,-112.2009
2024-08-20,14,L3813_5075,112.1014
2024-08-20,14,L3756_5074,-0.0199
2024-08-20,14,L59_3753,0.0199
2024-08-20,14,L2859_3809,0.0199
2024-08-20,14,L59_2859,67.9407
2024-08-20,14,L67_3808,0.0199
2024-08-20,14,L69_2989,106.964
2024-08-20,14,L2989_3732,88.2617
2024-08-20,14,L61_69,-20.1334
2024-08-20,14,L69_843,9.2997
2024-08-20,14,L61_62,46.2374
2024-08-20,14,L61_3945,4.9589
2024-08-20,14,L61_2987,-36.0217
2024-08-20,14,L3750_3751,4.9589
2024-08-20,14,L3750_3752,31.7944
2024-08-20,14,L58_3750,70.7539
2024-08-20,14,L3526_3752,-26.8156
2024-08-20,14,L60_3526,-50.8984
2024-08-20,14,L60_2987,40.9806
2024-08-20,14,L60_3755,4.9589
2024-08-20,14,L59_3754,15.341
2024-08-20,14,L67_3754,-15.3211
2024-08-20,14,L59_1355,-10.1572
2024-08-20,14,L3752_5074,0.0199
2024-08-20,14,L58_862,-71.4253
2024-08-20,14,L862_3403,-239.093
2024-08-20,14,L57_3745,207.9169
2024-08-20,14,L57_3749,0.0199
2024-08-20,14,L3746_3747,-3.7241
2024-08-20,14,L54_3814,11.1723
2024-08-20,14,L3814_3815,3.7241
2024-08-20,14,L3740_3814,-3.7241
2024-08-20,14,L3735_3737,3.7241
2024-08-20,14,L3735_3736,3.7241
2024-08-20,14,L54_3734,-22.3446
2024-08-20,14,L54_3733,3.7241
2024-08-20,14,L3729_3732,-84.5376
2024-08-20,14,L3728_3729,-73.3653
2024-08-20,14,L3729_3731,3.7241
2024-08-20,14,L3729_3730,3.7241
2024-08-20,14,L3728_4265,69.6412
2024-08-20,14,L1364_4265,-26.7684
2024-08-20,14,L3726_3727,3.7241
2024-08-20,14,L5080_5081,-17.348
2024-08-20,14,L5080_5084,9.9178
2024-08-20,14,L5080_5082,7.4302
2024-08-20,14,L3723_5081,48.0511
2024-08-20,14,L5081_5082,30.7031
2024-08-20,14,L845_5082,-38.1333
2024-08-20,14,L3722_5083,-4.9589
2024-08-20,14,L5083_5084,-6.1678
2024-08-20,14,L53_2988,-28.2155
2024-08-20,14,L842_2989,30.8261
2024-08-20,14,L3719_3720,-4.9589
2024-08-20,14,L3713_3714,0.0199
2024-08-20,14,L5085_5086,-10.2391
2024-08-20,14,L2995_5085,-7.8174
2024-08-20,14,L3812_5085,-2.4217
2024-08-20,14,L2998_5086,19.1574
2024-08-20,14,L2995_5086,-8.9184
2024-08-20,14,L1381_2995,-14.314
2024-08-20,14,L3718_5087,28.9039
2024-08-20,14,L1353_3718,28.9238
2024-08-20,14,L3712_5088,-2.4217
2024-08-20,14,L3711_5088,-2.4217
2024-08-20,14,L3710_5088,4.8434
2024-08-20,14,L3710_5089,25.8526
2024-08-20,14,L5089_5091,-24.3566
2024-08-20,14,L5089_5090,50.2092
2024-08-20,14,L5090_5091,-107.443
2024-08-20,14,L3709_5091,131.7996
2024-08-20,14,L3676_4268,273.7689
2024-08-20,14,L3478_3576,-15.6797
2024-08-20,14,L1391_1393,168.1081
2024-08-20,14,L3385_3403,240.4358
2024-08-20,14,L3385_3402,-141.3424
2024-08-20,14,L3526_3750,-29.0417
2024-08-20,14,L3008_3009,-0.6714
2024-08-20,14,L57_67,-140.0161
2024-08-20,14,L2998_5092,4.8434
2024-08-20,14,L2997_5092,-2.4217
2024-08-20,14,L2996_5092,-2.4217
2024-08-20,14,L64_2992,-49.9165
2024-08-20,14,L69_842,80.2124
2024-08-20,14,L5_2971,0.0
2024-08-20,14,L2593_5093,52.9347
2024-08-20,14,L2591_2593,95.7798
2024-08-20,14,L1049_2597,-112.2435
2024-08-20,14,L1037_3772,8.9482
2024-08-20,14,L2501_3772,-8.9482
2024-08-20,14,L1055_2501,50.0212
2024-08-20,14,L1035_5093,-75.5016
2024-08-20,14,L2241_5093,22.5669
2024-08-20,14,L2965_3586,-187.5707
2024-08-20,14,L2965_2966,186.3532
2024-08-20,14,L3457_3937,-30.6504
2024-08-20,14,L3457_3939,27.9034
2024-08-20,14,L3939_5179,25.1564
2024-08-20,14,L3214_3934,-106.6067
2024-08-20,14,L3206_3214,-179.9505
2024-08-20,14,L3850_4114,-142.3102
2024-08-20,14,L3850_3881,141.0927
2024-08-20,14,L739_1863,10.7084
2024-08-20,14,L738_3447,-32.8825
2024-08-20,14,L3540_3662,32.2357
2024-08-20,14,L3539_3540,37.7626
2024-08-20,14,L3662_3918,55.0423
2024-08-20,14,L733_2568,15.5718
2024-08-20,14,L733_5094,-17.1945
2024-08-20,14,L2568_5097,13.9491
2024-08-20,14,L1863_5094,103.2399
2024-08-20,14,L732_5094,-86.0454
2024-08-20,14,L725_5095,-1.1686
2024-08-20,14,L726_5095,-0.5843
2024-08-20,14,L5095_5098,-1.7529
2024-08-20,14,L725_727,0.5843
2024-08-20,14,L732_735,82.8
2024-08-20,14,L731_735,-81.1773
2024-08-20,14,L731_734,313.4639
2024-08-20,14,L384_5096,86.2195
2024-08-20,14,L384_1035,-129.0646
2024-08-20,14,L381_5096,-4.3278
2024-08-20,14,L382_5096,-81.8917
2024-08-20,14,L342_382,-77.5639
2024-08-20,14,L2868_2869,138.2868
2024-08-20,14,L2868_3919,-141.4848
2024-08-20,14,L2867_2869,-862.8808
2024-08-20,14,L1054_1055,51.8892
2024-08-20,14,L1020_1055,-0.934
2024-08-20,14,L1054_2751,35.2124
2024-08-20,14,L2502_2751,1.9307
2024-08-20,14,L1056_2667,62.5774
2024-08-20,14,L1054_1056,63.5114
2024-08-20,14,L713_5097,80.2613
2024-08-20,14,L5097_5098,94.2105
2024-08-20,14,L2500_5098,-92.4576
2024-08-20,14,L208_2841,-29.9785
2024-08-20,14,L208_1404,65.3007
2024-08-20,14,L1404_1405,61.4062
2024-08-20,14,L1405_1533,49.2547
2024-08-20,14,L4052_5099,-20.508
2024-08-20,14,L4559_5099,30.991
2024-08-20,14,L4497_5099,-10.483
2024-08-20,14,L4497_5100,10.483
2024-08-20,14,L3377_5100,8.0238
2024-08-20,14,L2886_5100,-18.5068
2024-08-20,14,L241_342,-81.2733
2024-08-20,14,L238_240,-220.1381
2024-08-20,14,L240_241,-163.5065
2024-08-20,14,L239_240,58.4986
2024-08-20,14,L342_4109,83.9379
2024-08-20,14,L349_704,-66.8401
2024-08-20,14,L349_5135,66.4489
2024-08-20,14,L355_356,165.2326
2024-08-20,14,L355_5166,-167.0996
2024-08-20,14,L727_728,0.0
2024-08-20,14,L3586_3801,5.7495
2024-08-20,14,L356_3933,163.3656
2024-08-20,14,L3801_5101,17.3327
2024-08-20,14,L5101_5166,167.0996
2024-08-20,14,L5101_5167,-149.7669
2024-08-20,14,L238_5167,218.2711
2024-08-20,14,L2251_4484,-54.3774
2024-08-20,14,L4484_5102,96.4081
2024-08-20,14,L2835_5103,-80.1097
2024-08-20,14,L4546_5104,-605.1792
2024-08-20,14,L3660_5105,185.5659
2024-08-20,14,L3349_4546,-728.9894
2024-08-20,14,L2835_5106,630.7838
2024-08-20,14,L368_2835,-88.5543
2024-08-20,14,L6_368,-42.2755
2024-08-20,14,L3586_3937,155.6785
2024-08-20,14,L1691_2834,-18.0514
2024-08-20,14,L1417_1477,40.9001
2024-08-20,14,L1477_1647,40.9001
2024-08-20,14,L1411_5107,12.9568
2024-08-20,14,L1647_5107,-43.6892
2024-08-20,14,L1413_5107,30.7324
2024-08-20,14,L1410_1411,24.3371
2024-08-20,14,L1409_5108,-36.7457
2024-08-20,14,L1473_5108,25.4108
2024-08-20,14,L1412_5108,11.3349
2024-08-20,14,L1473_1647,-18.8416
2024-08-20,14,L2240_2834,18.0514
2024-08-20,14,L1175_5109,23.9915
2024-08-20,14,L4269_5109,-59.2082
2024-08-20,14,L1421_5109,35.2167
2024-08-20,14,L1691_4269,-47.8279
2024-08-20,14,L1647_2980,-53.4225
2024-08-20,14,L1413_1417,23.9786
2024-08-20,14,L780_781,-38.5882
2024-08-20,14,L781_784,-39.065
2024-08-20,14,L780_5110,38.1114
2024-08-20,14,L2483_5110,643.1975
2024-08-20,14,L1733_5110,-681.3089
2024-08-20,14,L320_2835,52.5468
2024-08-20,14,L2185_3177,3.2439
2024-08-20,14,L2185_3380,115.1059
2024-08-20,14,L2185_3585,-143.424
2024-08-20,14,L2185_3660,23.937
2024-08-20,14,L1456_1457,-34.9454
2024-08-20,14,L1415_1456,-24.7614
2024-08-20,14,L1438_5111,-52.7346
2024-08-20,14,L5111_5137,36.5689
2024-08-20,14,L1437_5111,89.3035
2024-08-20,14,L736_740,17.1719
2024-08-20,14,L4204_5124,114.0854
2024-08-20,14,L1469_2504,-47.0935
2024-08-20,14,L1409_5112,-15.4823
2024-08-20,14,L1196_5112,3.1732
2024-08-20,14,L5112_5117,-12.3091
2024-08-20,14,L2504_2978,-39.1852
2024-08-20,14,L1174_2978,50.5655
2024-08-20,14,L1474_1647,-107.7899
2024-08-20,14,L1409_1469,-61.249
2024-08-20,14,L1691_2504,191.3955
2024-08-20,14,L1412_3494,-22.7152
2024-08-20,14,L1409_5118,98.5638
2024-08-20,14,L1050_1058,-142.1688
2024-08-20,14,L782_784,39.065
2024-08-20,14,L7_799,0.0
2024-08-20,14,L1040_1054,18.7908
2024-08-20,14,L2667_5158,91.2218
2024-08-20,14,L1054_3679,-132.7562
2024-08-20,14,L1014_1775,-267.8205
2024-08-20,14,L1014_2590,267.8205
2024-08-20,14,L1485_2667,31.8304
2024-08-20,14,L736_1863,-17.3848
2024-08-20,14,L320_1171,-52.9457
2024-08-20,14,L904_906,-156.6965
2024-08-20,14,L891_906,157.8316
2024-08-20,14,L3539_3546,-21.9457
2024-08-20,14,L1182_1190,117.1455
2024-08-20,14,L1190_1197,-12.2609
2024-08-20,14,L1182_1533,-61.1653
2024-08-20,14,L2981_2982,-41.6701
2024-08-20,14,L1420_2984,42.9811
2024-08-20,14,L2510_5114,518.3001
2024-08-20,14,L2510_2511,-524.4742
2024-08-20,14,L901_902,-19.5196
2024-08-20,14,L901_1691,43.0033
2024-08-20,14,L1691_4272,-112.7303
2024-08-20,14,L1419_1421,41.3828
2024-08-20,14,L1419_5115,-41.8198
2024-08-20,14,L1484_5115,-52.7346
2024-08-20,14,L1420_5115,94.5544
2024-08-20,14,L900_2984,-42.9811
2024-08-20,14,L367_1037,57.9808
2024-08-20,14,L367_370,-57.9808
2024-08-20,14,L370_5116,-57.9808
2024-08-20,14,L1196_5117,-8.3577
2024-08-20,14,L1192_5117,20.6668
2024-08-20,14,L1192_1202,-8.1185
2024-08-20,14,L2511_5118,-93.3793
2024-08-20,14,L3155_5118,-5.1845
2024-08-20,14,L361_5119,28.9756
2024-08-20,14,L6_5119,42.2755
2024-08-20,14,L362_5119,-71.2511
2024-08-20,14,L2967_5120,-85.0331
2024-08-20,14,L3586_5120,228.5608
2024-08-20,14,L4114_5120,-143.5277
2024-08-20,14,L3934_4556,-24.0086
2024-08-20,14,L5122_5123,75.2323
2024-08-20,14,L3619_5122,86.9983
2024-08-20,14,L5122_5157,11.766
2024-08-20,14,L241_4109,-78.1698
2024-08-20,14,L1030_5124,-4.5532
2024-08-20,14,L1029_5124,-109.5322
2024-08-20,14,L2590_2592,75.5861
2024-08-20,14,L2422_2423,-4.5532
2024-08-20,14,L2423_2590,-9.1064
2024-08-20,14,L5126_5127,-141.1473
2024-08-20,14,L2536_4559,-1071.5188
2024-08-20,14,L2536_5127,162.4911
2024-08-20,14,L2537_3542,83.7964
2024-08-20,14,L3539_5127,-21.3438
2024-08-20,14,L3918_5129,-11.1892
2024-08-20,14,L2537_5129,26.3531
2024-08-20,14,L3917_5129,-15.1639
2024-08-20,14,L3349_5130,408.3652
2024-08-20,14,L5130_5168,19.6526
2024-08-20,14,L4559_5130,-388.7126
2024-08-20,14,L2534_5132,958.678
2024-08-20,14,L3215_5132,13.9354
2024-08-20,14,L2532_5132,-972.6134
2024-08-20,14,L2534_4341,369.9391
2024-08-20,14,L4341_5133,366.638
2024-08-20,14,L5133_5394,361.6549
2024-08-20,14,L2860_5133,-4.9831
2024-08-20,14,L4052_4556,685.4154
2024-08-20,14,L1037_1508,-304.5864
2024-08-20,14,L3619_4546,129.3371
2024-08-20,14,L5134_5135,-131.2191
2024-08-20,14,L350_5135,64.7702
2024-08-20,14,L1033_2495,-4.5532
2024-08-20,14,L2482_4494,-56.2359
2024-08-20,14,L25_2474,-107.0516
2024-08-20,14,L1437_2474,159.7862
2024-08-20,14,L5137_5138,101.2238
2024-08-20,14,L5137_5139,-64.6549
2024-08-20,14,L5138_5139,-182.3011
2024-08-20,14,L1422_5138,-283.5249
2024-08-20,14,L5139_5140,-246.956
2024-08-20,14,L1440_5140,-52.7346
2024-08-20,14,L1441_5140,299.6906
2024-08-20,14,L2590_2591,238.6193
2024-08-20,14,L1480_4494,56.6366
2024-08-20,14,L1480_4495,0.4007
2024-08-20,14,L1480_4496,-57.0373
2024-08-20,14,L2336_2338,-284.8245
2024-08-20,14,L2338_5143,209.0291
2024-08-20,14,L1731_5143,-171.886
2024-08-20,14,L2335_5143,-37.1431
2024-08-20,14,L2242_2597,-4.5532
2024-08-20,14,L734_2500,312.8796
2024-08-20,14,L2501_2592,68.3183
2024-08-20,14,L2339_2569,148.648
2024-08-20,14,L1733_2338,644.1658
2024-08-20,14,L2338_2339,185.7911
2024-08-20,14,L2336_2502,247.6814
2024-08-20,14,L1730_1731,-97.5998
2024-08-20,14,L1730_2502,60.4567
2024-08-20,14,L1728_1729,-74.3618
