Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,11,Koppril_Substation,0.0,0.0,27.9023
2024-08-20,11,Navarro_Switching_Station,0.0,0.0,28.3906
2024-08-20,11,East_Bell_County_Substation,0.0,-0.0,27.4192
2024-08-20,11,Boyd_Substation,2.7731,0.0,28.0507
2024-08-20,11,Rhome_Substation,2.7731,0.0,28.0653
2024-08-20,11,Briar_Substation,2.7731,0.0,28.0499
2024-08-20,11,Center_Point_Substation,75.9855,0.0,28.0491
2024-08-20,11,Peden_Road_Substation,75.9855,0.0,28.0689
2024-08-20,11,Hicks_Substation,0.0,0.0,28.081
2024-08-20,11,Aubrey_Substation,32.6322,0.0,28.1285
2024-08-20,11,West_Krum_Substation,0.0,0.0,28.0931
2024-08-20,11,Jim_Treece_Substation,0.0,-0.0,27.6726
2024-08-20,11,Gauss_Substation,0.0,0.0,27.6133
2024-08-20,11,Kirchhef_Substation,0.0,0.0,27.5449
2024-08-20,11,Mulberry_Creek_Substation,0.0,0.0,27.4975
2024-08-20,11,Grandview_Wind_Farm_1_Substation,0.0,-0.0,27.6116
2024-08-20,11,Route_66_Wind_Substation,0.0,-0.0,27.6116
2024-08-20,11,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,27.614
2024-08-20,11,Railhead_Substation,0.0,0.0,27.614
2024-08-20,11,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,27.614
2024-08-20,11,Gray_Substation,0.0,0.0,27.6174
2024-08-20,11,Miami_Wind_Substation,0.0,-0.0,27.6174
2024-08-20,11,Tesla_Substation,0.0,0.0,27.6408
2024-08-20,11,Cross_Substation,0.0,0.0,27.6198
2024-08-20,11,Dermott_Substation,0.0,0.0,27.4832
2024-08-20,11,Cottonwood_Substation,0.0,0.0,27.6106
2024-08-20,11,Tule_Canyon_Substation,0.0,0.0,27.6074
2024-08-20,11,Longhorn_Wind_Substation,0.0,-0.0,27.6074
2024-08-20,11,Ogallala_Substation,0.0,0.0,27.5985
2024-08-20,11,Windmill_Substation,0.0,0.0,27.6006
2024-08-20,11,Hereford_Wind_Substation_1524,0.0,-0.0,27.6006
2024-08-20,11,AJ_Swope_Substation,0.0,0.0,27.6045
2024-08-20,11,Spinning_Spur_2_Substation,0.0,0.0,27.6048
2024-08-20,11,Spinning_Spur_1_Substation,0.0,0.0,27.6048
2024-08-20,11,Alibates_Substation,0.0,0.0,27.6116
2024-08-20,11,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,27.4825
2024-08-20,11,Mesquite_Creek_Wind_Substation,0.0,-0.0,27.4825
2024-08-20,11,Cirrus_Substation,1.7703,0.0,27.5225
2024-08-20,11,Faraday_Substation,0.0,0.0,27.4784
2024-08-20,11,Willow_Valley_Substation,0.0,0.0,27.4784
2024-08-20,11,West_Shackleford_Substation,0.0,0.0,27.5819
2024-08-20,11,Clear_Crossing_Substation,0.0,0.0,27.5926
2024-08-20,11,Sand_Bluff_Substation,0.0,-0.0,27.3682
2024-08-20,11,Bearkat_Substation,0.0,-0.0,27.3736
2024-08-20,11,Long_Draw_Substation,0.0,0.0,27.4825
2024-08-20,11,Grelton_Substation,0.0,0.0,27.3859
2024-08-20,11,Panther_Creek_Wind_2_Substation,0.0,0.0,27.3712
2024-08-20,11,Tubular_Substation,1.0397,0.0,30.4137
2024-08-20,11,Lopeno_Substation,1.8706,0.0,24.3878
2024-08-20,11,San_Ygnacio_Substation,0.4104,0.0,24.4573
2024-08-20,11,Falcon_Switching_Station,1.8706,0.0,24.3308
2024-08-20,11,Sendero_Substation,0.1534,0.0,24.4469
2024-08-20,11,Randado_Substation,0.1534,0.0,24.4469
2024-08-20,11,Garza_Substation_1547,1.8706,0.0,24.2385
2024-08-20,11,Liston_Substation,1.8706,0.0,24.2007
2024-08-20,11,Roma_Switching_Station,1.8706,0.0,24.3024
2024-08-20,11,Del_Sel_Substation,0.0,0.0,24.2007
2024-08-20,11,JackieHoward_Substation,0.0,0.0,24.2007
2024-08-20,11,San_Miguel_Switchyard,1.4118,0.0,24.5966
2024-08-20,11,Tordillo_Substation,0.4488,0.0,24.597
2024-08-20,11,Carlos_Switching_Station,8.2519,0.0,30.2596
2024-08-20,11,Iola_Substation,1.0397,0.0,30.0523
2024-08-20,11,Crutchfield_Substation,1.0397,0.0,30.3467
2024-08-20,11,Cross_Substation_1561,1.4118,0.0,24.6263
2024-08-20,11,Hindes_Substation,0.5877,0.0,24.6655
2024-08-20,11,Big_Wells_Substation,0.0,0.0,24.7051
2024-08-20,11,Cenizo_Substation,0.0,0.0,24.4692
2024-08-20,11,Cedro_Hill_Substation,0.3229,0.0,24.4722
2024-08-20,11,Whitetail_Substation,0.1534,0.0,24.4722
2024-08-20,11,Bruni_Substation,0.3229,0.0,24.4275
2024-08-20,11,Bruni_Substation_1579,0.3229,0.0,24.4256
2024-08-20,11,Wormser_Road_Substation,8.007,0.0,24.4769
2024-08-20,11,Sierra_Vista_Substation,8.007,0.0,24.4769
2024-08-20,11,University_Substation,8.007,0.0,24.4839
2024-08-20,11,Rio_Brava_Substation,0.4104,0.0,24.4685
2024-08-20,11,Bordas_Substation,0.0,-0.0,24.4692
2024-08-20,11,Milo_Substation,8.007,0.0,24.4855
2024-08-20,11,North_Laredo_Switching_Station,8.007,0.0,24.4942
2024-08-20,11,Botines_Substation,8.007,0.0,24.4936
2024-08-20,11,Mines_Road_Substation,8.007,0.0,24.4882
2024-08-20,11,Laredo_Plant_Substation,8.007,0.0,24.483
2024-08-20,11,Del_Mar_Substation,8.007,0.0,24.4835
2024-08-20,11,Zacate_Creek_Substation,8.007,0.0,24.483
2024-08-20,11,Santo_Nino_Substation,8.007,0.0,24.4769
2024-08-20,11,Gateway_Substation,8.007,0.0,24.4799
2024-08-20,11,Reveille_Substation,0.215,0.0,24.6037
2024-08-20,11,Jardin_Substation,0.215,0.0,24.6439
2024-08-20,11,Shamrock_Substation_1598,1.5411,0.0,27.6404
2024-08-20,11,Electra_Substation,0.0,0.0,27.8083
2024-08-20,11,North_Vernon_Substation,0.0,0.0,27.6778
2024-08-20,11,Bishop_Substation_1604,0.5119,0.0,30.0064
2024-08-20,11,Pee_Dee_Substation,0.5119,0.0,30.0064
2024-08-20,11,Rio_Pecos_Substation,1.4622,0.0,27.2539
2024-08-20,11,Laredo_Heights_Substation,8.007,0.0,24.483
2024-08-20,11,Seco_Substation,1.4647,0.0,25.1658
2024-08-20,11,Razorback_Substation,1.4647,0.0,25.1658
2024-08-20,11,Laredo_VFT_South_Yard,8.007,0.0,24.483
2024-08-20,11,Red_Rock_Substation,2.8137,0.0,25.7865
2024-08-20,11,Nordheim_West_Substation,0.4488,0.0,24.587
2024-08-20,11,Nordheim_Substation,0.4488,0.0,24.5953
2024-08-20,11,Nixon_Substation,0.6031,0.0,24.872
2024-08-20,11,Milton_Substation,0.4488,0.0,24.6924
2024-08-20,11,Magnolia_Substation,0.4488,0.0,24.675
2024-08-20,11,Helena_Substation,0.4488,0.0,24.5983
2024-08-20,11,Deer_Creek_Substation,4.829,0.0,25.0886
2024-08-20,11,Comal_Street_Substation,58.1551,0.0,25.1393
2024-08-20,11,Falls_City_Substation,0.4488,0.0,24.7117
2024-08-20,11,Citgo_North_Oak_Park_Substation,9.9131,0.0,24.071
2024-08-20,11,Duke_Substation,25.2027,0.0,24.1889
2024-08-20,11,Barker_Substation,23.3338,0.0,32.9786
2024-08-20,11,Big_Spring_Switching_Station,11.1756,0.0,27.4202
2024-08-20,11,Sam_Rayburn_Substation,0.0,0.0,30.1439
2024-08-20,11,Sand_Hill_Switchyard,37.3414,0.0,26.0267
2024-08-20,11,Onion_Creek_Substation,37.3414,0.0,26.0267
2024-08-20,11,Texas_A_M_University_Substation,8.2519,0.0,30.1309
2024-08-20,11,Post_Oak_Substation_1653,8.2519,0.0,30.2374
2024-08-20,11,Nacogdoches_Stephen_F_Austin_Substation,2.3323,0.0,28.3829
2024-08-20,11,Lufkin_Pershing_Tap,3.1239,0.0,28.3955
2024-08-20,11,Lufkin_East_Substation,3.1239,0.0,28.3947
2024-08-20,11,North_Andrews_Switching_Station,5.7015,0.0,27.3655
2024-08-20,11,Shiner_Substation,0.5833,0.0,25.0045
2024-08-20,11,South_Padre_Island_Substation,12.2474,0.0,24.1771
2024-08-20,11,South_Substation,8.2519,0.0,30.2059
2024-08-20,11,Marfa_Alamito_Creek_Substation,0.6931,0.0,27.3122
2024-08-20,11,Flat_Rock_Substation,5.3362,0.0,28.0586
2024-08-20,11,Fort_Worth_Pipe_Substation,17.836,0.0,30.6352
2024-08-20,11,Anna_Street_Substation,8.007,0.0,24.483
2024-08-20,11,Round_Rock_Southeast_Substation,17.6266,0.0,26.4294
2024-08-20,11,Sam_Switching_Station,0.0,0.0,28.0486
2024-08-20,11,McGregor_Phillips_Substation,9.4346,0.0,27.3727
2024-08-20,11,Brazosport_Substation,10.6949,0.0,26.6188
2024-08-20,11,Chavaneaux_Road_Substation,58.1551,0.0,25.1739
2024-08-20,11,Shadow_Glen_Substation,37.3414,0.0,26.2195
2024-08-20,11,Decatur_Substation,2.7731,0.0,28.0497
2024-08-20,11,Aurora_Substation,2.7731,0.0,28.0513
2024-08-20,11,Reno_Substation,5.3362,0.0,28.0479
2024-08-20,11,Newark_Substation,2.7731,0.0,28.0507
2024-08-20,11,Brazos_Electric_Coop,6.6653,0.0,28.1517
2024-08-20,11,Killeen_Elms_Road_Substation,10.504,0.0,27.1125
2024-08-20,11,Arcadia_Substation,9.9131,0.0,24.0712
2024-08-20,11,Morris_Substation,9.9131,0.0,24.071
2024-08-20,11,Terminal_Substation,9.8355,0.0,31.7423
2024-08-20,11,Pflugerville_Substation,37.3414,0.0,26.375
2024-08-20,11,Kyle_Substation,7.135,0.0,25.6852
2024-08-20,11,Lufkin_South_Substation,3.1239,0.0,28.3954
2024-08-20,11,McDonald_Road_Substation,11.1756,0.0,27.3969
2024-08-20,11,Belton_Southwest_Substation,10.504,0.0,27.2795
2024-08-20,11,Harker_Heights_South_Substation,10.504,0.0,27.1549
2024-08-20,11,Rector_Road_Substation,32.6322,0.0,28.1302
2024-08-20,11,Sanger_North_Substation,32.6322,0.0,28.1332
2024-08-20,11,Teasley_Substation,32.6322,0.0,28.139
2024-08-20,11,Pockrus_Substation,32.6322,0.0,28.1335
2024-08-20,11,Fort_Worth_Substation,32.6322,0.0,28.123
2024-08-20,11,Lillian_Substation,6.4689,0.0,28.1142
2024-08-20,11,Grandview_TMPP_Substation,6.4689,0.0,28.0543
2024-08-20,11,Christoval_Substation,0.0,0.0,27.2576
2024-08-20,11,Crist_Road_Substation,3.8788,0.0,27.7187
2024-08-20,11,Wynn_Joyce_Substation,3.8788,0.0,27.7996
2024-08-20,11,Miller_Substation,3.8788,0.0,27.7775
2024-08-20,11,Centerville_Substation,94.0905,0.0,27.8127
2024-08-20,11,Walnut_Substation,3.8788,0.0,27.7187
2024-08-20,11,Shiloh_Substation_1722,102.5586,0.0,27.4595
2024-08-20,11,Naaman_Substation,3.8788,0.0,27.9764
2024-08-20,11,Marquis_Substation,106.3222,0.0,27.4595
2024-08-20,11,Castle_Substation,3.8788,0.0,27.8466
2024-08-20,11,Newman_Switching_Station,3.8788,0.0,27.7281
2024-08-20,11,San_Angelo_Paulann_Substation,36.4749,0.0,27.3278
2024-08-20,11,San_Angelo_North_Substation,36.4749,0.0,27.3155
2024-08-20,11,San_Angelo_Lake_Drive_Substation,36.4749,0.0,27.3079
2024-08-20,11,San_Angelo_Coke_Street_Substation,36.4749,0.0,27.3243
2024-08-20,11,Rusthill_Substation,36.4749,0.0,27.3143
2024-08-20,11,Schkade_Substation,36.4749,0.0,27.2507
2024-08-20,11,Santiago_Substation,0.8513,0.0,27.2507
2024-08-20,11,Langford_Wind_Substation,0.8513,0.0,27.2507
2024-08-20,11,Eldorado_Live_Oak_Substation,0.8513,0.0,27.2289
2024-08-20,11,PAVE_PAWS_Substation,0.8513,0.0,27.238
2024-08-20,11,Hillsboro_Substation,1.2744,0.0,27.8774
2024-08-20,11,Richardson_Woodhaven_Substation,89.3859,0.0,29.0647
2024-08-20,11,Richardson_Collins_Boulevard_Substation,89.3859,0.0,28.6264
2024-08-20,11,Sonora_Substation,1.154,0.0,27.2006
2024-08-20,11,Cauthorn_Substation,1.154,0.0,27.2006
2024-08-20,11,Waco_North_Substation,9.4346,0.0,27.3727
2024-08-20,11,Bellmead_Substation,9.4346,0.0,27.3727
2024-08-20,11,Crawford_Substation,9.4346,0.0,27.6504
2024-08-20,11,McGregor_Substation,9.4346,0.0,27.5823
2024-08-20,11,Waco_Northwest_Substation,9.4346,0.0,27.3727
2024-08-20,11,Waco_East_Substation,9.4346,0.0,27.3727
2024-08-20,11,Robinson_Substation,9.4346,0.0,27.3727
2024-08-20,11,Illinnois_4_Substation,1.0379,0.0,27.2036
2024-08-20,11,Comstock_Substation,14.8989,0.0,27.2036
2024-08-20,11,Rough_Canyon_Substation,14.8989,0.0,27.2036
2024-08-20,11,Dilley_Switching_Station,0.5877,0.0,24.7051
2024-08-20,11,Dilley_Substation_1761,0.0,0.0,24.711
2024-08-20,11,Derby_Substation,0.0,0.0,24.7658
2024-08-20,11,Palo_Duro_Substation_1764,0.5877,0.0,24.7935
2024-08-20,11,Ranchtown_Substation,58.1551,0.0,25.5365
2024-08-20,11,Bedias_Substation_1767,0.5119,0.0,29.8134
2024-08-20,11,North_Zulch_Substation,0.5119,0.0,29.3702
2024-08-20,11,Hilltop_Lakes_Substation,0.6103,0.0,29.1254
2024-08-20,11,Central_Bluff_Substation,0.0,0.0,27.4126
2024-08-20,11,Anacacho_Substation,0.1061,0.0,24.9852
2024-08-20,11,Tippet_Substation,1.1147,0.0,27.2278
2024-08-20,11,Oxy_Tap_Substation,1.4622,0.0,27.2593
2024-08-20,11,North_McCamey_Substation,1.1147,0.0,27.2628
2024-08-20,11,North_McCamey_Subsation,0.0,0.0,27.2627
2024-08-20,11,McCamey_Substation,1.1147,0.0,27.2621
2024-08-20,11,Castle_Gap_Substation,1.4622,0.0,27.2593
2024-08-20,11,Bakersfield_Substation,0.0,0.0,27.2455
2024-08-20,11,Terrell_Substation,4.9017,0.0,28.0057
2024-08-20,11,West_Batesville_Substation,0.3521,0.0,24.9171
2024-08-20,11,Odlaw_Substation,0.1061,0.0,24.9852
2024-08-20,11,Eclipse_Substation,0.1061,0.0,24.9852
2024-08-20,11,Asphalt_Mines_Substation,0.7504,0.0,24.9852
2024-08-20,11,Waco_Atco_Substation,9.4346,0.0,27.3727
2024-08-20,11,Belton_Substation,10.504,0.0,27.3035
2024-08-20,11,Waco_Woodway_Substation,9.4346,0.0,27.3727
2024-08-20,11,Waco_Sanger_Avenue_Substation,9.4346,0.0,27.3727
2024-08-20,11,Uvalde_Substation_1796,0.7504,0.0,24.9852
2024-08-20,11,Sabinal_Substation_1797,0.0,0.0,25.0921
2024-08-20,11,Knippa_Substation,0.0,0.0,25.0375
2024-08-20,11,Reagan_Street_Substation,99.7359,0.0,28.2631
2024-08-20,11,Lomo_Alto_Substation,89.3859,0.0,28.4513
2024-08-20,11,Record_Crossing_Substation,94.0905,0.0,28.2406
2024-08-20,11,J_K_Spruce_Switchyard,0.0,-0.0,25.0
2024-08-20,11,Morrison_Lane_Substation,89.3859,0.0,28.3818
2024-08-20,11,Northaven_Switching_Station,89.3859,0.0,28.761
2024-08-20,11,Midlothian_South_Substation,6.6653,0.0,28.15
2024-08-20,11,Hutchins_Substation,94.0905,0.0,28.15
2024-08-20,11,Ranch_Road_12_Substation,7.135,0.0,25.558
2024-08-20,11,Keene_Substation,6.4689,0.0,28.084
2024-08-20,11,Cleburne_Substation,6.5982,0.0,28.0746
2024-08-20,11,Alvarado_Substation,6.4689,0.0,28.1104
2024-08-20,11,Thompson_Creek_Substation,8.2519,0.0,30.0246
2024-08-20,11,Pooley_Road_Substation,1.328,0.0,25.4111
2024-08-20,11,Loop_337_Substation,4.5211,0.0,25.291
2024-08-20,11,Freiheit_Road_Substation,4.829,0.0,25.3239
2024-08-20,11,EC_Mornhinweg_Substation,4.5211,0.0,25.2212
2024-08-20,11,Cemex_Substation,4.5211,0.0,25.248
2024-08-20,11,Highway_32_Substation,7.135,0.0,25.6388
2024-08-20,11,Fischer_Substation,4.5211,0.0,25.6337
2024-08-20,11,West_Substation,32.6322,0.0,28.1853
2024-08-20,11,South_Substation_1824,32.6322,0.0,28.1818
2024-08-20,11,Highland_Substation,32.6322,0.0,28.168
2024-08-20,11,Carrollton_Upfield_Substation,104.4404,0.0,28.2422
2024-08-20,11,Carrollton_Tarpley_Road_Substation,89.3859,0.0,28.4417
2024-08-20,11,Carrollton_Josey_Lane_Substation,89.3859,0.0,28.3474
2024-08-20,11,Rock_Hill_Substation,38.322,0.0,28.1515
2024-08-20,11,Panther_Creek_Substation,32.6322,0.0,28.1282
2024-08-20,11,North_Lake_Substation,94.0905,0.0,28.2429
2024-08-20,11,Navo_Substation,32.6322,0.0,28.1282
2024-08-20,11,Lebanon_Substation,39.4716,0.0,28.2693
2024-08-20,11,Lebanon_Substation_1834,40.7958,0.0,28.3086
2024-08-20,11,Frisco_Substation,38.322,0.0,28.1282
2024-08-20,11,Custer_Substation,38.7052,0.0,28.2347
2024-08-20,11,Coppell_Switching_Station,94.0905,0.0,28.2252
2024-08-20,11,Sattler_Substation,4.5211,0.0,25.6289
2024-08-20,11,Crane_s_Mill_Substation,4.5211,0.0,25.678
2024-08-20,11,Grapevine_Ball_Street,75.9855,0.0,28.1727
2024-08-20,11,Euless_Substation,75.9855,0.0,28.1534
2024-08-20,11,Keller_Wall_Price_Substation,75.9855,0.0,28.1219
2024-08-20,11,Colleyville_Substation,75.9855,0.0,28.1315
2024-08-20,11,North_Main_Substation,75.9855,0.0,28.1125
2024-08-20,11,Blackstone_Substation,75.9855,0.0,28.1032
2024-08-20,11,Forest_Hill_Switching_Station,75.9855,0.0,28.1241
2024-08-20,11,Bedford_Substation,75.9855,0.0,28.1405
2024-08-20,11,Euless_South_Substation,75.9855,0.0,28.1801
2024-08-20,11,Blackwell_Street_Substation,89.3859,0.0,28.8584
2024-08-20,11,Armstrong_Substation_1853,89.3859,0.0,28.607
2024-08-20,11,Mistletoe_Heights_Substation,75.9855,0.0,28.1076
2024-08-20,11,Hemphill_Substation,75.9855,0.0,28.113
2024-08-20,11,Wall_Street_Substation,94.0905,0.0,28.199
2024-08-20,11,Calumet_Substation,94.0905,0.0,28.2103
2024-08-20,11,Haskell_Substation_1858,96.9132,0.0,28.1475
2024-08-20,11,Greenville_Avenue_Substation,89.3859,0.0,28.607
2024-08-20,11,Kirkland_Park_Substation,89.3859,0.0,29.1055
2024-08-20,11,Trading_Post_Substation,37.3414,0.0,26.061
2024-08-20,11,Brown_Substation_1862,0.0,-0.0,27.4382
2024-08-20,11,Goldthwaite_Substation,0.1754,0.0,27.33
2024-08-20,11,Round_Rock_Westinghouse_Substation,17.6266,0.0,26.4278
2024-08-20,11,Georgetown_South_Substation,17.6266,0.0,26.447
2024-08-20,11,Taylor_West_Substation,17.6266,0.0,26.4316
2024-08-20,11,Round_Rock_Northeast_Substation,17.6266,0.0,26.4503
2024-08-20,11,Temple_Elm_Creek_Substation,10.504,0.0,27.3754
2024-08-20,11,Seaton_Substation,10.504,0.0,27.3594
2024-08-20,11,Temple_Substation,10.504,0.0,27.3606
2024-08-20,11,Scott_and_White_Substation,10.504,0.0,27.3525
2024-08-20,11,Temple_Southeast_Substation,10.504,0.0,27.3562
2024-08-20,11,Lake_Belton_Substation,10.504,0.0,27.3602
2024-08-20,11,Castroville_Substation,0.0,0.0,25.2673
2024-08-20,11,Big_Foot_Substation_1884,0.5877,0.0,24.9203
2024-08-20,11,Taylor_Substation,136.0073,0.0,32.0738
2024-08-20,11,Jacintoport_Substation,136.0073,0.0,32.0402
2024-08-20,11,Port_Substation,136.0073,0.0,32.0695
2024-08-20,11,Haden_Substation,136.0073,0.0,32.0633
2024-08-20,11,Mula_Substation,23.3338,0.0,33.9789
2024-08-20,11,Warren_Substation,37.3414,0.0,26.0918
2024-08-20,11,Turnersville_Substation,7.135,0.0,25.7839
2024-08-20,11,Slaughter_Lane_Substation,37.3414,0.0,25.959
2024-08-20,11,Brodie_Lane_Substation,37.3414,0.0,25.976
2024-08-20,11,Henly_Substation,7.135,0.0,25.9381
2024-08-20,11,Manchaca_Substation,7.135,0.0,25.8425
2024-08-20,11,Lago_Vista_Substation,37.3414,0.0,26.2363
2024-08-20,11,Dripping_Springs_Substation,7.135,0.0,25.9175
2024-08-20,11,Phillips_Johnson_City_Substation,0.3264,0.0,26.0189
2024-08-20,11,Rutherford_Substation,7.135,0.0,25.8872
2024-08-20,11,Wilson_Substation,1.493,0.0,24.9638
2024-08-20,11,Sutherland_Springs_Substation,1.493,0.0,24.9289
2024-08-20,11,Highway_123_Substation,4.829,0.0,25.0119
2024-08-20,11,Hickory_Forest_Substation,4.829,0.0,25.0804
2024-08-20,11,Cushman_Substation,4.829,0.0,25.2283
2024-08-20,11,Stockdale_Road_Substation,1.493,0.0,24.888
2024-08-20,11,Bee_Creek_Substation,37.3414,0.0,26.1306
2024-08-20,11,Taylor_Substation_1908,17.6266,0.0,26.5165
2024-08-20,11,Elgin_Switching_Station,0.4989,0.0,26.5218
2024-08-20,11,Kent_Substation,37.3414,0.0,26.231
2024-08-20,11,Chief_Brady_Substation,17.6266,0.0,26.4427
2024-08-20,11,Rivery_Substation,17.6266,0.0,26.4769
2024-08-20,11,Glasscock_Substation_1913,17.6266,0.0,26.4728
2024-08-20,11,Lakeshore_Substation,37.3414,0.0,26.0944
2024-08-20,11,Northland_Substation,37.3414,0.0,26.1113
2024-08-20,11,Balcones_Substation,37.3414,0.0,26.1811
2024-08-20,11,Elliot_Substation,0.0,0.0,28.7499
2024-08-20,11,Robertson_Substation,0.6103,0.0,28.7571
2024-08-20,11,Lake_Forest_Substation,17.836,0.0,30.5559
2024-08-20,11,College_Station_Junction,8.2519,0.0,30.2471
2024-08-20,11,Orsted_Substation,0.0,0.0,26.7094
2024-08-20,11,Phillips_Tank_Farm_Substation,0.0,0.0,27.1855
2024-08-20,11,Sweeny_Cogeneration_Substation,10.6949,0.0,27.1854
2024-08-20,11,Segovia_Substation,0.0,0.0,26.3763
2024-08-20,11,Edison_Substation,0.0,0.0,26.3149
2024-08-20,11,Randolph_Field_Substation,58.1551,0.0,25.1596
2024-08-20,11,Schumansville_Substation,4.829,0.0,25.2195
2024-08-20,11,New_Berlin_Substation,4.829,0.0,24.9974
2024-08-20,11,Geronimo_Substation,4.829,0.0,25.2824
2024-08-20,11,Rosharon_Substation,10.6949,0.0,30.6014
2024-08-20,11,Ulrich_Substation,136.0073,0.0,33.2602
2024-08-20,11,Thompsons_Substation,23.3338,0.0,34.3072
2024-08-20,11,Bimont_Substation,9.8355,0.0,31.8109
2024-08-20,11,Celnec_Substation,9.8355,0.0,31.793
2024-08-20,11,Sprinkle_Substation,37.3414,0.0,26.1459
2024-08-20,11,Harris_Branch_Substation,37.3414,0.0,26.2225
2024-08-20,11,Wells_Branch_Substation,37.3414,0.0,26.2781
2024-08-20,11,Fiskville_Substation,37.3414,0.0,26.1645
2024-08-20,11,Round_Rock_Substation,17.6266,0.0,26.4017
2024-08-20,11,Round_Rock_South_Substation,37.3414,0.0,26.3244
2024-08-20,11,Northwest_Substation_1947,37.3414,0.0,26.2129
2024-08-20,11,Williamson_Substation,37.3414,0.0,26.1986
2024-08-20,11,Tech_Ridge_Substation,37.3414,0.0,26.2613
2024-08-20,11,Howard_Lane_Substation,37.3414,0.0,26.2575
2024-08-20,11,Jollyville_Substation,37.3414,0.0,26.2259
2024-08-20,11,Hi_Cross_Substation,37.3414,0.0,25.9636
2024-08-20,11,Burleson_Substation_1953,37.3414,0.0,26.0103
2024-08-20,11,Grove_Substation,37.7148,0.0,26.0104
2024-08-20,11,AMD_Substation,37.7148,0.0,26.0091
2024-08-20,11,Met_Center_Substation,37.7148,0.0,25.9929
2024-08-20,11,Ingram_Substation,1.5523,0.0,25.8956
2024-08-20,11,Hunt_Substation,1.5523,0.0,25.8924
2024-08-20,11,Turtle_Creek_Substation_1960,1.5523,0.0,25.8863
2024-08-20,11,Rim_Rock_Substation,1.5523,0.0,25.8916
2024-08-20,11,Goat_Creek_Substation,1.5523,0.0,25.8962
2024-08-20,11,Kerrville_Travis_Substation,1.5523,0.0,25.9025
2024-08-20,11,Kerrville_Legion_Substation,1.5523,0.0,25.8946
2024-08-20,11,Metro_Substation,17.836,0.0,30.6314
2024-08-20,11,Fish_Creek_Substation,17.836,0.0,30.6469
2024-08-20,11,Conroe_Bulk_Substation,17.836,0.0,30.6351
2024-08-20,11,Conair_Substation,17.836,0.0,30.6352
2024-08-20,11,Plantation_Substation,17.836,0.0,30.6348
2024-08-20,11,Alden_Substation,17.836,0.0,30.6281
2024-08-20,11,West_Columbia_Main_Substation,10.6949,0.0,27.1869
2024-08-20,11,Sweeny_Substation,10.6949,0.0,27.1842
2024-08-20,11,Brazoria_Substation,10.6949,0.0,27.1816
2024-08-20,11,Angleton_Substation,10.6949,0.0,27.1805
2024-08-20,11,Clemons_Switching_Station,0.0,0.0,27.1818
2024-08-20,11,ISP_Substation,9.8355,0.0,31.6933
2024-08-20,11,Cherokee_Switching_Station,9.8355,0.0,31.6833
2024-08-20,11,Comanche_Switching_Station,9.8355,0.0,31.6833
2024-08-20,11,Amoco_Substation_1986,9.8355,0.0,31.6833
2024-08-20,11,La_Marque_Substation,0.0,0.0,31.6315
2024-08-20,11,Caddo_Substation,9.8355,0.0,31.6833
2024-08-20,11,Tejas_Substation,9.8355,0.0,31.6833
2024-08-20,11,Heights_Substation,9.8355,0.0,31.6837
2024-08-20,11,Apache_Substation,9.8355,0.0,31.6834
2024-08-20,11,Greenbelt_Substation,9.8355,0.0,31.6833
2024-08-20,11,Kemah_Substation,9.8355,0.0,31.6986
2024-08-20,11,Seminole_Substation,9.8355,0.0,31.5056
2024-08-20,11,Nash_Substation,10.6949,0.0,29.1629
2024-08-20,11,Hastings_Substation_1996,9.8355,0.0,31.4069
2024-08-20,11,Friendswood_Substation,9.8355,0.0,31.4625
2024-08-20,11,Amoco_Substation_1998,10.6949,0.0,30.7322
2024-08-20,11,League_City_Main_Substation,9.8355,0.0,31.6612
2024-08-20,11,Freeport_Substation,10.6949,0.0,26.551
2024-08-20,11,Freeman_Substation,1.5882,0.0,31.6732
2024-08-20,11,PSArco_Substation,136.0073,0.0,32.0681
2024-08-20,11,Witter_Substation,136.0073,0.0,32.0956
2024-08-20,11,Strawberry_Belt_Substation,136.0073,0.0,32.043
2024-08-20,11,South_Channel_Substation,136.0073,0.0,32.0796
2024-08-20,11,Hidden_Valley_Substation,136.0073,0.0,32.1998
2024-08-20,11,College_Substation,136.0073,0.0,32.072
2024-08-20,11,Almeda_Substation,136.0073,0.0,32.4099
2024-08-20,11,Welcome_Substation,1.0071,0.0,26.0576
2024-08-20,11,Pisek_Substation,0.8731,0.0,25.8685
2024-08-20,11,Southwyck_Substation,136.0073,0.0,32.5472
2024-08-20,11,Mustang_Bayou_Substation,9.8355,0.0,31.2062
2024-08-20,11,Alvin_Substation,10.6949,0.0,31.4074
2024-08-20,11,Monsanto_Substation,10.6949,0.0,30.6213
2024-08-20,11,Scenic_Woods_Substation,136.0073,0.0,32.1246
2024-08-20,11,Lockwood_Substation,136.0073,0.0,32.0967
2024-08-20,11,Glenwood_Substation,136.0073,0.0,32.5929
2024-08-20,11,Bertwood_Substation,136.0073,0.0,32.5929
2024-08-20,11,Kenedy_Switching_Station,0.4488,0.0,24.5195
2024-08-20,11,Bay_City_Substation_2027,1.0623,0.0,21.3681
2024-08-20,11,Alcoa_Substation,0.6162,0.0,23.1339
