Date,Hour,Line,Flow
2025-11-05,12,L1493_1495,10.6439
2025-11-05,12,L1327_1745,-62.5697
2025-11-05,12,L1319_1327,-46.2497
2025-11-05,12,L1745_1746,-70.7297
2025-11-05,12,L1829_3063,-142.2322
2025-11-05,12,L3063_3572,-142.2322
2025-11-05,12,L3572_4283,-175.3766
2025-11-05,12,L2719_3057,146.5892
2025-11-05,12,L3057_3254,146.5892
2025-11-05,12,L3203_3204,120.1461
2025-11-05,12,L3203_5193,-120.1461
2025-11-05,12,L3204_4110,120.1461
2025-11-05,12,L122_125,-21.9435
2025-11-05,12,L122_2464,21.2283
2025-11-05,12,L125_2460,-24.6453
2025-11-05,12,L5188_5322,-10.1405
2025-11-05,12,L115_5188,-3.9181
2025-11-05,12,L1690_5188,-6.2223
2025-11-05,12,L115_711,1.2163
2025-11-05,12,L112_5432,-35.2385
2025-11-05,12,L112_113,34.5233
2025-11-05,12,L3180_3181,-1.8017
2025-11-05,12,L3181_4376,-3.6034
2025-11-05,12,L711_5189,-1.4855
2025-11-05,12,L730_5189,3.3685
2025-11-05,12,L1655_5189,-1.8831
2025-11-05,12,L3416_3870,-1.4817
2025-11-05,12,L729_3416,2.5527
2025-11-05,12,L2460_5190,-7.2317
2025-11-05,12,L114_5190,12.4862
2025-11-05,12,L729_5190,-5.2545
2025-11-05,12,L3257_3259,-63.9145
2025-11-05,12,L4110_4373,182.259
2025-11-05,12,L4376_4378,-5.4051
2025-11-05,12,L730_5191,-6.0703
2025-11-05,12,L712_5191,-2.7018
2025-11-05,12,L2460_5191,8.7721
2025-11-05,12,L2845_5192,19.2932
2025-11-05,12,L2451_5192,-208.9254
2025-11-05,12,L2452_5192,189.6322
2025-11-05,12,L1319_2451,45.6679
2025-11-05,12,L704_2451,-24.1587
2025-11-05,12,L3873_4522,298.1091
2025-11-05,12,L3873_4080,-305.3563
2025-11-05,12,L4080_4517,-306.9955
2025-11-05,12,L4084_4085,-123.6304
2025-11-05,12,L4085_4517,-125.2696
2025-11-05,12,L3870_4024,-71.2093
2025-11-05,12,L3870_5193,120.1461
2025-11-05,12,L4297_5311,-19.8191
2025-11-05,12,L4280_5194,-7.3115
2025-11-05,12,L3226_5194,-1.2788
2025-11-05,12,L5194_5408,-8.5903
2025-11-05,12,L3561_4280,-6.0327
2025-11-05,12,L3225_4234,-141.3592
2025-11-05,12,L3227_4234,141.3592
2025-11-05,12,L3225_5195,61.264
2025-11-05,12,L5195_5407,61.264
2025-11-05,12,L4260_4261,43.9477
2025-11-05,12,L2521_4261,-42.8113
2025-11-05,12,L4259_4260,45.0841
2025-11-05,12,L2540_5196,-39.1045
2025-11-05,12,L2521_5196,-12.4555
2025-11-05,12,L4299_5196,51.5599
2025-11-05,12,L4300_4302,14.5097
2025-11-05,12,L2540_4302,-62.8382
2025-11-05,12,L2540_4262,-25.8307
2025-11-05,12,L3990_4262,30.072
2025-11-05,12,L3497_3644,-47.2075
2025-11-05,12,L3497_5451,44.9347
2025-11-05,12,L3281_5198,-2.0877
2025-11-05,12,L3234_5198,-8.4826
2025-11-05,12,L4296_5198,10.5703
2025-11-05,12,L3846_5199,-22.7442
2025-11-05,12,L3990_5199,154.4526
2025-11-05,12,L4295_5199,-131.7085
2025-11-05,12,L3928_4298,55.8012
2025-11-05,12,L4298_4299,51.5599
2025-11-05,12,L3503_4300,18.751
2025-11-05,12,L4296_4297,-14.8116
2025-11-05,12,L4301_4302,52.5698
2025-11-05,12,L3928_4282,245.9067
2025-11-05,12,L4281_4282,-241.6654
2025-11-05,12,L2947_3408,-37.3338
2025-11-05,12,L1738_2451,-367.261
2025-11-05,12,L2930_3240,-138.0487
2025-11-05,12,L1738_3240,139.1509
2025-11-05,12,L2467_3355,-19.2443
2025-11-05,12,L3258_3355,26.4915
2025-11-05,12,L3141_3275,-225.9057
2025-11-05,12,L1738_3275,227.0079
2025-11-05,12,L2467_3263,-6.1893
2025-11-05,12,L3263_4138,0.0
2025-11-05,12,L2451_5200,268.8746
2025-11-05,12,L3145_5200,-1.1022
2025-11-05,12,L3245_5201,-70.3351
2025-11-05,12,L5201_5212,-70.3351
2025-11-05,12,L4133_4139,-4.8578
2025-11-05,12,L4133_5202,4.8578
2025-11-05,12,L5202_5443,14.8255
2025-11-05,12,L2456_5202,9.9677
2025-11-05,12,L2890_2891,-110.8637
2025-11-05,12,L2890_5425,109.709
2025-11-05,12,L2891_2893,-19.4722
2025-11-05,12,L120_121,0.7152
2025-11-05,12,L120_5203,-1.4304
2025-11-05,12,L119_5203,195.8648
2025-11-05,12,L127_5203,-194.4344
2025-11-05,12,L126_127,-193.3664
2025-11-05,12,L4285_5204,117.1026
2025-11-05,12,L2973_5204,-115.1067
2025-11-05,12,L3767_5204,-1.9959
2025-11-05,12,L4147_4148,126.4802
2025-11-05,12,L4148_4321,122.2408
2025-11-05,12,L3249_4321,-118.0014
2025-11-05,12,L127_128,0.534
2025-11-05,12,L2719_4377,-169.6471
2025-11-05,12,L126_2719,192.8324
2025-11-05,12,L133_2447,-0.534
2025-11-05,12,L1323_2654,-101.7879
2025-11-05,12,L1323_1324,101.0581
2025-11-05,12,L3940_3942,-93.059
2025-11-05,12,L3940_5457,92.4504
2025-11-05,12,L97_232,-49.0276
2025-11-05,12,L98_5205,-2.0172
2025-11-05,12,L96_5205,2.0172
2025-11-05,12,L97_4070,3.7607
2025-11-05,12,L4024_4070,-1.7435
2025-11-05,12,L97_5206,43.2497
2025-11-05,12,L114_5206,-39.2153
2025-11-05,12,L96_5206,-4.0344
2025-11-05,12,L99_5207,-27.7556
2025-11-05,12,L1654_5207,-53.062
2025-11-05,12,L5207_5208,-80.8176
2025-11-05,12,L4273_4466,169.1411
2025-11-05,12,L4235_4273,169.5307
2025-11-05,12,L4466_4467,168.3619
2025-11-05,12,L4203_4235,169.9203
2025-11-05,12,L2888_5455,-22.0159
2025-11-05,12,L2888_4067,20.4736
2025-11-05,12,L4067_4068,20.4736
2025-11-05,12,L3353_3461,8.344
2025-11-05,12,L2228_5209,-2.0172
2025-11-05,12,L4023_5209,2.0172
2025-11-05,12,L3353_5210,0.0
2025-11-05,12,L3075_5210,0.0
2025-11-05,12,L232_1654,-51.0448
2025-11-05,12,L3353_3411,83.7569
2025-11-05,12,L3259_3411,-80.4886
2025-11-05,12,L3411_4087,119.6515
2025-11-05,12,L3411_4084,-123.6304
2025-11-05,12,L3911_4203,171.6824
2025-11-05,12,L3911_4077,-329.3028
2025-11-05,12,L4077_4525,-331.0649
2025-11-05,12,L3071_4059,3.2437
2025-11-05,12,L4215_4466,-0.3896
2025-11-05,12,L3073_4059,-1.8257
2025-11-05,12,L4220_5211,199.9362
2025-11-05,12,L3604_4220,-70.3215
2025-11-05,12,L3603_5211,-1.5423
2025-11-05,12,L5211_5454,198.3939
2025-11-05,12,L3797_5212,165.8354
2025-11-05,12,L3685_5212,-95.5003
2025-11-05,12,L5214_5291,-458.5179
2025-11-05,12,L2816_2817,-246.3203
2025-11-05,12,L2817_2818,-405.3513
2025-11-05,12,L4030_4604,-564.2891
2025-11-05,12,L3786_4030,-401.5329
2025-11-05,12,L3786_4026,81.3781
2025-11-05,12,L5215_5220,442.0126
2025-11-05,12,L2497_5216,617.5013
2025-11-05,12,L4428_5216,-65.7193
2025-11-05,12,L4603_5216,-551.782
2025-11-05,12,L1855_4603,77.833
2025-11-05,12,L3128_4600,-218.0947
2025-11-05,12,L1857_3128,-283.5947
2025-11-05,12,L4509_4510,-16.3415
2025-11-05,12,L4507_4509,65.0366
2025-11-05,12,L2809_5219,-819.367
2025-11-05,12,L2809_4602,380.3436
2025-11-05,12,L3510_4602,0.0
2025-11-05,12,L3510_4243,0.0
2025-11-05,12,L4410_4430,-401.0652
2025-11-05,12,L4601_5220,-81.3781
2025-11-05,12,L5220_5221,360.6345
2025-11-05,12,L2402_4512,77.2467
2025-11-05,12,L4410_4604,361.4157
2025-11-05,12,L5222_5223,172.854
2025-11-05,12,L5222_5332,-63.3304
2025-11-05,12,L4603_5222,109.5236
2025-11-05,12,L3989_5223,-328.7263
2025-11-05,12,L4061_5223,155.8723
2025-11-05,12,L3977_3989,-420.1856
2025-11-05,12,L3989_5331,-205.1573
2025-11-05,12,L3989_4413,47.9787
2025-11-05,12,L4365_4413,-80.1144
2025-11-05,12,L22_4365,241.1836
2025-11-05,12,L4061_5224,-155.8723
2025-11-05,12,L1855_5224,146.3558
2025-11-05,12,L1844_5224,9.5165
2025-11-05,12,L4423_5225,-151.4172
2025-11-05,12,L5225_5338,-194.3793
2025-11-05,12,L5225_5441,42.962
2025-11-05,12,L2798_4399,3.767
2025-11-05,12,L5226_5236,17.0319
2025-11-05,12,L5226_5365,71.2368
2025-11-05,12,L5226_5367,-88.2687
2025-11-05,12,L4600_5227,1579.8157
2025-11-05,12,L4539_5228,280.624
2025-11-05,12,L5228_5485,280.624
2025-11-05,12,L2793_3120,86.0314
2025-11-05,12,L2793_4593,-209.7136
2025-11-05,12,L2809_4593,56.4377
2025-11-05,12,L2799_5229,154.9368
2025-11-05,12,L2798_5229,-122.4321
2025-11-05,12,L5229_5365,32.5047
2025-11-05,12,L4227_4399,77.6111
2025-11-05,12,L3127_5231,-151.5338
2025-11-05,12,L2796_3127,-9.5188
2025-11-05,12,L2817_4290,12.5047
2025-11-05,12,L4598_5232,170.9928
2025-11-05,12,L5232_5482,80.523
2025-11-05,12,L5232_5483,90.4697
2025-11-05,12,L2799_4598,938.3671
2025-11-05,12,L4233_4602,-296.9595
2025-11-05,12,L4233_5233,296.9595
2025-11-05,12,L2798_5233,-296.9595
2025-11-05,12,L4249_4437,-231.6791
2025-11-05,12,L2798_4461,-16.01
2025-11-05,12,L2793_4461,99.1566
2025-11-05,12,L2798_5234,-107.6405
2025-11-05,12,L4227_5234,-158.9892
2025-11-05,12,L2799_5234,266.6297
2025-11-05,12,L2798_5235,159.2088
2025-11-05,12,L5235_5326,77.8307
2025-11-05,12,L1858_5235,-81.3781
2025-11-05,12,L4250_5236,-166.1105
2025-11-05,12,L4241_5236,149.0786
2025-11-05,12,L2794_2795,-448.3409
2025-11-05,12,L2795_4240,1714.6295
2025-11-05,12,L2794_3117,468.1425
2025-11-05,12,L4288_4600,-143.5426
2025-11-05,12,L4162_5238,-145.6009
2025-11-05,12,L2793_5238,-56.8525
2025-11-05,12,L4595_5238,202.4534
2025-11-05,12,L4545_5241,-148.7899
2025-11-05,12,L75_5241,1257.5055
2025-11-05,12,L3031_5241,-1108.7155
2025-11-05,12,L5242_5280,208.7219
2025-11-05,12,L4595_4596,-283.8315
2025-11-05,12,L2788_4596,365.2096
2025-11-05,12,L4593_4594,0.0
2025-11-05,12,L2787_2788,489.8911
2025-11-05,12,L3698_4593,153.2759
2025-11-05,12,L4528_4529,211.438
2025-11-05,12,L3115_4529,-208.0833
2025-11-05,12,L3115_4527,204.7286
2025-11-05,12,L2784_4589,260.394
2025-11-05,12,L2555_2784,-541.9141
2025-11-05,12,L2783_2784,-567.2437
2025-11-05,12,L4588_4589,-194.6747
2025-11-05,12,L2555_4587,100.4259
2025-11-05,12,L4587_5475,34.7066
2025-11-05,12,L1854_2783,-501.5244
2025-11-05,12,L4396_4583,-65.7193
2025-11-05,12,L4583_4588,-131.4386
2025-11-05,12,L2866_4500,-36.3063
2025-11-05,12,L93_4500,40.5476
2025-11-05,12,L2866_5309,32.065
2025-11-05,12,L4309_4600,-103.8777
2025-11-05,12,L3921_4351,-218.9324
2025-11-05,12,L3855_4539,-21.3863
2025-11-05,12,L3126_4567,141.3699
2025-11-05,12,L3126_4029,-365.9247
2025-11-05,12,L3126_4002,81.3781
2025-11-05,12,L4539_5250,-591.7391
2025-11-05,12,L3126_4504,857.4018
2025-11-05,12,L131_2652,168.9312
2025-11-05,12,L2448_2652,-269.5088
2025-11-05,12,L3260_3979,-32.7216
2025-11-05,12,L3909_5251,0.0
2025-11-05,12,L113_5251,32.7216
2025-11-05,12,L3979_5251,-32.7216
2025-11-05,12,L3110_5252,430.3864
2025-11-05,12,L2489_4118,375.4942
2025-11-05,12,L4118_4531,739.378
2025-11-05,12,L2579_3816,31.1526
2025-11-05,12,L3816_5254,165.855
2025-11-05,12,L3313_5254,-165.855
2025-11-05,12,L1811_3315,138.5784
2025-11-05,12,L4538_5255,-576.9392
2025-11-05,12,L4432_4433,120.1651
2025-11-05,12,L2731_4563,-729.6617
2025-11-05,12,L2731_4076,65.7193
2025-11-05,12,L4029_5256,265.1717
2025-11-05,12,L2523_4562,109.1525
2025-11-05,12,L3502_4562,-76.0081
2025-11-05,12,L3502_4552,42.8637
2025-11-05,12,L3501_4552,-9.7193
2025-11-05,12,L2540_4549,-176.8518
2025-11-05,12,L3202_4549,354.0266
2025-11-05,12,L4530_4531,-367.1629
2025-11-05,12,L3310_4530,-539.7112
2025-11-05,12,L4382_4530,365.5057
2025-11-05,12,L3545_4530,-189.6027
2025-11-05,12,L3545_3982,186.248
2025-11-05,12,L2968_4342,-189.7145
2025-11-05,12,L1679_2968,-160.9356
2025-11-05,12,L3769_4553,197.7278
2025-11-05,12,L2531_3135,0.0
2025-11-05,12,L3135_5262,-170.0466
2025-11-05,12,L5262_5412,58.2394
2025-11-05,12,L1497_5262,228.2861
2025-11-05,12,L4555_5263,-156.4548
2025-11-05,12,L5263_5473,-138.0193
2025-11-05,12,L5263_5474,-18.4355
2025-11-05,12,L5264_5409,-704.6047
2025-11-05,12,L3135_5264,-42.1302
2025-11-05,12,L5264_5412,662.4745
2025-11-05,12,L3135_4555,199.9317
2025-11-05,12,L4555_5265,290.6672
2025-11-05,12,L5265_5477,144.9179
2025-11-05,12,L5265_5329,145.7494
2025-11-05,12,L2525_4308,315.4935
2025-11-05,12,L2815_4308,-1296.4048
2025-11-05,12,L2594_5268,846.6526
2025-11-05,12,L1824_2594,-378.8548
2025-11-05,12,L4284_5268,-53.2412
2025-11-05,12,L4308_5268,-793.4114
2025-11-05,12,L2526_4360,-192.9551
2025-11-05,12,L2524_4150,370.6867
2025-11-05,12,L2523_3650,430.0159
2025-11-05,12,L2523_3985,-192.6104
2025-11-05,12,L2891_3033,124.8012
2025-11-05,12,L2516_2815,-85.5457
2025-11-05,12,L2516_2517,4.1676
2025-11-05,12,L2517_3396,70.8683
2025-11-05,12,L2515_3168,-318.3083
2025-11-05,12,L2515_3422,285.1639
2025-11-05,12,L2518_3422,-252.0195
2025-11-05,12,L2518_2519,223.7961
2025-11-05,12,L2514_4547,-845.5378
2025-11-05,12,L3106_3396,-143.2935
2025-11-05,12,L2790_3031,-1.9959
2025-11-05,12,L2497_4421,65.7193
2025-11-05,12,L2563_2949,117.5902
2025-11-05,12,L1848_2497,-0.444
2025-11-05,12,L2497_3176,-48.7369
2025-11-05,12,L1848_3176,-81.607
2025-11-05,12,L2949_4588,117.5902
2025-11-05,12,L4515_4516,-239.392
2025-11-05,12,L2463_4515,-76.1541
2025-11-05,12,L2463_4514,81.3629
2025-11-05,12,L4513_4514,-43.9899
2025-11-05,12,L2579_3315,-2609.3544
2025-11-05,12,L2471_4380,89.7143
2025-11-05,12,L1721_4380,-146.9573
2025-11-05,12,L1717_1721,-3.3547
2025-11-05,12,L2787_4527,-201.3739
2025-11-05,12,L4460_5293,130.5158
2025-11-05,12,L2926_4523,314.865
2025-11-05,12,L2469_5295,-159.3748
2025-11-05,12,L4082_5295,0.0
2025-11-05,12,L3369_5295,159.3748
2025-11-05,12,L4075_4082,0.0
2025-11-05,12,L3368_3369,166.622
2025-11-05,12,L4316_4317,-289.1627
2025-11-05,12,L2468_4316,-284.9233
2025-11-05,12,L2217_2468,-272.7287
2025-11-05,12,L2468_2794,101.1797
2025-11-05,12,L2467_4370,413.4604
2025-11-05,12,L2467_4087,-119.6515
2025-11-05,12,L3249_3425,-301.0601
2025-11-05,12,L3249_3626,39.9051
2025-11-05,12,L4520_4521,49.1813
2025-11-05,12,L4274_4520,-94.1847
2025-11-05,12,L2466_4274,-88.5898
2025-11-05,12,L3408_4132,-48.6479
2025-11-05,12,L3242_4122,170.5252
2025-11-05,12,L4515_5302,81.8598
2025-11-05,12,L4391_5302,-73.6091
2025-11-05,12,L2463_5302,-8.2506
2025-11-05,12,L3122_4516,163.5366
2025-11-05,12,L3122_5303,-169.3014
2025-11-05,12,L4393_5303,175.0662
2025-11-05,12,L4389_5303,-5.7648
2025-11-05,12,L3280_4388,-105.3718
2025-11-05,12,L4388_4390,-227.71
2025-11-05,12,L4390_5399,-233.4748
2025-11-05,12,L2913_3315,1.747
2025-11-05,12,L2817_5306,-125.6298
2025-11-05,12,L5307_5375,-218.5529
2025-11-05,12,L2456_3796,-121.9295
2025-11-05,12,L123_2464,-233.249
2025-11-05,12,L2654_2929,-25.4
2025-11-05,12,L4504_4506,776.0237
2025-11-05,12,L4503_4604,-240.0029
2025-11-05,12,L2402_4503,-158.6248
2025-11-05,12,L4502_5309,-4.2413
2025-11-05,12,L5309_5310,27.8237
2025-11-05,12,L4501_5310,-4.2413
2025-11-05,12,L3928_5310,-23.5824
2025-11-05,12,L2514_4426,-128.0089
2025-11-05,12,L2555_4493,375.7689
2025-11-05,12,L1846_4493,-375.7689
2025-11-05,12,L3773_3804,74.3934
2025-11-05,12,L2227_3773,102.6168
2025-11-05,12,L4486_5311,-1.2788
2025-11-05,12,L3564_5311,21.0979
2025-11-05,12,L3564_3643,-19.1267
2025-11-05,12,L3830_4473,-111.7671
2025-11-05,12,L2488_4485,-65.4275
2025-11-05,12,L4333_5312,-54.5084
2025-11-05,12,L5312_5429,-179.512
2025-11-05,12,L5312_5313,125.0035
2025-11-05,12,L4293_5313,-43.6254
2025-11-05,12,L3130_5313,-81.3781
2025-11-05,12,L3637_3890,-1.6688
2025-11-05,12,L3234_4482,4.2413
2025-11-05,12,L2216_2217,-191.3506
2025-11-05,12,L2216_2788,109.9725
2025-11-05,12,L3899_4030,-81.3781
2025-11-05,12,L4480_4481,-74.1672
2025-11-05,12,L3033_4480,-185.7172
2025-11-05,12,L4479_4480,95.314
2025-11-05,12,L4480_5314,-19.3383
2025-11-05,12,L4478_5314,-44.3317
2025-11-05,12,L5315_5324,-12.0255
2025-11-05,12,L4120_5315,61.9646
2025-11-05,12,L3866_5315,-73.9901
2025-11-05,12,L3035_4476,-35.6771
2025-11-05,12,L3034_3035,-3.1022
2025-11-05,12,L3033_4476,89.0851
2025-11-05,12,L4476_4477,-47.326
2025-11-05,12,L4477_5324,-47.326
2025-11-05,12,L4475_4476,-97.6318
2025-11-05,12,L3109_4475,-98.1096
2025-11-05,12,L3109_4474,95.0074
2025-11-05,12,L3110_3111,72.9544
2025-11-05,12,L3111_4472,69.5997
2025-11-05,12,L4472_5316,66.245
2025-11-05,12,L5316_5318,66.245
2025-11-05,12,L2472_5317,479.1562
2025-11-05,12,L1718_5317,-115.1218
2025-11-05,12,L1719_5317,-364.0344
2025-11-05,12,L1718_4473,111.7671
2025-11-05,12,L2472_5318,-66.245
2025-11-05,12,L2213_2472,-431.6959
2025-11-05,12,L2212_3975,-421.6318
2025-11-05,12,L2210_2211,35.9743
2025-11-05,12,L2210_5319,-117.3524
2025-11-05,12,L4158_5319,338.2135
2025-11-05,12,L3237_5319,-220.8611
2025-11-05,12,L2209_2472,-424.0212
2025-11-05,12,L2208_2209,-420.6665
2025-11-05,12,L2208_4471,295.34
2025-11-05,12,L1722_4471,272.6551
2025-11-05,12,L2487_4467,-167.2072
2025-11-05,12,L4462_4463,-7.3254
2025-11-05,12,L1726_4463,10.6801
2025-11-05,12,L2489_5320,6.7094
2025-11-05,12,L3005_5320,-6.7094
2025-11-05,12,L3005_4465,6.7094
2025-11-05,12,L4464_4465,-3.3547
2025-11-05,12,L4162_5321,64.2228
2025-11-05,12,L5321_5419,-33.3034
2025-11-05,12,L3972_5321,-97.5261
2025-11-05,12,L1726_4380,211.3472
2025-11-05,12,L4031_4380,-150.7495
2025-11-05,12,L2208_4031,16.1864
2025-11-05,12,L1656_5322,-2.7018
2025-11-05,12,L5322_5323,-12.8423
2025-11-05,12,L1655_1690,-3.5205
2025-11-05,12,L1655_2229,2.7018
2025-11-05,12,L116_117,-0.492
2025-11-05,12,L114_116,-6.8402
2025-11-05,12,L233_5323,16.036
2025-11-05,12,L117_5323,-3.1938
2025-11-05,12,L114_1062,2.7018
2025-11-05,12,L111_233,18.7378
2025-11-05,12,L99_111,21.4396
2025-11-05,12,L1158_3269,-4.6617
2025-11-05,12,L3269_3270,-6.4238
2025-11-05,12,L3430_4478,-43.1953
2025-11-05,12,L3430_3644,42.0589
2025-11-05,12,L2916_5324,59.3515
2025-11-05,12,L2916_4120,-59.3515
2025-11-05,12,L3924_3925,1.418
2025-11-05,12,L3073_3924,1.418
2025-11-05,12,L4560_5325,-1.0197
2025-11-05,12,L4561_5325,-2.4471
2025-11-05,12,L2544_5325,3.4668
2025-11-05,12,L4456_4457,33.1444
2025-11-05,12,L4160_4456,231.1495
2025-11-05,12,L1852_1859,-153.7082
2025-11-05,12,L2798_4230,81.3781
2025-11-05,12,L2798_5326,235.2265
2025-11-05,12,L4437_5326,-313.0572
2025-11-05,12,L2816_4058,81.3781
2025-11-05,12,L4058_4435,81.3781
2025-11-05,12,L1860_4236,130.9725
2025-11-05,12,L4236_5327,-76.2598
2025-11-05,12,L3113_5327,264.2179
2025-11-05,12,L4488_5327,-187.9581
2025-11-05,12,L3236_4488,-106.58
2025-11-05,12,L3191_4539,-510.6263
2025-11-05,12,L1856_2804,-81.3781
2025-11-05,12,L80_4431,532.5038
2025-11-05,12,L4430_4431,-466.7845
2025-11-05,12,L4429_4563,-11.2735
2025-11-05,12,L4432_4603,-185.8844
2025-11-05,12,L1854_1855,435.8051
2025-11-05,12,L1848_3078,16.3316
2025-11-05,12,L3078_4415,-49.3877
2025-11-05,12,L4415_4588,-115.107
2025-11-05,12,L4603_5332,139.0992
2025-11-05,12,L3237_4426,209.387
2025-11-05,12,L1853_1859,-81.3781
2025-11-05,12,L1855_4416,145.897
2025-11-05,12,L3771_4416,-145.897
2025-11-05,12,L1810_5328,48.1629
2025-11-05,12,L4349_5328,-131.1579
2025-11-05,12,L2466_5328,82.9949
2025-11-05,12,L5329_5477,80.0301
2025-11-05,12,L4419_5329,-65.7193
2025-11-05,12,L4554_5330,471.5543
2025-11-05,12,L3817_5330,-405.835
2025-11-05,12,L4278_5330,-65.7193
2025-11-05,12,L3176_3779,-196.0631
2025-11-05,12,L3779_4411,-196.0631
2025-11-05,12,L4349_4411,201.658
2025-11-05,12,L3784_4418,-162.7562
2025-11-05,12,L1841_4418,228.4755
2025-11-05,12,L3784_3785,81.3781
2025-11-05,12,L5331_5332,-75.7688
2025-11-05,12,L4603_5331,129.3885
2025-11-05,12,L1844_3771,-145.897
2025-11-05,12,L1848_4420,0.0
2025-11-05,12,L5333_5336,-97.4633
2025-11-05,12,L5333_5337,189.1124
2025-11-05,12,L5333_5334,-91.6491
2025-11-05,12,L5334_5341,-46.5126
2025-11-05,12,L5334_5344,-45.1365
2025-11-05,12,L4423_5436,60.7391
2025-11-05,12,L4423_5335,24.9589
2025-11-05,12,L22_5335,-19.9786
2025-11-05,12,L5335_5436,4.9802
2025-11-05,12,L1498_4554,537.2736
2025-11-05,12,L5336_5337,173.3776
2025-11-05,12,L4425_5336,270.8409
2025-11-05,12,L22_4412,278.1393
2025-11-05,12,L1850_5337,-362.49
2025-11-05,12,L22_3817,-565.0636
2025-11-05,12,L3137_4410,25.8698
2025-11-05,12,L1844_5338,314.9916
2025-11-05,12,L5338_5441,120.6123
2025-11-05,12,L1850_5339,296.7707
2025-11-05,12,L5339_5342,153.6286
2025-11-05,12,L5339_5340,143.1421
2025-11-05,12,L4424_4425,336.5602
2025-11-05,12,L4424_5472,-402.2795
2025-11-05,12,L2960_4521,-186.8936
2025-11-05,12,L1844_4409,-244.3303
2025-11-05,12,L1846_4409,310.0496
2025-11-05,12,L5340_5342,77.4228
2025-11-05,12,L4408_5340,-65.7193
2025-11-05,12,L5341_5343,30.6848
2025-11-05,12,L5341_5345,-77.1973
2025-11-05,12,L1841_5342,-231.0514
2025-11-05,12,L1843_5343,-65.7193
2025-11-05,12,L5343_5344,-35.0345
2025-11-05,12,L5344_5345,-80.1711
2025-11-05,12,L4356_5345,157.3684
2025-11-05,12,L5346_5347,-485.9649
2025-11-05,12,L5346_5348,246.806
2025-11-05,12,L5346_5351,239.1589
2025-11-05,12,L4354_5347,485.9649
2025-11-05,12,L5348_5349,67.8545
2025-11-05,12,L1842_5348,-178.9515
2025-11-05,12,L5349_5351,-63.5841
2025-11-05,12,L4062_5349,-131.4386
2025-11-05,12,L1842_4357,288.807
2025-11-05,12,L1842_5351,-175.5748
2025-11-05,12,L4354_5350,-551.6842
2025-11-05,12,L4355_5350,551.6842
2025-11-05,12,L1841_4406,-63.1434
2025-11-05,12,L1833_5352,-352.7221
2025-11-05,12,L1836_5352,-33.1444
2025-11-05,12,L3168_5352,385.8665
2025-11-05,12,L3396_5353,-100.6485
2025-11-05,12,L5353_5405,23.9037
2025-11-05,12,L5353_5406,-124.5522
2025-11-05,12,L1831_5354,-49.7244
2025-11-05,12,L1831_5355,-121.4519
2025-11-05,12,L1837_4404,11.5172
2025-11-05,12,L91_4404,69.8609
2025-11-05,12,L2815_5354,142.31
2025-11-05,12,L5354_5356,92.5856
2025-11-05,12,L2815_5355,240.3875
2025-11-05,12,L5355_5478,118.9356
2025-11-05,12,L1831_3433,103.8954
2025-11-05,12,L1828_3433,-326.1091
2025-11-05,12,L1830_1835,33.1444
2025-11-05,12,L1830_5357,-61.3678
2025-11-05,12,L1829_3168,109.0878
2025-11-05,12,L2815_5356,292.3844
2025-11-05,12,L3433_5356,-384.9699
2025-11-05,12,L1833_1834,319.5777
2025-11-05,12,L1832_5357,89.5912
2025-11-05,12,L3829_5357,-28.2234
2025-11-05,12,L1832_2128,-117.8146
2025-11-05,12,L1827_5358,-201.7928
2025-11-05,12,L4307_5358,283.1709
2025-11-05,12,L4401_5358,-81.3781
2025-11-05,12,L4403_4455,81.3781
2025-11-05,12,L1831_4510,45.8489
2025-11-05,12,L5359_5489,-104.5602
2025-11-05,12,L4548_5359,-97.8667
2025-11-05,12,L5359_5488,6.6935
2025-11-05,12,L1828_4400,244.731
2025-11-05,12,L2514_4351,608.9977
2025-11-05,12,L1826_2815,-200.5089
2025-11-05,12,L2514_4307,364.549
2025-11-05,12,L5360_5489,-115.5843
2025-11-05,12,L4535_5360,34.5906
2025-11-05,12,L5360_5488,150.1749
2025-11-05,12,L4351_4367,308.6872
2025-11-05,12,L3134_3433,-81.3781
2025-11-05,12,L4130_5361,85.9325
2025-11-05,12,L3235_5361,-33.1444
2025-11-05,12,L3237_5361,-52.7881
2025-11-05,12,L3982_5362,153.1036
2025-11-05,12,L5362_5421,566.2624
2025-11-05,12,L2472_5362,413.1588
2025-11-05,12,L2488_4159,152.2213
2025-11-05,12,L1823_2526,-247.1524
2025-11-05,12,L3897_5363,-243.9467
2025-11-05,12,L1825_4056,-186.3496
2025-11-05,12,L1825_2526,158.1262
2025-11-05,12,L1823_5363,218.929
2025-11-05,12,L4284_5363,25.0178
2025-11-05,12,L1824_5364,350.6314
2025-11-05,12,L3984_5364,-218.2801
2025-11-05,12,L5364_5467,132.3513
2025-11-05,12,L5365_5366,103.7415
2025-11-05,12,L4383_5366,-61.3846
2025-11-05,12,L5366_5379,42.3569
2025-11-05,12,L1857_4397,202.2166
2025-11-05,12,L2818_4398,-18.1423
2025-11-05,12,L4397_4398,39.4604
2025-11-05,12,L1809_1810,-149.7682
2025-11-05,12,L1809_1811,144.1733
2025-11-05,12,L3313_3816,-167.0608
2025-11-05,12,L3313_4394,331.216
2025-11-05,12,L1806_4395,-11.5296
2025-11-05,12,L1806_4392,5.7648
