Date,Hour,Line,Flow
2025-11-05,11,L2229_3140,-34.6104
2025-11-05,11,L125_1648,-145.831
2025-11-05,11,L3106_3107,200.1398
2025-11-05,11,L1490_2422,0.0
2025-11-05,11,L1517_2032,-1027.1145
2025-11-05,11,L924_3118,-239.5029
2025-11-05,11,L839_3037,898.9076
2025-11-05,11,L3141_3142,135.63
2025-11-05,11,L1899_2173,-530.1334
2025-11-05,11,L164_1509,706.5748
2025-11-05,11,L840_1659,-421.61
2025-11-05,11,L3118_3144,-239.5029
2025-11-05,11,L3120_3121,29.2045
2025-11-05,11,L51_1689,173.7279
2025-11-05,11,L822_823,-587.7717
2025-11-05,11,L1598_3111,-902.9968
2025-11-05,11,L1624_3095,0.0
2025-11-05,11,L3105_3107,-271.7637
2025-11-05,11,L2335_2354,336.2207
2025-11-05,11,L1498_2362,319.8752
2025-11-05,11,L1365_2335,-25.7593
2025-11-05,11,L2613_3011,686.36
2025-11-05,11,L2979_3037,0.0
2025-11-05,11,L3113_3116,1238.2667
2025-11-05,11,L593_1488,313.8846
2025-11-05,11,L524_2551,0.0
2025-11-05,11,L803_2277,-398.615
2025-11-05,11,L1623_1642,-419.307
2025-11-05,11,L2380_2597,-91.845
2025-11-05,11,L1567_2969,-625.7203
2025-11-05,11,L1633_2214,-148.5913
2025-11-05,11,L1560_3126,456.0863
2025-11-05,11,L1748_3057,489.1494
2025-11-05,11,L828_3063,94.9237
2025-11-05,11,L1634_3082,415.4322
2025-11-05,11,L2635_3026,2253.2235
2025-11-05,11,L816_817,4.2475
2025-11-05,11,L371_1845,738.5272
2025-11-05,11,L825_2270,112.2567
2025-11-05,11,L1661_1791,229.4976
2025-11-05,11,L1899_1903,861.607
2025-11-05,11,L2138_3040,0.0
2025-11-05,11,L1582_1583,473.2323
2025-11-05,11,L521_823,103.68
2025-11-05,11,L1630_3091,911.5577
2025-11-05,11,L1656_3064,-236.9619
2025-11-05,11,L3146_3147,0.0
2025-11-05,11,L1062_1693,-133.632
2025-11-05,11,L795_1554,-132.5457
2025-11-05,11,L2439_2440,287.28
2025-11-05,11,L2228_3141,135.63
2025-11-05,11,L1742_3039,715.0133
2025-11-05,11,L10_3062,-669.0237
2025-11-05,11,L1605_1612,-927.5256
2025-11-05,11,L3125_3126,1176.8591
2025-11-05,11,L1818_1893,-1030.7738
2025-11-05,11,L524_1062,-157.9978
2025-11-05,11,L952_1573,-596.0206
2025-11-05,11,L794_1559,-356.878
2025-11-05,11,L825_3064,-17.3331
2025-11-05,11,L1683_1694,-1292.0854
2025-11-05,11,L1577_3069,-542.0283
2025-11-05,11,L1564_1810,1473.6808
2025-11-05,11,L1506_1893,-707.696
2025-11-05,11,L182_183,0.0
2025-11-05,11,L1590_2443,-159.005
2025-11-05,11,L2433_2434,0.0
2025-11-05,11,L2280_2281,0.0
2025-11-05,11,L1620_2990,0.0
2025-11-05,11,L814_2731,-78.3
2025-11-05,11,L1472_1534,-0.5347
2025-11-05,11,L1468_3772,-217.6236
2025-11-05,11,L1479_3769,28.1773
2025-11-05,11,L1678_3661,-90.9489
2025-11-05,11,L1469_1470,-86.9048
2025-11-05,11,L3307_3308,-10.8235
2025-11-05,11,L3769_3770,4.2633
2025-11-05,11,L147_3224,0.0
2025-11-05,11,L3544_3545,141.9348
2025-11-05,11,L1534_1643,-229.6652
2025-11-05,11,L149_3235,-14.1257
2025-11-05,11,L3754_3767,0.0
2025-11-05,11,L1466_3772,-173.8096
2025-11-05,11,L679_3767,-189.6817
2025-11-05,11,L1462_1480,-7.539
2025-11-05,11,L3768_3770,50.7203
2025-11-05,11,L3543_3662,43.0549
2025-11-05,11,L1470_1645,-307.0556
2025-11-05,11,L3381_3669,-14.1257
2025-11-05,11,L1467_2231,-46.3412
2025-11-05,11,L1465_1468,-3.2504
2025-11-05,11,L1460_3769,-23.914
2025-11-05,11,L1645_3772,391.4332
2025-11-05,11,L1479_1645,25.0179
2025-11-05,11,L1810_3236,419.1626
2025-11-05,11,L1643_3776,-234.8548
2025-11-05,11,L1461_1462,-1.4148
2025-11-05,11,L1480_1481,-49.0593
2025-11-05,11,L3660_3661,90.9489
2025-11-05,11,L3658_3659,119.2003
2025-11-05,11,L3308_3543,-10.8235
2025-11-05,11,L3236_3667,419.7535
2025-11-05,11,L1481_3720,0.8115
2025-11-05,11,L3548_3658,62.9667
2025-11-05,11,L1534_3767,189.6817
2025-11-05,11,L1481_3726,0.0
2025-11-05,11,L1459_1481,-32.8556
2025-11-05,11,L1481_3768,41.2441
2025-11-05,11,L679_1481,156.8261
2025-11-05,11,L633_1466,-86.9048
2025-11-05,11,L1460_1478,-15.5348
2025-11-05,11,L1467_1468,-40.5636
2025-11-05,11,L1645_2343,9.3478
2025-11-05,11,L1678_3669,34.4461
2025-11-05,11,L3547_3548,133.326
2025-11-05,11,L1480_3720,-0.8115
2025-11-05,11,L147_3234,-28.2514
2025-11-05,11,L1470_2231,133.246
2025-11-05,11,L831_1465,-1.6252
2025-11-05,11,L141_3667,-264.9062
2025-11-05,11,L1478_3770,-54.9836
2025-11-05,11,L17_3776,-2.1071
2025-11-05,11,L1656_3776,236.9619
2025-11-05,11,L3659_3660,52.4651
2025-11-05,11,L3234_3235,-42.3771
2025-11-05,11,L1480_3768,9.4762
2025-11-05,11,L1464_1468,-86.9048
2025-11-05,11,L2732_3985,-17.0348
2025-11-05,11,L1245_3371,-117.2756
2025-11-05,11,L1663_3557,22.7896
2025-11-05,11,L3249_3263,98.4611
2025-11-05,11,L2599_3841,-47.5408
2025-11-05,11,L141_3666,49.5566
2025-11-05,11,L559_1699,-40.013
2025-11-05,11,L1546_3402,0.0
2025-11-05,11,L3969_4225,1898.0172
2025-11-05,11,L1203_3213,111.8763
2025-11-05,11,L4092_4154,-137.1365
2025-11-05,11,L192_1828,-62.0419
2025-11-05,11,L318_3630,13.8384
2025-11-05,11,L1444_1445,-211.7055
2025-11-05,11,L1068_3574,-86.0514
2025-11-05,11,L1853_3269,57.3077
2025-11-05,11,L2337_2787,2.998
2025-11-05,11,L527_886,1.0378
2025-11-05,11,L3247_3248,15.3797
2025-11-05,11,L3157_3774,-114.6797
2025-11-05,11,L3859_3860,0.0358
2025-11-05,11,L2075_2974,5.1393
2025-11-05,11,L2655_2972,-52.9709
2025-11-05,11,L1860_3259,191.4239
2025-11-05,11,L133_720,-167.3272
2025-11-05,11,L3873_3933,4.4705
2025-11-05,11,L1272_3271,-7.7895
2025-11-05,11,L1329_3197,122.6984
2025-11-05,11,L444_445,72.6062
2025-11-05,11,L2155_2442,3.6362
2025-11-05,11,L1509_2694,16.9402
2025-11-05,11,L1905_1906,-83.7866
2025-11-05,11,L1036_4102,90.2215
2025-11-05,11,L2521_2588,-22.0639
2025-11-05,11,L1566_2782,13.1162
2025-11-05,11,L121_1831,-28.4954
2025-11-05,11,L874_3214,31.5405
2025-11-05,11,L1030_1696,204.2511
2025-11-05,11,L859_3584,-6.6748
2025-11-05,11,L315_318,-35.3722
2025-11-05,11,L2600_3884,-0.0179
2025-11-05,11,L1027_1901,-23.3168
2025-11-05,11,L870_3232,-37.4926
2025-11-05,11,L3733_3741,-29.3353
2025-11-05,11,L618_3833,68.187
2025-11-05,11,L4137_4138,-183.4828
2025-11-05,11,L674_4143,-9.5647
2025-11-05,11,L2510_4236,-47.1788
2025-11-05,11,L3822_3911,-16.0821
2025-11-05,11,L4119_4258,166.3027
2025-11-05,11,L3288_3290,372.2536
2025-11-05,11,L221_1203,80.933
2025-11-05,11,L490_491,-13.4115
2025-11-05,11,L431_1382,-127.73
2025-11-05,11,L138_337,11.3759
2025-11-05,11,L2710_3645,-4.951
2025-11-05,11,L1196_1514,-195.9495
2025-11-05,11,L2033_3704,-0.2059
2025-11-05,11,L48_3166,-15.1996
2025-11-05,11,L987_1835,-54.0166
2025-11-05,11,L1369_3448,-12.4956
2025-11-05,11,L1306_3536,-13.8505
2025-11-05,11,L3570_3571,-157.8451
2025-11-05,11,L3802_3803,13.6506
2025-11-05,11,L983_2848,-13.6775
2025-11-05,11,L144_1107,3.2357
2025-11-05,11,L1081_3556,5.9801
2025-11-05,11,L342_3419,68.7511
2025-11-05,11,L1134_1135,138.7364
2025-11-05,11,L1095_3233,140.4768
2025-11-05,11,L2460_3905,-0.0225
2025-11-05,11,L4131_4132,-27.1238
2025-11-05,11,L738_741,46.5133
2025-11-05,11,L90_1547,-0.626
2025-11-05,11,L1413_3577,-34.6841
2025-11-05,11,L1791_3392,0.0
2025-11-05,11,L2579_4027,-48.9366
2025-11-05,11,L995_3158,-0.0
2025-11-05,11,L2264_2929,229.1494
2025-11-05,11,L2369_4245,12.2644
2025-11-05,11,L1132_3322,-40.1112
2025-11-05,11,L170_2697,8.4701
2025-11-05,11,L1574_3761,93.0597
2025-11-05,11,L1273_3497,46.737
2025-11-05,11,L737_3802,61.1914
2025-11-05,11,L2673_3992,-71.6
2025-11-05,11,L2107_2108,-29.7974
2025-11-05,11,L1624_2693,560.1899
2025-11-05,11,L2166_2933,4.9714
2025-11-05,11,L883_1932,62.6679
2025-11-05,11,L1082_1134,-7.7061
2025-11-05,11,L778_779,140.7711
2025-11-05,11,L3831_3832,0.0
2025-11-05,11,L1039_4098,-105.0145
2025-11-05,11,L1646_1914,279.2383
2025-11-05,11,L2840_4153,2.5245
2025-11-05,11,L1186_3532,146.708
2025-11-05,11,L1509_2696,16.9402
2025-11-05,11,L1598_3994,500.0023
2025-11-05,11,L2604_4164,4.9693
2025-11-05,11,L1553_3953,-123.0401
2025-11-05,11,L1149_2215,127.8091
2025-11-05,11,L2239_2481,-154.0662
2025-11-05,11,L3323_3385,-205.0946
2025-11-05,11,L2971_4198,-397.8477
2025-11-05,11,L2863_2963,21.1933
2025-11-05,11,L1133_1915,74.7666
2025-11-05,11,L1851_3431,-43.9704
2025-11-05,11,L2121_3917,-110.3471
2025-11-05,11,L2554_4054,-177.8189
2025-11-05,11,L2080_4292,111.0766
2025-11-05,11,L722_724,-8.8475
2025-11-05,11,L1356_1533,28.6142
2025-11-05,11,L2490_3755,-46.5133
2025-11-05,11,L140_1147,140.7215
2025-11-05,11,L654_655,174.8591
2025-11-05,11,L649_3592,44.1103
2025-11-05,11,L3357_3358,871.6545
2025-11-05,11,L3589_3590,31.003
2025-11-05,11,L630_2763,4.6739
2025-11-05,11,L211_3956,-45.6705
2025-11-05,11,L2888_4278,-95.3876
2025-11-05,11,L969_970,200.2769
2025-11-05,11,L1816_1843,12.8158
2025-11-05,11,L797_930,-67.2299
2025-11-05,11,L286_322,162.1678
2025-11-05,11,L498_2395,-13.6025
2025-11-05,11,L466_3730,0.4874
2025-11-05,11,L227_1213,-83.2909
2025-11-05,11,L1734_3355,-872.4441
2025-11-05,11,L2190_4262,8.8414
2025-11-05,11,L283_3634,-61.5652
2025-11-05,11,L2547_4268,-706.1738
2025-11-05,11,L1027_1904,6.6272
2025-11-05,11,L696_3812,-5.2341
2025-11-05,11,L4045_4180,17.5566
2025-11-05,11,L102_1268,-15.579
2025-11-05,11,L3519_3521,220.1826
2025-11-05,11,L2242_4243,-77.0331
2025-11-05,11,L1400_3469,-20.7458
2025-11-05,11,L879_889,5.6054
2025-11-05,11,L910_1812,12.6344
2025-11-05,11,L2694_2698,8.4701
2025-11-05,11,L433_434,-159.1428
2025-11-05,11,L3245_3265,-450.3758
2025-11-05,11,L671_1073,147.7034
2025-11-05,11,L818_2026,4.6739
2025-11-05,11,L2912_3254,-107.7144
2025-11-05,11,L4033_4034,161.9001
2025-11-05,11,L4084_4086,-60.1034
2025-11-05,11,L2248_4255,138.7618
2025-11-05,11,L2981_4197,-44.5188
2025-11-05,11,L1833_3294,5.5485
2025-11-05,11,L2663_3679,-107.7144
2025-11-05,11,L3745_3746,-80.1535
2025-11-05,11,L3474_3693,173.1435
2025-11-05,11,L2072_3996,-341.3422
2025-11-05,11,L1628_4268,706.1738
2025-11-05,11,L2503_2504,0.0179
2025-11-05,11,L2125_2885,33.0221
2025-11-05,11,L143_3309,-14.1257
2025-11-05,11,L449_1943,84.9221
2025-11-05,11,L1077_1078,-215.4288
2025-11-05,11,L259_3635,-10.6731
2025-11-05,11,L1302_1533,-29.5809
2025-11-05,11,L574_2734,0.8481
2025-11-05,11,L365_366,79.9913
2025-11-05,11,L307_315,6.5498
2025-11-05,11,L1053_1920,-76.1714
2025-11-05,11,L945_2838,384.3289
2025-11-05,11,L801_2344,248.1259
2025-11-05,11,L230_1201,-110.3454
2025-11-05,11,L392_1126,129.7418
2025-11-05,11,L3445_3446,215.3838
2025-11-05,11,L47_3167,8.8554
2025-11-05,11,L224_2706,0.9867
2025-11-05,11,L3677_3678,215.4288
2025-11-05,11,L2196_2863,34.7077
2025-11-05,11,L1285_1691,238.6696
2025-11-05,11,L904_2739,18.4154
2025-11-05,11,L3230_3232,-44.1749
2025-11-05,11,L2884_3036,-239.5562
2025-11-05,11,L1134_3420,-70.9466
2025-11-05,11,L964_969,144.2817
2025-11-05,11,L1896_3523,-13.9041
2025-11-05,11,L1795_3282,-213.9399
2025-11-05,11,L2639_2819,24.1834
2025-11-05,11,L2580_2581,4.3098
2025-11-05,11,L491_3164,15.4108
2025-11-05,11,L556_4037,-0.0
2025-11-05,11,L966_2193,11.6928
2025-11-05,11,L988_989,-126.1358
2025-11-05,11,L958_1670,85.7367
2025-11-05,11,L1346_4152,0.0
2025-11-05,11,L616_624,-94.8709
2025-11-05,11,L1871_3367,-305.9576
2025-11-05,11,L2290_2349,-67.0809
2025-11-05,11,L2839_4203,303.4974
2025-11-05,11,L2947_4047,-4.9714
2025-11-05,11,L4245_4246,422.0923
2025-11-05,11,L589_2541,0.3282
2025-11-05,11,L2240_3205,-265.9675
2025-11-05,11,L341_3624,-0.5613
2025-11-05,11,L1982_1983,-5.6763
2025-11-05,11,L556_557,-38.6253
2025-11-05,11,L1842_3231,5.6802
2025-11-05,11,L2967_4156,76.2636
2025-11-05,11,L535_3580,84.7854
2025-11-05,11,L3945_4028,0.0
2025-11-05,11,L1057_3995,-338.8453
2025-11-05,11,L517_3834,3.049
2025-11-05,11,L3483_3693,-177.3218
2025-11-05,11,L1131_3555,296.806
2025-11-05,11,L2147_3781,-1.6149
2025-11-05,11,L2626_2627,135.2542
2025-11-05,11,L3262_3268,-63.3158
2025-11-05,11,L185_3231,-1.117
2025-11-05,11,L3453_3479,-486.5406
2025-11-05,11,L1517_3423,265.1383
2025-11-05,11,L2150_3944,-87.8525
2025-11-05,11,L801_3002,146.2323
2025-11-05,11,L1043_1275,-12.6703
2025-11-05,11,L1314_3468,116.1233
2025-11-05,11,L2377_3673,-8.4701
2025-11-05,11,L1927_3148,-126.6174
2025-11-05,11,L2817_4208,4.9693
2025-11-05,11,L1076_3250,309.1421
2025-11-05,11,L361_1535,-126.9237
2025-11-05,11,L1506_1514,385.4115
2025-11-05,11,L686_3734,-1.3423
2025-11-05,11,L387_3174,98.8334
2025-11-05,11,L1271_3269,-49.5182
2025-11-05,11,L2607_4226,-77.0331
2025-11-05,11,L2573_4266,-95.3876
2025-11-05,11,L1338_3622,-78.3659
2025-11-05,11,L1589_4112,0.0
2025-11-05,11,L2119_3921,-76.7119
2025-11-05,11,L1585_1790,-21.1821
2025-11-05,11,L2246_2251,-2.3645
2025-11-05,11,L1886_3240,-452.4562
2025-11-05,11,L1004_1009,159.8771
2025-11-05,11,L701_3739,-2.1832
2025-11-05,11,L285_3208,-124.8533
2025-11-05,11,L1325_1385,-8.9946
2025-11-05,11,L3464_3465,-280.1472
2025-11-05,11,L764_3785,-46.5133
2025-11-05,11,L2326_2580,-45.4978
2025-11-05,11,L1961_2650,48.791
2025-11-05,11,L1131_3323,72.1943
2025-11-05,11,L1350_1892,-364.6429
2025-11-05,11,L2552_2601,-7.9825
2025-11-05,11,L2445_2577,-29.5183
2025-11-05,11,L2260_2973,-87.8171
2025-11-05,11,L3602_3608,0.0
2025-11-05,11,L530_855,-1.054
2025-11-05,11,L2957_4109,64.7141
2025-11-05,11,L2932_4052,-213.2726
2025-11-05,11,L4108_4109,-233.7952
2025-11-05,11,L1546_3206,426.8379
2025-11-05,11,L174_766,8.2497
2025-11-05,11,L1055_4001,-30.1665
2025-11-05,11,L4007_4121,83.1452
2025-11-05,11,L949_2832,-117.1674
2025-11-05,11,L3300_3516,-155.1076
2025-11-05,11,L1304_3330,175.6732
2025-11-05,11,L3439_3612,-15.4119
2025-11-05,11,L1344_4059,-165.2187
2025-11-05,11,L256_3635,-84.968
2025-11-05,11,L3179_3207,-30.0341
2025-11-05,11,L996_3155,18.3269
2025-11-05,11,L73_1561,-1.61
2025-11-05,11,L1323_3414,0.0
2025-11-05,11,L1429_3426,-99.8301
2025-11-05,11,L3578_3618,186.573
2025-11-05,11,L278_516,-11.3759
2025-11-05,11,L890_891,-1.3605
2025-11-05,11,L3334_3380,-10.3774
2025-11-05,11,L2877_2915,95.3876
2025-11-05,11,L517_1380,-11.0675
2025-11-05,11,L1050_3024,-77.0331
2025-11-05,11,L3275_3276,-252.0703
2025-11-05,11,L4119_4120,-46.9612
2025-11-05,11,L3853_3866,-0.0358
2025-11-05,11,L1963_3988,-47.6171
2025-11-05,11,L1734_1736,764.7297
2025-11-05,11,L1345_4151,124.0927
2025-11-05,11,L408_2251,-18.6093
2025-11-05,11,L2960_2961,-190.7752
2025-11-05,11,L1060_2797,205.595
2025-11-05,11,L438_3436,157.8451
2025-11-05,11,L3289_3290,-264.2204
2025-11-05,11,L137_3668,-4.1298
2025-11-05,11,L4087_4277,-84.867
2025-11-05,11,L1092_3562,4.305
2025-11-05,11,L367_3622,78.9077
2025-11-05,11,L447_3168,-88.6189
2025-11-05,11,L2638_3993,-118.4662
2025-11-05,11,L1853_3278,-171.6091
2025-11-05,11,L891_1009,-47.3221
2025-11-05,11,L1512_3530,141.6345
2025-11-05,11,L1389_3339,-54.0166
2025-11-05,11,L588_3215,-23.4885
2025-11-05,11,L2675_2978,382.2061
2025-11-05,11,L2182_4265,-13.0924
2025-11-05,11,L3234_3310,14.1257
2025-11-05,11,L1618_4172,-33.0821
2025-11-05,11,L29_497,3.3573
2025-11-05,11,L286_287,-185.577
2025-11-05,11,L1011_4132,-39.7901
2025-11-05,11,L1052_1059,14.8198
2025-11-05,11,L2946_4048,-4.9714
2025-11-05,11,L4016_4018,77.0331
2025-11-05,11,L2206_4023,-2.6922
2025-11-05,11,L3376_3498,-173.581
2025-11-05,11,L2575_2641,-95.3876
2025-11-05,11,L2156_2443,-11.2047
2025-11-05,11,L1991_2589,-18.3088
2025-11-05,11,L1801_3327,429.1567
2025-11-05,11,L1914_1918,244.5542
2025-11-05,11,L1051_2884,-162.7231
2025-11-05,11,L1271_3272,-282.8783
2025-11-05,11,L547_3457,-4.1994
2025-11-05,11,L4012_4289,-227.95
2025-11-05,11,L892_1488,77.3241
2025-11-05,11,L350_3226,1.2525
2025-11-05,11,L3787_3794,165.1952
2025-11-05,11,L1052_2797,-110.2074
2025-11-05,11,L173_2692,10.6318
2025-11-05,11,L690_738,21.3662
2025-11-05,11,L2863_2865,6.7572
2025-11-05,11,L1167_3523,-8.4701
2025-11-05,11,L1886_3243,450.3758
2025-11-05,11,L1035_4103,-33.0821
2025-11-05,11,L498_2480,3.3573
2025-11-05,11,L1451_1646,182.8122
2025-11-05,11,L1785_3389,0.0
2025-11-05,11,L2656_3957,178.5761
2025-11-05,11,L423_3616,315.1063
2025-11-05,11,L2096_2193,-10.4008
2025-11-05,11,L73_568,-1.5569
2025-11-05,11,L1133_3555,-480.832
2025-11-05,11,L733_3749,-70.5343
2025-11-05,11,L3407_3409,-22.3837
2025-11-05,11,L1903_4007,-207.0352
2025-11-05,11,L2953_4280,56.6613
2025-11-05,11,L1086_1458,-85.7407
2025-11-05,11,L909_3588,197.102
2025-11-05,11,L1445_2288,-212.3066
2025-11-05,11,L410_413,94.0924
2025-11-05,11,L1669_3959,-99.94
2025-11-05,11,L765_3781,96.1825
2025-11-05,11,L2292_4244,-233.1018
2025-11-05,11,L2580_4027,-13.7335
2025-11-05,11,L693_1009,-57.7385
2025-11-05,11,L3003_4033,-77.0331
2025-11-05,11,L3433_3617,59.1005
2025-11-05,11,L3246_3255,-0.0
2025-11-05,11,L1436_3581,-8.2637
2025-11-05,11,L1884_2649,-514.2999
2025-11-05,11,L3425_3581,-34.6498
2025-11-05,11,L1384_3551,-139.0343
2025-11-05,11,L3350_3351,215.4288
2025-11-05,11,L85_3690,162.3797
2025-11-05,11,L2584_4048,-160.651
2025-11-05,11,L1674_3363,304.6348
2025-11-05,11,L4134_4137,-196.1814
2025-11-05,11,L4004_4125,27.4937
2025-11-05,11,L3665_3666,10.5949
2025-11-05,11,L933_2040,-34.5307
2025-11-05,11,L553_1326,-79.9622
2025-11-05,11,L2754_3985,153.6591
2025-11-05,11,L1959_1960,35.0272
2025-11-05,11,L1100_3205,144.0661
2025-11-05,11,L199_407,33.0816
2025-11-05,11,L392_3557,-73.3692
2025-11-05,11,L717_718,62.1204
2025-11-05,11,L587_1498,50.8515
2025-11-05,11,L1900_2767,-115.5365
2025-11-05,11,L2176_2815,69.4094
2025-11-05,11,L1028_2879,5.863
2025-11-05,11,L1304_1798,-136.3167
2025-11-05,11,L2803_2805,-165.5427
2025-11-05,11,L602_3418,-24.2985
2025-11-05,11,L67_3982,-11.0833
2025-11-05,11,L1391_3183,-50.9381
2025-11-05,11,L44_3932,-1.4694
2025-11-05,11,L431_1451,199.1844
2025-11-05,11,L3870_3891,-4.0419
2025-11-05,11,L1732_3356,-225.9701
2025-11-05,11,L2107_3838,-17.7434
2025-11-05,11,L4182_4199,0.0
2025-11-05,11,L1806_3312,0.0
2025-11-05,11,L1458_1646,-120.4248
2025-11-05,11,L1640_3966,-289.6154
2025-11-05,11,L913_1362,3.1669
2025-11-05,11,L409_3950,10.6483
2025-11-05,11,L1891_1892,910.837
2025-11-05,11,L1143_3197,-80.5271
2025-11-05,11,L3479_3480,-6.74
2025-11-05,11,L1965_3988,47.6171
2025-11-05,11,L463_887,-4.4277
2025-11-05,11,L2953_4212,0.0
2025-11-05,11,L361_362,126.2499
2025-11-05,11,L1219_3253,538.572
2025-11-05,11,L4056_4058,599.7691
2025-11-05,11,L468_3871,-4.4705
2025-11-05,11,L103_1268,-7.7895
2025-11-05,11,L3724_3751,-165.216
2025-11-05,11,L2924_2932,-209.6364
2025-11-05,11,L898_3589,-0.4168
2025-11-05,11,L1403_1404,-146.2827
2025-11-05,11,L2799_3969,2015.0421
2025-11-05,11,L2905_4009,-346.1567
2025-11-05,11,L3365_3670,-24.722
2025-11-05,11,L161_162,201.585
2025-11-05,11,L860_3151,-115.724
2025-11-05,11,L1264_3498,-2.0649
2025-11-05,11,L1706_3441,926.4336
2025-11-05,11,L3891_3893,-4.0419
2025-11-05,11,L1964_1965,-0.3913
2025-11-05,11,L1194_1201,-0.5723
2025-11-05,11,L3473_3474,41.6053
2025-11-05,11,L3320_3321,54.0166
2025-11-05,11,L1590_4060,372.2502
2025-11-05,11,L1290_3484,-54.0166
2025-11-05,11,L717_3738,2.1832
2025-11-05,11,L3006_3964,117.227
2025-11-05,11,L1037_1038,-42.1756
2025-11-05,11,L1908_4008,-116.8261
2025-11-05,11,L661_4162,-71.8685
2025-11-05,11,L53_684,7.1283
2025-11-05,11,L2160_3937,80.9728
2025-11-05,11,L396_1085,13.2544
2025-11-05,11,L255_3637,-22.7518
2025-11-05,11,L1993_2826,32.8955
2025-11-05,11,L1449_1450,-18.7669
2025-11-05,11,L2293_2294,1.332
2025-11-05,11,L353_1535,-40.9612
2025-11-05,11,L610_620,49.9713
2025-11-05,11,L1279_2163,33.0821
2025-11-05,11,L54_4073,-231.0993
2025-11-05,11,L2585_4225,-1898.0172
2025-11-05,11,L1709_3500,283.3603
2025-11-05,11,L1372_3506,-0.0
2025-11-05,11,L3821_3928,-16.0821
2025-11-05,11,L3519_3520,-201.8352
2025-11-05,11,L2691_2818,89.2295
2025-11-05,11,L1532_3178,-54.0166
2025-11-05,11,L1117_3446,-107.7144
2025-11-05,11,L372_1744,164.0452
2025-11-05,11,L23_1457,-20.0339
2025-11-05,11,L1158_3542,-0.4026
2025-11-05,11,L1989_1990,63.0934
2025-11-05,11,L2460_3906,0.0046
2025-11-05,11,L551_1596,-4.1047
2025-11-05,11,L2895_4084,-60.1034
2025-11-05,11,L4008_4282,95.3876
2025-11-05,11,L396_1764,104.539
2025-11-05,11,L4034_4277,71.3832
2025-11-05,11,L960_2940,33.4849
2025-11-05,11,L402_4187,-2.3917
2025-11-05,11,L598_1495,-69.3292
2025-11-05,11,L1207_1208,-35.9138
2025-11-05,11,L21_3644,-1.8049
2025-11-05,11,L4023_4259,372.8127
2025-11-05,11,L3728_3878,-7.2223
2025-11-05,11,L1620_4231,0.1946
2025-11-05,11,L2953_4130,179.889
2025-11-05,11,L362_1431,141.3689
2025-11-05,11,L3786_3920,176.5126
2025-11-05,11,L947_1624,-450.4931
2025-11-05,11,L2853_3977,-14.7833
2025-11-05,11,L1346_4150,294.1513
2025-11-05,11,L894_3184,-36.7246
2025-11-05,11,L3413_3692,0.0
2025-11-05,11,L1975_3164,-2.6407
2025-11-05,11,L1495_3416,67.6765
2025-11-05,11,L483_2468,-22.525
2025-11-05,11,L673_3583,7.4214
2025-11-05,11,L968_4151,-95.3876
2025-11-05,11,L1343_1573,-99.3199
2025-11-05,11,L2333_2334,-1.7375
2025-11-05,11,L2716_4188,0.6187
2025-11-05,11,L1139_1140,40.7294
2025-11-05,11,L102_110,7.7895
2025-11-05,11,L3904_3905,0.0358
2025-11-05,11,L2710_2711,2.4755
2025-11-05,11,L1605_3723,-235.7284
2025-11-05,11,L2567_4214,-171.0928
2025-11-05,11,L1224_3442,-56.8784
2025-11-05,11,L1830_1832,75.5687
2025-11-05,11,L325_327,4.4733
2025-11-05,11,L1017_3193,28.4578
2025-11-05,11,L4097_4170,0.0
2025-11-05,11,L4082_4219,31.5604
2025-11-05,11,L390_1126,-95.0577
2025-11-05,11,L1036_4100,-504.1774
2025-11-05,11,L2689_2690,-27.1407
2025-11-05,11,L738_3762,46.5133
2025-11-05,11,L1551_1553,-347.2952
2025-11-05,11,L582_592,-1.407
2025-11-05,11,L1774_3423,-168.7359
2025-11-05,11,L2759_4289,227.95
2025-11-05,11,L1177_3252,323.1432
2025-11-05,11,L217_1211,26.739
2025-11-05,11,L352_1846,-0.6738
2025-11-05,11,L2327_2977,7.8646
2025-11-05,11,L3915_3916,-54.6185
2025-11-05,11,L1083_1198,-54.2634
2025-11-05,11,L2722_4229,3.6588
2025-11-05,11,L975_1008,80.9901
2025-11-05,11,L268_269,-83.0806
2025-11-05,11,L1545_1546,1197.3505
2025-11-05,11,L2468_2469,3.3573
2025-11-05,11,L416_1063,-185.4807
2025-11-05,11,L1070_3575,28.0487
2025-11-05,11,L3580_3581,42.9136
2025-11-05,11,L702_3903,13.1708
2025-11-05,11,L2614_4118,-53.2883
2025-11-05,11,L1053_1059,-19.2162
2025-11-05,11,L705_1942,-3.511
2025-11-05,11,L2843_2886,-248.029
2025-11-05,11,L3694_3695,-4.1782
2025-11-05,11,L282_283,-50.1893
2025-11-05,11,L1230_1232,-107.7144
2025-11-05,11,L1384_1392,104.3502
2025-11-05,11,L3178_3379,-384.0097
2025-11-05,11,L1064_3568,114.9613
2025-11-05,11,L659_660,54.5905
2025-11-05,11,L1196_1201,193.8404
2025-11-05,11,L394_3192,77.4125
2025-11-05,11,L3746_3810,-80.1535
2025-11-05,11,L2103_3698,572.4004
2025-11-05,11,L4259_4260,372.8127
2025-11-05,11,L1099_1916,5.3984
2025-11-05,11,L1953_1955,-0.7134
2025-11-05,11,L249_253,-0.5613
2025-11-05,11,L1433_3222,61.3514
