Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,13,Ector_County_Energy_Center_Substation,58.7855,0.0,4.6831
2024-06-17,13,Ector_North_Substation,58.7855,0.0,4.1423
2024-06-17,13,North_Cowden_Substation,58.7855,0.0,4.3189
2024-06-17,13,OXY_North_Cowden_Substation,58.7855,0.0,4.6831
2024-06-17,13,XTO_University_Substation,6.6151,0.0,1.3388
2024-06-17,13,Amoco_Midland_Farms_Substation,6.6151,0.0,2.977
2024-06-17,13,Tall_City_Substation,60.0841,0.0,-0.1085
2024-06-17,13,Goddard_Substation,60.0841,0.0,-2.5576
2024-06-17,13,Windwood_Substation,60.0841,0.0,-2.4741
2024-06-17,13,Mockingbird_Substation_752,60.0841,0.0,-0.0864
2024-06-17,13,Midland_County_Northwest_Substation,0.0,0.0,-0.0251
2024-06-17,13,Midessa_Substation,60.0841,0.0,0.4762
2024-06-17,13,Midland_Airport,60.0841,0.0,1.2455
2024-06-17,13,Colorado_River_Municipal_Water_District_8_Substa,60.0841,0.0,1.3719
2024-06-17,13,Liquid_Air_Substation,58.7855,0.0,11.7798
2024-06-17,13,Olefin_Substation,58.7855,0.0,11.7494
2024-06-17,13,Westover_Substation,58.7855,0.0,4.0115
2024-06-17,13,Amoco_South_Foster_Substation,58.7855,0.0,3.9685
2024-06-17,13,Odessa_Southwest_Substation,58.7855,0.0,5.1846
2024-06-17,13,Big_3_Substation,58.7855,0.0,9.1336
2024-06-17,13,Brown_Substation,2.0409,0.0,-9.5423
2024-06-17,13,Greenwood_Substation,60.0841,0.0,-2.1835
2024-06-17,13,Triangle_Substation,2.0409,0.0,-3.306
2024-06-17,13,Buffalo_Substation,60.0841,0.0,-3.6661
2024-06-17,13,Sale_Ranch_Substation,2.0409,0.0,-5.2018
2024-06-17,13,Koch_Substation,12.9664,0.0,-13.0491
2024-06-17,13,East_Midland_Substation,60.0841,0.0,-0.5303
2024-06-17,13,Midkiff_Substation,0.4979,0.0,8.3108
2024-06-17,13,South_Midland_Substation,60.0841,0.0,-0.989
2024-06-17,13,Pembrook_Substation,1.2933,0.0,10.4454
2024-06-17,13,Driver_Substation,0.4979,0.0,6.3689
2024-06-17,13,Skywest_Substation,60.0841,0.0,3.9439
2024-06-17,13,Salt_Flat_Road_Substation,60.0841,0.0,3.7706
2024-06-17,13,East_Stiles_Substation,1.1908,0.0,-0.8296
2024-06-17,13,Stiles_Substation,1.1908,0.0,4.4917
2024-06-17,13,Barber_Lake_Substation,3.022,0.0,-18.5449
2024-06-17,13,Colorado_City_Substation,3.022,0.0,-18.1143
2024-06-17,13,Luther_Substation,12.9664,0.0,-13.0491
2024-06-17,13,Fairview_Substation,12.9664,0.0,-13.0491
2024-06-17,13,Salem_Substation,12.9664,0.0,-13.0491
2024-06-17,13,Cosden_Substation,12.9664,0.0,-14.131
2024-06-17,13,Saint_Lawrence_Substation,0.4979,0.0,-6.0922
2024-06-17,13,Elbow_Substation,12.9664,0.0,-10.3973
2024-06-17,13,Big_Hill_Substation,0.0,0.0,166.9411
2024-06-17,13,Colorado_River_Municipal_Water_District_8_Substa_789,60.0841,0.0,-1.3388
2024-06-17,13,Parker_Substation,0.0,0.0,454.0512
2024-06-17,13,Romney_Substation,0.0,0.0,-40.4822
2024-06-17,13,Koppril_Substation,0.0,0.0,-22.0036
2024-06-17,13,Navarro_Switching_Station,0.0,0.0,492.6738
2024-06-17,13,East_Bell_County_Substation,0.0,-0.0,-0.0
2024-06-17,13,Boyd_Substation,3.1867,0.0,2828.4201
2024-06-17,13,Rhome_Substation,3.1867,0.0,2912.6544
2024-06-17,13,Briar_Substation,3.1867,0.0,2783.448
2024-06-17,13,Center_Point_Substation,87.318,0.0,2742.4389
2024-06-17,13,Peden_Road_Substation,87.318,0.0,1497.5278
2024-06-17,13,Hicks_Substation,0.0,0.0,2012.8634
2024-06-17,13,Aubrey_Substation,37.499,0.0,962.4199
2024-06-17,13,West_Krum_Substation,0.0,0.0,-2687.1135
2024-06-17,13,Jim_Treece_Substation,0.0,0.0,-464.7775
2024-06-17,13,Blue_Summit_Wind_Substation,0.0,-0.0,-464.7775
2024-06-17,13,Gauss_Substation,0.0,0.0,-195.3813
2024-06-17,13,Kirchhef_Substation,0.0,0.0,-70.3486
2024-06-17,13,Mulberry_Creek_Substation,0.0,0.0,-52.6515
2024-06-17,13,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-265.2717
2024-06-17,13,Route_66_Wind_Substation,0.0,-0.0,-265.2717
2024-06-17,13,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-277.4938
2024-06-17,13,Railhead_Substation,0.0,0.0,-277.4938
2024-06-17,13,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-277.4938
2024-06-17,13,Gray_Substation,0.0,0.0,-292.3926
2024-06-17,13,Miami_Wind_Substation,0.0,-0.0,-292.3926
2024-06-17,13,Tesla_Substation,0.0,0.0,-357.8173
2024-06-17,13,Cross_Substation,0.0,0.0,-300.6452
2024-06-17,13,Dermott_Substation,0.0,0.0,-93.7467
2024-06-17,13,Cottonwood_Substation,0.0,0.0,-223.4842
2024-06-17,13,Tule_Canyon_Substation,0.0,0.0,-266.8592
2024-06-17,13,Longhorn_Wind_Substation,0.0,-0.0,-266.8592
2024-06-17,13,Ogallala_Substation,0.0,0.0,-228.8136
2024-06-17,13,Windmill_Substation,0.0,0.0,-235.8402
2024-06-17,13,Hereford_Wind_Substation_824,0.0,-0.0,-235.9541
2024-06-17,13,AJ_Swope_Substation,0.0,0.0,-248.9985
2024-06-17,13,Spinning_Spur_2_Substation,0.0,0.0,-248.5836
2024-06-17,13,Spinning_Spur_1_Substation,0.0,0.0,-248.5836
2024-06-17,13,Alibates_Substation,0.0,0.0,-265.2717
2024-06-17,13,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-59.4626
2024-06-17,13,Mesquite_Creek_Wind_Substation,0.0,-0.0,-59.4626
2024-06-17,13,Cirrus_Substation,2.054,0.0,-198.5512
2024-06-17,13,Faraday_Substation,0.0,0.0,-60.6349
2024-06-17,13,Willow_Valley_Substation,0.0,0.0,-15.9467
2024-06-17,13,West_Shackleford_Substation,0.0,0.0,-61.2263
2024-06-17,13,Clear_Crossing_Substation,0.0,0.0,-52.3514
2024-06-17,13,Sand_Bluff_Substation,0.0,-0.0,-9.1233
2024-06-17,13,Bearkat_Substation,0.0,-0.0,-8.3281
2024-06-17,13,Long_Draw_Substation,0.0,-0.0,-59.4626
2024-06-17,13,Grelton_Substation,0.0,0.0,-25.2062
2024-06-17,13,Panther_Creek_Wind_2_Substation,0.0,0.0,-9.1463
2024-06-17,13,Tubular_Substation,1.1948,0.0,321.9728
2024-06-17,13,Lopeno_Substation,3.035,0.0,-7.6359
2024-06-17,13,San_Ygnacio_Substation,0.6658,0.0,-7.6359
2024-06-17,13,Falcon_Switching_Station,3.035,0.0,609.7988
2024-06-17,13,Sendero_Substation,0.2489,0.0,-7.6359
2024-06-17,13,Randado_Substation,0.2489,0.0,-7.6359
2024-06-17,13,Garza_Substation,3.035,0.0,609.8144
2024-06-17,13,Liston_Substation,3.035,0.0,609.8237
2024-06-17,13,Roma_Switching_Station,3.035,0.0,609.7988
2024-06-17,13,Del_Sel_Substation,0.0,0.0,-0.0
2024-06-17,13,MigHoward_Substation,0.0,0.0,-0.0
2024-06-17,13,JackieHoward_Substation,0.0,0.0,-0.0
2024-06-17,13,San_Miguel_Switchyard,2.2906,0.0,24.5219
2024-06-17,13,Tordillo_Substation,0.7281,0.0,25.0
2024-06-17,13,Carlos_Switching_Station,9.4825,0.0,312.2695
2024-06-17,13,Iola_Substation,1.1948,0.0,299.5114
2024-06-17,13,Crutchfield_Substation,1.1948,0.0,310.141
2024-06-17,13,Cross_Substation_858,2.2906,0.0,-115.6155
2024-06-17,13,Hindes_Substation,0.9535,0.0,-229.7596
2024-06-17,13,Dimmit_Substation,0.4754,0.0,34.9044
2024-06-17,13,Bevo_Substation,0.4754,0.0,26.4595
2024-06-17,13,Cenizo_Substation,0.0,0.0,-0.0
2024-06-17,13,Molina_Substation,0.6658,0.0,-7.5808
2024-06-17,13,Cedro_Hill_Substation,0.5239,0.0,9.4632
2024-06-17,13,Bruni_Substation,0.5239,0.0,51.4551
2024-06-17,13,Bruni_Substation_867,0.5239,0.0,52.4201
2024-06-17,13,Wormser_Road_Substation,12.9909,0.0,-9.3836
2024-06-17,13,Sierra_Vista_Substation,12.9909,0.0,-9.3836
2024-06-17,13,University_Substation,12.9909,0.0,-9.3688
2024-06-17,13,Rio_Brava_Substation,0.6658,0.0,-7.6359
2024-06-17,13,Bordas_Substation,0.0,-0.0,-0.0
2024-06-17,13,Milo_Substation,12.9909,0.0,-8.4686
2024-06-17,13,North_Laredo_Switching_Station,-161.6825,-0.0,-21.8824
2024-06-17,13,Botines_Substation,12.9909,0.0,-21.8824
2024-06-17,13,Mines_Road_Substation,12.9909,0.0,-12.3614
2024-06-17,13,Laredo_Plant_Substation,12.9909,0.0,-4.6301
2024-06-17,13,Del_Mar_Substation,12.9909,0.0,-7.1053
2024-06-17,13,Zacate_Creek_Substation,12.9909,0.0,-4.6301
2024-06-17,13,Gateway_Substation,12.9909,0.0,-10.0706
2024-06-17,13,Reveille_Substation,0.3489,0.0,-179.1106
2024-06-17,13,Jardin_Substation,0.3489,0.0,-274.2713
2024-06-17,13,Shamrock_Substation,1.7881,0.0,-362.1548
2024-06-17,13,Bishop_Substation,0.5882,0.0,315.8644
2024-06-17,13,Pee_Dee_Substation,0.5882,0.0,315.8644
2024-06-17,13,Rio_Pecos_Substation,1.6965,0.0,36.9783
2024-06-17,13,Pueblo_Substation,2.7182,0.0,165.3337
2024-06-17,13,Laredo_Heights_Substation,12.9909,0.0,-4.6301
2024-06-17,13,Seco_Substation,2.3764,0.0,1226.0832
2024-06-17,13,Razorback_Substation,2.3764,0.0,1226.0832
2024-06-17,13,Laredo_VFT_North_Yard,12.9909,0.0,-4.2791
2024-06-17,13,Laredo_VFT_South_Yard,12.9909,0.0,-4.6294
2024-06-17,13,Red_Rock_Substation,4.565,0.0,-456.1779
2024-06-17,13,Nordheim_West_Substation,0.7281,0.0,-23.7451
2024-06-17,13,Nordheim_Substation,0.7281,0.0,-32.705
2024-06-17,13,Nixon_Substation,0.9785,0.0,-293.2861
2024-06-17,13,Milton_Substation,0.7281,0.0,-124.1266
2024-06-17,13,Magnolia_Substation,0.7281,0.0,-107.7501
2024-06-17,13,Helena_Substation,0.7281,0.0,-35.5611
2024-06-17,13,Deer_Creek_Substation,7.8347,0.0,-497.2618
2024-06-17,13,Comal_Street_Substation,94.3526,0.0,7886.902
2024-06-17,13,Falls_City_Substation,0.7281,0.0,-672.2355
2024-06-17,13,Citgo_North_Oak_Park_Substation,16.0834,0.0,28.0
2024-06-17,13,Duke_Substation,40.8896,0.0,-1.1991
2024-06-17,13,Barker_Substation,32.3844,0.0,435.1066
2024-06-17,13,Big_Spring_Switching_Station,12.9664,0.0,-13.6955
2024-06-17,13,Sand_Hill_Switchyard,60.5838,0.0,-206.6659
2024-06-17,13,Onion_Creek_Substation,60.5838,0.0,-207.2973
2024-06-17,13,Texas_A_M_University_Substation,9.4825,0.0,242.7582
2024-06-17,13,Post_Oak_Substation_911,9.4825,0.0,296.398
2024-06-17,13,Nacogdoches_Stephen_F_Austin_Substation,2.6802,0.0,554.3608
2024-06-17,13,Lufkin_Pershing_Tap,3.5897,0.0,550.6745
2024-06-17,13,Lufkin_East_Substation,3.5897,0.0,551.175
2024-06-17,13,North_Andrews_Switching_Station,6.6151,0.0,-0.5466
2024-06-17,13,Shiner_Substation,0.9464,0.0,-157.1871
2024-06-17,13,South_Padre_Island_Substation,19.8706,0.0,127.5955
2024-06-17,13,South_Substation,9.4825,0.0,292.1994
2024-06-17,13,Marfa_Alamito_Creek_Substation,0.8042,0.0,14.8438
2024-06-17,13,Flat_Rock_Substation,6.132,0.0,131.354
2024-06-17,13,Fort_Worth_Pipe_Substation,24.7542,0.0,328.5468
2024-06-17,13,Anna_Street_Substation,12.9909,0.0,-4.6301
2024-06-17,13,Round_Rock_Southeast_Substation,28.5978,0.0,-202.4102
2024-06-17,13,Sam_Switching_Station,0.0,0.0,-4.0325
2024-06-17,13,McGregor_Phillips_Substation,10.8417,0.0,-0.3389
2024-06-17,13,Brazosport_Substation,14.8432,0.0,391.154
2024-06-17,13,Chavaneaux_Road_Substation,94.3526,0.0,5143.4863
2024-06-17,13,Shadow_Glen_Substation,60.5838,0.0,-64.9218
2024-06-17,13,Decatur_Substation,3.1867,0.0,4603.7717
2024-06-17,13,Aurora_Substation,3.1867,0.0,2850.4056
2024-06-17,13,Reno_Substation,6.132,0.0,173.3741
2024-06-17,13,Newark_Substation,3.1867,0.0,2828.4201
2024-06-17,13,Killeen_Elms_Road_Substation,17.042,0.0,-28.2202
2024-06-17,13,Arcadia_Substation,16.0834,0.0,127.6072
2024-06-17,13,Morris_Substation,16.0834,0.0,137.2813
2024-06-17,13,Terminal_Substation,13.6505,0.0,2236.4632
2024-06-17,13,Pflugerville_Substation,60.5838,0.0,-218.9499
2024-06-17,13,Kyle_Substation,11.576,0.0,-382.5832
2024-06-17,13,Lufkin_South_Substation,3.5897,0.0,550.7546
2024-06-17,13,McDonald_Road_Substation,12.9664,0.0,-16.7783
2024-06-17,13,Belton_Southwest_Substation,17.042,0.0,-17.7949
2024-06-17,13,Harker_Heights_South_Substation,17.042,0.0,-28.7841
2024-06-17,13,Rector_Road_Substation,37.499,0.0,962.4199
2024-06-17,13,Sanger_North_Substation,37.499,0.0,1509.6477
2024-06-17,13,Teasley_Substation,37.499,0.0,-13841.477
2024-06-17,13,Pockrus_Substation,37.499,0.0,4283.0375
2024-06-17,13,Fort_Worth_Substation,37.499,0.0,-5716.7056
2024-06-17,13,Lillian_Substation,7.4336,0.0,-425.0512
2024-06-17,13,Grandview_TMPP_Substation,7.4336,0.0,-185.4886
2024-06-17,13,Miller_Substation,4.4573,0.0,521.7586
2024-06-17,13,Centerville_Substation,108.1231,0.0,227.0951
2024-06-17,13,Walnut_Substation,4.4573,0.0,479.0422
2024-06-17,13,Shiloh_Substation_953,108.1231,0.0,354.9392
2024-06-17,13,Marquis_Substation,108.1231,0.0,354.9392
2024-06-17,13,Newman_Switching_Station,4.4573,0.0,521.7586
2024-06-17,13,San_Angelo_Paulann_Substation,42.3197,0.0,57.7543
2024-06-17,13,San_Angelo_North_Substation,42.3197,0.0,60.1895
2024-06-17,13,San_Angelo_Lake_Drive_Substation,42.3197,0.0,61.6903
2024-06-17,13,San_Angelo_Coke_Street_Substation,42.3197,0.0,58.495
2024-06-17,13,Rusthill_Substation,42.3197,0.0,60.5708
2024-06-17,13,Schkade_Substation,42.3197,0.0,69.5456
2024-06-17,13,Santiago_Substation,0.9878,0.0,100.8515
2024-06-17,13,Langford_Wind_Substation,0.9878,0.0,100.8515
2024-06-17,13,Eldorado_Live_Oak_Substation,0.9878,0.0,128.6185
2024-06-17,13,PAVE_PAWS_Substation,0.9878,0.0,116.6652
2024-06-17,13,Hillsboro_Substation,1.4645,0.0,-79.3366
2024-06-17,13,Richardson_Woodhaven_Substation,108.1231,0.0,1934.0645
2024-06-17,13,Richardson_Collins_Boulevard_Substation,108.1231,0.0,2212.1007
2024-06-17,13,Sonora_Substation,1.3389,0.0,165.0159
2024-06-17,13,Cauthorn_Substation,1.3389,0.0,210.9491
2024-06-17,13,Waco_North_Substation,10.8417,0.0,7.3688
2024-06-17,13,Bellmead_Substation,10.8417,0.0,9.3637
2024-06-17,13,Crawford_Substation,10.8417,0.0,-6.4193
2024-06-17,13,McGregor_Substation,10.8417,0.0,-7.9816
2024-06-17,13,Waco_Northwest_Substation,10.8417,0.0,6.3002
2024-06-17,13,Waco_East_Substation,10.8417,0.0,9.1693
2024-06-17,13,Robinson_Substation,10.8417,0.0,25.0867
2024-06-17,13,Illinnois_4_Substation,1.2042,0.0,-0.0
2024-06-17,13,Comstock_Substation,17.2863,0.0,245.2242
2024-06-17,13,Picacho_Substation,1.2969,0.0,375.6809
2024-06-17,13,Del_Rio_Substation,1.2969,0.0,375.6809
2024-06-17,13,Buena_Vista_Substation,1.2969,0.0,375.6809
2024-06-17,13,Amistad_Switchyard,17.2863,0.0,375.6809
2024-06-17,13,Rough_Canyon_Substation,17.2863,0.0,328.5865
2024-06-17,13,Dilley_Switching_Station,0.9535,0.0,-425.8867
2024-06-17,13,Palo_Duro_Substation,0.9535,0.0,-842.9375
2024-06-17,13,Ranchtown_Substation,94.3526,0.0,4442.5412
2024-06-17,13,Bedias_Substation_988,0.5882,0.0,282.517
2024-06-17,13,North_Zulch_Substation,0.5882,0.0,250.9952
2024-06-17,13,Hilltop_Lakes_Substation,0.7014,0.0,211.4863
2024-06-17,13,Central_Bluff_Substation,0.0,0.0,4.5967
2024-06-17,13,Anacacho_Substation,0.1722,0.0,791.1442
2024-06-17,13,Tippet_Substation,1.2933,0.0,73.2804
2024-06-17,13,Oxy_Tap_Substation,1.6965,0.0,45.5278
2024-06-17,13,North_McCamey_Substation,1.2933,0.0,54.5298
2024-06-17,13,North_McCamey_Subsation,0.0,0.0,54.5298
2024-06-17,13,Castle_Gap_Substation,1.6965,0.0,45.5278
2024-06-17,13,Bakersfield_Substation,0.0,0.0,67.7397
2024-06-17,13,Terrell_Substation,5.6327,0.0,720.5088
2024-06-17,13,West_Batesville_Substation,0.5713,0.0,283.486
2024-06-17,13,Odlaw_Substation,0.1722,0.0,791.1442
2024-06-17,13,Eclipse_Substation,0.1722,0.0,663.4978
2024-06-17,13,Asphalt_Mines_Substation,1.2174,0.0,914.6166
2024-06-17,13,Waco_Atco_Substation,10.8417,0.0,3.4223
2024-06-17,13,Belton_Substation,17.042,0.0,-15.6724
2024-06-17,13,Waco_Woodway_Substation,10.8417,0.0,4.3456
2024-06-17,13,Waco_Sanger_Avenue_Substation,10.8417,0.0,5.7029
2024-06-17,13,Uvalde_Substation,1.2174,0.0,1056.9222
2024-06-17,13,Reagan_Street_Substation,108.1231,0.0,5610.4337
2024-06-17,13,Lomo_Alto_Substation,108.1231,0.0,7048.3017
2024-06-17,13,Record_Crossing_Substation,108.1231,0.0,5427.2654
2024-06-17,13,J_K_Spruce_Switchyard,0.0,-0.0,920.0391
2024-06-17,13,Morrison_Lane_Substation,108.1231,0.0,10000.0
2024-06-17,13,Northaven_Switching_Station,108.1231,0.0,8744.2608
2024-06-17,13,Hutchins_Substation,108.1231,0.0,2510.1119
2024-06-17,13,Ranch_Road_12_Substation,11.576,0.0,-447.0684
2024-06-17,13,Keene_Substation,7.4336,0.0,-341.4048
2024-06-17,13,Cleburne_Substation,7.4336,0.0,-290.0964
2024-06-17,13,Alvarado_Substation,7.4336,0.0,-485.7822
2024-06-17,13,Thompson_Creek_Substation,9.4825,0.0,258.3848
2024-06-17,13,Pooley_Road_Substation,2.1545,0.0,-494.3356
2024-06-17,13,Loop_337_Substation,7.3352,0.0,-122.259
2024-06-17,13,Freiheit_Road_Substation,7.8347,0.0,-319.266
2024-06-17,13,EC_Mornhinweg_Substation,7.3352,0.0,1056.0272
2024-06-17,13,Cemex_Substation,7.3352,0.0,6.8244
2024-06-17,13,Highway_32_Substation,11.576,0.0,-424.2473
2024-06-17,13,Fischer_Substation,7.3352,0.0,-431.1044
2024-06-17,13,West_Substation,37.499,0.0,4731.6436
2024-06-17,13,Highland_Substation,37.499,0.0,4885.8019
2024-06-17,13,Carrollton_Josey_Lane_Substation,108.1231,0.0,5685.0086
2024-06-17,13,Rock_Hill_Substation,44.0373,0.0,2611.661
2024-06-17,13,Panther_Creek_Substation,37.499,0.0,2681.1452
2024-06-17,13,North_Lake_Substation,108.1231,0.0,4809.8904
2024-06-17,13,Lebanon_Substation,44.0373,0.0,3811.349
2024-06-17,13,Lebanon_Substation_1038,44.0373,0.0,3790.6798
2024-06-17,13,Frisco_Substation,44.0373,0.0,2681.1452
2024-06-17,13,Custer_Substation,44.0373,0.0,3829.5042
2024-06-17,13,Coppell_Switching_Station,108.1231,0.0,4809.8904
2024-06-17,13,Sattler_Substation,7.3352,0.0,-437.5866
2024-06-17,13,Crane_s_Mill_Substation,7.3352,0.0,-429.2013
2024-06-17,13,Grapevine_Ball_Street,87.318,0.0,10000.0
2024-06-17,13,Euless_Substation,87.318,11.954,10000.0
2024-06-17,13,Keller_Wall_Price_Substation,87.318,0.0,2374.9783
2024-06-17,13,Colleyville_Substation,87.318,0.0,1907.3586
2024-06-17,13,North_Main_Substation,87.318,0.0,539.9976
2024-06-17,13,Blackstone_Substation,87.318,0.0,539.9976
2024-06-17,13,Forest_Hill_Switching_Station,87.318,0.0,9999.9976
2024-06-17,13,Euless_South_Substation,87.318,0.0,524.14
2024-06-17,13,Blackwell_Street_Substation,108.1231,108.1231,11803.4377
2024-06-17,13,Armstrong_Substation_1053,108.1231,0.0,7119.9889
2024-06-17,13,Mistletoe_Heights_Substation,87.318,87.318,9999.9976
2024-06-17,13,Hemphill_Substation,87.318,0.0,507.7913
2024-06-17,13,Wall_Street_Substation,108.1231,0.0,4107.1012
2024-06-17,13,Calumet_Substation,108.1231,0.0,-3329.0178
2024-06-17,13,Haskell_Substation,108.1231,0.0,3276.9246
2024-06-17,13,Greenville_Avenue_Substation,108.1231,0.0,8238.93
2024-06-17,13,Kirkland_Park_Substation,108.1231,108.1231,15306.225
2024-06-17,13,Trading_Post_Substation,60.5838,0.0,-152.0106
2024-06-17,13,Brown_Substation_1062,0.0,-0.0,29.7984
2024-06-17,13,Goldthwaite_Substation,0.2016,0.0,3.9621
2024-06-17,13,Round_Rock_Westinghouse_Substation,28.5978,0.0,-206.4868
2024-06-17,13,Georgetown_South_Substation,28.5978,0.0,-201.149
2024-06-17,13,Round_Rock_Northeast_Substation,28.5978,0.0,-197.6325
2024-06-17,13,Temple_Elm_Creek_Substation,17.042,0.0,-6.4751
2024-06-17,13,Seaton_Substation,17.042,0.0,-16.1797
2024-06-17,13,Temple_Substation,17.042,0.0,-8.7195
2024-06-17,13,Temple_Southeast_Substation,17.042,0.0,-11.5424
2024-06-17,13,Lake_Belton_Substation,17.042,0.0,-13.076
2024-06-17,13,Big_Foot_Substation,0.9535,0.0,3097.0073
2024-06-17,13,Taylor_Substation,188.7615,66.2845,10000.0
2024-06-17,13,Jacintoport_Substation,188.7615,168.5538,10000.0
2024-06-17,13,Port_Substation,188.7615,0.0,10000.0
2024-06-17,13,Haden_Substation,188.7615,0.0,10000.0
2024-06-17,13,Mula_Substation,32.3844,0.0,1126.4778
2024-06-17,13,Warren_Substation,60.5838,0.0,28.0
2024-06-17,13,Turnersville_Substation,11.576,0.0,-321.4819
2024-06-17,13,Slaughter_Lane_Substation,60.5838,0.0,-262.7024
2024-06-17,13,Brodie_Lane_Substation,60.5838,0.0,-252.3382
2024-06-17,13,Henly_Substation,11.576,0.0,-111.6851
2024-06-17,13,Manchaca_Substation,11.576,0.0,-309.1841
2024-06-17,13,Lago_Vista_Substation,60.5838,0.0,-152.1967
2024-06-17,13,Dripping_Springs_Substation,11.576,0.0,-150.5036
2024-06-17,13,Phillips_Johnson_City_Substation,0.5296,0.0,-38.7909
2024-06-17,13,Rutherford_Substation,11.576,0.0,-207.2258
2024-06-17,13,Wilson_Substation,2.4222,0.0,-156.851
2024-06-17,13,Sutherland_Springs_Substation,2.4222,0.0,85.4722
2024-06-17,13,Highway_123_Substation,7.8347,0.0,-573.8795
2024-06-17,13,Hickory_Forest_Substation,7.8347,0.0,-566.4682
2024-06-17,13,Cushman_Substation,7.8347,0.0,-597.1062
2024-06-17,13,Stockdale_Road_Substation,2.4222,0.0,369.5062
2024-06-17,13,Bee_Creek_Substation,60.5838,0.0,-110.96
2024-06-17,13,Taylor_Substation_1097,28.5978,0.0,-123.5863
2024-06-17,13,Elgin_Switching_Station,0.8095,0.0,-219.4795
2024-06-17,13,Kent_Substation,60.5838,0.0,-395.0111
2024-06-17,13,Chief_Brady_Substation,28.5978,0.0,-207.3265
2024-06-17,13,Rivery_Substation,28.5978,0.0,-194.1156
2024-06-17,13,Glasscock_Substation,28.5978,0.0,-184.9822
2024-06-17,13,Lakeshore_Substation,60.5838,0.0,28.0
2024-06-17,13,Northland_Substation,60.5838,0.0,28.0
2024-06-17,13,Balcones_Substation,60.5838,0.0,29.3272
2024-06-17,13,Robertson_Substation,0.7014,0.0,156.4994
2024-06-17,13,Lake_Forest_Substation,24.7542,0.0,326.893
2024-06-17,13,College_Station_Junction,9.4825,0.0,315.8644
2024-06-17,13,Orsted_Substation,0.0,0.0,290.0284
2024-06-17,13,Edison_Substation,0.0,0.0,463.0466
2024-06-17,13,Randolph_Field_Substation,94.3526,0.0,4027.2709
2024-06-17,13,Schumansville_Substation,7.8347,0.0,-645.75
2024-06-17,13,New_Berlin_Substation,7.8347,0.0,-561.0586
2024-06-17,13,Geronimo_Substation,7.8347,0.0,-594.8534
2024-06-17,13,Rosharon_Substation,14.8432,0.0,509.1205
2024-06-17,13,Ulrich_Substation,188.7615,0.0,491.414
2024-06-17,13,Thompsons_Substation,32.3844,0.0,682.9337
2024-06-17,13,Celnec_Substation,13.6505,0.0,3459.0678
2024-06-17,13,Sprinkle_Substation,60.5838,0.0,-75.77
2024-06-17,13,Harris_Branch_Substation,60.5838,0.0,-54.5458
2024-06-17,13,Wells_Branch_Substation,60.5838,0.0,-244.9236
2024-06-17,13,Fiskville_Substation,60.5838,0.0,-46.4523
2024-06-17,13,Round_Rock_Substation,28.5978,0.0,-219.2051
2024-06-17,13,Round_Rock_South_Substation,60.5838,0.0,-235.2925
2024-06-17,13,Northwest_Substation,60.5838,0.0,304.0266
2024-06-17,13,Williamson_Substation,60.5838,0.0,146.8347
2024-06-17,13,Tech_Ridge_Substation,60.5838,0.0,-229.9673
2024-06-17,13,Howard_Lane_Substation,60.5838,0.0,-251.0843
2024-06-17,13,Jollyville_Substation,60.5838,0.0,-490.4536
2024-06-17,13,Hi_Cross_Substation,60.5838,0.0,-264.4735
2024-06-17,13,Burleson_Substation_1135,60.5838,0.0,-264.4735
2024-06-17,13,Grove_Substation,60.5838,0.0,-212.595
2024-06-17,13,AMD_Substation,60.5838,0.0,-215.666
2024-06-17,13,Met_Center_Substation,60.5838,0.0,-195.6964
2024-06-17,13,Ingram_Substation,2.5186,0.0,684.8091
2024-06-17,13,Hunt_Substation,2.5186,0.0,695.2447
2024-06-17,13,Turtle_Creek_Substation,2.5186,0.0,715.6876
2024-06-17,13,Rim_Rock_Substation,2.5186,0.0,698.1208
2024-06-17,13,Goat_Creek_Substation,2.5186,0.0,682.818
2024-06-17,13,Kerrville_Travis_Substation,2.5186,0.0,653.4567
2024-06-17,13,Kerrville_Legion_Substation,2.5186,0.0,652.4295
2024-06-17,13,Metro_Substation,24.7542,0.0,328.4129
2024-06-17,13,Fish_Creek_Substation,24.7542,0.0,328.6385
2024-06-17,13,Conroe_Bulk_Substation,24.7542,0.0,328.5468
2024-06-17,13,Conair_Substation,24.7542,0.0,328.5468
2024-06-17,13,Plantation_Substation,24.7542,0.0,328.5468
2024-06-17,13,Alden_Substation,24.7542,0.0,328.3786
2024-06-17,13,ISP_Substation,13.6505,0.0,1765.1214
2024-06-17,13,Cherokee_Switching_Station,13.6505,0.0,1761.2649
2024-06-17,13,Comanche_Switching_Station,13.6505,0.0,1761.2907
2024-06-17,13,Amoco_Substation,13.6505,0.0,1761.211
2024-06-17,13,Caddo_Substation,13.6505,0.0,1760.9675
2024-06-17,13,Tejas_Substation,13.6505,0.0,1761.3752
2024-06-17,13,Heights_Substation,13.6505,0.0,1760.168
2024-06-17,13,Apache_Substation,13.6505,0.0,1760.995
2024-06-17,13,Greenbelt_Substation,13.6505,0.0,1761.4638
