Date,Hour,Line,Flow
2024-06-17,9,L2171_2678,266.354
2024-06-17,9,L1902_4011,-16.1173
2024-06-17,9,L1932_1939,-208.7011
2024-06-17,9,L3989_4245,118.2153
2024-06-17,9,L1124_3557,53.2493
2024-06-17,9,L2316_2399,-500.0
2024-06-17,9,L142_3307,-21.5232
2024-06-17,9,L1551_4045,-39.9508
2024-06-17,9,L1998_2205,37.9006
2024-06-17,9,L996_3159,19.524
2024-06-17,9,L1996_3976,-8.4925
2024-06-17,9,L1680_4123,6.0976
2024-06-17,9,L513_3844,57.8531
2024-06-17,9,L2321_4026,175.9205
2024-06-17,9,L1666_1798,147.6906
2024-06-17,9,L287_292,-217.1837
2024-06-17,9,L1920_1921,-336.1351
2024-06-17,9,L29_3846,12.271
2024-06-17,9,L1277_3393,-75.7235
2024-06-17,9,L1026_1774,-5.8869
2024-06-17,9,L1826_3298,193.685
2024-06-17,9,L1048_4001,-278.0532
2024-06-17,9,L4130_4133,47.2724
2024-06-17,9,L1561_3952,8.0324
2024-06-17,9,L1728_3535,100.9244
2024-06-17,9,L1309_3337,-191.7734
2024-06-17,9,L2592_3942,-14.2397
2024-06-17,9,L135_2835,390.1069
2024-06-17,9,L2176_2603,202.7158
2024-06-17,9,L60_3341,-185.881
2024-06-17,9,L3758_3759,32.5521
2024-06-17,9,L3911_3912,-13.4195
2024-06-17,9,L3990_3991,-140.764
2024-06-17,9,L1299_3397,-91.1215
2024-06-17,9,L1398_3569,117.5448
2024-06-17,9,L1373_1375,4.858
2024-06-17,9,L2858_4122,-75.4648
2024-06-17,9,L672_1068,-229.781
2024-06-17,9,L1535_3175,67.2687
2024-06-17,9,L430_3616,-69.8434
2024-06-17,9,L2814_2815,-24.8632
2024-06-17,9,L370_1846,11.6557
2024-06-17,9,L1882_3250,-134.5515
2024-06-17,9,L146_147,-21.5232
2024-06-17,9,L378_379,-8.5002
2024-06-17,9,L24_1304,-250.0
2024-06-17,9,L780_1605,59.6395
2024-06-17,9,L1034_2124,113.7069
2024-06-17,9,L334_3190,-73.3706
2024-06-17,9,L1615_2896,1.3396
2024-06-17,9,L1173_3540,-47.6496
2024-06-17,9,L357_358,65.9084
2024-06-17,9,L566_1769,8.4789
2024-06-17,9,L1033_4102,-86.8848
2024-06-17,9,L636_1393,-25.8365
2024-06-17,9,L336_3419,131.4727
2024-06-17,9,L1665_4040,0.0
2024-06-17,9,L141_1148,462.2672
2024-06-17,9,L1455_1784,168.8441
2024-06-17,9,L650_3593,45.6927
2024-06-17,9,L1006_3583,-178.2596
2024-06-17,9,L655_656,36.1636
2024-06-17,9,L1545_1554,-347.4684
2024-06-17,9,L2765_2871,-86.0761
2024-06-17,9,L3334_3484,70.4092
2024-06-17,9,L491_494,5.2908
2024-06-17,9,L3309_3664,-21.5232
2024-06-17,9,L2216_2296,-35.0578
2024-06-17,9,L717_1660,-91.4941
2024-06-17,9,L435_2721,-44.6387
2024-06-17,9,L1216_1217,-47.4752
2024-06-17,9,L3182_3615,-12.2405
2024-06-17,9,L413_1601,89.3132
2024-06-17,9,L1944_3834,-3.6084
2024-06-17,9,L455_456,-5.2401
2024-06-17,9,L2120_3919,40.3329
2024-06-17,9,L1292_3217,-1.9072
2024-06-17,9,L3237_3238,-104.8696
2024-06-17,9,L289_290,-97.9193
2024-06-17,9,L2_1281,-6.3435
2024-06-17,9,L971_4148,-25.1744
2024-06-17,9,L99_3689,0.0
2024-06-17,9,L702_3737,-13.4195
2024-06-17,9,L1733_3356,-156.693
2024-06-17,9,L1425_3427,-6.2878
2024-06-17,9,L3502_3539,103.6867
2024-06-17,9,L3987_4068,2.5437
2024-06-17,9,L796_798,-176.047
2024-06-17,9,L1336_1826,221.8425
2024-06-17,9,L796_932,2.5369
2024-06-17,9,L3259_3679,-217.0964
2024-06-17,9,L2402_4241,243.478
2024-06-17,9,L2610_4269,-69.5133
2024-06-17,9,L2005_2006,128.0726
2024-06-17,9,L2069_2926,132.0733
2024-06-17,9,L477_685,-37.8535
2024-06-17,9,L996_3161,301.8116
2024-06-17,9,L995_996,-1.2111
2024-06-17,9,L437_1438,-51.6969
2024-06-17,9,L1533_3393,-277.1154
2024-06-17,9,L1113_1426,-33.5919
2024-06-17,9,L2621_2760,77.8478
2024-06-17,9,L34_2495,0.0212
2024-06-17,9,L768_3782,17.3852
2024-06-17,9,L2299_2584,116.6156
2024-06-17,9,L3712_3850,0.0
2024-06-17,9,L2516_2690,-26.7189
2024-06-17,9,L994_3161,-301.8116
2024-06-17,9,L3951_3981,-12.8109
2024-06-17,9,L2531_4023,335.4513
2024-06-17,9,L1672_3362,328.2478
2024-06-17,9,L1407_1408,-14.2075
2024-06-17,9,L1942_3714,143.811
2024-06-17,9,L445_446,79.2625
2024-06-17,9,L2705_4014,-73.7432
2024-06-17,9,L931_1992,-49.8586
2024-06-17,9,L304_3631,-32.8163
2024-06-17,9,L443_1687,-17.3526
2024-06-17,9,L2956_4108,-431.7499
2024-06-17,9,L2030_2822,-70.1156
2024-06-17,9,L899_3590,-0.5843
2024-06-17,9,L1387_3577,-58.1311
2024-06-17,9,L1489_3416,-28.5749
2024-06-17,9,L1995_3000,-1.2707
2024-06-17,9,L2684_4255,246.6223
2024-06-17,9,L1127_3568,-342.3156
2024-06-17,9,L3709_3710,-0.0212
2024-06-17,9,L942_1528,124.4243
2024-06-17,9,L1722_1724,399.1722
2024-06-17,9,L570_3811,-113.4337
2024-06-17,9,L2176_2818,-241.0316
2024-06-17,9,L4142_4143,-23.1147
2024-06-17,9,L900_1192,-148.7244
2024-06-17,9,L656_2769,2.66
2024-06-17,9,L1037_4095,6.5468
2024-06-17,9,L1799_3565,129.1093
2024-06-17,9,L1813_3304,33.5852
2024-06-17,9,L224_225,-37.0303
2024-06-17,9,L159_3678,-164.1239
2024-06-17,9,L2927_2928,-106.4016
2024-06-17,9,L533_841,17.1346
2024-06-17,9,L1721_3365,111.0325
2024-06-17,9,L3824_3928,68.468
2024-06-17,9,L2264_2401,-42.8561
2024-06-17,9,L907_2003,-84.0635
2024-06-17,9,L2576_3620,0.0
2024-06-17,9,L2104_3204,93.1233
2024-06-17,9,L474_475,1.5797
2024-06-17,9,L3886_3887,-0.0035
2024-06-17,9,L2189_2221,-15.3312
2024-06-17,9,L316_848,-198.9668
2024-06-17,9,L687_3734,-127.9541
2024-06-17,9,L1762_3203,-22.9515
2024-06-17,9,L2119_3805,34.6324
2024-06-17,9,L3036_3993,222.5735
2024-06-17,9,L141_3665,38.7636
2024-06-17,9,L1350_1351,127.8333
2024-06-17,9,L1000_4208,-4.4842
2024-06-17,9,L801_4173,-364.808
2024-06-17,9,L348_356,6.5962
2024-06-17,9,L3461_3470,99.1902
2024-06-17,9,L2065_4274,-190.0688
2024-06-17,9,L189_217,-94.069
2024-06-17,9,L365_1431,45.1087
2024-06-17,9,L1165_1854,764.1308
2024-06-17,9,L1598_2125,42.7604
2024-06-17,9,L386_3175,-66.8139
2024-06-17,9,L2015_3739,-15.8214
2024-06-17,9,L3202_3206,-113.38
2024-06-17,9,L509_2109,-98.4132
2024-06-17,9,L1123_3558,-322.9294
2024-06-17,9,L1324_3463,32.8652
2024-06-17,9,L1348_4187,88.5769
2024-06-17,9,L2323_2324,-117.5857
2024-06-17,9,L723_3752,12.1189
2024-06-17,9,L1997_2602,5.9179
2024-06-17,9,L1129_1130,190.9287
2024-06-17,9,L915_3742,6.1946
2024-06-17,9,L2751_3015,82.9849
2024-06-17,9,L2086_4287,86.0761
2024-06-17,9,L4081_4086,-26.9729
2024-06-17,9,L2955_4128,317.7747
2024-06-17,9,L1552_3972,114.673
2024-06-17,9,L773_2114,129.736
2024-06-17,9,L212_3990,-140.764
2024-06-17,9,L2082_4043,-174.8409
2024-06-17,9,L553_560,60.3554
2024-06-17,9,L1320_3260,-149.5152
2024-06-17,9,L702_3819,2.5838
2024-06-17,9,L940_2780,0.4663
2024-06-17,9,L724_2291,-60.7102
2024-06-17,9,L1197_1812,-84.9729
2024-06-17,9,L1286_1585,250.0
2024-06-17,9,L2813_4144,196.3655
2024-06-17,9,L4188_4189,0.0
2024-06-17,9,L1355_3171,-3.6637
2024-06-17,9,L727_729,1.9112
2024-06-17,9,L1520_1521,-4.858
2024-06-17,9,L1317_3466,-166.9956
2024-06-17,9,L1997_4157,-11.8358
2024-06-17,9,L309_310,21.1074
2024-06-17,9,L1708_3519,111.9516
2024-06-17,9,L2302_4248,80.0362
2024-06-17,9,L2180_2182,-1.9057
2024-06-17,9,L450_3155,100.9772
2024-06-17,9,L650_1528,-59.3699
2024-06-17,9,L1045_2880,-139.0266
2024-06-17,9,L2156_2812,3.2813
2024-06-17,9,L1666_3233,-149.6346
2024-06-17,9,L171_926,12.9058
2024-06-17,9,L1871_3507,492.3717
2024-06-17,9,L238_3223,-2.5302
2024-06-17,9,L1022_3189,-1.7292
2024-06-17,9,L376_377,71.4453
2024-06-17,9,L1730_1842,-141.3951
2024-06-17,9,L368_3622,-0.7595
2024-06-17,9,L504_3711,-1.5886
2024-06-17,9,L309_311,68.6314
2024-06-17,9,L738_740,55.0485
2024-06-17,9,L967_4150,-123.3522
2024-06-17,9,L967_2072,37.2761
2024-06-17,9,L320_321,-82.8108
2024-06-17,9,L1874_3515,299.397
2024-06-17,9,L2124_4098,94.7632
2024-06-17,9,L760_3788,2.3836
2024-06-17,9,L108_3495,-11.8688
2024-06-17,9,L1829_1830,-11.9856
2024-06-17,9,L977_1757,53.3863
2024-06-17,9,L1568_4120,18.0252
2024-06-17,9,L355_356,-2.2346
2024-06-17,9,L1589_4182,-16.0128
2024-06-17,9,L818_3830,0.0
2024-06-17,9,L513_3755,-84.3624
2024-06-17,9,L1947_3256,-193.8465
2024-06-17,9,L299_300,64.9807
2024-06-17,9,L1067_3568,437.5326
2024-06-17,9,L1380_2934,0.3928
2024-06-17,9,L1453_1648,5.7398
2024-06-17,9,L4249_4250,43.1631
2024-06-17,9,L1563_4266,344.3044
2024-06-17,9,L1483_3625,0.0
2024-06-17,9,L1830_3226,-18.2787
2024-06-17,9,L1243_3541,-114.4968
2024-06-17,9,L3396_3482,133.61
2024-06-17,9,L45_490,-10.5816
2024-06-17,9,L2044_4052,-6.5626
2024-06-17,9,L1535_1741,70.0496
2024-06-17,9,L381_3204,101.7609
2024-06-17,9,L1308_3320,-337.8968
2024-06-17,9,L47_457,31.3955
2024-06-17,9,L432_1004,-80.5466
2024-06-17,9,L1999_2792,-42.1228
2024-06-17,9,L4028_4029,-57.4693
2024-06-17,9,L1928_3152,-115.4263
2024-06-17,9,L2075_2976,-47.0778
2024-06-17,9,L1976_1984,107.5948
2024-06-17,9,L1590_2675,377.3104
2024-06-17,9,L664_4175,-8.631
2024-06-17,9,L1861_3274,427.6967
2024-06-17,9,L1129_1133,-239.5508
2024-06-17,9,L2561_4261,-29.8527
2024-06-17,9,L615_833,-0.2123
2024-06-17,9,L2642_3944,-20.174
2024-06-17,9,L915_3745,-7.0559
2024-06-17,9,L2350_2700,-126.9597
2024-06-17,9,L649_3463,-19.188
2024-06-17,9,L1179_3534,-164.1239
2024-06-17,9,L479_482,3.4315
2024-06-17,9,L172_1224,-69.5094
2024-06-17,9,L2669_3818,-3.9734
2024-06-17,9,L3010_4253,-35.0578
2024-06-17,9,L1188_3528,-164.1239
2024-06-17,9,L45_46,5.2908
2024-06-17,9,L966_2170,-17.5413
2024-06-17,9,L607_2647,3.4308
2024-06-17,9,L2900_4072,-69.5133
2024-06-17,9,L2519_4228,20.2869
2024-06-17,9,L1216_3302,35.6064
2024-06-17,9,L3852_3865,0.0424
2024-06-17,9,L1287_3329,135.6762
2024-06-17,9,L1598_2891,69.5133
2024-06-17,9,L3707_3708,0.0848
2024-06-17,9,L3837_3839,-55.0485
2024-06-17,9,L1060_2755,367.0715
2024-06-17,9,L2176_2748,4.4842
2024-06-17,9,L3032_3995,336.0761
2024-06-17,9,L1427_2031,69.2465
2024-06-17,9,L435_3182,42.845
2024-06-17,9,L1863_3270,-11.8688
2024-06-17,9,L4005_4284,109.3327
2024-06-17,9,L2093_2616,102.762
2024-06-17,9,L1829_1832,10.6743
2024-06-17,9,L3271_3559,-639.6577
2024-06-17,9,L940_1605,-262.5698
2024-06-17,9,L1500_3282,335.4683
2024-06-17,9,L1369_3450,-6.9618
2024-06-17,9,L631_3176,59.4865
2024-06-17,9,L3761_3784,0.0
2024-06-17,9,L2555_4221,-35.0578
2024-06-17,9,L2299_2803,-121.1017
2024-06-17,9,L4063_4064,-14.83
2024-06-17,9,L70_158,-1.5326
2024-06-17,9,L938_1764,78.7435
2024-06-17,9,L1946_3953,-0.6154
2024-06-17,9,L201_2588,109.6708
2024-06-17,9,L607_4068,-2.5437
2024-06-17,9,L783_784,-48.5684
2024-06-17,9,L3035_3994,-236.8027
2024-06-17,9,L1902_4009,-64.72
2024-06-17,9,L887_3166,60.905
2024-06-17,9,L1112_3399,-75.7235
2024-06-17,9,L153_154,-21.5232
2024-06-17,9,L683_3728,-0.0212
2024-06-17,9,L738_743,19.2009
2024-06-17,9,L694_3738,-2.5838
2024-06-17,9,L28_471,-5.2908
2024-06-17,9,L2798_4051,-201.7427
2024-06-17,9,L2709_3645,-3.4703
2024-06-17,9,L2953_4136,0.0
2024-06-17,9,L1211_3649,5.7847
2024-06-17,9,L472_3849,-19.114
2024-06-17,9,L2172_2446,-1.8638
2024-06-17,9,L358_3623,65.151
2024-06-17,9,L1036_1041,172.1522
2024-06-17,9,L2853_2854,7.6228
2024-06-17,9,L2566_4216,-16.6488
2024-06-17,9,L59_2692,-15.2354
2024-06-17,9,L2549_2795,-43.165
2024-06-17,9,L3708_3904,0.0322
2024-06-17,9,L2555_4222,0.0
2024-06-17,9,L2857_2977,-3.5484
2024-06-17,9,L1801_3476,-110.7263
2024-06-17,9,L3842_3843,161.3689
2024-06-17,9,L912_3982,6.377
2024-06-17,9,L1253_1372,-250.0
2024-06-17,9,L235_1433,-114.6798
2024-06-17,9,L1034_2345,-148.7647
2024-06-17,9,L1538_3404,-40.4913
2024-06-17,9,L2070_2926,-250.0
2024-06-17,9,L3964_4256,-82.1433
2024-06-17,9,L1824_3280,-28.1575
2024-06-17,9,L290_298,-37.8114
2024-06-17,9,L3035_4024,133.0253
2024-06-17,9,L2701_4059,184.2073
2024-06-17,9,L2642_4217,139.4499
2024-06-17,9,L1397_3442,-12.9058
2024-06-17,9,L3244_3245,0.0001
2024-06-17,9,L1122_3273,-11.8688
2024-06-17,9,L216_555,171.5165
2024-06-17,9,L2302_2579,-59.7837
2024-06-17,9,L1477_3771,-78.4556
2024-06-17,9,L4140_4292,47.4906
2024-06-17,9,L261_2424,0.8637
2024-06-17,9,L2192_4263,-6.1145
2024-06-17,9,L1406_3570,22.8367
2024-06-17,9,L172_1226,56.6036
2024-06-17,9,L688_3732,-55.0485
2024-06-17,9,L104_3680,13.7574
2024-06-17,9,L962_3156,23.6062
2024-06-17,9,L1262_3195,-23.0599
2024-06-17,9,L1218_1239,-11.8688
2024-06-17,9,L1213_3646,-12.7174
2024-06-17,9,L2300_2301,43.6545
2024-06-17,9,L3327_3329,-105.9296
2024-06-17,9,L1168_1169,-38.4075
2024-06-17,9,L1307_1661,-68.2638
2024-06-17,9,L2152_2306,-67.5185
2024-06-17,9,L2557_4219,-69.5133
2024-06-17,9,L1741_3177,57.4592
2024-06-17,9,L162_163,190.4282
2024-06-17,9,L2864_2869,-67.1585
2024-06-17,9,L601_935,229.7111
2024-06-17,9,L382_1546,-103.6319
2024-06-17,9,L951_1572,8.2693
2024-06-17,9,L3238_3239,88.8154
2024-06-17,9,L437_1406,49.9032
2024-06-17,9,L1101_3203,-22.9007
2024-06-17,9,L269_3635,84.6244
2024-06-17,9,L1715_2662,-500.0
2024-06-17,9,L940_2003,96.2056
2024-06-17,9,L885_886,-0.4683
2024-06-17,9,L206_1936,-60.0097
2024-06-17,9,L1014_2954,-259.5977
2024-06-17,9,L4170_4171,93.4215
2024-06-17,9,L3820_3821,-13.4195
2024-06-17,9,L267_1698,31.8948
2024-06-17,9,L742_2452,-55.0485
2024-06-17,9,L948_4158,137.9907
2024-06-17,9,L351_3210,94.5582
2024-06-17,9,L1088_1257,-21.9806
2024-06-17,9,L1394_1416,-53.7821
2024-06-17,9,L1284_1497,-6.6356
2024-06-17,9,L1231_3681,-13.2763
2024-06-17,9,L443_1259,16.3649
2024-06-17,9,L1094_1427,20.006
2024-06-17,9,L1101_1763,-0.0508
2024-06-17,9,L1114_3426,-9.4204
2024-06-17,9,L2086_2629,86.0761
2024-06-17,9,L2791_4035,-45.4402
2024-06-17,9,L796_930,170.9732
2024-06-17,9,L2000_2991,53.9152
2024-06-17,9,L2957_4108,227.4057
2024-06-17,9,L1623_4218,-460.4633
2024-06-17,9,L265_3208,-66.6233
2024-06-17,9,L2694_3655,0.0
2024-06-17,9,L152_1148,-21.3315
2024-06-17,9,L900_3590,148.1401
2024-06-17,9,L1638_1958,43.6545
2024-06-17,9,L2066_2995,-64.9105
2024-06-17,9,L1786_3289,243.6815
2024-06-17,9,L2250_3915,-38.4891
2024-06-17,9,L3291_3337,509.0603
2024-06-17,9,L429_3187,56.7713
2024-06-17,9,L219_1193,-32.8807
2024-06-17,9,L2002_3779,-24.2842
2024-06-17,9,L1495_3602,55.2197
2024-06-17,9,L481_482,-5.2908
2024-06-17,9,L909_3456,-29.8505
2024-06-17,9,L564_565,3.232
2024-06-17,9,L2949_4207,-50.4213
2024-06-17,9,L197_398,11.6973
2024-06-17,9,L34_3879,4.3796
2024-06-17,9,L642_928,150.4935
2024-06-17,9,L2907_3262,-0.0
2024-06-17,9,L3180_3615,-55.8092
2024-06-17,9,L690_3759,34.8842
2024-06-17,9,L177_3780,201.6917
2024-06-17,9,L281_282,-29.9713
2024-06-17,9,L554_563,-17.6351
2024-06-17,9,L3876_3877,0.0
2024-06-17,9,L2556_4216,16.6488
2024-06-17,9,L635_3587,681.3545
2024-06-17,9,L2177_3690,-38.4868
2024-06-17,9,L2601_2991,-15.4096
2024-06-17,9,L1817_3293,75.7235
2024-06-17,9,L1287_3179,-211.3997
2024-06-17,9,L730_907,-150.247
2024-06-17,9,L3869_3879,4.4423
2024-06-17,9,L260_261,16.8111
2024-06-17,9,L1345_4150,-124.0077
2024-06-17,9,L1371_3325,-59.0878
2024-06-17,9,L2168_4071,-86.0761
2024-06-17,9,L985_1938,15.0777
2024-06-17,9,L2345_2790,-183.8225
2024-06-17,9,L1063_3954,15.2268
2024-06-17,9,L2120_3805,-96.5974
2024-06-17,9,L343_344,45.0516
2024-06-17,9,L2787_3962,1.3527
2024-06-17,9,L2511_2523,175.4331
2024-06-17,9,L1993_4028,-57.4693
2024-06-17,9,L587_1494,19.6591
2024-06-17,9,L3434_3618,-132.3238
2024-06-17,9,L1861_3675,83.2409
2024-06-17,9,L1537_3404,40.4913
2024-06-17,9,L672_673,216.1038
2024-06-17,9,L2897_3994,-69.5133
2024-06-17,9,L2298_4253,18.8086
2024-06-17,9,L1919_2806,-29.5905
2024-06-17,9,L2084_4288,250.0
2024-06-17,9,L3431_3611,-33.4407
2024-06-17,9,L1281_1282,-7.1704
2024-06-17,9,L3372_3373,-440.5743
2024-06-17,9,L1359_3566,-205.3847
2024-06-17,9,L887_3150,51.6678
2024-06-17,9,L1769_4186,-81.4444
2024-06-17,9,L749_771,-14.0098
2024-06-17,9,L405_407,-42.8204
2024-06-17,9,L734_3780,-70.8348
2024-06-17,9,L3357_3372,-276.4504
2024-06-17,9,L163_1960,9.3691
2024-06-17,9,L258_275,-62.5332
2024-06-17,9,L1529_3185,-116.0899
2024-06-17,9,L604_605,-94.0209
2024-06-17,9,L417_1063,172.4874
2024-06-17,9,L3149_3160,-19.524
2024-06-17,9,L1259_1442,15.3772
2024-06-17,9,L4231_4232,0.0
2024-06-17,9,L364_1828,6.9152
2024-06-17,9,L1717_3239,-48.5467
2024-06-17,9,L3433_3585,48.6221
2024-06-17,9,L981_982,12.4848
2024-06-17,9,L3369_3682,0.0
2024-06-17,9,L2074_2846,-135.9002
2024-06-17,9,L540_993,-33.3745
2024-06-17,9,L1994_2642,-5.0843
2024-06-17,9,L2767_4012,-214.793
2024-06-17,9,L1192_1935,68.4187
2024-06-17,9,L2552_2553,14.8084
2024-06-17,9,L1446_3774,-39.6294
2024-06-17,9,L3848_3864,-0.0115
2024-06-17,9,L2016_3903,-8.294
2024-06-17,9,L1424_1587,-75.7235
2024-06-17,9,L1318_1822,-527.8317
2024-06-17,9,L657_3401,-15.0777
2024-06-17,9,L447_2723,1.1151
2024-06-17,9,L574_1490,-32.7942
2024-06-17,9,L552_1699,91.6244
2024-06-17,9,L383_384,-77.2262
2024-06-17,9,L1342_1343,-86.0761
2024-06-17,9,L2069_2927,-135.3546
2024-06-17,9,L2791_4117,15.5875
2024-06-17,9,L2481_4209,-486.5931
2024-06-17,9,L1495_3218,-214.9741
2024-06-17,9,L4030_4173,364.808
2024-06-17,9,L1027_1028,-20.2743
2024-06-17,9,L3407_3408,62.7323
2024-06-17,9,L1785_3339,-75.7235
2024-06-17,9,L2925_4056,227.0415
2024-06-17,9,L1119_2783,-326.7581
2024-06-17,9,L2801_3961,54.9375
2024-06-17,9,L1396_3443,-7.2125
2024-06-17,9,L953_1572,28.8872
2024-06-17,9,L1805_3289,-451.3866
2024-06-17,9,L436_3180,-1.7937
2024-06-17,9,L31_3741,25.3982
2024-06-17,9,L1900_2087,39.5496
2024-06-17,9,L856_1850,68.867
2024-06-17,9,L2961_4266,-258.2283
2024-06-17,9,L213_215,-45.713
2024-06-17,9,L2161_3962,-1.3527
2024-06-17,9,L2892_3938,-95.759
2024-06-17,9,L1809_1840,-33.0334
2024-06-17,9,L1653_1658,-117.3565
2024-06-17,9,L1340_3184,124.6193
2024-06-17,9,L3159_3160,19.524
2024-06-17,9,L1632_4032,0.0
2024-06-17,9,L1353_3456,62.4692
2024-06-17,9,L460_461,18.9163
2024-06-17,9,L241_1434,-2.5302
2024-06-17,9,L1396_3656,0.0
2024-06-17,9,L662_4147,-8.631
2024-06-17,9,L550_3753,-4.858
2024-06-17,9,L2219_3939,98.4063
2024-06-17,9,L663_1552,-60.635
2024-06-17,9,L3733_3818,7.9468
2024-06-17,9,L4035_4298,150.3254
2024-06-17,9,L2969_4198,558.5756
2024-06-17,9,L3803_3804,15.9316
2024-06-17,9,L651_3187,18.3383
2024-06-17,9,L564_1855,76.6796
2024-06-17,9,L2020_3817,0.0848
2024-06-17,9,L973_4175,34.1266
2024-06-17,9,L846_1924,47.6876
2024-06-17,9,L209_3956,-4.6175
2024-06-17,9,L423_424,-115.1362
2024-06-17,9,L756_3795,-190.9846
2024-06-17,9,L2202_2722,-1.6509
2024-06-17,9,L903_1192,-224.1748
2024-06-17,9,L227_234,6.2732
2024-06-17,9,L1430_1730,-113.2376
2024-06-17,9,L763_3785,341.7478
2024-06-17,9,L1544_3173,-202.7793
2024-06-17,9,XFMR_55_1690,-66.4705
2024-06-17,9,XFMR_68_69,1.2744
2024-06-17,9,XFMR_1811_92,0.5649
2024-06-17,9,XFMR_117_1504,57.8652
2024-06-17,9,XFMR_1509_178,12.9058
2024-06-17,9,XFMR_371_1846,2.6591
2024-06-17,9,XFMR_580_1644,11.0631
2024-06-17,9,XFMR_753_2118,27.9682
2024-06-17,9,XFMR_801_2195,-38.5661
2024-06-17,9,XFMR_862_863,-40.5584
2024-06-17,9,XFMR_893_892,-0.4155
2024-06-17,9,XFMR_1303_1304,162.7383
2024-06-17,9,XFMR_1482_2034,15.9474
2024-06-17,9,XFMR_1488_2055,10.4259
2024-06-17,9,XFMR_1492_2538,2.5302
2024-06-17,9,XFMR_1687_1523,10.5254
2024-06-17,9,XFMR_1527_1526,64.469
2024-06-17,9,XFMR_1552_1550,0.8608
2024-06-17,9,XFMR_1569_1568,62.3442
2024-06-17,9,XFMR_1574_2118,28.2963
2024-06-17,9,XFMR_1615_2993,86.0761
2024-06-17,9,XFMR_1631_1632,69.5133
2024-06-17,9,XFMR_1639_3007,10.6849
2024-06-17,9,XFMR_1642_1640,-29.9989
2024-06-17,9,XFMR_1662_2253,48.6221
2024-06-17,9,XFMR_1696_3001,112.2742
2024-06-17,9,XFMR_1742_1743,61.4397
2024-06-17,9,XFMR_2058_1801,234.0113
2024-06-17,9,XFMR_1822_1823,-79.0405
2024-06-17,9,XFMR_2443_2155,-178.3544
2024-06-17,9,XFMR_2584_2948,-51.5352
2024-06-17,9,XFMR_2959_2953,49.9977
2024-06-17,10,L1109_1111,-30.0906
2024-06-17,10,L826_827,-0.0
2024-06-17,10,L1617_2124,-1273.1257
2024-06-17,10,L32_41,-53.7801
2024-06-17,10,L1625_1919,367.4698
2024-06-17,10,L1622_3102,-970.6085
2024-06-17,10,L2421_3054,131.3937
2024-06-17,10,L1922_2903,-861.5118
2024-06-17,10,L1487_1490,1047.185
2024-06-17,10,L3037_3061,998.6272
2024-06-17,10,L2088_3124,367.7358
2024-06-17,10,L3073_3087,541.7894
2024-06-17,10,L2173_2389,-1304.1833
2024-06-17,10,L710_2392,-123.647
2024-06-17,10,L1519_1682,0.0
2024-06-17,10,L1606_1612,101.8143
2024-06-17,10,L2032_3046,445.8897
2024-06-17,10,L838_2440,251.7961
2024-06-17,10,L3131_3143,142.2413
2024-06-17,10,L3131_3132,0.0
2024-06-17,10,L820_821,0.0
2024-06-17,10,L3075_3076,23.8417
2024-06-17,10,L1565_2966,560.0959
2024-06-17,10,L812_813,0.0
2024-06-17,10,L1518_1691,-12.5056
2024-06-17,10,L0_1976,110.0418
2024-06-17,10,L1588_1599,-453.9983
2024-06-17,10,L99_1752,882.7485
2024-06-17,10,L804_1650,-185.6942
2024-06-17,10,L2050_3059,570.3892
2024-06-17,10,L852_2447,-155.3191
2024-06-17,10,L1488_2112,-362.0771
2024-06-17,10,L1590_1622,-1085.8679
2024-06-17,10,L3042_3043,1029.3095
2024-06-17,10,L0_3078,-2020.365
2024-06-17,10,L794_2208,940.5672
2024-06-17,10,L1531_1540,-3.7209
2024-06-17,10,L1910_3051,575.3538
2024-06-17,10,L1638_2380,-305.0229
2024-06-17,10,L1645_1649,0.0
2024-06-17,10,L1684_1687,35.7183
2024-06-17,10,L795_1546,765.7564
2024-06-17,10,L1486_3053,448.6997
2024-06-17,10,L580_1645,1018.7648
2024-06-17,10,L2995_3104,-389.4173
2024-06-17,10,L3096_3097,610.8948
2024-06-17,10,L1664_3042,201.4243
2024-06-17,10,L1937_2317,-1670.2942
2024-06-17,10,L1700_1822,548.7398
2024-06-17,10,L129_818,583.4292
2024-06-17,10,L1543_3058,570.3892
2024-06-17,10,L2362_2382,-1005.8702
2024-06-17,10,L0_3108,1910.3232
2024-06-17,10,L1968_2963,208.8684
2024-06-17,10,L536_999,0.0
2024-06-17,10,L346_3053,132.0474
2024-06-17,10,L1893_3040,961.1843
2024-06-17,10,L2054_2423,0.0
2024-06-17,10,L1603_2409,-881.4474
2024-06-17,10,L1593_1597,0.0
2024-06-17,10,L3061_3069,631.3012
2024-06-17,10,L1549_3083,551.2112
2024-06-17,10,L3129_3139,670.0997
2024-06-17,10,L1492_3052,199.1897
2024-06-17,10,L840_1578,-0.0
2024-06-17,10,L1560_2357,-684.2629
2024-06-17,10,L2311_2437,0.0
2024-06-17,10,L2409_3134,-321.6204
2024-06-17,10,L2230_2314,0.0
2024-06-17,10,L793_924,-142.2413
2024-06-17,10,L577_820,-178.7736
2024-06-17,10,L3077_3081,588.7971
2024-06-17,10,L1719_1937,-920.0277
2024-06-17,10,L1581_1582,0.0
2024-06-17,10,L1617_3104,705.4636
2024-06-17,10,L1971_3073,1118.9053
2024-06-17,10,L1503_1515,1323.7638
2024-06-17,10,L3067_3068,36.6548
