Date,Hour,Line,Flow
2024-06-17,10,L4289_5374,117.294
2024-06-17,10,L4310_5374,-45.0564
2024-06-17,10,L3128_5481,138.4336
2024-06-17,10,L4512_5375,131.2466
2024-06-17,10,L5375_5480,-80.961
2024-06-17,10,L4512_5376,321.4137
2024-06-17,10,L4289_5376,-321.4137
2024-06-17,10,L4310_5377,4.0417
2024-06-17,10,L4223_5377,-4.0417
2024-06-17,10,L4528_5378,-80.8933
2024-06-17,10,L3220_5378,-63.2391
2024-06-17,10,L2489_5378,144.1324
2024-06-17,10,L4383_5379,-21.4918
2024-06-17,10,L5379_5487,17.2836
2024-06-17,10,L2206_2487,-99.5157
2024-06-17,10,L2489_3217,56.1426
2024-06-17,10,L1793_3147,-392.1717
2024-06-17,10,L1792_1793,-401.0761
2024-06-17,10,L1334_5380,-7.9559
2024-06-17,10,L1790_5380,385.1643
2024-06-17,10,L5381_5416,-88.4634
2024-06-17,10,L1333_5381,-40.9892
2024-06-17,10,L1316_5381,-47.4742
2024-06-17,10,L1333_5395,33.0333
2024-06-17,10,L4319_4379,-40.6772
2024-06-17,10,L4379_5382,-44.8106
2024-06-17,10,L4315_5382,-8.0612
2024-06-17,10,L3217_5382,52.8718
2024-06-17,10,L3220_4004,50.6483
2024-06-17,10,L4377_4378,7.0264
2024-06-17,10,L4373_4374,1.7566
2024-06-17,10,L1749_2655,-7.9559
2024-06-17,10,L1318_5383,-7.9559
2024-06-17,10,L1312_5418,-7.9559
2024-06-17,10,L5383_5415,-7.9559
2024-06-17,10,L1744_5384,-15.9118
2024-06-17,10,L1748_5384,17.1215
2024-06-17,10,L1743_5384,-1.2097
2024-06-17,10,L1743_1747,24.8162
2024-06-17,10,L5385_5386,-177.1086
2024-06-17,10,L4306_5385,-97.7656
2024-06-17,10,L4368_5385,-79.343
2024-06-17,10,L4403_5386,177.1086
2024-06-17,10,L2212_5387,369.2989
2024-06-17,10,L1739_5387,-338.0502
2024-06-17,10,L2211_5387,-31.2487
2024-06-17,10,L4367_4402,304.2009
2024-06-17,10,L3114_4402,-224.8579
2024-06-17,10,L2211_5388,59.7067
2024-06-17,10,L5388_5471,-19.6363
2024-06-17,10,L1740_5388,-79.343
2024-06-17,10,L3114_4369,163.9375
2024-06-17,10,L1739_3112,258.7072
2024-06-17,10,L3112_4471,-503.821
2024-06-17,10,L4144_4393,41.224
2024-06-17,10,L1722_1724,79.343
2024-06-17,10,L1722_4031,-294.1387
2024-06-17,10,L2208_4364,19.7473
2024-06-17,10,L2212_4364,59.5957
2024-06-17,10,L1719_1726,327.9993
2024-06-17,10,L1721_1725,6.5245
2024-06-17,10,L1723_1725,-3.2537
2024-06-17,10,L1723_2212,-0.0171
2024-06-17,10,L1721_2208,33.0682
2024-06-17,10,L1722_4200,3.0561
2024-06-17,10,L2471_4200,-3.0561
2024-06-17,10,L1720_2471,186.6297
2024-06-17,10,L1720_4462,68.4438
2024-06-17,10,L1719_1720,334.4165
2024-06-17,10,L1705_4361,89.6426
2024-06-17,10,L4361_5389,84.1876
2024-06-17,10,L3052_5389,49.8628
2024-06-17,10,L1701_5389,-134.0503
2024-06-17,10,L2227_3878,213.3727
2024-06-17,10,L1700_4360,617.8804
2024-06-17,10,L1700_2524,-554.6366
2024-06-17,10,L1698_4360,77.2522
2024-06-17,10,L1698_4359,-104.7698
2024-06-17,10,L2227_4150,-285.3637
2024-06-17,10,L2524_3230,-427.7729
2024-06-17,10,L4356_4357,-302.2707
2024-06-17,10,L210_4355,686.7249
2024-06-17,10,L3864_3865,150.7835
2024-06-17,10,L2941_3865,-145.3285
2024-06-17,10,L4520_5390,102.6227
2024-06-17,10,L4349_5390,-201.1695
2024-06-17,10,L4521_5390,98.5468
2024-06-17,10,L4349_4353,46.1535
2024-06-17,10,L4352_4353,-40.6985
2024-06-17,10,L2941_4521,597.6415
2024-06-17,10,L2941_4520,311.8934
2024-06-17,10,L1705_4352,-35.2435
2024-06-17,10,L2941_3311,-112.4487
2024-06-17,10,L2974_3311,-10.91
2024-06-17,10,L3017_4456,-315.7144
2024-06-17,10,L4337_4485,251.0834
2024-06-17,10,L4346_5391,14.4584
2024-06-17,10,L1701_5391,189.5297
2024-06-17,10,L4345_5391,-203.9881
2024-06-17,10,L4344_4345,-11.2412
2024-06-17,10,L1681_4344,-5.6206
2024-06-17,10,L1699_4343,-159.805
2024-06-17,10,L1679_3513,48.1545
2024-06-17,10,L4340_5394,-351.6557
2024-06-17,10,L1677_4340,-125.3444
2024-06-17,10,L1494_1678,-175.0955
2024-06-17,10,L1678_5392,-177.434
2024-06-17,10,L3513_5393,-8.166
2024-06-17,10,L5393_5434,15.2898
2024-06-17,10,L3206_5393,23.4558
2024-06-17,10,L3209_4116,-138.1153
2024-06-17,10,L1317_5395,-7.9559
2024-06-17,10,L1748_5395,-25.0774
2024-06-17,10,L1328_1746,-91.1853
2024-06-17,10,L3887_4328,-52.3773
2024-06-17,10,L4328_5470,-75.2826
2024-06-17,10,L3887_5398,52.4652
2024-06-17,10,L4366_5398,0.0
2024-06-17,10,L5398_5423,52.4652
2024-06-17,10,L3887_4330,-0.0879
2024-06-17,10,L4329_4330,22.9053
2024-06-17,10,L4328_4329,22.9053
2024-06-17,10,L4327_4330,44.9567
2024-06-17,10,L4326_4327,44.9567
2024-06-17,10,L4325_4326,44.9567
2024-06-17,10,L3245_4325,44.9567
2024-06-17,10,L4330_5399,67.7741
2024-06-17,10,L3322_5399,0.0
2024-06-17,10,L4320_4322,-274.9245
2024-06-17,10,L3249_4322,274.9245
2024-06-17,10,L3249_3959,-38.6405
2024-06-17,10,L3626_3959,42.7739
2024-06-17,10,L4319_4320,119.1648
2024-06-17,10,L4004_4319,39.9733
2024-06-17,10,L4318_4319,42.6477
2024-06-17,10,L3960_3961,55.0479
2024-06-17,10,L3961_4318,50.9145
2024-06-17,10,L4005_4318,-4.1334
2024-06-17,10,L4317_4320,-394.0893
2024-06-17,10,L3107_4315,-4.7904
2024-06-17,10,L3219_3220,-9.32
2024-06-17,10,L3218_3219,-6.0492
2024-06-17,10,L3281_3928,-44.5176
2024-06-17,10,L93_4301,72.4262
2024-06-17,10,L5401_5402,-85.7538
2024-06-17,10,L3942_5401,-85.1604
2024-06-17,10,L3551_5401,-0.5934
2024-06-17,10,L5402_5403,-615.9133
2024-06-17,10,L5402_5404,530.1594
2024-06-17,10,L2977_4545,-76.4346
2024-06-17,10,L2977_4285,74.4887
2024-06-17,10,L2517_5405,-227.6876
2024-06-17,10,L5405_5406,-152.8667
2024-06-17,10,L2519_5406,360.8372
2024-06-17,10,L4281_4283,314.631
2024-06-17,10,L3225_3579,-506.0963
2024-06-17,10,L1497_5410,-374.9098
2024-06-17,10,L1495_1496,12.4997
2024-06-17,10,L1496_1679,-51.576
2024-06-17,10,L2863_5411,193.1555
2024-06-17,10,L1498_5412,-654.6356
2024-06-17,10,L3136_3987,303.8568
2024-06-17,10,L3136_4277,-306.1953
2024-06-17,10,L1494_4277,308.5338
2024-06-17,10,L1494_3209,-135.7768
2024-06-17,10,L1747_5414,16.8603
2024-06-17,10,L1790_1792,-393.1202
2024-06-17,10,L2655_3146,504.5028
2024-06-17,10,L1793_5414,-16.8603
2024-06-17,10,L1326_1327,-7.9559
2024-06-17,10,L130_3256,12.0224
2024-06-17,10,L130_1324,-12.621
2024-06-17,10,L131_2654,-26.3238
2024-06-17,10,L3146_3147,496.5469
2024-06-17,10,L3147_5415,49.7127
2024-06-17,10,L5415_5416,41.7568
2024-06-17,10,L3147_5416,46.7066
2024-06-17,10,L1315_1316,-39.5183
2024-06-17,10,L1315_1743,31.5624
2024-06-17,10,L1314_5417,-7.9559
2024-06-17,10,L1744_5417,7.9559
2024-06-17,10,L2459_5418,-17.8332
2024-06-17,10,L3319_5418,25.7891
2024-06-17,10,L3830_4462,214.2237
2024-06-17,10,L3121_5419,160.4466
2024-06-17,10,L3121_4462,-239.7896
2024-06-17,10,L4219_5420,101.0126
2024-06-17,10,L2488_5420,-179.5541
2024-06-17,10,L3310_5420,78.5416
2024-06-17,10,L4158_5421,-394.9467
2024-06-17,10,L4219_5421,-133.3281
2024-06-17,10,L4207_4208,-79.343
2024-06-17,10,L3129_4208,293.841
2024-06-17,10,L3129_3387,-373.184
2024-06-17,10,L3108_3999,-0.3799
2024-06-17,10,L3366_4460,52.3115
2024-06-17,10,L114_2460,67.6875
2024-06-17,10,L3015_5422,-0.5147
2024-06-17,10,L4178_5422,0.5147
2024-06-17,10,L2449_4178,1.0294
2024-06-17,10,L4166_5423,-5.6206
2024-06-17,10,L4144_5423,-46.8446
2024-06-17,10,L254_4149,-60.542
2024-06-17,10,L3410_4147,-24.8309
2024-06-17,10,L3842_4145,-152.2391
2024-06-17,10,L3796_3842,-149.7273
2024-06-17,10,L4145_4146,-151.3172
2024-06-17,10,L3793_4146,153.829
2024-06-17,10,L3793_3911,-155.547
2024-06-17,10,L4145_5424,-127.8613
2024-06-17,10,L3699_5424,-4.1334
2024-06-17,10,L3700_5424,131.9947
2024-06-17,10,L3932_4145,-124.4276
2024-06-17,10,L3408_3849,-5.4899
2024-06-17,10,L3254_3849,6.0885
2024-06-17,10,L4122_4123,62.4184
2024-06-17,10,L4123_4391,-16.9246
2024-06-17,10,L4119_5425,-1.1258
2024-06-17,10,L4534_5425,-337.8341
2024-06-17,10,L4373_4377,450.5802
2024-06-17,10,L3267_4083,134.1962
2024-06-17,10,L3366_4083,-59.3775
2024-06-17,10,L3344_4083,-67.7527
2024-06-17,10,L5426_5427,175.7289
2024-06-17,10,L5426_5464,59.5715
2024-06-17,10,L4522_5426,235.3004
2024-06-17,10,L4524_5427,-228.2344
2024-06-17,10,L5427_5464,-52.5055
2024-06-17,10,L3870_4517,-193.6787
2024-06-17,10,L3600_4113,62.8024
2024-06-17,10,L4513_4539,-230.1024
2024-06-17,10,L4161_5428,-32.3155
2024-06-17,10,L4160_5428,-412.6609
2024-06-17,10,L4131_5428,444.9764
2024-06-17,10,L4028_4333,-9.4905
2024-06-17,10,L4028_5429,-69.8525
2024-06-17,10,L4056_5430,-329.8181
2024-06-17,10,L4360_5430,357.3357
2024-06-17,10,L5430_5491,27.5176
2024-06-17,10,L3302_4050,50.8512
2024-06-17,10,L4048_5431,-55.4335
2024-06-17,10,L5431_5434,-55.4335
2024-06-17,10,L2448_2719,107.8306
2024-06-17,10,L3254_3256,-10.8252
2024-06-17,10,L124_5432,-0.6973
2024-06-17,10,L123_5432,15.5195
2024-06-17,10,L119_123,-402.6092
2024-06-17,10,L4011_4012,0.9942
2024-06-17,10,L4011_4561,-1.9884
2024-06-17,10,L1784_4004,-4.1334
2024-06-17,10,L3207_4004,-3.2708
2024-06-17,10,L3035_3036,103.2885
2024-06-17,10,L2489_3036,-100.0177
2024-06-17,10,L3999_4000,-1.1397
2024-06-17,10,L3998_3999,-0.3799
2024-06-17,10,L90_2194,-155.9567
2024-06-17,10,L3984_5460,222.4924
2024-06-17,10,L3974_5489,414.0079
2024-06-17,10,L3973_4413,134.8659
2024-06-17,10,L4398_5481,-96.6706
2024-06-17,10,L4081_5464,-7.066
2024-06-17,10,L86_1158,-3.1625
2024-06-17,10,L3249_4225,4.1334
2024-06-17,10,L3955_4545,-151.3377
2024-06-17,10,L3864_3955,-151.0606
2024-06-17,10,L3936_4545,132.4885
2024-06-17,10,L3936_3937,-134.4344
2024-06-17,10,L3925_3927,1.3825
2024-06-17,10,L3910_3911,-138.8667
2024-06-17,10,L3897_4308,315.9553
2024-06-17,10,L210_2528,-750.8006
2024-06-17,10,L3993_4522,-7.066
2024-06-17,10,L4388_4516,45.0372
2024-06-17,10,L4347_5433,4.8813
2024-06-17,10,L3891_5433,-4.8813
2024-06-17,10,L3890_3891,-3.2542
2024-06-17,10,L3571_3884,239.2267
2024-06-17,10,L3868_3884,-175.151
2024-06-17,10,L3883_3987,-221.304
2024-06-17,10,L3886_3987,-27.5176
2024-06-17,10,L2528_3883,-112.9319
2024-06-17,10,L2528_3868,-147.6334
2024-06-17,10,L3883_5437,80.8545
2024-06-17,10,L4048_4049,-72.2575
2024-06-17,10,L80_2731,-483.5412
2024-06-17,10,L3879_4295,-201.1186
2024-06-17,10,L3835_3879,-196.9834
2024-06-17,10,L3985_5435,-322.0041
2024-06-17,10,L3929_5435,29.8553
2024-06-17,10,L3928_5435,292.1488
2024-06-17,10,L3928_3990,-849.2356
2024-06-17,10,L3869_5436,-64.0757
2024-06-17,10,L2527_5437,-27.5176
2024-06-17,10,L3851_5437,-53.3369
2024-06-17,10,L3499_3867,19.2879
2024-06-17,10,L3866_3867,13.0276
2024-06-17,10,L2489_3866,402.7218
2024-06-17,10,L3110_4474,-159.8386
2024-06-17,10,L3257_3624,228.0859
2024-06-17,10,L5438_5439,-33.9093
2024-06-17,10,L3856_5438,45.4337
2024-06-17,10,L3787_5438,-79.343
2024-06-17,10,L4310_5439,-38.3282
2024-06-17,10,L3857_5440,-2.5118
2024-06-17,10,L4141_5440,2.5118
2024-06-17,10,L3851_4072,488.4798
2024-06-17,10,L3846_3929,33.9905
2024-06-17,10,L3973_5441,-198.9416
2024-06-17,10,L2520_4113,-61.2987
2024-06-17,10,L3501_3835,-192.8482
2024-06-17,10,L3228_3827,-95.9682
2024-06-17,10,L3228_3828,68.4506
2024-06-17,10,L2128_3828,-68.4506
2024-06-17,10,L2194_3827,134.1021
2024-06-17,10,L3230_3550,-145.0197
2024-06-17,10,L3303_3799,-0.0
2024-06-17,10,L3303_3304,0.0
2024-06-17,10,L3303_5442,0.0
2024-06-17,10,L3798_3799,0.0
2024-06-17,10,L3305_5442,72.1535
2024-06-17,10,L3797_5442,-72.1535
2024-06-17,10,L3685_5470,75.2826
2024-06-17,10,L3266_4139,77.9504
2024-06-17,10,L3266_3796,111.6236
2024-06-17,10,L4132_5443,-89.3585
2024-06-17,10,L3796_5443,30.109
2024-06-17,10,L3796_3932,-121.9158
2024-06-17,10,L3795_3844,-263.9293
2024-06-17,10,L3353_3844,-102.039
2024-06-17,10,L3795_4523,256.8633
2024-06-17,10,L4522_4523,-537.7116
2024-06-17,10,L3287_4131,477.2919
2024-06-17,10,L3308_4184,-51.1292
2024-06-17,10,L4001_5473,255.4013
2024-06-17,10,L2463_3781,-170.7188
2024-06-17,10,L3428_5444,-0.1618
2024-06-17,10,L3429_5444,-352.087
2024-06-17,10,L4544_5444,352.2488
2024-06-17,10,L2533_5445,819.1533
2024-06-17,10,L3769_5445,-819.1533
2024-06-17,10,L2972_2973,-84.0415
2024-06-17,10,L2972_4553,79.5417
2024-06-17,10,L4553_5446,-427.9728
2024-06-17,10,L3769_5446,392.2705
2024-06-17,10,L5446_5447,-35.7023
2024-06-17,10,L3211_5447,359.6791
2024-06-17,10,L3336_4285,150.6499
2024-06-17,10,L2958_3336,152.5958
2024-06-17,10,L2976_4285,-132.7055
2024-06-17,10,L2975_2976,-130.7596
2024-06-17,10,L3700_3701,3.436
2024-06-17,10,L3700_3910,-137.1487
2024-06-17,10,L3768_4120,189.9362
2024-06-17,10,L3696_3768,192.9608
2024-06-17,10,L3695_3696,-3.0246
2024-06-17,10,L2963_4050,-46.3514
2024-06-17,10,L3138_5448,-128.1514
2024-06-17,10,L5448_5449,-128.1514
2024-06-17,10,L5449_5450,-192.2271
2024-06-17,10,L4013_5449,-64.0757
2024-06-17,10,L1851_5450,-212.404
2024-06-17,10,L3977_5450,404.6311
2024-06-17,10,L5451_5452,121.3259
2024-06-17,10,L3645_5451,45.4852
2024-06-17,10,L4259_5452,-120.2179
2024-06-17,10,L4385_5452,-1.108
2024-06-17,10,L3225_3643,-23.8126
2024-06-17,10,L3138_5453,64.0757
2024-06-17,10,L3401_5453,-64.0757
2024-06-17,10,L3461_4347,6.5084
2024-06-17,10,L3626_3960,59.1813
2024-06-17,10,L3495_3650,-541.9229
2024-06-17,10,L3600_3604,-265.4556
2024-06-17,10,L5454_5455,164.3733
2024-06-17,10,L2520_5455,-127.0082
2024-06-17,10,L3600_5456,201.1494
2024-06-17,10,L4551_5456,-40.5434
2024-06-17,10,L4550_5456,-160.6061
2024-06-17,10,L2520_4551,-39.0397
2024-06-17,10,L3577_4149,-50.9958
2024-06-17,10,L254_3577,33.0244
2024-06-17,10,L3563_4297,-38.6142
2024-06-17,10,L3562_3563,-34.479
2024-06-17,10,L3561_3562,-33.2321
2024-06-17,10,L3555_4339,-1.2469
2024-06-17,10,L3941_4339,87.7412
2024-06-17,10,L3941_5457,-88.3346
2024-06-17,10,L3554_5457,-0.5934
2024-06-17,10,L2194_3550,-267.0462
2024-06-17,10,L1696_2194,61.0921
2024-06-17,10,L2194_3804,10.5618
2024-06-17,10,L90_4149,128.4391
2024-06-17,10,L3827_4149,10.6163
2024-06-17,10,L3503_3928,-46.5788
2024-06-17,10,L3214_3514,-227.6036
2024-06-17,10,L3500_3501,-148.5499
2024-06-17,10,L3501_3794,32.3155
2024-06-17,10,L3351_3500,-116.2344
2024-06-17,10,L3499_4135,32.3155
2024-06-17,10,L3497_3498,1.108
2024-06-17,10,L3877_5460,93.8804
2024-06-17,10,L3739_5460,-316.3728
2024-06-17,10,L3222_4259,-1.108
2024-06-17,10,L2922_4550,-159.1024
2024-06-17,10,L3032_3429,-0.1618
2024-06-17,10,L3429_3649,351.7634
2024-06-17,10,L2893_4068,-35.536
2024-06-17,10,L3425_4525,187.9232
2024-06-17,10,L3425_4526,-126.09
2024-06-17,10,L2467_4526,133.156
2024-06-17,10,L3871_4024,20.8628
2024-06-17,10,L3405_3416,-1.9668
2024-06-17,10,L3408_5463,-219.1974
2024-06-17,10,L3410_5463,19.8073
2024-06-17,10,L4132_5463,199.3902
2024-06-17,10,L3409_3410,-2.5118
2024-06-17,10,L3368_3370,-66.3081
2024-06-17,10,L3267_3368,-141.2622
2024-06-17,10,L3351_3499,83.9189
2024-06-17,10,L32_4062,-64.0757
2024-06-17,10,L4429_4433,-162.5591
2024-06-17,10,L2913_3816,82.5936
2024-06-17,10,L4394_4395,289.406
2024-06-17,10,L3992_4395,-5.6206
2024-06-17,10,L3692_4363,-102.913
2024-06-17,10,L3692_4184,101.3913
2024-06-17,10,L3305_4184,-73.6752
2024-06-17,10,L3308_3317,0.0
2024-06-17,10,L3308_5465,49.6075
2024-06-17,10,L3307_5465,0.0
2024-06-17,10,L3306_5465,-49.6075
2024-06-17,10,L3306_5466,49.6075
2024-06-17,10,L3797_5466,-49.6075
2024-06-17,10,L4117_5466,0.0
2024-06-17,10,L3302_4051,-55.351
2024-06-17,10,L3638_5467,-27.5176
2024-06-17,10,L3877_5467,-121.398
2024-06-17,10,L2958_2959,-154.5417
2024-06-17,10,L2959_3278,-156.4876
2024-06-17,10,L3278_3937,-158.4335
2024-06-17,10,L1810_3423,-27.8985
2024-06-17,10,L3344_4525,66.0347
2024-06-17,10,L3264_5468,-1.718
2024-06-17,10,L4525_5468,11.417
2024-06-17,10,L3285_5468,-9.699
2024-06-17,10,L3268_4525,-1.718
2024-06-17,10,L3270_3285,-7.981
2024-06-17,10,L3370_4370,-73.3741
2024-06-17,10,L3368_4370,-118.8874
2024-06-17,10,L3266_4141,-192.0858
2024-06-17,10,L3265_4141,197.1094
2024-06-17,10,L3262_3263,-27.605
2024-06-17,10,L3261_3262,-25.0932
2024-06-17,10,L3260_3261,-22.5814
2024-06-17,10,L3259_3260,-34.9496
2024-06-17,10,L3258_3259,67.498
2024-06-17,10,L3255_3256,-0.5986
2024-06-17,10,L3247_4184,24.9348
2024-06-17,10,L2947_3247,26.4565
2024-06-17,10,L2947_3246,1.5217
2024-06-17,10,L3316_4326,0.0
2024-06-17,10,L3243_3701,-1.718
2024-06-17,10,L2463_5469,26.4502
2024-06-17,10,L3896_5469,-79.343
2024-06-17,10,L4514_5469,52.8928
2024-06-17,10,L4323_5470,0.0
2024-06-17,10,L3287_3495,-509.6074
2024-06-17,10,L3017_4337,283.3989
2024-06-17,10,L2213_3320,514.7963
2024-06-17,10,L3320_3975,511.5255
2024-06-17,10,L3237_5471,98.9793
2024-06-17,10,L4071_5471,-79.343
2024-06-17,10,L3848_4568,168.8257
2024-06-17,10,L3236_4568,-89.4827
2024-06-17,10,L4130_4159,-194.4971
2024-06-17,10,L1700_3230,-90.7613
2024-06-17,10,L4157_4343,131.8735
2024-06-17,10,L3878_4157,185.8551
2024-06-17,10,L3777_4343,55.4491
2024-06-17,10,L3577_3777,82.9667
2024-06-17,10,L3577_4157,-26.4641
2024-06-17,10,L3529_3640,-396.8865
2024-06-17,10,L3529_5479,332.8108
2024-06-17,10,L3640_4072,-460.9622
2024-06-17,10,L2528_3851,462.6606
2024-06-17,10,L3976_5472,-64.0757
2024-06-17,10,L4365_5472,345.0341
2024-06-17,10,L3227_3443,-80.8578
2024-06-17,10,L4338_4339,-85.2474
2024-06-17,10,L3227_4338,-84.0005
2024-06-17,10,L3221_3222,-1.108
2024-06-17,10,L3218_4313,3.0246
2024-06-17,10,L5473_5475,152.4158
2024-06-17,10,L4407_5474,-64.0757
2024-06-17,10,L5474_5475,11.293
2024-06-17,10,L3205_3206,-4.4998
2024-06-17,10,L1498_3571,303.3024
2024-06-17,10,L3201_3202,-1.108
2024-06-17,10,L99_3197,5.9004
2024-06-17,10,L3197_4023,3.9336
2024-06-17,10,L3191_5476,399.4986
2024-06-17,10,L3105_5476,-184.3477
2024-06-17,10,L3190_5476,-215.151
2024-06-17,10,L3190_3991,135.808
2024-06-17,10,L3991_3994,56.465
2024-06-17,10,L3994_4241,-22.878
2024-06-17,10,L3624_4110,228.0859
2024-06-17,10,L1705_3143,-59.854
2024-06-17,10,L3142_3143,-5.455
2024-06-17,10,L4365_4412,-241.5087
2024-06-17,10,L1851_3137,148.3283
2024-06-17,10,L3885_3987,-27.5176
2024-06-17,10,L3817_5477,-252.4959
2024-06-17,10,L1827_4400,187.1034
2024-06-17,10,L1860_4242,-262.0843
2024-06-17,10,L3112_4242,341.4273
2024-06-17,10,L1860_4291,180.1367
2024-06-17,10,L1852_4291,-100.7937
2024-06-17,10,L4253_4386,146.3457
2024-06-17,10,L1831_1837,-2.7137
2024-06-17,10,L91_3397,-240.7427
2024-06-17,10,L3397_3398,-304.8184
2024-06-17,10,L3398_3739,-368.8941
2024-06-17,10,L1840_3739,-216.2139
2024-06-17,10,L1840_4406,152.1382
2024-06-17,10,L3739_5479,-332.8108
2024-06-17,10,L3387_4387,-452.527
2024-06-17,10,L5480_5481,-41.763
2024-06-17,10,L4512_5480,39.198
2024-06-17,10,L4288_4309,-33.2848
2024-06-17,10,L2804_5482,-90.1631
2024-06-17,10,L5482_5484,-33.792
2024-06-17,10,L2804_5483,-94.3695
2024-06-17,10,L5483_5484,-28.8106
2024-06-17,10,L3127_5484,62.6026
2024-06-17,10,L2804_4290,25.8466
2024-06-17,10,L3105_4288,105.0047
2024-06-17,10,L4600_5485,-217.9917
2024-06-17,10,L3855_4567,-59.7057
2024-06-17,10,L4029_4563,-704.193
2024-06-17,10,L3125_3781,250.0618
2024-06-17,10,L3124_3125,255.6824
2024-06-17,10,L3123_3124,261.303
2024-06-17,10,L4240_4241,193.4163
2024-06-17,10,L2798_5486,-41.8602
2024-06-17,10,L3972_5486,66.8635
2024-06-17,10,L4461_5486,-25.0033
2024-06-17,10,L3119_3120,-79.343
2024-06-17,10,L3120_5487,-21.1245
2024-06-17,10,L4384_5487,3.8409
2024-06-17,10,L1859_4249,-60.5728
2024-06-17,10,L1805_4237,-37.1303
2024-06-17,10,L1805_4238,42.3817
2024-06-17,10,L3114_4306,-18.4226
2024-06-17,10,L3848_3921,-248.1687
2024-06-17,10,L3112_3113,341.758
2024-06-17,10,L4382_4531,-419.2259
2024-06-17,10,L3110_3866,-541.7486
2024-06-17,10,L3856_4289,-124.7767
2024-06-17,10,L4238_4239,-36.9613
2024-06-17,10,L4547_5488,-232.3374
2024-06-17,10,L3974_5490,-446.3234
2024-06-17,10,L4350_5490,-32.3155
2024-06-17,10,L1834_5490,478.6389
2024-06-17,10,L1699_4359,132.2874
2024-06-17,10,L4458_5491,-27.5176
2024-06-17,10,L4248_4397,-79.343
2024-06-17,10,L2796_4569,18.5886
2024-06-17,10,L4228_4569,60.7544
2024-06-17,10,L4228_4229,-140.0974
2024-06-17,10,L4229_4288,-219.4404
2024-06-17,10,L86_3071,3.1625
2024-06-17,10,L2975_3311,128.8137
2024-06-17,10,L2974_3957,5.455
2024-06-17,10,L2970_3214,-132.5348
2024-06-17,10,L2962_2963,-41.8516
2024-06-17,10,L11_4422,-82.7544
2024-06-17,10,L11_2957,77.2994
2024-06-17,10,L2956_2957,-71.8444
2024-06-17,10,L2955_2956,-66.3894
2024-06-17,10,L1701_2955,-60.9344
2024-06-17,10,L2930_4363,103.9877
2024-06-17,10,L2926_3844,373.0343
2024-06-17,10,L2912_3280,-5.6206
2024-06-17,10,L2911_3280,-0.2545
2024-06-17,10,L2863_5493,-195.494
2024-06-17,10,L1677_5493,-69.5155
2024-06-17,10,L1677_2900,192.5214
2024-06-17,10,L2892_2893,-0.3254
2024-06-17,10,L4540_4541,-115.8676
2024-06-17,10,L2860_4336,-135.6182
2024-06-17,10,L3229_3550,-147.4212
2024-06-17,10,L2950_4396,0.0
2024-06-17,10,L2788_3698,95.6568
2024-06-17,10,L926_2251,-2.0172
2024-06-17,10,L2843_2844,2.3355
2024-06-17,10,L2843_5503,-3.1905
2024-06-17,10,L917_2844,-1.4805
2024-06-17,10,L917_1598,1.4805
2024-06-17,10,L2251_2343,102.8987
2024-06-17,10,L2343_3432,99.1597
2024-06-17,10,L26_2549,-3.739
2024-06-17,10,L374_926,3.3126
2024-06-17,10,L921_926,-3.1905
2024-06-17,10,L920_921,-3.1905
2024-06-17,10,L920_5503,3.1905
2024-06-17,10,L3512_3543,112.2966
2024-06-17,10,L3542_3646,38.5985
2024-06-17,10,L3541_3542,-30.8693
2024-06-17,10,L3511_3995,22.4854
2024-06-17,10,L3511_3541,-22.4854
2024-06-17,10,L3541_5505,-30.2146
2024-06-17,10,L3512_5504,-321.7307
2024-06-17,10,L2538_5504,544.9379
2024-06-17,10,L3505_5504,-223.2071
2024-06-17,10,L4217_4218,-54.7116
2024-06-17,10,L3995_4217,-16.1131
2024-06-17,10,L3506_5505,65.0308
2024-06-17,10,L3200_5505,-34.8162
2024-06-17,10,L3198_3506,-80.9793
2024-06-17,10,L3198_4088,42.3808
2024-06-17,10,L3505_3506,184.6086
2024-06-17,10,L3200_4088,-3.7823
2024-06-17,11,L1125_2389,-1106.8668
2024-06-17,11,L3595_3616,-775.0542
2024-06-17,11,L4611_4660,-710.8132
2024-06-17,11,L2384_4611,-555.7758
2024-06-17,11,L4612_4630,191.1427
2024-06-17,11,L1076_4612,213.2126
2024-06-17,11,L2193_2384,-379.9914
2024-06-17,11,L89_1584,0.0
2024-06-17,11,L1575_4614,480.3074
2024-06-17,11,L1575_1584,-293.0245
2024-06-17,11,L2820_3156,37.9873
2024-06-17,11,L569_2384,-104.2054
2024-06-17,11,L2384_4615,-459.1324
2024-06-17,11,L597_1156,52.4594
2024-06-17,11,L136_4615,459.1324
2024-06-17,11,L1550_1552,-154.8201
2024-06-17,11,L1552_3702,-154.8201
2024-06-17,11,L4616_4617,154.8201
2024-06-17,11,L1550_4616,154.8201
2024-06-17,11,L4617_4620,154.8201
2024-06-17,11,L1548_4620,-154.8201
2024-06-17,11,L136_1548,-263.3918
2024-06-17,11,L136_591,-195.7406
2024-06-17,11,L1125_4287,1109.6423
2024-06-17,11,L51_2389,130.2235
2024-06-17,11,L3050_3668,0.0
2024-06-17,11,L46_3156,0.0
2024-06-17,11,L3050_4625,-0.0
2024-06-17,11,L1550_4625,0.0
2024-06-17,11,L2389_3157,-419.7234
2024-06-17,11,L1575_1583,-257.1108
