Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,19,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,19,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,19,WAP_WAP_G7,348.59671480644306,266.003285193557,True,8714.9179
2024-01-08,19,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,19,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,19,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,19,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,19,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,19,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,19,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,19,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,19,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,19,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,19,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,19,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,19,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,19,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,19,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,19,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,19,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,19,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,19,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,19,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-01-08,19,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-01-08,19,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-01-08,19,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-01-08,19,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-01-08,19,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,19,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,19,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,19,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,19,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,19,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,19,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,19,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,19,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,19,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,19,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,19,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,19,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-01-08,19,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-01-08,19,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,19,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,19,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,19,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,19,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,19,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,19,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,19,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,19,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,19,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,19,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,19,CVC_CVC_G1,111.66008030192671,80.43991969807328,True,3126.4822
2024-01-08,19,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-01-08,19,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,19,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,19,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,19,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,19,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,19,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,19,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,19,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,19,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,19,DCSES_CT10,8.95,80.55,True,375.9
2024-01-08,19,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,19,DCSES_CT30,8.95,80.55,True,375.9
2024-01-08,19,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,19,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,19,DDPEC_GT2,64.5,150.5,True,1806.0
2024-01-08,19,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,19,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,19,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,19,DDPEC_ST1,140.02394933865457,149.97605066134543,True,3920.6706
2024-01-08,19,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,19,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,19,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,19,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,19,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,19,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,19,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,19,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,19,AZ_AZ_G1,4.0,36.0,True,168.0
2024-01-08,19,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,19,AZ_AZ_G3,4.0,36.0,True,168.0
2024-01-08,19,AZ_AZ_G4,4.0,36.0,True,168.0
2024-01-08,19,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,19,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,19,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,19,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-01-08,19,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-01-08,19,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-01-08,19,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-01-08,19,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-01-08,19,FRNYPP_GT23,167.75583729874808,28.944162701251912,True,4697.1634
2024-01-08,19,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,19,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-01-08,19,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,19,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,19,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,19,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,19,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,19,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,19,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,19,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,19,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,19,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,19,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,19,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,19,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,19,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,19,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,19,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,19,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,19,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,19,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,19,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,19,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,19,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,19,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,19,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,19,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,19,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,19,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,19,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,19,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-01-08,19,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,19,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-01-08,19,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,19,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,19,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,19,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,19,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,19,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,19,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,19,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,19,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,19,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,19,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-01-08,19,JACKCNTY_STG,316.8129531616938,3.787046838306196,True,8870.7627
2024-01-08,19,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,19,TEN_CT1,185.0,0.0,True,5180.0
2024-01-08,19,TEN_STG,107.0,0.0,True,2996.0
2024-01-08,19,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,19,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,19,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,19,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,19,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,19,LPCCS_CT22,154.2547478422906,31.745252157709388,True,4319.1329
2024-01-08,19,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,19,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,19,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-01-08,19,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-01-08,19,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-01-08,19,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-01-08,19,LIG_UNIT1,6.05,54.45,True,254.1
2024-01-08,19,LIG_UNIT2,43.0593991451923,17.4406008548077,True,1808.4948
2024-01-08,19,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,19,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,19,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,19,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,19,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,19,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,19,MDANP_CT1,258.0,0.0,True,7224.0
2024-01-08,19,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,19,MDANP_CT3,199.7354551002451,55.264544899754895,True,5592.5927
2024-01-08,19,MDANP_CT4,258.0,0.0,True,7224.0
2024-01-08,19,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,19,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,19,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,19,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,19,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,19,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,19,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,19,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,19,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,19,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,19,MCSES_UNIT8,557.5071366949561,10.492863305043898,True,19512.7498
2024-01-08,19,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,19,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,19,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,19,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,19,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,19,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,19,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,19,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,19,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,19,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,19,PANDA_S_SHER1CT2,226.54407817007095,5.4559218299290535,True,6343.2342
2024-01-08,19,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,19,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,19,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,19,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,19,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,19,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,19,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,19,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,19,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,19,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,19,PSG_PSG_GT2,78.79284890064912,136.30715109935088,True,2206.1998
2024-01-08,19,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,19,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,19,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2024-01-08,19,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-01-08,19,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-01-08,19,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-01-08,19,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,19,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,19,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,19,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,19,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,19,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,PRO_UNIT2,6.05,54.45,True,254.1
2024-01-08,19,PRO_UNIT3,6.05,54.45,True,254.1
2024-01-08,19,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,19,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,19,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,19,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,19,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,19,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,19,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,19,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,19,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,19,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,19,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,19,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,19,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,19,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,19,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,19,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,19,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,19,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,19,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,19,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,19,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,19,MIL_MILLERG5,72.29040745450726,43.70959254549274,True,3036.1971
2024-01-08,19,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,19,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,19,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,19,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,19,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,19,OLINGR_OLING_3,100.88152374852436,55.71847625147562,True,3530.8533
2024-01-08,19,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,19,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,19,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,19,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,19,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,19,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,19,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,JAD_UNIT2,6.05,54.45,True,254.1
2024-01-08,19,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,19,JAD_UNIT4,6.05,54.45,True,254.1
2024-01-08,19,JAD_UNIT5,6.05,54.45,True,254.1
2024-01-08,19,JAD_UNIT6,6.05,54.45,True,254.1
2024-01-08,19,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,19,JAD_UNIT8,60.5,0.0,True,2541.0
2024-01-08,19,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,19,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,19,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,19,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,19,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,19,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,19,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,19,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,19,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,19,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,19,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,19,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,19,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-01-08,19,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-01-08,19,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,19,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-01-08,19,SANDHSYD_SH7,10.136422710626764,50.36357728937324,True,425.7298
2024-01-08,19,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,19,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,19,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,19,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,19,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,19,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,19,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,19,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,19,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,19,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,19,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,19,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,THW_THWGT_1,1.63,14.670000000000002,True,68.46
2024-01-08,19,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,19,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,19,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,19,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,19,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,19,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,19,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,19,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,19,THW_THWGT51,8.5,76.5,True,357.0
2024-01-08,19,THW_THWGT52,8.5,76.5,True,357.0
2024-01-08,19,THW_THWGT53,8.5,76.5,True,357.0
2024-01-08,19,THW_THWGT54,8.5,76.5,True,357.0
2024-01-08,19,THW_THWGT55,8.5,76.5,True,357.0
2024-01-08,19,THW_THWGT56,8.5,76.5,True,357.0
2024-01-08,19,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,19,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,19,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,19,TXCTY_CTB,0.0,0.0,False,0.0
2024-01-08,19,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,19,TXCTY_ST,0.0,0.0,False,0.0
2024-01-08,19,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,19,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,19,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,19,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,19,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,19,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,19,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,19,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,19,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,19,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,19,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,19,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,19,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,19,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,19,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,19,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,19,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,19,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,19,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,19,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,19,WCPP_ST1,0.0,0.0,False,0.0
2024-01-08,19,WHCCS_CT1,204.14730124947346,60.35269875052654,True,5716.1244
2024-01-08,19,WHCCS_CT2,264.5,0.0,True,7406.0
2024-01-08,19,WHCCS_STG,90.0,210.0,True,2520.0
2024-01-08,19,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,19,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,19,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,19,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,19,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,19,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,19,78252_4UNITS,4.2,0.0,True,168.0
2024-01-08,19,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,19,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,19,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,19,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,19,FEGC_CTG3,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-01-08,19,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,19,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,19,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,19,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,19,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,19,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
