Date,Hour,Line,Flow
2024-01-08,13,L2391_3038,0.0
2024-01-08,13,L525_837,-0.0
2024-01-08,13,L1565_2965,0.0
2024-01-08,13,L991_2431,-0.0
2024-01-08,13,L1540_1743,-39.9589
2024-01-08,13,L2283_2346,0.0
2024-01-08,13,L1891_3034,658.2415
2024-01-08,13,L2615_3117,0.0
2024-01-08,13,L1628_3096,99.2641
2024-01-08,13,L1739_1807,131.8395
2024-01-08,13,L819_2287,0.0
2024-01-08,13,L2054_2111,42.6965
2024-01-08,13,L1013_1791,956.7329
2024-01-08,13,L577_819,-57.2926
2024-01-08,13,L3077_3080,385.5317
2024-01-08,13,L3074_3140,-139.9842
2024-01-08,13,L1752_1822,-42.6757
2024-01-08,13,L1365_1650,229.3203
2024-01-08,13,L2357_3125,-257.8387
2024-01-08,13,L1484_2374,-195.2089
2024-01-08,13,L1582_1605,132.1683
2024-01-08,13,L1620_2430,-43.8133
2024-01-08,13,L1818_2378,-412.3394
2024-01-08,13,L1505_1861,563.2347
2024-01-08,13,L2285_2286,408.5109
2024-01-08,13,L1546_1742,535.5703
2024-01-08,13,L2255_3129,-430.1802
2024-01-08,13,L1634_3084,7.2866
2024-01-08,13,L1849_3041,238.1158
2024-01-08,13,L3085_3146,-939.5702
2024-01-08,13,L1630_1634,-908.4791
2024-01-08,13,L1536_1540,0.0
2024-01-08,13,L14_2234,0.0
2024-01-08,13,L678_826,0.0
2024-01-08,13,L4_818,484.1127
2024-01-08,13,L3082_3100,46.4766
2024-01-08,13,L828_2312,406.0599
2024-01-08,13,L806_2354,-349.173
2024-01-08,13,L834_835,-625.6753
2024-01-08,13,L524_2409,469.6013
2024-01-08,13,L1556_3042,319.8967
2024-01-08,13,L3089_3090,114.504
2024-01-08,13,L1642_3073,-344.3381
2024-01-08,13,L1811_1821,735.2433
2024-01-08,13,L3108_3109,761.3034
2024-01-08,13,L62_1062,437.1338
2024-01-08,13,L3065_3072,-406.0599
2024-01-08,13,L1696_3097,-99.2641
2024-01-08,13,L1665_3112,260.8963
2024-01-08,13,L2958_3076,0.0
2024-01-08,13,L1637_3090,226.4887
2024-01-08,13,L1700_1851,-446.6865
2024-01-08,13,L1889_3019,957.4289
2024-01-08,13,L1565_3121,167.2668
2024-01-08,13,L3136_3138,-0.0
2024-01-08,13,L643_1554,-480.7223
2024-01-08,13,L835_2383,295.948
2024-01-08,13,L2049_3059,-575.002
2024-01-08,13,L1111_1687,-370.5006
2024-01-08,13,L2042_3099,226.121
2024-01-08,13,L1919_3075,227.9309
2024-01-08,13,L1823_1937,-46.4884
2024-01-08,13,L1761_1910,-210.6883
2024-01-08,13,L1811_1851,339.1659
2024-01-08,13,L792_793,-305.9797
2024-01-08,13,L2986_3116,-1000.0
2024-01-08,13,L1612_3090,-340.9928
2024-01-08,13,L1517_1661,154.6347
2024-01-08,13,L3137_3138,-0.0
2024-01-08,13,L794_3127,-162.2796
2024-01-08,13,L2613_3114,-622.0907
2024-01-08,13,L2261_3138,0.0
2024-01-08,13,L2235_2282,0.0
2024-01-08,13,L1740_3043,-250.8256
2024-01-08,13,L1680_3146,939.5702
2024-01-08,13,L1530_1531,400.9103
2024-01-08,13,L1496_1498,46.6412
2024-01-08,13,L1688_1690,86.7086
2024-01-08,13,L1594_1596,0.0
2024-01-08,13,L2131_3143,-305.9797
2024-01-08,13,L1541_2534,-147.9717
2024-01-08,13,L3114_3115,-622.0907
2024-01-08,13,L593_1503,908.5922
2024-01-08,13,L710_2433,0.0
2024-01-08,13,L1680_2208,-1606.8981
2024-01-08,13,L1680_3108,-331.2781
2024-01-08,13,L2058_3045,-106.2263
2024-01-08,13,L838_839,776.0897
2024-01-08,13,L1648_1650,75.5442
2024-01-08,13,L2364_2378,-90.8064
2024-01-08,13,L810_828,292.2404
2024-01-08,13,L1664_1700,404.4653
2024-01-08,13,L1592_1594,0.0
2024-01-08,13,L578_579,-130.0829
2024-01-08,13,L15_2255,0.0
2024-01-08,13,L1830_1840,26.5061
2024-01-08,13,L1754_3125,1000.0
2024-01-08,13,L5_164,-70.3593
2024-01-08,13,L1543_1549,-401.6749
2024-01-08,13,L3053_3054,97.2317
2024-01-08,13,L2408_3134,0.0
2024-01-08,13,L1849_3044,-331.247
2024-01-08,13,L1549_3044,613.5684
2024-01-08,13,L2341_2342,0.0
2024-01-08,13,L2964_3120,249.9694
2024-01-08,13,L1637_3006,21.9743
2024-01-08,13,L1682_2032,6.6384
2024-01-08,13,L577_2311,648.1931
2024-01-08,13,L202_834,-282.7072
2024-01-08,13,L94_1483,342.5652
2024-01-08,13,L1629_3093,1000.0
2024-01-08,13,L2208_3144,-1000.0
2024-01-08,13,L1647_3088,0.0
2024-01-08,13,L1821_3083,-262.5323
2024-01-08,13,L803_1636,-238.2376
2024-01-08,13,L811_813,293.0281
2024-01-08,13,L1603_3060,-269.749
2024-01-08,13,L515_2265,0.0
2024-01-08,13,L3079_3099,124.0401
2024-01-08,13,L1899_1968,202.4319
2024-01-08,13,L2351_2352,128.9696
2024-01-08,13,L2272_2273,0.0
2024-01-08,13,L1228_1807,0.0
2024-01-08,13,L850_852,-170.1453
2024-01-08,13,L2286_2359,0.0
2024-01-08,13,L3101_3103,79.6319
2024-01-08,13,L1589_3106,659.4393
2024-01-08,13,L1509_1511,635.4604
2024-01-08,13,L1682_3047,194.0776
2024-01-08,13,L835_3074,-186.9409
2024-01-08,13,L1588_2155,219.1261
2024-01-08,13,L2270_2271,0.0
2024-01-08,13,L2950_2951,-867.6011
2024-01-08,13,L2051_3058,-575.002
2024-01-08,13,L1598_2983,697.4978
2024-01-08,13,L1484_2372,468.1144
2024-01-08,13,L99_1700,89.3297
2024-01-08,13,L1910_3048,-106.0564
2024-01-08,13,L1807_2635,-245.5714
2024-01-08,13,L50_3079,0.0
2024-01-08,13,L999_2506,408.5109
2024-01-08,13,L850_3056,127.4488
2024-01-08,13,L2276_2364,0.0
2024-01-08,13,L1498_1503,-184.1549
2024-01-08,13,L1495_2366,201.7724
2024-01-08,13,L818_1604,809.2567
2024-01-08,13,L816_1365,108.7654
2024-01-08,13,L1578_1579,0.0
2024-01-08,13,L1642_3087,-19.9642
2024-01-08,13,L1556_1810,635.1033
2024-01-08,13,L1747_1748,-29.9933
2024-01-08,13,L996_2506,-408.5109
2024-01-08,13,L1861_3019,-616.072
2024-01-08,13,L1661_1837,818.5691
2024-01-08,13,L836_838,-220.3362
2024-01-08,13,L1903_2903,672.4381
2024-01-08,13,L2308_3135,568.9366
2024-01-08,13,L3082_3098,-135.7414
2024-01-08,13,L2229_3140,-46.9567
2024-01-08,13,L125_1648,-266.2601
2024-01-08,13,L3106_3107,284.5215
2024-01-08,13,L1490_2422,0.0
2024-01-08,13,L1517_2032,196.5553
2024-01-08,13,L924_3118,1000.0
2024-01-08,13,L839_3037,776.0897
2024-01-08,13,L3141_3142,215.8326
2024-01-08,13,L1899_2173,-1391.1875
2024-01-08,13,L164_1509,660.3244
2024-01-08,13,L840_1659,0.0
2024-01-08,13,L3118_3144,1000.0
2024-01-08,13,L3120_3121,41.6818
2024-01-08,13,L51_1689,-71.8931
2024-01-08,13,L822_823,-284.4265
2024-01-08,13,L1598_3111,-260.8963
2024-01-08,13,L1624_3095,0.0
2024-01-08,13,L3105_3107,15.5884
2024-01-08,13,L2335_2354,349.173
2024-01-08,13,L1498_2362,-622.8364
2024-01-08,13,L1365_2335,-226.8579
2024-01-08,13,L2613_3011,622.0907
2024-01-08,13,L2979_3037,0.0
2024-01-08,13,L3113_3116,697.4978
2024-01-08,13,L593_1488,-959.7061
2024-01-08,13,L524_2551,0.0
2024-01-08,13,L803_2277,-302.8212
2024-01-08,13,L1623_1642,-436.2741
2024-01-08,13,L2380_2597,-146.156
2024-01-08,13,L1567_2969,-183.605
2024-01-08,13,L1633_2214,-268.7851
2024-01-08,13,L1560_3126,-344.487
2024-01-08,13,L1748_3057,-1000.0
2024-01-08,13,L828_3063,520.5344
2024-01-08,13,L1634_3082,-89.2648
2024-01-08,13,L2635_3026,-245.5714
2024-01-08,13,L816_817,210.2542
2024-01-08,13,L371_1845,-42.9126
2024-01-08,13,L825_2270,284.4265
2024-01-08,13,L1661_1791,-716.932
2024-01-08,13,L1899_1903,1071.0418
2024-01-08,13,L2138_3040,-0.0
2024-01-08,13,L1582_1583,-132.1683
2024-01-08,13,L521_823,0.0
2024-01-08,13,L1630_3091,850.3583
2024-01-08,13,L1656_3064,-236.1079
2024-01-08,13,L3146_3147,0.0
2024-01-08,13,L1062_1693,277.5864
2024-01-08,13,L795_1554,586.7929
2024-01-08,13,L2439_2440,0.0
2024-01-08,13,L2228_3141,215.8326
2024-01-08,13,L1742_3039,608.8885
2024-01-08,13,L10_3062,-749.062
2024-01-08,13,L1605_1612,-1195.3845
2024-01-08,13,L3125_3126,742.1613
2024-01-08,13,L1818_1893,-1385.7642
2024-01-08,13,L524_1062,-469.6013
2024-01-08,13,L952_1573,-214.3184
2024-01-08,13,L794_1559,-461.5583
2024-01-08,13,L825_3064,236.1079
2024-01-08,13,L1683_1694,144.1249
2024-01-08,13,L1577_3069,-765.3598
2024-01-08,13,L1564_1810,-167.2668
2024-01-08,13,L1506_1893,-266.4611
2024-01-08,13,L182_183,-0.0
2024-01-08,13,L1590_2443,-106.3404
2024-01-08,13,L2433_2434,0.0
2024-01-08,13,L2280_2281,0.0
2024-01-08,13,L1620_2990,0.0
2024-01-08,13,L814_2731,-124.6014
2024-01-08,13,L1472_1534,-0.5719
2024-01-08,13,L1468_3772,-232.7485
2024-01-08,13,L1479_3769,47.4587
2024-01-08,13,L1678_3661,-100.2945
2024-01-08,13,L1469_1470,-92.9447
2024-01-08,13,L3307_3308,-11.9356
2024-01-08,13,L3769_3770,18.5161
2024-01-08,13,L147_3224,0.0
2024-01-08,13,L3544_3545,156.5195
2024-01-08,13,L1534_1643,-228.3041
2024-01-08,13,L149_3235,-15.5772
2024-01-08,13,L3754_3767,0.0
2024-01-08,13,L1466_3772,-185.8894
2024-01-08,13,L679_3767,-185.5417
2024-01-08,13,L1462_1480,-8.063
2024-01-08,13,L3768_3770,36.9223
2024-01-08,13,L3543_3662,47.4791
2024-01-08,13,L1470_1645,-328.3961
2024-01-08,13,L3381_3669,-15.5772
2024-01-08,13,L1467_2231,-49.562
2024-01-08,13,L1465_1468,-3.4764
2024-01-08,13,L1460_3769,-28.9426
2024-01-08,13,L1645_3772,418.6379
2024-01-08,13,L1479_1645,-49.6242
2024-01-08,13,L1810_3236,467.8366
2024-01-08,13,L1643_3776,-233.8544
2024-01-08,13,L1461_1462,-1.5131
2024-01-08,13,L1480_1481,-44.4541
2024-01-08,13,L3660_3661,100.2945
2024-01-08,13,L3658_3659,131.4489
2024-01-08,13,L3308_3543,-11.9356
2024-01-08,13,L3236_3667,465.4465
2024-01-08,13,L1481_3720,0.7353
2024-01-08,13,L3548_3658,69.4369
2024-01-08,13,L1534_3767,185.5417
2024-01-08,13,L1481_3726,0.0
2024-01-08,13,L1459_1481,-35.1391
2024-01-08,13,L1481_3768,34.935
2024-01-08,13,L679_1481,150.4026
2024-01-08,13,L633_1466,-92.9447
2024-01-08,13,L1460_1478,-13.2479
2024-01-08,13,L1467_1468,-43.3827
2024-01-08,13,L1645_2343,9.9975
2024-01-08,13,L1678_3669,37.9857
2024-01-08,13,L3547_3548,147.0261
2024-01-08,13,L1480_3720,-0.7353
2024-01-08,13,L147_3234,-31.1544
2024-01-08,13,L1470_2231,142.5067
2024-01-08,13,L831_1465,-1.7382
2024-01-08,13,L141_3667,-293.8
2024-01-08,13,L1478_3770,-55.4384
2024-01-08,13,L17_3776,-2.2535
2024-01-08,13,L1656_3776,236.1079
2024-01-08,13,L3659_3660,57.8562
2024-01-08,13,L3234_3235,-46.7316
2024-01-08,13,L1480_3768,1.9873
2024-01-08,13,L1464_1468,-92.9447
2024-01-08,13,L2732_3985,68.853
2024-01-08,13,L1245_3371,-72.8247
2024-01-08,13,L1663_3557,28.6759
2024-01-08,13,L3249_3263,328.2345
2024-01-08,13,L2599_3841,-50.8449
2024-01-08,13,L141_3666,56.5386
2024-01-08,13,L559_1699,-1.2026
2024-01-08,13,L1546_3402,0.0
2024-01-08,13,L3969_4225,250.0
2024-01-08,13,L1203_3213,12.9185
2024-01-08,13,L4092_4154,-27.3083
2024-01-08,13,L192_1828,80.332
2024-01-08,13,L318_3630,-19.6789
2024-01-08,13,L1444_1445,76.2812
2024-01-08,13,L1068_3574,-30.5511
2024-01-08,13,L1853_3269,26.6641
2024-01-08,13,L2337_2787,2.262
2024-01-08,13,L527_886,0.783
2024-01-08,13,L3247_3248,16.9601
2024-01-08,13,L3157_3774,-10.0851
2024-01-08,13,L3859_3860,0.0384
2024-01-08,13,L2075_2974,-22.1088
2024-01-08,13,L2655_2972,1.0201
2024-01-08,13,L1860_3259,230.7613
2024-01-08,13,L133_720,-95.0851
2024-01-08,13,L3873_3933,4.7812
2024-01-08,13,L1272_3271,-8.5899
2024-01-08,13,L1329_3197,-3.264
2024-01-08,13,L444_445,60.391
2024-01-08,13,L2155_2442,2.7435
2024-01-08,13,L1509_2694,18.6808
2024-01-08,13,L1905_1906,71.0688
2024-01-08,13,L1036_4102,62.0687
2024-01-08,13,L2521_2588,-111.1657
2024-01-08,13,L1566_2782,9.896
2024-01-08,13,L121_1831,-23.9244
2024-01-08,13,L874_3214,54.9979
2024-01-08,13,L1030_1696,104.9341
2024-01-08,13,L859_3584,-55.1938
2024-01-08,13,L315_318,74.2579
2024-01-08,13,L2600_3884,-0.0192
2024-01-08,13,L1027_1901,-4.5498
2024-01-08,13,L870_3232,-63.5979
2024-01-08,13,L3733_3741,-21.9968
2024-01-08,13,L618_3833,-1.8642
2024-01-08,13,L4137_4138,-118.9938
2024-01-08,13,L674_4143,-7.2165
2024-01-08,13,L2510_4236,10.0416
2024-01-08,13,L3822_3911,-11.0999
2024-01-08,13,L4119_4258,135.488
2024-01-08,13,L3288_3290,263.4272
2024-01-08,13,L221_1203,30.2428
2024-01-08,13,L490_491,-14.3436
2024-01-08,13,L431_1382,-70.163
2024-01-08,13,L138_337,-56.3728
2024-01-08,13,L2710_3645,-5.1668
2024-01-08,13,L1196_1514,-9.2625
2024-01-08,13,L2033_3704,-0.2148
2024-01-08,13,L48_3166,-43.6912
2024-01-08,13,L987_1835,-56.3702
2024-01-08,13,L1369_3448,30.3211
2024-01-08,13,L1306_3536,-42.954
2024-01-08,13,L3570_3571,-98.0993
2024-01-08,13,L3802_3803,-17.2994
2024-01-08,13,L983_2848,61.1719
2024-01-08,13,L144_1107,6.1289
2024-01-08,13,L1081_3556,192.9635
2024-01-08,13,L342_3419,-89.6316
2024-01-08,13,L1134_1135,144.7812
2024-01-08,13,L1095_3233,35.6429
2024-01-08,13,L2460_3905,-0.0242
2024-01-08,13,L4131_4132,-51.778
2024-01-08,13,L738_741,49.7459
2024-01-08,13,L90_1547,-0.4723
2024-01-08,13,L1413_3577,353.7047
2024-01-08,13,L1791_3392,0.0
2024-01-08,13,L2579_4027,-51.8264
2024-01-08,13,L995_3158,-0.0
2024-01-08,13,L2264_2929,64.6825
2024-01-08,13,L2369_4245,51.7722
2024-01-08,13,L1132_3322,-2.2972
2024-01-08,13,L170_2697,9.3404
2024-01-08,13,L1574_3761,43.4138
2024-01-08,13,L1273_3497,51.5394
2024-01-08,13,L737_3802,33.5455
2024-01-08,13,L2673_3992,-98.3397
2024-01-08,13,L2107_2108,-0.1132
2024-01-08,13,L1624_2693,274.9602
2024-01-08,13,L2166_2933,3.7509
2024-01-08,13,L883_1932,-99.5335
2024-01-08,13,L1082_1134,-29.4491
2024-01-08,13,L778_779,125.8722
2024-01-08,13,L3831_3832,0.0
2024-01-08,13,L1039_4098,-79.2326
2024-01-08,13,L1646_1914,96.8241
2024-01-08,13,L2840_4153,124.8335
2024-01-08,13,L1186_3532,231.3192
2024-01-08,13,L1509_2696,18.6808
2024-01-08,13,L1598_3994,479.1734
2024-01-08,13,L2604_4164,3.7493
2024-01-08,13,L1553_3953,234.3938
2024-01-08,13,L1149_2215,140.9423
2024-01-08,13,L2239_2481,-116.2416
2024-01-08,13,L3323_3385,-259.2913
2024-01-08,13,L2971_4198,-116.6515
2024-01-08,13,L2863_2963,52.9828
2024-01-08,13,L1133_1915,124.6769
2024-01-08,13,L1851_3431,-0.5333
2024-01-08,13,L2121_3917,-86.1175
2024-01-08,13,L2554_4054,-129.7723
2024-01-08,13,L2080_4292,40.685
2024-01-08,13,L722_724,-50.6767
2024-01-08,13,L1356_1533,-16.5195
2024-01-08,13,L2490_3755,-49.7459
2024-01-08,13,L140_1147,156.0693
2024-01-08,13,L654_655,6.8244
2024-01-08,13,L649_3592,28.9935
2024-01-08,13,L3357_3358,250.0
2024-01-08,13,L3589_3590,-110.1448
2024-01-08,13,L630_2763,4.9987
2024-01-08,13,L211_3956,-54.4819
2024-01-08,13,L2888_4278,-71.9691
2024-01-08,13,L969_970,-116.82
2024-01-08,13,L1816_1843,14.4584
2024-01-08,13,L797_930,-168.862
2024-01-08,13,L286_322,74.0819
2024-01-08,13,L498_2395,-28.1022
2024-01-08,13,L466_3730,-20.5401
2024-01-08,13,L227_1213,-32.5447
2024-01-08,13,L1734_3355,-336.4263
2024-01-08,13,L2190_4262,6.6707
2024-01-08,13,L283_3634,-14.3308
2024-01-08,13,L2547_4268,-524.7029
2024-01-08,13,L1027_1904,6.916
2024-01-08,13,L696_3812,-5.5979
2024-01-08,13,L4045_4180,28.1427
2024-01-08,13,L102_1268,-17.1798
2024-01-08,13,L3519_3521,14.1238
2024-01-08,13,L2242_4243,-58.1208
2024-01-08,13,L1400_3469,-10.1969
2024-01-08,13,L879_889,5.8497
2024-01-08,13,L910_1812,-6.3118
2024-01-08,13,L2694_2698,9.3404
2024-01-08,13,L433_434,-47.8713
2024-01-08,13,L3245_3265,-249.9998
2024-01-08,13,L671_1073,56.0102
2024-01-08,13,L818_2026,4.9987
2024-01-08,13,L2912_3254,-24.8692
2024-01-08,13,L4033_4034,145.1201
2024-01-08,13,L4084_4086,30.8125
2024-01-08,13,L2248_4255,68.2405
2024-01-08,13,L2981_4197,-14.0763
2024-01-08,13,L1833_3294,-6.1983
2024-01-08,13,L2663_3679,-118.7827
2024-01-08,13,L3745_3746,-70.702
2024-01-08,13,L3474_3693,-297.6452
2024-01-08,13,L2072_3996,-281.3173
2024-01-08,13,L1628_4268,524.7029
2024-01-08,13,L2503_2504,0.0192
2024-01-08,13,L2125_2885,-75.6835
2024-01-08,13,L143_3309,-15.5772
2024-01-08,13,L449_1943,-82.6446
2024-01-08,13,L1077_1078,-182.7235
2024-01-08,13,L259_3635,-13.5761
2024-01-08,13,L1302_1533,-117.2297
2024-01-08,13,L574_2734,0.8851
2024-01-08,13,L365_366,-33.231
2024-01-08,13,L307_315,-69.857
2024-01-08,13,L1053_1920,-126.7425
2024-01-08,13,L945_2838,202.5726
2024-01-08,13,L801_2344,113.695
2024-01-08,13,L230_1201,10.8348
2024-01-08,13,L392_1126,15.8524
2024-01-08,13,L3445_3446,-23.5655
2024-01-08,13,L47_3167,9.4708
2024-01-08,13,L224_2706,1.0296
2024-01-08,13,L3677_3678,237.5654
2024-01-08,13,L2196_2863,63.1792
2024-01-08,13,L1285_1691,-29.5323
2024-01-08,13,L904_2739,19.2178
2024-01-08,13,L3230_3232,169.087
2024-01-08,13,L2884_3036,-228.8622
2024-01-08,13,L1134_3420,-180.7164
2024-01-08,13,L964_969,-34.1391
2024-01-08,13,L1896_3523,-169.4454
2024-01-08,13,L1795_3282,8.712
2024-01-08,13,L2639_2819,58.8946
2024-01-08,13,L2580_2581,4.1598
2024-01-08,13,L491_3164,28.4467
2024-01-08,13,L556_4037,0.0
2024-01-08,13,L966_2193,174.1625
2024-01-08,13,L988_989,20.9848
2024-01-08,13,L958_1670,29.949
2024-01-08,13,L1346_4152,0.0
2024-01-08,13,L616_624,-104.2224
2024-01-08,13,L1871_3367,-208.8758
2024-01-08,13,L2290_2349,5.5979
2024-01-08,13,L2839_4203,179.8147
2024-01-08,13,L2947_4047,-3.7509
2024-01-08,13,L4245_4246,203.3593
2024-01-08,13,L589_2541,0.3425
2024-01-08,13,L2240_3205,-124.0749
2024-01-08,13,L341_3624,-0.5858
2024-01-08,13,L1982_1983,-116.4419
2024-01-08,13,L556_557,-41.3098
2024-01-08,13,L1842_3231,-30.6576
2024-01-08,13,L2967_4156,-16.568
2024-01-08,13,L535_3580,-13.6022
2024-01-08,13,L3945_4028,-0.0
2024-01-08,13,L1057_3995,-250.0
2024-01-08,13,L517_3834,3.2609
2024-01-08,13,L3483_3693,104.0154
2024-01-08,13,L1131_3555,319.6074
2024-01-08,13,L2147_3781,-1.7271
2024-01-08,13,L2626_2627,119.0616
2024-01-08,13,L3262_3268,10.633
2024-01-08,13,L185_3231,-1.1657
2024-01-08,13,L3453_3479,-164.7472
2024-01-08,13,L1517_3423,93.7916
2024-01-08,13,L2150_3944,-61.484
2024-01-08,13,L801_3002,87.3631
2024-01-08,13,L1043_1275,-6.5039
2024-01-08,13,L1314_3468,26.268
2024-01-08,13,L2377_3673,-9.3404
2024-01-08,13,L1927_3148,90.4899
2024-01-08,13,L2817_4208,3.7493
2024-01-08,13,L1076_3250,249.9998
2024-01-08,13,L361_1535,52.4883
2024-01-08,13,L1506_1514,39.874
2024-01-08,13,L686_3734,-1.4356
2024-01-08,13,L387_3174,-33.4144
2024-01-08,13,L1271_3269,-18.0742
2024-01-08,13,L2607_4226,-58.1208
2024-01-08,13,L2573_4266,-71.9691
2024-01-08,13,L1338_3622,34.9272
2024-01-08,13,L1589_4112,0.0
2024-01-08,13,L2119_3921,-97.4918
2024-01-08,13,L1585_1790,-108.4651
2024-01-08,13,L2246_2251,-1.784
2024-01-08,13,L1886_3240,-252.294
2024-01-08,13,L1004_1009,-10.4239
2024-01-08,13,L701_3739,-2.3349
2024-01-08,13,L285_3208,-86.2753
2024-01-08,13,L1325_1385,-49.9494
2024-01-08,13,L3464_3465,-47.3197
2024-01-08,13,L764_3785,-49.7459
2024-01-08,13,L2326_2580,-50.3537
2024-01-08,13,L1961_2650,17.2995
2024-01-08,13,L1131_3323,-32.6455
2024-01-08,13,L1350_1892,-191.5085
2024-01-08,13,L2552_2601,-15.2467
2024-01-08,13,L2445_2577,34.7446
2024-01-08,13,L2260_2973,-25.2709
2024-01-08,13,L3602_3608,0.0
2024-01-08,13,L530_855,-0.7953
2024-01-08,13,L2957_4109,66.8406
2024-01-08,13,L2932_4052,-52.7035
2024-01-08,13,L4108_4109,-140.0102
2024-01-08,13,L1546_3206,159.4871
2024-01-08,13,L174_766,24.8309
2024-01-08,13,L1055_4001,53.8997
2024-01-08,13,L4007_4121,19.083
2024-01-08,13,L949_2832,95.5551
2024-01-08,13,L3300_3516,-131.393
2024-01-08,13,L1304_3330,216.2941
2024-01-08,13,L3439_3612,-33.3522
2024-01-08,13,L1344_4059,-107.7051
2024-01-08,13,L256_3635,-62.183
2024-01-08,13,L3179_3207,-81.2491
2024-01-08,13,L996_3155,-136.6071
2024-01-08,13,L73_1561,9.7081
2024-01-08,13,L1323_3414,0.0
2024-01-08,13,L1429_3426,82.75
2024-01-08,13,L3578_3618,82.7053
2024-01-08,13,L278_516,-11.8715
2024-01-08,13,L890_891,-1.4197
2024-01-08,13,L3334_3380,-59.0349
2024-01-08,13,L2877_2915,71.9691
2024-01-08,13,L517_1380,-15.8981
2024-01-08,13,L1050_3024,-58.1208
2024-01-08,13,L3275_3276,-213.7328
2024-01-08,13,L4119_4120,48.5439
2024-01-08,13,L3853_3866,-0.0384
2024-01-08,13,L1963_3988,-16.4139
2024-01-08,13,L1734_1736,217.6436
2024-01-08,13,L1345_4151,116.3432
2024-01-08,13,L408_2251,2.2947
2024-01-08,13,L2960_2961,-106.0618
2024-01-08,13,L1060_2797,75.4245
2024-01-08,13,L438_3436,98.0993
2024-01-08,13,L3289_3290,-150.6868
2024-01-08,13,L137_3668,-4.5542
2024-01-08,13,L4087_4277,-86.9993
2024-01-08,13,L1092_3562,-18.018
2024-01-08,13,L367_3622,-34.3618
2024-01-08,13,L447_3168,78.691
2024-01-08,13,L2638_3993,-110.5535
2024-01-08,13,L1853_3278,-121.8175
2024-01-08,13,L891_1009,-138.1145
2024-01-08,13,L1512_3530,202.4692
2024-01-08,13,L1389_3339,-56.3702
2024-01-08,13,L588_3215,71.3494
2024-01-08,13,L2675_2978,250.0
2024-01-08,13,L2182_4265,-9.878
2024-01-08,13,L3234_3310,15.5772
2024-01-08,13,L1618_4172,-24.9602
2024-01-08,13,L29_497,3.5907
2024-01-08,13,L286_287,-98.511
2024-01-08,13,L1011_4132,-62.8176
2024-01-08,13,L1052_1059,-68.5137
2024-01-08,13,L2946_4048,-3.7509
2024-01-08,13,L4016_4018,17.5168
2024-01-08,13,L2206_4023,8.8529
2024-01-08,13,L3376_3498,-25.0559
2024-01-08,13,L2575_2641,-71.9691
2024-01-08,13,L2156_2443,-8.4539
2024-01-08,13,L1991_2589,150.878
2024-01-08,13,L1801_3327,-315.339
2024-01-08,13,L1914_1918,60.6288
2024-01-08,13,L1051_2884,-171.4278
2024-01-08,13,L1271_3272,-128.822
2024-01-08,13,L547_3457,-4.3823
2024-01-08,13,L4012_4289,-259.1416
2024-01-08,13,L892_1488,-100.5387
2024-01-08,13,L350_3226,-5.9242
2024-01-08,13,L3787_3794,188.0511
2024-01-08,13,L1052_2797,-3.4554
2024-01-08,13,L173_2692,-20.4586
2024-01-08,13,L690_738,45.3633
2024-01-08,13,L2863_2865,5.0982
2024-01-08,13,L1167_3523,-9.3404
2024-01-08,13,L1886_3243,249.9998
2024-01-08,13,L1035_4103,-24.9602
2024-01-08,13,L498_2480,3.5907
2024-01-08,13,L1451_1646,32.0562
2024-01-08,13,L1785_3389,0.0
2024-01-08,13,L2656_3957,235.4843
2024-01-08,13,L423_3616,-11.8649
2024-01-08,13,L2096_2193,-173.1877
2024-01-08,13,L73_568,-12.0975
2024-01-08,13,L1133_3555,-250.0
2024-01-08,13,L733_3749,-57.9604
2024-01-08,13,L3407_3409,36.4275
2024-01-08,13,L1903_4007,95.8937
2024-01-08,13,L2953_4280,-167.1167
2024-01-08,13,L1086_1458,28.1448
2024-01-08,13,L909_3588,-72.3251
2024-01-08,13,L1445_2288,75.6384
2024-01-08,13,L410_413,-0.3755
2024-01-08,13,L1669_3959,51.3975
2024-01-08,13,L765_3781,70.0024
2024-01-08,13,L2292_4244,-175.8732
2024-01-08,13,L2580_4027,-9.9035
2024-01-08,13,L693_1009,40.2329
2024-01-08,13,L3003_4033,-58.1208
2024-01-08,13,L3433_3617,-21.6625
2024-01-08,13,L3246_3255,0.0
2024-01-08,13,L1436_3581,-3.6779
2024-01-08,13,L1884_2649,-250.0
2024-01-08,13,L3425_3581,-4.1677
2024-01-08,13,L1384_3551,91.0252
2024-01-08,13,L3350_3351,237.5654
2024-01-08,13,L85_3690,-20.5956
2024-01-08,13,L2584_4048,-116.3666
2024-01-08,13,L1674_3363,152.3064
2024-01-08,13,L4134_4137,-123.4652
2024-01-08,13,L4004_4125,38.7065
2024-01-08,13,L3665_3666,12.1632
2024-01-08,13,L933_2040,76.4139
2024-01-08,13,L553_1326,-21.9557
2024-01-08,13,L2754_3985,51.2424
2024-01-08,13,L1959_1960,36.821
2024-01-08,13,L1100_3205,-54.1058
2024-01-08,13,L199_407,30.5743
2024-01-08,13,L392_3557,-32.7407
2024-01-08,13,L717_718,-7.0047
2024-01-08,13,L587_1498,-15.0245
2024-01-08,13,L1900_2767,-98.552
2024-01-08,13,L2176_2815,187.5684
2024-01-08,13,L1028_2879,-13.6645
2024-01-08,13,L1304_1798,-31.3013
2024-01-08,13,L2803_2805,-97.5803
