Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,9,China_Spring_Substation,7.4012,0.0,25.1368
2024-01-08,9,Bosque_Substation,7.4012,0.0,25.1368
2024-01-08,9,Moody_Substation,9.8142,0.0,18.497
2024-01-08,9,Moffat_Substation,9.8142,0.0,17.0942
2024-01-08,9,Temple_North_Substation,9.8142,0.0,30.6468
2024-01-08,9,Temple_Northwest_Substation,9.8142,0.0,20.7539
2024-01-08,9,Baylor_Substation,7.4012,0.0,47.1718
2024-01-08,9,Cotton_Belt_Substation,7.4012,0.0,41.478
2024-01-08,9,Spring_Valley_Substation,7.4012,0.0,40.3469
2024-01-08,9,Steep_Hollow_Substation,6.4733,0.0,38.3366
2024-01-08,9,Spinning_Spur_3_Substation,0.0,-0.0,0.0786
2024-01-08,9,Rolling_Hills_Interchange,35.6873,0.0,-1.5353
2024-01-08,9,El_Mar_Substation,0.0195,0.0,10.9059
2024-01-08,9,Mason_Substation,0.0195,0.0,9.641
2024-01-08,9,Permian_Basin_Station,3.6467,0.0,10.5556
2024-01-08,9,Wickett_Substation,3.6467,0.0,11.8207
2024-01-08,9,Sandhills_Substation,1.458,0.0,11.7621
2024-01-08,9,Judkins_Substation,50.5221,0.0,11.2368
2024-01-08,9,Southwestern_Portland_Substation,50.5221,0.0,10.9646
2024-01-08,9,Edwards_Substation,50.5221,0.0,10.9646
2024-01-08,9,Goldsmith_Amoco_Substation,50.5221,0.0,7.7892
2024-01-08,9,Wickett_Substation_691,3.6467,0.0,11.8433
2024-01-08,9,Monahans_Substation,3.6467,0.0,11.3994
2024-01-08,9,Helios_Substation,0.7011,0.0,11.3737
2024-01-08,9,Cheyenne_Substation,2.3714,0.0,2.38
2024-01-08,9,Unocal_Dollarhide_Substation,2.3714,0.0,2.38
2024-01-08,9,Amoco_Three_Bar_Substation,5.6852,0.0,2.38
2024-01-08,9,Sandridge_Energy_Substation,50.5221,0.0,11.8659
2024-01-08,9,Wink_Substation,2.3714,0.0,10.8323
2024-01-08,9,AA_Pipeline_Substation,2.3714,0.0,10.8323
2024-01-08,9,Wink_Substation_702,2.3714,0.0,10.9059
2024-01-08,9,San_Andres_Substation,5.6852,0.0,5.1426
2024-01-08,9,Midland_Farms_Substation,5.6852,0.0,5.6287
2024-01-08,9,Patricia_Substation,3.8136,0.0,-1.0081
2024-01-08,9,West_Lamesa_Substation,3.8136,0.0,-1.0081
2024-01-08,9,Bakke_Substation,5.6852,0.0,2.9286
2024-01-08,9,Andrews_County_South_Switching_Station,0.0,0.0,2.38
2024-01-08,9,Exxon_Fullerton_Substation,5.6852,0.0,2.38
2024-01-08,9,Phillips_Andrews_Substation,5.6852,0.0,2.38
2024-01-08,9,Notrees_Switching_Station,2.3714,0.0,2.38
2024-01-08,9,Dollarhide_Substation,2.3714,0.0,2.38
2024-01-08,9,Andrews_Substation_719,5.6852,0.0,2.616
2024-01-08,9,Key_Substation,3.8136,0.0,-3.2
2024-01-08,9,Gail_Substation,0.1948,0.0,-5.939
2024-01-08,9,Ackerly_Substation,3.8136,0.0,-1.7856
2024-01-08,9,China_Grove_Switching_Station,2.5972,0.0,-8.2421
2024-01-08,9,Buzzard_Draw_Switching_Station,11.1437,0.0,-1.6502
2024-01-08,9,Knott_Substation,11.1437,0.0,-0.8986
2024-01-08,9,Getty_Vealmoor_Substation,11.1437,0.0,-2.1761
2024-01-08,9,Stanton_East_Substation,1.754,0.0,-1.7594
2024-01-08,9,Stanton_Substation,1.754,0.0,-2.3294
2024-01-08,9,Stanton_Wind_Energy_Substation,1.754,0.0,-1.7594
2024-01-08,9,Big_Spring_West_Substation,11.1437,0.0,-0.0
2024-01-08,9,Big_Spring_Air_Park_Substation,11.1437,0.0,-0.0
2024-01-08,9,Spraberry_Substation,51.6381,0.0,-12.8827
2024-01-08,9,Polecat_Creek_Substation,0.4279,0.0,-13.1746
2024-01-08,9,Oxy_South_Curtis_Ranch_Substation,51.6381,0.0,1.7793
2024-01-08,9,Fasken_C_Ranch_Substation,51.6381,0.0,1.5171
2024-01-08,9,Texaco_Mabee_Substation,51.6381,0.0,1.4931
2024-01-08,9,Holt_Switching_Station,50.5221,0.0,7.2514
2024-01-08,9,Goldsmith_South_Substation,50.5221,0.0,8.3641
2024-01-08,9,Goldsmith_Gulf_Substation,50.5221,0.0,7.2514
2024-01-08,9,Ector_County_Energy_Center_Substation,50.5221,0.0,7.2514
2024-01-08,9,Ector_North_Substation,50.5221,0.0,12.0139
2024-01-08,9,North_Cowden_Substation,50.5221,0.0,7.668
2024-01-08,9,OXY_North_Cowden_Substation,50.5221,0.0,7.2514
2024-01-08,9,XTO_University_Substation,5.6852,0.0,4.1484
2024-01-08,9,Amoco_Midland_Farms_Substation,5.6852,0.0,5.6684
2024-01-08,9,Tall_City_Substation,51.6381,0.0,0.7786
2024-01-08,9,Goddard_Substation,51.6381,0.0,-3.193
2024-01-08,9,Windwood_Substation,51.6381,0.0,-3.3399
2024-01-08,9,Mockingbird_Substation_752,51.6381,0.0,2.0901
2024-01-08,9,Midland_County_Northwest_Substation,0.0,0.0,2.1127
2024-01-08,9,Midessa_Substation,51.6381,0.0,-8.5307
2024-01-08,9,Midland_Airport,51.6381,0.0,-5.1343
2024-01-08,9,Colorado_River_Municipal_Water_District_8_Substa,51.6381,0.0,-4.4224
2024-01-08,9,Liquid_Air_Substation,50.5221,0.0,10.0179
2024-01-08,9,Olefin_Substation,50.5221,0.0,10.0297
2024-01-08,9,Westover_Substation,50.5221,0.0,11.5452
2024-01-08,9,Amoco_South_Foster_Substation,50.5221,0.0,11.1707
2024-01-08,9,Odessa_Southwest_Substation,50.5221,0.0,11.7471
2024-01-08,9,Big_3_Substation,50.5221,0.0,10.7104
2024-01-08,9,Brown_Substation,1.754,0.0,-1.924
2024-01-08,9,Greenwood_Substation,51.6381,0.0,-7.8425
2024-01-08,9,Triangle_Substation,1.754,0.0,-4.5285
2024-01-08,9,Buffalo_Substation,51.6381,0.0,-3.3391
2024-01-08,9,Sale_Ranch_Substation,1.754,0.0,-3.0213
2024-01-08,9,Koch_Substation,11.1437,0.0,-12.2631
2024-01-08,9,East_Midland_Substation,51.6381,0.0,-5.0408
2024-01-08,9,Midkiff_Substation,0.4279,0.0,-10.8002
2024-01-08,9,South_Midland_Substation,51.6381,0.0,-11.3692
2024-01-08,9,Pembrook_Substation,1.1115,0.0,-10.4384
2024-01-08,9,Driver_Substation,0.4279,0.0,-11.1294
2024-01-08,9,Skywest_Substation,51.6381,0.0,-11.5405
2024-01-08,9,Salt_Flat_Road_Substation,51.6381,0.0,-11.5344
2024-01-08,9,East_Stiles_Substation,1.0234,0.0,-12.5238
2024-01-08,9,Stiles_Substation,1.0234,0.0,-11.5466
2024-01-08,9,Barber_Lake_Substation,2.5972,0.0,-11.2853
2024-01-08,9,Colorado_City_Substation,2.5972,0.0,-11.3619
2024-01-08,9,Luther_Substation,11.1437,0.0,-12.2631
2024-01-08,9,Fairview_Substation,11.1437,0.0,-12.2631
2024-01-08,9,Salem_Substation,11.1437,0.0,-12.2631
2024-01-08,9,Cosden_Substation,11.1437,0.0,1.5089
2024-01-08,9,Saint_Lawrence_Substation,0.4279,0.0,-13.4901
2024-01-08,9,Elbow_Substation,11.1437,0.0,-12.7349
2024-01-08,9,Big_Hill_Substation,0.0,0.0,-19.5269
2024-01-08,9,Colorado_River_Municipal_Water_District_8_Substa_789,51.6381,0.0,-12.9013
2024-01-08,9,Parker_Substation,0.0,0.0,0.091
2024-01-08,9,Romney_Substation,0.0,0.0,53.8373
2024-01-08,9,Koppril_Substation,0.0,0.0,105.3457
2024-01-08,9,Navarro_Switching_Station,0.0,0.0,706.7076
2024-01-08,9,East_Bell_County_Substation,0.0,-0.0,27.7065
2024-01-08,9,Boyd_Substation,2.1754,0.0,2093.1459
2024-01-08,9,Rhome_Substation,2.1754,0.0,2523.2525
2024-01-08,9,Briar_Substation,2.1754,0.0,1863.5147
2024-01-08,9,Center_Point_Substation,59.6082,0.0,1654.1193
2024-01-08,9,Peden_Road_Substation,59.6082,0.0,-84.7442
2024-01-08,9,Hicks_Substation,0.0,0.0,-33.9512
2024-01-08,9,Aubrey_Substation,25.599,0.0,9170.6619
2024-01-08,9,West_Krum_Substation,0.0,0.0,82.7833
2024-01-08,9,Jim_Treece_Substation,0.0,0.0,10.7595
2024-01-08,9,Blue_Summit_Wind_Substation,0.0,-0.0,10.7595
2024-01-08,9,Gauss_Substation,0.0,0.0,3.6386
2024-01-08,9,Kirchhef_Substation,0.0,0.0,-2.6188
2024-01-08,9,Mulberry_Creek_Substation,0.0,0.0,-29.7055
2024-01-08,9,Grandview_Wind_Farm_1_Substation,0.0,-0.0,1.0465
2024-01-08,9,Route_66_Wind_Substation,0.0,-0.0,1.0465
2024-01-08,9,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,1.7554
2024-01-08,9,Railhead_Substation,0.0,0.0,1.7554
2024-01-08,9,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,1.7554
2024-01-08,9,Gray_Substation,0.0,0.0,2.6195
2024-01-08,9,Miami_Wind_Substation,0.0,-0.0,2.6195
2024-01-08,9,Tesla_Substation,0.0,0.0,6.4139
2024-01-08,9,Cross_Substation,0.0,0.0,3.4214
2024-01-08,9,Dermott_Substation,0.0,0.0,-5.9366
2024-01-08,9,Cottonwood_Substation,0.0,0.0,-0.0
2024-01-08,9,Tule_Canyon_Substation,0.0,0.0,1.6529
2024-01-08,9,Longhorn_Wind_Substation,0.0,-0.0,1.6529
2024-01-08,9,Ogallala_Substation,0.0,0.0,-1.068
2024-01-08,9,Windmill_Substation,0.0,0.0,-0.6605
2024-01-08,9,Hereford_Wind_Substation_824,0.0,-0.0,-0.6539
2024-01-08,9,AJ_Swope_Substation,0.0,0.0,0.1027
2024-01-08,9,Spinning_Spur_2_Substation,0.0,0.0,0.0786
2024-01-08,9,Spinning_Spur_1_Substation,0.0,0.0,0.0786
2024-01-08,9,Alibates_Substation,0.0,0.0,1.0465
2024-01-08,9,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-12.4216
2024-01-08,9,Mesquite_Creek_Wind_Substation,0.0,-0.0,-12.4216
2024-01-08,9,Cirrus_Substation,1.7653,0.0,-2.8231
2024-01-08,9,Faraday_Substation,0.0,0.0,-11.4004
2024-01-08,9,Willow_Valley_Substation,0.0,0.0,-6.0091
2024-01-08,9,West_Shackleford_Substation,0.0,0.0,-4.386
2024-01-08,9,Clear_Crossing_Substation,0.0,0.0,-0.0668
2024-01-08,9,Sand_Bluff_Substation,0.0,-0.0,-15.3037
2024-01-08,9,Bearkat_Substation,0.0,-0.0,-13.9068
2024-01-08,9,Long_Draw_Substation,0.0,-0.0,-12.4216
2024-01-08,9,Grelton_Substation,0.0,0.0,-17.8609
2024-01-08,9,Panther_Creek_Wind_2_Substation,0.0,0.0,-12.8831
2024-01-08,9,Tubular_Substation,0.8156,0.0,39.3271
2024-01-08,9,Lopeno_Substation,1.7478,0.0,-0.0
2024-01-08,9,San_Ygnacio_Substation,0.3834,0.0,-0.0
2024-01-08,9,Falcon_Switching_Station,1.7478,0.0,0.6356
2024-01-08,9,Sendero_Substation,0.1433,0.0,-0.0
2024-01-08,9,Randado_Substation,0.1433,0.0,-0.0
2024-01-08,9,Garza_Substation,1.7478,0.0,0.6356
2024-01-08,9,Liston_Substation,1.7478,0.0,0.6356
2024-01-08,9,Roma_Switching_Station,1.7478,0.0,0.6356
2024-01-08,9,Del_Sel_Substation,0.0,0.0,0.8815
2024-01-08,9,MigHoward_Substation,0.0,0.0,0.803
2024-01-08,9,JackieHoward_Substation,0.0,0.0,0.8815
2024-01-08,9,San_Miguel_Switchyard,1.3191,0.0,1.8544
2024-01-08,9,Tordillo_Substation,0.4193,0.0,1.8502
2024-01-08,9,Carlos_Switching_Station,6.4733,0.0,38.3595
2024-01-08,9,Iola_Substation,0.8156,0.0,39.0465
2024-01-08,9,Crutchfield_Substation,0.8156,0.0,38.1872
2024-01-08,9,Cross_Substation_858,1.3191,0.0,2.6923
2024-01-08,9,Hindes_Substation,0.5491,0.0,4.0963
2024-01-08,9,Dimmit_Substation,0.2738,0.0,4.2688
2024-01-08,9,Bevo_Substation,0.2738,0.0,4.4543
2024-01-08,9,Cenizo_Substation,0.0,0.0,1.686
2024-01-08,9,Molina_Substation,0.3834,0.0,1.9826
2024-01-08,9,Cedro_Hill_Substation,0.3017,0.0,1.8216
2024-01-08,9,Bruni_Substation,0.3017,0.0,1.6018
2024-01-08,9,Bruni_Substation_867,0.3017,0.0,1.5967
2024-01-08,9,Wormser_Road_Substation,7.4812,0.0,2.0532
2024-01-08,9,Sierra_Vista_Substation,7.4812,0.0,2.0532
2024-01-08,9,University_Substation,7.4812,0.0,2.0864
2024-01-08,9,Rio_Brava_Substation,0.3834,0.0,1.9848
2024-01-08,9,Bordas_Substation,0.0,-0.0,1.686
2024-01-08,9,Milo_Substation,7.4812,0.0,2.1153
2024-01-08,9,North_Laredo_Switching_Station,-93.1102,-0.0,2.3599
2024-01-08,9,Botines_Substation,7.4812,0.0,2.3599
2024-01-08,9,Mines_Road_Substation,7.4812,0.0,2.2308
2024-01-08,9,Laredo_Plant_Substation,7.4812,0.0,1.9975
2024-01-08,9,Del_Mar_Substation,7.4812,0.0,2.044
2024-01-08,9,Zacate_Creek_Substation,7.4812,0.0,1.9975
2024-01-08,9,Gateway_Substation,7.4812,0.0,2.08
2024-01-08,9,Reveille_Substation,0.2009,0.0,3.6401
2024-01-08,9,Jardin_Substation,0.2009,0.0,4.4832
2024-01-08,9,Shamrock_Substation,1.5367,0.0,8.4439
2024-01-08,9,Bishop_Substation,0.4015,0.0,38.7084
2024-01-08,9,Pee_Dee_Substation,0.4015,0.0,38.7084
2024-01-08,9,Rio_Pecos_Substation,1.458,0.0,-10.7687
2024-01-08,9,Pueblo_Substation,1.5654,0.0,1.4033
2024-01-08,9,Laredo_Heights_Substation,7.4812,0.0,1.9975
2024-01-08,9,Seco_Substation,1.3685,0.0,19.4436
2024-01-08,9,Razorback_Substation,1.3685,0.0,19.4436
2024-01-08,9,Laredo_VFT_North_Yard,7.4812,0.0,1.9909
2024-01-08,9,Laredo_VFT_South_Yard,7.4812,0.0,1.9975
2024-01-08,9,Red_Rock_Substation,2.6289,0.0,-3.7924
2024-01-08,9,Nordheim_West_Substation,0.4193,0.0,3.5944
2024-01-08,9,Nordheim_Substation,0.4193,0.0,3.4234
2024-01-08,9,Nixon_Substation,0.5635,0.0,-0.7802
2024-01-08,9,Milton_Substation,0.4193,0.0,2.0558
2024-01-08,9,Magnolia_Substation,0.4193,0.0,2.3304
2024-01-08,9,Helena_Substation,0.4193,0.0,3.5407
2024-01-08,9,Deer_Creek_Substation,4.5119,0.0,-4.2
2024-01-08,9,Comal_Street_Substation,54.3361,0.0,60.0
2024-01-08,9,Falls_City_Substation,0.4193,0.0,10.7802
2024-01-08,9,Citgo_North_Oak_Park_Substation,9.2621,0.0,-0.186
2024-01-08,9,Duke_Substation,23.5476,0.0,0.4996
2024-01-08,9,Barker_Substation,19.9527,0.0,54.1
2024-01-08,9,Big_Spring_Switching_Station,11.1437,0.0,0.4509
2024-01-08,9,Sand_Hill_Switchyard,34.8892,0.0,23.0414
2024-01-08,9,Onion_Creek_Substation,34.8892,0.0,23.0274
2024-01-08,9,Texas_A_M_University_Substation,6.4733,0.0,35.8085
2024-01-08,9,Post_Oak_Substation_911,6.4733,0.0,37.6009
2024-01-08,9,Nacogdoches_Stephen_F_Austin_Substation,1.8296,0.0,69.0956
2024-01-08,9,Lufkin_Pershing_Tap,2.4506,0.0,69.0124
2024-01-08,9,Lufkin_East_Substation,2.4506,0.0,69.0237
2024-01-08,9,North_Andrews_Switching_Station,5.6852,0.0,2.616
2024-01-08,9,Shiner_Substation,0.545,0.0,2.5213
2024-01-08,9,South_Padre_Island_Substation,11.4432,0.0,0.4804
2024-01-08,9,South_Substation,6.4733,0.0,37.4606
2024-01-08,9,Marfa_Alamito_Creek_Substation,0.6912,0.0,5.5661
2024-01-08,9,Flat_Rock_Substation,4.1861,0.0,1118.1998
2024-01-08,9,Fort_Worth_Pipe_Substation,15.2516,0.0,39.9928
2024-01-08,9,Anna_Street_Substation,7.4812,0.0,1.9975
2024-01-08,9,Round_Rock_Southeast_Substation,16.469,0.0,-5.2087
2024-01-08,9,Sam_Switching_Station,0.0,0.0,155.4398
2024-01-08,9,McGregor_Phillips_Substation,7.4012,0.0,39.2603
2024-01-08,9,Brazosport_Substation,9.1452,0.0,-18.6788
2024-01-08,9,Chavaneaux_Road_Substation,54.3361,0.0,52.2176
2024-01-08,9,Shadow_Glen_Substation,34.8892,0.0,41.3093
2024-01-08,9,Decatur_Substation,2.1754,0.0,6142.9201
2024-01-08,9,Aurora_Substation,2.1754,0.0,2205.4053
2024-01-08,9,Reno_Substation,4.1861,0.0,1311.0308
2024-01-08,9,Newark_Substation,2.1754,0.0,2093.1459
2024-01-08,9,Killeen_Elms_Road_Substation,9.8142,0.0,-14.0942
2024-01-08,9,Arcadia_Substation,9.2621,0.0,-0.1674
2024-01-08,9,Morris_Substation,9.2621,0.0,-0.2235
2024-01-08,9,Terminal_Substation,8.4104,0.0,0.1563
2024-01-08,9,Pflugerville_Substation,34.8892,0.0,-11.031
2024-01-08,9,Kyle_Substation,6.6664,0.0,9.6272
2024-01-08,9,Lufkin_South_Substation,2.4506,0.0,69.0142
2024-01-08,9,McDonald_Road_Substation,11.1437,0.0,-9.4357
2024-01-08,9,Belton_Southwest_Substation,9.8142,0.0,7.3296
2024-01-08,9,Harker_Heights_South_Substation,9.8142,0.0,-15.1284
2024-01-08,9,Rector_Road_Substation,25.599,0.0,9170.6619
2024-01-08,9,Sanger_North_Substation,25.599,0.0,8699.1039
2024-01-08,9,Teasley_Substation,25.599,0.0,2876.5391
2024-01-08,9,Pockrus_Substation,25.599,0.0,5599.5767
2024-01-08,9,Fort_Worth_Substation,25.599,0.0,-199.6512
2024-01-08,9,Lillian_Substation,5.0746,0.0,565.3044
2024-01-08,9,Grandview_TMPP_Substation,5.0746,0.0,300.4107
2024-01-08,9,Miller_Substation,3.0428,0.0,2323.2504
2024-01-08,9,Centerville_Substation,73.811,0.0,2347.6126
2024-01-08,9,Walnut_Substation,3.0428,0.0,2390.6927
2024-01-08,9,Shiloh_Substation_953,73.811,0.0,2148.0936
2024-01-08,9,Marquis_Substation,73.811,0.0,2148.0936
2024-01-08,9,Newman_Switching_Station,3.0428,0.0,2323.2504
2024-01-08,9,San_Angelo_Paulann_Substation,36.3708,0.0,-36.2263
2024-01-08,9,San_Angelo_North_Substation,36.3708,0.0,-35.4713
2024-01-08,9,San_Angelo_Lake_Drive_Substation,36.3708,0.0,-35.0059
2024-01-08,9,San_Angelo_Coke_Street_Substation,36.3708,0.0,-36.0162
2024-01-08,9,Rusthill_Substation,36.3708,0.0,-35.4046
2024-01-08,9,Schkade_Substation,36.3708,0.0,-31.2991
2024-01-08,9,Santiago_Substation,0.8489,0.0,-28.4876
2024-01-08,9,Langford_Wind_Substation,0.8489,0.0,-28.4876
2024-01-08,9,Eldorado_Live_Oak_Substation,0.8489,0.0,-24.552
2024-01-08,9,PAVE_PAWS_Substation,0.8489,0.0,-26.2462
2024-01-08,9,Hillsboro_Substation,0.9997,0.0,-4.6678
2024-01-08,9,Richardson_Woodhaven_Substation,73.811,0.0,5015.1935
2024-01-08,9,Richardson_Collins_Boulevard_Substation,73.811,0.0,6735.2165
2024-01-08,9,Sonora_Substation,1.1507,0.0,-19.3932
2024-01-08,9,Cauthorn_Substation,1.1507,0.0,-15.8664
2024-01-08,9,Waco_North_Substation,7.4012,0.0,46.6599
2024-01-08,9,Bellmead_Substation,7.4012,0.0,46.7474
2024-01-08,9,Crawford_Substation,7.4012,0.0,22.7893
2024-01-08,9,McGregor_Substation,7.4012,0.0,21.2205
2024-01-08,9,Waco_Northwest_Substation,7.4012,0.0,46.4545
2024-01-08,9,Waco_East_Substation,7.4012,0.0,47.1615
2024-01-08,9,Robinson_Substation,7.4012,0.0,48.2816
2024-01-08,9,Illinnois_4_Substation,1.0349,0.0,-12.8285
2024-01-08,9,Comstock_Substation,14.8564,0.0,-6.5552
2024-01-08,9,Picacho_Substation,1.1146,0.0,-3.2179
2024-01-08,9,Del_Rio_Substation,1.1146,0.0,-3.2179
2024-01-08,9,Buena_Vista_Substation,1.1146,0.0,-3.2179
2024-01-08,9,Amistad_Switchyard,14.8564,0.0,-3.2179
2024-01-08,9,Rough_Canyon_Substation,14.8564,0.0,-4.4227
2024-01-08,9,Dilley_Switching_Station,0.5491,0.0,5.8261
2024-01-08,9,Palo_Duro_Substation,0.5491,0.0,8.5416
2024-01-08,9,Ranchtown_Substation,54.3361,0.0,36.0854
2024-01-08,9,Bedias_Substation_988,0.4015,0.0,40.3826
2024-01-08,9,North_Zulch_Substation,0.4015,0.0,42.8606
2024-01-08,9,Hilltop_Lakes_Substation,0.4788,0.0,45.9666
2024-01-08,9,Central_Bluff_Substation,0.0,0.0,-22.9056
2024-01-08,9,Anacacho_Substation,0.0992,0.0,5.3637
2024-01-08,9,Tippet_Substation,1.1115,0.0,-15.539
2024-01-08,9,Oxy_Tap_Substation,1.458,0.0,-14.2069
2024-01-08,9,North_McCamey_Substation,1.1115,0.0,-17.827
2024-01-08,9,North_McCamey_Subsation,0.0,0.0,-17.827
2024-01-08,9,Castle_Gap_Substation,1.458,0.0,-14.2069
2024-01-08,9,Bakersfield_Substation,0.0,0.0,-18.0268
2024-01-08,9,Terrell_Substation,3.8452,0.0,-998.435
2024-01-08,9,West_Batesville_Substation,0.329,0.0,8.717
2024-01-08,9,Odlaw_Substation,0.0992,0.0,5.3637
2024-01-08,9,Eclipse_Substation,0.0992,0.0,2.7271
2024-01-08,9,Asphalt_Mines_Substation,0.7011,0.0,7.9141
2024-01-08,9,Waco_Atco_Substation,7.4012,0.0,43.972
2024-01-08,9,Belton_Substation,9.8142,0.0,11.6672
2024-01-08,9,Waco_Woodway_Substation,7.4012,0.0,45.1286
2024-01-08,9,Waco_Sanger_Avenue_Substation,7.4012,0.0,46.3396
2024-01-08,9,Uvalde_Substation,0.7011,0.0,10.8535
2024-01-08,9,Reagan_Street_Substation,73.811,0.0,6938.5363
2024-01-08,9,Lomo_Alto_Substation,73.811,0.0,7209.2743
2024-01-08,9,Record_Crossing_Substation,73.811,0.0,7204.6427
2024-01-08,9,J_K_Spruce_Switchyard,0.0,-0.0,7.0723
2024-01-08,9,Morrison_Lane_Substation,73.811,0.0,8888.9664
2024-01-08,9,Northaven_Switching_Station,73.811,0.0,9608.5568
2024-01-08,9,Hutchins_Substation,73.811,0.0,3502.6374
2024-01-08,9,Ranch_Road_12_Substation,6.6664,0.0,2.8286
2024-01-08,9,Keene_Substation,5.0746,0.0,-97.1312
2024-01-08,9,Cleburne_Substation,5.0746,0.0,-115.1183
2024-01-08,9,Alvarado_Substation,5.0746,0.0,-46.5169
2024-01-08,9,Thompson_Creek_Substation,6.4733,0.0,36.3307
2024-01-08,9,Pooley_Road_Substation,1.2408,0.0,-4.4172
2024-01-08,9,Loop_337_Substation,4.2242,0.0,-11.32
2024-01-08,9,Freiheit_Road_Substation,4.5119,0.0,-8.9791
2024-01-08,9,EC_Mornhinweg_Substation,4.2242,0.0,-22.8256
2024-01-08,9,Cemex_Substation,4.2242,0.0,-13.4808
2024-01-08,9,Highway_32_Substation,6.6664,0.0,4.0704
2024-01-08,9,Fischer_Substation,4.2242,0.0,2.959
2024-01-08,9,West_Substation,25.599,0.0,8136.1873
2024-01-08,9,Highland_Substation,25.599,0.0,8175.6641
2024-01-08,9,Carrollton_Josey_Lane_Substation,73.811,0.0,8443.8332
2024-01-08,9,Rock_Hill_Substation,30.0624,0.0,5697.5501
2024-01-08,9,Panther_Creek_Substation,25.599,0.0,5805.0447
2024-01-08,9,North_Lake_Substation,73.811,0.0,8041.8728
2024-01-08,9,Lebanon_Substation,30.0624,0.0,9296.5329
2024-01-08,9,Lebanon_Substation_1038,30.0624,0.0,9419.3582
2024-01-08,9,Frisco_Substation,30.0624,0.0,5805.0447
2024-01-08,9,Custer_Substation,30.0624,0.0,9188.6467
2024-01-08,9,Coppell_Switching_Station,73.811,0.0,8041.8728
2024-01-08,9,Sattler_Substation,4.2242,0.0,1.9085
2024-01-08,9,Crane_s_Mill_Substation,4.2242,0.0,1.2639
2024-01-08,9,Grapevine_Ball_Street,59.6082,0.0,9814.3175
2024-01-08,9,Euless_Substation,59.6082,0.0,9814.3175
2024-01-08,9,Keller_Wall_Price_Substation,59.6082,0.0,7377.0795
2024-01-08,9,Colleyville_Substation,59.6082,0.0,6764.439
2024-01-08,9,North_Main_Substation,59.6082,0.0,3182.4141
2024-01-08,9,Blackstone_Substation,59.6082,0.0,3182.4141
2024-01-08,9,Forest_Hill_Switching_Station,59.6082,0.0,9999.9977
2024-01-08,9,Euless_South_Substation,59.6082,0.0,1168.9961
2024-01-08,9,Blackwell_Street_Substation,73.811,0.0,8764.5147
2024-01-08,9,Armstrong_Substation_1053,73.811,0.0,7167.3333
2024-01-08,9,Mistletoe_Heights_Substation,59.6082,59.6082,9999.9977
2024-01-08,9,Hemphill_Substation,59.6082,0.0,2510.9712
2024-01-08,9,Wall_Street_Substation,73.811,0.0,5337.0797
2024-01-08,9,Calumet_Substation,73.811,73.811,14516.0413
2024-01-08,9,Haskell_Substation,73.811,0.0,4434.241
2024-01-08,9,Greenville_Avenue_Substation,73.811,0.0,7410.657
2024-01-08,9,Kirkland_Park_Substation,73.811,73.811,10094.9299
2024-01-08,9,Trading_Post_Substation,34.8892,0.0,55.7383
2024-01-08,9,Brown_Substation_1062,0.0,-0.0,-95.5045
2024-01-08,9,Goldthwaite_Substation,0.1376,0.0,-87.4569
2024-01-08,9,Round_Rock_Westinghouse_Substation,16.469,0.0,19.6366
2024-01-08,9,Georgetown_South_Substation,16.469,0.0,19.8257
2024-01-08,9,Round_Rock_Northeast_Substation,16.469,0.0,1.9721
2024-01-08,9,Temple_Elm_Creek_Substation,9.8142,0.0,31.5732
2024-01-08,9,Seaton_Substation,9.8142,0.0,29.2722
2024-01-08,9,Temple_Substation,9.8142,0.0,26.7155
2024-01-08,9,Temple_Southeast_Substation,9.8142,0.0,20.606
2024-01-08,9,Lake_Belton_Substation,9.8142,0.0,16.105
2024-01-08,9,Big_Foot_Substation,0.5491,0.0,16.3298
2024-01-08,9,Taylor_Substation,116.2997,49.8762,10000.0
2024-01-08,9,Jacintoport_Substation,116.2997,116.2997,10000.0
2024-01-08,9,Port_Substation,116.2997,116.2997,10000.0
2024-01-08,9,Haden_Substation,116.2997,0.0,10000.0
2024-01-08,9,Mula_Substation,19.9527,0.0,61.0563
2024-01-08,9,Warren_Substation,34.8892,0.0,70.9934
2024-01-08,9,Turnersville_Substation,6.6664,0.0,14.2463
2024-01-08,9,Slaughter_Lane_Substation,34.8892,0.0,28.9097
2024-01-08,9,Brodie_Lane_Substation,34.8892,0.0,32.3122
2024-01-08,9,Henly_Substation,6.6664,0.0,34.0215
2024-01-08,9,Manchaca_Substation,6.6664,0.0,17.5416
2024-01-08,9,Lago_Vista_Substation,34.8892,0.0,60.0562
2024-01-08,9,Dripping_Springs_Substation,6.6664,0.0,33.4019
2024-01-08,9,Phillips_Johnson_City_Substation,0.305,0.0,36.9425
2024-01-08,9,Rutherford_Substation,6.6664,0.0,32.4964
2024-01-08,9,Wilson_Substation,1.3949,0.0,4.7899
2024-01-08,9,Sutherland_Springs_Substation,1.3949,0.0,10.0788
2024-01-08,9,Highway_123_Substation,4.5119,0.0,-5.0766
2024-01-08,9,Hickory_Forest_Substation,4.5119,0.0,-5.1493
