Date,Hour,Line,Flow
2024-01-08,13,L595_3605,-18.2686
2024-01-08,13,L1210_1211,108.4199
2024-01-08,13,L2604_4163,-11.2479
2024-01-08,13,L41_3855,0.0576
2024-01-08,13,L48_460,93.7137
2024-01-08,13,L458_3167,-4.7354
2024-01-08,13,L2174_3971,-1.3803
2024-01-08,13,L1223_3299,195.8564
2024-01-08,13,L529_1849,-83.7883
2024-01-08,13,L3857_3858,-0.0768
2024-01-08,13,L1714_1896,-176.2387
2024-01-08,13,L1884_3018,118.7827
2024-01-08,13,L1305_3432,15.2885
2024-01-08,13,L133_722,19.1032
2024-01-08,13,L2041_3341,202.5681
2024-01-08,13,L1329_3199,-41.168
2024-01-08,13,L1902_4290,7.6931
2024-01-08,13,L1577_3760,26.5714
2024-01-08,13,L1005_1007,-32.8719
2024-01-08,13,L2641_3036,-143.9382
2024-01-08,13,L1742_3177,63.1534
2024-01-08,13,L2444_4196,-3.7493
2024-01-08,13,L758_3756,-11.5376
2024-01-08,13,L888_3154,-1.624
2024-01-08,13,L2717_3220,-0.4668
2024-01-08,13,L1894_2042,-1.7651
2024-01-08,13,L2679_2866,93.1854
2024-01-08,13,L2515_4223,-71.9691
2024-01-08,13,L989_990,-27.0618
2024-01-08,13,L2877_4149,5.6643
2024-01-08,13,L1102_3203,-53.3132
2024-01-08,13,L6_1981,42.4746
2024-01-08,13,L953_4062,-151.4609
2024-01-08,13,L873_876,98.8205
2024-01-08,13,L1919_4099,92.9011
2024-01-08,13,L3636_3637,-28.0866
2024-01-08,13,L67_2139,5.352
2024-01-08,13,L392_3318,64.312
2024-01-08,13,L1916_1918,-86.1954
2024-01-08,13,L84_1561,-83.1098
2024-01-08,13,L174_773,-128.5967
2024-01-08,13,L2546_2673,-40.3986
2024-01-08,13,L1573_4116,303.1565
2024-01-08,13,L4280_4281,-152.1547
2024-01-08,13,L2938_4071,1.7384
2024-01-08,13,L928_1124,66.074
2024-01-08,13,L1056_4283,-71.9691
2024-01-08,13,L2535_2692,23.3088
2024-01-08,13,L1426_1510,46.1925
2024-01-08,13,L3367_3377,14.2022
2024-01-08,13,L537_887,170.9189
2024-01-08,13,L1850_3285,-43.5953
2024-01-08,13,L3765_3766,-206.7363
2024-01-08,13,L1340_3189,33.2419
2024-01-08,13,L305_309,-7.9949
2024-01-08,13,L1205_1338,52.6841
2024-01-08,13,L1315_3369,-83.5089
2024-01-08,13,L2142_2143,-1.005
2024-01-08,13,L737_2121,-98.3331
2024-01-08,13,L65_3981,5.8138
2024-01-08,13,L3897_3898,-4.7812
2024-01-08,13,L905_1483,5.9955
2024-01-08,13,L1710_3539,15.2628
2024-01-08,13,L2471_2472,3.5907
2024-01-08,13,L2754_2781,17.1369
2024-01-08,13,L453_3166,96.1929
2024-01-08,13,L4110_4296,128.2363
2024-01-08,13,L3866_3883,-0.0384
2024-01-08,13,L57_3692,-56.3702
2024-01-08,13,L2186_4262,-1.5583
2024-01-08,13,L546_3380,85.2248
2024-01-08,13,L3498_3500,-89.2541
2024-01-08,13,L2845_4149,-71.9691
2024-01-08,13,L3539_3684,77.1944
2024-01-08,13,L3347_3348,77.1944
2024-01-08,13,L3158_3712,0.0
2024-01-08,13,L1921_1922,-615.7994
2024-01-08,13,L3203_3569,-138.1132
2024-01-08,13,L548_565,-0.9005
2024-01-08,13,L843_871,250.0
2024-01-08,13,L60_3691,207.3038
2024-01-08,13,L2548_4005,-71.9691
2024-01-08,13,L411_3954,5.5759
2024-01-08,13,L294_3627,101.1214
2024-01-08,13,L386_631,36.7293
2024-01-08,13,L623_3831,116.0955
2024-01-08,13,L1108_3212,45.3411
2024-01-08,13,L2000_2792,29.0872
2024-01-08,13,L2145_2589,-55.9081
2024-01-08,13,L2471_3893,-35.512
2024-01-08,13,L3198_3200,6.462
2024-01-08,13,L601_3603,-4.1014
2024-01-08,13,L1965_2650,-15.5604
2024-01-08,13,L2157_4165,-0.0
2024-01-08,13,L1721_3366,11.7049
2024-01-08,13,L2085_4288,-5.0982
2024-01-08,13,L2856_4060,-158.0603
2024-01-08,13,L1538_1539,27.4152
2024-01-08,13,L2044_4055,2.7435
2024-01-08,13,L242_244,-3.767
2024-01-08,13,L191_192,94.3872
2024-01-08,13,L2145_2153,4.0816
2024-01-08,13,L116_3352,574.9537
2024-01-08,13,L2558_2964,646.8211
2024-01-08,13,L1795_1803,84.1963
2024-01-08,13,L2894_2895,33.3132
2024-01-08,13,L2794_3032,-251.5912
2024-01-08,13,L1529_3193,57.3955
2024-01-08,13,L2957_4127,-157.4615
2024-01-08,13,L2182_2183,6.8349
2024-01-08,13,L2875_4107,-71.9691
2024-01-08,13,L1173_3366,-10.3179
2024-01-08,13,L325_328,151.194
2024-01-08,13,L739_3800,-0.0
2024-01-08,13,L398_1550,74.0069
2024-01-08,13,L573_1332,116.6803
2024-01-08,13,L3235_3543,-65.9504
2024-01-08,13,L891_2041,203.9878
2024-01-08,13,L933_3594,49.8391
2024-01-08,13,L2018_3927,-2.3349
2024-01-08,13,L1781_3335,-56.3702
2024-01-08,13,L133_1942,123.2657
2024-01-08,13,L584_3207,125.9037
2024-01-08,13,L158_4064,-4.6958
2024-01-08,13,L193_609,-85.2408
2024-01-08,13,L432_1002,-157.6089
2024-01-08,13,L1137_3553,-52.5446
2024-01-08,13,L2540_2689,44.1673
2024-01-08,13,L558_564,120.6411
2024-01-08,13,L1868_3267,-1.1471
2024-01-08,13,L2957_4128,-170.1534
2024-01-08,13,L2662_3526,-516.8425
2024-01-08,13,L452_453,20.6093
2024-01-08,13,L1299_1388,-2.055
2024-01-08,13,L503_505,190.5597
2024-01-08,13,L3279_3301,0.0
2024-01-08,13,L396_1089,41.4628
2024-01-08,13,L597_3430,-18.4422
2024-01-08,13,L3764_3765,-206.7363
2024-01-08,13,L653_1528,-60.9434
2024-01-08,13,L1872_3525,-118.7827
2024-01-08,13,L65_2651,-13.3629
2024-01-08,13,L1898_4119,206.4812
2024-01-08,13,L2338_2339,-4.524
2024-01-08,13,L2260_2972,140.8777
2024-01-08,13,L2816_2817,-3.7493
2024-01-08,13,L3999_4079,-218.4045
2024-01-08,13,L4004_4012,-121.5523
2024-01-08,13,L1135_1305,51.4838
2024-01-08,13,L3743_3744,0.0
2024-01-08,13,L2644_4205,-48.4821
2024-01-08,13,L4176_4177,36.3662
2024-01-08,13,L2843_4269,149.5548
2024-01-08,13,L1675_3669,-22.4085
2024-01-08,13,L29_2476,52.7138
2024-01-08,13,L727_730,-70.2572
2024-01-08,13,L1779_3340,62.541
2024-01-08,13,L2587_4196,40.2958
2024-01-08,13,L1503_2793,1.3685
2024-01-08,13,L511_3844,-1.4356
2024-01-08,13,L1201_1493,-19.8968
2024-01-08,13,L2746_3989,154.0125
2024-01-08,13,L972_4179,2.614
2024-01-08,13,L3196_3198,7.6827
2024-01-08,13,L3019_3247,28.0639
2024-01-08,13,L2007_3843,-206.4018
2024-01-08,13,L269_275,68.69
2024-01-08,13,L3872_3873,5.2308
2024-01-08,13,L1631_4300,227.176
2024-01-08,13,L586_3704,0.2148
2024-01-08,13,L1840_1846,-38.935
2024-01-08,13,L775_776,17.4223
2024-01-08,13,L2584_4218,-34.3471
2024-01-08,13,L1513_3524,-2.3314
2024-01-08,13,L1706_3377,-860.1457
2024-01-08,13,L1422_3601,0.0
2024-01-08,13,L2305_4029,-27.8665
2024-01-08,13,L1134_3556,-110.0968
2024-01-08,13,L1260_1889,-2.2942
2024-01-08,13,L3605_3607,15.6881
2024-01-08,13,L1039_4103,49.9204
2024-01-08,13,L2997_4247,-66.1827
2024-01-08,13,L648_1006,12.0519
2024-01-08,13,L1713_1714,-250.0
2024-01-08,13,L154_3659,-73.5927
2024-01-08,13,L2151_2304,-23.6243
2024-01-08,13,L626_3751,211.4518
2024-01-08,13,L3013_4286,-71.9691
2024-01-08,13,L904_3603,-28.8267
2024-01-08,13,L4017_4019,-250.0
2024-01-08,13,L743_3794,-82.2783
2024-01-08,13,L2862_2955,-71.9691
2024-01-08,13,L1883_3254,-118.7827
2024-01-08,13,L3551_3552,136.8633
2024-01-08,13,L1853_3277,-277.4337
2024-01-08,13,L4142_4177,-28.6483
2024-01-08,13,L53_2477,-38.351
2024-01-08,13,L27_96,33.7208
2024-01-08,13,L222_1506,12.0614
2024-01-08,13,L1136_3552,-84.3187
2024-01-08,13,L1903_3030,319.6429
2024-01-08,13,L219_220,1.0296
2024-01-08,13,L253_342,-89.8278
2024-01-08,13,L2518_2542,14.2944
2024-01-08,13,L2291_3725,-35.332
2024-01-08,13,L1385_3468,-106.4922
2024-01-08,13,L2773_3969,56.2865
2024-01-08,13,L3306_3311,77.4765
2024-01-08,13,L1789_3453,-177.8172
2024-01-08,13,L333_334,33.8896
2024-01-08,13,L1784_3296,3.3744
2024-01-08,13,L4038_4195,-55.342
2024-01-08,13,L1422_3448,-15.6536
2024-01-08,13,L3330_3331,-41.8095
2024-01-08,13,L2457_3904,0.0092
2024-01-08,13,L2852_2854,-4.7802
2024-01-08,13,L927_1288,-93.2525
2024-01-08,13,L448_2252,-216.0889
2024-01-08,13,L4127_4128,-117.5542
2024-01-08,13,L3974_3975,-0.6325
2024-01-08,13,L262_3634,18.7667
2024-01-08,13,L3019_3249,833.1377
2024-01-08,13,L1705_1793,199.3346
2024-01-08,13,L44_3871,19.1248
2024-01-08,13,L540_3162,-22.386
2024-01-08,13,L651_3593,-29.9184
2024-01-08,13,L1836_1837,-674.6854
2024-01-08,13,L2680_2681,5.0982
2024-01-08,13,L1045_2889,58.1208
2024-01-08,13,L2704_4201,-29.3122
2024-01-08,13,L3797_3916,28.0206
2024-01-08,13,L1271_3263,23.2104
2024-01-08,13,L1298_3383,-15.7011
2024-01-08,13,L2866_4042,21.2163
2024-01-08,13,L2021_2224,-2.803
2024-01-08,13,L907_3717,-20.1546
2024-01-08,13,L471_482,54.3684
2024-01-08,13,L586_1192,-1.1319
2024-01-08,13,L3855_3883,0.024
2024-01-08,13,L3906_3907,0.0192
2024-01-08,13,L778_786,-68.3071
2024-01-08,13,L621_3829,111.0968
2024-01-08,13,L715_3806,-5.5979
2024-01-08,13,L395_3471,29.8184
2024-01-08,13,L2858_4140,-12.4719
2024-01-08,13,L881_3230,-7.7613
2024-01-08,13,L2197_2584,-75.4642
2024-01-08,13,L96_475,-34.9912
2024-01-08,13,L1266_3353,-15.5772
2024-01-08,13,L1072_3575,-9.8658
2024-01-08,13,L584_1192,-126.3387
2024-01-08,13,L761_1577,-284.0101
2024-01-08,13,L1316_3467,0.0
2024-01-08,13,L3885_3886,0.0
2024-01-08,13,L950_951,63.8105
2024-01-08,13,L2367_2371,-250.0001
2024-01-08,13,L212_1326,-17.4295
2024-01-08,13,L4238_4243,58.1208
2024-01-08,13,L2175_2722,15.7518
2024-01-08,13,L1500_1502,-167.6522
2024-01-08,13,L990_3221,-27.5286
2024-01-08,13,L1736_3357,257.1357
2024-01-08,13,L1454_3423,28.4279
2024-01-08,13,L4262_4263,5.1124
2024-01-08,13,L1877_3270,406.9461
2024-01-08,13,L321_322,-60.6714
2024-01-08,13,L1713_3370,131.2173
2024-01-08,13,L3453_3454,102.2385
2024-01-08,13,L403_4186,-0.8158
2024-01-08,13,L1144_1254,12.5343
2024-01-08,13,L163_196,14.1944
2024-01-08,13,L1357_3468,66.3941
2024-01-08,13,L3664_3665,-15.5772
2024-01-08,13,L1394_1395,26.8693
2024-01-08,13,L2238_2239,-58.1208
2024-01-08,13,L3755_3785,-68.748
2024-01-08,13,L3851_3894,-52.041
2024-01-08,13,L1086_3394,89.2244
2024-01-08,13,L1057_2871,250.0
2024-01-08,13,L2623_4256,-5.3288
2024-01-08,13,L1708_3376,-86.977
2024-01-08,13,L2162_2268,-88.8112
2024-01-08,13,L244_1434,-5.6505
2024-01-08,13,L1392_3420,183.0621
2024-01-08,13,L847_849,-15.3336
2024-01-08,13,L1310_3328,-145.6003
2024-01-08,13,L2221_2847,-26.1874
2024-01-08,13,L3443_3444,-131.6946
2024-01-08,13,L914_4063,-2.3894
2024-01-08,13,L3403_3598,0.0
2024-01-08,13,L2470_3892,-55.6317
2024-01-08,13,L2249_2659,-201.8823
2024-01-08,13,L4159_4161,0.0
2024-01-08,13,L2563_2799,-128.7705
2024-01-08,13,L324_3629,-11.0215
2024-01-08,13,L1588_2981,-11.6112
2024-01-08,13,L1366_3454,-56.3702
2024-01-08,13,L1577_3758,-8.7813
2024-01-08,13,L3221_3690,-44.1103
2024-01-08,13,L1434_2379,-40.046
2024-01-08,13,L1049_4090,0.0
2024-01-08,13,L141_1147,-139.8529
2024-01-08,13,L4070_4071,70.2307
2024-01-08,13,L1899_4013,288.6467
2024-01-08,13,L491_493,4.7812
2024-01-08,13,L3445_3686,0.0
2024-01-08,13,L61_4166,97.8491
2024-01-08,13,L2656_2964,-315.6568
2024-01-08,13,L2614_4209,23.0872
2024-01-08,13,L2081_4181,-71.9691
2024-01-08,13,L3755_3757,11.5376
2024-01-08,13,L1139_3197,-14.1274
2024-01-08,13,L1238_3369,83.5089
2024-01-08,13,L2046_2047,-2.7435
2024-01-08,13,L1191_3362,-237.5654
2024-01-08,13,L535_918,6.3118
2024-01-08,13,L2928_4066,-4.461
2024-01-08,13,L1146_1415,-15.5772
2024-01-08,13,L3935_4299,0.0
2024-01-08,13,L1065_1376,-25.1127
2024-01-08,13,L971_975,-7.8022
2024-01-08,13,L1181_1182,-10.8429
2024-01-08,13,L1751_3345,-317.8706
2024-01-08,13,L1033_2874,204.8704
2024-01-08,13,L2262_4231,-0.1468
2024-01-08,13,L2922_2923,16.1031
2024-01-08,13,L2986_4005,126.4716
2024-01-08,13,L491_919,0.6805
2024-01-08,13,L2035_2379,-1.8835
2024-01-08,13,L882_1939,116.6472
2024-01-08,13,L227_1202,48.461
2024-01-08,13,L385_2127,56.3702
2024-01-08,13,L2037_2741,9.6089
2024-01-08,13,L1737_3351,-237.5654
2024-01-08,13,L744_3762,-49.7459
2024-01-08,13,L1778_3472,-39.7553
2024-01-08,13,L2224_3965,-55.9491
2024-01-08,13,L725_3716,-38.9174
2024-01-08,13,L1029_1626,-50.9839
2024-01-08,13,L363_1432,-40.3542
2024-01-08,13,L1535_1840,-21.2351
2024-01-08,13,L3860_3861,0.0384
2024-01-08,13,L2634_4239,-58.1208
2024-01-08,13,L929_3937,7.7549
2024-01-08,13,L602_3603,32.9281
2024-01-08,13,L2920_4290,-71.9691
2024-01-08,13,L946_2838,44.2906
2024-01-08,13,L1475_1477,2.7482
2024-01-08,13,L1314_3455,-76.2935
2024-01-08,13,L239_3640,-1.8835
2024-01-08,13,L1239_3303,-25.7697
2024-01-08,13,L3760_3761,-23.1745
2024-01-08,13,L225_2048,1.0296
2024-01-08,13,L1140_1141,11.118
2024-01-08,13,L3034_3996,835.2843
2024-01-08,13,L2441_2722,-10.2306
2024-01-08,13,L105_3680,-1.1471
2024-01-08,13,L412_1669,-13.2016
2024-01-08,13,L2039_3253,-118.7827
2024-01-08,13,L2141_4249,-39.8936
2024-01-08,13,L1383_3458,-52.8851
2024-01-08,13,L2906_3252,-118.7827
2024-01-08,13,L1782_3335,-56.3702
2024-01-08,13,L409_3952,-11.3359
2024-01-08,13,L2316_4209,383.7584
2024-01-08,13,L120_3286,-20.3787
2024-01-08,13,L2695_2696,-9.3404
2024-01-08,13,L708_3745,-5.5979
2024-01-08,13,L41_3856,0.0768
2024-01-08,13,L360_897,136.4244
2024-01-08,13,L3412_3516,-140.6912
2024-01-08,13,L663_669,34.556
2024-01-08,13,L2962_2963,-290.8494
2024-01-08,13,L1280_1701,-20.4645
2024-01-08,13,L1219_3246,413.0038
2024-01-08,13,L1368_3607,-24.3478
2024-01-08,13,L2053_3701,-172.6235
2024-01-08,13,L1241_3300,-8.5899
2024-01-08,13,L350_1840,-21.606
2024-01-08,13,L1172_1249,-56.0424
2024-01-08,13,L152_3546,-0.4018
2024-01-08,13,L1859_1880,118.7827
2024-01-08,13,L1602_1694,-51.3893
2024-01-08,13,L1838_3287,-16.4186
2024-01-08,13,L107_1861,-535.7946
2024-01-08,13,L3024_3025,-174.3624
2024-01-08,13,L1489_2738,9.6089
2024-01-08,13,L2998_4247,-94.1141
2024-01-08,13,L1899_2759,382.9662
2024-01-08,13,L571_572,-1.1258
2024-01-08,13,L2929_4053,73.1753
2024-01-08,13,L2201_2643,56.2287
2024-01-08,13,L877_922,9.6729
2024-01-08,13,L3260_3465,55.9368
2024-01-08,13,L440_3439,3.0552
2024-01-08,13,L2133_2986,-467.1628
2024-01-08,13,L2_1283,-31.5243
2024-01-08,13,L3883_3884,-0.0144
2024-01-08,13,L1371_3566,93.0603
2024-01-08,13,L782_783,-32.9175
2024-01-08,13,L1166_1505,-47.7071
2024-01-08,13,L512_3844,-50.8449
2024-01-08,13,L784_787,-26.3175
2024-01-08,13,L2649_3019,-867.3041
2024-01-08,13,L1426_3426,-39.1078
2024-01-08,13,L949_2840,96.9851
2024-01-08,13,L2213_2220,8.5361
2024-01-08,13,L2223_2847,-19.2497
2024-01-08,13,L2751_2752,-143.0012
2024-01-08,13,L1860_3679,342.8125
2024-01-08,13,L276_295,9.3263
2024-01-08,13,L1291_3216,-1.4197
2024-01-08,13,L1323_3288,316.9858
2024-01-08,13,L582_583,1.1258
2024-01-08,13,L1489_3417,35.5252
2024-01-08,13,L3395_3396,-47.98
2024-01-08,13,L1901_3192,-3.8919
2024-01-08,13,L2778_3718,-75.4773
2024-01-08,13,L234_237,2.0865
2024-01-08,13,L2677_4054,98.2849
2024-01-08,13,L727_728,250.0
2024-01-08,13,L3316_3333,0.0
2024-01-08,13,L959_960,48.5555
2024-01-08,13,L2513_4288,-191.7179
2024-01-08,13,L4074_4267,21.4458
2024-01-08,13,L3789_3837,-49.7459
2024-01-08,13,L91_3977,-0.5429
2024-01-08,13,L1249_1396,-65.3828
2024-01-08,13,L2539_3229,-129.6405
2024-01-08,13,L2457_3708,-0.0476
2024-01-08,13,L2152_4029,78.2752
2024-01-08,13,L1569_2814,-183.0954
2024-01-08,13,L2169_4059,-29.3122
2024-01-08,13,L264_269,71.0024
2024-01-08,13,L755_1473,-43.9755
2024-01-08,13,L906_3466,-20.3787
2024-01-08,13,L767_3782,-76.51
2024-01-08,13,L1363_1411,-16.5956
2024-01-08,13,L1675_3668,6.8313
2024-01-08,13,L31_3827,-7.5876
2024-01-08,13,L2133_4274,395.1937
2024-01-08,13,L1373_3775,329.0353
2024-01-08,13,L2680_4013,-10.1964
2024-01-08,13,L2247_2248,-2.2783
2024-01-08,13,L3023_4018,-17.5168
2024-01-08,13,L3643_3697,-67.1176
2024-01-08,13,L495_498,-3.5907
2024-01-08,13,L303_3631,40.8633
2024-01-08,13,L1626_1696,38.144
2024-01-08,13,L1104_3493,-28.3681
2024-01-08,13,L601_3604,0.0
2024-01-08,13,L2194_2592,13.1793
2024-01-08,13,L2099_2624,-164.4324
2024-01-08,13,L935_3223,43.164
2024-01-08,13,L34_3869,8.0424
2024-01-08,13,L1247_3372,-118.7827
2024-01-08,13,L2104_3206,-79.1371
2024-01-08,13,L231_1493,22.4802
2024-01-08,13,L2636_3986,1.784
2024-01-08,13,L2822_2935,-87.9366
2024-01-08,13,L1814_3582,3.925
2024-01-08,13,L1407_3440,-3.2433
2024-01-08,13,L2476_2477,49.1231
2024-01-08,13,L4094_4155,-257.2908
2024-01-08,13,L217_3648,-31.7314
2024-01-08,13,L4169_4298,-8.1619
2024-01-08,13,L1408_3394,-129.1315
2024-01-08,13,L612_3718,75.4773
2024-01-08,13,L557_561,93.5891
2024-01-08,13,L412_3954,12.1589
2024-01-08,13,L1860_1874,336.3877
2024-01-08,13,L528_1816,33.1688
2024-01-08,13,L1289_3485,-56.3702
2024-01-08,13,L700_702,25.6124
2024-01-08,13,L369_370,42.4536
2024-01-08,13,L3735_3900,-4.7812
2024-01-08,13,L2864_4043,147.4095
2024-01-08,13,L31_685,-10.1087
2024-01-08,13,L978_979,80.3541
2024-01-08,13,L1357_3455,-102.5894
2024-01-08,13,L1777_3473,32.8599
2024-01-08,13,L961_3719,-97.2947
2024-01-08,13,L1156_1164,-47.8704
2024-01-08,13,L1562_3321,-56.3702
2024-01-08,13,L1577_2452,138.0833
2024-01-08,13,L4290_4291,-64.276
2024-01-08,13,L2811_4138,-149.4403
2024-01-08,13,L992_1002,-0.1029
2024-01-08,13,L689_3732,-49.7459
2024-01-08,13,L2290_3811,103.8814
2024-01-08,13,L3443_3652,64.1506
2024-01-08,13,L3745_3798,89.7438
2024-01-08,13,L1311_1312,62.5257
2024-01-08,13,L1474_2432,2.0172
2024-01-08,13,L30_3846,-10.7721
2024-01-08,13,L2770_4242,-252.01
2024-01-08,13,L1145_3486,-1.5047
2024-01-08,13,L1620_2998,-92.7501
2024-01-08,13,L1185_1504,-58.7235
2024-01-08,13,L645_1006,-10.4974
2024-01-08,13,L1331_1936,-19.6398
2024-01-08,13,L3025_4016,-232.4832
2024-01-08,13,L416_1452,79.5633
2024-01-08,13,L1567_2971,-520.149
2024-01-08,13,L1422_3447,6.0447
2024-01-08,13,L4022_4146,-146.9288
2024-01-08,13,L1566_4075,-14.844
2024-01-08,13,L1374_1699,-4.39
2024-01-08,13,L1323_3291,449.1663
2024-01-08,13,L1209_1262,99.8229
2024-01-08,13,L1865_3269,-8.5899
2024-01-08,13,L1880_3529,0.0
2024-01-08,13,L1075_1077,-118.7827
2024-01-08,13,L199_4195,55.342
2024-01-08,13,L4069_4070,143.9382
2024-01-08,13,L2564_2565,47.0226
2024-01-08,13,L2686_3973,213.6225
2024-01-08,13,L1090_1091,-33.3503
2024-01-08,13,L1148_3544,156.5195
2024-01-08,13,L1428_3562,38.5445
2024-01-08,13,L2191_4065,-1.5583
2024-01-08,13,L2397_4261,-24.9602
2024-01-08,13,L2452_3825,38.5915
2024-01-08,13,L984_3148,51.0979
2024-01-08,13,L2864_4158,-104.6109
2024-01-08,13,L1707_1886,-1.1471
2024-01-08,13,L1158_1161,-4.0615
2024-01-08,13,L3515_3534,98.8223
2024-01-08,13,L1921_2796,-4.3671
2024-01-08,13,L184_3299,-1.1657
2024-01-08,13,L1168_1504,21.9374
2024-01-08,13,L911_1814,-8.9173
2024-01-08,13,L1369_3449,21.333
2024-01-08,13,L1889_3240,491.3382
2024-01-08,13,L3579_3612,85.8094
2024-01-08,13,L1961_4246,-17.2196
2024-01-08,13,L2141_2660,0.4441
2024-01-08,13,L3219_3606,12.268
2024-01-08,13,L3709_3887,0.0032
2024-01-08,13,L1590_2047,5.7104
2024-01-08,13,L186_1513,-1.1657
2024-01-08,13,L2367_2672,88.3392
2024-01-08,13,L1304_1806,56.3702
2024-01-08,13,L1333_2329,-144.1467
2024-01-08,13,L2007_3795,155.5569
2024-01-08,13,L1334_3237,-20.3787
2024-01-08,13,L1293_3216,200.1541
2024-01-08,13,L1130_1363,65.3638
2024-01-08,13,L526_856,-19.4391
2024-01-08,13,L1483_3626,138.937
2024-01-08,13,L2750_2873,39.3386
2024-01-08,13,L30_2486,3.5907
2024-01-08,13,L931_4160,-62.969
2024-01-08,13,L1302_1790,178.2261
2024-01-08,13,L2463_3736,4.7812
2024-01-08,13,L2708_4190,-5.0982
2024-01-08,13,L1319_3464,-118.7827
2024-01-08,13,L1015_2756,-226.9323
2024-01-08,13,L245_1434,-28.745
2024-01-08,13,L4077_4087,5.3072
2024-01-08,13,L1001_1364,19.19
2024-01-08,13,L236_237,-1.8835
2024-01-08,13,L1108_3304,-98.2282
2024-01-08,13,L1907_3324,-36.1953
2024-01-08,13,L3035_4078,92.0223
2024-01-08,13,L3171_3172,51.0633
2024-01-08,13,L11_1648,-3.8214
2024-01-08,13,L360_3589,-137.8716
2024-01-08,13,L882_1926,-148.5102
2024-01-08,13,L151_921,-31.9019
2024-01-08,13,L2674_3947,-6.0477
2024-01-08,13,L1760_1801,75.6819
2024-01-08,13,L565_566,-10.2392
2024-01-08,13,L1852_3281,-233.0158
2024-01-08,13,L2036_2379,-1.8835
2024-01-08,13,L2509_2677,153.9925
2024-01-08,13,L215_216,-82.6196
2024-01-08,13,L4116_4183,264.9436
2024-01-08,13,L1891_2974,-1.3163
2024-01-08,13,L3016_3503,-1.1471
2024-01-08,13,L2800_3968,-67.695
2024-01-08,13,L431_1102,-36.2277
2024-01-08,13,L1075_3573,0.0
2024-01-08,13,L2742_2922,-0.3446
2024-01-08,13,L1051_4240,198.5817
2024-01-08,13,L2604_2605,3.7493
2024-01-08,13,L134_137,-2.2771
2024-01-08,13,L1162_1861,129.9074
2024-01-08,13,L1677_3668,-2.2771
2024-01-08,13,L1136_3469,64.4727
2024-01-08,13,L780_781,31.1023
2024-01-08,13,L3948_4301,-2.1211
2024-01-08,13,L2067_2813,162.86
2024-01-08,13,L1068_3400,-52.7131
2024-01-08,13,L3243_3266,489.044
2024-01-08,13,L1385_3469,-75.6989
2024-01-08,13,L254_2424,0.9742
2024-01-08,13,L263_3422,-11.7077
2024-01-08,13,L3961_4049,50.7873
2024-01-08,13,L627_3751,-73.4287
2024-01-08,13,L1837_3340,-150.9336
2024-01-08,13,L1298_3482,-40.6691
2024-01-08,13,L1157_1158,0.1521
2024-01-08,13,L313_314,-29.4129
2024-01-08,13,L3327_3328,145.6003
2024-01-08,13,L1294_1759,-204.4132
2024-01-08,13,L1072_3595,-0.3158
2024-01-08,13,L452_457,113.7713
2024-01-08,13,L3031_3193,-16.8389
2024-01-08,13,L53_692,18.3597
2024-01-08,13,L1741_3176,19.7886
2024-01-08,13,L2944_3939,-4.948
2024-01-08,13,L1141_1142,-22.5264
2024-01-08,13,L1985_1986,-43.9839
2024-01-08,13,L2603_4163,11.2479
2024-01-08,13,L450_3168,-99.5436
2024-01-08,13,L1862_3264,-118.7827
2024-01-08,13,L692_3827,14.769
2024-01-08,13,L477_2468,-17.2901
2024-01-08,13,L766_3783,-23.938
2024-01-08,13,L1615_2844,362.6407
2024-01-08,13,L2660_4251,-39.0054
2024-01-08,13,L797_2148,-1.8055
2024-01-08,13,L1084_1257,-41.1643
2024-01-08,13,L3871_3872,14.3436
2024-01-08,13,L427_3181,203.2558
2024-01-08,13,L772_775,68.6886
2024-01-08,13,L1902_4010,-27.0239
2024-01-08,13,L1148_3547,147.0261
2024-01-08,13,L1626_2839,-114.0881
2024-01-08,13,L3855_3884,0.0336
2024-01-08,13,L553_554,71.6501
2024-01-08,13,L3259_3464,62.8459
2024-01-08,13,L4000_4001,189.1238
2024-01-08,13,L1992_2826,-46.1665
2024-01-08,13,L211_553,-37.335
2024-01-08,13,L2171_2678,237.1236
2024-01-08,13,L1902_4011,-7.9913
2024-01-08,13,L1932_1939,-116.4388
2024-01-08,13,L3989_4245,152.6485
2024-01-08,13,L1124_3557,29.8787
2024-01-08,13,L2316_2399,-441.8792
2024-01-08,13,L142_3307,-15.5772
2024-01-08,13,L1551_4045,-20.7256
2024-01-08,13,L1998_2205,-59.0603
2024-01-08,13,L996_3159,-219.7202
2024-01-08,13,L1996_3976,-60.8475
2024-01-08,13,L1680_4123,5.0982
2024-01-08,13,L513_3844,52.2805
2024-01-08,13,L2321_4026,-42.5192
2024-01-08,13,L1666_1798,210.8609
2024-01-08,13,L287_292,-136.3465
2024-01-08,13,L1920_1921,-312.7282
2024-01-08,13,L29_3846,-63.4859
2024-01-08,13,L1277_3393,-56.3702
2024-01-08,13,L1026_1774,-4.3823
2024-01-08,13,L1826_3298,117.841
2024-01-08,13,L1048_4001,-232.4832
2024-01-08,13,L4130_4133,-3.094
2024-01-08,13,L1561_3952,13.7253
2024-01-08,13,L1728_3535,53.8414
2024-01-08,13,L1309_3337,-152.4957
2024-01-08,13,L2592_3942,54.3288
2024-01-08,13,L135_2835,373.5324
2024-01-08,13,L2176_2603,-36.3627
