Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,10,DEC_AGR_C,56.5,0.0,True,2542.5
2024-01-08,10,DEC_AGR_D,5.65,50.85,True,254.25
2024-01-08,10,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,10,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,10,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,10,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,10,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-01-08,10,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,10,AZ_AZ_G3,4.0,36.0,True,168.0
2024-01-08,10,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-01-08,10,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,10,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,10,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,10,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,10,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,10,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,10,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,10,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,10,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,10,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,10,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,10,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,10,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,10,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,10,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,10,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,10,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,10,FEGC_UNIT1,12.9,0.0,True,541.8
2024-01-08,10,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,10,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,10,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,10,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,10,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,10,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,10,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,10,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,10,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,10,STEAM_ENGINE_1,0.84,7.5600000000000005,True,37.8
2024-01-08,10,STEAM_ENGINE_2,0.84,7.5600000000000005,True,37.8
2024-01-08,10,STEAM_ENGINE_3,0.84,7.5600000000000005,True,37.8
2024-01-08,10,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,10,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,10,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,10,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,10,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,10,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,10,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,10,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,10,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,10,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,10,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,10,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,10,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,10,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,10,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,10,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,10,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,10,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,10,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,10,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,10,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,10,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,10,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,10,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,10,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,10,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,10,TEN_STG,0.0,0.0,False,0.0
2024-01-08,10,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,10,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,10,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,10,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,10,LPCCS_CT22,55.8,130.2,True,1562.4
2024-01-08,10,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,LPCCS_UNIT2,84.99293500881808,131.00706499118192,True,2379.8022
2024-01-08,10,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,10,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,10,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,10,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,10,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,10,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,10,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,10,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,10,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,10,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,10,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,10,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,10,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,10,MDANP_CT1,258.0,0.0,True,7224.0
2024-01-08,10,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,10,MDANP_CT3,150.16435015430156,104.83564984569844,True,4204.6018
2024-01-08,10,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,10,MDANP_CT5,276.0,0.0,True,7728.0
2024-01-08,10,MDANP_CT6,278.0,0.0,True,7784.0
2024-01-08,10,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,10,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,10,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,10,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,10,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,10,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,10,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,10,MCSES_UNIT7,54.73206059698472,63.267939403015276,True,1915.6221
2024-01-08,10,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-01-08,10,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,10,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,10,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,10,CALAVERS_OWS1,133.5,0.0,True,4672.5
2024-01-08,10,CALAVERS_OWS2,162.90627410899933,272.09372589100064,True,5701.7196
2024-01-08,10,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,10,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,10,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,10,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,10,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,10,PANDA_S_SHER1CT2,69.6,0.0,True,1948.8
2024-01-08,10,PANDA_S_SHER1ST1,191.31799100265846,161.78200899734156,True,5356.9037
2024-01-08,10,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,10,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,10,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,10,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,10,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,10,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,10,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,10,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,10,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,10,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,10,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,10,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,10,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,10,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,10,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,10,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,10,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,10,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,10,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,10,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,10,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,10,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,10,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,10,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,10,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,10,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,10,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,10,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,10,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,10,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,10,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,10,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,10,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,10,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,10,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,10,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,10,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,10,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,10,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,10,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,10,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,10,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,10,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,10,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,10,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,10,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,10,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,10,OLINGR_OLING_2,51.811532768702676,61.78846723129732,True,1813.4036
2024-01-08,10,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-01-08,10,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,10,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,10,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,10,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,10,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,10,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,10,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,10,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,10,JAD_UNIT7,57.84388897250997,2.6561110274900273,True,2429.4433
2024-01-08,10,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,10,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,10,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,10,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,10,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,10,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,10,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,10,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,10,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,10,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,10,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,10,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,10,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,10,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,10,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,10,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,10,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,10,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,10,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,10,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,10,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,10,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-01-08,10,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,10,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,10,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT32,15.39,35.91,True,430.92
2024-01-08,10,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,10,THW_THWGT43,18.6,43.4,True,520.8
2024-01-08,10,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,10,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,10,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,10,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,10,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,10,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,10,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,10,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-01-08,10,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-01-08,10,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,10,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,10,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,10,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,10,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,10,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,10,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,10,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,10,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,10,TRSES_UNIT6,89.87020843287401,149.129791567126,True,3145.4573
2024-01-08,10,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,10,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,10,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,10,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,10,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,10,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,10,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,10,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,10,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,10,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,10,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,10,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,10,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,10,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,10,WCPP_ST1,0.0,0.0,False,0.0
2024-01-08,10,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,10,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,10,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,10,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,10,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,10,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,10,NACPW_UNIT1,23.3,93.2,True,932.0
2024-01-08,10,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,10,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,10,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,10,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,10,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,10,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,10,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,10,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,10,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,10,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,10,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,10,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,10,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,10,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,10,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,10,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,10,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,10,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,10,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,10,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,10,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,10,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,10,TGCCS_CT1,179.0,0.0,True,5012.0
2024-01-08,10,TGCCS_CT2,179.0,0.0,True,5012.0
2024-01-08,10,TGCCS_CT3,179.0,0.0,True,5012.0
2024-01-08,10,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-01-08,10,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,10,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-01-08,10,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,10,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-01-08,10,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,10,KMCHI_2ST,99.0,231.0,True,2772.0
2024-01-08,10,A4_DGR1,3.5,31.5,True,210.0
2024-01-08,10,A4_DGR2,3.5,31.5,True,210.0
2024-01-08,10,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,10,K2_DGR2,2.94,26.459999999999997,True,176.4
2024-01-08,10,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,10,P2_DGR2,24.303358022917944,16.59664197708205,True,1458.2015
2024-01-08,10,Q1_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,10,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,10,V2_DGR1,3.2,28.8,True,192.0
2024-01-08,10,V2_DGR2,3.2,28.8,True,192.0
2024-01-08,10,V2_DGR3,3.2,28.8,True,192.0
2024-01-08,10,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,10,X1_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,10,Z0_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,10,Z0_DGR2,2.94,26.459999999999997,True,176.4
2024-01-08,10,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,10,DC_E,306.0706287371686,293.9293712628314,True,10712.472
2024-01-08,10,DC_N,0.0,0.0,False,0.0
2024-01-08,10,DC_L,0.0,0.0,False,0.0
2024-01-08,10,DC_R,0.0,0.0,False,0.0
2024-01-08,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,10,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,11,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,11,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,11,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,11,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,11,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,11,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,11,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,11,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,11,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-01-08,11,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,11,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-01-08,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,11,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,11,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-01-08,11,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,11,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,11,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-01-08,11,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,11,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
