Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,15,OSM_3510,0.0,0.0,42.0
2024-01-08,15,OSM_3513,0.0,0.0,37.4995
2024-01-08,15,OSM_3514,0.0,0.0,9987.1525
2024-01-08,15,OSM_3515,0.0,0.0,29.8042
2024-01-08,15,OSM_3516,0.0,0.0,24.047
2024-01-08,15,OSM_3518,0.0,0.0,44.0638
2024-01-08,15,OSM_3519,0.0,0.0,9966.1536
2024-01-08,15,OSM_3520,0.0,0.0,9973.2212
2024-01-08,15,OSM_3521,0.0,0.0,9964.8874
2024-01-08,15,OSM_3522,0.0,0.0,9957.6692
2024-01-08,15,OSM_3523,0.0,0.0,-5.0213
2024-01-08,15,OSM_3524,0.0,0.0,-5.4148
2024-01-08,15,OSM_3525,0.0,0.0,37.7768
2024-01-08,15,OSM_3526,0.0,0.0,38.0824
2024-01-08,15,OSM_3527,0.0,0.0,26.143
2024-01-08,15,OSM_3528,0.0,0.0,26.143
2024-01-08,15,OSM_3529,0.0,0.0,42.0
2024-01-08,15,OSM_3530,0.0,0.0,1.0001
2024-01-08,15,OSM_3531,0.0,0.0,-2.3171
2024-01-08,15,OSM_3532,0.0,0.0,31.5513
2024-01-08,15,OSM_3533,0.0,0.0,23.9044
2024-01-08,15,OSM_3534,0.0,0.0,29.8161
2024-01-08,15,OSM_3535,0.0,0.0,26.9177
2024-01-08,15,OSM_3536,0.0,0.0,26.6989
2024-01-08,15,OSM_3539,0.0,0.0,26.3534
2024-01-08,15,OSM_3540,0.0,0.0,21.264
2024-01-08,15,OSM_3541,0.0,0.0,27.0505
2024-01-08,15,OSM_3542,0.0,0.0,28.0017
2024-01-08,15,OSM_3543,0.0,0.0,26.2226
2024-01-08,15,OSM_3544,0.0,0.0,26.2226
2024-01-08,15,OSM_3545,0.0,0.0,26.2226
2024-01-08,15,OSM_3546,0.0,0.0,26.2221
2024-01-08,15,OSM_3547,0.0,0.0,26.2226
2024-01-08,15,OSM_3548,0.0,0.0,26.2226
2024-01-08,15,OSM_3549,0.0,0.0,26.2218
2024-01-08,15,OSM_3550,0.0,0.0,18.1612
2024-01-08,15,OSM_3551,0.0,0.0,18.1387
2024-01-08,15,OSM_3552,0.0,0.0,18.1587
2024-01-08,15,OSM_3553,0.0,0.0,18.1612
2024-01-08,15,OSM_3554,0.0,0.0,18.3347
2024-01-08,15,OSM_3555,0.0,0.0,18.6425
2024-01-08,15,OSM_3556,0.0,0.0,17.9992
2024-01-08,15,OSM_3557,0.0,0.0,18.1914
2024-01-08,15,OSM_3558,0.0,0.0,18.2487
2024-01-08,15,OSM_3559,0.0,0.0,28.4702
2024-01-08,15,OSM_3560,0.0,0.0,28.506
2024-01-08,15,OSM_3561,0.0,0.0,20.121
2024-01-08,15,OSM_3562,0.0,0.0,20.6845
2024-01-08,15,OSM_3563,0.0,0.0,20.7488
2024-01-08,15,OSM_3565,0.0,0.0,18.1131
2024-01-08,15,OSM_3566,0.0,0.0,18.1109
2024-01-08,15,OSM_3567,0.0,0.0,18.1109
2024-01-08,15,OSM_3568,0.0,0.0,18.629
2024-01-08,15,OSM_3569,0.0,0.0,18.0557
2024-01-08,15,OSM_3570,0.0,0.0,16.5181
2024-01-08,15,OSM_3571,0.0,0.0,16.4024
2024-01-08,15,OSM_3572,0.0,0.0,16.1668
2024-01-08,15,OSM_3573,0.0,0.0,9974.8424
2024-01-08,15,OSM_3574,0.0,0.0,21.7674
2024-01-08,15,OSM_3575,0.0,0.0,20.4829
2024-01-08,15,OSM_3576,0.0,0.0,21.0743
2024-01-08,15,OSM_3577,0.0,0.0,18.1109
2024-01-08,15,OSM_3578,0.0,0.0,17.7764
2024-01-08,15,OSM_3579,0.0,0.0,17.5017
2024-01-08,15,OSM_3580,0.0,0.0,25.9436
2024-01-08,15,OSM_3581,0.0,0.0,25.9479
2024-01-08,15,OSM_3582,0.0,0.0,25.9639
2024-01-08,15,OSM_3583,0.0,0.0,19.6364
2024-01-08,15,OSM_3584,0.0,0.0,11.7843
2024-01-08,15,OSM_3585,0.0,0.0,18.0136
2024-01-08,15,OSM_3586,0.0,0.0,17.3907
2024-01-08,15,OSM_3587,0.0,0.0,18.6483
2024-01-08,15,OSM_3588,0.0,0.0,18.1164
2024-01-08,15,OSM_3589,0.0,0.0,3.6075
2024-01-08,15,OSM_3590,0.0,0.0,3.0069
2024-01-08,15,OSM_3592,0.0,0.0,16.3707
2024-01-08,15,OSM_3593,0.0,0.0,16.2621
2024-01-08,15,OSM_3594,0.0,0.0,16.7582
2024-01-08,15,OSM_3595,0.0,0.0,20.0388
2024-01-08,15,OSM_3596,0.0,0.0,18.0836
2024-01-08,15,OSM_3597,0.0,0.0,18.1126
2024-01-08,15,OSM_3598,0.0,0.0,18.6503
2024-01-08,15,OSM_3599,0.0,0.0,10.7513
2024-01-08,15,OSM_3600,0.0,0.0,10.641
2024-01-08,15,OSM_3601,0.0,0.0,10.6053
2024-01-08,15,OSM_3602,0.0,0.0,10.6056
2024-01-08,15,OSM_3603,0.0,0.0,10.5942
2024-01-08,15,OSM_3604,0.0,0.0,10.5927
2024-01-08,15,OSM_3605,0.0,0.0,10.6069
2024-01-08,15,OSM_3606,0.0,0.0,10.6044
2024-01-08,15,OSM_3607,0.0,0.0,10.6071
2024-01-08,15,OSM_3608,0.0,0.0,10.6056
2024-01-08,15,OSM_3609,0.0,0.0,26.1737
2024-01-08,15,OSM_3610,0.0,0.0,25.9647
2024-01-08,15,OSM_3611,0.0,0.0,26.1427
2024-01-08,15,OSM_3612,0.0,0.0,17.5947
2024-01-08,15,OSM_3613,0.0,0.0,17.4003
2024-01-08,15,OSM_3614,0.0,0.0,17.3616
2024-01-08,15,OSM_3615,0.0,0.0,15.491
2024-01-08,15,OSM_3616,0.0,0.0,16.1294
2024-01-08,15,OSM_3617,0.0,0.0,18.0211
2024-01-08,15,OSM_3618,0.0,0.0,17.7668
2024-01-08,15,OSM_3619,0.0,0.0,19.0418
2024-01-08,15,OSM_3620,0.0,0.0,20.4827
2024-01-08,15,OSM_3621,0.0,0.0,16.8495
2024-01-08,15,OSM_3622,0.0,0.0,11.2726
2024-01-08,15,OSM_3623,0.0,0.0,6.8255
2024-01-08,15,OSM_3624,0.0,0.0,12.4944
2024-01-08,15,OSM_3625,0.0,0.0,10.4673
2024-01-08,15,OSM_3626,0.0,0.0,10.5257
2024-01-08,15,OSM_3627,0.0,0.0,4.72
2024-01-08,15,OSM_3628,0.0,0.0,13.4596
2024-01-08,15,OSM_3629,0.0,0.0,13.4367
2024-01-08,15,OSM_3630,0.0,0.0,13.4358
2024-01-08,15,OSM_3631,0.0,0.0,13.4872
2024-01-08,15,OSM_3632,0.0,0.0,14.3786
2024-01-08,15,OSM_3633,0.0,0.0,16.1029
2024-01-08,15,OSM_3634,0.0,0.0,12.0981
2024-01-08,15,OSM_3635,0.0,0.0,11.4168
2024-01-08,15,OSM_3636,0.0,0.0,11.4557
2024-01-08,15,OSM_3637,0.0,0.0,11.4302
2024-01-08,15,OSM_3638,0.0,0.0,12.1753
2024-01-08,15,OSM_3640,0.0,0.0,10.317
2024-01-08,15,OSM_3642,0.0,0.0,10.317
2024-01-08,15,OSM_3643,0.0,0.0,10.317
2024-01-08,15,OSM_3644,0.0,0.0,10.317
2024-01-08,15,OSM_3645,0.0,0.0,7.3608
2024-01-08,15,OSM_3646,0.0,0.0,7.373
2024-01-08,15,OSM_3647,0.0,0.0,6.5562
2024-01-08,15,OSM_3648,0.0,0.0,6.5562
2024-01-08,15,OSM_3649,0.0,0.0,3.28
2024-01-08,15,OSM_3650,0.0,0.0,17.1355
2024-01-08,15,OSM_3651,0.0,0.0,17.3907
2024-01-08,15,OSM_3652,0.0,0.0,16.1577
2024-01-08,15,OSM_3653,0.0,0.0,17.3487
2024-01-08,15,OSM_3655,0.0,0.0,17.3907
2024-01-08,15,OSM_3656,0.0,0.0,17.3487
2024-01-08,15,OSM_3657,0.0,0.0,42.1646
2024-01-08,15,OSM_3658,0.0,0.0,26.2226
2024-01-08,15,OSM_3659,0.0,0.0,26.2226
2024-01-08,15,OSM_3660,0.0,0.0,26.2226
2024-01-08,15,OSM_3661,0.0,0.0,26.2226
2024-01-08,15,OSM_3662,0.0,0.0,26.2226
2024-01-08,15,OSM_3663,0.0,0.0,26.2226
2024-01-08,15,OSM_3664,0.0,0.0,26.2226
2024-01-08,15,OSM_3665,0.0,0.0,26.2226
2024-01-08,15,OSM_3666,0.0,0.0,26.2225
2024-01-08,15,OSM_3667,0.0,0.0,26.2242
2024-01-08,15,OSM_3668,0.0,0.0,26.2226
2024-01-08,15,OSM_3669,0.0,0.0,26.2226
2024-01-08,15,OSM_3670,0.0,0.0,19.0083
2024-01-08,15,OSM_3671,0.0,0.0,26.7489
2024-01-08,15,OSM_3672,0.0,0.0,-0.0
2024-01-08,15,OSM_3673,0.0,0.0,40.1724
2024-01-08,15,OSM_3675,0.0,0.0,28.0288
2024-01-08,15,OSM_3677,0.0,0.0,28.6847
2024-01-08,15,OSM_3678,0.0,0.0,28.6847
2024-01-08,15,OSM_3679,0.0,0.0,29.858
2024-01-08,15,OSM_3680,0.0,0.0,31.2309
2024-01-08,15,OSM_3681,0.0,0.0,31.2309
2024-01-08,15,OSM_3682,0.0,0.0,43.3614
2024-01-08,15,OSM_3684,0.0,0.0,26.2873
2024-01-08,15,OSM_3685,0.0,0.0,42.1553
2024-01-08,15,OSM_3686,0.0,0.0,42.5392
2024-01-08,15,OSM_3688,0.0,0.0,42.5392
2024-01-08,15,OSM_3689,0.0,0.0,28.0
2024-01-08,15,OSM_3690,0.0,0.0,25.6096
2024-01-08,15,OSM_3691,0.0,0.0,9.2532
2024-01-08,15,OSM_3692,0.0,0.0,30.9198
2024-01-08,15,OSM_3693,0.0,0.0,23.0729
2024-01-08,15,OSM_3694,0.0,0.0,23.2691
2024-01-08,15,OSM_3695,0.0,0.0,23.8012
2024-01-08,15,OSM_3696,0.0,0.0,25.6245
2024-01-08,15,OSM_3697,0.0,0.0,10.317
2024-01-08,15,OSM_3698,0.0,0.0,19.2242
2024-01-08,15,OSM_3699,0.0,0.0,19.3886
2024-01-08,15,OSM_3700,0.0,0.0,19.3886
2024-01-08,15,OSM_3701,0.0,0.0,19.1907
2024-01-08,15,OSM_3703,0.0,0.0,10.317
2024-01-08,15,OSM_3704,0.0,0.0,-2.3623
2024-01-08,15,OSM_3707,0.0,0.0,1.7662
2024-01-08,15,OSM_3708,0.0,0.0,1.7662
2024-01-08,15,OSM_3709,0.0,0.0,1.7662
2024-01-08,15,OSM_3710,0.0,0.0,1.7662
2024-01-08,15,OSM_3711,0.0,0.0,2.1285
2024-01-08,15,OSM_3712,0.0,0.0,2.712
2024-01-08,15,OSM_3714,0.0,0.0,1.4579
2024-01-08,15,OSM_3715,0.0,0.0,2.1924
2024-01-08,15,OSM_3716,0.0,0.0,0.8154
2024-01-08,15,OSM_3717,0.0,0.0,0.9652
2024-01-08,15,OSM_3718,0.0,0.0,1.1438
2024-01-08,15,OSM_3719,0.0,0.0,4.1161
2024-01-08,15,OSM_3720,0.0,0.0,-4.2523
2024-01-08,15,OSM_3721,0.0,0.0,1.6524
2024-01-08,15,OSM_3722,0.0,0.0,1.2812
2024-01-08,15,OSM_3723,0.0,0.0,1.1837
2024-01-08,15,OSM_3724,0.0,0.0,0.9665
2024-01-08,15,OSM_3725,0.0,0.0,1.0344
2024-01-08,15,OSM_3726,0.0,0.0,-4.2537
2024-01-08,15,OSM_3727,0.0,0.0,1.8254
2024-01-08,15,OSM_3728,0.0,0.0,1.8225
2024-01-08,15,OSM_3729,0.0,0.0,1.8109
2024-01-08,15,OSM_3730,0.0,0.0,1.8318
2024-01-08,15,OSM_3731,0.0,0.0,4.704
2024-01-08,15,OSM_3732,0.0,0.0,1.7601
2024-01-08,15,OSM_3733,0.0,0.0,1.7527
2024-01-08,15,OSM_3734,0.0,0.0,1.7535
2024-01-08,15,OSM_3735,0.0,0.0,1.8483
2024-01-08,15,OSM_3736,0.0,0.0,1.769
2024-01-08,15,OSM_3737,0.0,0.0,1.7522
2024-01-08,15,OSM_3738,0.0,0.0,1.6424
2024-01-08,15,OSM_3739,0.0,0.0,1.769
2024-01-08,15,OSM_3740,0.0,0.0,1.6424
2024-01-08,15,OSM_3741,0.0,0.0,1.7522
2024-01-08,15,OSM_3742,0.0,0.0,1.5941
2024-01-08,15,OSM_3743,0.0,0.0,1.681
2024-01-08,15,OSM_3744,0.0,0.0,1.681
2024-01-08,15,OSM_3745,0.0,0.0,1.6141
2024-01-08,15,OSM_3746,0.0,0.0,1.6274
2024-01-08,15,OSM_3747,0.0,0.0,1.5826
2024-01-08,15,OSM_3748,0.0,0.0,1.5218
2024-01-08,15,OSM_3749,0.0,0.0,1.5862
2024-01-08,15,OSM_3750,0.0,0.0,1.3195
2024-01-08,15,OSM_3751,0.0,0.0,0.947
2024-01-08,15,OSM_3752,0.0,0.0,1.056
2024-01-08,15,OSM_3753,0.0,0.0,1.4312
2024-01-08,15,OSM_3754,0.0,0.0,-4.3218
2024-01-08,15,OSM_3755,0.0,0.0,1.768
2024-01-08,15,OSM_3756,0.0,0.0,1.768
2024-01-08,15,OSM_3757,0.0,0.0,1.768
2024-01-08,15,OSM_3758,0.0,0.0,1.6884
2024-01-08,15,OSM_3759,0.0,0.0,1.7684
2024-01-08,15,OSM_3760,0.0,0.0,1.6847
2024-01-08,15,OSM_3761,0.0,0.0,1.6588
2024-01-08,15,OSM_3762,0.0,0.0,1.681
2024-01-08,15,OSM_3763,0.0,0.0,1.6415
2024-01-08,15,OSM_3764,0.0,0.0,1.6405
2024-01-08,15,OSM_3765,0.0,0.0,1.6415
2024-01-08,15,OSM_3766,0.0,0.0,1.6535
2024-01-08,15,OSM_3767,0.0,0.0,-4.3218
2024-01-08,15,OSM_3768,0.0,0.0,-4.2494
2024-01-08,15,OSM_3769,0.0,0.0,-4.1715
2024-01-08,15,OSM_3770,0.0,0.0,-4.1864
2024-01-08,15,OSM_3771,0.0,0.0,1.6582
2024-01-08,15,OSM_3772,0.0,0.0,-3.7263
2024-01-08,15,OSM_3774,0.0,0.0,4.645
2024-01-08,15,OSM_3775,0.0,0.0,3.1524
2024-01-08,15,OSM_3776,0.0,0.0,-4.8082
2024-01-08,15,OSM_3777,0.0,0.0,1.6393
2024-01-08,15,OSM_3778,0.0,0.0,1.681
2024-01-08,15,OSM_3779,0.0,0.0,1.3207
2024-01-08,15,OSM_3780,0.0,0.0,1.4635
2024-01-08,15,OSM_3781,0.0,0.0,1.5705
2024-01-08,15,OSM_3782,0.0,0.0,1.7418
2024-01-08,15,OSM_3783,0.0,0.0,1.6966
2024-01-08,15,OSM_3784,0.0,0.0,1.6588
2024-01-08,15,OSM_3785,0.0,0.0,1.7405
2024-01-08,15,OSM_3786,0.0,0.0,1.6175
2024-01-08,15,OSM_3787,0.0,0.0,1.6819
2024-01-08,15,OSM_3788,0.0,0.0,1.7678
2024-01-08,15,OSM_3789,0.0,0.0,1.6375
2024-01-08,15,OSM_3790,0.0,0.0,1.6375
2024-01-08,15,OSM_3791,0.0,0.0,1.6375
2024-01-08,15,OSM_3792,0.0,0.0,1.768
2024-01-08,15,OSM_3794,0.0,0.0,1.6818
2024-01-08,15,OSM_3795,0.0,0.0,1.6502
2024-01-08,15,OSM_3797,0.0,0.0,1.6516
2024-01-08,15,OSM_3798,0.0,0.0,1.6218
2024-01-08,15,OSM_3799,0.0,0.0,1.6484
2024-01-08,15,OSM_3800,0.0,0.0,1.6818
2024-01-08,15,OSM_3801,0.0,0.0,1.5837
2024-01-08,15,OSM_3802,0.0,0.0,1.5837
2024-01-08,15,OSM_3803,0.0,0.0,1.5857
2024-01-08,15,OSM_3804,0.0,0.0,1.5964
2024-01-08,15,OSM_3805,0.0,0.0,1.611
2024-01-08,15,OSM_3806,0.0,0.0,1.6424
2024-01-08,15,OSM_3810,0.0,0.0,1.628
2024-01-08,15,OSM_3811,0.0,0.0,1.6424
2024-01-08,15,OSM_3812,0.0,0.0,1.6424
2024-01-08,15,OSM_3817,0.0,0.0,1.7662
2024-01-08,15,OSM_3818,0.0,0.0,1.7527
2024-01-08,15,OSM_3819,0.0,0.0,1.7662
2024-01-08,15,OSM_3820,0.0,0.0,1.7107
2024-01-08,15,OSM_3821,0.0,0.0,1.7103
2024-01-08,15,OSM_3822,0.0,0.0,1.7516
2024-01-08,15,OSM_3823,0.0,0.0,1.7002
2024-01-08,15,OSM_3824,0.0,0.0,1.7089
2024-01-08,15,OSM_3825,0.0,0.0,1.6996
2024-01-08,15,OSM_3827,0.0,0.0,1.7535
2024-01-08,15,OSM_3829,0.0,0.0,1.0054
2024-01-08,15,OSM_3830,0.0,0.0,-1.3745
2024-01-08,15,OSM_3831,0.0,0.0,0.9287
2024-01-08,15,OSM_3832,0.0,0.0,0.9287
2024-01-08,15,OSM_3833,0.0,0.0,0.8889
2024-01-08,15,OSM_3834,0.0,0.0,-8.2273
2024-01-08,15,OSM_3835,0.0,0.0,1.6375
2024-01-08,15,OSM_3836,0.0,0.0,1.6375
2024-01-08,15,OSM_3837,0.0,0.0,1.6375
2024-01-08,15,OSM_3838,0.0,0.0,1.6375
2024-01-08,15,OSM_3839,0.0,0.0,1.6375
2024-01-08,15,OSM_3840,0.0,0.0,1.6384
2024-01-08,15,OSM_3841,0.0,0.0,1.596
2024-01-08,15,OSM_3842,0.0,0.0,1.64
2024-01-08,15,OSM_3843,0.0,0.0,1.6405
2024-01-08,15,OSM_3844,0.0,0.0,1.8642
2024-01-08,15,OSM_3846,0.0,0.0,1.8907
2024-01-08,15,OSM_3847,0.0,0.0,1.8255
2024-01-08,15,OSM_3848,0.0,0.0,1.8255
2024-01-08,15,OSM_3849,0.0,0.0,1.8634
2024-01-08,15,OSM_3850,0.0,0.0,2.712
2024-01-08,15,OSM_3851,0.0,0.0,1.7831
2024-01-08,15,OSM_3852,0.0,0.0,1.8255
2024-01-08,15,OSM_3853,0.0,0.0,1.8255
2024-01-08,15,OSM_3855,0.0,0.0,1.8255
2024-01-08,15,OSM_3856,0.0,0.0,1.8255
2024-01-08,15,OSM_3857,0.0,0.0,1.8255
2024-01-08,15,OSM_3858,0.0,0.0,1.8255
2024-01-08,15,OSM_3859,0.0,0.0,1.8255
2024-01-08,15,OSM_3860,0.0,0.0,1.8255
2024-01-08,15,OSM_3861,0.0,0.0,1.8255
2024-01-08,15,OSM_3864,0.0,0.0,1.8255
2024-01-08,15,OSM_3865,0.0,0.0,1.8255
2024-01-08,15,OSM_3866,0.0,0.0,1.8255
2024-01-08,15,OSM_3867,0.0,0.0,1.8112
2024-01-08,15,OSM_3869,0.0,0.0,1.8148
2024-01-08,15,OSM_3870,0.0,0.0,1.8606
2024-01-08,15,OSM_3871,0.0,0.0,1.8671
2024-01-08,15,OSM_3872,0.0,0.0,1.8671
2024-01-08,15,OSM_3873,0.0,0.0,1.8671
2024-01-08,15,OSM_3876,0.0,0.0,1.8671
2024-01-08,15,OSM_3877,0.0,0.0,1.8671
2024-01-08,15,OSM_3878,0.0,0.0,1.822
2024-01-08,15,OSM_3879,0.0,0.0,1.8152
2024-01-08,15,OSM_3883,0.0,0.0,1.8255
2024-01-08,15,OSM_3884,0.0,0.0,1.8255
2024-01-08,15,OSM_3885,0.0,0.0,1.7662
2024-01-08,15,OSM_3886,0.0,0.0,1.7662
2024-01-08,15,OSM_3887,0.0,0.0,1.7662
2024-01-08,15,OSM_3889,0.0,0.0,1.8907
2024-01-08,15,OSM_3891,0.0,0.0,1.8595
2024-01-08,15,OSM_3892,0.0,0.0,1.8343
2024-01-08,15,OSM_3893,0.0,0.0,1.8354
2024-01-08,15,OSM_3894,0.0,0.0,1.784
2024-01-08,15,OSM_3895,0.0,0.0,1.8483
2024-01-08,15,OSM_3897,0.0,0.0,1.8483
2024-01-08,15,OSM_3898,0.0,0.0,1.8483
2024-01-08,15,OSM_3900,0.0,0.0,1.8483
2024-01-08,15,OSM_3901,0.0,0.0,1.7662
2024-01-08,15,OSM_3902,0.0,0.0,1.7662
2024-01-08,15,OSM_3903,0.0,0.0,1.7662
2024-01-08,15,OSM_3904,0.0,0.0,1.7662
2024-01-08,15,OSM_3905,0.0,0.0,1.7662
2024-01-08,15,OSM_3906,0.0,0.0,1.7662
2024-01-08,15,OSM_3907,0.0,0.0,1.7662
2024-01-08,15,OSM_3911,0.0,0.0,1.7282
2024-01-08,15,OSM_3912,0.0,0.0,1.7277
2024-01-08,15,OSM_3915,0.0,0.0,1.6434
2024-01-08,15,OSM_3916,0.0,0.0,1.6494
2024-01-08,15,OSM_3917,0.0,0.0,1.4919
2024-01-08,15,OSM_3918,0.0,0.0,1.4919
2024-01-08,15,OSM_3919,0.0,0.0,1.5983
2024-01-08,15,OSM_3920,0.0,0.0,1.6156
2024-01-08,15,OSM_3921,0.0,0.0,1.6125
2024-01-08,15,OSM_3922,0.0,0.0,1.6065
2024-01-08,15,OSM_3926,0.0,0.0,1.7662
2024-01-08,15,OSM_3927,0.0,0.0,1.7662
2024-01-08,15,OSM_3928,0.0,0.0,1.7096
2024-01-08,15,OSM_3929,0.0,0.0,1.8255
2024-01-08,15,OSM_3932,0.0,0.0,1.867
2024-01-08,15,OSM_3933,0.0,0.0,1.8671
2024-01-08,15,OSM_3935,0.0,0.0,29.1785
2024-01-08,15,OSM_3936,0.0,0.0,29.1785
2024-01-08,15,OSM_3937,0.0,0.0,96.7136
2024-01-08,15,OSM_3938,0.0,0.0,22.9894
2024-01-08,15,OSM_3939,0.0,0.0,25.832
2024-01-08,15,OSM_3940,0.0,0.0,20.7699
2024-01-08,15,OSM_3941,0.0,0.0,21.3079
2024-01-08,15,OSM_3942,0.0,0.0,20.6501
2024-01-08,15,OSM_3943,0.0,0.0,20.4051
2024-01-08,15,OSM_3944,0.0,0.0,20.3787
2024-01-08,15,OSM_3945,0.0,0.0,21.2244
2024-01-08,15,OSM_3946,0.0,0.0,21.2244
2024-01-08,15,OSM_3947,0.0,0.0,46.9641
2024-01-08,15,OSM_3948,0.0,0.0,66.4249
2024-01-08,15,OSM_3949,0.0,0.0,29.4311
2024-01-08,15,OSM_3950,0.0,0.0,29.4276
2024-01-08,15,OSM_3951,0.0,0.0,29.4243
2024-01-08,15,OSM_3952,0.0,0.0,29.4228
2024-01-08,15,OSM_3953,0.0,0.0,22.7423
2024-01-08,15,OSM_3954,0.0,0.0,12.7132
2024-01-08,15,OSM_3955,0.0,0.0,13.0169
2024-01-08,15,OSM_3956,0.0,0.0,2.0443
2024-01-08,15,OSM_3957,0.0,0.0,30.1554
2024-01-08,15,OSM_3958,0.0,0.0,-9.7756
2024-01-08,15,OSM_3959,0.0,0.0,12.1475
2024-01-08,15,OSM_3960,0.0,0.0,13.0398
2024-01-08,15,OSM_3961,0.0,0.0,36.817
2024-01-08,15,OSM_3962,0.0,0.0,31.8117
2024-01-08,15,OSM_3963,0.0,0.0,43.4186
2024-01-08,15,OSM_3964,0.0,0.0,-3.0656
2024-01-08,15,OSM_3965,0.0,0.0,-0.3472
2024-01-08,15,OSM_3966,0.0,0.0,26.9108
2024-01-08,15,OSM_3967,0.0,0.0,19.8604
2024-01-08,15,OSM_3968,0.0,0.0,30.4739
2024-01-08,15,OSM_3969,0.0,0.0,26.1987
2024-01-08,15,OSM_3970,0.0,0.0,28.0447
2024-01-08,15,OSM_3971,0.0,0.0,27.6167
2024-01-08,15,OSM_3972,0.0,0.0,22.7712
2024-01-08,15,OSM_3973,0.0,0.0,29.266
2024-01-08,15,OSM_3974,0.0,0.0,27.1187
2024-01-08,15,OSM_3975,0.0,0.0,27.1187
2024-01-08,15,OSM_3976,0.0,0.0,21.453
2024-01-08,15,OSM_3977,0.0,0.0,25.6096
2024-01-08,15,OSM_3978,0.0,0.0,25.6096
2024-01-08,15,OSM_3980,0.0,0.0,29.4635
2024-01-08,15,OSM_3981,0.0,0.0,29.4659
2024-01-08,15,OSM_3982,0.0,0.0,29.4621
2024-01-08,15,OSM_3983,0.0,0.0,29.4619
2024-01-08,15,OSM_3984,0.0,0.0,29.429
2024-01-08,15,OSM_3985,0.0,0.0,31.0789
2024-01-08,15,OSM_3986,0.0,0.0,29.4533
2024-01-08,15,OSM_3987,0.0,0.0,30.3069
2024-01-08,15,OSM_3988,0.0,0.0,29.3976
2024-01-08,15,OSM_3989,0.0,0.0,28.0161
2024-01-08,15,OSM_3990,0.0,0.0,0.9016
2024-01-08,15,OSM_3991,0.0,0.0,0.6739
2024-01-08,15,OSM_3992,0.0,0.0,16.8718
2024-01-08,15,OSM_3993,0.0,0.0,33.0998
2024-01-08,15,OSM_3994,0.0,0.0,25.5748
2024-01-08,15,OSM_3995,0.0,0.0,36.4721
2024-01-08,15,OSM_3996,0.0,0.0,31.2694
2024-01-08,15,OSM_3997,0.0,0.0,28.4553
2024-01-08,15,OSM_3999,0.0,0.0,25.6842
2024-01-08,15,OSM_4000,0.0,0.0,23.8356
2024-01-08,15,OSM_4001,0.0,0.0,24.622
2024-01-08,15,OSM_4004,0.0,0.0,37.734
2024-01-08,15,OSM_4005,0.0,0.0,32.3218
2024-01-08,15,OSM_4006,0.0,0.0,36.9688
2024-01-08,15,OSM_4007,0.0,0.0,40.6674
2024-01-08,15,OSM_4008,0.0,0.0,40.3043
2024-01-08,15,OSM_4009,0.0,0.0,41.8076
2024-01-08,15,OSM_4010,0.0,0.0,52.0504
2024-01-08,15,OSM_4011,0.0,0.0,42.3066
2024-01-08,15,OSM_4012,0.0,0.0,37.6216
2024-01-08,15,OSM_4013,0.0,0.0,33.8171
2024-01-08,15,OSM_4014,0.0,0.0,65.8513
2024-01-08,15,OSM_4015,0.0,0.0,21.5824
2024-01-08,15,OSM_4016,0.0,0.0,10000.0
2024-01-08,15,OSM_4017,0.0,0.0,10000.0
2024-01-08,15,OSM_4018,0.0,0.0,10000.0
2024-01-08,15,OSM_4019,0.0,0.0,10000.0
2024-01-08,15,OSM_4020,0.0,0.0,33.2221
2024-01-08,15,OSM_4022,0.0,0.0,3.2146
2024-01-08,15,OSM_4023,0.0,0.0,27.9056
2024-01-08,15,OSM_4024,0.0,0.0,27.327
2024-01-08,15,OSM_4025,0.0,0.0,28.4553
2024-01-08,15,OSM_4026,0.0,0.0,-3.7703
2024-01-08,15,OSM_4027,0.0,0.0,-9.9764
2024-01-08,15,OSM_4028,0.0,0.0,21.2244
2024-01-08,15,OSM_4029,0.0,0.0,21.216
2024-01-08,15,OSM_4030,0.0,0.0,8.1306
2024-01-08,15,OSM_4031,0.0,0.0,9.1826
2024-01-08,15,OSM_4032,0.0,0.0,9.2673
2024-01-08,15,OSM_4033,0.0,0.0,9.1826
2024-01-08,15,OSM_4034,0.0,0.0,7.519
2024-01-08,15,OSM_4035,0.0,0.0,65.8962
2024-01-08,15,OSM_4036,0.0,0.0,23.9343
2024-01-08,15,OSM_4037,0.0,0.0,1.1789
2024-01-08,15,OSM_4038,0.0,0.0,12.6575
2024-01-08,15,OSM_4039,0.0,0.0,21.5824
2024-01-08,15,OSM_4040,0.0,0.0,21.8056
2024-01-08,15,OSM_4041,0.0,0.0,31.2161
2024-01-08,15,OSM_4042,0.0,0.0,32.4618
2024-01-08,15,OSM_4043,0.0,0.0,30.5728
2024-01-08,15,OSM_4045,0.0,0.0,22.7616
2024-01-08,15,OSM_4046,0.0,0.0,34.2615
2024-01-08,15,OSM_4047,0.0,0.0,26.6295
2024-01-08,15,OSM_4048,0.0,0.0,26.6019
2024-01-08,15,OSM_4049,0.0,0.0,37.9924
2024-01-08,15,OSM_4050,0.0,0.0,37.7548
2024-01-08,15,OSM_4051,0.0,0.0,46.0838
2024-01-08,15,OSM_4052,0.0,0.0,29.2103
