Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,13,Southeast_Substation_1862,188.7615,0.0,8453.6435
2024-06-17,13,Armand_Substation,13.6505,0.0,7415.5722
2024-06-17,13,221_NASA_Substation,13.6505,3.063,10000.0
2024-06-17,13,Channelview_Cogen_Substation,0.0,-0.0,700.7055
2024-06-17,13,Warvue_Substation,1.8229,1.8229,10000.0
2024-06-17,13,Mont_Belvieu_Substation,1.8229,1.8229,10000.0
2024-06-17,13,Spencer_Substation,188.7615,0.0,10000.0
2024-06-17,13,Cardiff_Substation,188.7615,0.0,8453.6435
2024-06-17,13,Garrott_Substation,188.7615,0.0,42.0
2024-06-17,13,Grant_Substation,188.7615,127.523,10000.0
2024-06-17,13,South_Houston_Substation,188.7615,0.0,10000.0
2024-06-17,13,Garden_Villas_Substation,188.7615,188.7615,10000.0
2024-06-17,13,Lomax_Substation,13.6505,0.0,6763.8044
2024-06-17,13,Powell_Substation,13.6505,0.0,1631.5914
2024-06-17,13,University_Substation_1880,188.7615,0.0,10000.0
2024-06-17,13,Channelview_Substation,188.7615,188.7615,10000.0
2024-06-17,13,PEMEX_Substation,188.7615,188.7615,10000.0
2024-06-17,13,S_R_Bertron_Plant,188.7615,188.7615,10000.0
2024-06-17,13,Baytown_Substation,1.8229,0.0,183.61
2024-06-17,13,Benbrook_Substation,0.0,0.0,-148.539
2024-06-17,13,Cedar_Bayou_Plant_Substation,0.0,-0.0,183.61
2024-06-17,13,Forney_Substation,0.0,-0.0,28.0
2024-06-17,13,East_Mesquite_Substation,108.1231,0.0,-1914.1468
2024-06-17,13,South_Texas_Project_Switchyard,0.0,-0.0,-190.6609
2024-06-17,13,Decordova_Station,2.6518,0.0,807.4686
2024-06-17,13,Comanche_Peak_Station,0.0,-0.0,-4828.679
2024-06-17,13,W_A_Parish_Station_138_kV,32.3844,0.0,25.0
2024-06-17,13,Prairie_Creek_Substation,108.1231,108.1231,10007.7126
2024-06-17,13,Wilmer_Substation,108.1231,0.0,5293.7883
2024-06-17,13,Watermill_Substation,0.0,0.0,4645.105
2024-06-17,13,Cedar_Crest_Switching_Station,108.1231,0.0,6251.7557
2024-06-17,13,Canyon_Substation,11.576,0.0,743.1988
2024-06-17,13,Parkdale_Substation,108.1231,0.0,5948.7726
2024-06-17,13,Sargent_Road_Substation,0.0,0.0,6345.7741
2024-06-17,13,Wimberley_Substation,11.576,0.0,581.4289
2024-06-17,13,Redwood_Substation,11.576,0.0,443.9171
2024-06-17,13,San_Marcos_Substation,11.576,0.0,650.7103
2024-06-17,13,Spicewood_Substation,60.5838,0.0,8441.3651
2024-06-17,13,Industrial_Boulevard_Substation,108.1231,0.0,6624.6289
2024-06-17,13,Tri_Corner_Substation,0.0,0.0,2764.8606
2024-06-17,13,Zorn_Substation,0.0,0.0,-18.4195
2024-06-17,13,Strahan_Substation,11.576,0.0,609.5882
2024-06-17,13,Hilltop_Substation,11.576,0.0,581.6827
2024-06-17,13,Lake_Hubbard_Station,4.4573,0.0,3531.7367
2024-06-17,13,Blockhouse_Substation,60.5838,0.0,8054.0671
2024-06-17,13,Avery_Ranch_Substation,60.5838,60.5838,13604.293
2024-06-17,13,Buttercup_Substation,60.5838,60.5838,11019.8909
2024-06-17,13,Balcones_Substation_1917,60.5838,60.5838,10246.5681
2024-06-17,13,Whitestone_Substation,60.5838,0.0,9433.2178
2024-06-17,13,Northwest_Carrollton_Substation,0.0,0.0,10054.253
2024-06-17,13,800_900_Network_Substation,108.1231,0.0,7259.3263
2024-06-17,13,East_Levee_Substation,108.1231,0.0,7179.0233
2024-06-17,13,West_Levee_Substation,0.0,0.0,7167.5479
2024-06-17,13,Mustang_Substation,6.6151,0.0,13.0806
2024-06-17,13,Zapata_Substation,0.6658,0.0,-334.01
2024-06-17,13,La_Quinta_Substation,0.2489,0.0,-315.9144
2024-06-17,13,Encinal_Substation,12.9909,0.0,-214.424
2024-06-17,13,Maverick_Substation,2.7182,0.0,-45.0753
2024-06-17,13,Escondido_Substation,2.7182,0.0,-53.0345
2024-06-17,13,Conoco_Chittam_Ranch_Substation,2.7182,0.0,-65.5397
2024-06-17,13,Eagle_Pass_Substation,2.7182,0.0,-53.102
2024-06-17,13,Eagle_Hydro_Substation,2.7182,0.0,-46.7692
2024-06-17,13,Cotulla_Substation,0.3489,0.0,-129.7455
2024-06-17,13,Holcomb_Substation,12.9909,0.0,-217.0203
2024-06-17,13,Nixon_Substation_1934,0.9785,0.0,-4.6423
2024-06-17,13,Runge_Substation,0.7281,0.0,-0.0
2024-06-17,13,Paint_Creek_Substation,1.8871,0.0,-43.1818
2024-06-17,13,W_A_Parish_Station_345_kV,0.0,-0.0,-498.1418
2024-06-17,13,Big_Wells_Substation,0.4754,0.0,-79.057
2024-06-17,13,Cotulla_Substation_1939,0.3489,0.0,-133.5221
2024-06-17,13,Rosita_Creek_Substation,2.7182,0.0,-56.4958
2024-06-17,13,Fort_Lancaster,1.2042,0.0,2.2642
2024-06-17,13,Jim_Payne_Substation,4.4373,0.0,6.1209
2024-06-17,13,Friend_Ranch_Substation,1.2042,0.0,-4.7655
2024-06-17,13,Shamrock_Substation_1944,1.0327,0.0,-2.3045
2024-06-17,13,Wellington_Substation,1.0327,0.0,-2.3045
2024-06-17,13,Olsen_Substation,0.773,0.0,9.7266
2024-06-17,13,Drouet_Substation,188.7615,188.7615,10000.0
2024-06-17,13,OSM_1951,3.1867,0.0,5865.5991
2024-06-17,13,OSM_1952,5.6351,0.0,4536.8819
2024-06-17,13,OSM_1953,0.8086,0.0,33.5541
2024-06-17,13,OSM_1955,0.8086,0.0,33.5541
2024-06-17,13,OSM_1958,46.618,0.0,36.6804
2024-06-17,13,OSM_1959,3.3123,0.0,606.3271
2024-06-17,13,OSM_1960,6.572,0.0,1224.8615
2024-06-17,13,OSM_1961,2.0492,0.0,16.0535
2024-06-17,13,OSM_1962,1.5342,0.0,67.2077
2024-06-17,13,OSM_1963,0.4435,0.0,54.2517
2024-06-17,13,OSM_1964,0.4435,0.0,38.8414
2024-06-17,13,OSM_1965,0.4435,0.0,38.8414
2024-06-17,13,OSM_1966,0.2843,0.0,849.3388
2024-06-17,13,OSM_1968,0.0,0.0,5025.4147
2024-06-17,13,OSM_1969,7.6594,0.0,5072.5888
2024-06-17,13,OSM_1970,7.4336,0.0,28.0
2024-06-17,13,OSM_1971,0.0,0.0,-71.6985
2024-06-17,13,OSM_1972,46.618,0.0,36.176
2024-06-17,13,OSM_1973,60.0841,0.0,13.4728
2024-06-17,13,OSM_1974,9.629,0.0,313.6723
2024-06-17,13,OSM_1975,4.2431,0.0,16.5148
2024-06-17,13,OSM_1976,0.0,0.0,1381.8883
2024-06-17,13,OSM_1979,7.4336,0.0,1833.6416
2024-06-17,13,OSM_1980,7.4336,0.0,1798.4616
2024-06-17,13,OSM_1981,7.4336,0.0,1757.3867
2024-06-17,13,OSM_1982,2.6518,0.0,978.9708
2024-06-17,13,OSM_1983,2.6518,0.0,944.1133
2024-06-17,13,OSM_1984,7.4336,0.0,1409.2608
2024-06-17,13,OSM_1985,6.132,0.0,1419.1357
2024-06-17,13,OSM_1986,6.132,0.0,1375.8758
2024-06-17,13,OSM_1987,6.132,0.0,1350.1423
2024-06-17,13,OSM_1988,6.132,0.0,1135.741
2024-06-17,13,OSM_1989,1.1753,0.0,640.7917
2024-06-17,13,OSM_1990,1.1753,0.0,753.7739
2024-06-17,13,OSM_1991,1.1753,0.0,1928.8365
2024-06-17,13,OSM_1992,3.1867,0.0,1642.1846
2024-06-17,13,OSM_1993,3.1867,0.0,1592.0572
2024-06-17,13,OSM_1994,6.132,0.0,1499.9232
2024-06-17,13,OSM_1995,6.132,0.0,1332.7406
2024-06-17,13,OSM_1996,6.132,0.0,1254.936
2024-06-17,13,OSM_1997,7.4336,0.0,1365.2062
2024-06-17,13,OSM_1998,2.6518,0.0,1180.6135
2024-06-17,13,OSM_1999,2.6518,0.0,1113.869
2024-06-17,13,OSM_2000,2.6518,0.0,1027.2747
2024-06-17,13,OSM_2001,12.9664,0.0,-8.319
2024-06-17,13,OSM_2002,12.9664,0.0,-5.0295
2024-06-17,13,OSM_2003,12.9664,0.0,-4.2907
2024-06-17,13,OSM_2005,0.4979,0.0,7.7021
2024-06-17,13,OSM_2006,0.4979,0.0,8.7649
2024-06-17,13,OSM_2007,60.0841,0.0,19.9586
2024-06-17,13,OSM_2008,5.65,0.0,17.8784
2024-06-17,13,OSM_2009,5.65,0.0,18.1248
2024-06-17,13,OSM_2010,5.65,0.0,18.3405
2024-06-17,13,OSM_2011,0.0226,0.0,18.6625
2024-06-17,13,OSM_2014,58.7855,0.0,20.5977
2024-06-17,13,OSM_2015,2.7592,0.0,19.1625
2024-06-17,13,OSM_2016,2.7592,0.0,19.1985
2024-06-17,13,OSM_2017,2.7592,0.0,19.1985
2024-06-17,13,OSM_2018,2.7592,0.0,19.1985
2024-06-17,13,OSM_2019,2.7592,0.0,19.1985
2024-06-17,13,OSM_2020,2.7592,0.0,19.1985
2024-06-17,13,OSM_2021,3.3123,0.0,429.6294
2024-06-17,13,OSM_2026,5.9071,0.0,-73.6347
2024-06-17,13,OSM_2027,60.0841,0.0,11.8805
2024-06-17,13,OSM_2028,0.0,-0.0,-442.074
2024-06-17,13,OSM_2029,0.7014,0.0,-15.321
2024-06-17,13,OSM_2030,44.0373,44.0373,14364.552
2024-06-17,13,OSM_2031,7.8347,0.0,-164.8758
2024-06-17,13,OSM_2032,7.8347,0.0,-86.8399
2024-06-17,13,OSM_2033,0.3596,0.0,182.7431
2024-06-17,13,OSM_2034,19.8706,0.0,1200.1959
2024-06-17,13,OSM_2035,3.1526,0.0,522.5849
2024-06-17,13,OSM_2036,3.1526,0.0,522.5849
2024-06-17,13,OSM_2037,3.1526,0.0,128.3989
2024-06-17,13,OSM_2038,16.0834,0.0,1392.8612
2024-06-17,13,OSM_2039,188.7615,0.0,10000.0
2024-06-17,13,OSM_2040,17.042,0.0,-1.1747
2024-06-17,13,OSM_2041,2.3764,0.0,-576.746
2024-06-17,13,OSM_2042,0.0,0.0,807.4686
2024-06-17,13,OSM_2044,4.1217,0.0,55.6178
2024-06-17,13,OSM_2045,4.1217,0.0,55.6178
2024-06-17,13,OSM_2046,4.1217,0.0,-1450.3414
2024-06-17,13,OSM_2047,4.4573,0.0,-1450.3414
2024-06-17,13,OSM_2048,1.7234,0.0,-156.3099
2024-06-17,13,OSM_2049,0.0,0.0,-442.3956
2024-06-17,13,OSM_2050,0.0,0.0,-382.7941
2024-06-17,13,OSM_2051,0.0,0.0,-324.5513
2024-06-17,13,OSM_2053,0.0,0.0,-1861.3412
2024-06-17,13,OSM_2054,0.0,0.0,-596.324
2024-06-17,13,OSM_2055,12.9909,0.0,-323.7409
2024-06-17,13,OSM_2056,94.3526,0.0,6920.3941
2024-06-17,13,OSM_2057,94.3526,0.0,1091.4668
2024-06-17,13,OSM_2058,0.0,0.0,138.9535
2024-06-17,13,OSM_2059,0.5417,0.0,127.2123
2024-06-17,13,OSM_2061,0.0,-0.0,252.7396
2024-06-17,13,OSM_2062,0.0,0.0,252.7396
2024-06-17,13,OSM_2063,0.0,-0.0,126.1893
2024-06-17,13,OSM_2064,0.0,0.0,126.1893
2024-06-17,13,OSM_2065,108.1231,0.0,6432.6215
2024-06-17,13,OSM_2066,44.0373,44.0373,11998.6462
2024-06-17,13,OSM_2067,4.4573,0.0,-938.07
2024-06-17,13,OSM_2068,0.5177,0.0,-615.1999
2024-06-17,13,OSM_2069,4.1217,0.0,528.6376
2024-06-17,13,OSM_2070,4.4573,0.0,2682.9962
2024-06-17,13,OSM_2071,4.4573,0.0,2696.2528
2024-06-17,13,OSM_2072,108.1231,0.0,5647.752
2024-06-17,13,OSM_2073,108.1231,0.0,7270.8092
2024-06-17,13,OSM_2074,108.1231,108.1231,10903.6096
2024-06-17,13,OSM_2075,4.4573,0.0,-210.5578
2024-06-17,13,OSM_2076,108.1231,0.0,7828.6691
2024-06-17,13,OSM_2077,108.1231,0.0,4645.105
2024-06-17,13,OSM_2078,108.1231,0.0,6156.9262
2024-06-17,13,OSM_2080,108.1231,0.0,5386.8873
2024-06-17,13,OSM_2081,108.1231,0.0,7752.438
2024-06-17,13,OSM_2082,7.6594,0.0,5223.7219
2024-06-17,13,OSM_2083,7.6594,0.0,2684.7545
2024-06-17,13,OSM_2084,7.6594,0.0,2920.1933
2024-06-17,13,OSM_2085,7.6594,0.0,3459.1422
2024-06-17,13,OSM_2086,108.1231,0.0,-123.3619
2024-06-17,13,OSM_2087,108.1231,0.0,6419.8219
2024-06-17,13,OSM_2088,108.1231,0.0,7113.9675
2024-06-17,13,OSM_2090,108.1231,0.0,9047.8981
2024-06-17,13,OSM_2092,87.318,0.0,-433.0787
2024-06-17,13,OSM_2093,3.1867,0.0,1914.5109
2024-06-17,13,OSM_2095,87.318,11.954,9999.996
2024-06-17,13,OSM_2096,7.4336,0.0,44.0826
2024-06-17,13,OSM_2097,7.4336,0.0,1077.2503
2024-06-17,13,OSM_2098,7.4336,0.0,1077.2503
2024-06-17,13,OSM_2099,7.4336,0.0,895.2478
2024-06-17,13,OSM_2100,1.4645,0.0,59.8385
2024-06-17,13,OSM_2101,10.8417,0.0,-291.6966
2024-06-17,13,OSM_2102,10.8417,0.0,-279.8157
2024-06-17,13,OSM_2103,28.5978,0.0,-1699.033
2024-06-17,13,OSM_2104,28.5978,0.0,-1166.4431
2024-06-17,13,OSM_2106,58.7855,0.0,21.2274
2024-06-17,13,OSM_2107,60.0841,0.0,20.7709
2024-06-17,13,OSM_2108,60.0841,0.0,18.4449
2024-06-17,13,OSM_2109,1.2933,0.0,13.0696
2024-06-17,13,OSM_2110,5.9071,0.0,-7.9586
2024-06-17,13,OSM_2111,0.0,0.0,-449.9334
2024-06-17,13,OSM_2112,0.0,-0.0,-323.7409
2024-06-17,13,OSM_2113,0.0,-0.0,28.0
2024-06-17,13,OSM_2114,60.0841,0.0,14.0497
2024-06-17,13,OSM_2115,0.0,0.0,14.2277
2024-06-17,13,OSM_2116,60.0841,0.0,12.6821
2024-06-17,13,OSM_2117,60.0841,0.0,12.6821
2024-06-17,13,OSM_2118,60.0841,0.0,15.7583
2024-06-17,13,OSM_2119,60.0841,0.0,14.5458
2024-06-17,13,OSM_2120,60.0841,0.0,14.2391
2024-06-17,13,OSM_2121,2.0409,0.0,11.9681
2024-06-17,13,OSM_2122,2.0409,0.0,11.2566
2024-06-17,13,OSM_2123,16.0834,0.0,1486.6034
2024-06-17,13,OSM_2124,44.0373,0.0,7285.058
2024-06-17,13,OSM_2125,87.318,0.0,136.5261
2024-06-17,13,OSM_2126,1.2958,0.0,-29.4926
2024-06-17,13,OSM_2127,94.3526,0.0,6135.9618
2024-06-17,13,OSM_2128,2.3938,0.0,-132.5136
2024-06-17,13,OSM_2129,2.3938,0.0,-132.5136
2024-06-17,13,OSM_2131,0.0,0.0,-158.8807
2024-06-17,13,OSM_2132,108.1231,0.0,9999.9968
2024-06-17,13,OSM_2133,108.1231,0.0,6565.7276
2024-06-17,13,OSM_2136,0.0,0.0,-273.3537
2024-06-17,13,OSM_2137,0.0,0.0,-273.3537
2024-06-17,13,OSM_2138,0.0,-0.0,-201.8573
2024-06-17,13,OSM_2139,2.6802,0.0,31.1546
2024-06-17,13,OSM_2141,46.618,0.0,36.4588
2024-06-17,13,OSM_2142,1.5099,0.0,1174.2247
2024-06-17,13,OSM_2143,1.5099,0.0,1174.2247
2024-06-17,13,OSM_2144,6.132,0.0,1569.2235
2024-06-17,13,OSM_2145,6.132,0.0,1569.2235
2024-06-17,13,OSM_2147,2.0409,0.0,8.0325
2024-06-17,13,OSM_2148,3.1867,0.0,2820.0471
2024-06-17,13,OSM_2149,6.132,0.0,1444.203
2024-06-17,13,OSM_2150,6.132,0.0,1444.203
2024-06-17,13,OSM_2151,6.132,0.0,1511.0443
2024-06-17,13,OSM_2152,0.3725,0.0,1569.5141
2024-06-17,13,OSM_2153,6.132,0.0,1569.2235
2024-06-17,13,OSM_2154,4.4573,0.0,-1428.3991
2024-06-17,13,OSM_2155,4.1217,0.0,192.0988
2024-06-17,13,OSM_2156,4.1217,0.0,-1360.4612
2024-06-17,13,OSM_2157,4.4573,0.0,-1360.4612
2024-06-17,13,OSM_2158,4.4573,0.0,-1410.1777
2024-06-17,13,OSM_2159,1.5099,0.0,2716.8043
2024-06-17,13,OSM_2160,1.6991,0.0,4264.7542
2024-06-17,13,OSM_2161,1.6991,0.0,4695.004
2024-06-17,13,OSM_2162,1.6991,0.0,4264.7542
2024-06-17,13,OSM_2163,37.499,0.0,1504.3146
2024-06-17,13,OSM_2164,37.499,0.0,-0.0
2024-06-17,13,OSM_2165,37.499,0.0,45.0
2024-06-17,13,OSM_2166,5.6351,0.0,4744.5945
2024-06-17,13,OSM_2167,44.0373,44.0373,12932.2892
2024-06-17,13,OSM_2168,108.1231,0.0,8507.1583
2024-06-17,13,OSM_2169,44.0373,0.0,8115.745
2024-06-17,13,OSM_2170,1.4645,0.0,27.5078
2024-06-17,13,OSM_2171,7.6594,0.0,4478.6441
2024-06-17,13,OSM_2172,2.3411,0.0,-177.2357
2024-06-17,13,OSM_2173,0.0,-0.0,2723.2842
2024-06-17,13,OSM_2174,2.0737,0.0,33.4631
2024-06-17,13,OSM_2175,2.0737,0.0,33.0281
2024-06-17,13,OSM_2176,5.6327,0.0,958.9056
2024-06-17,13,OSM_2177,0.8157,0.0,-97.5612
2024-06-17,13,OSM_2178,0.8157,0.0,-104.0927
2024-06-17,13,OSM_2179,0.8157,0.0,-104.0927
2024-06-17,13,OSM_2180,2.3938,0.0,347.1238
2024-06-17,13,OSM_2182,2.178,0.0,347.1238
2024-06-17,13,OSM_2183,3.4229,0.0,347.1238
2024-06-17,13,OSM_2184,3.4229,0.0,347.1238
2024-06-17,13,OSM_2185,3.4229,0.0,347.1238
2024-06-17,13,OSM_2186,2.3411,0.0,127.2123
2024-06-17,13,OSM_2187,2.3411,0.0,-29.9655
2024-06-17,13,OSM_2188,3.4229,0.0,-29.9655
2024-06-17,13,OSM_2189,9.629,0.0,162.0731
2024-06-17,13,OSM_2190,2.3411,0.0,127.2123
2024-06-17,13,OSM_2191,2.3411,0.0,127.2123
2024-06-17,13,OSM_2192,2.3411,0.0,127.2123
2024-06-17,13,OSM_2193,1.4645,0.0,39.6224
2024-06-17,13,OSM_2194,2.6518,0.0,895.2615
2024-06-17,13,OSM_2195,87.318,0.0,-526.1189
2024-06-17,13,OSM_2196,7.6594,0.0,5072.5888
2024-06-17,13,OSM_2197,5.6351,0.0,4884.4617
2024-06-17,13,OSM_2198,5.6351,0.0,4325.3744
2024-06-17,13,OSM_2200,44.0373,0.0,4330.9341
2024-06-17,13,OSM_2201,6.132,0.0,1248.7219
2024-06-17,13,OSM_2202,2.0737,0.0,32.3481
2024-06-17,13,OSM_2203,2.0737,0.0,32.3481
2024-06-17,13,OSM_2205,7.4336,0.0,1357.6379
2024-06-17,13,OSM_2206,7.6594,0.0,681.6941
2024-06-17,13,OSM_2208,7.4336,0.0,8.5166
2024-06-17,13,OSM_2209,4.4573,0.0,4422.6564
2024-06-17,13,OSM_2210,14.8432,0.0,-228.6172
2024-06-17,13,OSM_2211,2.6518,0.0,1010.5464
2024-06-17,13,OSM_2213,2.3411,0.0,127.2123
2024-06-17,13,OSM_2214,0.0,-0.0,-4.8214
2024-06-17,13,OSM_2215,24.7542,0.0,7508.6585
2024-06-17,13,OSM_2216,44.0373,0.0,3318.554
2024-06-17,13,OSM_2217,2.2172,0.0,313.6723
2024-06-17,13,OSM_2218,9.629,0.0,347.1238
2024-06-17,13,OSM_2219,7.4336,0.0,47.5681
2024-06-17,13,OSM_2220,9.629,0.0,127.2123
2024-06-17,13,OSM_2221,9.629,0.0,162.0731
2024-06-17,13,OSM_2222,9.629,0.0,139.6264
2024-06-17,13,OSM_2223,9.629,0.0,249.3185
2024-06-17,13,OSM_2224,3.3123,0.0,429.6294
2024-06-17,13,OSM_2225,3.3123,0.0,259.3115
2024-06-17,13,OSM_2226,3.3123,0.0,244.5795
2024-06-17,13,OSM_2228,0.0,-0.0,-39.356
2024-06-17,13,OSM_2229,0.0,0.0,-42.9299
2024-06-17,13,OSM_2230,0.0,0.0,-264.3143
2024-06-17,13,OSM_2231,109.834,0.0,-23.2008
2024-06-17,13,OSM_2234,0.0,-0.0,-5.8321
2024-06-17,13,OSM_2235,0.0,-0.0,140.8157
2024-06-17,13,OSM_2236,0.0,-0.0,203.5978
2024-06-17,13,OSM_2237,37.499,37.499,11998.6462
2024-06-17,13,OSM_2238,87.318,0.0,10000.0
2024-06-17,13,OSM_2239,87.318,0.0,10000.0
2024-06-17,13,OSM_2240,28.5978,0.0,3762.7894
2024-06-17,13,OSM_2241,28.5978,0.0,5380.4737
2024-06-17,13,OSM_2242,87.318,0.0,9999.996
2024-06-17,13,OSM_2245,14.8432,0.0,-84.0179
2024-06-17,13,OSM_2246,2.6802,0.0,33.3022
2024-06-17,13,OSM_2247,3.4229,0.0,77.0507
2024-06-17,13,OSM_2248,3.4229,0.0,77.0507
2024-06-17,13,OSM_2249,9.629,0.0,319.1693
2024-06-17,13,OSM_2250,60.0841,0.0,12.7687
2024-06-17,13,OSM_2251,2.6802,0.0,33.3022
2024-06-17,13,OSM_2252,0.5432,0.0,-0.0
2024-06-17,13,OSM_2253,60.5838,0.0,-2652.2714
2024-06-17,13,OSM_2254,1.1948,0.0,66.6887
2024-06-17,13,OSM_2255,0.0,-0.0,808.1308
2024-06-17,13,OSM_2256,14.8432,0.0,-55.4281
2024-06-17,13,OSM_2257,44.0373,44.0373,10822.4879
2024-06-17,13,OSM_2258,7.4336,0.0,58.0855
2024-06-17,13,OSM_2259,0.0,0.0,540.189
2024-06-17,13,OSM_2260,9.629,0.0,319.1665
2024-06-17,13,OSM_2261,0.0,-0.0,-0.0
2024-06-17,13,OSM_2262,0.2205,0.0,-0.0
2024-06-17,13,OSM_2264,1.5099,0.0,43.2875
2024-06-17,13,OSM_2265,0.0,0.0,28.609
2024-06-17,13,OSM_2267,0.0,-0.0,-0.0
2024-06-17,13,OSM_2268,1.6991,0.0,4264.7542
2024-06-17,13,OSM_2270,0.0,0.0,-16.628
2024-06-17,13,OSM_2271,0.0,0.0,-16.628
2024-06-17,13,OSM_2272,0.0,0.0,-483.4494
2024-06-17,13,OSM_2273,0.0,-0.0,-483.4494
2024-06-17,13,OSM_2274,0.0,0.0,-42.9299
2024-06-17,13,OSM_2276,0.0,0.0,38.2773
2024-06-17,13,OSM_2277,0.0,0.0,702.9784
2024-06-17,13,OSM_2279,0.0,0.0,0.0
2024-06-17,13,OSM_2280,0.0,0.0,0.0
2024-06-17,13,OSM_2281,0.0,0.0,0.0
2024-06-17,13,OSM_2282,0.0,0.0,140.8157
2024-06-17,13,OSM_2283,0.0,-0.0,140.8157
2024-06-17,13,OSM_2285,0.0,0.0,110.4169
2024-06-17,13,OSM_2286,0.0,0.0,81.3397
2024-06-17,13,OSM_2287,0.0,0.0,-30.91
2024-06-17,13,OSM_2288,0.7596,0.0,732.1607
2024-06-17,13,OSM_2290,6.6151,0.0,16.1014
2024-06-17,13,OSM_2291,12.9664,0.0,-0.5544
2024-06-17,13,OSM_2292,44.0373,0.0,4330.9341
2024-06-17,13,OSM_2293,1.5099,0.0,37.542
2024-06-17,13,OSM_2294,1.5099,0.0,37.542
2024-06-17,13,OSM_2296,44.0373,0.0,3318.554
2024-06-17,13,OSM_2298,44.0373,0.0,3618.1839
2024-06-17,13,OSM_2299,5.6351,0.0,4865.6866
2024-06-17,13,OSM_2300,46.618,0.0,35.0727
2024-06-17,13,OSM_2301,46.618,0.0,35.0727
2024-06-17,13,OSM_2302,46.618,0.0,35.0744
2024-06-17,13,OSM_2303,6.132,0.0,1650.5952
2024-06-17,13,OSM_2304,3.1867,0.0,1541.5162
2024-06-17,13,OSM_2305,3.1867,0.0,1544.5151
2024-06-17,13,OSM_2306,0.3725,0.0,1569.5141
2024-06-17,13,OSM_2307,0.0,-0.0,-14.1819
2024-06-17,13,OSM_2308,0.0,0.0,33.2336
2024-06-17,13,OSM_2309,0.0,0.0,-26.0009
2024-06-17,13,OSM_2310,0.0,0.0,-25.4374
2024-06-17,13,OSM_2311,0.0,0.0,-23.2478
2024-06-17,13,OSM_2312,0.0,0.0,-16.5915
2024-06-17,13,OSM_2313,0.0,0.0,-13.4816
2024-06-17,13,OSM_2314,0.0,-0.0,-264.3143
2024-06-17,13,OSM_2316,87.318,0.0,9987.623
2024-06-17,13,OSM_2317,0.0,0.0,-442.074
2024-06-17,13,OSM_2319,0.0,-0.0,-421.9238
2024-06-17,13,OSM_2320,0.0,0.0,-400.4716
2024-06-17,13,OSM_2321,6.2972,0.0,-34.1322
2024-06-17,13,OSM_2322,6.2972,0.0,-16.6069
2024-06-17,13,OSM_2323,46.618,0.0,36.4588
2024-06-17,13,OSM_2324,46.618,0.0,36.6626
2024-06-17,13,OSM_2325,3.6437,0.0,34.3147
2024-06-17,13,OSM_2326,3.6437,0.0,33.6308
2024-06-17,13,OSM_2327,4.4573,0.0,3754.9557
2024-06-17,13,OSM_2328,6.2972,0.0,-34.1322
2024-06-17,13,OSM_2329,37.499,0.0,-0.0
2024-06-17,13,OSM_2333,3.035,0.0,9113.8664
2024-06-17,13,OSM_2334,3.035,0.0,9113.8664
2024-06-17,13,OSM_2335,0.0,-0.0,-14.1819
2024-06-17,13,OSM_2336,0.0,-0.0,-73.404
2024-06-17,13,OSM_2337,1.6991,0.0,4695.004
2024-06-17,13,OSM_2338,1.6991,0.0,4695.004
2024-06-17,13,OSM_2339,5.6351,0.0,4695.004
2024-06-17,13,OSM_2340,1.6991,0.0,4457.9199
2024-06-17,13,OSM_2341,0.0,0.0,-73.404
2024-06-17,13,OSM_2342,0.0,0.0,-73.404
2024-06-17,13,OSM_2343,11.8142,0.0,-23.2008
2024-06-17,13,OSM_2344,87.318,0.0,71.5418
2024-06-17,13,OSM_2345,44.0373,0.0,6472.942
2024-06-17,13,OSM_2346,0.0,0.0,140.8157
2024-06-17,13,OSM_2347,0.7596,0.0,732.1607
2024-06-17,13,OSM_2348,0.0,-0.0,-17.7582
2024-06-17,13,OSM_2349,6.6151,0.0,16.1014
2024-06-17,13,OSM_2350,37.499,0.0,-474.7048
2024-06-17,13,OSM_2351,0.0,-0.0,1417.3152
2024-06-17,13,OSM_2352,0.0,0.0,1417.3152
2024-06-17,13,OSM_2353,0.0,0.0,312.7271
2024-06-17,13,OSM_2354,0.0,0.0,-20.2265
2024-06-17,13,OSM_2355,0.0,0.0,-20.2265
2024-06-17,13,OSM_2356,1.1753,0.0,42.0
2024-06-17,13,OSM_2357,0.0,-0.0,-81.191
2024-06-17,13,OSM_2358,0.0,0.0,-81.191
2024-06-17,13,OSM_2359,0.0,-0.0,81.3397
2024-06-17,13,OSM_2360,0.0,0.0,-59.2964
2024-06-17,13,OSM_2362,0.0,-0.0,-59.2964
2024-06-17,13,OSM_2363,0.0,-0.0,38.2773
2024-06-17,13,OSM_2364,0.0,-0.0,38.2773
2024-06-17,13,OSM_2365,0.0,0.0,-113.9895
2024-06-17,13,OSM_2366,0.0,0.0,-113.9895
2024-06-17,13,OSM_2367,2.0492,0.0,70.8864
2024-06-17,13,OSM_2368,2.0492,0.0,9.5779
2024-06-17,13,OSM_2369,2.0492,0.0,9.5779
2024-06-17,13,OSM_2370,2.0492,0.0,16.5835
2024-06-17,13,OSM_2371,2.0492,0.0,28.0
2024-06-17,13,OSM_2372,0.0,0.0,629.1525
2024-06-17,13,OSM_2373,0.0,0.0,312.7271
2024-06-17,13,OSM_2374,0.0,-0.0,741.9182
2024-06-17,13,OSM_2375,0.0,-0.0,312.7271
