Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,20,SCES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-06-17,20,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G5,293.64,440.46000000000004,True,7341.0
2024-06-17,20,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G8,261.6,0.0,True,6540.0
2024-06-17,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,20,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,20,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,20,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-06-17,20,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-06-17,20,B_DAVIS_B_DAVIG1,352.8,0.0,True,12348.0
2024-06-17,20,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-06-17,20,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,20,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,20,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,20,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT2,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT4,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT5,19.60528416171252,40.89471583828748,True,823.4219
2024-06-17,20,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT7,6.05,54.45,True,254.1
2024-06-17,20,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,BOSQUESW_BSQSU_1,56.61,0.0,True,1585.08
2024-06-17,20,BOSQUESW_BSQSU_2,56.61,0.0,True,1585.08
2024-06-17,20,BOSQUESW_BSQSU_3,56.61,0.0,True,1585.08
2024-06-17,20,BOSQUESW_BSQSU_4,28.5,0.0,True,798.0
2024-06-17,20,BOSQUESW_BSQSU_5,76.26,0.0,True,2135.28
2024-06-17,20,BVE_UNIT1,193.03347281147603,5.866527188523975,True,5404.9372
2024-06-17,20,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,20,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT2,6.05,0.0,True,254.1
2024-06-17,20,BTM_UNIT3,7.207706603420891,53.29229339657911,True,302.7237
2024-06-17,20,BTM_UNIT4,6.05,0.0,True,254.1
2024-06-17,20,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT8,6.05,54.45,True,254.1
2024-06-17,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,20,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,20,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,20,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,20,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,20,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,20,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,20,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,20,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,20,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,20,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,20,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,20,DCSES_CT20,89.5,0.0,True,3759.0
2024-06-17,20,DCSES_CT30,89.5,0.0,True,3759.0
2024-06-17,20,DCSES_CT40,89.5,0.0,True,3759.0
2024-06-17,20,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,20,DDPEC_GT2,64.5,0.0,True,1806.0
2024-06-17,20,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,20,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,20,DDPEC_GT6,148.38591288314393,50.61408711685607,True,4154.8056
2024-06-17,20,DDPEC_ST1,87.0,203.0,True,2436.0
2024-06-17,20,DEC_AGR_A,5.65,50.85,True,254.25
2024-06-17,20,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,20,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,20,DEC_AGR_D,38.03378728216752,18.466212717832477,True,1711.5204
2024-06-17,20,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,20,ECEC_G2,18.1,0.0,True,760.2
2024-06-17,20,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G3,4.0,0.0,True,168.0
2024-06-17,20,AZ_AZ_G4,4.0,0.0,True,168.0
2024-06-17,20,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,20,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,20,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,20,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT12,59.01,0.0,True,1652.28
2024-06-17,20,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-06-17,20,FRNYPP_GT22,59.01,0.0,True,1652.28
2024-06-17,20,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-06-17,20,FRNYPP_ST20,347.8431370138791,74.15686298612093,True,9739.6078
2024-06-17,20,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT4,0.0,0.0,False,0.0
2024-06-17,20,FREC_GT5,150.84960025852735,28.55039974147266,True,4223.7888
2024-06-17,20,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-06-17,20,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-06-17,20,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,20,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,20,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,20,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,20,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-06-17,20,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-06-17,20,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,20,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,20,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-06-17,20,HLSES_UNIT5,409.33040107974534,25.669598920254657,True,14326.564
2024-06-17,20,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-06-17,20,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-06-17,20,HAYSEN_HAYSENG3,135.41094008996905,116.58905991003095,True,3791.5063
2024-06-17,20,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,20,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,20,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,20,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,20,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,20,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,20,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,20,LPCCS_CT11,55.8,0.0,True,1562.4
2024-06-17,20,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_UNIT1,68.89952990103258,147.1004700989674,True,1929.1868
2024-06-17,20,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,20,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,LIG_UNIT2,6.05,54.45,True,254.1
2024-06-17,20,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,20,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,20,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,20,MDANP_CT2,76.8,179.2,True,2150.4
2024-06-17,20,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,20,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,20,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT6,144.7959502651932,133.2040497348068,True,4054.2866
2024-06-17,20,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,20,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,20,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,20,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,20,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,20,NUECES_B_NUECESG9,67.30804807050674,122.29195192949325,True,1884.6253
2024-06-17,20,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-06-17,20,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,20,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,20,OECCS_CT11,58.56,136.64,True,1639.68
2024-06-17,20,OECCS_CT12,56.73,132.37,True,1588.44
2024-06-17,20,OECCS_CT21,58.56,136.64,True,1639.68
2024-06-17,20,OECCS_CT22,56.73,132.37,True,1588.44
2024-06-17,20,OECCS_UNIT1,67.2,156.8,True,1881.6
2024-06-17,20,OECCS_UNIT2,104.21621319963721,119.7837868003628,True,2918.054
2024-06-17,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,20,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,20,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,20,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,20,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,20,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,20,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2024-06-17,20,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-06-17,20,PEARSAL2_AGR_C,50.60000000000001,-7.105427357601002e-15,True,2277.0
2024-06-17,20,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-06-17,20,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT2,8.94,0.0,True,375.48
2024-06-17,20,PB2SES_CT3,8.94,0.0,True,375.48
2024-06-17,20,PB2SES_CT4,8.94,0.0,True,375.48
2024-06-17,20,PB2SES_CT5,8.94,0.0,True,375.48
2024-06-17,20,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,20,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,20,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,20,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,20,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,20,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,20,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,20,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,20,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,20,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-06-17,20,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-06-17,20,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-06-17,20,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,20,MIL_MILLERG5,88.59289107273258,27.407108927267416,True,3720.9014
2024-06-17,20,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,20,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,20,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,20,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-06-17,20,OLINGR_OLING_3,125.89517186117627,30.70482813882373,True,4406.331
2024-06-17,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_A,39.73423746602655,16.565762533973448,True,1788.0407
2024-06-17,20,REDGATE_AGR_B,5.63,50.669999999999995,True,253.35
2024-06-17,20,REDGATE_AGR_C,5.63,50.669999999999995,True,253.35
2024-06-17,20,REDGATE_AGR_D,5.63,50.669999999999995,True,253.35
2024-06-17,20,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT6,39.216299999995286,21.283700000004714,True,1647.0846
2024-06-17,20,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,20,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,20,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,20,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,20,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,20,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,20,SILASRAY_SILAS_10,60.5,0.0,True,2541.0
2024-06-17,20,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-06-17,20,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-06-17,20,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,20,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,20,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,20,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,20,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,20,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,20,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,20,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,20,TXCTY_CTA,38.73,90.37,True,1084.44
2024-06-17,20,TXCTY_CTB,0.0,0.0,False,0.0
2024-06-17,20,TXCTY_CTC,38.73,90.37,True,1084.44
2024-06-17,20,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-06-17,20,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,20,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,20,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG6,59.07,0.0,True,1653.96
2024-06-17,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-06-17,20,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-06-17,20,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-06-17,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,20,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,20,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,20,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,20,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,20,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,20,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,20,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,20,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,20,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,20,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,20,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,20,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,20,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,20,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,20,FEGC_CTG2,47.9,0.0,True,2011.8
2024-06-17,20,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,20,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,20,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,20,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
